market_code,funding_rate,timestamp,collection_time
RATS-USD-SWAP-LIN,-7e-06,2025-04-13 05:00:23,2025-04-13 05:04:17
RAY-USD-SWAP-LIN,8e-06,2025-04-13 03:00:11,2025-04-13 03:18:07
RAY-USD-SWAP-LIN,1e-05,2025-04-13 04:00:12,2025-04-13 04:56:03
RAY-USD-SWAP-LIN,1.2e-05,2025-04-13 05:00:13,2025-04-13 05:30:49
RDNT-USD-SWAP-LIN,-4e-05,2025-04-13 03:00:16,2025-04-13 03:22:26
RDNT-USD-SWAP-LIN,-5.7e-05,2025-04-13 05:00:18,2025-04-13 05:00:23
REI-USD-SWAP-LIN,-3.5e-05,2025-04-13 03:00:19,2025-04-13 03:25:05
REI-USD-SWAP-LIN,-2.8e-05,2025-04-13 05:00:21,2025-04-13 05:03:01
RENDER-USD-SWAP-LIN,-1.5e-05,2025-04-13 03:00:16,2025-04-13 03:22:11
RENDER-USD-SWAP-LIN,-2.1e-05,2025-04-13 04:00:17,2025-04-13 05:00:08
RENDER-USD-SWAP-LIN,-2e-05,2025-04-13 05:00:18,2025-04-13 05:34:56
RETARDIO-USD-SWAP-LIN,0.000102,2025-04-13 03:00:09,2025-04-13 03:16:04
RETARDIO-USD-SWAP-LIN,0.000129,2025-04-13 04:00:09,2025-04-13 04:54:00
RETARDIO-USD-SWAP-LIN,8.7e-05,2025-04-13 05:00:11,2025-04-13 05:28:45
RFC-USD-SWAP-LIN,-0.000896,2025-04-13 03:00:28,2025-04-13 03:31:18
RFC-USD-SWAP-LIN,-0.000922,2025-04-13 05:00:31,2025-04-13 05:09:13
RLB-USD-SWAP-LIN,-1e-06,2025-04-13 03:00:06,2025-04-13 03:13:41
RLB-USD-SWAP-LIN,1e-06,2025-04-13 04:00:06,2025-04-13 04:51:35
RLB-USD-SWAP-LIN,4e-06,2025-04-13 05:00:08,2025-04-13 05:26:19
RON-USD-SWAP-LIN,-4.6e-05,2025-04-13 03:00:07,2025-04-13 03:15:11
RON-USD-SWAP-LIN,-3.8e-05,2025-04-13 04:00:07,2025-04-13 04:53:06
RON-USD-SWAP-LIN,-2.9e-05,2025-04-13 05:00:09,2025-04-13 05:27:51
RUNE-USD-SWAP-LIN,1.6e-05,2025-04-13 03:00:08,2025-04-13 03:15:32
RUNE-USD-SWAP-LIN,3.2e-05,2025-04-13 04:00:08,2025-04-13 04:53:27
RUNE-USD-SWAP-LIN,2.2e-05,2025-04-13 05:00:10,2025-04-13 05:28:12
SAGA-USD-SWAP-LIN,-1.5e-05,2025-04-13 03:00:16,2025-04-13 03:22:15
SAGA-USD-SWAP-LIN,-1.7e-05,2025-04-13 04:00:17,2025-04-13 05:00:12
SAGA-USD-SWAP-LIN,-1.9e-05,2025-04-13 05:00:18,2025-04-13 05:34:59
SAND-USD-SWAP-LIN,-2.1e-05,2025-04-13 03:00:11,2025-04-13 03:17:17
SAND-USD-SWAP-LIN,-2.2e-05,2025-04-13 04:00:11,2025-04-13 04:55:12
SAND-USD-SWAP-LIN,-2.5e-05,2025-04-13 05:00:12,2025-04-13 05:29:58
SCR-USD-SWAP-LIN,-3e-06,2025-04-13 03:00:18,2025-04-13 03:23:17
SCR-USD-SWAP-LIN,-1.6e-05,2025-04-13 05:00:20,2025-04-13 05:01:14
SEI-USD-SWAP-LIN,-2.9e-05,2025-04-13 03:00:05,2025-04-13 03:12:54
SEI-USD-SWAP-LIN,-3.3e-05,2025-04-13 04:00:05,2025-04-13 04:50:47
SEI-USD-SWAP-LIN,-4e-05,2025-04-13 05:00:07,2025-04-13 05:25:33
SEND-USD-SWAP-LIN,-2e-06,2025-04-13 03:00:21,2025-04-13 03:27:08
SEND-USD-SWAP-LIN,6e-06,2025-04-13 05:00:24,2025-04-13 05:05:05
SHFL-USD-SWAP-LIN,6e-06,2025-04-13 03:00:20,2025-04-13 03:26:10
SHFL-USD-SWAP-LIN,4.3e-05,2025-04-13 05:00:23,2025-04-13 05:04:07
SHIRO-USD-SWAP-LIN,0.0,2025-04-13 03:00:21,2025-04-13 03:26:17
SHIRO-USD-SWAP-LIN,-3e-06,2025-04-13 05:00:23,2025-04-13 05:04:14
SIREN-USD-SWAP-LIN,1e-05,2025-04-13 03:00:27,2025-04-13 03:30:52
SIREN-USD-SWAP-LIN,9e-06,2025-04-13 05:00:30,2025-04-13 05:08:48
SKI-USD-SWAP-LIN,4.5e-05,2025-04-13 03:00:20,2025-04-13 03:25:30
SKI-USD-SWAP-LIN,4.5e-05,2025-04-13 05:00:22,2025-04-13 05:03:26
SLERF-USD-SWAP-LIN,2.3e-05,2025-04-13 03:00:12,2025-04-13 03:18:43
SLERF-USD-SWAP-LIN,2.2e-05,2025-04-13 04:00:13,2025-04-13 04:56:39
SLERF-USD-SWAP-LIN,2.6e-05,2025-04-13 05:00:14,2025-04-13 05:31:25
SLF-USD-SWAP-LIN,-1e-06,2025-04-13 03:00:15,2025-04-13 03:20:59
SLF-USD-SWAP-LIN,1e-06,2025-04-13 04:00:16,2025-04-13 04:58:56
SLF-USD-SWAP-LIN,-1e-06,2025-04-13 05:00:17,2025-04-13 05:33:43
SLP-USD-SWAP-LIN,-2e-06,2025-04-13 03:00:25,2025-04-13 03:29:44
SLP-USD-SWAP-LIN,2e-06,2025-04-13 05:00:27,2025-04-13 05:07:40
SNAI-USD-SWAP-LIN,-2.4e-05,2025-04-13 03:00:22,2025-04-13 03:27:48
SNAI-USD-SWAP-LIN,1e-05,2025-04-13 05:00:25,2025-04-13 05:05:46
SNEK-USD-SWAP-LIN,2e-06,2025-04-13 03:00:25,2025-04-13 03:29:51
SNEK-USD-SWAP-LIN,8e-06,2025-04-13 05:00:28,2025-04-13 05:07:47
SOL-USD-SWAP-LIN,-2.4e-05,2025-04-13 03:00:03,2025-04-13 03:12:26
SOL-USD-SWAP-LIN,-2.2e-05,2025-04-13 04:00:03,2025-04-13 04:50:19
SOL-USD-SWAP-LIN,-2e-05,2025-04-13 05:00:05,2025-04-13 05:25:04
SONIC-USD-SWAP-LIN,0.0,2025-04-13 03:00:23,2025-04-13 03:28:42
SONIC-USD-SWAP-LIN,-1e-06,2025-04-13 05:00:26,2025-04-13 05:06:39
SPX-USD-SWAP-LIN,4.6e-05,2025-04-13 03:00:09,2025-04-13 03:16:18
SPX-USD-SWAP-LIN,4.2e-05,2025-04-13 04:00:09,2025-04-13 04:54:15
SPX-USD-SWAP-LIN,4.2e-05,2025-04-13 05:00:11,2025-04-13 05:29:00
STONKSSOL-USD-SWAP-LIN,-1e-06,2025-04-13 03:00:25,2025-04-13 03:29:37
STONKSSOL-USD-SWAP-LIN,9e-06,2025-04-13 05:00:27,2025-04-13 05:07:33
STRK-USD-SWAP-LIN,-6.1e-05,2025-04-13 03:00:07,2025-04-13 03:14:56
STRK-USD-SWAP-LIN,-4.1e-05,2025-04-13 04:00:07,2025-04-13 04:52:51
STRK-USD-SWAP-LIN,-3.6e-05,2025-04-13 05:00:09,2025-04-13 05:27:36
STX-USD-SWAP-LIN,-3.3e-05,2025-04-13 03:00:16,2025-04-13 03:22:04
STX-USD-SWAP-LIN,-3.4e-05,2025-04-13 04:00:16,2025-04-13 05:00:02
STX-USD-SWAP-LIN,-3.3e-05,2025-04-13 05:00:18,2025-04-13 05:34:49
SUI-USD-SWAP-LIN,-3.2e-05,2025-04-13 03:00:05,2025-04-13 03:13:12
SUI-USD-SWAP-LIN,-3.6e-05,2025-04-13 04:00:05,2025-04-13 04:51:06
SUI-USD-SWAP-LIN,-3e-05,2025-04-13 05:00:07,2025-04-13 05:25:51
SUN-USD-SWAP-LIN,1e-06,2025-04-13 03:00:15,2025-04-13 03:20:41
SUN-USD-SWAP-LIN,7e-06,2025-04-13 04:00:15,2025-04-13 04:58:38
SUN-USD-SWAP-LIN,2e-06,2025-04-13 05:00:17,2025-04-13 05:33:25
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-13 03:00:15,2025-04-13 03:20:38
SUNDOG-USD-SWAP-LIN,3e-06,2025-04-13 04:00:15,2025-04-13 04:58:34
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-13 05:00:17,2025-04-13 05:33:21
SWARMS-USD-SWAP-LIN,8e-06,2025-04-13 03:00:23,2025-04-13 03:28:03
SWARMS-USD-SWAP-LIN,4e-06,2025-04-13 05:00:25,2025-04-13 05:06:00
SXP-USD-SWAP-LIN,-1e-06,2025-04-13 03:00:18,2025-04-13 03:23:35
SXP-USD-SWAP-LIN,1e-06,2025-04-13 05:00:20,2025-04-13 05:01:32
TAO-USD-SWAP-LIN,-2.6e-05,2025-04-13 03:00:06,2025-04-13 03:14:09
TAO-USD-SWAP-LIN,-2.4e-05,2025-04-13 04:00:06,2025-04-13 04:52:04
TAO-USD-SWAP-LIN,-2.6e-05,2025-04-13 05:00:08,2025-04-13 05:26:49
THE-USD-SWAP-LIN,-3e-06,2025-04-13 03:00:20,2025-04-13 03:26:06
THE-USD-SWAP-LIN,-1.3e-05,2025-04-13 05:00:23,2025-04-13 05:04:03
TIA-USD-SWAP-LIN,-1.5e-05,2025-04-13 03:00:05,2025-04-13 03:12:51
TIA-USD-SWAP-LIN,-2.5e-05,2025-04-13 04:00:04,2025-04-13 04:50:43
TIA-USD-SWAP-LIN,-2.8e-05,2025-04-13 05:00:07,2025-04-13 05:25:29
TIGER-USD-SWAP-LIN,8e-06,2025-04-13 03:00:19,2025-04-13 03:24:17
TIGER-USD-SWAP-LIN,1.4e-05,2025-04-13 05:00:21,2025-04-13 05:02:14
TITCOIN-USD-SWAP-LIN,-0.000273,2025-04-13 03:00:28,2025-04-13 03:31:10
TITCOIN-USD-SWAP-LIN,-0.000154,2025-04-13 05:00:30,2025-04-13 05:09:06
TON-USD-SWAP-LIN,-5e-06,2025-04-13 03:00:09,2025-04-13 03:15:50
TON-USD-SWAP-LIN,-4e-06,2025-04-13 04:00:09,2025-04-13 04:53:45
TON-USD-SWAP-LIN,-3e-06,2025-04-13 05:00:11,2025-04-13 05:28:30
TORN-USD-SWAP-LIN,-1.3e-05,2025-04-13 03:00:20,2025-04-13 03:25:19
TORN-USD-SWAP-LIN,4e-06,2025-04-13 05:00:22,2025-04-13 05:03:15
TROY-USD-SWAP-LIN,-9.1e-05,2025-04-13 03:00:18,2025-04-13 03:23:32
TROY-USD-SWAP-LIN,5.2e-05,2025-04-13 05:00:20,2025-04-13 05:01:28
TRUMP-USD-SWAP-LIN,0.0,2025-04-13 03:00:07,2025-04-13 03:15:14
TRUMP-USD-SWAP-LIN,0.0,2025-04-13 04:00:07,2025-04-13 04:53:09
TRUMP-USD-SWAP-LIN,0.0,2025-04-13 05:00:09,2025-04-13 05:27:54
TRUMPSOL-USD-SWAP-LIN,3e-06,2025-04-13 03:00:29,2025-04-13 03:31:36
TRUMPSOL-USD-SWAP-LIN,4e-06,2025-04-13 05:00:31,2025-04-13 05:09:31
TRX-USD-SWAP-LIN,-2.1e-05,2025-04-13 03:00:11,2025-04-13 03:17:57
TRX-USD-SWAP-LIN,-1.8e-05,2025-04-13 04:00:12,2025-04-13 04:55:52
TRX-USD-SWAP-LIN,-2.8e-05,2025-04-13 05:00:13,2025-04-13 05:30:38
TST-USD-SWAP-LIN,6.6e-05,2025-04-13 03:00:25,2025-04-13 03:29:48
TST-USD-SWAP-LIN,-2e-06,2025-04-13 05:00:27,2025-04-13 05:07:44
TURBO-USD-SWAP-LIN,3e-06,2025-04-13 03:00:13,2025-04-13 03:19:01
TURBO-USD-SWAP-LIN,2e-06,2025-04-13 04:00:13,2025-04-13 04:56:58
TURBO-USD-SWAP-LIN,3e-06,2025-04-13 05:00:15,2025-04-13 05:31:44
TUT-USD-SWAP-LIN,-2.4e-05,2025-04-13 03:00:27,2025-04-13 03:30:46
TUT-USD-SWAP-LIN,-5.4e-05,2025-04-13 05:00:29,2025-04-13 05:08:41
UFD-USD-SWAP-LIN,-3.5e-05,2025-04-13 03:00:22,2025-04-13 03:27:34
UFD-USD-SWAP-LIN,-2.4e-05,2025-04-13 05:00:25,2025-04-13 05:05:31
UNI-USD-SWAP-LIN,-1.5e-05,2025-04-13 03:00:08,2025-04-13 03:15:39
UNI-USD-SWAP-LIN,-2.2e-05,2025-04-13 04:00:08,2025-04-13 04:53:34
UNI-USD-SWAP-LIN,-1.7e-05,2025-04-13 05:00:10,2025-04-13 05:28:20
USDT-USD-SWAP-LIN,0.0,2025-04-13 03:00:06,2025-04-13 03:13:48
USDT-USD-SWAP-LIN,0.0,2025-04-13 04:00:06,2025-04-13 04:51:42
USDT-USD-SWAP-LIN,0.0,2025-04-13 05:00:08,2025-04-13 05:26:27
USUAL-USD-SWAP-LIN,-4.8e-05,2025-04-13 03:00:21,2025-04-13 03:27:05
USUAL-USD-SWAP-LIN,-4.8e-05,2025-04-13 05:00:24,2025-04-13 05:05:01
VINE-USD-SWAP-LIN,1.3e-05,2025-04-13 03:00:24,2025-04-13 03:29:00
VINE-USD-SWAP-LIN,1.5e-05,2025-04-13 05:00:26,2025-04-13 05:06:57
VIRTUAL-USD-SWAP-LIN,-2.8e-05,2025-04-13 03:00:17,2025-04-13 03:22:56
VIRTUAL-USD-SWAP-LIN,-2.9e-05,2025-04-13 05:00:19,2025-04-13 05:00:52
VIRTUALECO-USD-SWAP-LIN,8e-06,2025-04-13 03:00:23,2025-04-13 03:28:13
VIRTUALECO-USD-SWAP-LIN,1.2e-05,2025-04-13 05:00:26,2025-04-13 05:06:11
VVV-USD-SWAP-LIN,-1e-06,2025-04-13 03:00:24,2025-04-13 03:29:07
VVV-USD-SWAP-LIN,0.0,2025-04-13 05:00:27,2025-04-13 05:07:04
W-USD-SWAP-LIN,-9.1e-05,2025-04-13 03:00:10,2025-04-13 03:17:02
W-USD-SWAP-LIN,-5.9e-05,2025-04-13 04:00:11,2025-04-13 04:54:58
W-USD-SWAP-LIN,-2.4e-05,2025-04-13 05:00:12,2025-04-13 05:29:43
WAL-USD-SWAP-LIN,-2e-06,2025-04-13 03:00:28,2025-04-13 03:31:14
WAL-USD-SWAP-LIN,-1e-06,2025-04-13 05:00:31,2025-04-13 05:09:10
WHITE-USD-SWAP-LIN,-4e-06,2025-04-13 03:00:26,2025-04-13 03:30:20
WHITE-USD-SWAP-LIN,3e-06,2025-04-13 05:00:29,2025-04-13 05:08:16
WIF-USD-SWAP-LIN,1.8e-05,2025-04-13 03:00:08,2025-04-13 03:15:29
WIF-USD-SWAP-LIN,3e-05,2025-04-13 04:00:08,2025-04-13 04:53:24
WIF-USD-SWAP-LIN,1.2e-05,2025-04-13 05:00:10,2025-04-13 05:28:09
WLD-USD-SWAP-LIN,-2.6e-05,2025-04-13 03:00:06,2025-04-13 03:14:13
WLD-USD-SWAP-LIN,-2e-05,2025-04-13 04:00:06,2025-04-13 04:52:08
WLD-USD-SWAP-LIN,-3.2e-05,2025-04-13 05:00:08,2025-04-13 05:26:53
WOJAK-USD-SWAP-LIN,0.000245,2025-04-13 03:00:09,2025-04-13 03:16:15
WOJAK-USD-SWAP-LIN,0.00027,2025-04-13 04:00:09,2025-04-13 04:54:11
WOJAK-USD-SWAP-LIN,0.000271,2025-04-13 05:00:11,2025-04-13 05:28:56
WOLFETH-USD-SWAP-LIN,0.001,2025-04-13 03:00:21,2025-04-13 03:26:43
WOLFETH-USD-SWAP-LIN,0.001,2025-04-13 05:00:24,2025-04-13 05:04:40
WOO-USD-SWAP-LIN,-2.3e-05,2025-04-13 03:00:11,2025-04-13 03:17:38
WOO-USD-SWAP-LIN,-1.9e-05,2025-04-13 04:00:11,2025-04-13 04:55:34
WOO-USD-SWAP-LIN,-3.9e-05,2025-04-13 05:00:13,2025-04-13 05:30:19
WOULD-USD-SWAP-LIN,-1e-05,2025-04-13 03:00:23,2025-04-13 03:28:49
WOULD-USD-SWAP-LIN,-1.1e-05,2025-04-13 05:00:26,2025-04-13 05:06:46
XAI-USD-SWAP-LIN,1.3e-05,2025-04-13 03:00:06,2025-04-13 03:13:44
XAI-USD-SWAP-LIN,2.1e-05,2025-04-13 04:00:06,2025-04-13 04:51:39
XAI-USD-SWAP-LIN,2e-06,2025-04-13 05:00:08,2025-04-13 05:26:23
XDC-USD-SWAP-LIN,-4e-06,2025-04-13 03:00:23,2025-04-13 03:28:21
XDC-USD-SWAP-LIN,-1e-06,2025-04-13 05:00:26,2025-04-13 05:06:18
XLM-USD-SWAP-LIN,-1.6e-05,2025-04-13 03:00:19,2025-04-13 03:24:58
XLM-USD-SWAP-LIN,-2.5e-05,2025-04-13 05:00:21,2025-04-13 05:02:53
XMR-USD-SWAP-LIN,-3e-06,2025-04-13 03:00:07,2025-04-13 03:14:45
XMR-USD-SWAP-LIN,1e-06,2025-04-13 04:00:07,2025-04-13 04:52:40
XMR-USD-SWAP-LIN,3e-06,2025-04-13 05:00:09,2025-04-13 05:27:25
XRP-USD-SWAP-LIN,5e-06,2025-04-13 03:00:04,2025-04-13 03:12:29
XRP-USD-SWAP-LIN,8e-06,2025-04-13 04:00:04,2025-04-13 04:50:22
XRP-USD-SWAP-LIN,4e-06,2025-04-13 05:00:06,2025-04-13 05:25:07
XTZ-USD-SWAP-LIN,-3e-06,2025-04-13 03:00:20,2025-04-13 03:25:52
XTZ-USD-SWAP-LIN,1e-06,2025-04-13 05:00:23,2025-04-13 05:03:49
XYO-USD-SWAP-LIN,0.0,2025-04-13 03:00:18,2025-04-13 03:23:56
XYO-USD-SWAP-LIN,1e-06,2025-04-13 05:00:20,2025-04-13 05:01:52
YES-USD-SWAP-LIN,0.0,2025-04-13 03:00:15,2025-04-13 03:21:21
YES-USD-SWAP-LIN,0.0,2025-04-13 04:00:16,2025-04-13 04:59:18
YES-USD-SWAP-LIN,0.0,2025-04-13 05:00:18,2025-04-13 05:34:05
YNE-USD-SWAP-LIN,3.2e-05,2025-04-13 03:00:22,2025-04-13 03:27:37
YNE-USD-SWAP-LIN,8.4e-05,2025-04-13 05:00:25,2025-04-13 05:05:35
ZEC-USD-SWAP-LIN,0.001,2025-04-13 03:00:15,2025-04-13 03:20:31
ZEC-USD-SWAP-LIN,0.001,2025-04-13 04:00:15,2025-04-13 04:58:27
ZEC-USD-SWAP-LIN,0.001,2025-04-13 05:00:17,2025-04-13 05:33:14
ZENT-USD-SWAP-LIN,-2e-06,2025-04-13 03:00:23,2025-04-13 03:28:35
ZENT-USD-SWAP-LIN,-1e-06,2025-04-13 05:00:26,2025-04-13 05:06:32
ZEREBRO-USD-SWAP-LIN,2.4e-05,2025-04-13 03:00:18,2025-04-13 03:24:14
ZEREBRO-USD-SWAP-LIN,2.8e-05,2025-04-13 05:00:20,2025-04-13 05:02:11
ZETA-USD-SWAP-LIN,2e-06,2025-04-13 03:00:06,2025-04-13 03:14:05
ZETA-USD-SWAP-LIN,2e-06,2025-04-13 04:00:06,2025-04-13 04:52:00
ZETA-USD-SWAP-LIN,0.0,2025-04-13 05:00:08,2025-04-13 05:26:45
ZEUS-USD-SWAP-LIN,-2e-06,2025-04-13 03:00:19,2025-04-13 03:24:40
ZEUS-USD-SWAP-LIN,3e-06,2025-04-13 05:00:21,2025-04-13 05:02:35
ZK-USD-SWAP-LIN,-1.6e-05,2025-04-13 03:00:14,2025-04-13 03:19:37
ZK-USD-SWAP-LIN,-1.5e-05,2025-04-13 04:00:14,2025-04-13 04:57:33
ZK-USD-SWAP-LIN,-1.6e-05,2025-04-13 05:00:16,2025-04-13 05:32:20
ZRO-USD-SWAP-LIN,-2.9e-05,2025-04-13 03:00:14,2025-04-13 03:19:41
ZRO-USD-SWAP-LIN,-3.5e-05,2025-04-13 04:00:14,2025-04-13 04:57:37
ZRO-USD-SWAP-LIN,-2.9e-05,2025-04-13 05:00:16,2025-04-13 05:32:24
wQUIL-USD-SWAP-LIN,9e-06,2025-04-13 03:00:15,2025-04-13 03:21:25
wQUIL-USD-SWAP-LIN,1.8e-05,2025-04-13 04:00:16,2025-04-13 04:59:21
wQUIL-USD-SWAP-LIN,1.5e-05,2025-04-13 05:00:18,2025-04-13 05:34:08
