market_code,funding_rate,timestamp,collection_time
BIO-USD-SWAP-LIN,5e-06,2025-04-13 06:00:25,2025-04-13 06:45:12
BIO-USD-SWAP-LIN,1.9e-05,2025-04-13 07:00:26,2025-04-13 07:35:11
BITCOIN-USD-SWAP-LIN,2e-06,2025-04-13 03:00:08,2025-04-13 03:15:25
BITCOIN-USD-SWAP-LIN,4e-06,2025-04-13 04:00:08,2025-04-13 04:53:20
BITCOIN-USD-SWAP-LIN,4e-06,2025-04-13 05:00:10,2025-04-13 05:28:05
BITCOIN-USD-SWAP-LIN,3e-06,2025-04-13 06:00:10,2025-04-13 06:32:26
BITCOIN-USD-SWAP-LIN,7e-06,2025-04-13 07:00:11,2025-04-13 07:22:28
BLAST-USD-SWAP-LIN,0.0,2025-04-13 03:00:13,2025-04-13 03:18:58
BLAST-USD-SWAP-LIN,-1e-06,2025-04-13 04:00:13,2025-04-13 04:56:54
BLAST-USD-SWAP-LIN,2e-06,2025-04-13 05:00:15,2025-04-13 05:31:40
BLAST-USD-SWAP-LIN,-1e-06,2025-04-13 06:00:15,2025-04-13 06:35:59
BLAST-USD-SWAP-LIN,-2e-06,2025-04-13 07:00:15,2025-04-13 07:26:00
BLUR-USD-SWAP-LIN,-1.2e-05,2025-04-13 03:00:06,2025-04-13 03:13:52
BLUR-USD-SWAP-LIN,-8e-06,2025-04-13 04:00:06,2025-04-13 04:51:46
BLUR-USD-SWAP-LIN,-2.9e-05,2025-04-13 05:00:08,2025-04-13 05:26:31
BLUR-USD-SWAP-LIN,-2.5e-05,2025-04-13 06:00:07,2025-04-13 06:30:53
BLUR-USD-SWAP-LIN,-2.3e-05,2025-04-13 07:00:06,2025-04-13 07:20:55
BMT-USD-SWAP-LIN,7.2e-05,2025-04-13 03:00:27,2025-04-13 03:30:38
BMT-USD-SWAP-LIN,7.8e-05,2025-04-13 05:00:29,2025-04-13 05:08:34
BMT-USD-SWAP-LIN,6.8e-05,2025-04-13 06:00:28,2025-04-13 06:47:40
BMT-USD-SWAP-LIN,7.7e-05,2025-04-13 07:00:30,2025-04-13 07:37:39
BNB-USD-SWAP-LIN,-5e-06,2025-04-13 03:00:03,2025-04-13 03:12:22
BNB-USD-SWAP-LIN,-1.2e-05,2025-04-13 04:00:03,2025-04-13 04:50:15
BNB-USD-SWAP-LIN,-9e-06,2025-04-13 05:00:04,2025-04-13 05:25:00
BNB-USD-SWAP-LIN,-8e-06,2025-04-13 06:00:03,2025-04-13 06:29:22
BNB-USD-SWAP-LIN,-3e-06,2025-04-13 07:00:03,2025-04-13 07:19:24
BNKR-USD-SWAP-LIN,-1e-05,2025-04-13 03:00:28,2025-04-13 03:31:07
BNKR-USD-SWAP-LIN,-8e-06,2025-04-13 05:00:30,2025-04-13 05:09:03
BNKR-USD-SWAP-LIN,-1.4e-05,2025-04-13 06:00:29,2025-04-13 06:48:09
BNKR-USD-SWAP-LIN,-1.8e-05,2025-04-13 07:00:31,2025-04-13 07:38:08
BOME-USD-SWAP-LIN,4e-06,2025-04-13 03:00:09,2025-04-13 03:16:11
BOME-USD-SWAP-LIN,7e-06,2025-04-13 04:00:09,2025-04-13 04:54:08
BOME-USD-SWAP-LIN,1e-05,2025-04-13 05:00:11,2025-04-13 05:28:53
BOME-USD-SWAP-LIN,9e-06,2025-04-13 06:00:11,2025-04-13 06:33:13
BOME-USD-SWAP-LIN,1.6e-05,2025-04-13 07:00:12,2025-04-13 07:23:14
BRETT-USD-SWAP-LIN,4.7e-05,2025-04-13 03:00:10,2025-04-13 03:16:26
BRETT-USD-SWAP-LIN,4.9e-05,2025-04-13 04:00:10,2025-04-13 04:54:22
BRETT-USD-SWAP-LIN,5e-05,2025-04-13 05:00:12,2025-04-13 05:29:07
BRETT-USD-SWAP-LIN,4.8e-05,2025-04-13 06:00:12,2025-04-13 06:33:27
BRETT-USD-SWAP-LIN,5.1e-05,2025-04-13 07:00:12,2025-04-13 07:23:28
BROCCOLI1-USD-SWAP-LIN,9e-06,2025-04-13 03:00:25,2025-04-13 03:30:06
BROCCOLI1-USD-SWAP-LIN,1.5e-05,2025-04-13 05:00:28,2025-04-13 05:08:02
BROCCOLI1-USD-SWAP-LIN,2e-06,2025-04-13 06:00:27,2025-04-13 06:47:07
BROCCOLI1-USD-SWAP-LIN,1e-06,2025-04-13 07:00:28,2025-04-13 07:37:07
BROCCOLI3-USD-SWAP-LIN,2.2e-05,2025-04-13 03:00:26,2025-04-13 03:30:09
BROCCOLI3-USD-SWAP-LIN,3.3e-05,2025-04-13 05:00:28,2025-04-13 05:08:05
BROCCOLI3-USD-SWAP-LIN,1.2e-05,2025-04-13 06:00:27,2025-04-13 06:47:11
BROCCOLI3-USD-SWAP-LIN,-3e-05,2025-04-13 07:00:29,2025-04-13 07:37:11
BTC-USD-SWAP-LIN,1.6e-05,2025-04-13 03:00:01,2025-04-13 03:12:15
BTC-USD-SWAP-LIN,1.1e-05,2025-04-13 04:00:01,2025-04-13 04:50:08
BTC-USD-SWAP-LIN,1.6e-05,2025-04-13 05:00:02,2025-04-13 05:24:53
BTC-USD-SWAP-LIN,2.1e-05,2025-04-13 06:00:01,2025-04-13 06:29:15
BTC-USD-SWAP-LIN,1.5e-05,2025-04-13 07:00:01,2025-04-13 07:19:17
BUTTCOIN-USD-SWAP-LIN,-3.5e-05,2025-04-13 03:00:29,2025-04-13 03:31:25
BUTTCOIN-USD-SWAP-LIN,-3.8e-05,2025-04-13 05:00:31,2025-04-13 05:09:20
BUTTCOIN-USD-SWAP-LIN,-9e-06,2025-04-13 06:00:30,2025-04-13 06:48:26
BUTTCOIN-USD-SWAP-LIN,-8e-06,2025-04-13 07:00:31,2025-04-13 07:38:26
CAKE-USD-SWAP-LIN,-3.5e-05,2025-04-13 03:00:10,2025-04-13 03:17:10
CAKE-USD-SWAP-LIN,-2.6e-05,2025-04-13 04:00:11,2025-04-13 04:55:05
CAKE-USD-SWAP-LIN,-3.3e-05,2025-04-13 05:00:12,2025-04-13 05:29:51
CAKE-USD-SWAP-LIN,-3e-05,2025-04-13 06:00:12,2025-04-13 06:34:10
CAKE-USD-SWAP-LIN,-2.9e-05,2025-04-13 07:00:13,2025-04-13 07:24:11
CAR-USD-SWAP-LIN,-0.000203,2025-04-13 03:00:29,2025-04-13 03:31:29
CAR-USD-SWAP-LIN,-0.000255,2025-04-13 05:00:31,2025-04-13 05:09:24
CAR-USD-SWAP-LIN,-0.000199,2025-04-13 06:00:30,2025-04-13 06:48:30
CAR-USD-SWAP-LIN,-0.000198,2025-04-13 07:00:31,2025-04-13 07:38:29
CETUS-USD-SWAP-LIN,2e-06,2025-04-13 03:00:18,2025-04-13 03:24:03
CETUS-USD-SWAP-LIN,3e-06,2025-04-13 05:00:20,2025-04-13 05:02:00
CETUS-USD-SWAP-LIN,2e-06,2025-04-13 06:00:20,2025-04-13 06:41:07
CETUS-USD-SWAP-LIN,2e-06,2025-04-13 07:00:21,2025-04-13 07:31:05
CFX-USD-SWAP-LIN,-1.5e-05,2025-04-13 03:00:16,2025-04-13 03:22:19
CFX-USD-SWAP-LIN,-2.2e-05,2025-04-13 04:00:17,2025-04-13 05:00:16
CFX-USD-SWAP-LIN,-1.9e-05,2025-04-13 05:00:18,2025-04-13 05:35:03
CFX-USD-SWAP-LIN,-1.6e-05,2025-04-13 06:00:18,2025-04-13 06:39:23
CFX-USD-SWAP-LIN,-1.9e-05,2025-04-13 07:00:19,2025-04-13 07:29:22
CHEX-USD-SWAP-LIN,-1e-06,2025-04-13 03:00:23,2025-04-13 03:27:55
CHEX-USD-SWAP-LIN,-1e-06,2025-04-13 05:00:25,2025-04-13 05:05:53
CHEX-USD-SWAP-LIN,-4e-06,2025-04-13 06:00:25,2025-04-13 06:44:57
CHEX-USD-SWAP-LIN,-3e-06,2025-04-13 07:00:25,2025-04-13 07:34:57
CHILLGUY-USD-SWAP-LIN,8e-06,2025-04-13 03:00:19,2025-04-13 03:24:54
CHILLGUY-USD-SWAP-LIN,6e-06,2025-04-13 05:00:21,2025-04-13 05:02:50
CHILLGUY-USD-SWAP-LIN,3e-06,2025-04-13 06:00:21,2025-04-13 06:41:57
CHILLGUY-USD-SWAP-LIN,1e-06,2025-04-13 07:00:22,2025-04-13 07:31:55
CKB-USD-SWAP-LIN,-0.000161,2025-04-13 03:00:15,2025-04-13 03:21:14
CKB-USD-SWAP-LIN,-0.000134,2025-04-13 04:00:16,2025-04-13 04:59:11
CKB-USD-SWAP-LIN,-0.00011,2025-04-13 05:00:17,2025-04-13 05:33:57
CKB-USD-SWAP-LIN,-8.8e-05,2025-04-13 06:00:17,2025-04-13 06:38:17
CKB-USD-SWAP-LIN,-9.1e-05,2025-04-13 07:00:18,2025-04-13 07:28:17
CLANKER-USD-SWAP-LIN,-1e-06,2025-04-13 03:00:19,2025-04-13 03:25:01
CLANKER-USD-SWAP-LIN,2e-06,2025-04-13 05:00:21,2025-04-13 05:02:57
CLANKER-USD-SWAP-LIN,0.0,2025-04-13 06:00:21,2025-04-13 06:42:04
CLANKER-USD-SWAP-LIN,3e-06,2025-04-13 07:00:22,2025-04-13 07:32:02
COCORO-USD-SWAP-LIN,-1e-05,2025-04-13 03:00:26,2025-04-13 03:30:31
COCORO-USD-SWAP-LIN,2e-06,2025-04-13 05:00:29,2025-04-13 05:08:27
COCORO-USD-SWAP-LIN,-9e-06,2025-04-13 06:00:28,2025-04-13 06:47:33
COCORO-USD-SWAP-LIN,-6e-06,2025-04-13 07:00:29,2025-04-13 07:37:32
COLLAT-USD-SWAP-LIN,0.000243,2025-04-13 03:00:26,2025-04-13 03:30:17
COLLAT-USD-SWAP-LIN,0.000263,2025-04-13 05:00:28,2025-04-13 05:08:12
COLLAT-USD-SWAP-LIN,0.000162,2025-04-13 06:00:28,2025-04-13 06:47:18
COLLAT-USD-SWAP-LIN,2.6e-05,2025-04-13 07:00:29,2025-04-13 07:37:18
COOKIE-USD-SWAP-LIN,2e-06,2025-04-13 03:00:23,2025-04-13 03:28:17
COOKIE-USD-SWAP-LIN,3e-06,2025-04-13 05:00:26,2025-04-13 05:06:15
COOKIE-USD-SWAP-LIN,2e-06,2025-04-13 06:00:25,2025-04-13 06:45:19
COOKIE-USD-SWAP-LIN,3e-06,2025-04-13 07:00:26,2025-04-13 07:35:18
COW-USD-SWAP-LIN,2e-06,2025-04-13 03:00:18,2025-04-13 03:23:59
COW-USD-SWAP-LIN,0.0,2025-04-13 05:00:20,2025-04-13 05:01:56
COW-USD-SWAP-LIN,-2e-06,2025-04-13 06:00:20,2025-04-13 06:41:03
COW-USD-SWAP-LIN,-3e-06,2025-04-13 07:00:21,2025-04-13 07:31:01
CPOOL-USD-SWAP-LIN,5e-06,2025-04-13 03:00:22,2025-04-13 03:27:45
CPOOL-USD-SWAP-LIN,3e-06,2025-04-13 05:00:25,2025-04-13 05:05:42
CPOOL-USD-SWAP-LIN,4e-06,2025-04-13 06:00:24,2025-04-13 06:44:47
CPOOL-USD-SWAP-LIN,1e-06,2025-04-13 07:00:25,2025-04-13 07:34:46
CREAM-USD-SWAP-LIN,0.00066,2025-04-13 03:00:17,2025-04-13 03:22:48
CREAM-USD-SWAP-LIN,0.00066,2025-04-13 05:00:19,2025-04-13 05:00:45
CREAM-USD-SWAP-LIN,0.000694,2025-04-13 06:00:19,2025-04-13 06:39:52
CREAM-USD-SWAP-LIN,0.000729,2025-04-13 07:00:20,2025-04-13 07:29:50
CRV-USD-SWAP-LIN,8e-06,2025-04-13 03:00:11,2025-04-13 03:17:42
CRV-USD-SWAP-LIN,-2e-06,2025-04-13 04:00:11,2025-04-13 04:55:38
CRV-USD-SWAP-LIN,-1e-06,2025-04-13 05:00:13,2025-04-13 05:30:23
CRV-USD-SWAP-LIN,1.6e-05,2025-04-13 06:00:13,2025-04-13 06:34:43
CRV-USD-SWAP-LIN,5e-06,2025-04-13 07:00:14,2025-04-13 07:24:43
CULT-USD-SWAP-LIN,1.4e-05,2025-04-13 03:00:21,2025-04-13 03:26:28
CULT-USD-SWAP-LIN,1.5e-05,2025-04-13 05:00:23,2025-04-13 05:04:25
CULT-USD-SWAP-LIN,1.4e-05,2025-04-13 06:00:23,2025-04-13 06:43:31
CULT-USD-SWAP-LIN,1.7e-05,2025-04-13 07:00:23,2025-04-13 07:33:29
DADDY-USD-SWAP-LIN,4e-06,2025-04-13 03:00:12,2025-04-13 03:18:15
DADDY-USD-SWAP-LIN,-1.2e-05,2025-04-13 04:00:12,2025-04-13 04:56:10
DADDY-USD-SWAP-LIN,1e-06,2025-04-13 05:00:14,2025-04-13 05:30:56
DADDY-USD-SWAP-LIN,-9e-06,2025-04-13 06:00:14,2025-04-13 06:35:16
DADDY-USD-SWAP-LIN,7e-06,2025-04-13 07:00:14,2025-04-13 07:25:16
DEEP-USD-SWAP-LIN,1e-06,2025-04-13 03:00:24,2025-04-13 03:29:11
DEEP-USD-SWAP-LIN,3e-06,2025-04-13 05:00:27,2025-04-13 05:07:08
DEEP-USD-SWAP-LIN,2e-06,2025-04-13 06:00:26,2025-04-13 06:46:14
DEEP-USD-SWAP-LIN,0.0,2025-04-13 07:00:27,2025-04-13 07:36:13
DEGEN-USD-SWAP-LIN,0.0,2025-04-13 03:00:10,2025-04-13 03:16:29
DEGEN-USD-SWAP-LIN,2e-06,2025-04-13 04:00:10,2025-04-13 04:54:26
DEGEN-USD-SWAP-LIN,2e-06,2025-04-13 05:00:12,2025-04-13 05:29:11
DEGEN-USD-SWAP-LIN,0.0,2025-04-13 06:00:12,2025-04-13 06:33:31
DEGEN-USD-SWAP-LIN,1e-06,2025-04-13 07:00:12,2025-04-13 07:23:32
DEGOD-USD-SWAP-LIN,-6.4e-05,2025-04-13 03:00:16,2025-04-13 03:21:32
DEGOD-USD-SWAP-LIN,-6.1e-05,2025-04-13 04:00:16,2025-04-13 04:59:29
DEGOD-USD-SWAP-LIN,-0.000102,2025-04-13 05:00:18,2025-04-13 05:34:16
DEGOD-USD-SWAP-LIN,1.1e-05,2025-04-13 06:00:17,2025-04-13 06:38:35
DEGOD-USD-SWAP-LIN,1.6e-05,2025-04-13 07:00:18,2025-04-13 07:28:35
DINERO-USD-SWAP-LIN,-0.000137,2025-04-13 03:00:16,2025-04-13 03:21:35
DINERO-USD-SWAP-LIN,-0.000128,2025-04-13 04:00:16,2025-04-13 04:59:32
DINERO-USD-SWAP-LIN,-0.000126,2025-04-13 05:00:18,2025-04-13 05:34:19
DINERO-USD-SWAP-LIN,-0.00016,2025-04-13 06:00:17,2025-04-13 06:38:39
DINERO-USD-SWAP-LIN,-0.000148,2025-04-13 07:00:18,2025-04-13 07:28:38
DINO-USD-SWAP-LIN,0.0,2025-04-13 03:00:20,2025-04-13 03:25:55
DINO-USD-SWAP-LIN,1e-06,2025-04-13 05:00:23,2025-04-13 05:03:52
DINO-USD-SWAP-LIN,1e-06,2025-04-13 06:00:22,2025-04-13 06:42:58
DINO-USD-SWAP-LIN,0.0,2025-04-13 07:00:23,2025-04-13 07:32:57
DOG-USD-SWAP-LIN,6e-06,2025-04-13 03:00:14,2025-04-13 03:20:13
DOG-USD-SWAP-LIN,1e-05,2025-04-13 04:00:15,2025-04-13 04:58:10
DOG-USD-SWAP-LIN,1e-05,2025-04-13 05:00:16,2025-04-13 05:32:56
DOG-USD-SWAP-LIN,7e-06,2025-04-13 06:00:16,2025-04-13 06:37:15
DOG-USD-SWAP-LIN,0.0,2025-04-13 07:00:17,2025-04-13 07:27:15
DOGE-USD-SWAP-LIN,1e-05,2025-04-13 03:00:06,2025-04-13 03:13:59
DOGE-USD-SWAP-LIN,4e-06,2025-04-13 04:00:06,2025-04-13 04:51:53
DOGE-USD-SWAP-LIN,6e-06,2025-04-13 05:00:08,2025-04-13 05:26:37
DOGE-USD-SWAP-LIN,9e-06,2025-04-13 06:00:07,2025-04-13 06:31:00
DOGE-USD-SWAP-LIN,8e-06,2025-04-13 07:00:06,2025-04-13 07:21:02
DOGEAI-USD-SWAP-LIN,0.000129,2025-04-13 03:00:24,2025-04-13 03:29:19
DOGEAI-USD-SWAP-LIN,0.000168,2025-04-13 05:00:27,2025-04-13 05:07:15
DOGEAI-USD-SWAP-LIN,0.000113,2025-04-13 06:00:26,2025-04-13 06:46:21
DOGEAI-USD-SWAP-LIN,0.00012,2025-04-13 07:00:27,2025-04-13 07:36:21
DOGEGOV-USD-SWAP-LIN,-5e-06,2025-04-13 03:00:18,2025-04-13 03:23:10
DOGEGOV-USD-SWAP-LIN,3.2e-05,2025-04-13 05:00:20,2025-04-13 05:01:06
DOGEGOV-USD-SWAP-LIN,9e-06,2025-04-13 06:00:20,2025-04-13 06:40:13
DOGEGOV-USD-SWAP-LIN,1e-06,2025-04-13 07:00:20,2025-04-13 07:30:11
DOGINME-USD-SWAP-LIN,9e-05,2025-04-13 03:00:10,2025-04-13 03:16:22
DOGINME-USD-SWAP-LIN,8.2e-05,2025-04-13 04:00:10,2025-04-13 04:54:18
DOGINME-USD-SWAP-LIN,8.7e-05,2025-04-13 05:00:12,2025-04-13 05:29:03
DOGINME-USD-SWAP-LIN,7.9e-05,2025-04-13 06:00:11,2025-04-13 06:33:24
DOGINME-USD-SWAP-LIN,8.2e-05,2025-04-13 07:00:12,2025-04-13 07:23:25
DOGS-USD-SWAP-LIN,1.2e-05,2025-04-13 03:00:15,2025-04-13 03:21:10
DOGS-USD-SWAP-LIN,1.4e-05,2025-04-13 04:00:16,2025-04-13 04:59:07
DOGS-USD-SWAP-LIN,1.4e-05,2025-04-13 05:00:17,2025-04-13 05:33:54
DOGS-USD-SWAP-LIN,9e-06,2025-04-13 06:00:17,2025-04-13 06:38:14
DOGS-USD-SWAP-LIN,1.2e-05,2025-04-13 07:00:18,2025-04-13 07:28:13
DOT-USD-SWAP-LIN,-2.5e-05,2025-04-13 03:00:07,2025-04-13 03:14:20
DOT-USD-SWAP-LIN,-3.2e-05,2025-04-13 04:00:06,2025-04-13 04:52:15
DOT-USD-SWAP-LIN,-3.3e-05,2025-04-13 05:00:09,2025-04-13 05:27:00
DOT-USD-SWAP-LIN,-2.5e-05,2025-04-13 06:00:08,2025-04-13 06:31:21
DOT-USD-SWAP-LIN,-2.5e-05,2025-04-13 07:00:07,2025-04-13 07:21:23
DRIFT-USD-SWAP-LIN,-1e-06,2025-04-13 03:00:15,2025-04-13 03:21:28
DRIFT-USD-SWAP-LIN,2e-06,2025-04-13 04:00:16,2025-04-13 04:59:25
DRIFT-USD-SWAP-LIN,5e-06,2025-04-13 05:00:18,2025-04-13 05:34:12
DRIFT-USD-SWAP-LIN,-2e-06,2025-04-13 06:00:17,2025-04-13 06:38:32
DRIFT-USD-SWAP-LIN,1e-06,2025-04-13 07:00:18,2025-04-13 07:28:31
DYM-USD-SWAP-LIN,-4.7e-05,2025-04-13 03:00:07,2025-04-13 03:14:31
DYM-USD-SWAP-LIN,-4.7e-05,2025-04-13 04:00:07,2025-04-13 04:52:26
DYM-USD-SWAP-LIN,-5.3e-05,2025-04-13 05:00:09,2025-04-13 05:27:11
DYM-USD-SWAP-LIN,-5.5e-05,2025-04-13 06:00:08,2025-04-13 06:31:32
DYM-USD-SWAP-LIN,-5.7e-05,2025-04-13 07:00:07,2025-04-13 07:21:34
EIGEN-USD-SWAP-LIN,-1.9e-05,2025-04-13 03:00:16,2025-04-13 03:21:46
EIGEN-USD-SWAP-LIN,-2.2e-05,2025-04-13 04:00:16,2025-04-13 04:59:43
EIGEN-USD-SWAP-LIN,-2.1e-05,2025-04-13 05:00:18,2025-04-13 05:34:31
EIGEN-USD-SWAP-LIN,-2.4e-05,2025-04-13 06:00:18,2025-04-13 06:38:50
EIGEN-USD-SWAP-LIN,-2.4e-05,2025-04-13 07:00:18,2025-04-13 07:28:49
ENA-USD-SWAP-LIN,5.1e-05,2025-04-13 03:00:09,2025-04-13 03:16:00
ENA-USD-SWAP-LIN,5.4e-05,2025-04-13 04:00:09,2025-04-13 04:53:57
ENA-USD-SWAP-LIN,4.9e-05,2025-04-13 05:00:11,2025-04-13 05:28:42
ENA-USD-SWAP-LIN,3.9e-05,2025-04-13 06:00:10,2025-04-13 06:33:02
ENA-USD-SWAP-LIN,3.6e-05,2025-04-13 07:00:11,2025-04-13 07:23:03
EOS-USD-SWAP-LIN,-3.8e-05,2025-04-13 03:00:20,2025-04-13 03:25:44
EOS-USD-SWAP-LIN,-2.5e-05,2025-04-13 05:00:23,2025-04-13 05:03:42
EOS-USD-SWAP-LIN,-2.7e-05,2025-04-13 06:00:22,2025-04-13 06:42:48
EOS-USD-SWAP-LIN,-2.6e-05,2025-04-13 07:00:23,2025-04-13 07:32:46
ETC-USD-SWAP-LIN,-5e-06,2025-04-13 03:00:20,2025-04-13 03:25:48
ETC-USD-SWAP-LIN,-1e-05,2025-04-13 05:00:23,2025-04-13 05:03:45
ETC-USD-SWAP-LIN,-4e-06,2025-04-13 06:00:22,2025-04-13 06:42:51
ETC-USD-SWAP-LIN,-3e-06,2025-04-13 07:00:23,2025-04-13 07:32:50
ETH-USD-SWAP-LIN,1.6e-05,2025-04-13 03:00:02,2025-04-13 03:12:18
ETH-USD-SWAP-LIN,1.9e-05,2025-04-13 04:00:02,2025-04-13 04:50:11
ETH-USD-SWAP-LIN,2.3e-05,2025-04-13 05:00:04,2025-04-13 05:24:57
ETH-USD-SWAP-LIN,1.7e-05,2025-04-13 06:00:02,2025-04-13 06:29:19
ETH-USD-SWAP-LIN,1.3e-05,2025-04-13 07:00:02,2025-04-13 07:19:20
FAI-USD-SWAP-LIN,-1e-06,2025-04-13 03:00:22,2025-04-13 03:27:26
FAI-USD-SWAP-LIN,1e-05,2025-04-13 05:00:25,2025-04-13 05:05:23
FAI-USD-SWAP-LIN,4e-06,2025-04-13 06:00:24,2025-04-13 06:44:29
FAI-USD-SWAP-LIN,0.0,2025-04-13 07:00:25,2025-04-13 07:34:28
FARTCOIN-USD-SWAP-LIN,0.000181,2025-04-13 03:00:17,2025-04-13 03:22:45
FARTCOIN-USD-SWAP-LIN,0.000182,2025-04-13 05:00:19,2025-04-13 05:00:41
FARTCOIN-USD-SWAP-LIN,0.000175,2025-04-13 06:00:19,2025-04-13 06:39:48
FARTCOIN-USD-SWAP-LIN,0.000176,2025-04-13 07:00:19,2025-04-13 07:29:46
FAT-USD-SWAP-LIN,0.000813,2025-04-13 03:00:27,2025-04-13 03:30:56
FAT-USD-SWAP-LIN,0.000887,2025-04-13 05:00:30,2025-04-13 05:08:52
FAT-USD-SWAP-LIN,0.00083,2025-04-13 06:00:29,2025-04-13 06:47:58
FAT-USD-SWAP-LIN,0.000853,2025-04-13 07:00:30,2025-04-13 07:37:57
FIL-USD-SWAP-LIN,-2e-05,2025-04-13 03:00:05,2025-04-13 03:12:58
FIL-USD-SWAP-LIN,-2.3e-05,2025-04-13 04:00:05,2025-04-13 04:50:51
FIL-USD-SWAP-LIN,-2.4e-05,2025-04-13 05:00:07,2025-04-13 05:25:36
FIL-USD-SWAP-LIN,-1.8e-05,2025-04-13 06:00:06,2025-04-13 06:29:58
FIL-USD-SWAP-LIN,-1.9e-05,2025-04-13 07:00:05,2025-04-13 07:20:00
FTT-USD-SWAP-LIN,2e-06,2025-04-13 03:00:16,2025-04-13 03:21:57
FTT-USD-SWAP-LIN,5e-06,2025-04-13 04:00:16,2025-04-13 04:59:55
FTT-USD-SWAP-LIN,1e-06,2025-04-13 05:00:18,2025-04-13 05:34:41
FTT-USD-SWAP-LIN,5e-06,2025-04-13 06:00:18,2025-04-13 06:39:01
FTT-USD-SWAP-LIN,2e-06,2025-04-13 07:00:18,2025-04-13 07:29:00
FWOG-USD-SWAP-LIN,7.9e-05,2025-04-13 03:00:15,2025-04-13 03:20:23
FWOG-USD-SWAP-LIN,8.7e-05,2025-04-13 04:00:15,2025-04-13 04:58:20
FWOG-USD-SWAP-LIN,7.4e-05,2025-04-13 05:00:17,2025-04-13 05:33:07
FWOG-USD-SWAP-LIN,7.3e-05,2025-04-13 06:00:16,2025-04-13 06:37:26
FWOG-USD-SWAP-LIN,6.5e-05,2025-04-13 07:00:17,2025-04-13 07:27:25
GAME-USD-SWAP-LIN,-3e-06,2025-04-13 03:00:17,2025-04-13 03:23:03
GAME-USD-SWAP-LIN,7e-06,2025-04-13 05:00:19,2025-04-13 05:01:00
GAME-USD-SWAP-LIN,-8e-06,2025-04-13 06:00:19,2025-04-13 06:40:06
GAME-USD-SWAP-LIN,0.0,2025-04-13 07:00:20,2025-04-13 07:30:04
GAMESTOP-USD-SWAP-LIN,3e-06,2025-04-13 03:00:23,2025-04-13 03:28:39
GAMESTOP-USD-SWAP-LIN,4e-06,2025-04-13 05:00:26,2025-04-13 05:06:35
GAMESTOP-USD-SWAP-LIN,1e-06,2025-04-13 06:00:25,2025-04-13 06:45:41
GAMESTOP-USD-SWAP-LIN,5e-06,2025-04-13 07:00:26,2025-04-13 07:35:41
GFM-USD-SWAP-LIN,2.8e-05,2025-04-13 03:00:24,2025-04-13 03:29:22
GFM-USD-SWAP-LIN,2.8e-05,2025-04-13 05:00:27,2025-04-13 05:07:18
GFM-USD-SWAP-LIN,3e-05,2025-04-13 06:00:26,2025-04-13 06:46:24
GFM-USD-SWAP-LIN,1.3e-05,2025-04-13 07:00:27,2025-04-13 07:36:24
GHIBLI-USD-SWAP-LIN,0.000463,2025-04-13 03:00:27,2025-04-13 03:31:03
GHIBLI-USD-SWAP-LIN,0.000497,2025-04-13 05:00:30,2025-04-13 05:08:59
GHIBLI-USD-SWAP-LIN,0.000426,2025-04-13 06:00:29,2025-04-13 06:48:05
GHIBLI-USD-SWAP-LIN,0.000478,2025-04-13 07:00:30,2025-04-13 07:38:05
GIGA-USD-SWAP-LIN,2e-06,2025-04-13 03:00:13,2025-04-13 03:19:05
GIGA-USD-SWAP-LIN,1.5e-05,2025-04-13 04:00:13,2025-04-13 04:57:01
GIGA-USD-SWAP-LIN,1.8e-05,2025-04-13 05:00:15,2025-04-13 05:31:48
GIGA-USD-SWAP-LIN,1e-05,2025-04-13 06:00:15,2025-04-13 06:36:06
GIGA-USD-SWAP-LIN,1.5e-05,2025-04-13 07:00:15,2025-04-13 07:26:07
GME-USD-SWAP-LIN,-2.2e-05,2025-04-13 03:00:13,2025-04-13 03:19:08
GME-USD-SWAP-LIN,-2.1e-05,2025-04-13 04:00:13,2025-04-13 04:57:04
GME-USD-SWAP-LIN,-4.3e-05,2025-04-13 05:00:15,2025-04-13 05:31:51
GME-USD-SWAP-LIN,-2.8e-05,2025-04-13 06:00:15,2025-04-13 06:36:10
GME-USD-SWAP-LIN,6.5e-05,2025-04-13 07:00:16,2025-04-13 07:26:10
GMT-USD-SWAP-LIN,-1.7e-05,2025-04-13 03:00:11,2025-04-13 03:18:00
GMT-USD-SWAP-LIN,-1.3e-05,2025-04-13 04:00:12,2025-04-13 04:55:56
GMT-USD-SWAP-LIN,-2e-06,2025-04-13 05:00:13,2025-04-13 05:30:42
GMT-USD-SWAP-LIN,-8e-06,2025-04-13 06:00:13,2025-04-13 06:35:02
GMT-USD-SWAP-LIN,6e-06,2025-04-13 07:00:14,2025-04-13 07:25:02
GMX-USD-SWAP-LIN,-3.5e-05,2025-04-13 03:00:15,2025-04-13 03:20:20
GMX-USD-SWAP-LIN,-4.9e-05,2025-04-13 04:00:15,2025-04-13 04:58:17
GMX-USD-SWAP-LIN,-5.9e-05,2025-04-13 05:00:17,2025-04-13 05:33:03
GMX-USD-SWAP-LIN,-4.8e-05,2025-04-13 06:00:16,2025-04-13 06:37:23
GMX-USD-SWAP-LIN,-4.4e-05,2025-04-13 07:00:17,2025-04-13 07:27:22
GOAT-USD-SWAP-LIN,4e-06,2025-04-13 03:00:16,2025-04-13 03:22:29
