market_code,funding_rate,timestamp,collection_time
ATOM-USD-SWAP-LIN,-6e-06,2025-04-17 03:00:06,2025-04-17 03:07:42
ATOM-USD-SWAP-LIN,-1.1e-05,2025-04-17 04:00:06,2025-04-17 04:29:09
ATOM-USD-SWAP-LIN,-7e-06,2025-04-17 05:00:06,2025-04-17 05:24:22
ATOM-USD-SWAP-LIN,1e-06,2025-04-17 06:00:06,2025-04-17 06:33:58
ATOM-USD-SWAP-LIN,7e-06,2025-04-17 07:00:07,2025-04-17 07:25:10
AVA-USD-SWAP-LIN,-2.9e-05,2025-04-17 01:00:16,2025-04-17 01:59:16
AVA-USD-SWAP-LIN,-2.5e-05,2025-04-17 03:00:16,2025-04-17 03:17:24
AVA-USD-SWAP-LIN,4.3e-05,2025-04-17 04:00:16,2025-04-17 04:38:51
AVA-USD-SWAP-LIN,-2.8e-05,2025-04-17 05:00:15,2025-04-17 05:34:08
AVA-USD-SWAP-LIN,-2.9e-05,2025-04-17 06:00:16,2025-04-17 06:43:36
AVA-USD-SWAP-LIN,-2.9e-05,2025-04-17 07:00:16,2025-04-17 07:34:48
AVAX-USD-SWAP-LIN,-2.2e-05,2025-04-17 01:00:04,2025-04-17 01:47:18
AVAX-USD-SWAP-LIN,-1.7e-05,2025-04-17 03:00:03,2025-04-17 03:05:24
AVAX-USD-SWAP-LIN,-1.5e-05,2025-04-17 04:00:04,2025-04-17 04:26:53
AVAX-USD-SWAP-LIN,-1e-05,2025-04-17 05:00:04,2025-04-17 05:22:04
AVAX-USD-SWAP-LIN,-1.4e-05,2025-04-17 06:00:04,2025-04-17 06:31:41
AVAX-USD-SWAP-LIN,-1e-05,2025-04-17 07:00:05,2025-04-17 07:22:54
AXL-USD-SWAP-LIN,-5.8e-05,2025-04-17 01:00:09,2025-04-17 01:51:50
AXL-USD-SWAP-LIN,-5.1e-05,2025-04-17 03:00:09,2025-04-17 03:09:57
AXL-USD-SWAP-LIN,-7.1e-05,2025-04-17 04:00:09,2025-04-17 04:31:23
AXL-USD-SWAP-LIN,-6.9e-05,2025-04-17 05:00:09,2025-04-17 05:26:38
AXL-USD-SWAP-LIN,-7.3e-05,2025-04-17 06:00:09,2025-04-17 06:36:12
AXL-USD-SWAP-LIN,-6.7e-05,2025-04-17 07:00:10,2025-04-17 07:27:22
B3-USD-SWAP-LIN,-4.6e-05,2025-04-17 02:00:31,2025-04-17 02:04:36
B3-USD-SWAP-LIN,-3.5e-05,2025-04-17 03:00:22,2025-04-17 03:22:46
B3-USD-SWAP-LIN,-3.2e-05,2025-04-17 04:00:22,2025-04-17 04:44:16
B3-USD-SWAP-LIN,-7e-06,2025-04-17 05:00:21,2025-04-17 05:39:34
B3-USD-SWAP-LIN,1e-06,2025-04-17 06:00:21,2025-04-17 06:49:00
B3-USD-SWAP-LIN,-2e-06,2025-04-17 07:00:22,2025-04-17 07:40:07
BABY-USD-SWAP-LIN,-6.4e-05,2025-04-17 02:00:35,2025-04-17 02:06:13
BABY-USD-SWAP-LIN,-4.9e-05,2025-04-17 03:00:25,2025-04-17 03:24:23
BABY-USD-SWAP-LIN,-2.6e-05,2025-04-17 04:00:25,2025-04-17 04:45:52
BABY-USD-SWAP-LIN,-3.5e-05,2025-04-17 05:00:23,2025-04-17 05:41:13
BABY-USD-SWAP-LIN,-2.9e-05,2025-04-17 06:00:24,2025-04-17 06:50:36
BABY-USD-SWAP-LIN,-3.8e-05,2025-04-17 07:00:24,2025-04-17 07:41:45
BAN-USD-SWAP-LIN,4e-06,2025-04-17 01:00:15,2025-04-17 01:57:48
BAN-USD-SWAP-LIN,4e-06,2025-04-17 03:00:15,2025-04-17 03:15:57
BAN-USD-SWAP-LIN,2e-06,2025-04-17 04:00:15,2025-04-17 04:37:24
BAN-USD-SWAP-LIN,3e-06,2025-04-17 05:00:14,2025-04-17 05:32:40
BAN-USD-SWAP-LIN,4e-06,2025-04-17 06:00:15,2025-04-17 06:42:11
BAN-USD-SWAP-LIN,2e-06,2025-04-17 07:00:15,2025-04-17 07:33:23
BANANA-USD-SWAP-LIN,-2.3e-05,2025-04-17 01:00:11,2025-04-17 01:54:29
BANANA-USD-SWAP-LIN,-2.8e-05,2025-04-17 03:00:11,2025-04-17 03:12:36
BANANA-USD-SWAP-LIN,-2.8e-05,2025-04-17 04:00:12,2025-04-17 04:34:03
BANANA-USD-SWAP-LIN,-3e-05,2025-04-17 05:00:11,2025-04-17 05:29:18
BANANA-USD-SWAP-LIN,-3e-05,2025-04-17 06:00:11,2025-04-17 06:38:50
BANANA-USD-SWAP-LIN,-2.8e-05,2025-04-17 07:00:12,2025-04-17 07:29:59
BANANABSC-USD-SWAP-LIN,-1.2e-05,2025-04-17 01:00:17,2025-04-17 02:00:09
BANANABSC-USD-SWAP-LIN,5e-06,2025-04-17 03:00:17,2025-04-17 03:18:19
BANANABSC-USD-SWAP-LIN,-6e-06,2025-04-17 04:00:17,2025-04-17 04:39:46
BANANABSC-USD-SWAP-LIN,0.0,2025-04-17 05:00:16,2025-04-17 05:35:03
BANANABSC-USD-SWAP-LIN,-1e-06,2025-04-17 06:00:17,2025-04-17 06:44:32
BANANABSC-USD-SWAP-LIN,-1.2e-05,2025-04-17 07:00:17,2025-04-17 07:35:42
BASEISFOREVERYONE-USD-SWAP-LIN,0.0,2025-04-17 07:00:24,2025-04-17 07:41:48
BCH-USD-SWAP-LIN,-2e-05,2025-04-17 01:00:07,2025-04-17 01:50:38
BCH-USD-SWAP-LIN,-2.4e-05,2025-04-17 03:00:07,2025-04-17 03:08:43
BCH-USD-SWAP-LIN,-2.3e-05,2025-04-17 04:00:07,2025-04-17 04:30:11
BCH-USD-SWAP-LIN,-2.6e-05,2025-04-17 05:00:07,2025-04-17 05:25:24
BCH-USD-SWAP-LIN,-2e-05,2025-04-17 06:00:07,2025-04-17 06:34:59
BCH-USD-SWAP-LIN,-1.7e-05,2025-04-17 07:00:08,2025-04-17 07:26:11
BEAM-USD-SWAP-LIN,-1e-06,2025-04-17 01:00:08,2025-04-17 01:51:28
BEAM-USD-SWAP-LIN,-1e-06,2025-04-17 03:00:08,2025-04-17 03:09:35
BEAM-USD-SWAP-LIN,2e-06,2025-04-17 04:00:09,2025-04-17 04:31:03
BEAM-USD-SWAP-LIN,0.0,2025-04-17 05:00:09,2025-04-17 05:26:16
BEAM-USD-SWAP-LIN,1.4e-05,2025-04-17 06:00:08,2025-04-17 06:35:50
BEAM-USD-SWAP-LIN,-3e-06,2025-04-17 07:00:10,2025-04-17 07:27:01
BERA-USD-SWAP-LIN,-1.3e-05,2025-04-17 02:00:31,2025-04-17 02:04:21
BERA-USD-SWAP-LIN,-1e-05,2025-04-17 03:00:22,2025-04-17 03:22:32
BERA-USD-SWAP-LIN,-1.4e-05,2025-04-17 04:00:22,2025-04-17 04:44:01
BERA-USD-SWAP-LIN,-1.1e-05,2025-04-17 05:00:20,2025-04-17 05:39:19
BERA-USD-SWAP-LIN,9e-06,2025-04-17 06:00:21,2025-04-17 06:48:45
BERA-USD-SWAP-LIN,-9e-06,2025-04-17 07:00:21,2025-04-17 07:39:53
BIFI-USD-SWAP-LIN,1.7e-05,2025-04-17 02:00:27,2025-04-17 02:01:40
BIFI-USD-SWAP-LIN,3e-06,2025-04-17 03:00:19,2025-04-17 03:19:50
BIFI-USD-SWAP-LIN,3e-06,2025-04-17 04:00:19,2025-04-17 04:41:17
BIFI-USD-SWAP-LIN,2e-06,2025-04-17 05:00:17,2025-04-17 05:36:35
BIFI-USD-SWAP-LIN,1.8e-05,2025-04-17 06:00:18,2025-04-17 06:46:02
BIFI-USD-SWAP-LIN,6e-06,2025-04-17 07:00:19,2025-04-17 07:37:11
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-17 01:00:05,2025-04-17 01:48:38
BIGTIME-USD-SWAP-LIN,5e-06,2025-04-17 03:00:05,2025-04-17 03:06:44
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-17 04:00:05,2025-04-17 04:28:12
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-17 05:00:05,2025-04-17 05:23:23
BIGTIME-USD-SWAP-LIN,2.7e-05,2025-04-17 06:00:05,2025-04-17 06:33:00
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-17 07:00:06,2025-04-17 07:24:13
BIO-USD-SWAP-LIN,-6.2e-05,2025-04-17 02:00:29,2025-04-17 02:02:51
BIO-USD-SWAP-LIN,-5e-05,2025-04-17 03:00:20,2025-04-17 03:21:01
BIO-USD-SWAP-LIN,-5e-06,2025-04-17 04:00:20,2025-04-17 04:42:29
BIO-USD-SWAP-LIN,-4.6e-05,2025-04-17 05:00:19,2025-04-17 05:37:48
BIO-USD-SWAP-LIN,-0.000108,2025-04-17 06:00:19,2025-04-17 06:47:14
BIO-USD-SWAP-LIN,-5.6e-05,2025-04-17 07:00:20,2025-04-17 07:38:24
BITCOIN-USD-SWAP-LIN,3e-06,2025-04-17 01:00:07,2025-04-17 01:50:09
BITCOIN-USD-SWAP-LIN,4e-06,2025-04-17 03:00:07,2025-04-17 03:08:15
BITCOIN-USD-SWAP-LIN,4e-06,2025-04-17 04:00:07,2025-04-17 04:29:42
BITCOIN-USD-SWAP-LIN,5e-06,2025-04-17 05:00:07,2025-04-17 05:24:55
BITCOIN-USD-SWAP-LIN,4e-06,2025-04-17 06:00:07,2025-04-17 06:34:30
BITCOIN-USD-SWAP-LIN,3e-06,2025-04-17 07:00:08,2025-04-17 07:25:42
BLAST-USD-SWAP-LIN,-6e-06,2025-04-17 01:00:10,2025-04-17 01:53:42
BLAST-USD-SWAP-LIN,5e-06,2025-04-17 03:00:10,2025-04-17 03:11:49
BLAST-USD-SWAP-LIN,4e-06,2025-04-17 04:00:11,2025-04-17 04:33:16
BLAST-USD-SWAP-LIN,-2e-06,2025-04-17 05:00:10,2025-04-17 05:28:32
BLAST-USD-SWAP-LIN,-5e-06,2025-04-17 06:00:10,2025-04-17 06:38:03
BLAST-USD-SWAP-LIN,-1e-06,2025-04-17 07:00:12,2025-04-17 07:29:12
BLUR-USD-SWAP-LIN,-1.5e-05,2025-04-17 01:00:05,2025-04-17 01:48:35
BLUR-USD-SWAP-LIN,-1.6e-05,2025-04-17 03:00:05,2025-04-17 03:06:40
BLUR-USD-SWAP-LIN,-2.3e-05,2025-04-17 04:00:05,2025-04-17 04:28:09
BLUR-USD-SWAP-LIN,-8e-06,2025-04-17 05:00:05,2025-04-17 05:23:20
BLUR-USD-SWAP-LIN,-8e-06,2025-04-17 06:00:05,2025-04-17 06:32:56
BLUR-USD-SWAP-LIN,-2e-06,2025-04-17 07:00:06,2025-04-17 07:24:10
BMT-USD-SWAP-LIN,8.4e-05,2025-04-17 02:00:33,2025-04-17 02:05:19
BMT-USD-SWAP-LIN,8.8e-05,2025-04-17 03:00:23,2025-04-17 03:23:29
BMT-USD-SWAP-LIN,9e-05,2025-04-17 04:00:23,2025-04-17 04:44:58
BMT-USD-SWAP-LIN,8.6e-05,2025-04-17 05:00:22,2025-04-17 05:40:19
BMT-USD-SWAP-LIN,8.6e-05,2025-04-17 06:00:22,2025-04-17 06:49:44
BMT-USD-SWAP-LIN,8e-05,2025-04-17 07:00:23,2025-04-17 07:40:51
BNB-USD-SWAP-LIN,-2e-05,2025-04-17 01:00:02,2025-04-17 01:47:04
BNB-USD-SWAP-LIN,-2.9e-05,2025-04-17 03:00:02,2025-04-17 03:05:09
BNB-USD-SWAP-LIN,-3.6e-05,2025-04-17 04:00:02,2025-04-17 04:26:39
BNB-USD-SWAP-LIN,-3e-05,2025-04-17 05:00:02,2025-04-17 05:21:49
BNB-USD-SWAP-LIN,-2.4e-05,2025-04-17 06:00:02,2025-04-17 06:31:27
BNB-USD-SWAP-LIN,-2e-05,2025-04-17 07:00:03,2025-04-17 07:22:40
BNKR-USD-SWAP-LIN,2e-06,2025-04-17 02:00:34,2025-04-17 02:05:47
BNKR-USD-SWAP-LIN,8e-06,2025-04-17 03:00:24,2025-04-17 03:23:58
BNKR-USD-SWAP-LIN,6e-06,2025-04-17 04:00:24,2025-04-17 04:45:27
BNKR-USD-SWAP-LIN,1.2e-05,2025-04-17 05:00:23,2025-04-17 05:40:48
BNKR-USD-SWAP-LIN,8e-06,2025-04-17 06:00:23,2025-04-17 06:50:12
BNKR-USD-SWAP-LIN,8e-06,2025-04-17 07:00:23,2025-04-17 07:41:20
BOME-USD-SWAP-LIN,1e-06,2025-04-17 01:00:08,2025-04-17 01:50:56
BOME-USD-SWAP-LIN,-7e-06,2025-04-17 03:00:08,2025-04-17 03:09:02
BOME-USD-SWAP-LIN,-1e-06,2025-04-17 04:00:08,2025-04-17 04:30:30
BOME-USD-SWAP-LIN,6e-06,2025-04-17 05:00:08,2025-04-17 05:25:43
BOME-USD-SWAP-LIN,0.0,2025-04-17 06:00:08,2025-04-17 06:35:18
BOME-USD-SWAP-LIN,-9e-06,2025-04-17 07:00:09,2025-04-17 07:26:29
BRETT-USD-SWAP-LIN,1.2e-05,2025-04-17 01:00:08,2025-04-17 01:51:10
BRETT-USD-SWAP-LIN,1.2e-05,2025-04-17 03:00:08,2025-04-17 03:09:16
BRETT-USD-SWAP-LIN,1.5e-05,2025-04-17 04:00:08,2025-04-17 04:30:44
BRETT-USD-SWAP-LIN,1.2e-05,2025-04-17 05:00:08,2025-04-17 05:25:58
BRETT-USD-SWAP-LIN,-9.4e-05,2025-04-17 06:00:08,2025-04-17 06:35:32
BRETT-USD-SWAP-LIN,3e-05,2025-04-17 07:00:09,2025-04-17 07:26:43
BROCCOLI1-USD-SWAP-LIN,-1.8e-05,2025-04-17 02:00:31,2025-04-17 02:04:46
BROCCOLI1-USD-SWAP-LIN,-2.3e-05,2025-04-17 03:00:22,2025-04-17 03:22:57
BROCCOLI1-USD-SWAP-LIN,-1.9e-05,2025-04-17 04:00:23,2025-04-17 04:44:26
BROCCOLI1-USD-SWAP-LIN,-1.4e-05,2025-04-17 05:00:21,2025-04-17 05:39:45
BROCCOLI1-USD-SWAP-LIN,-7e-06,2025-04-17 06:00:21,2025-04-17 06:49:11
BROCCOLI1-USD-SWAP-LIN,-4e-06,2025-04-17 07:00:22,2025-04-17 07:40:18
BROCCOLI3-USD-SWAP-LIN,-9e-05,2025-04-17 02:00:32,2025-04-17 02:04:50
BROCCOLI3-USD-SWAP-LIN,-6.4e-05,2025-04-17 03:00:22,2025-04-17 03:23:00
BROCCOLI3-USD-SWAP-LIN,-8.3e-05,2025-04-17 04:00:23,2025-04-17 04:44:30
BROCCOLI3-USD-SWAP-LIN,-9e-05,2025-04-17 05:00:21,2025-04-17 05:39:49
BROCCOLI3-USD-SWAP-LIN,-7e-05,2025-04-17 06:00:22,2025-04-17 06:49:14
BROCCOLI3-USD-SWAP-LIN,-5.7e-05,2025-04-17 07:00:22,2025-04-17 07:40:22
BTC-USD-SWAP-LIN,1.1e-05,2025-04-17 01:00:00,2025-04-17 01:46:57
BTC-USD-SWAP-LIN,1e-05,2025-04-17 03:00:01,2025-04-17 03:05:02
BTC-USD-SWAP-LIN,8e-06,2025-04-17 04:00:01,2025-04-17 04:26:32
BTC-USD-SWAP-LIN,6e-06,2025-04-17 05:00:00,2025-04-17 05:21:42
BTC-USD-SWAP-LIN,8e-06,2025-04-17 06:00:01,2025-04-17 06:31:20
BTC-USD-SWAP-LIN,9e-06,2025-04-17 07:00:01,2025-04-17 07:22:33
BUTTCOIN-USD-SWAP-LIN,0.000117,2025-04-17 02:00:35,2025-04-17 02:06:06
BUTTCOIN-USD-SWAP-LIN,0.000119,2025-04-17 03:00:25,2025-04-17 03:24:16
BUTTCOIN-USD-SWAP-LIN,0.000136,2025-04-17 04:00:25,2025-04-17 04:45:45
BUTTCOIN-USD-SWAP-LIN,0.000139,2025-04-17 05:00:23,2025-04-17 05:41:05
BUTTCOIN-USD-SWAP-LIN,0.00011,2025-04-17 06:00:24,2025-04-17 06:50:29
BUTTCOIN-USD-SWAP-LIN,0.000102,2025-04-17 07:00:24,2025-04-17 07:41:38
CAKE-USD-SWAP-LIN,-3e-05,2025-04-17 01:00:09,2025-04-17 01:51:54
CAKE-USD-SWAP-LIN,-2.6e-05,2025-04-17 03:00:09,2025-04-17 03:10:00
CAKE-USD-SWAP-LIN,-2.9e-05,2025-04-17 04:00:09,2025-04-17 04:31:27
CAKE-USD-SWAP-LIN,-2.6e-05,2025-04-17 05:00:09,2025-04-17 05:26:42
CAKE-USD-SWAP-LIN,-6.9e-05,2025-04-17 06:00:09,2025-04-17 06:36:15
CAKE-USD-SWAP-LIN,-1.9e-05,2025-04-17 07:00:10,2025-04-17 07:27:25
CAR-USD-SWAP-LIN,-0.000127,2025-04-17 02:00:35,2025-04-17 02:06:16
CAR-USD-SWAP-LIN,-0.000351,2025-04-17 03:00:25,2025-04-17 03:24:27
CAR-USD-SWAP-LIN,-0.000435,2025-04-17 04:00:25,2025-04-17 04:45:56
CAR-USD-SWAP-LIN,-4e-05,2025-04-17 05:00:23,2025-04-17 05:41:17
CAR-USD-SWAP-LIN,-6.6e-05,2025-04-17 06:00:24,2025-04-17 06:50:40
CAR-USD-SWAP-LIN,-0.000149,2025-04-17 07:00:24,2025-04-17 07:41:52
CETUS-USD-SWAP-LIN,2e-06,2025-04-17 01:00:15,2025-04-17 01:58:47
CETUS-USD-SWAP-LIN,3e-06,2025-04-17 03:00:15,2025-04-17 03:16:55
CETUS-USD-SWAP-LIN,3e-06,2025-04-17 04:00:15,2025-04-17 04:38:22
CETUS-USD-SWAP-LIN,3e-06,2025-04-17 05:00:15,2025-04-17 05:33:39
CETUS-USD-SWAP-LIN,-2.9e-05,2025-04-17 06:00:15,2025-04-17 06:43:07
CETUS-USD-SWAP-LIN,1e-06,2025-04-17 07:00:16,2025-04-17 07:34:19
CFX-USD-SWAP-LIN,-4.2e-05,2025-04-17 01:00:14,2025-04-17 01:57:02
CFX-USD-SWAP-LIN,-3.1e-05,2025-04-17 03:00:13,2025-04-17 03:15:10
CFX-USD-SWAP-LIN,-3.1e-05,2025-04-17 04:00:14,2025-04-17 04:36:38
CFX-USD-SWAP-LIN,-2.1e-05,2025-04-17 05:00:13,2025-04-17 05:31:54
CFX-USD-SWAP-LIN,-1.8e-05,2025-04-17 06:00:13,2025-04-17 06:41:25
CFX-USD-SWAP-LIN,-1.6e-05,2025-04-17 07:00:14,2025-04-17 07:32:35
CHEX-USD-SWAP-LIN,4e-06,2025-04-17 02:00:28,2025-04-17 02:02:37
CHEX-USD-SWAP-LIN,-2e-06,2025-04-17 03:00:20,2025-04-17 03:20:47
CHEX-USD-SWAP-LIN,1e-06,2025-04-17 04:00:20,2025-04-17 04:42:15
CHEX-USD-SWAP-LIN,2e-06,2025-04-17 05:00:18,2025-04-17 05:37:33
CHEX-USD-SWAP-LIN,-7e-06,2025-04-17 06:00:19,2025-04-17 06:47:00
CHEX-USD-SWAP-LIN,-2.4e-05,2025-04-17 07:00:20,2025-04-17 07:38:09
CHILLGUY-USD-SWAP-LIN,2e-06,2025-04-17 01:00:16,2025-04-17 01:59:37
CHILLGUY-USD-SWAP-LIN,5e-06,2025-04-17 03:00:16,2025-04-17 03:17:47
CHILLGUY-USD-SWAP-LIN,1e-05,2025-04-17 04:00:16,2025-04-17 04:39:13
CHILLGUY-USD-SWAP-LIN,1e-06,2025-04-17 05:00:16,2025-04-17 05:34:31
CHILLGUY-USD-SWAP-LIN,8e-06,2025-04-17 06:00:16,2025-04-17 06:43:59
CHILLGUY-USD-SWAP-LIN,1.2e-05,2025-04-17 07:00:17,2025-04-17 07:35:09
CKB-USD-SWAP-LIN,-4.7e-05,2025-04-17 01:00:13,2025-04-17 01:55:57
CKB-USD-SWAP-LIN,-4.5e-05,2025-04-17 03:00:13,2025-04-17 03:14:05
CKB-USD-SWAP-LIN,-4.6e-05,2025-04-17 04:00:13,2025-04-17 04:35:33
CKB-USD-SWAP-LIN,-4.1e-05,2025-04-17 05:00:12,2025-04-17 05:30:49
CKB-USD-SWAP-LIN,-4e-05,2025-04-17 06:00:13,2025-04-17 06:40:20
CKB-USD-SWAP-LIN,-3.4e-05,2025-04-17 07:00:14,2025-04-17 07:31:30
CLANKER-USD-SWAP-LIN,0.0,2025-04-17 01:00:17,2025-04-17 01:59:44
CLANKER-USD-SWAP-LIN,3e-06,2025-04-17 03:00:16,2025-04-17 03:17:54
CLANKER-USD-SWAP-LIN,1e-06,2025-04-17 04:00:17,2025-04-17 04:39:21
CLANKER-USD-SWAP-LIN,-2e-06,2025-04-17 05:00:16,2025-04-17 05:34:38
CLANKER-USD-SWAP-LIN,6e-06,2025-04-17 06:00:16,2025-04-17 06:44:06
CLANKER-USD-SWAP-LIN,0.0,2025-04-17 07:00:17,2025-04-17 07:35:17
COCORO-USD-SWAP-LIN,-2e-06,2025-04-17 02:00:32,2025-04-17 02:05:11
COCORO-USD-SWAP-LIN,7e-06,2025-04-17 03:00:23,2025-04-17 03:23:22
COCORO-USD-SWAP-LIN,-5e-06,2025-04-17 04:00:23,2025-04-17 04:44:51
COCORO-USD-SWAP-LIN,5e-06,2025-04-17 05:00:22,2025-04-17 05:40:11
COCORO-USD-SWAP-LIN,6e-06,2025-04-17 06:00:22,2025-04-17 06:49:36
COCORO-USD-SWAP-LIN,-3e-06,2025-04-17 07:00:22,2025-04-17 07:40:44
COLLAT-USD-SWAP-LIN,6.3e-05,2025-04-17 02:00:32,2025-04-17 02:04:57
COLLAT-USD-SWAP-LIN,7.3e-05,2025-04-17 03:00:23,2025-04-17 03:23:08
COLLAT-USD-SWAP-LIN,7.5e-05,2025-04-17 04:00:23,2025-04-17 04:44:37
COLLAT-USD-SWAP-LIN,6.5e-05,2025-04-17 05:00:21,2025-04-17 05:39:56
COLLAT-USD-SWAP-LIN,3.2e-05,2025-04-17 06:00:22,2025-04-17 06:49:21
COLLAT-USD-SWAP-LIN,6.4e-05,2025-04-17 07:00:22,2025-04-17 07:40:29
COOKIE-USD-SWAP-LIN,2e-06,2025-04-17 02:00:29,2025-04-17 02:02:59
COOKIE-USD-SWAP-LIN,2e-06,2025-04-17 03:00:20,2025-04-17 03:21:09
COOKIE-USD-SWAP-LIN,2e-06,2025-04-17 04:00:20,2025-04-17 04:42:36
COOKIE-USD-SWAP-LIN,2e-06,2025-04-17 05:00:19,2025-04-17 05:37:55
COOKIE-USD-SWAP-LIN,1e-06,2025-04-17 06:00:19,2025-04-17 06:47:22
COOKIE-USD-SWAP-LIN,3e-06,2025-04-17 07:00:20,2025-04-17 07:38:31
COW-USD-SWAP-LIN,1e-06,2025-04-17 01:00:15,2025-04-17 01:58:43
COW-USD-SWAP-LIN,1e-06,2025-04-17 03:00:15,2025-04-17 03:16:52
COW-USD-SWAP-LIN,0.0,2025-04-17 04:00:15,2025-04-17 04:38:19
COW-USD-SWAP-LIN,0.0,2025-04-17 05:00:15,2025-04-17 05:33:36
COW-USD-SWAP-LIN,-0.000111,2025-04-17 06:00:15,2025-04-17 06:43:04
COW-USD-SWAP-LIN,-1e-06,2025-04-17 07:00:16,2025-04-17 07:34:16
CPOOL-USD-SWAP-LIN,2e-06,2025-04-17 02:00:28,2025-04-17 02:02:26
CPOOL-USD-SWAP-LIN,3e-06,2025-04-17 03:00:19,2025-04-17 03:20:36
CPOOL-USD-SWAP-LIN,5e-06,2025-04-17 04:00:20,2025-04-17 04:42:04
CPOOL-USD-SWAP-LIN,1e-06,2025-04-17 05:00:18,2025-04-17 05:37:23
CPOOL-USD-SWAP-LIN,-1e-06,2025-04-17 06:00:19,2025-04-17 06:46:50
CPOOL-USD-SWAP-LIN,-2e-06,2025-04-17 07:00:19,2025-04-17 07:37:58
CREAM-USD-SWAP-LIN,0.0,2025-04-17 01:00:15,2025-04-17 01:57:30
CREAM-USD-SWAP-LIN,0.0,2025-04-17 03:00:14,2025-04-17 03:15:39
CREAM-USD-SWAP-LIN,0.0,2025-04-17 04:00:15,2025-04-17 04:37:07
CREAM-USD-SWAP-LIN,0.0,2025-04-17 05:00:14,2025-04-17 05:32:23
CREAM-USD-SWAP-LIN,-8.7e-05,2025-04-17 06:00:14,2025-04-17 06:41:53
CREAM-USD-SWAP-LIN,-0.001,2025-04-17 07:00:15,2025-04-17 07:33:04
CRV-USD-SWAP-LIN,-4.4e-05,2025-04-17 01:00:09,2025-04-17 01:52:26
CRV-USD-SWAP-LIN,-6e-05,2025-04-17 03:00:09,2025-04-17 03:10:33
CRV-USD-SWAP-LIN,-6.1e-05,2025-04-17 04:00:09,2025-04-17 04:31:59
CRV-USD-SWAP-LIN,-6.1e-05,2025-04-17 05:00:09,2025-04-17 05:27:14
CRV-USD-SWAP-LIN,-5.6e-05,2025-04-17 06:00:09,2025-04-17 06:36:48
CRV-USD-SWAP-LIN,-5e-05,2025-04-17 07:00:10,2025-04-17 07:27:58
CULT-USD-SWAP-LIN,2e-05,2025-04-17 02:00:26,2025-04-17 02:01:12
CULT-USD-SWAP-LIN,2.3e-05,2025-04-17 03:00:18,2025-04-17 03:19:21
CULT-USD-SWAP-LIN,2.3e-05,2025-04-17 04:00:18,2025-04-17 04:40:48
CULT-USD-SWAP-LIN,2.5e-05,2025-04-17 05:00:17,2025-04-17 05:36:05
CULT-USD-SWAP-LIN,2.1e-05,2025-04-17 06:00:18,2025-04-17 06:45:33
CULT-USD-SWAP-LIN,1.9e-05,2025-04-17 07:00:18,2025-04-17 07:36:43
DADDY-USD-SWAP-LIN,0.0001,2025-04-17 01:00:10,2025-04-17 01:52:59
DADDY-USD-SWAP-LIN,0.00021,2025-04-17 03:00:10,2025-04-17 03:11:05
DADDY-USD-SWAP-LIN,8.9e-05,2025-04-17 04:00:10,2025-04-17 04:32:32
DADDY-USD-SWAP-LIN,1.5e-05,2025-04-17 05:00:10,2025-04-17 05:27:48
DADDY-USD-SWAP-LIN,9e-06,2025-04-17 06:00:10,2025-04-17 06:37:20
DADDY-USD-SWAP-LIN,1.6e-05,2025-04-17 07:00:11,2025-04-17 07:28:30
DEEP-USD-SWAP-LIN,2e-06,2025-04-17 02:00:30,2025-04-17 02:03:52
DEEP-USD-SWAP-LIN,1e-06,2025-04-17 03:00:21,2025-04-17 03:22:02
DEEP-USD-SWAP-LIN,1e-06,2025-04-17 04:00:22,2025-04-17 04:43:31
DEEP-USD-SWAP-LIN,4e-06,2025-04-17 05:00:20,2025-04-17 05:38:50
DEEP-USD-SWAP-LIN,-4.9e-05,2025-04-17 06:00:20,2025-04-17 06:48:17
DEEP-USD-SWAP-LIN,3e-06,2025-04-17 07:00:21,2025-04-17 07:39:25
DEGEN-USD-SWAP-LIN,0.0,2025-04-17 01:00:08,2025-04-17 01:51:14
DEGEN-USD-SWAP-LIN,-2e-06,2025-04-17 03:00:08,2025-04-17 03:09:20
DEGEN-USD-SWAP-LIN,-1e-06,2025-04-17 04:00:08,2025-04-17 04:30:48
DEGEN-USD-SWAP-LIN,0.0,2025-04-17 05:00:08,2025-04-17 05:26:01
DEGEN-USD-SWAP-LIN,-2.2e-05,2025-04-17 06:00:08,2025-04-17 06:35:36
DEGEN-USD-SWAP-LIN,-1e-06,2025-04-17 07:00:09,2025-04-17 07:26:47
DEGOD-USD-SWAP-LIN,2.1e-05,2025-04-17 01:00:13,2025-04-17 01:56:15
DEGOD-USD-SWAP-LIN,-4e-06,2025-04-17 03:00:13,2025-04-17 03:14:23
DEGOD-USD-SWAP-LIN,-1.2e-05,2025-04-17 04:00:13,2025-04-17 04:35:51
DEGOD-USD-SWAP-LIN,-4.6e-05,2025-04-17 05:00:12,2025-04-17 05:31:07
DEGOD-USD-SWAP-LIN,7.8e-05,2025-04-17 06:00:13,2025-04-17 06:40:38
DEGOD-USD-SWAP-LIN,1.5e-05,2025-04-17 07:00:14,2025-04-17 07:31:48
