market_code,funding_rate,timestamp,collection_time
BROCCOLI1-USD-SWAP-LIN,-1.4e-05,2025-04-17 05:00:21,2025-04-17 05:39:45
BROCCOLI3-USD-SWAP-LIN,-9e-05,2025-04-17 02:00:32,2025-04-17 02:04:50
BROCCOLI3-USD-SWAP-LIN,-6.4e-05,2025-04-17 03:00:22,2025-04-17 03:23:00
BROCCOLI3-USD-SWAP-LIN,-8.3e-05,2025-04-17 04:00:23,2025-04-17 04:44:30
BROCCOLI3-USD-SWAP-LIN,-9e-05,2025-04-17 05:00:21,2025-04-17 05:39:49
BTC-USD-SWAP-LIN,1.1e-05,2025-04-17 01:00:00,2025-04-17 01:46:57
BTC-USD-SWAP-LIN,1e-05,2025-04-17 03:00:01,2025-04-17 03:05:02
BTC-USD-SWAP-LIN,8e-06,2025-04-17 04:00:01,2025-04-17 04:26:32
BTC-USD-SWAP-LIN,6e-06,2025-04-17 05:00:00,2025-04-17 05:21:42
BUTTCOIN-USD-SWAP-LIN,0.000117,2025-04-17 02:00:35,2025-04-17 02:06:06
BUTTCOIN-USD-SWAP-LIN,0.000119,2025-04-17 03:00:25,2025-04-17 03:24:16
BUTTCOIN-USD-SWAP-LIN,0.000136,2025-04-17 04:00:25,2025-04-17 04:45:45
BUTTCOIN-USD-SWAP-LIN,0.000139,2025-04-17 05:00:23,2025-04-17 05:41:05
CAKE-USD-SWAP-LIN,-3e-05,2025-04-17 01:00:09,2025-04-17 01:51:54
CAKE-USD-SWAP-LIN,-2.6e-05,2025-04-17 03:00:09,2025-04-17 03:10:00
CAKE-USD-SWAP-LIN,-2.9e-05,2025-04-17 04:00:09,2025-04-17 04:31:27
CAKE-USD-SWAP-LIN,-2.6e-05,2025-04-17 05:00:09,2025-04-17 05:26:42
CAR-USD-SWAP-LIN,-0.000127,2025-04-17 02:00:35,2025-04-17 02:06:16
CAR-USD-SWAP-LIN,-0.000351,2025-04-17 03:00:25,2025-04-17 03:24:27
CAR-USD-SWAP-LIN,-0.000435,2025-04-17 04:00:25,2025-04-17 04:45:56
CAR-USD-SWAP-LIN,-4e-05,2025-04-17 05:00:23,2025-04-17 05:41:17
CETUS-USD-SWAP-LIN,2e-06,2025-04-17 01:00:15,2025-04-17 01:58:47
CETUS-USD-SWAP-LIN,3e-06,2025-04-17 03:00:15,2025-04-17 03:16:55
CETUS-USD-SWAP-LIN,3e-06,2025-04-17 04:00:15,2025-04-17 04:38:22
CETUS-USD-SWAP-LIN,3e-06,2025-04-17 05:00:15,2025-04-17 05:33:39
CFX-USD-SWAP-LIN,-4.2e-05,2025-04-17 01:00:14,2025-04-17 01:57:02
CFX-USD-SWAP-LIN,-3.1e-05,2025-04-17 03:00:13,2025-04-17 03:15:10
CFX-USD-SWAP-LIN,-3.1e-05,2025-04-17 04:00:14,2025-04-17 04:36:38
CFX-USD-SWAP-LIN,-2.1e-05,2025-04-17 05:00:13,2025-04-17 05:31:54
CHEX-USD-SWAP-LIN,4e-06,2025-04-17 02:00:28,2025-04-17 02:02:37
CHEX-USD-SWAP-LIN,-2e-06,2025-04-17 03:00:20,2025-04-17 03:20:47
CHEX-USD-SWAP-LIN,1e-06,2025-04-17 04:00:20,2025-04-17 04:42:15
CHEX-USD-SWAP-LIN,2e-06,2025-04-17 05:00:18,2025-04-17 05:37:33
CHILLGUY-USD-SWAP-LIN,2e-06,2025-04-17 01:00:16,2025-04-17 01:59:37
CHILLGUY-USD-SWAP-LIN,5e-06,2025-04-17 03:00:16,2025-04-17 03:17:47
CHILLGUY-USD-SWAP-LIN,1e-05,2025-04-17 04:00:16,2025-04-17 04:39:13
CHILLGUY-USD-SWAP-LIN,1e-06,2025-04-17 05:00:16,2025-04-17 05:34:31
CKB-USD-SWAP-LIN,-4.7e-05,2025-04-17 01:00:13,2025-04-17 01:55:57
CKB-USD-SWAP-LIN,-4.5e-05,2025-04-17 03:00:13,2025-04-17 03:14:05
CKB-USD-SWAP-LIN,-4.6e-05,2025-04-17 04:00:13,2025-04-17 04:35:33
CKB-USD-SWAP-LIN,-4.1e-05,2025-04-17 05:00:12,2025-04-17 05:30:49
CLANKER-USD-SWAP-LIN,0.0,2025-04-17 01:00:17,2025-04-17 01:59:44
CLANKER-USD-SWAP-LIN,3e-06,2025-04-17 03:00:16,2025-04-17 03:17:54
CLANKER-USD-SWAP-LIN,1e-06,2025-04-17 04:00:17,2025-04-17 04:39:21
CLANKER-USD-SWAP-LIN,-2e-06,2025-04-17 05:00:16,2025-04-17 05:34:38
COCORO-USD-SWAP-LIN,-2e-06,2025-04-17 02:00:32,2025-04-17 02:05:11
COCORO-USD-SWAP-LIN,7e-06,2025-04-17 03:00:23,2025-04-17 03:23:22
COCORO-USD-SWAP-LIN,-5e-06,2025-04-17 04:00:23,2025-04-17 04:44:51
COCORO-USD-SWAP-LIN,5e-06,2025-04-17 05:00:22,2025-04-17 05:40:11
COLLAT-USD-SWAP-LIN,6.3e-05,2025-04-17 02:00:32,2025-04-17 02:04:57
COLLAT-USD-SWAP-LIN,7.3e-05,2025-04-17 03:00:23,2025-04-17 03:23:08
COLLAT-USD-SWAP-LIN,7.5e-05,2025-04-17 04:00:23,2025-04-17 04:44:37
COLLAT-USD-SWAP-LIN,6.5e-05,2025-04-17 05:00:21,2025-04-17 05:39:56
COOKIE-USD-SWAP-LIN,2e-06,2025-04-17 02:00:29,2025-04-17 02:02:59
COOKIE-USD-SWAP-LIN,2e-06,2025-04-17 03:00:20,2025-04-17 03:21:09
COOKIE-USD-SWAP-LIN,2e-06,2025-04-17 04:00:20,2025-04-17 04:42:36
COOKIE-USD-SWAP-LIN,2e-06,2025-04-17 05:00:19,2025-04-17 05:37:55
COW-USD-SWAP-LIN,1e-06,2025-04-17 01:00:15,2025-04-17 01:58:43
COW-USD-SWAP-LIN,1e-06,2025-04-17 03:00:15,2025-04-17 03:16:52
COW-USD-SWAP-LIN,0.0,2025-04-17 04:00:15,2025-04-17 04:38:19
COW-USD-SWAP-LIN,0.0,2025-04-17 05:00:15,2025-04-17 05:33:36
CPOOL-USD-SWAP-LIN,2e-06,2025-04-17 02:00:28,2025-04-17 02:02:26
CPOOL-USD-SWAP-LIN,3e-06,2025-04-17 03:00:19,2025-04-17 03:20:36
CPOOL-USD-SWAP-LIN,5e-06,2025-04-17 04:00:20,2025-04-17 04:42:04
CPOOL-USD-SWAP-LIN,1e-06,2025-04-17 05:00:18,2025-04-17 05:37:23
CREAM-USD-SWAP-LIN,0.0,2025-04-17 01:00:15,2025-04-17 01:57:30
CREAM-USD-SWAP-LIN,0.0,2025-04-17 03:00:14,2025-04-17 03:15:39
CREAM-USD-SWAP-LIN,0.0,2025-04-17 04:00:15,2025-04-17 04:37:07
CREAM-USD-SWAP-LIN,0.0,2025-04-17 05:00:14,2025-04-17 05:32:23
CRV-USD-SWAP-LIN,-4.4e-05,2025-04-17 01:00:09,2025-04-17 01:52:26
CRV-USD-SWAP-LIN,-6e-05,2025-04-17 03:00:09,2025-04-17 03:10:33
CRV-USD-SWAP-LIN,-6.1e-05,2025-04-17 04:00:09,2025-04-17 04:31:59
CRV-USD-SWAP-LIN,-6.1e-05,2025-04-17 05:00:09,2025-04-17 05:27:14
CULT-USD-SWAP-LIN,2e-05,2025-04-17 02:00:26,2025-04-17 02:01:12
CULT-USD-SWAP-LIN,2.3e-05,2025-04-17 03:00:18,2025-04-17 03:19:21
CULT-USD-SWAP-LIN,2.3e-05,2025-04-17 04:00:18,2025-04-17 04:40:48
CULT-USD-SWAP-LIN,2.5e-05,2025-04-17 05:00:17,2025-04-17 05:36:05
DADDY-USD-SWAP-LIN,0.0001,2025-04-17 01:00:10,2025-04-17 01:52:59
DADDY-USD-SWAP-LIN,0.00021,2025-04-17 03:00:10,2025-04-17 03:11:05
DADDY-USD-SWAP-LIN,8.9e-05,2025-04-17 04:00:10,2025-04-17 04:32:32
DADDY-USD-SWAP-LIN,1.5e-05,2025-04-17 05:00:10,2025-04-17 05:27:48
DEEP-USD-SWAP-LIN,2e-06,2025-04-17 02:00:30,2025-04-17 02:03:52
DEEP-USD-SWAP-LIN,1e-06,2025-04-17 03:00:21,2025-04-17 03:22:02
DEEP-USD-SWAP-LIN,1e-06,2025-04-17 04:00:22,2025-04-17 04:43:31
DEEP-USD-SWAP-LIN,4e-06,2025-04-17 05:00:20,2025-04-17 05:38:50
DEGEN-USD-SWAP-LIN,0.0,2025-04-17 01:00:08,2025-04-17 01:51:14
DEGEN-USD-SWAP-LIN,-2e-06,2025-04-17 03:00:08,2025-04-17 03:09:20
DEGEN-USD-SWAP-LIN,-1e-06,2025-04-17 04:00:08,2025-04-17 04:30:48
DEGEN-USD-SWAP-LIN,0.0,2025-04-17 05:00:08,2025-04-17 05:26:01
DEGOD-USD-SWAP-LIN,2.1e-05,2025-04-17 01:00:13,2025-04-17 01:56:15
DEGOD-USD-SWAP-LIN,-4e-06,2025-04-17 03:00:13,2025-04-17 03:14:23
DEGOD-USD-SWAP-LIN,-1.2e-05,2025-04-17 04:00:13,2025-04-17 04:35:51
DEGOD-USD-SWAP-LIN,-4.6e-05,2025-04-17 05:00:12,2025-04-17 05:31:07
DINERO-USD-SWAP-LIN,-0.00013,2025-04-17 01:00:13,2025-04-17 01:56:18
DINERO-USD-SWAP-LIN,-0.000101,2025-04-17 03:00:13,2025-04-17 03:14:27
DINERO-USD-SWAP-LIN,-0.000132,2025-04-17 04:00:13,2025-04-17 04:35:54
DINERO-USD-SWAP-LIN,-0.000128,2025-04-17 05:00:12,2025-04-17 05:31:11
DINO-USD-SWAP-LIN,-1e-06,2025-04-17 02:00:26,2025-04-17 02:00:39
DINO-USD-SWAP-LIN,4e-06,2025-04-17 03:00:18,2025-04-17 03:18:49
DINO-USD-SWAP-LIN,-1e-06,2025-04-17 04:00:18,2025-04-17 04:40:15
DINO-USD-SWAP-LIN,-3e-06,2025-04-17 05:00:17,2025-04-17 05:35:33
DOG-USD-SWAP-LIN,2e-06,2025-04-17 01:00:12,2025-04-17 01:54:56
DOG-USD-SWAP-LIN,3e-06,2025-04-17 03:00:12,2025-04-17 03:13:04
DOG-USD-SWAP-LIN,5e-06,2025-04-17 04:00:12,2025-04-17 04:34:32
DOG-USD-SWAP-LIN,5e-06,2025-04-17 05:00:12,2025-04-17 05:29:48
DOGE-USD-SWAP-LIN,-1.2e-05,2025-04-17 01:00:05,2025-04-17 01:48:41
DOGE-USD-SWAP-LIN,-1.5e-05,2025-04-17 03:00:05,2025-04-17 03:06:47
DOGE-USD-SWAP-LIN,-1.2e-05,2025-04-17 04:00:05,2025-04-17 04:28:16
DOGE-USD-SWAP-LIN,-1.2e-05,2025-04-17 05:00:05,2025-04-17 05:23:27
DOGEAI-USD-SWAP-LIN,-0.000216,2025-04-17 02:00:30,2025-04-17 02:03:59
DOGEAI-USD-SWAP-LIN,0.000132,2025-04-17 03:00:21,2025-04-17 03:22:09
DOGEAI-USD-SWAP-LIN,0.000125,2025-04-17 04:00:22,2025-04-17 04:43:39
DOGEAI-USD-SWAP-LIN,0.000164,2025-04-17 05:00:20,2025-04-17 05:38:57
DOGEGOV-USD-SWAP-LIN,3.1e-05,2025-04-17 01:00:15,2025-04-17 01:57:52
DOGEGOV-USD-SWAP-LIN,3.5e-05,2025-04-17 03:00:15,2025-04-17 03:16:01
DOGEGOV-USD-SWAP-LIN,-1.3e-05,2025-04-17 04:00:15,2025-04-17 04:37:28
DOGEGOV-USD-SWAP-LIN,2.4e-05,2025-04-17 05:00:14,2025-04-17 05:32:44
DOGINME-USD-SWAP-LIN,8.6e-05,2025-04-17 01:00:08,2025-04-17 01:51:07
DOGINME-USD-SWAP-LIN,9e-05,2025-04-17 03:00:08,2025-04-17 03:09:13
DOGINME-USD-SWAP-LIN,9.8e-05,2025-04-17 04:00:08,2025-04-17 04:30:41
DOGINME-USD-SWAP-LIN,8.3e-05,2025-04-17 05:00:08,2025-04-17 05:25:54
DOGS-USD-SWAP-LIN,-1.5e-05,2025-04-17 01:00:13,2025-04-17 01:55:53
DOGS-USD-SWAP-LIN,-1e-05,2025-04-17 03:00:12,2025-04-17 03:14:01
DOGS-USD-SWAP-LIN,-2.3e-05,2025-04-17 04:00:13,2025-04-17 04:35:29
DOGS-USD-SWAP-LIN,-1.9e-05,2025-04-17 05:00:12,2025-04-17 05:30:45
DOT-USD-SWAP-LIN,-1.5e-05,2025-04-17 01:00:05,2025-04-17 01:49:03
DOT-USD-SWAP-LIN,-1.7e-05,2025-04-17 03:00:05,2025-04-17 03:07:09
DOT-USD-SWAP-LIN,-1.7e-05,2025-04-17 04:00:06,2025-04-17 04:28:37
DOT-USD-SWAP-LIN,-1.5e-05,2025-04-17 05:00:06,2025-04-17 05:23:50
DRIFT-USD-SWAP-LIN,-2e-06,2025-04-17 01:00:13,2025-04-17 01:56:11
DRIFT-USD-SWAP-LIN,6e-06,2025-04-17 03:00:13,2025-04-17 03:14:19
DRIFT-USD-SWAP-LIN,-1e-06,2025-04-17 04:00:13,2025-04-17 04:35:47
DRIFT-USD-SWAP-LIN,-4e-06,2025-04-17 05:00:12,2025-04-17 05:31:04
DYM-USD-SWAP-LIN,-4.7e-05,2025-04-17 01:00:06,2025-04-17 01:49:14
DYM-USD-SWAP-LIN,-5.3e-05,2025-04-17 03:00:05,2025-04-17 03:07:20
DYM-USD-SWAP-LIN,-5.1e-05,2025-04-17 04:00:06,2025-04-17 04:28:48
DYM-USD-SWAP-LIN,-5.2e-05,2025-04-17 05:00:06,2025-04-17 05:24:00
EIGEN-USD-SWAP-LIN,-3.4e-05,2025-04-17 01:00:13,2025-04-17 01:56:30
EIGEN-USD-SWAP-LIN,-3.2e-05,2025-04-17 03:00:13,2025-04-17 03:14:37
EIGEN-USD-SWAP-LIN,-2.5e-05,2025-04-17 04:00:13,2025-04-17 04:36:05
EIGEN-USD-SWAP-LIN,-2.8e-05,2025-04-17 05:00:12,2025-04-17 05:31:22
ENA-USD-SWAP-LIN,3e-05,2025-04-17 01:00:07,2025-04-17 01:50:45
ENA-USD-SWAP-LIN,2.7e-05,2025-04-17 03:00:07,2025-04-17 03:08:51
ENA-USD-SWAP-LIN,2.5e-05,2025-04-17 04:00:07,2025-04-17 04:30:19
ENA-USD-SWAP-LIN,2.3e-05,2025-04-17 05:00:07,2025-04-17 05:25:32
EOS-USD-SWAP-LIN,-5.1e-05,2025-04-17 02:00:25,2025-04-17 02:00:28
EOS-USD-SWAP-LIN,-4.2e-05,2025-04-17 03:00:18,2025-04-17 03:18:38
EOS-USD-SWAP-LIN,-4.7e-05,2025-04-17 04:00:18,2025-04-17 04:40:04
EOS-USD-SWAP-LIN,-4.5e-05,2025-04-17 05:00:17,2025-04-17 05:35:21
ETC-USD-SWAP-LIN,-1.7e-05,2025-04-17 02:00:25,2025-04-17 02:00:32
ETC-USD-SWAP-LIN,-1.1e-05,2025-04-17 03:00:18,2025-04-17 03:18:41
ETC-USD-SWAP-LIN,-1.4e-05,2025-04-17 04:00:18,2025-04-17 04:40:08
ETC-USD-SWAP-LIN,-2.2e-05,2025-04-17 05:00:17,2025-04-17 05:35:26
ETH-USD-SWAP-LIN,1.8e-05,2025-04-17 01:00:02,2025-04-17 01:47:00
ETH-USD-SWAP-LIN,2e-05,2025-04-17 03:00:02,2025-04-17 03:05:06
ETH-USD-SWAP-LIN,1.7e-05,2025-04-17 04:00:02,2025-04-17 04:26:35
ETH-USD-SWAP-LIN,1.8e-05,2025-04-17 05:00:02,2025-04-17 05:21:46
FAI-USD-SWAP-LIN,0.0,2025-04-17 02:00:28,2025-04-17 02:02:09
FAI-USD-SWAP-LIN,0.0,2025-04-17 03:00:19,2025-04-17 03:20:19
FAI-USD-SWAP-LIN,-1e-06,2025-04-17 04:00:19,2025-04-17 04:41:45
FAI-USD-SWAP-LIN,1e-06,2025-04-17 05:00:18,2025-04-17 05:37:04
FARTCOIN-USD-SWAP-LIN,0.000147,2025-04-17 01:00:14,2025-04-17 01:57:27
FARTCOIN-USD-SWAP-LIN,0.000206,2025-04-17 03:00:14,2025-04-17 03:15:35
FARTCOIN-USD-SWAP-LIN,0.000181,2025-04-17 04:00:14,2025-04-17 04:37:03
FARTCOIN-USD-SWAP-LIN,0.000177,2025-04-17 05:00:14,2025-04-17 05:32:19
FAT-USD-SWAP-LIN,0.000602,2025-04-17 02:00:33,2025-04-17 02:05:37
FAT-USD-SWAP-LIN,0.000625,2025-04-17 03:00:24,2025-04-17 03:23:47
FAT-USD-SWAP-LIN,0.000629,2025-04-17 04:00:24,2025-04-17 04:45:16
FAT-USD-SWAP-LIN,0.000686,2025-04-17 05:00:22,2025-04-17 05:40:37
FIL-USD-SWAP-LIN,-1.4e-05,2025-04-17 01:00:04,2025-04-17 01:47:40
FIL-USD-SWAP-LIN,-2e-06,2025-04-17 03:00:04,2025-04-17 03:05:45
FIL-USD-SWAP-LIN,-3e-06,2025-04-17 04:00:04,2025-04-17 04:27:14
FIL-USD-SWAP-LIN,-2e-06,2025-04-17 05:00:04,2025-04-17 05:22:25
FTT-USD-SWAP-LIN,0.0,2025-04-17 01:00:13,2025-04-17 01:56:40
FTT-USD-SWAP-LIN,-1e-06,2025-04-17 03:00:13,2025-04-17 03:14:48
FTT-USD-SWAP-LIN,5e-06,2025-04-17 04:00:14,2025-04-17 04:36:16
FTT-USD-SWAP-LIN,-1e-06,2025-04-17 05:00:13,2025-04-17 05:31:33
FWOG-USD-SWAP-LIN,3.4e-05,2025-04-17 01:00:12,2025-04-17 01:55:07
FWOG-USD-SWAP-LIN,6.1e-05,2025-04-17 03:00:12,2025-04-17 03:13:15
FWOG-USD-SWAP-LIN,3.6e-05,2025-04-17 04:00:12,2025-04-17 04:34:43
FWOG-USD-SWAP-LIN,3.5e-05,2025-04-17 05:00:12,2025-04-17 05:29:58
GAME-USD-SWAP-LIN,3e-06,2025-04-17 01:00:15,2025-04-17 01:57:45
GAME-USD-SWAP-LIN,-2e-06,2025-04-17 03:00:15,2025-04-17 03:15:53
GAME-USD-SWAP-LIN,2e-06,2025-04-17 04:00:15,2025-04-17 04:37:21
GAME-USD-SWAP-LIN,-3e-06,2025-04-17 05:00:14,2025-04-17 05:32:37
GAMESTOP-USD-SWAP-LIN,9e-06,2025-04-17 02:00:29,2025-04-17 02:03:19
GAMESTOP-USD-SWAP-LIN,1.1e-05,2025-04-17 03:00:20,2025-04-17 03:21:30
GAMESTOP-USD-SWAP-LIN,-1e-06,2025-04-17 04:00:21,2025-04-17 04:42:59
GAMESTOP-USD-SWAP-LIN,1.3e-05,2025-04-17 05:00:19,2025-04-17 05:38:18
GFM-USD-SWAP-LIN,2.2e-05,2025-04-17 02:00:30,2025-04-17 02:04:03
GFM-USD-SWAP-LIN,4.3e-05,2025-04-17 03:00:21,2025-04-17 03:22:13
GFM-USD-SWAP-LIN,5.4e-05,2025-04-17 04:00:22,2025-04-17 04:43:42
GFM-USD-SWAP-LIN,8.7e-05,2025-04-17 05:00:20,2025-04-17 05:39:01
GHIBLI-USD-SWAP-LIN,9.6e-05,2025-04-17 02:00:34,2025-04-17 02:05:44
GHIBLI-USD-SWAP-LIN,0.000132,2025-04-17 03:00:24,2025-04-17 03:23:54
GHIBLI-USD-SWAP-LIN,0.000111,2025-04-17 04:00:24,2025-04-17 04:45:23
GHIBLI-USD-SWAP-LIN,7.4e-05,2025-04-17 05:00:22,2025-04-17 05:40:44
GIGA-USD-SWAP-LIN,2.4e-05,2025-04-17 01:00:11,2025-04-17 01:53:49
GIGA-USD-SWAP-LIN,2.5e-05,2025-04-17 03:00:10,2025-04-17 03:11:56
GIGA-USD-SWAP-LIN,2.3e-05,2025-04-17 04:00:11,2025-04-17 04:33:24
GIGA-USD-SWAP-LIN,2.1e-05,2025-04-17 05:00:10,2025-04-17 05:28:38
GME-USD-SWAP-LIN,0.000356,2025-04-17 01:00:11,2025-04-17 01:53:52
GME-USD-SWAP-LIN,0.000305,2025-04-17 03:00:11,2025-04-17 03:12:00
GME-USD-SWAP-LIN,0.000312,2025-04-17 04:00:11,2025-04-17 04:33:27
GME-USD-SWAP-LIN,0.000317,2025-04-17 05:00:11,2025-04-17 05:28:42
GMT-USD-SWAP-LIN,-3.9e-05,2025-04-17 01:00:10,2025-04-17 01:52:44
GMT-USD-SWAP-LIN,-2.7e-05,2025-04-17 03:00:09,2025-04-17 03:10:51
GMT-USD-SWAP-LIN,-2e-05,2025-04-17 04:00:10,2025-04-17 04:32:18
GMT-USD-SWAP-LIN,-2.4e-05,2025-04-17 05:00:09,2025-04-17 05:27:34
GMX-USD-SWAP-LIN,-8e-05,2025-04-17 01:00:12,2025-04-17 01:55:04
GMX-USD-SWAP-LIN,-8.3e-05,2025-04-17 03:00:12,2025-04-17 03:13:11
GMX-USD-SWAP-LIN,-7e-05,2025-04-17 04:00:12,2025-04-17 04:34:39
GMX-USD-SWAP-LIN,-4.8e-05,2025-04-17 05:00:12,2025-04-17 05:29:55
GOAT-USD-SWAP-LIN,3e-06,2025-04-17 01:00:14,2025-04-17 01:57:13
GOAT-USD-SWAP-LIN,3e-06,2025-04-17 03:00:13,2025-04-17 03:15:21
GOAT-USD-SWAP-LIN,7e-06,2025-04-17 04:00:14,2025-04-17 04:36:48
GOAT-USD-SWAP-LIN,5e-06,2025-04-17 05:00:13,2025-04-17 05:32:05
GRASS-USD-SWAP-LIN,-6e-06,2025-04-17 01:00:15,2025-04-17 01:58:07
GRASS-USD-SWAP-LIN,5e-06,2025-04-17 03:00:15,2025-04-17 03:16:15
GRASS-USD-SWAP-LIN,3e-06,2025-04-17 04:00:15,2025-04-17 04:37:43
GRASS-USD-SWAP-LIN,0.0,2025-04-17 05:00:15,2025-04-17 05:32:59
GRIFFAIN-USD-SWAP-LIN,2.3e-05,2025-04-17 02:00:26,2025-04-17 02:01:18
GRIFFAIN-USD-SWAP-LIN,2.5e-05,2025-04-17 03:00:18,2025-04-17 03:19:28
GRIFFAIN-USD-SWAP-LIN,2e-05,2025-04-17 04:00:18,2025-04-17 04:40:55
GRIFFAIN-USD-SWAP-LIN,1.7e-05,2025-04-17 05:00:17,2025-04-17 05:36:13
GROK-USD-SWAP-LIN,1e-06,2025-04-17 01:00:12,2025-04-17 01:54:53
GROK-USD-SWAP-LIN,0.0,2025-04-17 03:00:12,2025-04-17 03:13:00
GROK-USD-SWAP-LIN,-3e-06,2025-04-17 04:00:12,2025-04-17 04:34:28
GROK-USD-SWAP-LIN,-6e-06,2025-04-17 05:00:11,2025-04-17 05:29:44
GT-USD-SWAP-LIN,5e-06,2025-04-17 01:00:09,2025-04-17 01:51:58
GT-USD-SWAP-LIN,6e-06,2025-04-17 03:00:09,2025-04-17 03:10:04
GT-USD-SWAP-LIN,2e-06,2025-04-17 04:00:09,2025-04-17 04:31:30
GT-USD-SWAP-LIN,3e-06,2025-04-17 05:00:09,2025-04-17 05:26:45
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-04-17 01:00:16,2025-04-17 01:59:05
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-04-17 03:00:16,2025-04-17 03:17:13
HAWKTUAH-USD-SWAP-LIN,0.0,2025-04-17 04:00:16,2025-04-17 04:38:40
HAWKTUAH-USD-SWAP-LIN,-7e-06,2025-04-17 05:00:15,2025-04-17 05:33:57
HBAR-USD-SWAP-LIN,-5e-06,2025-04-17 01:00:18,2025-04-17 02:00:25
HBAR-USD-SWAP-LIN,-4e-06,2025-04-17 03:00:17,2025-04-17 03:18:34
HBAR-USD-SWAP-LIN,-4e-06,2025-04-17 04:00:18,2025-04-17 04:40:01
HBAR-USD-SWAP-LIN,-9e-06,2025-04-17 05:00:16,2025-04-17 05:35:18
HEYANON-USD-SWAP-LIN,2e-06,2025-04-17 02:00:29,2025-04-17 02:03:12
HEYANON-USD-SWAP-LIN,6e-06,2025-04-17 03:00:20,2025-04-17 03:21:22
HEYANON-USD-SWAP-LIN,5e-06,2025-04-17 04:00:20,2025-04-17 04:42:51
HEYANON-USD-SWAP-LIN,9e-06,2025-04-17 05:00:19,2025-04-17 05:38:11
HFUN-USD-SWAP-LIN,-1.1e-05,2025-04-17 02:00:27,2025-04-17 02:01:43
HFUN-USD-SWAP-LIN,2e-06,2025-04-17 03:00:19,2025-04-17 03:19:53
HFUN-USD-SWAP-LIN,-3e-06,2025-04-17 04:00:19,2025-04-17 04:41:20
HFUN-USD-SWAP-LIN,-3.5e-05,2025-04-17 05:00:17,2025-04-17 05:36:39
HIPPO-USD-SWAP-LIN,2.6e-05,2025-04-17 01:00:13,2025-04-17 01:56:37
HIPPO-USD-SWAP-LIN,2.6e-05,2025-04-17 03:00:13,2025-04-17 03:14:45
HIPPO-USD-SWAP-LIN,2.6e-05,2025-04-17 04:00:13,2025-04-17 04:36:13
HIPPO-USD-SWAP-LIN,2.9e-05,2025-04-17 05:00:13,2025-04-17 05:31:29
HNT-USD-SWAP-LIN,-1e-06,2025-04-17 01:00:09,2025-04-17 01:52:12
HNT-USD-SWAP-LIN,1e-06,2025-04-17 03:00:09,2025-04-17 03:10:18
HNT-USD-SWAP-LIN,1e-06,2025-04-17 04:00:09,2025-04-17 04:31:45
HNT-USD-SWAP-LIN,0.0,2025-04-17 05:00:09,2025-04-17 05:27:00
HYPE-USD-SWAP-LIN,3e-06,2025-04-17 01:00:17,2025-04-17 02:00:06
HYPE-USD-SWAP-LIN,1e-06,2025-04-17 03:00:17,2025-04-17 03:18:15
HYPE-USD-SWAP-LIN,1e-06,2025-04-17 04:00:17,2025-04-17 04:39:43
HYPE-USD-SWAP-LIN,4e-06,2025-04-17 05:00:16,2025-04-17 05:34:59
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-17 02:00:27,2025-04-17 02:01:54
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-17 03:00:19,2025-04-17 03:20:04
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-17 04:00:19,2025-04-17 04:41:31
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-17 05:00:18,2025-04-17 05:36:49
ID-USD-SWAP-LIN,-5.1e-05,2025-04-17 01:00:06,2025-04-17 01:49:25
ID-USD-SWAP-LIN,-6.4e-05,2025-04-17 03:00:06,2025-04-17 03:07:31
ID-USD-SWAP-LIN,-7.3e-05,2025-04-17 04:00:06,2025-04-17 04:28:58
ID-USD-SWAP-LIN,-8.7e-05,2025-04-17 05:00:06,2025-04-17 05:24:12
IMX-USD-SWAP-LIN,-3.4e-05,2025-04-17 01:00:08,2025-04-17 01:51:32
IMX-USD-SWAP-LIN,-3.2e-05,2025-04-17 03:00:08,2025-04-17 03:09:38
IMX-USD-SWAP-LIN,-1.8e-05,2025-04-17 04:00:09,2025-04-17 04:31:06
IMX-USD-SWAP-LIN,-2.8e-05,2025-04-17 05:00:09,2025-04-17 05:26:19
INJ-USD-SWAP-LIN,-2.8e-05,2025-04-17 01:00:04,2025-04-17 01:48:02
INJ-USD-SWAP-LIN,-2.1e-05,2025-04-17 03:00:04,2025-04-17 03:06:08
INJ-USD-SWAP-LIN,-2.2e-05,2025-04-17 04:00:04,2025-04-17 04:27:36
INJ-USD-SWAP-LIN,-1.9e-05,2025-04-17 05:00:05,2025-04-17 05:22:47
INST-USD-SWAP-LIN,-3e-06,2025-04-17 02:00:36,2025-04-17 02:06:20
INST-USD-SWAP-LIN,-2e-06,2025-04-17 03:00:25,2025-04-17 03:24:30
INST-USD-SWAP-LIN,-1e-06,2025-04-17 04:00:26,2025-04-17 04:46:00
INST-USD-SWAP-LIN,-3e-06,2025-04-17 05:00:23,2025-04-17 05:41:20
IO-USD-SWAP-LIN,-3.5e-05,2025-04-17 01:00:14,2025-04-17 01:57:05
IO-USD-SWAP-LIN,-3.6e-05,2025-04-17 03:00:13,2025-04-17 03:15:14
