market_code,funding_rate,timestamp,collection_time
NIL-USD-SWAP-LIN,-5.6e-05,2025-04-17 03:00:24,2025-04-17 03:23:51
NIL-USD-SWAP-LIN,-4.8e-05,2025-04-17 04:00:24,2025-04-17 04:45:19
NOT-USD-SWAP-LIN,-3e-05,2025-04-17 01:00:11,2025-04-17 01:53:56
NOT-USD-SWAP-LIN,-4.3e-05,2025-04-17 03:00:11,2025-04-17 03:12:03
NOT-USD-SWAP-LIN,-3.5e-05,2025-04-17 04:00:11,2025-04-17 04:33:31
NPC-USD-SWAP-LIN,5e-05,2025-04-17 01:00:11,2025-04-17 01:54:07
NPC-USD-SWAP-LIN,1e-06,2025-04-17 03:00:11,2025-04-17 03:12:14
NPC-USD-SWAP-LIN,0.000101,2025-04-17 04:00:11,2025-04-17 04:33:42
OKB-USD-SWAP-LIN,0.0,2025-04-17 01:00:09,2025-04-17 01:51:36
OKB-USD-SWAP-LIN,9e-06,2025-04-17 03:00:08,2025-04-17 03:09:41
OKB-USD-SWAP-LIN,4e-06,2025-04-17 04:00:09,2025-04-17 04:31:09
OM-USD-SWAP-LIN,3.1e-05,2025-04-17 01:00:09,2025-04-17 01:52:20
OM-USD-SWAP-LIN,3.1e-05,2025-04-17 03:00:09,2025-04-17 03:10:25
OM-USD-SWAP-LIN,1.7e-05,2025-04-17 04:00:09,2025-04-17 04:31:52
ONDO-USD-SWAP-LIN,1e-05,2025-04-17 01:00:07,2025-04-17 01:50:31
ONDO-USD-SWAP-LIN,1.2e-05,2025-04-17 03:00:07,2025-04-17 03:08:36
ONDO-USD-SWAP-LIN,9e-06,2025-04-17 04:00:07,2025-04-17 04:30:04
OP-USD-SWAP-LIN,-1.7e-05,2025-04-17 01:00:04,2025-04-17 01:47:25
OP-USD-SWAP-LIN,-1.8e-05,2025-04-17 03:00:04,2025-04-17 03:05:31
OP-USD-SWAP-LIN,-2e-05,2025-04-17 04:00:04,2025-04-17 04:27:00
ORCA-USD-SWAP-LIN,-9e-05,2025-04-17 02:00:27,2025-04-17 02:01:33
ORCA-USD-SWAP-LIN,-0.000105,2025-04-17 03:00:18,2025-04-17 03:19:43
ORCA-USD-SWAP-LIN,-9.1e-05,2025-04-17 04:00:19,2025-04-17 04:41:10
ORDER-USD-SWAP-LIN,-2e-06,2025-04-17 01:00:13,2025-04-17 01:55:35
ORDER-USD-SWAP-LIN,0.0,2025-04-17 03:00:12,2025-04-17 03:13:43
ORDER-USD-SWAP-LIN,9e-06,2025-04-17 04:00:13,2025-04-17 04:35:11
ORDI-USD-SWAP-LIN,-1.5e-05,2025-04-17 01:00:04,2025-04-17 01:47:51
ORDI-USD-SWAP-LIN,-2e-05,2025-04-17 03:00:04,2025-04-17 03:05:57
ORDI-USD-SWAP-LIN,-1.8e-05,2025-04-17 04:00:04,2025-04-17 04:27:25
OX-USD-SWAP-LIN,0.001,2025-04-17 01:00:00,2025-04-17 01:46:53
OX-USD-SWAP-LIN,0.001,2025-04-17 03:00:00,2025-04-17 03:04:59
OX-USD-SWAP-LIN,0.001,2025-04-17 04:00:00,2025-04-17 04:26:28
PAAL-USD-SWAP-LIN,1.2e-05,2025-04-17 01:00:10,2025-04-17 01:52:55
PAAL-USD-SWAP-LIN,1.1e-05,2025-04-17 03:00:10,2025-04-17 03:11:02
PAAL-USD-SWAP-LIN,1.8e-05,2025-04-17 04:00:10,2025-04-17 04:32:28
PANGBOY-USD-SWAP-LIN,4e-06,2025-04-17 01:00:16,2025-04-17 01:59:08
PANGBOY-USD-SWAP-LIN,-1e-06,2025-04-17 03:00:16,2025-04-17 03:17:17
PANGBOY-USD-SWAP-LIN,5e-06,2025-04-17 04:00:16,2025-04-17 04:38:44
PAXG-USD-SWAP-LIN,3e-06,2025-04-17 01:00:10,2025-04-17 01:52:48
PAXG-USD-SWAP-LIN,7e-06,2025-04-17 03:00:09,2025-04-17 03:10:54
PAXG-USD-SWAP-LIN,1.3e-05,2025-04-17 04:00:10,2025-04-17 04:32:21
PEAS-USD-SWAP-LIN,-3e-06,2025-04-17 02:00:26,2025-04-17 02:00:57
PEAS-USD-SWAP-LIN,2e-06,2025-04-17 03:00:18,2025-04-17 03:19:07
PEAS-USD-SWAP-LIN,-1e-06,2025-04-17 04:00:18,2025-04-17 04:40:33
PENDLE-USD-SWAP-LIN,-2e-05,2025-04-17 01:00:05,2025-04-17 01:49:00
PENDLE-USD-SWAP-LIN,-1.7e-05,2025-04-17 03:00:05,2025-04-17 03:07:06
PENDLE-USD-SWAP-LIN,-2.1e-05,2025-04-17 04:00:05,2025-04-17 04:28:33
PENGU-USD-SWAP-LIN,-2.7e-05,2025-04-17 02:00:28,2025-04-17 02:02:05
PENGU-USD-SWAP-LIN,-2.3e-05,2025-04-17 03:00:19,2025-04-17 03:20:15
PENGU-USD-SWAP-LIN,-2.3e-05,2025-04-17 04:00:19,2025-04-17 04:41:42
PEOPLE-USD-SWAP-LIN,-4.1e-05,2025-04-17 01:00:11,2025-04-17 01:54:03
PEOPLE-USD-SWAP-LIN,-4.3e-05,2025-04-17 03:00:11,2025-04-17 03:12:11
PEOPLE-USD-SWAP-LIN,-3.6e-05,2025-04-17 04:00:11,2025-04-17 04:33:38
PEPECOIN-USD-SWAP-LIN,-2e-06,2025-04-17 01:00:10,2025-04-17 01:53:09
PEPECOIN-USD-SWAP-LIN,1e-06,2025-04-17 03:00:10,2025-04-17 03:11:16
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-04-17 04:00:10,2025-04-17 04:32:43
PEPU-USD-SWAP-LIN,-2e-06,2025-04-17 02:00:29,2025-04-17 02:03:27
PEPU-USD-SWAP-LIN,-1e-06,2025-04-17 03:00:20,2025-04-17 03:21:37
PEPU-USD-SWAP-LIN,-1e-06,2025-04-17 04:00:21,2025-04-17 04:43:06
PHA-USD-SWAP-LIN,-3.8e-05,2025-04-17 02:00:29,2025-04-17 02:02:41
PHA-USD-SWAP-LIN,-4.2e-05,2025-04-17 03:00:20,2025-04-17 03:20:51
PHA-USD-SWAP-LIN,-4.9e-05,2025-04-17 04:00:20,2025-04-17 04:42:19
PIPPIN-USD-SWAP-LIN,1.5e-05,2025-04-17 01:00:16,2025-04-17 01:59:12
PIPPIN-USD-SWAP-LIN,1.7e-05,2025-04-17 03:00:16,2025-04-17 03:17:21
PIPPIN-USD-SWAP-LIN,1.5e-05,2025-04-17 04:00:16,2025-04-17 04:38:47
PIXEL-USD-SWAP-LIN,-3.6e-05,2025-04-17 01:00:06,2025-04-17 01:49:47
PIXEL-USD-SWAP-LIN,-2.5e-05,2025-04-17 03:00:06,2025-04-17 03:07:53
PIXEL-USD-SWAP-LIN,-2.8e-05,2025-04-17 04:00:06,2025-04-17 04:29:21
PLUME-USD-SWAP-LIN,7e-06,2025-04-17 02:00:30,2025-04-17 02:04:14
PLUME-USD-SWAP-LIN,8e-06,2025-04-17 03:00:22,2025-04-17 03:22:24
PLUME-USD-SWAP-LIN,6e-06,2025-04-17 04:00:22,2025-04-17 04:43:54
PNUT-USD-SWAP-LIN,-2.1e-05,2025-04-17 01:00:15,2025-04-17 01:58:03
PNUT-USD-SWAP-LIN,-1.8e-05,2025-04-17 03:00:15,2025-04-17 03:16:11
PNUT-USD-SWAP-LIN,-2.6e-05,2025-04-17 04:00:15,2025-04-17 04:37:39
POL-USD-SWAP-LIN,-3e-05,2025-04-17 01:00:13,2025-04-17 01:55:50
POL-USD-SWAP-LIN,-2.8e-05,2025-04-17 03:00:12,2025-04-17 03:13:58
POL-USD-SWAP-LIN,-2e-05,2025-04-17 04:00:13,2025-04-17 04:35:25
PONKE-USD-SWAP-LIN,1.3e-05,2025-04-17 01:00:10,2025-04-17 01:53:02
PONKE-USD-SWAP-LIN,1.3e-05,2025-04-17 03:00:10,2025-04-17 03:11:09
PONKE-USD-SWAP-LIN,9e-06,2025-04-17 04:00:10,2025-04-17 04:32:36
POPCAT-USD-SWAP-LIN,1.7e-05,2025-04-17 01:00:08,2025-04-17 01:51:21
POPCAT-USD-SWAP-LIN,1.7e-05,2025-04-17 03:00:08,2025-04-17 03:09:27
POPCAT-USD-SWAP-LIN,1.8e-05,2025-04-17 04:00:08,2025-04-17 04:30:55
PROMPT-USD-SWAP-LIN,2.6e-05,2025-04-17 02:00:35,2025-04-17 02:06:10
PROMPT-USD-SWAP-LIN,4.6e-05,2025-04-17 03:00:25,2025-04-17 03:24:19
PROMPT-USD-SWAP-LIN,6.6e-05,2025-04-17 04:00:25,2025-04-17 04:45:49
PUMPFUN-USD-SWAP-LIN,2e-06,2025-04-17 01:00:15,2025-04-17 01:58:36
PUMPFUN-USD-SWAP-LIN,4e-06,2025-04-17 03:00:15,2025-04-17 03:16:45
PUMPFUN-USD-SWAP-LIN,1e-06,2025-04-17 04:00:15,2025-04-17 04:38:11
PURPE-USD-SWAP-LIN,4.1e-05,2025-04-17 01:00:17,2025-04-17 01:59:59
PURPE-USD-SWAP-LIN,2.4e-05,2025-04-17 03:00:17,2025-04-17 03:18:08
PURPE-USD-SWAP-LIN,2.4e-05,2025-04-17 04:00:17,2025-04-17 04:39:36
PURR-USD-SWAP-LIN,-3e-06,2025-04-17 01:00:10,2025-04-17 01:53:31
PURR-USD-SWAP-LIN,7e-06,2025-04-17 03:00:10,2025-04-17 03:11:38
PURR-USD-SWAP-LIN,-6e-06,2025-04-17 04:00:11,2025-04-17 04:33:05
PWEASE-USD-SWAP-LIN,-0.000797,2025-04-17 02:00:32,2025-04-17 02:05:08
PWEASE-USD-SWAP-LIN,-0.000763,2025-04-17 03:00:23,2025-04-17 03:23:18
PWEASE-USD-SWAP-LIN,-0.00038,2025-04-17 04:00:23,2025-04-17 04:44:47
PYTH-USD-SWAP-LIN,-1.8e-05,2025-04-17 01:00:04,2025-04-17 01:47:58
PYTH-USD-SWAP-LIN,-3.1e-05,2025-04-17 03:00:04,2025-04-17 03:06:04
PYTH-USD-SWAP-LIN,-2.8e-05,2025-04-17 04:00:04,2025-04-17 04:27:33
QNT-USD-SWAP-LIN,-6.5e-05,2025-04-17 01:00:09,2025-04-17 01:51:43
QNT-USD-SWAP-LIN,-7.6e-05,2025-04-17 03:00:08,2025-04-17 03:09:49
QNT-USD-SWAP-LIN,-6.8e-05,2025-04-17 04:00:09,2025-04-17 04:31:16
RARE-USD-SWAP-LIN,-6.4e-05,2025-04-17 02:00:33,2025-04-17 02:05:15
RARE-USD-SWAP-LIN,-0.000195,2025-04-17 03:00:23,2025-04-17 03:23:26
RARE-USD-SWAP-LIN,-0.000192,2025-04-17 04:00:23,2025-04-17 04:44:54
RATS-USD-SWAP-LIN,-5e-06,2025-04-17 02:00:26,2025-04-17 02:01:04
RATS-USD-SWAP-LIN,-3e-06,2025-04-17 03:00:18,2025-04-17 03:19:14
RATS-USD-SWAP-LIN,2e-06,2025-04-17 04:00:18,2025-04-17 04:40:41
RAY-USD-SWAP-LIN,9e-06,2025-04-17 01:00:10,2025-04-17 01:52:51
RAY-USD-SWAP-LIN,1e-05,2025-04-17 03:00:09,2025-04-17 03:10:58
RAY-USD-SWAP-LIN,1e-05,2025-04-17 04:00:10,2025-04-17 04:32:25
RDNT-USD-SWAP-LIN,-4.8e-05,2025-04-17 01:00:14,2025-04-17 01:57:09
RDNT-USD-SWAP-LIN,-4.8e-05,2025-04-17 03:00:13,2025-04-17 03:15:17
RDNT-USD-SWAP-LIN,-4.2e-05,2025-04-17 04:00:14,2025-04-17 04:36:45
REI-USD-SWAP-LIN,-2.8e-05,2025-04-17 01:00:17,2025-04-17 01:59:48
REI-USD-SWAP-LIN,-1.2e-05,2025-04-17 03:00:16,2025-04-17 03:17:57
REI-USD-SWAP-LIN,-1.6e-05,2025-04-17 04:00:17,2025-04-17 04:39:24
RENDER-USD-SWAP-LIN,-1.8e-05,2025-04-17 01:00:14,2025-04-17 01:56:55
RENDER-USD-SWAP-LIN,-2.3e-05,2025-04-17 03:00:13,2025-04-17 03:15:03
RENDER-USD-SWAP-LIN,-2.6e-05,2025-04-17 04:00:14,2025-04-17 04:36:30
RETARDIO-USD-SWAP-LIN,-5.8e-05,2025-04-17 01:00:07,2025-04-17 01:50:49
RETARDIO-USD-SWAP-LIN,7.5e-05,2025-04-17 03:00:07,2025-04-17 03:08:55
RETARDIO-USD-SWAP-LIN,-3.9e-05,2025-04-17 04:00:07,2025-04-17 04:30:23
RFC-USD-SWAP-LIN,3.7e-05,2025-04-17 02:00:35,2025-04-17 02:05:58
RFC-USD-SWAP-LIN,3.9e-05,2025-04-17 03:00:25,2025-04-17 03:24:09
RFC-USD-SWAP-LIN,3.9e-05,2025-04-17 04:00:25,2025-04-17 04:45:38
RLB-USD-SWAP-LIN,5.4e-05,2025-04-17 01:00:05,2025-04-17 01:48:24
RLB-USD-SWAP-LIN,5.4e-05,2025-04-17 03:00:05,2025-04-17 03:06:29
RLB-USD-SWAP-LIN,5.3e-05,2025-04-17 04:00:05,2025-04-17 04:27:58
RON-USD-SWAP-LIN,-7e-05,2025-04-17 01:00:06,2025-04-17 01:49:54
RON-USD-SWAP-LIN,-7.2e-05,2025-04-17 03:00:06,2025-04-17 03:08:00
RON-USD-SWAP-LIN,-6.2e-05,2025-04-17 04:00:06,2025-04-17 04:29:28
RUNE-USD-SWAP-LIN,-1e-05,2025-04-17 01:00:07,2025-04-17 01:50:16
RUNE-USD-SWAP-LIN,-5e-06,2025-04-17 03:00:07,2025-04-17 03:08:22
RUNE-USD-SWAP-LIN,-2.1e-05,2025-04-17 04:00:07,2025-04-17 04:29:50
SAGA-USD-SWAP-LIN,-1.8e-05,2025-04-17 01:00:14,2025-04-17 01:56:58
SAGA-USD-SWAP-LIN,-1.8e-05,2025-04-17 03:00:13,2025-04-17 03:15:06
SAGA-USD-SWAP-LIN,-2.5e-05,2025-04-17 04:00:14,2025-04-17 04:36:34
SAND-USD-SWAP-LIN,-3.1e-05,2025-04-17 01:00:09,2025-04-17 01:52:01
SAND-USD-SWAP-LIN,-3.3e-05,2025-04-17 03:00:09,2025-04-17 03:10:07
SAND-USD-SWAP-LIN,-3e-05,2025-04-17 04:00:09,2025-04-17 04:31:34
SCR-USD-SWAP-LIN,-3.5e-05,2025-04-17 01:00:15,2025-04-17 01:57:59
SCR-USD-SWAP-LIN,-3.3e-05,2025-04-17 03:00:15,2025-04-17 03:16:08
SCR-USD-SWAP-LIN,-3.5e-05,2025-04-17 04:00:15,2025-04-17 04:37:35
SEI-USD-SWAP-LIN,-7e-06,2025-04-17 01:00:04,2025-04-17 01:47:36
SEI-USD-SWAP-LIN,-2.8e-05,2025-04-17 03:00:04,2025-04-17 03:05:42
SEI-USD-SWAP-LIN,-2.3e-05,2025-04-17 04:00:04,2025-04-17 04:27:11
SEND-USD-SWAP-LIN,0.0,2025-04-17 02:00:27,2025-04-17 02:01:51
SEND-USD-SWAP-LIN,-2e-06,2025-04-17 03:00:19,2025-04-17 03:20:01
SEND-USD-SWAP-LIN,-2e-06,2025-04-17 04:00:19,2025-04-17 04:41:28
SHFL-USD-SWAP-LIN,1.3e-05,2025-04-17 02:00:26,2025-04-17 02:00:54
SHFL-USD-SWAP-LIN,2.4e-05,2025-04-17 03:00:18,2025-04-17 03:19:03
SHFL-USD-SWAP-LIN,2.3e-05,2025-04-17 04:00:18,2025-04-17 04:40:29
SHIRO-USD-SWAP-LIN,-7e-06,2025-04-17 02:00:26,2025-04-17 02:01:01
SHIRO-USD-SWAP-LIN,1.9e-05,2025-04-17 03:00:18,2025-04-17 03:19:10
SHIRO-USD-SWAP-LIN,-6e-06,2025-04-17 04:00:18,2025-04-17 04:40:37
SIREN-USD-SWAP-LIN,-2.9e-05,2025-04-17 02:00:33,2025-04-17 02:05:33
SIREN-USD-SWAP-LIN,-2.7e-05,2025-04-17 03:00:24,2025-04-17 03:23:44
SIREN-USD-SWAP-LIN,-8e-06,2025-04-17 04:00:24,2025-04-17 04:45:13
SKI-USD-SWAP-LIN,6e-06,2025-04-17 01:00:17,2025-04-17 02:00:13
SKI-USD-SWAP-LIN,5e-06,2025-04-17 03:00:17,2025-04-17 03:18:23
SKI-USD-SWAP-LIN,7e-06,2025-04-17 04:00:17,2025-04-17 04:39:50
SLERF-USD-SWAP-LIN,4e-06,2025-04-17 01:00:10,2025-04-17 01:53:28
SLERF-USD-SWAP-LIN,3e-06,2025-04-17 03:00:10,2025-04-17 03:11:34
SLERF-USD-SWAP-LIN,5e-06,2025-04-17 04:00:10,2025-04-17 04:33:01
SLF-USD-SWAP-LIN,3e-06,2025-04-17 01:00:13,2025-04-17 01:55:42
SLF-USD-SWAP-LIN,2e-06,2025-04-17 03:00:12,2025-04-17 03:13:51
SLF-USD-SWAP-LIN,0.0,2025-04-17 04:00:13,2025-04-17 04:35:18
SLP-USD-SWAP-LIN,0.0,2025-04-17 02:00:31,2025-04-17 02:04:25
SLP-USD-SWAP-LIN,0.0,2025-04-17 03:00:22,2025-04-17 03:22:35
SLP-USD-SWAP-LIN,0.0,2025-04-17 04:00:22,2025-04-17 04:44:05
SNAI-USD-SWAP-LIN,-9e-06,2025-04-17 02:00:28,2025-04-17 02:02:30
SNAI-USD-SWAP-LIN,-1.3e-05,2025-04-17 03:00:19,2025-04-17 03:20:40
SNAI-USD-SWAP-LIN,-2.8e-05,2025-04-17 04:00:20,2025-04-17 04:42:08
SNEK-USD-SWAP-LIN,5e-06,2025-04-17 02:00:31,2025-04-17 02:04:32
SNEK-USD-SWAP-LIN,1e-06,2025-04-17 03:00:22,2025-04-17 03:22:42
SNEK-USD-SWAP-LIN,-4e-06,2025-04-17 04:00:22,2025-04-17 04:44:12
SOL-USD-SWAP-LIN,-1.5e-05,2025-04-17 01:00:02,2025-04-17 01:47:07
SOL-USD-SWAP-LIN,-1.9e-05,2025-04-17 03:00:02,2025-04-17 03:05:13
SOL-USD-SWAP-LIN,-1.6e-05,2025-04-17 04:00:02,2025-04-17 04:26:42
SONIC-USD-SWAP-LIN,-1e-06,2025-04-17 02:00:29,2025-04-17 02:03:23
SONIC-USD-SWAP-LIN,-1e-06,2025-04-17 03:00:20,2025-04-17 03:21:33
SONIC-USD-SWAP-LIN,-1e-06,2025-04-17 04:00:21,2025-04-17 04:43:02
SPX-USD-SWAP-LIN,2.4e-05,2025-04-17 01:00:08,2025-04-17 01:51:03
SPX-USD-SWAP-LIN,2.2e-05,2025-04-17 03:00:08,2025-04-17 03:09:09
SPX-USD-SWAP-LIN,2.1e-05,2025-04-17 04:00:08,2025-04-17 04:30:37
STONKSSOL-USD-SWAP-LIN,1.2e-05,2025-04-17 02:00:31,2025-04-17 02:04:17
STONKSSOL-USD-SWAP-LIN,2e-05,2025-04-17 03:00:22,2025-04-17 03:22:28
STONKSSOL-USD-SWAP-LIN,1.8e-05,2025-04-17 04:00:22,2025-04-17 04:43:57
STRK-USD-SWAP-LIN,0.0,2025-04-17 01:00:06,2025-04-17 01:49:39
STRK-USD-SWAP-LIN,0.0,2025-04-17 03:00:06,2025-04-17 03:07:45
STRK-USD-SWAP-LIN,-9e-06,2025-04-17 04:00:06,2025-04-17 04:29:13
STX-USD-SWAP-LIN,-1.4e-05,2025-04-17 01:00:13,2025-04-17 01:56:47
STX-USD-SWAP-LIN,-1.6e-05,2025-04-17 03:00:13,2025-04-17 03:14:55
STX-USD-SWAP-LIN,-1.4e-05,2025-04-17 04:00:14,2025-04-17 04:36:23
SUI-USD-SWAP-LIN,-2.4e-05,2025-04-17 01:00:04,2025-04-17 01:47:55
SUI-USD-SWAP-LIN,-2.6e-05,2025-04-17 03:00:04,2025-04-17 03:06:00
SUI-USD-SWAP-LIN,-2.6e-05,2025-04-17 04:00:04,2025-04-17 04:27:29
SUN-USD-SWAP-LIN,6e-06,2025-04-17 01:00:12,2025-04-17 01:55:25
SUN-USD-SWAP-LIN,2e-06,2025-04-17 03:00:12,2025-04-17 03:13:33
SUN-USD-SWAP-LIN,2e-06,2025-04-17 04:00:13,2025-04-17 04:35:01
SUNDOG-USD-SWAP-LIN,2e-06,2025-04-17 01:00:12,2025-04-17 01:55:22
SUNDOG-USD-SWAP-LIN,7e-06,2025-04-17 03:00:12,2025-04-17 03:13:29
SUNDOG-USD-SWAP-LIN,7e-06,2025-04-17 04:00:13,2025-04-17 04:34:57
SWARMS-USD-SWAP-LIN,3e-05,2025-04-17 02:00:29,2025-04-17 02:02:45
SWARMS-USD-SWAP-LIN,2.9e-05,2025-04-17 03:00:20,2025-04-17 03:20:54
SWARMS-USD-SWAP-LIN,2.7e-05,2025-04-17 04:00:20,2025-04-17 04:42:22
SXP-USD-SWAP-LIN,3e-06,2025-04-17 01:00:15,2025-04-17 01:58:17
SXP-USD-SWAP-LIN,0.0,2025-04-17 03:00:15,2025-04-17 03:16:26
SXP-USD-SWAP-LIN,1e-06,2025-04-17 04:00:15,2025-04-17 04:37:53
TAO-USD-SWAP-LIN,-2.4e-05,2025-04-17 01:00:05,2025-04-17 01:48:52
TAO-USD-SWAP-LIN,-2.5e-05,2025-04-17 03:00:05,2025-04-17 03:06:58
TAO-USD-SWAP-LIN,-2.7e-05,2025-04-17 04:00:05,2025-04-17 04:28:26
THE-USD-SWAP-LIN,-3.6e-05,2025-04-17 02:00:26,2025-04-17 02:00:50
THE-USD-SWAP-LIN,-3.4e-05,2025-04-17 03:00:18,2025-04-17 03:18:59
THE-USD-SWAP-LIN,-4.5e-05,2025-04-17 04:00:18,2025-04-17 04:40:26
TIA-USD-SWAP-LIN,-2.3e-05,2025-04-17 01:00:04,2025-04-17 01:47:33
TIA-USD-SWAP-LIN,-2e-05,2025-04-17 03:00:04,2025-04-17 03:05:38
TIA-USD-SWAP-LIN,-1.7e-05,2025-04-17 04:00:04,2025-04-17 04:27:07
TIGER-USD-SWAP-LIN,1.6e-05,2025-04-17 01:00:16,2025-04-17 01:59:01
TIGER-USD-SWAP-LIN,1.5e-05,2025-04-17 03:00:16,2025-04-17 03:17:10
TIGER-USD-SWAP-LIN,1.3e-05,2025-04-17 04:00:16,2025-04-17 04:38:37
TITCOIN-USD-SWAP-LIN,0.000155,2025-04-17 02:00:34,2025-04-17 02:05:51
TITCOIN-USD-SWAP-LIN,0.000126,2025-04-17 03:00:24,2025-04-17 03:24:02
TITCOIN-USD-SWAP-LIN,5.7e-05,2025-04-17 04:00:25,2025-04-17 04:45:30
TON-USD-SWAP-LIN,-1e-06,2025-04-17 01:00:07,2025-04-17 01:50:34
TON-USD-SWAP-LIN,1e-06,2025-04-17 03:00:07,2025-04-17 03:08:40
TON-USD-SWAP-LIN,-1e-06,2025-04-17 04:00:07,2025-04-17 04:30:08
TORN-USD-SWAP-LIN,-7e-06,2025-04-17 01:00:17,2025-04-17 02:00:02
TORN-USD-SWAP-LIN,-3e-06,2025-04-17 03:00:17,2025-04-17 03:18:12
TORN-USD-SWAP-LIN,-8e-06,2025-04-17 04:00:17,2025-04-17 04:39:39
TROY-USD-SWAP-LIN,3e-05,2025-04-17 01:00:15,2025-04-17 01:58:13
TROY-USD-SWAP-LIN,-2e-05,2025-04-17 03:00:15,2025-04-17 03:16:22
TROY-USD-SWAP-LIN,2.5e-05,2025-04-17 04:00:15,2025-04-17 04:37:50
TRUMP-USD-SWAP-LIN,0.0,2025-04-17 01:00:06,2025-04-17 01:49:58
TRUMP-USD-SWAP-LIN,0.0,2025-04-17 03:00:06,2025-04-17 03:08:04
TRUMP-USD-SWAP-LIN,0.0,2025-04-17 04:00:06,2025-04-17 04:29:32
TRUMPSOL-USD-SWAP-LIN,-8.8e-05,2025-04-17 02:00:36,2025-04-17 02:06:24
TRUMPSOL-USD-SWAP-LIN,-8.9e-05,2025-04-17 03:00:25,2025-04-17 03:24:34
TRUMPSOL-USD-SWAP-LIN,-8.8e-05,2025-04-17 04:00:26,2025-04-17 04:46:03
TRX-USD-SWAP-LIN,-2.9e-05,2025-04-17 01:00:09,2025-04-17 01:52:41
TRX-USD-SWAP-LIN,-3.1e-05,2025-04-17 03:00:09,2025-04-17 03:10:47
TRX-USD-SWAP-LIN,-3.2e-05,2025-04-17 04:00:10,2025-04-17 04:32:14
TST-USD-SWAP-LIN,2.8e-05,2025-04-17 02:00:31,2025-04-17 02:04:28
TST-USD-SWAP-LIN,3.5e-05,2025-04-17 03:00:22,2025-04-17 03:22:39
TST-USD-SWAP-LIN,6.2e-05,2025-04-17 04:00:22,2025-04-17 04:44:08
TURBO-USD-SWAP-LIN,0.0,2025-04-17 01:00:11,2025-04-17 01:53:45
TURBO-USD-SWAP-LIN,1e-06,2025-04-17 03:00:10,2025-04-17 03:11:53
TURBO-USD-SWAP-LIN,-3e-06,2025-04-17 04:00:11,2025-04-17 04:33:20
TUT-USD-SWAP-LIN,-2.7e-05,2025-04-17 02:00:33,2025-04-17 02:05:26
TUT-USD-SWAP-LIN,-6.5e-05,2025-04-17 03:00:23,2025-04-17 03:23:36
TUT-USD-SWAP-LIN,-7.5e-05,2025-04-17 04:00:24,2025-04-17 04:45:05
UFD-USD-SWAP-LIN,1.4e-05,2025-04-17 02:00:28,2025-04-17 02:02:15
UFD-USD-SWAP-LIN,4.3e-05,2025-04-17 03:00:19,2025-04-17 03:20:25
UFD-USD-SWAP-LIN,3e-06,2025-04-17 04:00:19,2025-04-17 04:41:53
UNI-USD-SWAP-LIN,-1.9e-05,2025-04-17 01:00:07,2025-04-17 01:50:23
UNI-USD-SWAP-LIN,-2.7e-05,2025-04-17 03:00:07,2025-04-17 03:08:29
UNI-USD-SWAP-LIN,-1.7e-05,2025-04-17 04:00:07,2025-04-17 04:29:57
USDT-USD-SWAP-LIN,4e-06,2025-04-17 01:00:05,2025-04-17 01:48:31
USDT-USD-SWAP-LIN,4e-06,2025-04-17 03:00:05,2025-04-17 03:06:37
USDT-USD-SWAP-LIN,4e-06,2025-04-17 04:00:05,2025-04-17 04:28:05
USUAL-USD-SWAP-LIN,-3.4e-05,2025-04-17 02:00:27,2025-04-17 02:01:47
USUAL-USD-SWAP-LIN,-3e-05,2025-04-17 03:00:19,2025-04-17 03:19:57
USUAL-USD-SWAP-LIN,-3.5e-05,2025-04-17 04:00:19,2025-04-17 04:41:24
VINE-USD-SWAP-LIN,2.1e-05,2025-04-17 02:00:30,2025-04-17 02:03:41
VINE-USD-SWAP-LIN,2e-05,2025-04-17 03:00:21,2025-04-17 03:21:51
VINE-USD-SWAP-LIN,2.1e-05,2025-04-17 04:00:21,2025-04-17 04:43:20
VIRTUAL-USD-SWAP-LIN,-1.8e-05,2025-04-17 01:00:15,2025-04-17 01:57:37
VIRTUAL-USD-SWAP-LIN,-1.7e-05,2025-04-17 03:00:14,2025-04-17 03:15:46
VIRTUAL-USD-SWAP-LIN,-1.9e-05,2025-04-17 04:00:15,2025-04-17 04:37:13
VIRTUALECO-USD-SWAP-LIN,6e-06,2025-04-17 02:00:29,2025-04-17 02:02:55
VIRTUALECO-USD-SWAP-LIN,1.2e-05,2025-04-17 03:00:20,2025-04-17 03:21:05
VIRTUALECO-USD-SWAP-LIN,9e-06,2025-04-17 04:00:20,2025-04-17 04:42:33
VVV-USD-SWAP-LIN,-1.3e-05,2025-04-17 02:00:30,2025-04-17 02:03:48
VVV-USD-SWAP-LIN,-8e-06,2025-04-17 03:00:21,2025-04-17 03:21:58
VVV-USD-SWAP-LIN,-4e-06,2025-04-17 04:00:21,2025-04-17 04:43:28
W-USD-SWAP-LIN,-2.8e-05,2025-04-17 01:00:09,2025-04-17 01:51:47
W-USD-SWAP-LIN,-2.2e-05,2025-04-17 03:00:09,2025-04-17 03:09:53
W-USD-SWAP-LIN,-2.7e-05,2025-04-17 04:00:09,2025-04-17 04:31:20
WAL-USD-SWAP-LIN,-1e-06,2025-04-17 02:00:35,2025-04-17 02:05:55
WAL-USD-SWAP-LIN,1e-06,2025-04-17 03:00:25,2025-04-17 03:24:05
