market_code,funding_rate,timestamp,collection_time
HYPE-USD-SWAP-LIN,1e-05,2025-05-14 02:00:17,2025-05-14 02:04:35
HYPE-USD-SWAP-LIN,9e-06,2025-05-14 03:00:18,2025-05-14 03:25:17
ID-USD-SWAP-LIN,-1.4e-05,2025-05-14 01:00:05,2025-05-14 01:53:58
ID-USD-SWAP-LIN,-1.3e-05,2025-05-14 03:00:05,2025-05-14 03:14:44
IMX-USD-SWAP-LIN,-1.5e-05,2025-05-14 01:00:07,2025-05-14 01:56:01
IMX-USD-SWAP-LIN,-4e-06,2025-05-14 03:00:11,2025-05-14 03:16:47
INIT-USD-SWAP-LIN,1e-06,2025-05-14 02:00:26,2025-05-14 02:11:51
INIT-USD-SWAP-LIN,1e-06,2025-05-14 03:00:31,2025-05-14 03:32:39
INJ-USD-SWAP-LIN,-5e-06,2025-05-14 01:00:04,2025-05-14 01:52:35
INJ-USD-SWAP-LIN,-5e-06,2025-05-14 03:00:04,2025-05-14 03:13:21
INST-USD-SWAP-LIN,1e-06,2025-05-14 02:00:26,2025-05-14 02:11:58
INST-USD-SWAP-LIN,2e-06,2025-05-14 03:00:31,2025-05-14 03:32:46
IO-USD-SWAP-LIN,-4.9e-05,2025-05-14 02:00:14,2025-05-14 02:01:37
IO-USD-SWAP-LIN,-4.8e-05,2025-05-14 03:00:15,2025-05-14 03:22:20
IOTA-USD-SWAP-LIN,-6e-06,2025-05-14 02:00:18,2025-05-14 02:05:14
IOTA-USD-SWAP-LIN,9e-06,2025-05-14 03:00:19,2025-05-14 03:25:58
IP-USD-SWAP-LIN,1e-06,2025-05-14 02:00:22,2025-05-14 02:09:08
IP-USD-SWAP-LIN,0.0,2025-05-14 03:00:27,2025-05-14 03:29:57
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-14 02:00:21,2025-05-14 02:08:00
ISO20022-USD-SWAP-LIN,0.0,2025-05-14 03:00:26,2025-05-14 03:28:48
JELLY-USD-SWAP-LIN,-0.000161,2025-05-14 02:00:22,2025-05-14 02:08:32
JELLY-USD-SWAP-LIN,-0.000156,2025-05-14 03:00:26,2025-05-14 03:29:21
JOE-USD-SWAP-LIN,3e-06,2025-05-14 02:00:14,2025-05-14 02:01:48
JOE-USD-SWAP-LIN,4e-06,2025-05-14 03:00:15,2025-05-14 03:22:31
JTO-USD-SWAP-LIN,-3e-06,2025-05-14 01:00:04,2025-05-14 01:52:42
JTO-USD-SWAP-LIN,0.0,2025-05-14 03:00:04,2025-05-14 03:13:29
JUP-USD-SWAP-LIN,-2.3e-05,2025-05-14 01:00:04,2025-05-14 01:52:38
JUP-USD-SWAP-LIN,-1.3e-05,2025-05-14 03:00:04,2025-05-14 03:13:25
KAIA-USD-SWAP-LIN,2e-06,2025-05-14 02:00:16,2025-05-14 02:03:19
KAIA-USD-SWAP-LIN,-2e-06,2025-05-14 03:00:17,2025-05-14 03:24:01
KAITO-USD-SWAP-LIN,-8e-05,2025-05-14 02:00:23,2025-05-14 02:09:19
KAITO-USD-SWAP-LIN,-7.9e-05,2025-05-14 03:00:27,2025-05-14 03:30:08
KAS-USD-SWAP-LIN,2e-06,2025-05-14 02:00:13,2025-05-14 02:00:21
KAS-USD-SWAP-LIN,2e-06,2025-05-14 03:00:14,2025-05-14 03:21:06
KEKIUS-USD-SWAP-LIN,-9e-06,2025-05-14 02:00:20,2025-05-14 02:06:59
KEKIUS-USD-SWAP-LIN,-8e-06,2025-05-14 03:00:25,2025-05-14 03:27:47
KEYCAT-USD-SWAP-LIN,0.000675,2025-05-14 02:00:16,2025-05-14 02:03:59
KEYCAT-USD-SWAP-LIN,0.000887,2025-05-14 03:00:17,2025-05-14 03:24:41
KOMA-USD-SWAP-LIN,1.7e-05,2025-05-14 02:00:20,2025-05-14 02:07:13
KOMA-USD-SWAP-LIN,1.5e-05,2025-05-14 03:00:25,2025-05-14 03:28:01
KTA-USD-SWAP-LIN,2.9e-05,2025-05-14 02:00:23,2025-05-14 02:09:55
KTA-USD-SWAP-LIN,3e-05,2025-05-14 03:00:28,2025-05-14 03:30:43
LAYER-USD-SWAP-LIN,-1.7e-05,2025-05-14 02:00:22,2025-05-14 02:09:05
LAYER-USD-SWAP-LIN,-2.4e-05,2025-05-14 03:00:27,2025-05-14 03:29:54
LDO-USD-SWAP-LIN,-1.1e-05,2025-05-14 01:00:05,2025-05-14 01:53:43
LDO-USD-SWAP-LIN,-5e-06,2025-05-14 03:00:05,2025-05-14 03:14:30
LINK-USD-SWAP-LIN,-1.3e-05,2025-05-14 01:00:04,2025-05-14 01:52:16
LINK-USD-SWAP-LIN,-1e-05,2025-05-14 03:00:03,2025-05-14 03:13:03
LLJEFFY-USD-SWAP-LIN,0.000209,2025-05-14 02:00:26,2025-05-14 02:11:29
LLJEFFY-USD-SWAP-LIN,1.3e-05,2025-05-14 03:00:30,2025-05-14 03:32:17
LMT-USD-SWAP-LIN,6.6e-05,2025-05-14 02:00:20,2025-05-14 02:07:31
LMT-USD-SWAP-LIN,4.1e-05,2025-05-14 03:00:25,2025-05-14 03:28:20
LOFI-USD-SWAP-LIN,0.001,2025-05-14 02:00:21,2025-05-14 02:08:21
LOFI-USD-SWAP-LIN,0.001,2025-05-14 03:00:26,2025-05-14 03:29:10
LTC-USD-SWAP-LIN,-1.1e-05,2025-05-14 01:00:03,2025-05-14 01:51:54
LTC-USD-SWAP-LIN,-1.3e-05,2025-05-14 03:00:03,2025-05-14 03:12:42
LUCE-USD-SWAP-LIN,3.2e-05,2025-05-14 02:00:15,2025-05-14 02:02:07
LUCE-USD-SWAP-LIN,3.7e-05,2025-05-14 03:00:16,2025-05-14 03:22:49
LUMIA-USD-SWAP-LIN,-1e-06,2025-05-14 02:00:16,2025-05-14 02:03:23
LUMIA-USD-SWAP-LIN,0.0,2025-05-14 03:00:17,2025-05-14 03:24:04
LUNA-USD-SWAP-LIN,1e-06,2025-05-14 01:00:05,2025-05-14 01:53:51
LUNA-USD-SWAP-LIN,-1e-06,2025-05-14 03:00:05,2025-05-14 03:14:37
LUNAVIRTUALS-USD-SWAP-LIN,1.4e-05,2025-05-14 02:00:15,2025-05-14 02:02:14
LUNAVIRTUALS-USD-SWAP-LIN,1.6e-05,2025-05-14 03:00:16,2025-05-14 03:22:56
LetsBONK-USD-SWAP-LIN,2.1e-05,2025-05-14 02:00:25,2025-05-14 02:11:07
LetsBONK-USD-SWAP-LIN,0.000337,2025-05-14 03:00:30,2025-05-14 03:31:55
MANEKI-USD-SWAP-LIN,2.5e-05,2025-05-14 01:00:08,2025-05-14 01:56:38
MANEKI-USD-SWAP-LIN,4e-06,2025-05-14 03:00:11,2025-05-14 03:17:22
MANTA-USD-SWAP-LIN,3e-06,2025-05-14 01:00:04,2025-05-14 01:52:46
MANTA-USD-SWAP-LIN,-6e-06,2025-05-14 03:00:04,2025-05-14 03:13:32
MAV-USD-SWAP-LIN,1e-06,2025-05-14 02:00:15,2025-05-14 02:02:50
MAV-USD-SWAP-LIN,2e-06,2025-05-14 03:00:17,2025-05-14 03:23:32
ME-USD-SWAP-LIN,1e-06,2025-05-14 02:00:19,2025-05-14 02:06:05
ME-USD-SWAP-LIN,0.0,2025-05-14 03:00:21,2025-05-14 03:26:49
MELANIA-USD-SWAP-LIN,-1e-05,2025-05-14 02:00:21,2025-05-14 02:08:03
MELANIA-USD-SWAP-LIN,-1.1e-05,2025-05-14 03:00:26,2025-05-14 03:28:52
MEME-USD-SWAP-LIN,-1.9e-05,2025-05-14 01:00:07,2025-05-14 01:55:54
MEME-USD-SWAP-LIN,-2.3e-05,2025-05-14 03:00:11,2025-05-14 03:16:39
MERL-USD-SWAP-LIN,0.0,2025-05-14 02:00:18,2025-05-14 02:05:35
MERL-USD-SWAP-LIN,-1e-06,2025-05-14 03:00:19,2025-05-14 03:26:19
MEW-USD-SWAP-LIN,0.0,2025-05-14 01:00:07,2025-05-14 01:55:47
MEW-USD-SWAP-LIN,2e-06,2025-05-14 03:00:10,2025-05-14 03:16:32
MICHI-USD-SWAP-LIN,0.000164,2025-05-14 01:00:09,2025-05-14 01:58:04
MICHI-USD-SWAP-LIN,0.000117,2025-05-14 03:00:12,2025-05-14 03:18:50
MIGGLES-USD-SWAP-LIN,0.000349,2025-05-14 01:00:10,2025-05-14 01:59:10
MIGGLES-USD-SWAP-LIN,0.000358,2025-05-14 03:00:13,2025-05-14 03:19:54
MITCH-USD-SWAP-LIN,-2e-06,2025-05-14 02:00:15,2025-05-14 02:02:28
MITCH-USD-SWAP-LIN,2e-06,2025-05-14 03:00:16,2025-05-14 03:23:11
MKR-USD-SWAP-LIN,-2e-05,2025-05-14 01:00:05,2025-05-14 01:53:40
MKR-USD-SWAP-LIN,-2.1e-05,2025-05-14 03:00:05,2025-05-14 03:14:26
MONKY-USD-SWAP-LIN,-1e-06,2025-05-14 02:00:19,2025-05-14 02:06:27
MONKY-USD-SWAP-LIN,-1e-06,2025-05-14 03:00:24,2025-05-14 03:27:11
MOODENG-USD-SWAP-LIN,-0.000136,2025-05-14 02:00:13,2025-05-14 02:00:53
MOODENG-USD-SWAP-LIN,-0.000137,2025-05-14 03:00:14,2025-05-14 03:21:38
MOODENGETH-USD-SWAP-LIN,1.3e-05,2025-05-14 02:00:20,2025-05-14 02:06:45
MOODENGETH-USD-SWAP-LIN,1.2e-05,2025-05-14 03:00:24,2025-05-14 03:27:28
MOONKIN-USD-SWAP-LIN,7.6e-05,2025-05-14 02:00:25,2025-05-14 02:10:56
MOONKIN-USD-SWAP-LIN,-4.6e-05,2025-05-14 03:00:29,2025-05-14 03:31:44
MOONPIG-USD-SWAP-LIN,0.000275,2025-05-14 02:00:26,2025-05-14 02:11:40
MOONPIG-USD-SWAP-LIN,0.000306,2025-05-14 03:00:30,2025-05-14 03:32:28
MOVE-USD-SWAP-LIN,-2.1e-05,2025-05-14 02:00:18,2025-05-14 02:05:46
MOVE-USD-SWAP-LIN,-2e-05,2025-05-14 03:00:21,2025-05-14 03:26:30
MUBARAK-USD-SWAP-LIN,2e-06,2025-05-14 02:00:23,2025-05-14 02:09:48
MUBARAK-USD-SWAP-LIN,0.0,2025-05-14 03:00:28,2025-05-14 03:30:36
MURAD-USD-SWAP-LIN,1e-06,2025-05-14 02:00:15,2025-05-14 02:03:01
MURAD-USD-SWAP-LIN,2e-06,2025-05-14 03:00:17,2025-05-14 03:23:43
MYRO-USD-SWAP-LIN,4.4e-05,2025-05-14 01:00:10,2025-05-14 01:58:48
MYRO-USD-SWAP-LIN,0.000215,2025-05-14 03:00:13,2025-05-14 03:19:33
NEAR-USD-SWAP-LIN,-2e-06,2025-05-14 01:00:07,2025-05-14 01:55:22
NEAR-USD-SWAP-LIN,-1.2e-05,2025-05-14 03:00:10,2025-05-14 03:16:07
NEIROETH-USD-SWAP-LIN,4.9e-05,2025-05-14 01:00:10,2025-05-14 01:59:35
NEIROETH-USD-SWAP-LIN,3.6e-05,2025-05-14 03:00:14,2025-05-14 03:20:20
NIL-USD-SWAP-LIN,1e-05,2025-05-14 02:00:24,2025-05-14 02:10:06
NIL-USD-SWAP-LIN,1.8e-05,2025-05-14 03:00:28,2025-05-14 03:30:54
NOT-USD-SWAP-LIN,-1.3e-05,2025-05-14 01:00:10,2025-05-14 01:58:27
NOT-USD-SWAP-LIN,-2e-05,2025-05-14 03:00:13,2025-05-14 03:19:11
NPC-USD-SWAP-LIN,6e-06,2025-05-14 01:00:10,2025-05-14 01:58:37
NPC-USD-SWAP-LIN,4e-06,2025-05-14 03:00:13,2025-05-14 03:19:22
OKB-USD-SWAP-LIN,-5e-06,2025-05-14 01:00:07,2025-05-14 01:56:05
OKB-USD-SWAP-LIN,4e-06,2025-05-14 03:00:11,2025-05-14 03:16:50
OM-USD-SWAP-LIN,-4e-06,2025-05-14 01:00:08,2025-05-14 01:56:48
OM-USD-SWAP-LIN,-3e-06,2025-05-14 03:00:11,2025-05-14 03:17:33
ONDO-USD-SWAP-LIN,5e-06,2025-05-14 01:00:06,2025-05-14 01:55:00
ONDO-USD-SWAP-LIN,2e-06,2025-05-14 03:00:09,2025-05-14 03:15:46
OP-USD-SWAP-LIN,0.0,2025-05-14 01:00:04,2025-05-14 01:51:58
OP-USD-SWAP-LIN,3e-06,2025-05-14 03:00:03,2025-05-14 03:12:45
ORCA-USD-SWAP-LIN,1e-05,2025-05-14 02:00:19,2025-05-14 02:06:01
ORCA-USD-SWAP-LIN,1e-05,2025-05-14 03:00:21,2025-05-14 03:26:45
ORDER-USD-SWAP-LIN,2e-06,2025-05-14 01:00:11,2025-05-14 02:00:11
ORDER-USD-SWAP-LIN,0.0,2025-05-14 03:00:14,2025-05-14 03:20:55
ORDI-USD-SWAP-LIN,-7e-06,2025-05-14 01:00:04,2025-05-14 01:52:24
ORDI-USD-SWAP-LIN,-1.5e-05,2025-05-14 03:00:03,2025-05-14 03:13:11
OX-USD-SWAP-LIN,0.001,2025-05-14 01:00:00,2025-05-14 01:51:26
OX-USD-SWAP-LIN,0.001,2025-05-14 03:00:00,2025-05-14 03:12:13
PAAL-USD-SWAP-LIN,2.9e-05,2025-05-14 01:00:08,2025-05-14 01:57:24
PAAL-USD-SWAP-LIN,3.3e-05,2025-05-14 03:00:12,2025-05-14 03:18:10
PANGBOY-USD-SWAP-LIN,-1e-06,2025-05-14 02:00:16,2025-05-14 02:03:37
PANGBOY-USD-SWAP-LIN,-1e-06,2025-05-14 03:00:17,2025-05-14 03:24:19
PAXG-USD-SWAP-LIN,6e-06,2025-05-14 01:00:08,2025-05-14 01:57:17
PAXG-USD-SWAP-LIN,3e-06,2025-05-14 03:00:11,2025-05-14 03:18:03
PEAS-USD-SWAP-LIN,0.0,2025-05-14 02:00:18,2025-05-14 02:05:25
PEAS-USD-SWAP-LIN,1e-06,2025-05-14 03:00:19,2025-05-14 03:26:09
PENDLE-USD-SWAP-LIN,0.0,2025-05-14 01:00:05,2025-05-14 01:53:33
PENDLE-USD-SWAP-LIN,-2e-06,2025-05-14 03:00:04,2025-05-14 03:14:19
PENGU-USD-SWAP-LIN,-3e-06,2025-05-14 02:00:19,2025-05-14 02:06:31
PENGU-USD-SWAP-LIN,4.9e-05,2025-05-14 03:00:24,2025-05-14 03:27:14
PEOPLE-USD-SWAP-LIN,-1.1e-05,2025-05-14 01:00:10,2025-05-14 01:58:34
PEOPLE-USD-SWAP-LIN,-6e-06,2025-05-14 03:00:13,2025-05-14 03:19:18
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-05-14 01:00:09,2025-05-14 01:57:38
PEPECOIN-USD-SWAP-LIN,1e-06,2025-05-14 03:00:12,2025-05-14 03:18:24
PEPU-USD-SWAP-LIN,0.0,2025-05-14 02:00:21,2025-05-14 02:07:52
PEPU-USD-SWAP-LIN,-2e-06,2025-05-14 03:00:25,2025-05-14 03:28:41
PHA-USD-SWAP-LIN,4e-06,2025-05-14 02:00:20,2025-05-14 02:07:06
PHA-USD-SWAP-LIN,0.0,2025-05-14 03:00:25,2025-05-14 03:27:54
PIPPIN-USD-SWAP-LIN,5.7e-05,2025-05-14 02:00:16,2025-05-14 02:03:41
PIPPIN-USD-SWAP-LIN,5.8e-05,2025-05-14 03:00:17,2025-05-14 03:24:22
PIXEL-USD-SWAP-LIN,-1.3e-05,2025-05-14 01:00:05,2025-05-14 01:54:20
PIXEL-USD-SWAP-LIN,-6e-06,2025-05-14 03:00:07,2025-05-14 03:15:07
PLUME-USD-SWAP-LIN,0.0,2025-05-14 02:00:22,2025-05-14 02:08:36
PLUME-USD-SWAP-LIN,0.0,2025-05-14 03:00:27,2025-05-14 03:29:24
PNUT-USD-SWAP-LIN,2.9e-05,2025-05-14 02:00:15,2025-05-14 02:02:35
PNUT-USD-SWAP-LIN,2.5e-05,2025-05-14 03:00:16,2025-05-14 03:23:18
POL-USD-SWAP-LIN,1.2e-05,2025-05-14 02:00:13,2025-05-14 02:00:25
POL-USD-SWAP-LIN,-4e-06,2025-05-14 03:00:14,2025-05-14 03:21:09
PONKE-USD-SWAP-LIN,1.4e-05,2025-05-14 01:00:09,2025-05-14 01:57:31
PONKE-USD-SWAP-LIN,1.3e-05,2025-05-14 03:00:12,2025-05-14 03:18:17
POPCAT-USD-SWAP-LIN,8e-06,2025-05-14 01:00:07,2025-05-14 01:55:50
POPCAT-USD-SWAP-LIN,8e-06,2025-05-14 03:00:10,2025-05-14 03:16:36
PROMPT-USD-SWAP-LIN,1e-06,2025-05-14 02:00:24,2025-05-14 02:10:31
PROMPT-USD-SWAP-LIN,-1e-06,2025-05-14 03:00:28,2025-05-14 03:31:19
PUMPFUN-USD-SWAP-LIN,-4e-06,2025-05-14 02:00:15,2025-05-14 02:03:05
PUMPFUN-USD-SWAP-LIN,-5e-06,2025-05-14 03:00:17,2025-05-14 03:23:46
PURPE-USD-SWAP-LIN,-0.00024,2025-05-14 02:00:17,2025-05-14 02:04:27
PURPE-USD-SWAP-LIN,0.00029,2025-05-14 03:00:18,2025-05-14 03:25:10
PURR-USD-SWAP-LIN,2.3e-05,2025-05-14 01:00:09,2025-05-14 01:58:00
PURR-USD-SWAP-LIN,2.3e-05,2025-05-14 03:00:12,2025-05-14 03:18:46
PWEASE-USD-SWAP-LIN,0.000635,2025-05-14 02:00:23,2025-05-14 02:09:30
PWEASE-USD-SWAP-LIN,0.001,2025-05-14 03:00:27,2025-05-14 03:30:19
PYTH-USD-SWAP-LIN,-2.3e-05,2025-05-14 01:00:04,2025-05-14 01:52:31
PYTH-USD-SWAP-LIN,-2.7e-05,2025-05-14 03:00:04,2025-05-14 03:13:18
QNT-USD-SWAP-LIN,-2e-05,2025-05-14 01:00:07,2025-05-14 01:56:08
QNT-USD-SWAP-LIN,-2.9e-05,2025-05-14 03:00:11,2025-05-14 03:16:54
RAI-USD-SWAP-LIN,-2e-06,2025-05-14 03:00:25,2025-05-14 03:27:40
RARE-USD-SWAP-LIN,8e-06,2025-05-14 02:00:23,2025-05-14 02:09:37
RARE-USD-SWAP-LIN,7e-06,2025-05-14 03:00:28,2025-05-14 03:30:29
RATS-USD-SWAP-LIN,-1.4e-05,2025-05-14 02:00:18,2025-05-14 02:05:32
RATS-USD-SWAP-LIN,-1.4e-05,2025-05-14 03:00:19,2025-05-14 03:26:16
RAY-USD-SWAP-LIN,6e-06,2025-05-14 01:00:08,2025-05-14 01:57:21
RAY-USD-SWAP-LIN,7e-06,2025-05-14 03:00:11,2025-05-14 03:18:06
RDNT-USD-SWAP-LIN,-2e-05,2025-05-14 02:00:14,2025-05-14 02:01:41
RDNT-USD-SWAP-LIN,-3.6e-05,2025-05-14 03:00:15,2025-05-14 03:22:24
REI-USD-SWAP-LIN,-3e-06,2025-05-14 02:00:17,2025-05-14 02:04:17
REI-USD-SWAP-LIN,-1e-06,2025-05-14 03:00:18,2025-05-14 03:24:59
RENDER-USD-SWAP-LIN,-7e-06,2025-05-14 02:00:14,2025-05-14 02:01:27
RENDER-USD-SWAP-LIN,-1.5e-05,2025-05-14 03:00:15,2025-05-14 03:22:10
RETARDIO-USD-SWAP-LIN,3.7e-05,2025-05-14 01:00:06,2025-05-14 01:55:18
RETARDIO-USD-SWAP-LIN,0.000177,2025-05-14 03:00:09,2025-05-14 03:16:03
RFC-USD-SWAP-LIN,6e-06,2025-05-14 02:00:24,2025-05-14 02:10:24
RFC-USD-SWAP-LIN,4e-06,2025-05-14 03:00:28,2025-05-14 03:31:12
RLB-USD-SWAP-LIN,0.0,2025-05-14 01:00:04,2025-05-14 01:52:56
RLB-USD-SWAP-LIN,0.0,2025-05-14 03:00:04,2025-05-14 03:13:43
RON-USD-SWAP-LIN,4e-06,2025-05-14 01:00:05,2025-05-14 01:54:28
RON-USD-SWAP-LIN,-1.6e-05,2025-05-14 03:00:07,2025-05-14 03:15:14
RUNE-USD-SWAP-LIN,3e-06,2025-05-14 01:00:06,2025-05-14 01:54:49
RUNE-USD-SWAP-LIN,3e-06,2025-05-14 03:00:09,2025-05-14 03:15:35
SAGA-USD-SWAP-LIN,-1.9e-05,2025-05-14 02:00:14,2025-05-14 02:01:30
SAGA-USD-SWAP-LIN,-1.7e-05,2025-05-14 03:00:15,2025-05-14 03:22:13
SAND-USD-SWAP-LIN,-2.4e-05,2025-05-14 01:00:08,2025-05-14 01:56:30
SAND-USD-SWAP-LIN,-2.8e-05,2025-05-14 03:00:11,2025-05-14 03:17:15
SCR-USD-SWAP-LIN,7e-06,2025-05-14 02:00:15,2025-05-14 02:02:32
SCR-USD-SWAP-LIN,1.2e-05,2025-05-14 03:00:16,2025-05-14 03:23:14
SDEX-USD-SWAP-LIN,2e-06,2025-05-14 02:00:25,2025-05-14 02:11:14
SDEX-USD-SWAP-LIN,-1e-06,2025-05-14 03:00:30,2025-05-14 03:32:02
SEI-USD-SWAP-LIN,2e-06,2025-05-14 01:00:04,2025-05-14 01:52:09
SEI-USD-SWAP-LIN,-6e-06,2025-05-14 03:00:03,2025-05-14 03:12:56
SEND-USD-SWAP-LIN,4e-06,2025-05-14 02:00:19,2025-05-14 02:06:20
SEND-USD-SWAP-LIN,-1e-06,2025-05-14 03:00:22,2025-05-14 03:27:03
SHFL-USD-SWAP-LIN,1.9e-05,2025-05-14 02:00:18,2025-05-14 02:05:21
SHFL-USD-SWAP-LIN,1.2e-05,2025-05-14 03:00:19,2025-05-14 03:26:05
SHIRO-USD-SWAP-LIN,0.000168,2025-05-14 02:00:18,2025-05-14 02:05:28
SHIRO-USD-SWAP-LIN,0.000163,2025-05-14 03:00:19,2025-05-14 03:26:12
SIGMA-USD-SWAP-LIN,2.2e-05,2025-05-14 01:00:10,2025-05-14 01:59:03
SIGMA-USD-SWAP-LIN,2.4e-05,2025-05-14 03:00:13,2025-05-14 03:19:47
SIREN-USD-SWAP-LIN,6e-06,2025-05-14 02:00:23,2025-05-14 02:09:59
SIREN-USD-SWAP-LIN,6e-06,2025-05-14 03:00:28,2025-05-14 03:30:47
SKI-USD-SWAP-LIN,0.000114,2025-05-14 02:00:17,2025-05-14 02:04:42
SKI-USD-SWAP-LIN,0.000119,2025-05-14 03:00:18,2025-05-14 03:25:24
SLERF-USD-SWAP-LIN,5e-06,2025-05-14 01:00:09,2025-05-14 01:57:57
SLERF-USD-SWAP-LIN,3e-06,2025-05-14 03:00:12,2025-05-14 03:18:42
SLF-USD-SWAP-LIN,1e-06,2025-05-14 02:00:13,2025-05-14 02:00:17
SLF-USD-SWAP-LIN,1e-06,2025-05-14 03:00:14,2025-05-14 03:21:02
SLP-USD-SWAP-LIN,1e-06,2025-05-14 02:00:22,2025-05-14 02:08:50
SLP-USD-SWAP-LIN,4e-06,2025-05-14 03:00:27,2025-05-14 03:29:39
SNAI-USD-SWAP-LIN,3.3e-05,2025-05-14 02:00:20,2025-05-14 02:06:55
SNAI-USD-SWAP-LIN,1.4e-05,2025-05-14 03:00:25,2025-05-14 03:27:43
SNEK-USD-SWAP-LIN,1e-06,2025-05-14 02:00:22,2025-05-14 02:08:57
SNEK-USD-SWAP-LIN,2e-06,2025-05-14 03:00:27,2025-05-14 03:29:46
SOL-USD-SWAP-LIN,-2.4e-05,2025-05-14 01:00:02,2025-05-14 01:51:41
SOL-USD-SWAP-LIN,-2.1e-05,2025-05-14 03:00:02,2025-05-14 03:12:27
SONIC-USD-SWAP-LIN,1e-06,2025-05-14 02:00:21,2025-05-14 02:07:49
SONIC-USD-SWAP-LIN,0.0,2025-05-14 03:00:25,2025-05-14 03:28:38
SPX-USD-SWAP-LIN,1.1e-05,2025-05-14 01:00:07,2025-05-14 01:55:32
SPX-USD-SWAP-LIN,1.1e-05,2025-05-14 03:00:10,2025-05-14 03:16:18
STONKSSOL-USD-SWAP-LIN,7.6e-05,2025-05-14 02:00:22,2025-05-14 02:08:39
STONKSSOL-USD-SWAP-LIN,-1.1e-05,2025-05-14 03:00:27,2025-05-14 03:29:32
STRK-USD-SWAP-LIN,2.2e-05,2025-05-14 01:00:05,2025-05-14 01:54:12
STRK-USD-SWAP-LIN,2.2e-05,2025-05-14 03:00:07,2025-05-14 03:14:59
STX-USD-SWAP-LIN,1.2e-05,2025-05-14 02:00:14,2025-05-14 02:01:20
STX-USD-SWAP-LIN,9e-06,2025-05-14 03:00:15,2025-05-14 03:22:03
SUI-USD-SWAP-LIN,-1.6e-05,2025-05-14 01:00:04,2025-05-14 01:52:28
SUI-USD-SWAP-LIN,-2.1e-05,2025-05-14 03:00:03,2025-05-14 03:13:14
SUN-USD-SWAP-LIN,0.0,2025-05-14 01:00:11,2025-05-14 02:00:00
SUN-USD-SWAP-LIN,0.0,2025-05-14 03:00:14,2025-05-14 03:20:45
SUNDOG-USD-SWAP-LIN,3e-06,2025-05-14 01:00:11,2025-05-14 01:59:56
SUNDOG-USD-SWAP-LIN,2e-06,2025-05-14 03:00:14,2025-05-14 03:20:41
SWARMS-USD-SWAP-LIN,2e-06,2025-05-14 02:00:20,2025-05-14 02:07:09
SWARMS-USD-SWAP-LIN,7e-06,2025-05-14 03:00:25,2025-05-14 03:27:58
SXP-USD-SWAP-LIN,0.0,2025-05-14 02:00:15,2025-05-14 02:02:46
SXP-USD-SWAP-LIN,2e-06,2025-05-14 03:00:16,2025-05-14 03:23:29
TAO-USD-SWAP-LIN,-1.3e-05,2025-05-14 01:00:05,2025-05-14 01:53:25
TAO-USD-SWAP-LIN,-2.6e-05,2025-05-14 03:00:04,2025-05-14 03:14:12
THE-USD-SWAP-LIN,-1.6e-05,2025-05-14 02:00:18,2025-05-14 02:05:17
THE-USD-SWAP-LIN,-1.1e-05,2025-05-14 03:00:19,2025-05-14 03:26:01
TIA-USD-SWAP-LIN,1e-06,2025-05-14 01:00:04,2025-05-14 01:52:05
TIA-USD-SWAP-LIN,-1e-06,2025-05-14 03:00:03,2025-05-14 03:12:52
TIGER-USD-SWAP-LIN,5e-06,2025-05-14 02:00:16,2025-05-14 02:03:30
TIGER-USD-SWAP-LIN,3e-06,2025-05-14 03:00:17,2025-05-14 03:24:11
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-14 02:00:24,2025-05-14 02:10:17
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-14 03:00:28,2025-05-14 03:31:05
TON-USD-SWAP-LIN,0.0,2025-05-14 01:00:06,2025-05-14 01:55:03
TON-USD-SWAP-LIN,0.0,2025-05-14 03:00:09,2025-05-14 03:15:50
TORN-USD-SWAP-LIN,-1.6e-05,2025-05-14 02:00:17,2025-05-14 02:04:31
TORN-USD-SWAP-LIN,-1.6e-05,2025-05-14 03:00:18,2025-05-14 03:25:14
TRENCHER-USD-SWAP-LIN,-8.8e-05,2025-05-14 02:00:25,2025-05-14 02:11:04
TRENCHER-USD-SWAP-LIN,0.000245,2025-05-14 03:00:29,2025-05-14 03:31:51
TROLL-USD-SWAP-LIN,4.4e-05,2025-05-14 02:00:24,2025-05-14 02:10:53
TROLL-USD-SWAP-LIN,0.000486,2025-05-14 03:00:29,2025-05-14 03:31:41
TRUMP-USD-SWAP-LIN,3e-06,2025-05-14 01:00:05,2025-05-14 01:54:32
TRUMP-USD-SWAP-LIN,2e-06,2025-05-14 03:00:07,2025-05-14 03:15:17
TRUMPSOL-USD-SWAP-LIN,4.6e-05,2025-05-14 02:00:26,2025-05-14 02:12:01
TRUMPSOL-USD-SWAP-LIN,3.7e-05,2025-05-14 03:00:31,2025-05-14 03:32:50
TRX-USD-SWAP-LIN,-6e-06,2025-05-14 01:00:08,2025-05-14 01:57:06
TRX-USD-SWAP-LIN,-7e-06,2025-05-14 03:00:11,2025-05-14 03:17:51
TST-USD-SWAP-LIN,9e-06,2025-05-14 02:00:22,2025-05-14 02:08:54
TST-USD-SWAP-LIN,1.4e-05,2025-05-14 03:00:27,2025-05-14 03:29:43
