market_code,funding_rate,timestamp,collection_time
KAITO-USD-SWAP-LIN,-7.9e-05,2025-05-14 14:00:22,2025-05-14 14:41:17
KAITO-USD-SWAP-LIN,-9.8e-05,2025-05-14 15:00:23,2025-05-14 15:42:42
KAITO-USD-SWAP-LIN,-4.8e-05,2025-05-14 16:00:22,2025-05-14 16:46:56
KAITO-USD-SWAP-LIN,-4.8e-05,2025-05-14 17:00:22,2025-05-14 17:38:01
KAS-USD-SWAP-LIN,2e-06,2025-05-14 02:00:13,2025-05-14 02:00:21
KAS-USD-SWAP-LIN,2e-06,2025-05-14 03:00:14,2025-05-14 03:21:06
KAS-USD-SWAP-LIN,1e-06,2025-05-14 05:00:12,2025-05-14 05:31:36
KAS-USD-SWAP-LIN,2e-06,2025-05-14 06:00:13,2025-05-14 06:41:33
KAS-USD-SWAP-LIN,1e-06,2025-05-14 08:00:14,2025-05-14 08:39:18
KAS-USD-SWAP-LIN,2e-06,2025-05-14 09:00:17,2025-05-14 09:33:52
KAS-USD-SWAP-LIN,1e-06,2025-05-14 10:00:15,2025-05-14 10:34:07
KAS-USD-SWAP-LIN,3e-06,2025-05-14 11:00:16,2025-05-14 11:28:13
KAS-USD-SWAP-LIN,1e-06,2025-05-14 12:00:12,2025-05-14 12:55:39
KAS-USD-SWAP-LIN,1e-06,2025-05-14 14:00:13,2025-05-14 14:32:16
KAS-USD-SWAP-LIN,1e-06,2025-05-14 15:00:14,2025-05-14 15:33:43
KAS-USD-SWAP-LIN,1e-06,2025-05-14 16:00:13,2025-05-14 16:37:53
KAS-USD-SWAP-LIN,2e-06,2025-05-14 17:00:13,2025-05-14 17:28:59
KEKIUS-USD-SWAP-LIN,-9e-06,2025-05-14 02:00:20,2025-05-14 02:06:59
KEKIUS-USD-SWAP-LIN,-8e-06,2025-05-14 03:00:25,2025-05-14 03:27:47
KEKIUS-USD-SWAP-LIN,-9e-06,2025-05-14 05:00:20,2025-05-14 05:38:16
KEKIUS-USD-SWAP-LIN,-8e-06,2025-05-14 06:00:21,2025-05-14 06:48:13
KEKIUS-USD-SWAP-LIN,-1.1e-05,2025-05-14 08:00:21,2025-05-14 08:45:58
KEKIUS-USD-SWAP-LIN,-5e-06,2025-05-14 09:00:24,2025-05-14 09:40:30
KEKIUS-USD-SWAP-LIN,-5e-06,2025-05-14 10:00:21,2025-05-14 10:40:48
KEKIUS-USD-SWAP-LIN,0.0,2025-05-14 11:00:22,2025-05-14 11:34:54
KEKIUS-USD-SWAP-LIN,2e-06,2025-05-14 13:00:19,2025-05-14 13:02:20
KEKIUS-USD-SWAP-LIN,-7e-06,2025-05-14 14:00:19,2025-05-14 14:38:56
KEKIUS-USD-SWAP-LIN,-1.4e-05,2025-05-14 15:00:20,2025-05-14 15:40:22
KEKIUS-USD-SWAP-LIN,-1.5e-05,2025-05-14 16:00:20,2025-05-14 16:44:34
KEKIUS-USD-SWAP-LIN,-1e-05,2025-05-14 17:00:20,2025-05-14 17:35:40
KEYCAT-USD-SWAP-LIN,0.000675,2025-05-14 02:00:16,2025-05-14 02:03:59
KEYCAT-USD-SWAP-LIN,0.000887,2025-05-14 03:00:17,2025-05-14 03:24:41
KEYCAT-USD-SWAP-LIN,0.000879,2025-05-14 05:00:17,2025-05-14 05:35:10
KEYCAT-USD-SWAP-LIN,0.00078,2025-05-14 06:00:16,2025-05-14 06:45:11
KEYCAT-USD-SWAP-LIN,0.000968,2025-05-14 08:00:17,2025-05-14 08:42:53
KEYCAT-USD-SWAP-LIN,0.000939,2025-05-14 09:00:21,2025-05-14 09:37:27
KEYCAT-USD-SWAP-LIN,0.000935,2025-05-14 10:00:18,2025-05-14 10:37:42
KEYCAT-USD-SWAP-LIN,0.000958,2025-05-14 11:00:19,2025-05-14 11:31:50
KEYCAT-USD-SWAP-LIN,0.001,2025-05-14 12:00:16,2025-05-14 12:59:16
KEYCAT-USD-SWAP-LIN,0.000981,2025-05-14 14:00:16,2025-05-14 14:35:53
KEYCAT-USD-SWAP-LIN,0.000994,2025-05-14 15:00:17,2025-05-14 15:37:17
KEYCAT-USD-SWAP-LIN,0.000936,2025-05-14 16:00:16,2025-05-14 16:41:28
KEYCAT-USD-SWAP-LIN,0.001,2025-05-14 17:00:16,2025-05-14 17:32:37
KOMA-USD-SWAP-LIN,1.7e-05,2025-05-14 02:00:20,2025-05-14 02:07:13
KOMA-USD-SWAP-LIN,1.5e-05,2025-05-14 03:00:25,2025-05-14 03:28:01
KOMA-USD-SWAP-LIN,6e-06,2025-05-14 05:00:20,2025-05-14 05:38:30
KOMA-USD-SWAP-LIN,1e-06,2025-05-14 06:00:22,2025-05-14 06:48:27
KOMA-USD-SWAP-LIN,7e-06,2025-05-14 08:00:21,2025-05-14 08:46:12
KOMA-USD-SWAP-LIN,3e-06,2025-05-14 09:00:25,2025-05-14 09:40:45
KOMA-USD-SWAP-LIN,-6e-06,2025-05-14 10:00:21,2025-05-14 10:41:02
KOMA-USD-SWAP-LIN,8e-06,2025-05-14 11:00:23,2025-05-14 11:35:08
KOMA-USD-SWAP-LIN,1.8e-05,2025-05-14 13:00:19,2025-05-14 13:02:35
KOMA-USD-SWAP-LIN,-1.7e-05,2025-05-14 14:00:19,2025-05-14 14:39:11
KOMA-USD-SWAP-LIN,4.7e-05,2025-05-14 15:00:20,2025-05-14 15:40:36
KOMA-USD-SWAP-LIN,4e-06,2025-05-14 16:00:20,2025-05-14 16:44:48
KOMA-USD-SWAP-LIN,5e-06,2025-05-14 17:00:20,2025-05-14 17:35:54
KTA-USD-SWAP-LIN,2.9e-05,2025-05-14 02:00:23,2025-05-14 02:09:55
KTA-USD-SWAP-LIN,3e-05,2025-05-14 03:00:28,2025-05-14 03:30:43
KTA-USD-SWAP-LIN,2.8e-05,2025-05-14 05:00:23,2025-05-14 05:41:13
KTA-USD-SWAP-LIN,2.9e-05,2025-05-14 06:00:25,2025-05-14 06:51:09
KTA-USD-SWAP-LIN,2.8e-05,2025-05-14 08:00:24,2025-05-14 08:48:54
KTA-USD-SWAP-LIN,3e-05,2025-05-14 09:00:28,2025-05-14 09:43:27
KTA-USD-SWAP-LIN,2.9e-05,2025-05-14 10:00:24,2025-05-14 10:43:44
KTA-USD-SWAP-LIN,2.9e-05,2025-05-14 11:00:26,2025-05-14 11:37:51
KTA-USD-SWAP-LIN,2.7e-05,2025-05-14 13:00:25,2025-05-14 13:05:18
KTA-USD-SWAP-LIN,2.8e-05,2025-05-14 14:00:22,2025-05-14 14:41:53
KTA-USD-SWAP-LIN,3.2e-05,2025-05-14 15:00:23,2025-05-14 15:43:17
KTA-USD-SWAP-LIN,2.8e-05,2025-05-14 16:00:23,2025-05-14 16:47:32
KTA-USD-SWAP-LIN,3e-05,2025-05-14 17:00:23,2025-05-14 17:38:37
LAUNCHCOIN-USD-SWAP-LIN,-4.6e-05,2025-05-14 05:00:25,2025-05-14 05:43:15
LAUNCHCOIN-USD-SWAP-LIN,-4.7e-05,2025-05-14 06:00:27,2025-05-14 06:53:11
LAUNCHCOIN-USD-SWAP-LIN,1.7e-05,2025-05-14 08:00:27,2025-05-14 08:50:52
LAUNCHCOIN-USD-SWAP-LIN,1e-05,2025-05-14 09:00:31,2025-05-14 09:45:27
LAUNCHCOIN-USD-SWAP-LIN,-4.4e-05,2025-05-14 10:00:27,2025-05-14 10:45:42
LAUNCHCOIN-USD-SWAP-LIN,-0.00099,2025-05-14 11:00:28,2025-05-14 11:39:49
LAUNCHCOIN-USD-SWAP-LIN,-0.000416,2025-05-14 13:00:28,2025-05-14 13:07:17
LAUNCHCOIN-USD-SWAP-LIN,-0.000258,2025-05-14 14:00:27,2025-05-14 14:43:52
LAUNCHCOIN-USD-SWAP-LIN,-0.000623,2025-05-14 15:00:26,2025-05-14 15:45:16
LAUNCHCOIN-USD-SWAP-LIN,5.3e-05,2025-05-14 16:00:26,2025-05-14 16:49:30
LAUNCHCOIN-USD-SWAP-LIN,-0.000548,2025-05-14 17:00:26,2025-05-14 17:40:36
LAYER-USD-SWAP-LIN,-1.7e-05,2025-05-14 02:00:22,2025-05-14 02:09:05
LAYER-USD-SWAP-LIN,-2.4e-05,2025-05-14 03:00:27,2025-05-14 03:29:54
LAYER-USD-SWAP-LIN,-1.3e-05,2025-05-14 05:00:22,2025-05-14 05:40:23
LAYER-USD-SWAP-LIN,-1.2e-05,2025-05-14 06:00:24,2025-05-14 06:50:18
LAYER-USD-SWAP-LIN,-2.7e-05,2025-05-14 08:00:23,2025-05-14 08:48:03
LAYER-USD-SWAP-LIN,-3.1e-05,2025-05-14 09:00:27,2025-05-14 09:42:36
LAYER-USD-SWAP-LIN,-2.4e-05,2025-05-14 10:00:23,2025-05-14 10:42:53
LAYER-USD-SWAP-LIN,-6e-06,2025-05-14 11:00:25,2025-05-14 11:37:00
LAYER-USD-SWAP-LIN,-1.4e-05,2025-05-14 13:00:24,2025-05-14 13:04:28
LAYER-USD-SWAP-LIN,-1.7e-05,2025-05-14 14:00:21,2025-05-14 14:41:03
LAYER-USD-SWAP-LIN,-2.7e-05,2025-05-14 15:00:22,2025-05-14 15:42:28
LAYER-USD-SWAP-LIN,-2.7e-05,2025-05-14 16:00:22,2025-05-14 16:46:42
LAYER-USD-SWAP-LIN,-2.3e-05,2025-05-14 17:00:22,2025-05-14 17:37:47
LDO-USD-SWAP-LIN,-1.1e-05,2025-05-14 01:00:05,2025-05-14 01:53:43
LDO-USD-SWAP-LIN,-5e-06,2025-05-14 03:00:05,2025-05-14 03:14:30
LDO-USD-SWAP-LIN,-1.5e-05,2025-05-14 05:00:04,2025-05-14 05:24:58
LDO-USD-SWAP-LIN,-1.4e-05,2025-05-14 06:00:05,2025-05-14 06:34:57
LDO-USD-SWAP-LIN,-1.3e-05,2025-05-14 08:00:07,2025-05-14 08:32:41
LDO-USD-SWAP-LIN,-1e-05,2025-05-14 09:00:08,2025-05-14 09:27:18
LDO-USD-SWAP-LIN,-1.3e-05,2025-05-14 10:00:05,2025-05-14 10:27:27
LDO-USD-SWAP-LIN,-1.2e-05,2025-05-14 11:00:05,2025-05-14 11:21:33
LDO-USD-SWAP-LIN,-1.6e-05,2025-05-14 12:00:05,2025-05-14 12:49:02
LDO-USD-SWAP-LIN,-6e-06,2025-05-14 14:00:05,2025-05-14 14:25:38
LDO-USD-SWAP-LIN,4.7e-05,2025-05-14 15:00:05,2025-05-14 15:27:05
LDO-USD-SWAP-LIN,-1.7e-05,2025-05-14 16:00:05,2025-05-14 16:31:17
LDO-USD-SWAP-LIN,-1.2e-05,2025-05-14 17:00:05,2025-05-14 17:22:21
LINK-USD-SWAP-LIN,-1.3e-05,2025-05-14 01:00:04,2025-05-14 01:52:16
LINK-USD-SWAP-LIN,-1e-05,2025-05-14 03:00:03,2025-05-14 03:13:03
LINK-USD-SWAP-LIN,-1.1e-05,2025-05-14 05:00:03,2025-05-14 05:23:32
LINK-USD-SWAP-LIN,-9e-06,2025-05-14 06:00:03,2025-05-14 06:33:32
LINK-USD-SWAP-LIN,-1.4e-05,2025-05-14 08:00:06,2025-05-14 08:31:16
LINK-USD-SWAP-LIN,-1.4e-05,2025-05-14 09:00:03,2025-05-14 09:25:51
LINK-USD-SWAP-LIN,-1.4e-05,2025-05-14 10:00:04,2025-05-14 10:26:00
LINK-USD-SWAP-LIN,-1.8e-05,2025-05-14 11:00:04,2025-05-14 11:20:08
LINK-USD-SWAP-LIN,-1.9e-05,2025-05-14 12:00:03,2025-05-14 12:47:35
LINK-USD-SWAP-LIN,-2.4e-05,2025-05-14 14:00:04,2025-05-14 14:24:13
LINK-USD-SWAP-LIN,-2.4e-05,2025-05-14 15:00:04,2025-05-14 15:25:39
LINK-USD-SWAP-LIN,-2.2e-05,2025-05-14 16:00:04,2025-05-14 16:29:50
LINK-USD-SWAP-LIN,-1.8e-05,2025-05-14 17:00:04,2025-05-14 17:20:55
LLJEFFY-USD-SWAP-LIN,0.000209,2025-05-14 02:00:26,2025-05-14 02:11:29
LLJEFFY-USD-SWAP-LIN,1.3e-05,2025-05-14 03:00:30,2025-05-14 03:32:17
LLJEFFY-USD-SWAP-LIN,3.4e-05,2025-05-14 05:00:25,2025-05-14 05:42:46
LLJEFFY-USD-SWAP-LIN,3e-06,2025-05-14 06:00:27,2025-05-14 06:52:42
LLJEFFY-USD-SWAP-LIN,2.6e-05,2025-05-14 08:00:26,2025-05-14 08:50:27
LLJEFFY-USD-SWAP-LIN,1.9e-05,2025-05-14 09:00:30,2025-05-14 09:45:01
LLJEFFY-USD-SWAP-LIN,-1e-06,2025-05-14 10:00:27,2025-05-14 10:45:17
LLJEFFY-USD-SWAP-LIN,1.9e-05,2025-05-14 11:00:28,2025-05-14 11:39:24
LLJEFFY-USD-SWAP-LIN,2.2e-05,2025-05-14 13:00:27,2025-05-14 13:06:51
LLJEFFY-USD-SWAP-LIN,-0.001,2025-05-14 14:00:27,2025-05-14 14:43:28
LLJEFFY-USD-SWAP-LIN,0.000137,2025-05-14 15:00:26,2025-05-14 15:44:51
LLJEFFY-USD-SWAP-LIN,4.5e-05,2025-05-14 16:00:25,2025-05-14 16:49:05
LLJEFFY-USD-SWAP-LIN,3e-06,2025-05-14 17:00:25,2025-05-14 17:40:11
LMT-USD-SWAP-LIN,6.6e-05,2025-05-14 02:00:20,2025-05-14 02:07:31
LMT-USD-SWAP-LIN,4.1e-05,2025-05-14 03:00:25,2025-05-14 03:28:20
LMT-USD-SWAP-LIN,0.000115,2025-05-14 05:00:20,2025-05-14 05:38:48
LMT-USD-SWAP-LIN,8.3e-05,2025-05-14 06:00:22,2025-05-14 06:48:45
LMT-USD-SWAP-LIN,8.1e-05,2025-05-14 08:00:21,2025-05-14 08:46:30
LMT-USD-SWAP-LIN,7.1e-05,2025-05-14 09:00:25,2025-05-14 09:41:03
LMT-USD-SWAP-LIN,8.5e-05,2025-05-14 10:00:22,2025-05-14 10:41:20
LMT-USD-SWAP-LIN,8.9e-05,2025-05-14 11:00:23,2025-05-14 11:35:26
LMT-USD-SWAP-LIN,9.8e-05,2025-05-14 13:00:19,2025-05-14 13:02:53
LMT-USD-SWAP-LIN,0.000121,2025-05-14 14:00:19,2025-05-14 14:39:29
LMT-USD-SWAP-LIN,0.000152,2025-05-14 15:00:20,2025-05-14 15:40:54
LMT-USD-SWAP-LIN,6.7e-05,2025-05-14 16:00:20,2025-05-14 16:45:06
LMT-USD-SWAP-LIN,7e-05,2025-05-14 17:00:20,2025-05-14 17:36:13
LOFI-USD-SWAP-LIN,0.001,2025-05-14 02:00:21,2025-05-14 02:08:21
LOFI-USD-SWAP-LIN,0.001,2025-05-14 03:00:26,2025-05-14 03:29:10
LOFI-USD-SWAP-LIN,0.001,2025-05-14 05:00:21,2025-05-14 05:39:39
LOFI-USD-SWAP-LIN,0.001,2025-05-14 06:00:23,2025-05-14 06:49:35
LOFI-USD-SWAP-LIN,0.000133,2025-05-14 08:00:22,2025-05-14 08:47:21
LOFI-USD-SWAP-LIN,0.000108,2025-05-14 09:00:26,2025-05-14 09:41:52
LOFI-USD-SWAP-LIN,8.8e-05,2025-05-14 10:00:22,2025-05-14 10:42:10
LOFI-USD-SWAP-LIN,4.2e-05,2025-05-14 11:00:24,2025-05-14 11:36:17
LOFI-USD-SWAP-LIN,0.000123,2025-05-14 13:00:23,2025-05-14 13:03:44
LOFI-USD-SWAP-LIN,9.5e-05,2025-05-14 14:00:20,2025-05-14 14:40:18
LOFI-USD-SWAP-LIN,0.000178,2025-05-14 15:00:21,2025-05-14 15:41:45
LOFI-USD-SWAP-LIN,0.000209,2025-05-14 16:00:21,2025-05-14 16:45:58
LOFI-USD-SWAP-LIN,0.000284,2025-05-14 17:00:21,2025-05-14 17:37:03
LTC-USD-SWAP-LIN,-1.1e-05,2025-05-14 01:00:03,2025-05-14 01:51:54
LTC-USD-SWAP-LIN,-1.3e-05,2025-05-14 03:00:03,2025-05-14 03:12:42
LTC-USD-SWAP-LIN,-1.2e-05,2025-05-14 05:00:03,2025-05-14 05:23:10
LTC-USD-SWAP-LIN,-1.3e-05,2025-05-14 06:00:03,2025-05-14 06:33:10
LTC-USD-SWAP-LIN,-1.3e-05,2025-05-14 08:00:05,2025-05-14 08:30:54
LTC-USD-SWAP-LIN,-2e-05,2025-05-14 09:00:03,2025-05-14 09:25:29
LTC-USD-SWAP-LIN,-2.2e-05,2025-05-14 10:00:03,2025-05-14 10:25:38
LTC-USD-SWAP-LIN,-2.1e-05,2025-05-14 11:00:03,2025-05-14 11:19:46
LTC-USD-SWAP-LIN,-2.4e-05,2025-05-14 12:00:03,2025-05-14 12:47:13
LTC-USD-SWAP-LIN,-2.1e-05,2025-05-14 14:00:03,2025-05-14 14:23:52
LTC-USD-SWAP-LIN,-2.2e-05,2025-05-14 15:00:03,2025-05-14 15:25:18
LTC-USD-SWAP-LIN,-2.4e-05,2025-05-14 16:00:03,2025-05-14 16:29:28
LTC-USD-SWAP-LIN,-2.3e-05,2025-05-14 17:00:04,2025-05-14 17:20:34
LUCE-USD-SWAP-LIN,3.2e-05,2025-05-14 02:00:15,2025-05-14 02:02:07
LUCE-USD-SWAP-LIN,3.7e-05,2025-05-14 03:00:16,2025-05-14 03:22:49
LUCE-USD-SWAP-LIN,2.9e-05,2025-05-14 05:00:15,2025-05-14 05:33:20
LUCE-USD-SWAP-LIN,3.4e-05,2025-05-14 06:00:15,2025-05-14 06:43:18
LUCE-USD-SWAP-LIN,4.2e-05,2025-05-14 08:00:16,2025-05-14 08:41:02
LUCE-USD-SWAP-LIN,4.2e-05,2025-05-14 09:00:20,2025-05-14 09:35:37
LUCE-USD-SWAP-LIN,3.4e-05,2025-05-14 10:00:16,2025-05-14 10:35:51
LUCE-USD-SWAP-LIN,4.1e-05,2025-05-14 11:00:18,2025-05-14 11:29:57
LUCE-USD-SWAP-LIN,3.5e-05,2025-05-14 12:00:14,2025-05-14 12:57:23
LUCE-USD-SWAP-LIN,4.1e-05,2025-05-14 14:00:14,2025-05-14 14:34:01
LUCE-USD-SWAP-LIN,3.4e-05,2025-05-14 15:00:15,2025-05-14 15:35:27
LUCE-USD-SWAP-LIN,3.3e-05,2025-05-14 16:00:15,2025-05-14 16:39:36
LUCE-USD-SWAP-LIN,4.1e-05,2025-05-14 17:00:15,2025-05-14 17:30:45
LUMIA-USD-SWAP-LIN,-1e-06,2025-05-14 02:00:16,2025-05-14 02:03:23
LUMIA-USD-SWAP-LIN,0.0,2025-05-14 03:00:17,2025-05-14 03:24:04
LUMIA-USD-SWAP-LIN,0.0,2025-05-14 05:00:16,2025-05-14 05:34:34
LUMIA-USD-SWAP-LIN,2e-06,2025-05-14 06:00:15,2025-05-14 06:44:34
LUMIA-USD-SWAP-LIN,0.0,2025-05-14 08:00:17,2025-05-14 08:42:18
LUMIA-USD-SWAP-LIN,1e-06,2025-05-14 09:00:20,2025-05-14 09:36:52
LUMIA-USD-SWAP-LIN,-1e-06,2025-05-14 10:00:17,2025-05-14 10:37:07
LUMIA-USD-SWAP-LIN,-1e-06,2025-05-14 11:00:19,2025-05-14 11:31:14
LUMIA-USD-SWAP-LIN,-1e-06,2025-05-14 12:00:15,2025-05-14 12:58:39
LUMIA-USD-SWAP-LIN,1e-06,2025-05-14 14:00:15,2025-05-14 14:35:17
LUMIA-USD-SWAP-LIN,-4e-06,2025-05-14 15:00:16,2025-05-14 15:36:42
LUMIA-USD-SWAP-LIN,-1.2e-05,2025-05-14 16:00:16,2025-05-14 16:40:52
LUMIA-USD-SWAP-LIN,-1.1e-05,2025-05-14 17:00:16,2025-05-14 17:32:01
LUNA-USD-SWAP-LIN,1e-06,2025-05-14 01:00:05,2025-05-14 01:53:51
LUNA-USD-SWAP-LIN,-1e-06,2025-05-14 03:00:05,2025-05-14 03:14:37
LUNA-USD-SWAP-LIN,-1e-06,2025-05-14 05:00:05,2025-05-14 05:25:04
LUNA-USD-SWAP-LIN,1e-06,2025-05-14 06:00:05,2025-05-14 06:35:05
LUNA-USD-SWAP-LIN,-1e-06,2025-05-14 08:00:07,2025-05-14 08:32:49
LUNA-USD-SWAP-LIN,1e-06,2025-05-14 09:00:08,2025-05-14 09:27:26
LUNA-USD-SWAP-LIN,1e-06,2025-05-14 10:00:05,2025-05-14 10:27:35
LUNA-USD-SWAP-LIN,-4e-06,2025-05-14 11:00:05,2025-05-14 11:21:40
LUNA-USD-SWAP-LIN,0.0,2025-05-14 12:00:05,2025-05-14 12:49:10
LUNA-USD-SWAP-LIN,-1.5e-05,2025-05-14 14:00:05,2025-05-14 14:25:46
LUNA-USD-SWAP-LIN,3.5e-05,2025-05-14 15:00:05,2025-05-14 15:27:12
LUNA-USD-SWAP-LIN,-1e-06,2025-05-14 16:00:05,2025-05-14 16:31:24
LUNA-USD-SWAP-LIN,0.0,2025-05-14 17:00:05,2025-05-14 17:22:28
LUNAVIRTUALS-USD-SWAP-LIN,1.4e-05,2025-05-14 02:00:15,2025-05-14 02:02:14
LUNAVIRTUALS-USD-SWAP-LIN,1.6e-05,2025-05-14 03:00:16,2025-05-14 03:22:56
LUNAVIRTUALS-USD-SWAP-LIN,1.7e-05,2025-05-14 05:00:16,2025-05-14 05:33:27
LUNAVIRTUALS-USD-SWAP-LIN,-1e-06,2025-05-14 06:00:15,2025-05-14 06:43:25
LUNAVIRTUALS-USD-SWAP-LIN,1e-05,2025-05-14 08:00:16,2025-05-14 08:41:09
LUNAVIRTUALS-USD-SWAP-LIN,6e-06,2025-05-14 09:00:20,2025-05-14 09:35:44
LUNAVIRTUALS-USD-SWAP-LIN,-1e-06,2025-05-14 10:00:17,2025-05-14 10:35:59
LUNAVIRTUALS-USD-SWAP-LIN,5e-06,2025-05-14 11:00:18,2025-05-14 11:30:04
LUNAVIRTUALS-USD-SWAP-LIN,1e-06,2025-05-14 12:00:14,2025-05-14 12:57:31
LUNAVIRTUALS-USD-SWAP-LIN,2e-06,2025-05-14 14:00:15,2025-05-14 14:34:08
LUNAVIRTUALS-USD-SWAP-LIN,3e-06,2025-05-14 15:00:16,2025-05-14 15:35:34
LUNAVIRTUALS-USD-SWAP-LIN,-2e-06,2025-05-14 16:00:15,2025-05-14 16:39:43
LUNAVIRTUALS-USD-SWAP-LIN,6e-06,2025-05-14 17:00:15,2025-05-14 17:30:52
LetsBONK-USD-SWAP-LIN,2.1e-05,2025-05-14 02:00:25,2025-05-14 02:11:07
LetsBONK-USD-SWAP-LIN,0.000337,2025-05-14 03:00:30,2025-05-14 03:31:55
LetsBONK-USD-SWAP-LIN,0.000358,2025-05-14 05:00:24,2025-05-14 05:42:24
LetsBONK-USD-SWAP-LIN,0.0002,2025-05-14 06:00:26,2025-05-14 06:52:20
LetsBONK-USD-SWAP-LIN,0.00035,2025-05-14 08:00:26,2025-05-14 08:50:06
LetsBONK-USD-SWAP-LIN,0.000319,2025-05-14 09:00:29,2025-05-14 09:44:40
LetsBONK-USD-SWAP-LIN,0.000369,2025-05-14 10:00:26,2025-05-14 10:44:55
LetsBONK-USD-SWAP-LIN,0.00036,2025-05-14 11:00:27,2025-05-14 11:39:03
LetsBONK-USD-SWAP-LIN,0.000185,2025-05-14 13:00:27,2025-05-14 13:06:30
LetsBONK-USD-SWAP-LIN,7.6e-05,2025-05-14 14:00:26,2025-05-14 14:43:06
LetsBONK-USD-SWAP-LIN,0.000254,2025-05-14 15:00:25,2025-05-14 15:44:29
LetsBONK-USD-SWAP-LIN,0.000294,2025-05-14 16:00:25,2025-05-14 16:48:44
LetsBONK-USD-SWAP-LIN,0.000281,2025-05-14 17:00:25,2025-05-14 17:39:49
MANEKI-USD-SWAP-LIN,2.5e-05,2025-05-14 01:00:08,2025-05-14 01:56:38
MANEKI-USD-SWAP-LIN,4e-06,2025-05-14 03:00:11,2025-05-14 03:17:22
MANEKI-USD-SWAP-LIN,1.2e-05,2025-05-14 05:00:09,2025-05-14 05:27:52
MANEKI-USD-SWAP-LIN,-1.1e-05,2025-05-14 06:00:09,2025-05-14 06:37:50
MANEKI-USD-SWAP-LIN,2.2e-05,2025-05-14 08:00:11,2025-05-14 08:35:35
MANEKI-USD-SWAP-LIN,1.5e-05,2025-05-14 09:00:13,2025-05-14 09:30:11
MANEKI-USD-SWAP-LIN,5e-06,2025-05-14 10:00:11,2025-05-14 10:30:22
MANEKI-USD-SWAP-LIN,2e-06,2025-05-14 11:00:09,2025-05-14 11:24:28
MANEKI-USD-SWAP-LIN,-2.7e-05,2025-05-14 12:00:09,2025-05-14 12:51:56
MANEKI-USD-SWAP-LIN,-7e-06,2025-05-14 14:00:09,2025-05-14 14:28:32
MANEKI-USD-SWAP-LIN,-3.3e-05,2025-05-14 15:00:09,2025-05-14 15:30:00
MANEKI-USD-SWAP-LIN,5e-06,2025-05-14 16:00:09,2025-05-14 16:34:11
MANEKI-USD-SWAP-LIN,1.1e-05,2025-05-14 17:00:09,2025-05-14 17:25:14
MANTA-USD-SWAP-LIN,3e-06,2025-05-14 01:00:04,2025-05-14 01:52:46
MANTA-USD-SWAP-LIN,-6e-06,2025-05-14 03:00:04,2025-05-14 03:13:32
MANTA-USD-SWAP-LIN,1e-06,2025-05-14 05:00:04,2025-05-14 05:24:00
MANTA-USD-SWAP-LIN,3e-06,2025-05-14 06:00:04,2025-05-14 06:34:00
MANTA-USD-SWAP-LIN,-1.4e-05,2025-05-14 08:00:06,2025-05-14 08:31:44
MANTA-USD-SWAP-LIN,-2e-05,2025-05-14 09:00:04,2025-05-14 09:26:20
MANTA-USD-SWAP-LIN,-2.7e-05,2025-05-14 10:00:04,2025-05-14 10:26:29
MANTA-USD-SWAP-LIN,-2.1e-05,2025-05-14 11:00:04,2025-05-14 11:20:36
MANTA-USD-SWAP-LIN,-3.1e-05,2025-05-14 12:00:04,2025-05-14 12:48:05
MANTA-USD-SWAP-LIN,-3.9e-05,2025-05-14 14:00:04,2025-05-14 14:24:41
MANTA-USD-SWAP-LIN,-2.3e-05,2025-05-14 15:00:04,2025-05-14 15:26:08
MANTA-USD-SWAP-LIN,-2.2e-05,2025-05-14 16:00:04,2025-05-14 16:30:19
MANTA-USD-SWAP-LIN,-2.5e-05,2025-05-14 17:00:05,2025-05-14 17:21:24
MAV-USD-SWAP-LIN,1e-06,2025-05-14 02:00:15,2025-05-14 02:02:50
MAV-USD-SWAP-LIN,2e-06,2025-05-14 03:00:17,2025-05-14 03:23:32
MAV-USD-SWAP-LIN,-8e-06,2025-05-14 05:00:16,2025-05-14 05:34:03
MAV-USD-SWAP-LIN,-7e-06,2025-05-14 06:00:15,2025-05-14 06:44:01
MAV-USD-SWAP-LIN,2e-06,2025-05-14 08:00:17,2025-05-14 08:41:45
MAV-USD-SWAP-LIN,2e-06,2025-05-14 09:00:20,2025-05-14 09:36:20
MAV-USD-SWAP-LIN,3e-06,2025-05-14 10:00:17,2025-05-14 10:36:35
MAV-USD-SWAP-LIN,3e-06,2025-05-14 11:00:18,2025-05-14 11:30:41
MAV-USD-SWAP-LIN,-2e-06,2025-05-14 12:00:15,2025-05-14 12:58:07
MAV-USD-SWAP-LIN,4e-06,2025-05-14 14:00:15,2025-05-14 14:34:45
MAV-USD-SWAP-LIN,-1e-06,2025-05-14 15:00:16,2025-05-14 15:36:10
MAV-USD-SWAP-LIN,-2e-06,2025-05-14 16:00:15,2025-05-14 16:40:19
MAV-USD-SWAP-LIN,-4e-06,2025-05-14 17:00:15,2025-05-14 17:31:28
ME-USD-SWAP-LIN,1e-06,2025-05-14 02:00:19,2025-05-14 02:06:05
ME-USD-SWAP-LIN,0.0,2025-05-14 03:00:21,2025-05-14 03:26:49
ME-USD-SWAP-LIN,-1e-06,2025-05-14 05:00:19,2025-05-14 05:37:17
ME-USD-SWAP-LIN,-3e-06,2025-05-14 06:00:20,2025-05-14 06:47:16
