market_code,funding_rate,timestamp,collection_time
CLANKER-USD-SWAP-LIN,1e-06,2025-05-15 10:00:16,2025-05-15 10:38:28
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-15 11:00:17,2025-05-15 11:32:08
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-15 12:00:18,2025-05-15 12:59:43
CLANKER-USD-SWAP-LIN,1.4e-05,2025-05-15 14:00:20,2025-05-15 14:36:11
CLANKER-USD-SWAP-LIN,8e-06,2025-05-15 15:00:19,2025-05-15 15:35:35
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-15 16:00:19,2025-05-15 16:42:21
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-15 17:00:18,2025-05-15 17:32:36
CLANKER-USD-SWAP-LIN,1e-06,2025-05-15 18:00:18,2025-05-15 18:44:42
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-15 19:00:16,2025-05-15 19:31:03
CLANKER-USD-SWAP-LIN,1e-06,2025-05-15 20:00:18,2025-05-15 20:38:51
CLANKER-USD-SWAP-LIN,-4e-06,2025-05-15 21:00:18,2025-05-15 21:34:02
CLANKER-USD-SWAP-LIN,1.2e-05,2025-05-15 22:00:20,2025-05-15 22:33:59
CLANKER-USD-SWAP-LIN,3e-06,2025-05-15 23:00:19,2025-05-15 23:34:05
COCORO-USD-SWAP-LIN,1e-06,2025-05-15 02:00:26,2025-05-15 02:07:48
COCORO-USD-SWAP-LIN,1e-06,2025-05-15 03:00:24,2025-05-15 03:29:52
COCORO-USD-SWAP-LIN,3e-06,2025-05-15 04:00:24,2025-05-15 04:45:25
COCORO-USD-SWAP-LIN,-7e-06,2025-05-15 05:00:23,2025-05-15 05:41:14
COCORO-USD-SWAP-LIN,1.5e-05,2025-05-15 06:00:24,2025-05-15 06:51:32
COCORO-USD-SWAP-LIN,-1.2e-05,2025-05-15 07:00:24,2025-05-15 07:40:47
COCORO-USD-SWAP-LIN,1e-06,2025-05-15 08:00:22,2025-05-15 08:48:48
COCORO-USD-SWAP-LIN,-4e-06,2025-05-15 09:00:22,2025-05-15 09:43:19
COCORO-USD-SWAP-LIN,7e-06,2025-05-15 10:00:23,2025-05-15 10:43:53
COCORO-USD-SWAP-LIN,-2e-06,2025-05-15 11:00:23,2025-05-15 11:37:35
COCORO-USD-SWAP-LIN,1.4e-05,2025-05-15 13:00:27,2025-05-15 13:05:06
COCORO-USD-SWAP-LIN,-1e-06,2025-05-15 14:00:26,2025-05-15 14:41:35
COCORO-USD-SWAP-LIN,2e-06,2025-05-15 15:00:25,2025-05-15 15:41:00
COCORO-USD-SWAP-LIN,-1.4e-05,2025-05-15 16:00:26,2025-05-15 16:47:47
COCORO-USD-SWAP-LIN,4e-06,2025-05-15 17:00:26,2025-05-15 17:38:01
COCORO-USD-SWAP-LIN,-4e-06,2025-05-15 18:00:27,2025-05-15 18:50:06
COCORO-USD-SWAP-LIN,0.0,2025-05-15 19:00:23,2025-05-15 19:36:27
COCORO-USD-SWAP-LIN,-1.2e-05,2025-05-15 20:00:25,2025-05-15 20:44:16
COCORO-USD-SWAP-LIN,-1.2e-05,2025-05-15 21:00:24,2025-05-15 21:39:27
COCORO-USD-SWAP-LIN,-1e-05,2025-05-15 22:00:26,2025-05-15 22:39:24
COCORO-USD-SWAP-LIN,-1.1e-05,2025-05-15 23:00:25,2025-05-15 23:39:31
COLLAT-USD-SWAP-LIN,0.000425,2025-05-15 02:00:26,2025-05-15 02:07:38
COLLAT-USD-SWAP-LIN,0.000399,2025-05-15 03:00:23,2025-05-15 03:29:41
COLLAT-USD-SWAP-LIN,0.00045,2025-05-15 04:00:24,2025-05-15 04:45:14
COLLAT-USD-SWAP-LIN,0.00033,2025-05-15 05:00:23,2025-05-15 05:41:03
COLLAT-USD-SWAP-LIN,0.00047,2025-05-15 06:00:23,2025-05-15 06:51:21
COLLAT-USD-SWAP-LIN,0.000447,2025-05-15 07:00:22,2025-05-15 07:40:36
COLLAT-USD-SWAP-LIN,0.000477,2025-05-15 08:00:22,2025-05-15 08:48:37
COLLAT-USD-SWAP-LIN,0.000348,2025-05-15 09:00:22,2025-05-15 09:43:08
COLLAT-USD-SWAP-LIN,0.000401,2025-05-15 10:00:22,2025-05-15 10:43:42
COLLAT-USD-SWAP-LIN,0.000367,2025-05-15 11:00:22,2025-05-15 11:37:23
COLLAT-USD-SWAP-LIN,0.000336,2025-05-15 13:00:27,2025-05-15 13:04:56
COLLAT-USD-SWAP-LIN,0.000391,2025-05-15 14:00:26,2025-05-15 14:41:24
COLLAT-USD-SWAP-LIN,0.000367,2025-05-15 15:00:25,2025-05-15 15:40:49
COLLAT-USD-SWAP-LIN,0.000344,2025-05-15 16:00:26,2025-05-15 16:47:36
COLLAT-USD-SWAP-LIN,0.000341,2025-05-15 17:00:25,2025-05-15 17:37:50
COLLAT-USD-SWAP-LIN,0.000362,2025-05-15 18:00:26,2025-05-15 18:49:55
COLLAT-USD-SWAP-LIN,0.00042,2025-05-15 19:00:22,2025-05-15 19:36:16
COLLAT-USD-SWAP-LIN,0.000349,2025-05-15 20:00:24,2025-05-15 20:44:06
COLLAT-USD-SWAP-LIN,0.000412,2025-05-15 21:00:24,2025-05-15 21:39:16
COLLAT-USD-SWAP-LIN,0.000385,2025-05-15 22:00:26,2025-05-15 22:39:14
COLLAT-USD-SWAP-LIN,0.000425,2025-05-15 23:00:25,2025-05-15 23:39:21
COOKIE-USD-SWAP-LIN,4e-06,2025-05-15 02:00:23,2025-05-15 02:05:38
COOKIE-USD-SWAP-LIN,2e-06,2025-05-15 03:00:21,2025-05-15 03:27:41
COOKIE-USD-SWAP-LIN,2e-06,2025-05-15 04:00:22,2025-05-15 04:43:15
COOKIE-USD-SWAP-LIN,1e-06,2025-05-15 05:00:21,2025-05-15 05:39:05
COOKIE-USD-SWAP-LIN,4e-06,2025-05-15 06:00:21,2025-05-15 06:49:23
COOKIE-USD-SWAP-LIN,2e-06,2025-05-15 07:00:20,2025-05-15 07:38:36
COOKIE-USD-SWAP-LIN,1e-06,2025-05-15 08:00:20,2025-05-15 08:46:38
COOKIE-USD-SWAP-LIN,-1e-06,2025-05-15 09:00:20,2025-05-15 09:41:08
COOKIE-USD-SWAP-LIN,1e-06,2025-05-15 10:00:20,2025-05-15 10:41:42
COOKIE-USD-SWAP-LIN,2e-06,2025-05-15 11:00:20,2025-05-15 11:35:22
COOKIE-USD-SWAP-LIN,-1e-06,2025-05-15 13:00:24,2025-05-15 13:02:58
COOKIE-USD-SWAP-LIN,1e-06,2025-05-15 14:00:24,2025-05-15 14:39:26
COOKIE-USD-SWAP-LIN,2e-06,2025-05-15 15:00:23,2025-05-15 15:38:50
COOKIE-USD-SWAP-LIN,-1e-06,2025-05-15 16:00:23,2025-05-15 16:45:37
COOKIE-USD-SWAP-LIN,0.0,2025-05-15 17:00:23,2025-05-15 17:35:52
COOKIE-USD-SWAP-LIN,0.0,2025-05-15 18:00:22,2025-05-15 18:47:57
COOKIE-USD-SWAP-LIN,3e-06,2025-05-15 19:00:20,2025-05-15 19:34:16
COOKIE-USD-SWAP-LIN,0.0,2025-05-15 20:00:22,2025-05-15 20:42:06
COOKIE-USD-SWAP-LIN,1e-06,2025-05-15 21:00:22,2025-05-15 21:37:17
COOKIE-USD-SWAP-LIN,2e-06,2025-05-15 22:00:24,2025-05-15 22:37:14
COOKIE-USD-SWAP-LIN,2e-06,2025-05-15 23:00:23,2025-05-15 23:37:21
COW-USD-SWAP-LIN,2e-06,2025-05-15 02:00:19,2025-05-15 02:01:23
COW-USD-SWAP-LIN,0.0,2025-05-15 03:00:17,2025-05-15 03:23:26
COW-USD-SWAP-LIN,1e-06,2025-05-15 04:00:18,2025-05-15 04:38:59
COW-USD-SWAP-LIN,1e-06,2025-05-15 05:00:16,2025-05-15 05:34:51
COW-USD-SWAP-LIN,1.4e-05,2025-05-15 06:00:15,2025-05-15 06:45:08
COW-USD-SWAP-LIN,-1e-06,2025-05-15 07:00:15,2025-05-15 07:34:20
COW-USD-SWAP-LIN,4e-06,2025-05-15 08:00:15,2025-05-15 08:42:22
COW-USD-SWAP-LIN,-1e-06,2025-05-15 09:00:15,2025-05-15 09:36:53
COW-USD-SWAP-LIN,0.0,2025-05-15 10:00:15,2025-05-15 10:37:26
COW-USD-SWAP-LIN,0.0,2025-05-15 11:00:16,2025-05-15 11:31:06
COW-USD-SWAP-LIN,0.0,2025-05-15 12:00:17,2025-05-15 12:58:41
COW-USD-SWAP-LIN,1e-06,2025-05-15 14:00:19,2025-05-15 14:35:09
COW-USD-SWAP-LIN,1e-06,2025-05-15 15:00:18,2025-05-15 15:34:35
COW-USD-SWAP-LIN,0.0,2025-05-15 16:00:18,2025-05-15 16:41:19
COW-USD-SWAP-LIN,-1e-06,2025-05-15 17:00:16,2025-05-15 17:31:36
COW-USD-SWAP-LIN,-1e-06,2025-05-15 18:00:17,2025-05-15 18:43:40
COW-USD-SWAP-LIN,2e-06,2025-05-15 19:00:15,2025-05-15 19:30:02
COW-USD-SWAP-LIN,-1e-06,2025-05-15 20:00:17,2025-05-15 20:37:49
COW-USD-SWAP-LIN,0.0,2025-05-15 21:00:17,2025-05-15 21:33:01
COW-USD-SWAP-LIN,-1e-06,2025-05-15 22:00:19,2025-05-15 22:32:58
COW-USD-SWAP-LIN,-1e-06,2025-05-15 23:00:18,2025-05-15 23:33:03
CPOOL-USD-SWAP-LIN,2e-06,2025-05-15 02:00:23,2025-05-15 02:05:03
CPOOL-USD-SWAP-LIN,1e-06,2025-05-15 03:00:21,2025-05-15 03:27:05
CPOOL-USD-SWAP-LIN,3e-06,2025-05-15 04:00:21,2025-05-15 04:42:39
CPOOL-USD-SWAP-LIN,3e-06,2025-05-15 05:00:20,2025-05-15 05:38:29
CPOOL-USD-SWAP-LIN,3e-06,2025-05-15 06:00:21,2025-05-15 06:48:47
CPOOL-USD-SWAP-LIN,1e-06,2025-05-15 07:00:19,2025-05-15 07:38:00
CPOOL-USD-SWAP-LIN,3e-06,2025-05-15 08:00:19,2025-05-15 08:46:02
CPOOL-USD-SWAP-LIN,0.0,2025-05-15 09:00:19,2025-05-15 09:40:32
CPOOL-USD-SWAP-LIN,0.0,2025-05-15 10:00:19,2025-05-15 10:41:06
CPOOL-USD-SWAP-LIN,0.0,2025-05-15 11:00:19,2025-05-15 11:34:46
CPOOL-USD-SWAP-LIN,3e-06,2025-05-15 13:00:24,2025-05-15 13:02:22
CPOOL-USD-SWAP-LIN,2e-06,2025-05-15 14:00:23,2025-05-15 14:38:51
CPOOL-USD-SWAP-LIN,2e-06,2025-05-15 15:00:22,2025-05-15 15:38:14
CPOOL-USD-SWAP-LIN,3e-06,2025-05-15 16:00:22,2025-05-15 16:45:01
CPOOL-USD-SWAP-LIN,1e-06,2025-05-15 17:00:22,2025-05-15 17:35:16
CPOOL-USD-SWAP-LIN,0.0,2025-05-15 18:00:21,2025-05-15 18:47:21
CPOOL-USD-SWAP-LIN,3e-06,2025-05-15 19:00:19,2025-05-15 19:33:40
CPOOL-USD-SWAP-LIN,3e-06,2025-05-15 20:00:21,2025-05-15 20:41:30
CPOOL-USD-SWAP-LIN,1e-06,2025-05-15 21:00:21,2025-05-15 21:36:41
CPOOL-USD-SWAP-LIN,5e-06,2025-05-15 22:00:23,2025-05-15 22:36:39
CPOOL-USD-SWAP-LIN,-2e-06,2025-05-15 23:00:22,2025-05-15 23:36:45
CREAM-USD-SWAP-LIN,-3.9e-05,2025-05-15 01:00:13,2025-05-15 02:00:14
CREAM-USD-SWAP-LIN,0.00016,2025-05-15 03:00:16,2025-05-15 03:22:18
CREAM-USD-SWAP-LIN,0.000105,2025-05-15 04:00:17,2025-05-15 04:37:50
CREAM-USD-SWAP-LIN,0.000168,2025-05-15 05:00:15,2025-05-15 05:33:41
CREAM-USD-SWAP-LIN,0.000105,2025-05-15 06:00:15,2025-05-15 06:43:59
CREAM-USD-SWAP-LIN,8e-06,2025-05-15 07:00:14,2025-05-15 07:33:12
CREAM-USD-SWAP-LIN,-5e-06,2025-05-15 08:00:14,2025-05-15 08:41:13
CREAM-USD-SWAP-LIN,0.0,2025-05-15 09:00:15,2025-05-15 09:35:44
CREAM-USD-SWAP-LIN,7.1e-05,2025-05-15 10:00:14,2025-05-15 10:36:18
CREAM-USD-SWAP-LIN,-0.000286,2025-05-15 11:00:15,2025-05-15 11:29:58
CREAM-USD-SWAP-LIN,-4.4e-05,2025-05-15 12:00:16,2025-05-15 12:57:33
CREAM-USD-SWAP-LIN,-3.5e-05,2025-05-15 14:00:18,2025-05-15 14:34:01
CREAM-USD-SWAP-LIN,2e-06,2025-05-15 15:00:17,2025-05-15 15:33:27
CREAM-USD-SWAP-LIN,1e-06,2025-05-15 16:00:17,2025-05-15 16:40:10
CREAM-USD-SWAP-LIN,2.8e-05,2025-05-15 17:00:16,2025-05-15 17:30:27
CREAM-USD-SWAP-LIN,0.000142,2025-05-15 18:00:16,2025-05-15 18:42:32
CREAM-USD-SWAP-LIN,7.8e-05,2025-05-15 19:00:14,2025-05-15 19:28:53
CREAM-USD-SWAP-LIN,2.3e-05,2025-05-15 20:00:16,2025-05-15 20:36:40
CREAM-USD-SWAP-LIN,5.6e-05,2025-05-15 21:00:16,2025-05-15 21:31:52
CREAM-USD-SWAP-LIN,2e-06,2025-05-15 22:00:18,2025-05-15 22:31:50
CREAM-USD-SWAP-LIN,8.2e-05,2025-05-15 23:00:17,2025-05-15 23:31:55
CRV-USD-SWAP-LIN,-3.5e-05,2025-05-15 01:00:09,2025-05-15 01:55:08
CRV-USD-SWAP-LIN,-2.2e-05,2025-05-15 03:00:11,2025-05-15 03:17:11
CRV-USD-SWAP-LIN,-2.3e-05,2025-05-15 04:00:09,2025-05-15 04:32:44
CRV-USD-SWAP-LIN,-4e-05,2025-05-15 05:00:09,2025-05-15 05:28:35
CRV-USD-SWAP-LIN,-4.4e-05,2025-05-15 06:00:09,2025-05-15 06:38:54
CRV-USD-SWAP-LIN,-3e-05,2025-05-15 07:00:09,2025-05-15 07:28:06
CRV-USD-SWAP-LIN,-3.1e-05,2025-05-15 08:00:10,2025-05-15 08:36:06
CRV-USD-SWAP-LIN,-3.9e-05,2025-05-15 09:00:09,2025-05-15 09:30:38
CRV-USD-SWAP-LIN,-5e-05,2025-05-15 10:00:09,2025-05-15 10:31:14
CRV-USD-SWAP-LIN,-5e-05,2025-05-15 11:00:10,2025-05-15 11:24:53
CRV-USD-SWAP-LIN,-5.5e-05,2025-05-15 12:00:11,2025-05-15 12:52:27
CRV-USD-SWAP-LIN,-5.2e-05,2025-05-15 14:00:13,2025-05-15 14:28:54
CRV-USD-SWAP-LIN,-4.1e-05,2025-05-15 15:00:11,2025-05-15 15:28:21
CRV-USD-SWAP-LIN,-3.1e-05,2025-05-15 16:00:10,2025-05-15 16:35:01
CRV-USD-SWAP-LIN,-3.7e-05,2025-05-15 17:00:10,2025-05-15 17:25:22
CRV-USD-SWAP-LIN,-3.9e-05,2025-05-15 18:00:11,2025-05-15 18:37:26
CRV-USD-SWAP-LIN,-4.1e-05,2025-05-15 19:00:09,2025-05-15 19:23:47
CRV-USD-SWAP-LIN,-4.1e-05,2025-05-15 20:00:12,2025-05-15 20:31:36
CRV-USD-SWAP-LIN,-4.3e-05,2025-05-15 21:00:12,2025-05-15 21:26:45
CRV-USD-SWAP-LIN,-4.2e-05,2025-05-15 22:00:13,2025-05-15 22:26:43
CRV-USD-SWAP-LIN,-3.5e-05,2025-05-15 23:00:09,2025-05-15 23:26:49
CULT-USD-SWAP-LIN,5e-06,2025-05-15 02:00:22,2025-05-15 02:03:51
CULT-USD-SWAP-LIN,8e-06,2025-05-15 03:00:19,2025-05-15 03:25:52
CULT-USD-SWAP-LIN,9e-06,2025-05-15 04:00:20,2025-05-15 04:41:27
CULT-USD-SWAP-LIN,2.4e-05,2025-05-15 05:00:19,2025-05-15 05:37:18
CULT-USD-SWAP-LIN,4.7e-05,2025-05-15 06:00:18,2025-05-15 06:47:35
CULT-USD-SWAP-LIN,4.7e-05,2025-05-15 07:00:18,2025-05-15 07:36:47
CULT-USD-SWAP-LIN,4.9e-05,2025-05-15 08:00:18,2025-05-15 08:44:49
CULT-USD-SWAP-LIN,5.7e-05,2025-05-15 09:00:18,2025-05-15 09:39:21
CULT-USD-SWAP-LIN,7.6e-05,2025-05-15 10:00:18,2025-05-15 10:39:55
CULT-USD-SWAP-LIN,7.8e-05,2025-05-15 11:00:18,2025-05-15 11:33:34
CULT-USD-SWAP-LIN,0.000107,2025-05-15 13:00:22,2025-05-15 13:01:10
CULT-USD-SWAP-LIN,9.6e-05,2025-05-15 14:00:22,2025-05-15 14:37:38
CULT-USD-SWAP-LIN,9.6e-05,2025-05-15 15:00:21,2025-05-15 15:37:02
CULT-USD-SWAP-LIN,9.4e-05,2025-05-15 16:00:21,2025-05-15 16:43:48
CULT-USD-SWAP-LIN,9e-05,2025-05-15 17:00:21,2025-05-15 17:34:03
CULT-USD-SWAP-LIN,8.8e-05,2025-05-15 18:00:20,2025-05-15 18:46:08
CULT-USD-SWAP-LIN,5.5e-05,2025-05-15 19:00:18,2025-05-15 19:32:28
CULT-USD-SWAP-LIN,4.4e-05,2025-05-15 20:00:20,2025-05-15 20:40:19
CULT-USD-SWAP-LIN,4.9e-05,2025-05-15 21:00:20,2025-05-15 21:35:28
CULT-USD-SWAP-LIN,4.4e-05,2025-05-15 22:00:22,2025-05-15 22:35:25
CULT-USD-SWAP-LIN,4.4e-05,2025-05-15 23:00:21,2025-05-15 23:35:32
DADDY-USD-SWAP-LIN,3.9e-05,2025-05-15 01:00:09,2025-05-15 01:55:40
DADDY-USD-SWAP-LIN,4e-05,2025-05-15 03:00:11,2025-05-15 03:17:44
DADDY-USD-SWAP-LIN,4.1e-05,2025-05-15 04:00:09,2025-05-15 04:33:16
DADDY-USD-SWAP-LIN,4.3e-05,2025-05-15 05:00:09,2025-05-15 05:29:08
DADDY-USD-SWAP-LIN,4.1e-05,2025-05-15 06:00:10,2025-05-15 06:39:25
DADDY-USD-SWAP-LIN,5e-05,2025-05-15 07:00:10,2025-05-15 07:28:40
DADDY-USD-SWAP-LIN,4.6e-05,2025-05-15 08:00:10,2025-05-15 08:36:38
DADDY-USD-SWAP-LIN,4.3e-05,2025-05-15 09:00:10,2025-05-15 09:31:11
DADDY-USD-SWAP-LIN,4.7e-05,2025-05-15 10:00:10,2025-05-15 10:31:46
DADDY-USD-SWAP-LIN,3.6e-05,2025-05-15 11:00:10,2025-05-15 11:25:25
DADDY-USD-SWAP-LIN,5.4e-05,2025-05-15 12:00:11,2025-05-15 12:52:59
DADDY-USD-SWAP-LIN,4.7e-05,2025-05-15 14:00:13,2025-05-15 14:29:28
DADDY-USD-SWAP-LIN,4e-05,2025-05-15 15:00:12,2025-05-15 15:28:53
DADDY-USD-SWAP-LIN,4.6e-05,2025-05-15 16:00:10,2025-05-15 16:35:34
DADDY-USD-SWAP-LIN,4.4e-05,2025-05-15 17:00:11,2025-05-15 17:25:55
DADDY-USD-SWAP-LIN,4.6e-05,2025-05-15 18:00:12,2025-05-15 18:37:57
DADDY-USD-SWAP-LIN,4.6e-05,2025-05-15 19:00:10,2025-05-15 19:24:20
DADDY-USD-SWAP-LIN,4e-05,2025-05-15 20:00:12,2025-05-15 20:32:08
DADDY-USD-SWAP-LIN,4.5e-05,2025-05-15 21:00:12,2025-05-15 21:27:17
DADDY-USD-SWAP-LIN,4.3e-05,2025-05-15 22:00:13,2025-05-15 22:27:16
DADDY-USD-SWAP-LIN,3.6e-05,2025-05-15 23:00:10,2025-05-15 23:27:22
DARK-USD-SWAP-LIN,8e-06,2025-05-15 02:00:27,2025-05-15 02:09:00
DARK-USD-SWAP-LIN,7e-06,2025-05-15 03:00:25,2025-05-15 03:31:03
DARK-USD-SWAP-LIN,1.8e-05,2025-05-15 04:00:25,2025-05-15 04:46:36
DARK-USD-SWAP-LIN,4e-06,2025-05-15 05:00:24,2025-05-15 05:42:27
DARK-USD-SWAP-LIN,1e-05,2025-05-15 06:00:25,2025-05-15 06:52:45
DARK-USD-SWAP-LIN,4.4e-05,2025-05-15 07:00:27,2025-05-15 07:41:58
DARK-USD-SWAP-LIN,7e-06,2025-05-15 08:00:24,2025-05-15 08:50:01
DARK-USD-SWAP-LIN,0.0,2025-05-15 09:00:24,2025-05-15 09:44:31
DARK-USD-SWAP-LIN,9e-06,2025-05-15 10:00:24,2025-05-15 10:45:04
DARK-USD-SWAP-LIN,0.0,2025-05-15 11:00:24,2025-05-15 11:38:46
DARK-USD-SWAP-LIN,1.2e-05,2025-05-15 13:00:28,2025-05-15 13:06:20
DARK-USD-SWAP-LIN,1.5e-05,2025-05-15 14:00:28,2025-05-15 14:42:49
DARK-USD-SWAP-LIN,9e-06,2025-05-15 15:00:26,2025-05-15 15:42:11
DARK-USD-SWAP-LIN,5e-06,2025-05-15 16:00:27,2025-05-15 16:49:00
DARK-USD-SWAP-LIN,1.6e-05,2025-05-15 17:00:27,2025-05-15 17:39:13
DARK-USD-SWAP-LIN,2.7e-05,2025-05-15 18:00:28,2025-05-15 18:51:20
DARK-USD-SWAP-LIN,2.1e-05,2025-05-15 19:00:24,2025-05-15 19:37:39
DARK-USD-SWAP-LIN,3e-06,2025-05-15 20:00:26,2025-05-15 20:45:30
DARK-USD-SWAP-LIN,-4e-06,2025-05-15 21:00:26,2025-05-15 21:40:41
DARK-USD-SWAP-LIN,1.7e-05,2025-05-15 22:00:27,2025-05-15 22:40:37
DARK-USD-SWAP-LIN,2e-06,2025-05-15 23:00:26,2025-05-15 23:40:42
DEEP-USD-SWAP-LIN,3e-06,2025-05-15 02:00:24,2025-05-15 02:06:32
DEEP-USD-SWAP-LIN,1e-06,2025-05-15 03:00:22,2025-05-15 03:28:35
DEEP-USD-SWAP-LIN,2e-06,2025-05-15 04:00:23,2025-05-15 04:44:09
DEEP-USD-SWAP-LIN,2e-06,2025-05-15 05:00:21,2025-05-15 05:39:58
DEEP-USD-SWAP-LIN,1.6e-05,2025-05-15 06:00:22,2025-05-15 06:50:17
DEEP-USD-SWAP-LIN,1e-06,2025-05-15 07:00:21,2025-05-15 07:39:31
DEEP-USD-SWAP-LIN,2e-06,2025-05-15 08:00:21,2025-05-15 08:47:33
DEEP-USD-SWAP-LIN,0.0,2025-05-15 09:00:21,2025-05-15 09:42:03
DEEP-USD-SWAP-LIN,2e-06,2025-05-15 10:00:21,2025-05-15 10:42:38
DEEP-USD-SWAP-LIN,3e-06,2025-05-15 11:00:21,2025-05-15 11:36:17
DEEP-USD-SWAP-LIN,0.0,2025-05-15 13:00:25,2025-05-15 13:03:51
DEEP-USD-SWAP-LIN,1e-06,2025-05-15 14:00:25,2025-05-15 14:40:20
DEEP-USD-SWAP-LIN,1e-06,2025-05-15 15:00:24,2025-05-15 15:39:45
DEEP-USD-SWAP-LIN,0.0,2025-05-15 16:00:24,2025-05-15 16:46:30
DEEP-USD-SWAP-LIN,-1e-06,2025-05-15 17:00:24,2025-05-15 17:36:46
DEEP-USD-SWAP-LIN,-1e-06,2025-05-15 18:00:23,2025-05-15 18:48:51
DEEP-USD-SWAP-LIN,1e-06,2025-05-15 19:00:21,2025-05-15 19:35:11
DEEP-USD-SWAP-LIN,1e-06,2025-05-15 20:00:23,2025-05-15 20:43:00
DEEP-USD-SWAP-LIN,1e-06,2025-05-15 21:00:23,2025-05-15 21:38:12
DEEP-USD-SWAP-LIN,1e-06,2025-05-15 22:00:25,2025-05-15 22:38:08
DEEP-USD-SWAP-LIN,4e-06,2025-05-15 23:00:23,2025-05-15 23:38:16
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-15 01:00:08,2025-05-15 01:53:55
DEGEN-USD-SWAP-LIN,1e-06,2025-05-15 03:00:10,2025-05-15 03:15:58
DEGEN-USD-SWAP-LIN,1e-06,2025-05-15 04:00:08,2025-05-15 04:31:33
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-15 05:00:08,2025-05-15 05:27:23
DEGEN-USD-SWAP-LIN,1.8e-05,2025-05-15 06:00:08,2025-05-15 06:37:41
DEGEN-USD-SWAP-LIN,0.0,2025-05-15 07:00:08,2025-05-15 07:26:55
DEGEN-USD-SWAP-LIN,1e-06,2025-05-15 08:00:08,2025-05-15 08:34:53
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-15 09:00:08,2025-05-15 09:29:26
DEGEN-USD-SWAP-LIN,1e-06,2025-05-15 10:00:08,2025-05-15 10:30:02
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-15 11:00:08,2025-05-15 11:23:40
DEGEN-USD-SWAP-LIN,1e-06,2025-05-15 12:00:10,2025-05-15 12:51:14
DEGEN-USD-SWAP-LIN,1e-06,2025-05-15 14:00:12,2025-05-15 14:27:42
DEGEN-USD-SWAP-LIN,0.0,2025-05-15 15:00:09,2025-05-15 15:27:08
DEGEN-USD-SWAP-LIN,-2e-06,2025-05-15 16:00:09,2025-05-15 16:33:48
DEGEN-USD-SWAP-LIN,0.0,2025-05-15 17:00:09,2025-05-15 17:24:10
DEGEN-USD-SWAP-LIN,-2e-06,2025-05-15 18:00:09,2025-05-15 18:36:14
DEGEN-USD-SWAP-LIN,0.0,2025-05-15 19:00:08,2025-05-15 19:22:35
DEGEN-USD-SWAP-LIN,0.0,2025-05-15 20:00:11,2025-05-15 20:30:24
DEGEN-USD-SWAP-LIN,-2e-06,2025-05-15 21:00:11,2025-05-15 21:25:33
DEGEN-USD-SWAP-LIN,2e-06,2025-05-15 22:00:09,2025-05-15 22:25:31
DEGEN-USD-SWAP-LIN,0.0,2025-05-15 23:00:08,2025-05-15 23:25:37
DEGOD-USD-SWAP-LIN,-1.5e-05,2025-05-15 01:00:12,2025-05-15 01:58:58
DEGOD-USD-SWAP-LIN,2.2e-05,2025-05-15 03:00:14,2025-05-15 03:21:01
DEGOD-USD-SWAP-LIN,6e-06,2025-05-15 04:00:15,2025-05-15 04:36:34
DEGOD-USD-SWAP-LIN,8.1e-05,2025-05-15 05:00:12,2025-05-15 05:32:26
DEGOD-USD-SWAP-LIN,1.4e-05,2025-05-15 06:00:13,2025-05-15 06:42:43
DEGOD-USD-SWAP-LIN,4e-06,2025-05-15 07:00:13,2025-05-15 07:31:57
DEGOD-USD-SWAP-LIN,2.6e-05,2025-05-15 08:00:13,2025-05-15 08:39:57
DEGOD-USD-SWAP-LIN,8.5e-05,2025-05-15 09:00:13,2025-05-15 09:34:29
DEGOD-USD-SWAP-LIN,-9.1e-05,2025-05-15 10:00:13,2025-05-15 10:35:04
DEGOD-USD-SWAP-LIN,-0.000149,2025-05-15 11:00:13,2025-05-15 11:28:43
DEGOD-USD-SWAP-LIN,-0.000247,2025-05-15 12:00:15,2025-05-15 12:56:17
DEGOD-USD-SWAP-LIN,1e-06,2025-05-15 14:00:17,2025-05-15 14:32:45
DEGOD-USD-SWAP-LIN,7.7e-05,2025-05-15 15:00:16,2025-05-15 15:32:11
DEGOD-USD-SWAP-LIN,3.4e-05,2025-05-15 16:00:14,2025-05-15 16:38:53
DEGOD-USD-SWAP-LIN,0.000183,2025-05-15 17:00:14,2025-05-15 17:29:12
DEGOD-USD-SWAP-LIN,9e-06,2025-05-15 18:00:15,2025-05-15 18:41:16
DEGOD-USD-SWAP-LIN,0.0,2025-05-15 19:00:13,2025-05-15 19:27:37
DEGOD-USD-SWAP-LIN,0.0,2025-05-15 20:00:16,2025-05-15 20:35:26
DEGOD-USD-SWAP-LIN,0.0,2025-05-15 21:00:15,2025-05-15 21:30:35
DEGOD-USD-SWAP-LIN,3.8e-05,2025-05-15 22:00:16,2025-05-15 22:30:34
DEGOD-USD-SWAP-LIN,-0.000519,2025-05-15 23:00:13,2025-05-15 23:30:40
