market_code,funding_rate,timestamp,collection_time
API3-USD-SWAP-LIN,-1.6e-05,2025-05-15 05:00:04,2025-05-15 05:24:35
API3-USD-SWAP-LIN,-1.6e-05,2025-05-15 06:00:04,2025-05-15 06:34:51
API3-USD-SWAP-LIN,-3.6e-05,2025-05-15 07:00:04,2025-05-15 07:24:05
API3-USD-SWAP-LIN,-2.8e-05,2025-05-15 08:00:04,2025-05-15 08:32:06
APT-USD-SWAP-LIN,-2.1e-05,2025-05-15 01:00:05,2025-05-15 01:52:19
APT-USD-SWAP-LIN,-2.6e-05,2025-05-15 03:00:05,2025-05-15 03:14:21
APT-USD-SWAP-LIN,-2.5e-05,2025-05-15 04:00:05,2025-05-15 04:29:56
APT-USD-SWAP-LIN,-2e-05,2025-05-15 05:00:05,2025-05-15 05:25:47
APT-USD-SWAP-LIN,-1.7e-05,2025-05-15 06:00:05,2025-05-15 06:36:02
APT-USD-SWAP-LIN,-2.1e-05,2025-05-15 07:00:05,2025-05-15 07:25:18
APT-USD-SWAP-LIN,-2.4e-05,2025-05-15 08:00:05,2025-05-15 08:33:17
APU-USD-SWAP-LIN,3.8e-05,2025-05-15 01:00:10,2025-05-15 01:56:41
APU-USD-SWAP-LIN,3.1e-05,2025-05-15 03:00:13,2025-05-15 03:18:44
APU-USD-SWAP-LIN,4.7e-05,2025-05-15 04:00:13,2025-05-15 04:34:17
APU-USD-SWAP-LIN,3e-05,2025-05-15 05:00:10,2025-05-15 05:30:08
APU-USD-SWAP-LIN,3.5e-05,2025-05-15 06:00:11,2025-05-15 06:40:26
APU-USD-SWAP-LIN,3.5e-05,2025-05-15 07:00:11,2025-05-15 07:29:41
APU-USD-SWAP-LIN,4.5e-05,2025-05-15 08:00:11,2025-05-15 08:37:39
AR-USD-SWAP-LIN,-2.1e-05,2025-05-15 01:00:13,2025-05-15 01:59:34
AR-USD-SWAP-LIN,-1.4e-05,2025-05-15 03:00:15,2025-05-15 03:21:37
AR-USD-SWAP-LIN,-6e-06,2025-05-15 04:00:16,2025-05-15 04:37:10
AR-USD-SWAP-LIN,-1.4e-05,2025-05-15 05:00:13,2025-05-15 05:33:01
AR-USD-SWAP-LIN,-1.5e-05,2025-05-15 06:00:14,2025-05-15 06:43:19
AR-USD-SWAP-LIN,-3.3e-05,2025-05-15 07:00:13,2025-05-15 07:32:33
AR-USD-SWAP-LIN,-3.7e-05,2025-05-15 08:00:14,2025-05-15 08:40:33
ARB-USD-SWAP-LIN,-1.6e-05,2025-05-15 01:00:03,2025-05-15 01:50:17
ARB-USD-SWAP-LIN,-1e-05,2025-05-15 03:00:04,2025-05-15 03:12:18
ARB-USD-SWAP-LIN,-1.3e-05,2025-05-15 04:00:03,2025-05-15 04:27:54
ARB-USD-SWAP-LIN,-1.2e-05,2025-05-15 05:00:03,2025-05-15 05:23:44
ARB-USD-SWAP-LIN,-1.5e-05,2025-05-15 06:00:03,2025-05-15 06:34:01
ARB-USD-SWAP-LIN,-9e-06,2025-05-15 07:00:03,2025-05-15 07:23:14
ARB-USD-SWAP-LIN,-7e-06,2025-05-15 08:00:03,2025-05-15 08:31:15
ARC-USD-SWAP-LIN,0.000699,2025-05-15 02:00:22,2025-05-15 02:04:34
ARC-USD-SWAP-LIN,-9e-06,2025-05-15 03:00:20,2025-05-15 03:26:35
ARC-USD-SWAP-LIN,2e-05,2025-05-15 04:00:21,2025-05-15 04:42:10
ARC-USD-SWAP-LIN,1.4e-05,2025-05-15 05:00:19,2025-05-15 05:38:00
ARC-USD-SWAP-LIN,2.5e-05,2025-05-15 06:00:20,2025-05-15 06:48:17
ARC-USD-SWAP-LIN,1.9e-05,2025-05-15 07:00:18,2025-05-15 07:37:31
ARC-USD-SWAP-LIN,2.2e-05,2025-05-15 08:00:19,2025-05-15 08:45:33
ARKM-USD-SWAP-LIN,0.0,2025-05-15 01:00:09,2025-05-15 01:55:15
ARKM-USD-SWAP-LIN,2e-06,2025-05-15 03:00:11,2025-05-15 03:17:18
ARKM-USD-SWAP-LIN,5e-06,2025-05-15 04:00:09,2025-05-15 04:32:51
ARKM-USD-SWAP-LIN,0.0,2025-05-15 05:00:09,2025-05-15 05:28:42
ARKM-USD-SWAP-LIN,3e-05,2025-05-15 06:00:10,2025-05-15 06:39:01
ARKM-USD-SWAP-LIN,0.0,2025-05-15 07:00:09,2025-05-15 07:28:14
ARKM-USD-SWAP-LIN,1e-06,2025-05-15 08:00:10,2025-05-15 08:36:13
ASTRO-USD-SWAP-LIN,7e-06,2025-05-15 02:00:21,2025-05-15 02:02:35
ASTRO-USD-SWAP-LIN,5e-06,2025-05-15 03:00:18,2025-05-15 03:24:37
ASTRO-USD-SWAP-LIN,6e-06,2025-05-15 04:00:19,2025-05-15 04:40:12
ASTRO-USD-SWAP-LIN,7e-06,2025-05-15 05:00:18,2025-05-15 05:36:02
ASTRO-USD-SWAP-LIN,3e-06,2025-05-15 06:00:17,2025-05-15 06:46:20
ASTRO-USD-SWAP-LIN,4e-06,2025-05-15 07:00:17,2025-05-15 07:35:32
ASTRO-USD-SWAP-LIN,1e-05,2025-05-15 08:00:17,2025-05-15 08:43:35
ATOM-USD-SWAP-LIN,-2.2e-05,2025-05-15 01:00:05,2025-05-15 01:52:23
ATOM-USD-SWAP-LIN,-1.7e-05,2025-05-15 03:00:05,2025-05-15 03:14:25
ATOM-USD-SWAP-LIN,-2.6e-05,2025-05-15 04:00:05,2025-05-15 04:29:59
ATOM-USD-SWAP-LIN,-2.9e-05,2025-05-15 05:00:05,2025-05-15 05:25:50
ATOM-USD-SWAP-LIN,-1.8e-05,2025-05-15 06:00:05,2025-05-15 06:36:06
ATOM-USD-SWAP-LIN,-1.4e-05,2025-05-15 07:00:05,2025-05-15 07:25:22
ATOM-USD-SWAP-LIN,-1.9e-05,2025-05-15 08:00:05,2025-05-15 08:33:21
AVA-USD-SWAP-LIN,-2.2e-05,2025-05-15 02:00:20,2025-05-15 02:01:56
AVA-USD-SWAP-LIN,-2.5e-05,2025-05-15 03:00:17,2025-05-15 03:23:58
AVA-USD-SWAP-LIN,-2.2e-05,2025-05-15 04:00:18,2025-05-15 04:39:32
AVA-USD-SWAP-LIN,-2.4e-05,2025-05-15 05:00:17,2025-05-15 05:35:23
AVA-USD-SWAP-LIN,-2.3e-05,2025-05-15 06:00:16,2025-05-15 06:45:40
AVA-USD-SWAP-LIN,-2e-05,2025-05-15 07:00:15,2025-05-15 07:34:53
AVA-USD-SWAP-LIN,-2.2e-05,2025-05-15 08:00:16,2025-05-15 08:42:54
AVAX-USD-SWAP-LIN,0.0,2025-05-15 01:00:03,2025-05-15 01:50:06
AVAX-USD-SWAP-LIN,1e-06,2025-05-15 03:00:03,2025-05-15 03:12:07
AVAX-USD-SWAP-LIN,0.0,2025-05-15 04:00:03,2025-05-15 04:27:43
AVAX-USD-SWAP-LIN,-2e-06,2025-05-15 05:00:03,2025-05-15 05:23:33
AVAX-USD-SWAP-LIN,-1e-05,2025-05-15 06:00:03,2025-05-15 06:33:50
AVAX-USD-SWAP-LIN,-2e-06,2025-05-15 07:00:03,2025-05-15 07:23:03
AVAX-USD-SWAP-LIN,8e-06,2025-05-15 08:00:03,2025-05-15 08:31:04
AXL-USD-SWAP-LIN,-2.5e-05,2025-05-15 01:00:08,2025-05-15 01:54:32
AXL-USD-SWAP-LIN,-2.3e-05,2025-05-15 03:00:11,2025-05-15 03:16:35
AXL-USD-SWAP-LIN,-2.2e-05,2025-05-15 04:00:08,2025-05-15 04:32:08
AXL-USD-SWAP-LIN,-2.7e-05,2025-05-15 05:00:08,2025-05-15 05:28:00
AXL-USD-SWAP-LIN,-3e-05,2025-05-15 06:00:09,2025-05-15 06:38:17
AXL-USD-SWAP-LIN,-3.6e-05,2025-05-15 07:00:09,2025-05-15 07:27:30
AXL-USD-SWAP-LIN,-3.2e-05,2025-05-15 08:00:09,2025-05-15 08:35:30
B3-USD-SWAP-LIN,4e-06,2025-05-15 02:00:25,2025-05-15 02:07:16
B3-USD-SWAP-LIN,-2.1e-05,2025-05-15 03:00:23,2025-05-15 03:29:19
B3-USD-SWAP-LIN,-2.1e-05,2025-05-15 04:00:23,2025-05-15 04:44:53
B3-USD-SWAP-LIN,-1.5e-05,2025-05-15 05:00:22,2025-05-15 05:40:42
B3-USD-SWAP-LIN,-1.6e-05,2025-05-15 06:00:23,2025-05-15 06:50:59
B3-USD-SWAP-LIN,-2.8e-05,2025-05-15 07:00:21,2025-05-15 07:40:15
B3-USD-SWAP-LIN,-2.1e-05,2025-05-15 08:00:22,2025-05-15 08:48:16
BABY-USD-SWAP-LIN,0.000474,2025-05-15 02:00:27,2025-05-15 02:08:53
BABY-USD-SWAP-LIN,-5.1e-05,2025-05-15 03:00:25,2025-05-15 03:30:56
BABY-USD-SWAP-LIN,-6.5e-05,2025-05-15 04:00:25,2025-05-15 04:46:29
BABY-USD-SWAP-LIN,-6.1e-05,2025-05-15 05:00:24,2025-05-15 05:42:20
BABY-USD-SWAP-LIN,-5.9e-05,2025-05-15 06:00:25,2025-05-15 06:52:38
BABY-USD-SWAP-LIN,-6.2e-05,2025-05-15 07:00:27,2025-05-15 07:41:51
BABY-USD-SWAP-LIN,-6.3e-05,2025-05-15 08:00:24,2025-05-15 08:49:54
BAN-USD-SWAP-LIN,0.000336,2025-05-15 02:00:18,2025-05-15 02:00:32
BAN-USD-SWAP-LIN,1e-06,2025-05-15 03:00:16,2025-05-15 03:22:36
BAN-USD-SWAP-LIN,2e-06,2025-05-15 04:00:17,2025-05-15 04:38:08
BAN-USD-SWAP-LIN,-6e-06,2025-05-15 05:00:16,2025-05-15 05:33:59
BAN-USD-SWAP-LIN,4e-06,2025-05-15 06:00:15,2025-05-15 06:44:17
BAN-USD-SWAP-LIN,1e-06,2025-05-15 07:00:15,2025-05-15 07:33:30
BAN-USD-SWAP-LIN,5e-06,2025-05-15 08:00:15,2025-05-15 08:41:31
BANANA-USD-SWAP-LIN,-2.7e-05,2025-05-15 01:00:11,2025-05-15 01:57:09
BANANA-USD-SWAP-LIN,-2.1e-05,2025-05-15 03:00:13,2025-05-15 03:19:13
BANANA-USD-SWAP-LIN,-2.3e-05,2025-05-15 04:00:13,2025-05-15 04:34:46
BANANA-USD-SWAP-LIN,-2.4e-05,2025-05-15 05:00:11,2025-05-15 05:30:37
BANANA-USD-SWAP-LIN,-2.6e-05,2025-05-15 06:00:12,2025-05-15 06:40:56
BANANA-USD-SWAP-LIN,-2.7e-05,2025-05-15 07:00:12,2025-05-15 07:30:09
BANANA-USD-SWAP-LIN,-2.1e-05,2025-05-15 08:00:12,2025-05-15 08:38:08
BANANABSC-USD-SWAP-LIN,-1e-06,2025-05-15 02:00:21,2025-05-15 02:02:50
BANANABSC-USD-SWAP-LIN,-3e-06,2025-05-15 03:00:18,2025-05-15 03:24:51
BANANABSC-USD-SWAP-LIN,-2e-06,2025-05-15 04:00:19,2025-05-15 04:40:27
BANANABSC-USD-SWAP-LIN,-2e-06,2025-05-15 05:00:18,2025-05-15 05:36:17
BANANABSC-USD-SWAP-LIN,3e-06,2025-05-15 06:00:17,2025-05-15 06:46:34
BANANABSC-USD-SWAP-LIN,0.0,2025-05-15 07:00:17,2025-05-15 07:35:46
BANANABSC-USD-SWAP-LIN,1e-06,2025-05-15 08:00:17,2025-05-15 08:43:49
BASEISFOREVERYONE-USD-SWAP-LIN,-1.7e-05,2025-05-15 02:00:27,2025-05-15 02:08:56
BASEISFOREVERYONE-USD-SWAP-LIN,-9e-06,2025-05-15 03:00:25,2025-05-15 03:30:59
BASEISFOREVERYONE-USD-SWAP-LIN,2.4e-05,2025-05-15 04:00:25,2025-05-15 04:46:32
BASEISFOREVERYONE-USD-SWAP-LIN,3.4e-05,2025-05-15 05:00:24,2025-05-15 05:42:23
BASEISFOREVERYONE-USD-SWAP-LIN,9.3e-05,2025-05-15 06:00:25,2025-05-15 06:52:42
BASEISFOREVERYONE-USD-SWAP-LIN,8e-06,2025-05-15 07:00:27,2025-05-15 07:41:54
BASEISFOREVERYONE-USD-SWAP-LIN,0.000108,2025-05-15 08:00:24,2025-05-15 08:49:58
BCH-USD-SWAP-LIN,-4.5e-05,2025-05-15 01:00:07,2025-05-15 01:53:19
BCH-USD-SWAP-LIN,-4.4e-05,2025-05-15 03:00:09,2025-05-15 03:15:22
BCH-USD-SWAP-LIN,-4.3e-05,2025-05-15 04:00:07,2025-05-15 04:30:57
BCH-USD-SWAP-LIN,-4.1e-05,2025-05-15 05:00:07,2025-05-15 05:26:48
BCH-USD-SWAP-LIN,-3.9e-05,2025-05-15 06:00:07,2025-05-15 06:37:04
BCH-USD-SWAP-LIN,-4.4e-05,2025-05-15 07:00:07,2025-05-15 07:26:19
BCH-USD-SWAP-LIN,-4.5e-05,2025-05-15 08:00:07,2025-05-15 08:34:18
BEAM-USD-SWAP-LIN,1e-06,2025-05-15 01:00:08,2025-05-15 01:54:10
BEAM-USD-SWAP-LIN,-2e-06,2025-05-15 03:00:10,2025-05-15 03:16:12
BEAM-USD-SWAP-LIN,-2e-06,2025-05-15 04:00:08,2025-05-15 04:31:47
BEAM-USD-SWAP-LIN,-1e-06,2025-05-15 05:00:08,2025-05-15 05:27:38
BEAM-USD-SWAP-LIN,1.2e-05,2025-05-15 06:00:09,2025-05-15 06:37:55
BEAM-USD-SWAP-LIN,0.0,2025-05-15 07:00:08,2025-05-15 07:27:09
BEAM-USD-SWAP-LIN,2e-06,2025-05-15 08:00:09,2025-05-15 08:35:07
BERA-USD-SWAP-LIN,2e-06,2025-05-15 02:00:25,2025-05-15 02:07:02
BERA-USD-SWAP-LIN,0.0,2025-05-15 03:00:23,2025-05-15 03:29:05
BERA-USD-SWAP-LIN,2e-06,2025-05-15 04:00:23,2025-05-15 04:44:38
BERA-USD-SWAP-LIN,1e-06,2025-05-15 05:00:22,2025-05-15 05:40:27
BERA-USD-SWAP-LIN,1.1e-05,2025-05-15 06:00:23,2025-05-15 06:50:45
BERA-USD-SWAP-LIN,0.0,2025-05-15 07:00:21,2025-05-15 07:40:00
BERA-USD-SWAP-LIN,1e-06,2025-05-15 08:00:22,2025-05-15 08:48:01
BIFI-USD-SWAP-LIN,2.2e-05,2025-05-15 02:00:22,2025-05-15 02:04:20
BIFI-USD-SWAP-LIN,-1.5e-05,2025-05-15 03:00:20,2025-05-15 03:26:21
BIFI-USD-SWAP-LIN,9e-06,2025-05-15 04:00:20,2025-05-15 04:41:56
BIFI-USD-SWAP-LIN,-9e-06,2025-05-15 05:00:19,2025-05-15 05:37:46
BIFI-USD-SWAP-LIN,0.000141,2025-05-15 06:00:20,2025-05-15 06:48:03
BIFI-USD-SWAP-LIN,1.3e-05,2025-05-15 07:00:18,2025-05-15 07:37:17
BIFI-USD-SWAP-LIN,1e-05,2025-05-15 08:00:19,2025-05-15 08:45:19
BIGTIME-USD-SWAP-LIN,3e-06,2025-05-15 01:00:04,2025-05-15 01:51:25
BIGTIME-USD-SWAP-LIN,-4e-06,2025-05-15 03:00:05,2025-05-15 03:13:26
BIGTIME-USD-SWAP-LIN,-4e-06,2025-05-15 04:00:04,2025-05-15 04:29:02
BIGTIME-USD-SWAP-LIN,-4e-06,2025-05-15 05:00:04,2025-05-15 05:24:53
BIGTIME-USD-SWAP-LIN,-3e-06,2025-05-15 06:00:04,2025-05-15 06:35:09
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-15 07:00:04,2025-05-15 07:24:24
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-15 08:00:04,2025-05-15 08:32:24
BIO-USD-SWAP-LIN,-1.4e-05,2025-05-15 02:00:23,2025-05-15 02:05:31
BIO-USD-SWAP-LIN,-5e-06,2025-05-15 03:00:21,2025-05-15 03:27:34
BIO-USD-SWAP-LIN,-2.6e-05,2025-05-15 04:00:22,2025-05-15 04:43:08
BIO-USD-SWAP-LIN,-4.4e-05,2025-05-15 05:00:20,2025-05-15 05:38:57
BIO-USD-SWAP-LIN,3e-06,2025-05-15 06:00:21,2025-05-15 06:49:15
BIO-USD-SWAP-LIN,-2e-06,2025-05-15 07:00:20,2025-05-15 07:38:29
BIO-USD-SWAP-LIN,-1.5e-05,2025-05-15 08:00:20,2025-05-15 08:46:31
BITCOIN-USD-SWAP-LIN,2e-06,2025-05-15 01:00:06,2025-05-15 01:52:54
BITCOIN-USD-SWAP-LIN,3e-06,2025-05-15 03:00:09,2025-05-15 03:14:57
BITCOIN-USD-SWAP-LIN,3e-06,2025-05-15 04:00:06,2025-05-15 04:30:31
BITCOIN-USD-SWAP-LIN,0.0,2025-05-15 05:00:06,2025-05-15 05:26:23
BITCOIN-USD-SWAP-LIN,4e-06,2025-05-15 06:00:07,2025-05-15 06:36:39
BITCOIN-USD-SWAP-LIN,3e-06,2025-05-15 07:00:07,2025-05-15 07:25:54
BITCOIN-USD-SWAP-LIN,3e-06,2025-05-15 08:00:07,2025-05-15 08:33:53
BLAST-USD-SWAP-LIN,-1e-06,2025-05-15 01:00:10,2025-05-15 01:56:23
BLAST-USD-SWAP-LIN,-1e-06,2025-05-15 03:00:12,2025-05-15 03:18:27
BLAST-USD-SWAP-LIN,-3e-06,2025-05-15 04:00:12,2025-05-15 04:33:59
BLAST-USD-SWAP-LIN,2e-06,2025-05-15 05:00:10,2025-05-15 05:29:50
BLAST-USD-SWAP-LIN,1.8e-05,2025-05-15 06:00:11,2025-05-15 06:40:08
BLAST-USD-SWAP-LIN,1e-06,2025-05-15 07:00:10,2025-05-15 07:29:23
BLAST-USD-SWAP-LIN,6e-06,2025-05-15 08:00:11,2025-05-15 08:37:21
BLUR-USD-SWAP-LIN,-1.1e-05,2025-05-15 01:00:04,2025-05-15 01:51:22
BLUR-USD-SWAP-LIN,-2.2e-05,2025-05-15 03:00:05,2025-05-15 03:13:23
BLUR-USD-SWAP-LIN,-1.1e-05,2025-05-15 04:00:04,2025-05-15 04:28:58
BLUR-USD-SWAP-LIN,-1.9e-05,2025-05-15 05:00:04,2025-05-15 05:24:49
BLUR-USD-SWAP-LIN,-2.9e-05,2025-05-15 06:00:04,2025-05-15 06:35:05
BLUR-USD-SWAP-LIN,-2.8e-05,2025-05-15 07:00:04,2025-05-15 07:24:20
BLUR-USD-SWAP-LIN,-1.8e-05,2025-05-15 08:00:04,2025-05-15 08:32:20
BMT-USD-SWAP-LIN,-2e-06,2025-05-15 02:00:26,2025-05-15 02:07:59
BMT-USD-SWAP-LIN,-6e-06,2025-05-15 03:00:24,2025-05-15 03:30:02
BMT-USD-SWAP-LIN,-7e-06,2025-05-15 04:00:24,2025-05-15 04:45:35
BMT-USD-SWAP-LIN,-1.4e-05,2025-05-15 05:00:23,2025-05-15 05:41:25
BMT-USD-SWAP-LIN,-6e-06,2025-05-15 06:00:24,2025-05-15 06:51:44
BMT-USD-SWAP-LIN,-1.1e-05,2025-05-15 07:00:25,2025-05-15 07:40:57
BMT-USD-SWAP-LIN,-2e-06,2025-05-15 08:00:23,2025-05-15 08:49:00
BNB-USD-SWAP-LIN,1.6e-05,2025-05-15 01:00:02,2025-05-15 01:49:52
BNB-USD-SWAP-LIN,1.8e-05,2025-05-15 03:00:02,2025-05-15 03:11:53
BNB-USD-SWAP-LIN,1.1e-05,2025-05-15 04:00:02,2025-05-15 04:27:28
BNB-USD-SWAP-LIN,1.5e-05,2025-05-15 05:00:02,2025-05-15 05:23:18
BNB-USD-SWAP-LIN,1.1e-05,2025-05-15 06:00:02,2025-05-15 06:33:36
BNB-USD-SWAP-LIN,5e-06,2025-05-15 07:00:02,2025-05-15 07:22:49
BNB-USD-SWAP-LIN,9e-06,2025-05-15 08:00:02,2025-05-15 08:30:50
BNKR-USD-SWAP-LIN,-3e-06,2025-05-15 02:00:27,2025-05-15 02:08:28
BNKR-USD-SWAP-LIN,-3e-06,2025-05-15 03:00:24,2025-05-15 03:30:31
BNKR-USD-SWAP-LIN,5e-06,2025-05-15 04:00:25,2025-05-15 04:46:04
BNKR-USD-SWAP-LIN,-6e-06,2025-05-15 05:00:24,2025-05-15 05:41:54
BNKR-USD-SWAP-LIN,-4e-06,2025-05-15 06:00:24,2025-05-15 06:52:12
BNKR-USD-SWAP-LIN,-4e-06,2025-05-15 07:00:26,2025-05-15 07:41:26
BNKR-USD-SWAP-LIN,2e-06,2025-05-15 08:00:23,2025-05-15 08:49:29
BOME-USD-SWAP-LIN,-1.5e-05,2025-05-15 01:00:07,2025-05-15 01:53:37
BOME-USD-SWAP-LIN,-1e-05,2025-05-15 03:00:10,2025-05-15 03:15:40
BOME-USD-SWAP-LIN,-1e-05,2025-05-15 04:00:07,2025-05-15 04:31:14
BOME-USD-SWAP-LIN,-1.2e-05,2025-05-15 05:00:07,2025-05-15 05:27:05
BOME-USD-SWAP-LIN,-1.2e-05,2025-05-15 06:00:08,2025-05-15 06:37:23
BOME-USD-SWAP-LIN,-5e-06,2025-05-15 07:00:08,2025-05-15 07:26:37
BOME-USD-SWAP-LIN,4e-06,2025-05-15 08:00:08,2025-05-15 08:34:35
BOOP-USD-SWAP-LIN,-0.000207,2025-05-15 02:00:28,2025-05-15 02:09:33
BOOP-USD-SWAP-LIN,-0.000219,2025-05-15 03:00:26,2025-05-15 03:31:36
BOOP-USD-SWAP-LIN,-0.000206,2025-05-15 04:00:27,2025-05-15 04:47:08
BOOP-USD-SWAP-LIN,-0.000213,2025-05-15 05:00:25,2025-05-15 05:42:59
BOOP-USD-SWAP-LIN,-0.000214,2025-05-15 06:00:26,2025-05-15 06:53:18
BOOP-USD-SWAP-LIN,-0.00023,2025-05-15 07:00:28,2025-05-15 07:42:30
BOOP-USD-SWAP-LIN,-0.000238,2025-05-15 08:00:25,2025-05-15 08:50:34
BRETT-USD-SWAP-LIN,2.8e-05,2025-05-15 01:00:08,2025-05-15 01:53:52
BRETT-USD-SWAP-LIN,2.9e-05,2025-05-15 03:00:10,2025-05-15 03:15:54
BRETT-USD-SWAP-LIN,3.1e-05,2025-05-15 04:00:08,2025-05-15 04:31:29
BRETT-USD-SWAP-LIN,2.8e-05,2025-05-15 05:00:08,2025-05-15 05:27:20
BRETT-USD-SWAP-LIN,4.4e-05,2025-05-15 06:00:08,2025-05-15 06:37:37
BRETT-USD-SWAP-LIN,2.4e-05,2025-05-15 07:00:08,2025-05-15 07:26:51
BRETT-USD-SWAP-LIN,3.1e-05,2025-05-15 08:00:08,2025-05-15 08:34:49
BROCCOLI1-USD-SWAP-LIN,2.1e-05,2025-05-15 02:00:25,2025-05-15 02:07:27
BROCCOLI1-USD-SWAP-LIN,1.2e-05,2025-05-15 03:00:23,2025-05-15 03:29:30
BROCCOLI1-USD-SWAP-LIN,1.3e-05,2025-05-15 04:00:24,2025-05-15 04:45:04
BROCCOLI1-USD-SWAP-LIN,2e-05,2025-05-15 05:00:22,2025-05-15 05:40:53
BROCCOLI1-USD-SWAP-LIN,1.7e-05,2025-05-15 06:00:23,2025-05-15 06:51:10
BROCCOLI1-USD-SWAP-LIN,1.8e-05,2025-05-15 07:00:22,2025-05-15 07:40:26
BROCCOLI1-USD-SWAP-LIN,1.4e-05,2025-05-15 08:00:22,2025-05-15 08:48:26
BROCCOLI3-USD-SWAP-LIN,-0.000226,2025-05-15 02:00:26,2025-05-15 02:07:30
BROCCOLI3-USD-SWAP-LIN,-0.000247,2025-05-15 03:00:23,2025-05-15 03:29:34
BROCCOLI3-USD-SWAP-LIN,-0.000246,2025-05-15 04:00:24,2025-05-15 04:45:07
BROCCOLI3-USD-SWAP-LIN,-0.000314,2025-05-15 05:00:23,2025-05-15 05:40:56
BROCCOLI3-USD-SWAP-LIN,-0.000323,2025-05-15 06:00:23,2025-05-15 06:51:14
BROCCOLI3-USD-SWAP-LIN,-0.000122,2025-05-15 07:00:22,2025-05-15 07:40:29
BROCCOLI3-USD-SWAP-LIN,-0.000225,2025-05-15 08:00:22,2025-05-15 08:48:30
BTC-USD-SWAP-LIN,-2.2e-05,2025-05-15 01:00:01,2025-05-15 01:49:44
BTC-USD-SWAP-LIN,-2.1e-05,2025-05-15 03:00:00,2025-05-15 03:11:46
BTC-USD-SWAP-LIN,-1.3e-05,2025-05-15 04:00:00,2025-05-15 04:27:21
BTC-USD-SWAP-LIN,-1.9e-05,2025-05-15 05:00:01,2025-05-15 05:23:12
BTC-USD-SWAP-LIN,-1e-05,2025-05-15 06:00:00,2025-05-15 06:33:29
BTC-USD-SWAP-LIN,-1.6e-05,2025-05-15 07:00:00,2025-05-15 07:22:41
BTC-USD-SWAP-LIN,-1.7e-05,2025-05-15 08:00:00,2025-05-15 08:30:43
BUTTCOIN-USD-SWAP-LIN,-3.1e-05,2025-05-15 02:00:27,2025-05-15 02:08:43
BUTTCOIN-USD-SWAP-LIN,-9e-06,2025-05-15 03:00:25,2025-05-15 03:30:45
BUTTCOIN-USD-SWAP-LIN,1.4e-05,2025-05-15 04:00:25,2025-05-15 04:46:18
BUTTCOIN-USD-SWAP-LIN,-7e-06,2025-05-15 05:00:24,2025-05-15 05:42:08
BUTTCOIN-USD-SWAP-LIN,2.3e-05,2025-05-15 06:00:25,2025-05-15 06:52:27
BUTTCOIN-USD-SWAP-LIN,6e-06,2025-05-15 07:00:27,2025-05-15 07:41:41
BUTTCOIN-USD-SWAP-LIN,2e-06,2025-05-15 08:00:24,2025-05-15 08:49:43
CAKE-USD-SWAP-LIN,-2.8e-05,2025-05-15 01:00:08,2025-05-15 01:54:35
CAKE-USD-SWAP-LIN,-2.6e-05,2025-05-15 03:00:11,2025-05-15 03:16:38
CAKE-USD-SWAP-LIN,-3e-05,2025-05-15 04:00:08,2025-05-15 04:32:12
CAKE-USD-SWAP-LIN,-3.4e-05,2025-05-15 05:00:08,2025-05-15 05:28:03
CAKE-USD-SWAP-LIN,-3e-05,2025-05-15 06:00:09,2025-05-15 06:38:21
CAKE-USD-SWAP-LIN,-3.1e-05,2025-05-15 07:00:09,2025-05-15 07:27:34
CAKE-USD-SWAP-LIN,-2.7e-05,2025-05-15 08:00:09,2025-05-15 08:35:33
CAR-USD-SWAP-LIN,-1.2e-05,2025-05-15 02:00:29,2025-05-15 02:10:12
CAR-USD-SWAP-LIN,-3e-05,2025-05-15 03:00:27,2025-05-15 03:32:15
CAR-USD-SWAP-LIN,-3e-05,2025-05-15 04:00:27,2025-05-15 04:47:48
CAR-USD-SWAP-LIN,-2.6e-05,2025-05-15 05:00:26,2025-05-15 05:43:38
CAR-USD-SWAP-LIN,-4.3e-05,2025-05-15 06:00:26,2025-05-15 06:53:57
CAR-USD-SWAP-LIN,-2e-06,2025-05-15 07:00:29,2025-05-15 07:43:10
CAR-USD-SWAP-LIN,-3.5e-05,2025-05-15 08:00:26,2025-05-15 08:51:14
CETUS-USD-SWAP-LIN,2e-06,2025-05-15 02:00:19,2025-05-15 02:01:27
CETUS-USD-SWAP-LIN,3e-06,2025-05-15 03:00:17,2025-05-15 03:23:29
CETUS-USD-SWAP-LIN,3e-06,2025-05-15 04:00:18,2025-05-15 04:39:02
CETUS-USD-SWAP-LIN,1e-06,2025-05-15 05:00:16,2025-05-15 05:34:54
CETUS-USD-SWAP-LIN,0.000341,2025-05-15 06:00:15,2025-05-15 06:45:11
CETUS-USD-SWAP-LIN,0.000178,2025-05-15 07:00:15,2025-05-15 07:34:24
CETUS-USD-SWAP-LIN,-1e-06,2025-05-15 08:00:15,2025-05-15 08:42:25
CFX-USD-SWAP-LIN,-4.7e-05,2025-05-15 01:00:13,2025-05-15 01:59:45
CFX-USD-SWAP-LIN,-2.9e-05,2025-05-15 03:00:15,2025-05-15 03:21:48
CFX-USD-SWAP-LIN,-2.6e-05,2025-05-15 04:00:16,2025-05-15 04:37:21
CFX-USD-SWAP-LIN,-2.4e-05,2025-05-15 05:00:13,2025-05-15 05:33:12
