market_code,funding_rate,timestamp,collection_time
DARK-USD-SWAP-LIN,8e-06,2025-05-15 02:00:27,2025-05-15 02:09:00
DARK-USD-SWAP-LIN,7e-06,2025-05-15 03:00:25,2025-05-15 03:31:03
DARK-USD-SWAP-LIN,1.8e-05,2025-05-15 04:00:25,2025-05-15 04:46:36
DEEP-USD-SWAP-LIN,3e-06,2025-05-15 02:00:24,2025-05-15 02:06:32
DEEP-USD-SWAP-LIN,1e-06,2025-05-15 03:00:22,2025-05-15 03:28:35
DEEP-USD-SWAP-LIN,2e-06,2025-05-15 04:00:23,2025-05-15 04:44:09
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-15 01:00:08,2025-05-15 01:53:55
DEGEN-USD-SWAP-LIN,1e-06,2025-05-15 03:00:10,2025-05-15 03:15:58
DEGEN-USD-SWAP-LIN,1e-06,2025-05-15 04:00:08,2025-05-15 04:31:33
DEGOD-USD-SWAP-LIN,-1.5e-05,2025-05-15 01:00:12,2025-05-15 01:58:58
DEGOD-USD-SWAP-LIN,2.2e-05,2025-05-15 03:00:14,2025-05-15 03:21:01
DEGOD-USD-SWAP-LIN,6e-06,2025-05-15 04:00:15,2025-05-15 04:36:34
DINERO-USD-SWAP-LIN,1.4e-05,2025-05-15 01:00:12,2025-05-15 01:59:01
DINERO-USD-SWAP-LIN,2e-06,2025-05-15 03:00:14,2025-05-15 03:21:04
DINERO-USD-SWAP-LIN,2.3e-05,2025-05-15 04:00:15,2025-05-15 04:36:38
DINO-USD-SWAP-LIN,0.0,2025-05-15 02:00:21,2025-05-15 02:03:19
DINO-USD-SWAP-LIN,0.0,2025-05-15 03:00:19,2025-05-15 03:25:19
DINO-USD-SWAP-LIN,0.0,2025-05-15 04:00:20,2025-05-15 04:40:54
DOG-USD-SWAP-LIN,0.0,2025-05-15 01:00:11,2025-05-15 01:57:41
DOG-USD-SWAP-LIN,1e-06,2025-05-15 03:00:14,2025-05-15 03:19:45
DOG-USD-SWAP-LIN,0.0,2025-05-15 04:00:14,2025-05-15 04:35:18
DOGE-USD-SWAP-LIN,-2e-05,2025-05-15 01:00:04,2025-05-15 01:51:28
DOGE-USD-SWAP-LIN,-1.6e-05,2025-05-15 03:00:05,2025-05-15 03:13:30
DOGE-USD-SWAP-LIN,-9e-06,2025-05-15 04:00:04,2025-05-15 04:29:06
DOGEAI-USD-SWAP-LIN,-4.2e-05,2025-05-15 02:00:25,2025-05-15 02:06:40
DOGEAI-USD-SWAP-LIN,3.1e-05,2025-05-15 03:00:22,2025-05-15 03:28:42
DOGEAI-USD-SWAP-LIN,2.6e-05,2025-05-15 04:00:23,2025-05-15 04:44:16
DOGEGOV-USD-SWAP-LIN,-3e-06,2025-05-15 02:00:18,2025-05-15 02:00:36
DOGEGOV-USD-SWAP-LIN,4e-06,2025-05-15 03:00:16,2025-05-15 03:22:39
DOGEGOV-USD-SWAP-LIN,4.9e-05,2025-05-15 04:00:17,2025-05-15 04:38:13
DOGINME-USD-SWAP-LIN,3e-06,2025-05-15 01:00:08,2025-05-15 01:53:48
DOGINME-USD-SWAP-LIN,5e-06,2025-05-15 03:00:10,2025-05-15 03:15:51
DOGINME-USD-SWAP-LIN,7e-06,2025-05-15 04:00:08,2025-05-15 04:31:25
DOGS-USD-SWAP-LIN,-6e-06,2025-05-15 01:00:12,2025-05-15 01:58:40
DOGS-USD-SWAP-LIN,-2.2e-05,2025-05-15 03:00:14,2025-05-15 03:20:43
DOGS-USD-SWAP-LIN,-1.5e-05,2025-05-15 04:00:15,2025-05-15 04:36:16
DOT-USD-SWAP-LIN,-1.3e-05,2025-05-15 01:00:05,2025-05-15 01:51:50
DOT-USD-SWAP-LIN,-1.4e-05,2025-05-15 03:00:05,2025-05-15 03:13:52
DOT-USD-SWAP-LIN,-1.3e-05,2025-05-15 04:00:05,2025-05-15 04:29:27
DRIFT-USD-SWAP-LIN,-3e-06,2025-05-15 01:00:12,2025-05-15 01:58:54
DRIFT-USD-SWAP-LIN,0.0,2025-05-15 03:00:14,2025-05-15 03:20:57
DRIFT-USD-SWAP-LIN,2e-06,2025-05-15 04:00:15,2025-05-15 04:36:31
DYM-USD-SWAP-LIN,-2e-05,2025-05-15 01:00:05,2025-05-15 01:52:01
DYM-USD-SWAP-LIN,-2.9e-05,2025-05-15 03:00:05,2025-05-15 03:14:03
DYM-USD-SWAP-LIN,-3.3e-05,2025-05-15 04:00:05,2025-05-15 04:29:38
EIGEN-USD-SWAP-LIN,-2.5e-05,2025-05-15 01:00:12,2025-05-15 01:59:09
EIGEN-USD-SWAP-LIN,-2.3e-05,2025-05-15 03:00:15,2025-05-15 03:21:12
EIGEN-USD-SWAP-LIN,-2e-05,2025-05-15 04:00:15,2025-05-15 04:36:45
ENA-USD-SWAP-LIN,6e-06,2025-05-15 01:00:07,2025-05-15 01:53:23
ENA-USD-SWAP-LIN,6e-06,2025-05-15 03:00:09,2025-05-15 03:15:26
ENA-USD-SWAP-LIN,3.7e-05,2025-05-15 04:00:07,2025-05-15 04:31:00
EOS-USD-SWAP-LIN,-2.8e-05,2025-05-15 02:00:21,2025-05-15 02:03:08
EOS-USD-SWAP-LIN,-2.2e-05,2025-05-15 03:00:19,2025-05-15 03:25:08
EOS-USD-SWAP-LIN,-1.6e-05,2025-05-15 04:00:19,2025-05-15 04:40:43
ETC-USD-SWAP-LIN,-1.2e-05,2025-05-15 02:00:21,2025-05-15 02:03:12
ETC-USD-SWAP-LIN,-9e-06,2025-05-15 03:00:19,2025-05-15 03:25:12
ETC-USD-SWAP-LIN,-5e-06,2025-05-15 04:00:19,2025-05-15 04:40:47
ETH-USD-SWAP-LIN,-1.5e-05,2025-05-15 01:00:02,2025-05-15 01:49:48
ETH-USD-SWAP-LIN,-1.4e-05,2025-05-15 03:00:02,2025-05-15 03:11:49
ETH-USD-SWAP-LIN,-1.2e-05,2025-05-15 04:00:01,2025-05-15 04:27:25
FAI-USD-SWAP-LIN,-8e-06,2025-05-15 02:00:23,2025-05-15 02:04:45
FAI-USD-SWAP-LIN,-0.000288,2025-05-15 03:00:20,2025-05-15 03:26:46
FAI-USD-SWAP-LIN,8.1e-05,2025-05-15 04:00:21,2025-05-15 04:42:21
FARTCOIN-USD-SWAP-LIN,0.000167,2025-05-15 01:00:13,2025-05-15 02:00:07
FARTCOIN-USD-SWAP-LIN,0.000744,2025-05-15 03:00:15,2025-05-15 03:22:10
FARTCOIN-USD-SWAP-LIN,0.000975,2025-05-15 04:00:16,2025-05-15 04:37:43
FAT-USD-SWAP-LIN,0.000131,2025-05-15 02:00:26,2025-05-15 02:08:18
FAT-USD-SWAP-LIN,0.000139,2025-05-15 03:00:24,2025-05-15 03:30:20
FAT-USD-SWAP-LIN,0.000158,2025-05-15 04:00:25,2025-05-15 04:45:53
FIL-USD-SWAP-LIN,-3e-05,2025-05-15 01:00:04,2025-05-15 01:50:27
FIL-USD-SWAP-LIN,-2.6e-05,2025-05-15 03:00:04,2025-05-15 03:12:29
FIL-USD-SWAP-LIN,-2.2e-05,2025-05-15 04:00:03,2025-05-15 04:28:04
FTT-USD-SWAP-LIN,0.0,2025-05-15 01:00:12,2025-05-15 01:59:24
FTT-USD-SWAP-LIN,-1e-06,2025-05-15 03:00:15,2025-05-15 03:21:26
FTT-USD-SWAP-LIN,-1e-06,2025-05-15 04:00:15,2025-05-15 04:37:00
FWOG-USD-SWAP-LIN,5.7e-05,2025-05-15 01:00:11,2025-05-15 01:57:52
FWOG-USD-SWAP-LIN,6.1e-05,2025-05-15 03:00:14,2025-05-15 03:19:56
FWOG-USD-SWAP-LIN,7.4e-05,2025-05-15 04:00:14,2025-05-15 04:35:29
GAME-USD-SWAP-LIN,4e-06,2025-05-15 02:00:18,2025-05-15 02:00:29
GAME-USD-SWAP-LIN,2e-06,2025-05-15 03:00:16,2025-05-15 03:22:32
GAME-USD-SWAP-LIN,4e-06,2025-05-15 04:00:17,2025-05-15 04:38:05
GAMESTOP-USD-SWAP-LIN,7e-06,2025-05-15 02:00:24,2025-05-15 02:06:00
GAMESTOP-USD-SWAP-LIN,8.4e-05,2025-05-15 03:00:21,2025-05-15 03:28:03
GAMESTOP-USD-SWAP-LIN,8.4e-05,2025-05-15 04:00:22,2025-05-15 04:43:37
GFM-USD-SWAP-LIN,-0.000304,2025-05-15 02:00:25,2025-05-15 02:06:43
GFM-USD-SWAP-LIN,3e-05,2025-05-15 03:00:22,2025-05-15 03:28:46
GFM-USD-SWAP-LIN,3.6e-05,2025-05-15 04:00:23,2025-05-15 04:44:20
GHIBLI-USD-SWAP-LIN,-6e-06,2025-05-15 02:00:27,2025-05-15 02:08:25
GHIBLI-USD-SWAP-LIN,-5e-06,2025-05-15 03:00:24,2025-05-15 03:30:28
GHIBLI-USD-SWAP-LIN,0.0,2025-05-15 04:00:25,2025-05-15 04:46:01
GIGA-USD-SWAP-LIN,0.000149,2025-05-15 01:00:10,2025-05-15 01:56:30
GIGA-USD-SWAP-LIN,0.000135,2025-05-15 03:00:12,2025-05-15 03:18:34
GIGA-USD-SWAP-LIN,0.000135,2025-05-15 04:00:12,2025-05-15 04:34:07
GME-USD-SWAP-LIN,0.000601,2025-05-15 01:00:10,2025-05-15 01:56:33
GME-USD-SWAP-LIN,0.000592,2025-05-15 03:00:12,2025-05-15 03:18:37
GME-USD-SWAP-LIN,0.000641,2025-05-15 04:00:13,2025-05-15 04:34:11
GMT-USD-SWAP-LIN,-1.2e-05,2025-05-15 01:00:09,2025-05-15 01:55:25
GMT-USD-SWAP-LIN,-1.3e-05,2025-05-15 03:00:11,2025-05-15 03:17:29
GMT-USD-SWAP-LIN,-1.3e-05,2025-05-15 04:00:09,2025-05-15 04:33:02
GMX-USD-SWAP-LIN,-9.3e-05,2025-05-15 01:00:11,2025-05-15 01:57:49
GMX-USD-SWAP-LIN,-8.5e-05,2025-05-15 03:00:14,2025-05-15 03:19:53
GMX-USD-SWAP-LIN,-7.5e-05,2025-05-15 04:00:14,2025-05-15 04:35:25
GOAT-USD-SWAP-LIN,9e-06,2025-05-15 01:00:13,2025-05-15 01:59:56
GOAT-USD-SWAP-LIN,1.2e-05,2025-05-15 03:00:15,2025-05-15 03:21:59
GOAT-USD-SWAP-LIN,1.2e-05,2025-05-15 04:00:16,2025-05-15 04:37:32
GRASS-USD-SWAP-LIN,-4e-06,2025-05-15 02:00:19,2025-05-15 02:00:50
GRASS-USD-SWAP-LIN,-5e-06,2025-05-15 03:00:17,2025-05-15 03:22:54
GRASS-USD-SWAP-LIN,-5e-06,2025-05-15 04:00:17,2025-05-15 04:38:26
GRIFFAIN-USD-SWAP-LIN,1.2e-05,2025-05-15 02:00:22,2025-05-15 02:03:55
GRIFFAIN-USD-SWAP-LIN,1.1e-05,2025-05-15 03:00:20,2025-05-15 03:25:56
GRIFFAIN-USD-SWAP-LIN,9e-06,2025-05-15 04:00:20,2025-05-15 04:41:31
GROK-USD-SWAP-LIN,1e-06,2025-05-15 01:00:11,2025-05-15 01:57:38
GROK-USD-SWAP-LIN,0.0,2025-05-15 03:00:14,2025-05-15 03:19:42
GROK-USD-SWAP-LIN,6e-06,2025-05-15 04:00:14,2025-05-15 04:35:14
GT-USD-SWAP-LIN,1e-06,2025-05-15 01:00:08,2025-05-15 01:54:39
GT-USD-SWAP-LIN,-2e-06,2025-05-15 03:00:11,2025-05-15 03:16:42
GT-USD-SWAP-LIN,3e-06,2025-05-15 04:00:08,2025-05-15 04:32:15
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-05-15 02:00:19,2025-05-15 02:01:45
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-05-15 03:00:17,2025-05-15 03:23:47
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-05-15 04:00:18,2025-05-15 04:39:20
HBAR-USD-SWAP-LIN,0.0,2025-05-15 02:00:21,2025-05-15 02:03:01
HBAR-USD-SWAP-LIN,0.0,2025-05-15 03:00:19,2025-05-15 03:25:02
HBAR-USD-SWAP-LIN,-2e-06,2025-05-15 04:00:19,2025-05-15 04:40:37
HEYANON-USD-SWAP-LIN,0.000411,2025-05-15 02:00:24,2025-05-15 02:05:49
HEYANON-USD-SWAP-LIN,1.9e-05,2025-05-15 03:00:21,2025-05-15 03:27:52
HEYANON-USD-SWAP-LIN,-8e-06,2025-05-15 04:00:22,2025-05-15 04:43:26
HFUN-USD-SWAP-LIN,-6e-06,2025-05-15 02:00:22,2025-05-15 02:04:23
HFUN-USD-SWAP-LIN,-2.5e-05,2025-05-15 03:00:20,2025-05-15 03:26:25
HFUN-USD-SWAP-LIN,-2e-06,2025-05-15 04:00:20,2025-05-15 04:42:00
HIPPO-USD-SWAP-LIN,-9e-06,2025-05-15 01:00:12,2025-05-15 01:59:20
HIPPO-USD-SWAP-LIN,-4e-06,2025-05-15 03:00:15,2025-05-15 03:21:23
HIPPO-USD-SWAP-LIN,-1.8e-05,2025-05-15 04:00:15,2025-05-15 04:36:56
HNT-USD-SWAP-LIN,0.000241,2025-05-15 01:00:09,2025-05-15 01:54:54
HNT-USD-SWAP-LIN,0.000261,2025-05-15 03:00:11,2025-05-15 03:16:56
HNT-USD-SWAP-LIN,0.00026,2025-05-15 04:00:08,2025-05-15 04:32:30
HOSICO-USD-SWAP-LIN,-8e-06,2025-05-15 02:00:28,2025-05-15 02:09:40
HOSICO-USD-SWAP-LIN,2.7e-05,2025-05-15 03:00:26,2025-05-15 03:31:43
HOSICO-USD-SWAP-LIN,2.1e-05,2025-05-15 04:00:27,2025-05-15 04:47:16
HOTMOM-USD-SWAP-LIN,-9.2e-05,2025-05-15 02:00:29,2025-05-15 02:09:58
HOTMOM-USD-SWAP-LIN,-9.5e-05,2025-05-15 03:00:26,2025-05-15 03:32:01
HOTMOM-USD-SWAP-LIN,-8.5e-05,2025-05-15 04:00:27,2025-05-15 04:47:34
HOUSE-USD-SWAP-LIN,0.000331,2025-05-15 02:00:27,2025-05-15 02:09:04
HOUSE-USD-SWAP-LIN,0.000324,2025-05-15 03:00:25,2025-05-15 03:31:07
HOUSE-USD-SWAP-LIN,0.000185,2025-05-15 04:00:26,2025-05-15 04:46:40
HYPE-USD-SWAP-LIN,1.6e-05,2025-05-15 02:00:21,2025-05-15 02:02:46
HYPE-USD-SWAP-LIN,1.7e-05,2025-05-15 03:00:18,2025-05-15 03:24:48
HYPE-USD-SWAP-LIN,1.6e-05,2025-05-15 04:00:19,2025-05-15 04:40:23
ID-USD-SWAP-LIN,-2.6e-05,2025-05-15 01:00:05,2025-05-15 01:52:12
ID-USD-SWAP-LIN,-2.9e-05,2025-05-15 03:00:05,2025-05-15 03:14:14
ID-USD-SWAP-LIN,-2.6e-05,2025-05-15 04:00:05,2025-05-15 04:29:48
IMX-USD-SWAP-LIN,-1.7e-05,2025-05-15 01:00:08,2025-05-15 01:54:13
IMX-USD-SWAP-LIN,-1e-05,2025-05-15 03:00:10,2025-05-15 03:16:16
IMX-USD-SWAP-LIN,-1.2e-05,2025-05-15 04:00:08,2025-05-15 04:31:50
INIT-USD-SWAP-LIN,1e-06,2025-05-15 02:00:29,2025-05-15 02:10:05
INIT-USD-SWAP-LIN,-1e-06,2025-05-15 03:00:26,2025-05-15 03:32:08
INIT-USD-SWAP-LIN,0.0,2025-05-15 04:00:27,2025-05-15 04:47:41
INJ-USD-SWAP-LIN,-1.5e-05,2025-05-15 01:00:04,2025-05-15 01:50:49
INJ-USD-SWAP-LIN,-1.5e-05,2025-05-15 03:00:04,2025-05-15 03:12:50
INJ-USD-SWAP-LIN,-7e-06,2025-05-15 04:00:04,2025-05-15 04:28:25
INST-USD-SWAP-LIN,0.000292,2025-05-15 02:00:29,2025-05-15 02:10:16
INST-USD-SWAP-LIN,3e-06,2025-05-15 03:00:27,2025-05-15 03:32:19
INST-USD-SWAP-LIN,4e-06,2025-05-15 04:00:28,2025-05-15 04:47:52
IO-USD-SWAP-LIN,-5.3e-05,2025-05-15 01:00:13,2025-05-15 01:59:49
IO-USD-SWAP-LIN,-4.7e-05,2025-05-15 03:00:15,2025-05-15 03:21:51
IO-USD-SWAP-LIN,-3.9e-05,2025-05-15 04:00:16,2025-05-15 04:37:25
IOTA-USD-SWAP-LIN,-6e-06,2025-05-15 02:00:21,2025-05-15 02:03:26
IOTA-USD-SWAP-LIN,-1e-06,2025-05-15 03:00:19,2025-05-15 03:25:26
IOTA-USD-SWAP-LIN,-1.3e-05,2025-05-15 04:00:20,2025-05-15 04:41:01
IP-USD-SWAP-LIN,0.000518,2025-05-15 02:00:25,2025-05-15 02:07:23
IP-USD-SWAP-LIN,-4e-06,2025-05-15 03:00:23,2025-05-15 03:29:26
IP-USD-SWAP-LIN,-2e-06,2025-05-15 04:00:24,2025-05-15 04:45:00
ISO20022-USD-SWAP-LIN,0.000415,2025-05-15 02:00:24,2025-05-15 02:06:14
ISO20022-USD-SWAP-LIN,1.8e-05,2025-05-15 03:00:22,2025-05-15 03:28:17
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-15 04:00:22,2025-05-15 04:43:51
JELLY-USD-SWAP-LIN,-9.9e-05,2025-05-15 02:00:25,2025-05-15 02:06:47
JELLY-USD-SWAP-LIN,3.5e-05,2025-05-15 03:00:22,2025-05-15 03:28:50
JELLY-USD-SWAP-LIN,4.7e-05,2025-05-15 04:00:23,2025-05-15 04:44:24
JOE-USD-SWAP-LIN,-2e-06,2025-05-15 01:00:13,2025-05-15 02:00:00
JOE-USD-SWAP-LIN,-2e-06,2025-05-15 03:00:15,2025-05-15 03:22:03
JOE-USD-SWAP-LIN,8e-06,2025-05-15 04:00:16,2025-05-15 04:37:36
JTO-USD-SWAP-LIN,-1e-06,2025-05-15 01:00:04,2025-05-15 01:50:56
JTO-USD-SWAP-LIN,-2e-06,2025-05-15 03:00:04,2025-05-15 03:12:57
JTO-USD-SWAP-LIN,-2e-06,2025-05-15 04:00:04,2025-05-15 04:28:33
JUP-USD-SWAP-LIN,-1.1e-05,2025-05-15 01:00:04,2025-05-15 01:50:52
JUP-USD-SWAP-LIN,-3.1e-05,2025-05-15 03:00:04,2025-05-15 03:12:54
JUP-USD-SWAP-LIN,-2.7e-05,2025-05-15 04:00:04,2025-05-15 04:28:30
KAIA-USD-SWAP-LIN,2e-06,2025-05-15 02:00:19,2025-05-15 02:01:30
KAIA-USD-SWAP-LIN,2e-06,2025-05-15 03:00:17,2025-05-15 03:23:33
KAIA-USD-SWAP-LIN,1e-06,2025-05-15 04:00:18,2025-05-15 04:39:06
KAITO-USD-SWAP-LIN,-4.5e-05,2025-05-15 02:00:26,2025-05-15 02:07:34
KAITO-USD-SWAP-LIN,-4.1e-05,2025-05-15 03:00:23,2025-05-15 03:29:37
KAITO-USD-SWAP-LIN,-3.8e-05,2025-05-15 04:00:24,2025-05-15 04:45:11
KAS-USD-SWAP-LIN,0.0,2025-05-15 01:00:12,2025-05-15 01:58:33
KAS-USD-SWAP-LIN,1e-06,2025-05-15 03:00:14,2025-05-15 03:20:36
KAS-USD-SWAP-LIN,3e-06,2025-05-15 04:00:15,2025-05-15 04:36:09
KEKIUS-USD-SWAP-LIN,7e-06,2025-05-15 02:00:23,2025-05-15 02:05:13
KEKIUS-USD-SWAP-LIN,3e-06,2025-05-15 03:00:21,2025-05-15 03:27:16
KEKIUS-USD-SWAP-LIN,8e-06,2025-05-15 04:00:21,2025-05-15 04:42:50
KEYCAT-USD-SWAP-LIN,0.000688,2025-05-15 02:00:20,2025-05-15 02:02:10
KEYCAT-USD-SWAP-LIN,0.000733,2025-05-15 03:00:17,2025-05-15 03:24:12
KEYCAT-USD-SWAP-LIN,0.000628,2025-05-15 04:00:18,2025-05-15 04:39:46
KOMA-USD-SWAP-LIN,0.000833,2025-05-15 02:00:23,2025-05-15 02:05:28
KOMA-USD-SWAP-LIN,-2.8e-05,2025-05-15 03:00:21,2025-05-15 03:27:31
KOMA-USD-SWAP-LIN,-2.7e-05,2025-05-15 04:00:22,2025-05-15 04:43:04
KTA-USD-SWAP-LIN,3.6e-05,2025-05-15 02:00:26,2025-05-15 02:08:10
KTA-USD-SWAP-LIN,4.3e-05,2025-05-15 03:00:24,2025-05-15 03:30:13
KTA-USD-SWAP-LIN,3.9e-05,2025-05-15 04:00:25,2025-05-15 04:45:46
LAUNCHCOIN-USD-SWAP-LIN,-0.000238,2025-05-15 02:00:29,2025-05-15 02:10:09
LAUNCHCOIN-USD-SWAP-LIN,-9.1e-05,2025-05-15 03:00:27,2025-05-15 03:32:12
LAUNCHCOIN-USD-SWAP-LIN,-0.000133,2025-05-15 04:00:27,2025-05-15 04:47:45
LAYER-USD-SWAP-LIN,0.000277,2025-05-15 02:00:25,2025-05-15 02:07:20
LAYER-USD-SWAP-LIN,-3.4e-05,2025-05-15 03:00:23,2025-05-15 03:29:23
LAYER-USD-SWAP-LIN,-3.3e-05,2025-05-15 04:00:23,2025-05-15 04:44:56
LDO-USD-SWAP-LIN,-1.3e-05,2025-05-15 01:00:05,2025-05-15 01:51:57
LDO-USD-SWAP-LIN,-1.7e-05,2025-05-15 03:00:05,2025-05-15 03:14:00
LDO-USD-SWAP-LIN,-8e-06,2025-05-15 04:00:05,2025-05-15 04:29:34
LINK-USD-SWAP-LIN,-1.2e-05,2025-05-15 01:00:04,2025-05-15 01:50:31
LINK-USD-SWAP-LIN,-1.7e-05,2025-05-15 03:00:04,2025-05-15 03:12:32
LINK-USD-SWAP-LIN,-1.2e-05,2025-05-15 04:00:03,2025-05-15 04:28:08
LLJEFFY-USD-SWAP-LIN,6.5e-05,2025-05-15 02:00:28,2025-05-15 02:09:43
LLJEFFY-USD-SWAP-LIN,1.8e-05,2025-05-15 03:00:26,2025-05-15 03:31:46
LLJEFFY-USD-SWAP-LIN,5e-06,2025-05-15 04:00:27,2025-05-15 04:47:19
LMT-USD-SWAP-LIN,8.8e-05,2025-05-15 02:00:24,2025-05-15 02:05:46
LMT-USD-SWAP-LIN,0.000108,2025-05-15 03:00:21,2025-05-15 03:27:48
LMT-USD-SWAP-LIN,9.9e-05,2025-05-15 04:00:22,2025-05-15 04:43:22
LOFI-USD-SWAP-LIN,0.000388,2025-05-15 02:00:24,2025-05-15 02:06:36
LOFI-USD-SWAP-LIN,0.000808,2025-05-15 03:00:22,2025-05-15 03:28:39
LOFI-USD-SWAP-LIN,0.000848,2025-05-15 04:00:23,2025-05-15 04:44:13
LTC-USD-SWAP-LIN,-1.5e-05,2025-05-15 01:00:03,2025-05-15 01:50:09
LTC-USD-SWAP-LIN,-1.5e-05,2025-05-15 03:00:03,2025-05-15 03:12:11
LTC-USD-SWAP-LIN,-1.3e-05,2025-05-15 04:00:03,2025-05-15 04:27:46
LUCE-USD-SWAP-LIN,4.3e-05,2025-05-15 01:00:13,2025-05-15 02:00:18
LUCE-USD-SWAP-LIN,5.2e-05,2025-05-15 03:00:16,2025-05-15 03:22:21
LUCE-USD-SWAP-LIN,4.9e-05,2025-05-15 04:00:17,2025-05-15 04:37:55
LUMIA-USD-SWAP-LIN,0.0,2025-05-15 02:00:19,2025-05-15 02:01:34
LUMIA-USD-SWAP-LIN,0.0,2025-05-15 03:00:17,2025-05-15 03:23:36
LUMIA-USD-SWAP-LIN,-1e-06,2025-05-15 04:00:18,2025-05-15 04:39:10
LUNA-USD-SWAP-LIN,1e-06,2025-05-15 01:00:05,2025-05-15 01:52:05
LUNA-USD-SWAP-LIN,3e-06,2025-05-15 03:00:05,2025-05-15 03:14:07
LUNA-USD-SWAP-LIN,1e-06,2025-05-15 04:00:05,2025-05-15 04:29:41
LUNAVIRTUALS-USD-SWAP-LIN,6e-06,2025-05-15 02:00:18,2025-05-15 02:00:25
LUNAVIRTUALS-USD-SWAP-LIN,1.1e-05,2025-05-15 03:00:16,2025-05-15 03:22:29
LUNAVIRTUALS-USD-SWAP-LIN,8e-06,2025-05-15 04:00:17,2025-05-15 04:38:01
LetsBONK-USD-SWAP-LIN,0.000319,2025-05-15 02:00:28,2025-05-15 02:09:22
LetsBONK-USD-SWAP-LIN,0.000313,2025-05-15 03:00:26,2025-05-15 03:31:25
LetsBONK-USD-SWAP-LIN,0.000319,2025-05-15 04:00:26,2025-05-15 04:46:58
MANEKI-USD-SWAP-LIN,-3.2e-05,2025-05-15 01:00:08,2025-05-15 01:54:50
MANEKI-USD-SWAP-LIN,-1.2e-05,2025-05-15 03:00:11,2025-05-15 03:16:53
MANEKI-USD-SWAP-LIN,4e-05,2025-05-15 04:00:08,2025-05-15 04:32:27
MANTA-USD-SWAP-LIN,-3.4e-05,2025-05-15 01:00:04,2025-05-15 01:51:00
MANTA-USD-SWAP-LIN,-3.3e-05,2025-05-15 03:00:04,2025-05-15 03:13:02
MANTA-USD-SWAP-LIN,-3.3e-05,2025-05-15 04:00:04,2025-05-15 04:28:36
MAV-USD-SWAP-LIN,7e-06,2025-05-15 02:00:19,2025-05-15 02:01:01
MAV-USD-SWAP-LIN,3e-06,2025-05-15 03:00:17,2025-05-15 03:23:05
MAV-USD-SWAP-LIN,8e-06,2025-05-15 04:00:17,2025-05-15 04:38:38
ME-USD-SWAP-LIN,1e-06,2025-05-15 02:00:22,2025-05-15 02:04:16
ME-USD-SWAP-LIN,0.0,2025-05-15 03:00:20,2025-05-15 03:26:17
ME-USD-SWAP-LIN,-2e-06,2025-05-15 04:00:20,2025-05-15 04:41:52
MELANIA-USD-SWAP-LIN,-7e-06,2025-05-15 02:00:24,2025-05-15 02:06:18
MELANIA-USD-SWAP-LIN,-1.1e-05,2025-05-15 03:00:22,2025-05-15 03:28:21
MELANIA-USD-SWAP-LIN,-9e-06,2025-05-15 04:00:22,2025-05-15 04:43:55
MEME-USD-SWAP-LIN,-2.1e-05,2025-05-15 01:00:08,2025-05-15 01:54:06
MEME-USD-SWAP-LIN,-2.3e-05,2025-05-15 03:00:10,2025-05-15 03:16:09
MEME-USD-SWAP-LIN,-6e-06,2025-05-15 04:00:08,2025-05-15 04:31:43
MERL-USD-SWAP-LIN,1e-06,2025-05-15 02:00:21,2025-05-15 02:03:48
MERL-USD-SWAP-LIN,-2e-06,2025-05-15 03:00:19,2025-05-15 03:25:48
MERL-USD-SWAP-LIN,1e-06,2025-05-15 04:00:20,2025-05-15 04:41:23
MEW-USD-SWAP-LIN,2e-06,2025-05-15 01:00:08,2025-05-15 01:53:59
MEW-USD-SWAP-LIN,-1e-06,2025-05-15 03:00:10,2025-05-15 03:16:01
MEW-USD-SWAP-LIN,3e-06,2025-05-15 04:00:08,2025-05-15 04:31:36
MICHI-USD-SWAP-LIN,0.000132,2025-05-15 01:00:10,2025-05-15 01:56:16
MICHI-USD-SWAP-LIN,0.000137,2025-05-15 03:00:12,2025-05-15 03:18:20
MICHI-USD-SWAP-LIN,0.000131,2025-05-15 04:00:10,2025-05-15 04:33:52
MIGGLES-USD-SWAP-LIN,0.000364,2025-05-15 01:00:11,2025-05-15 01:57:20
MIGGLES-USD-SWAP-LIN,0.00036,2025-05-15 03:00:13,2025-05-15 03:19:24
MIGGLES-USD-SWAP-LIN,0.000367,2025-05-15 04:00:14,2025-05-15 04:34:56
MITCH-USD-SWAP-LIN,0.000477,2025-05-15 02:00:18,2025-05-15 02:00:39
MITCH-USD-SWAP-LIN,1e-06,2025-05-15 03:00:16,2025-05-15 03:22:43
MITCH-USD-SWAP-LIN,-2e-06,2025-05-15 04:00:17,2025-05-15 04:38:16
MKR-USD-SWAP-LIN,-3e-05,2025-05-15 01:00:05,2025-05-15 01:51:54
MKR-USD-SWAP-LIN,-2.2e-05,2025-05-15 03:00:05,2025-05-15 03:13:56
MKR-USD-SWAP-LIN,-2.5e-05,2025-05-15 04:00:05,2025-05-15 04:29:30
MONKY-USD-SWAP-LIN,1e-06,2025-05-15 02:00:22,2025-05-15 02:04:38
