market_code,funding_rate,timestamp,collection_time
TROLL-USD-SWAP-LIN,0.000684,2025-05-22 03:00:20,2025-05-22 03:33:36
TRUMP-USD-SWAP-LIN,-9e-06,2025-05-22 01:00:06,2025-05-22 01:55:35
TRUMP-USD-SWAP-LIN,-5e-06,2025-05-22 03:00:05,2025-05-22 03:17:07
TRUMPSOL-USD-SWAP-LIN,-1e-06,2025-05-22 02:00:23,2025-05-22 02:13:13
TRUMPSOL-USD-SWAP-LIN,-4e-06,2025-05-22 03:00:22,2025-05-22 03:34:52
TRX-USD-SWAP-LIN,-2.1e-05,2025-05-22 01:00:10,2025-05-22 01:58:09
TRX-USD-SWAP-LIN,-2e-05,2025-05-22 03:00:08,2025-05-22 03:19:43
TST-USD-SWAP-LIN,2e-06,2025-05-22 02:00:19,2025-05-22 02:09:57
TST-USD-SWAP-LIN,-5e-06,2025-05-22 03:00:18,2025-05-22 03:31:36
TURBO-USD-SWAP-LIN,0.0,2025-05-22 01:00:11,2025-05-22 01:59:17
TURBO-USD-SWAP-LIN,1e-06,2025-05-22 03:00:09,2025-05-22 03:20:53
TUT-USD-SWAP-LIN,6e-06,2025-05-22 02:00:20,2025-05-22 02:10:55
TUT-USD-SWAP-LIN,6e-06,2025-05-22 03:00:19,2025-05-22 03:32:33
UFD-USD-SWAP-LIN,-9e-06,2025-05-22 02:00:17,2025-05-22 02:07:35
UFD-USD-SWAP-LIN,6e-06,2025-05-22 03:00:16,2025-05-22 03:29:16
UNI-USD-SWAP-LIN,-2.3e-05,2025-05-22 01:00:07,2025-05-22 01:55:56
UNI-USD-SWAP-LIN,-2.1e-05,2025-05-22 03:00:06,2025-05-22 03:17:29
USDT-USD-SWAP-LIN,-4e-06,2025-05-22 01:00:05,2025-05-22 01:54:08
USDT-USD-SWAP-LIN,0.0,2025-05-22 03:00:04,2025-05-22 03:15:40
USELESS-USD-SWAP-LIN,4e-06,2025-05-22 02:00:22,2025-05-22 02:12:52
USELESS-USD-SWAP-LIN,-9e-06,2025-05-22 03:00:21,2025-05-22 03:34:30
USUAL-USD-SWAP-LIN,2e-06,2025-05-22 02:00:16,2025-05-22 02:07:14
USUAL-USD-SWAP-LIN,-3e-06,2025-05-22 03:00:15,2025-05-22 03:28:54
VINE-USD-SWAP-LIN,-6e-06,2025-05-22 02:00:18,2025-05-22 02:09:10
VINE-USD-SWAP-LIN,-5e-06,2025-05-22 03:00:17,2025-05-22 03:30:51
VIRTUAL-USD-SWAP-LIN,1e-06,2025-05-22 02:00:13,2025-05-22 02:03:10
VIRTUAL-USD-SWAP-LIN,-1e-06,2025-05-22 03:00:12,2025-05-22 03:24:47
VIRTUALECO-USD-SWAP-LIN,5e-06,2025-05-22 02:00:17,2025-05-22 02:08:23
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-05-22 03:00:17,2025-05-22 03:30:03
VVV-USD-SWAP-LIN,-1e-06,2025-05-22 02:00:18,2025-05-22 02:09:17
VVV-USD-SWAP-LIN,-2e-06,2025-05-22 03:00:17,2025-05-22 03:30:58
W-USD-SWAP-LIN,-1.4e-05,2025-05-22 01:00:09,2025-05-22 01:57:19
W-USD-SWAP-LIN,-2e-05,2025-05-22 03:00:07,2025-05-22 03:18:52
WAL-USD-SWAP-LIN,-1e-06,2025-05-22 02:00:21,2025-05-22 02:11:24
WAL-USD-SWAP-LIN,1e-06,2025-05-22 03:00:20,2025-05-22 03:33:02
WHITE-USD-SWAP-LIN,8e-06,2025-05-22 02:00:19,2025-05-22 02:10:30
WHITE-USD-SWAP-LIN,-6.1e-05,2025-05-22 03:00:19,2025-05-22 03:32:09
WIF-USD-SWAP-LIN,-9e-06,2025-05-22 01:00:07,2025-05-22 01:55:49
WIF-USD-SWAP-LIN,1e-06,2025-05-22 03:00:06,2025-05-22 03:17:22
WLD-USD-SWAP-LIN,-2.8e-05,2025-05-22 01:00:05,2025-05-22 01:54:34
WLD-USD-SWAP-LIN,-2e-05,2025-05-22 03:00:04,2025-05-22 03:16:06
WOJAK-USD-SWAP-LIN,1.1e-05,2025-05-22 01:00:08,2025-05-22 01:56:32
WOJAK-USD-SWAP-LIN,7e-06,2025-05-22 03:00:07,2025-05-22 03:18:05
WOLFETH-USD-SWAP-LIN,0.000823,2025-05-22 02:00:16,2025-05-22 02:06:52
WOLFETH-USD-SWAP-LIN,0.000816,2025-05-22 03:00:15,2025-05-22 03:28:32
WOO-USD-SWAP-LIN,-5.4e-05,2025-05-22 01:00:10,2025-05-22 01:57:55
WOO-USD-SWAP-LIN,-3.7e-05,2025-05-22 03:00:08,2025-05-22 03:19:28
WOULD-USD-SWAP-LIN,-1.5e-05,2025-05-22 02:00:18,2025-05-22 02:08:59
WOULD-USD-SWAP-LIN,-1.6e-05,2025-05-22 03:00:17,2025-05-22 03:30:40
XAI-USD-SWAP-LIN,-3e-05,2025-05-22 01:00:05,2025-05-22 01:54:04
XAI-USD-SWAP-LIN,-2e-05,2025-05-22 03:00:04,2025-05-22 03:15:36
XDC-USD-SWAP-LIN,0.0,2025-05-22 02:00:18,2025-05-22 02:08:30
XDC-USD-SWAP-LIN,-1e-06,2025-05-22 03:00:17,2025-05-22 03:30:11
XLM-USD-SWAP-LIN,-6e-06,2025-05-22 02:00:14,2025-05-22 02:05:08
XLM-USD-SWAP-LIN,-9e-06,2025-05-22 03:00:13,2025-05-22 03:26:48
XMR-USD-SWAP-LIN,5e-06,2025-05-22 01:00:06,2025-05-22 01:55:06
XMR-USD-SWAP-LIN,1e-06,2025-05-22 03:00:05,2025-05-22 03:16:38
XRP-USD-SWAP-LIN,2.8e-05,2025-05-22 01:00:03,2025-05-22 01:52:49
XRP-USD-SWAP-LIN,3.4e-05,2025-05-22 03:00:03,2025-05-22 03:14:20
XTZ-USD-SWAP-LIN,1e-06,2025-05-22 02:00:15,2025-05-22 02:06:01
XTZ-USD-SWAP-LIN,-1e-06,2025-05-22 03:00:15,2025-05-22 03:27:43
XYO-USD-SWAP-LIN,0.0,2025-05-22 02:00:13,2025-05-22 02:04:07
XYO-USD-SWAP-LIN,-1e-06,2025-05-22 03:00:13,2025-05-22 03:25:46
YNE-USD-SWAP-LIN,-1.5e-05,2025-05-22 02:00:17,2025-05-22 02:07:39
YNE-USD-SWAP-LIN,-5.9e-05,2025-05-22 03:00:16,2025-05-22 03:29:19
ZEC-USD-SWAP-LIN,3e-06,2025-05-22 02:00:11,2025-05-22 02:00:52
ZEC-USD-SWAP-LIN,-2e-06,2025-05-22 03:00:10,2025-05-22 03:22:26
ZENT-USD-SWAP-LIN,3e-06,2025-05-22 02:00:18,2025-05-22 02:08:41
ZENT-USD-SWAP-LIN,2e-06,2025-05-22 03:00:17,2025-05-22 03:30:22
ZEREBRO-USD-SWAP-LIN,-1e-05,2025-05-22 02:00:14,2025-05-22 02:04:25
ZEREBRO-USD-SWAP-LIN,-1e-05,2025-05-22 03:00:13,2025-05-22 03:26:04
ZETA-USD-SWAP-LIN,-1e-06,2025-05-22 01:00:05,2025-05-22 01:54:26
ZETA-USD-SWAP-LIN,-1e-06,2025-05-22 03:00:04,2025-05-22 03:15:59
ZEUS-USD-SWAP-LIN,2.1e-05,2025-05-22 02:00:14,2025-05-22 02:04:47
ZEUS-USD-SWAP-LIN,2e-05,2025-05-22 03:00:13,2025-05-22 03:26:26
ZK-USD-SWAP-LIN,-1.1e-05,2025-05-22 01:00:11,2025-05-22 01:59:53
ZK-USD-SWAP-LIN,-8e-06,2025-05-22 03:00:10,2025-05-22 03:21:29
ZORA-USD-SWAP-LIN,8e-06,2025-05-22 02:00:21,2025-05-22 02:12:04
ZORA-USD-SWAP-LIN,-8e-06,2025-05-22 03:00:20,2025-05-22 03:33:43
ZRO-USD-SWAP-LIN,-4.3e-05,2025-05-22 01:00:11,2025-05-22 01:59:57
ZRO-USD-SWAP-LIN,-3.8e-05,2025-05-22 03:00:10,2025-05-22 03:21:33
gork-USD-SWAP-LIN,7.2e-05,2025-05-22 02:00:22,2025-05-22 02:12:15
gork-USD-SWAP-LIN,7.1e-05,2025-05-22 03:00:21,2025-05-22 03:33:54
neet-USD-SWAP-LIN,6e-05,2025-05-22 02:00:22,2025-05-22 02:12:26
neet-USD-SWAP-LIN,5.9e-05,2025-05-22 03:00:21,2025-05-22 03:34:04
wQUIL-USD-SWAP-LIN,5e-06,2025-05-22 02:00:11,2025-05-22 02:01:42
wQUIL-USD-SWAP-LIN,2e-06,2025-05-22 03:00:11,2025-05-22 03:23:17
