market_code,funding_rate,timestamp,collection_time
BANANABSC-USD-SWAP-LIN,2e-06,2025-05-22 06:00:14,2025-05-22 06:46:00
BASEISFOREVERYONE-USD-SWAP-LIN,-4.3e-05,2025-05-22 02:00:21,2025-05-22 02:11:46
BASEISFOREVERYONE-USD-SWAP-LIN,-5.6e-05,2025-05-22 03:00:20,2025-05-22 03:33:25
BASEISFOREVERYONE-USD-SWAP-LIN,-5.1e-05,2025-05-22 04:00:19,2025-05-22 04:48:04
BASEISFOREVERYONE-USD-SWAP-LIN,-4.7e-05,2025-05-22 05:00:19,2025-05-22 05:42:21
BASEISFOREVERYONE-USD-SWAP-LIN,-4.8e-05,2025-05-22 06:00:19,2025-05-22 06:52:08
BCH-USD-SWAP-LIN,-3.6e-05,2025-05-22 01:00:08,2025-05-22 01:56:11
BCH-USD-SWAP-LIN,-2.9e-05,2025-05-22 03:00:06,2025-05-22 03:17:43
BCH-USD-SWAP-LIN,-2.9e-05,2025-05-22 04:00:06,2025-05-22 04:32:24
BCH-USD-SWAP-LIN,-1.9e-05,2025-05-22 05:00:06,2025-05-22 05:26:44
BCH-USD-SWAP-LIN,-2.1e-05,2025-05-22 06:00:06,2025-05-22 06:36:30
BEAM-USD-SWAP-LIN,-2e-06,2025-05-22 01:00:09,2025-05-22 01:57:01
BEAM-USD-SWAP-LIN,-3e-06,2025-05-22 03:00:07,2025-05-22 03:18:34
BEAM-USD-SWAP-LIN,-2e-06,2025-05-22 04:00:07,2025-05-22 04:33:14
BEAM-USD-SWAP-LIN,-1e-06,2025-05-22 05:00:07,2025-05-22 05:27:35
BEAM-USD-SWAP-LIN,7e-06,2025-05-22 06:00:07,2025-05-22 06:37:20
BERA-USD-SWAP-LIN,2e-06,2025-05-22 02:00:19,2025-05-22 02:09:50
BERA-USD-SWAP-LIN,-1e-06,2025-05-22 03:00:18,2025-05-22 03:31:29
BERA-USD-SWAP-LIN,-1e-06,2025-05-22 04:00:17,2025-05-22 04:46:09
BERA-USD-SWAP-LIN,-1e-06,2025-05-22 05:00:17,2025-05-22 05:40:26
BERA-USD-SWAP-LIN,-1e-06,2025-05-22 06:00:18,2025-05-22 06:50:13
BIFI-USD-SWAP-LIN,-3e-06,2025-05-22 02:00:16,2025-05-22 02:07:07
BIFI-USD-SWAP-LIN,2e-06,2025-05-22 03:00:15,2025-05-22 03:28:47
BIFI-USD-SWAP-LIN,-4e-06,2025-05-22 04:00:15,2025-05-22 04:43:25
BIFI-USD-SWAP-LIN,2e-06,2025-05-22 05:00:14,2025-05-22 05:37:45
BIFI-USD-SWAP-LIN,1.8e-05,2025-05-22 06:00:15,2025-05-22 06:47:30
BIGTIME-USD-SWAP-LIN,0.0,2025-05-22 01:00:05,2025-05-22 01:54:15
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-22 03:00:04,2025-05-22 03:15:47
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-22 04:00:04,2025-05-22 04:30:29
BIGTIME-USD-SWAP-LIN,0.0,2025-05-22 05:00:04,2025-05-22 05:24:50
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-22 06:00:04,2025-05-22 06:34:35
BIO-USD-SWAP-LIN,-3.8e-05,2025-05-22 02:00:17,2025-05-22 02:08:19
BIO-USD-SWAP-LIN,-4e-05,2025-05-22 03:00:16,2025-05-22 03:30:00
BIO-USD-SWAP-LIN,-5.4e-05,2025-05-22 04:00:16,2025-05-22 04:44:38
BIO-USD-SWAP-LIN,-2.9e-05,2025-05-22 05:00:15,2025-05-22 05:38:56
BIO-USD-SWAP-LIN,-2.8e-05,2025-05-22 06:00:16,2025-05-22 06:48:43
BITCOIN-USD-SWAP-LIN,5e-06,2025-05-22 01:00:07,2025-05-22 01:55:45
BITCOIN-USD-SWAP-LIN,2.5e-05,2025-05-22 03:00:06,2025-05-22 03:17:18
BITCOIN-USD-SWAP-LIN,1e-05,2025-05-22 04:00:06,2025-05-22 04:31:59
BITCOIN-USD-SWAP-LIN,4e-06,2025-05-22 05:00:05,2025-05-22 05:26:18
BITCOIN-USD-SWAP-LIN,1e-06,2025-05-22 06:00:06,2025-05-22 06:36:04
BLAST-USD-SWAP-LIN,-3e-06,2025-05-22 01:00:10,2025-05-22 01:59:13
BLAST-USD-SWAP-LIN,-6e-06,2025-05-22 03:00:09,2025-05-22 03:20:49
BLAST-USD-SWAP-LIN,2e-06,2025-05-22 04:00:09,2025-05-22 04:35:29
BLAST-USD-SWAP-LIN,-2e-06,2025-05-22 05:00:08,2025-05-22 05:29:49
BLAST-USD-SWAP-LIN,2e-06,2025-05-22 06:00:09,2025-05-22 06:39:35
BLUR-USD-SWAP-LIN,-1e-05,2025-05-22 01:00:05,2025-05-22 01:54:12
BLUR-USD-SWAP-LIN,-1e-05,2025-05-22 03:00:04,2025-05-22 03:15:44
BLUR-USD-SWAP-LIN,-8e-06,2025-05-22 04:00:04,2025-05-22 04:30:26
BLUR-USD-SWAP-LIN,4e-06,2025-05-22 05:00:04,2025-05-22 05:24:46
BLUR-USD-SWAP-LIN,3e-06,2025-05-22 06:00:04,2025-05-22 06:34:31
BMT-USD-SWAP-LIN,0.0,2025-05-22 02:00:20,2025-05-22 02:10:48
BMT-USD-SWAP-LIN,-4e-06,2025-05-22 03:00:19,2025-05-22 03:32:26
BMT-USD-SWAP-LIN,6e-06,2025-05-22 04:00:18,2025-05-22 04:47:06
BMT-USD-SWAP-LIN,-2e-06,2025-05-22 05:00:18,2025-05-22 05:41:23
BMT-USD-SWAP-LIN,-7e-06,2025-05-22 06:00:18,2025-05-22 06:51:10
BNB-USD-SWAP-LIN,3e-06,2025-05-22 01:00:03,2025-05-22 01:52:42
BNB-USD-SWAP-LIN,3e-06,2025-05-22 03:00:02,2025-05-22 03:14:13
BNB-USD-SWAP-LIN,5e-06,2025-05-22 04:00:02,2025-05-22 04:28:55
BNB-USD-SWAP-LIN,1.1e-05,2025-05-22 05:00:02,2025-05-22 05:23:16
BNB-USD-SWAP-LIN,1e-05,2025-05-22 06:00:02,2025-05-22 06:33:01
BNKR-USD-SWAP-LIN,2e-06,2025-05-22 02:00:20,2025-05-22 02:11:16
BNKR-USD-SWAP-LIN,0.0,2025-05-22 03:00:19,2025-05-22 03:32:55
BNKR-USD-SWAP-LIN,-5e-06,2025-05-22 04:00:19,2025-05-22 04:47:35
BNKR-USD-SWAP-LIN,-2e-06,2025-05-22 05:00:18,2025-05-22 05:41:52
BNKR-USD-SWAP-LIN,2e-06,2025-05-22 06:00:19,2025-05-22 06:51:39
BOME-USD-SWAP-LIN,-2.2e-05,2025-05-22 01:00:08,2025-05-22 01:56:29
BOME-USD-SWAP-LIN,-1.1e-05,2025-05-22 03:00:07,2025-05-22 03:18:01
BOME-USD-SWAP-LIN,-1.2e-05,2025-05-22 04:00:07,2025-05-22 04:32:42
BOME-USD-SWAP-LIN,-2e-05,2025-05-22 05:00:06,2025-05-22 05:27:03
BOME-USD-SWAP-LIN,-1.3e-05,2025-05-22 06:00:06,2025-05-22 06:36:48
BOOP-USD-SWAP-LIN,-1.9e-05,2025-05-22 02:00:22,2025-05-22 02:12:22
BOOP-USD-SWAP-LIN,-2.5e-05,2025-05-22 03:00:21,2025-05-22 03:34:01
BOOP-USD-SWAP-LIN,-1.3e-05,2025-05-22 04:00:20,2025-05-22 04:48:40
BOOP-USD-SWAP-LIN,-3e-06,2025-05-22 05:00:20,2025-05-22 05:42:57
BOOP-USD-SWAP-LIN,-1.3e-05,2025-05-22 06:00:20,2025-05-22 06:52:44
BRETT-USD-SWAP-LIN,0.000103,2025-05-22 01:00:08,2025-05-22 01:56:43
BRETT-USD-SWAP-LIN,0.000104,2025-05-22 03:00:07,2025-05-22 03:18:16
BRETT-USD-SWAP-LIN,0.000104,2025-05-22 04:00:07,2025-05-22 04:32:56
BRETT-USD-SWAP-LIN,0.00011,2025-05-22 05:00:07,2025-05-22 05:27:17
BRETT-USD-SWAP-LIN,0.000104,2025-05-22 06:00:07,2025-05-22 06:37:02
BROCCOLI1-USD-SWAP-LIN,4e-06,2025-05-22 02:00:19,2025-05-22 02:10:15
BROCCOLI1-USD-SWAP-LIN,7e-06,2025-05-22 03:00:18,2025-05-22 03:31:55
BROCCOLI1-USD-SWAP-LIN,0.0,2025-05-22 04:00:18,2025-05-22 04:46:34
BROCCOLI1-USD-SWAP-LIN,2e-06,2025-05-22 05:00:17,2025-05-22 05:40:51
BROCCOLI1-USD-SWAP-LIN,1.2e-05,2025-05-22 06:00:18,2025-05-22 06:50:39
BROCCOLI3-USD-SWAP-LIN,4e-06,2025-05-22 02:00:19,2025-05-22 02:10:19
BROCCOLI3-USD-SWAP-LIN,3.5e-05,2025-05-22 03:00:18,2025-05-22 03:31:58
BROCCOLI3-USD-SWAP-LIN,1.1e-05,2025-05-22 04:00:18,2025-05-22 04:46:38
BROCCOLI3-USD-SWAP-LIN,2.6e-05,2025-05-22 05:00:17,2025-05-22 05:40:55
BROCCOLI3-USD-SWAP-LIN,6e-06,2025-05-22 06:00:18,2025-05-22 06:50:42
BTC-USD-SWAP-LIN,-1.3e-05,2025-05-22 01:00:01,2025-05-22 01:52:35
BTC-USD-SWAP-LIN,-1e-05,2025-05-22 03:00:00,2025-05-22 03:14:05
BTC-USD-SWAP-LIN,-1.1e-05,2025-05-22 04:00:00,2025-05-22 04:28:48
BTC-USD-SWAP-LIN,-1e-05,2025-05-22 05:00:00,2025-05-22 05:23:09
BTC-USD-SWAP-LIN,-9e-06,2025-05-22 06:00:00,2025-05-22 06:32:54
BUTTCOIN-USD-SWAP-LIN,-8e-06,2025-05-22 02:00:21,2025-05-22 02:11:31
BUTTCOIN-USD-SWAP-LIN,-2e-05,2025-05-22 03:00:20,2025-05-22 03:33:09
BUTTCOIN-USD-SWAP-LIN,1e-05,2025-05-22 04:00:19,2025-05-22 04:47:50
BUTTCOIN-USD-SWAP-LIN,2.7e-05,2025-05-22 05:00:19,2025-05-22 05:42:06
BUTTCOIN-USD-SWAP-LIN,-2e-06,2025-05-22 06:00:19,2025-05-22 06:51:54
CAKE-USD-SWAP-LIN,-1.6e-05,2025-05-22 01:00:09,2025-05-22 01:57:26
CAKE-USD-SWAP-LIN,-1.2e-05,2025-05-22 03:00:08,2025-05-22 03:19:00
CAKE-USD-SWAP-LIN,-1e-05,2025-05-22 04:00:08,2025-05-22 04:33:40
CAKE-USD-SWAP-LIN,-9e-06,2025-05-22 05:00:07,2025-05-22 05:28:01
CAKE-USD-SWAP-LIN,6e-06,2025-05-22 06:00:07,2025-05-22 06:37:45
CAR-USD-SWAP-LIN,-2e-06,2025-05-22 02:00:22,2025-05-22 02:13:06
CAR-USD-SWAP-LIN,5.2e-05,2025-05-22 03:00:22,2025-05-22 03:34:45
CAR-USD-SWAP-LIN,-2e-05,2025-05-22 04:00:21,2025-05-22 04:49:23
CAR-USD-SWAP-LIN,-3.4e-05,2025-05-22 05:00:20,2025-05-22 05:43:40
CAR-USD-SWAP-LIN,-3.4e-05,2025-05-22 06:00:21,2025-05-22 06:53:28
CETUS-USD-SWAP-LIN,1e-06,2025-05-22 02:00:13,2025-05-22 02:04:14
CETUS-USD-SWAP-LIN,1e-06,2025-05-22 03:00:13,2025-05-22 03:25:53
CETUS-USD-SWAP-LIN,-1e-06,2025-05-22 04:00:13,2025-05-22 04:40:32
CETUS-USD-SWAP-LIN,1e-06,2025-05-22 05:00:12,2025-05-22 05:34:51
CETUS-USD-SWAP-LIN,4e-06,2025-05-22 06:00:12,2025-05-22 06:44:37
CFX-USD-SWAP-LIN,-3.3e-05,2025-05-22 02:00:12,2025-05-22 02:02:35
CFX-USD-SWAP-LIN,-2.8e-05,2025-05-22 03:00:11,2025-05-22 03:24:12
CFX-USD-SWAP-LIN,-2.5e-05,2025-05-22 04:00:11,2025-05-22 04:38:51
CFX-USD-SWAP-LIN,-1.8e-05,2025-05-22 05:00:11,2025-05-22 05:33:12
CFX-USD-SWAP-LIN,-2e-05,2025-05-22 06:00:11,2025-05-22 06:42:56
CHEX-USD-SWAP-LIN,-1e-06,2025-05-22 02:00:17,2025-05-22 02:08:05
CHEX-USD-SWAP-LIN,-1e-05,2025-05-22 03:00:16,2025-05-22 03:29:45
CHEX-USD-SWAP-LIN,-2e-05,2025-05-22 04:00:16,2025-05-22 04:44:23
CHEX-USD-SWAP-LIN,-2e-05,2025-05-22 05:00:15,2025-05-22 05:38:42
CHEX-USD-SWAP-LIN,-2e-05,2025-05-22 06:00:16,2025-05-22 06:48:29
CHILLGUY-USD-SWAP-LIN,6e-06,2025-05-22 02:00:14,2025-05-22 02:05:04
CHILLGUY-USD-SWAP-LIN,5e-06,2025-05-22 03:00:13,2025-05-22 03:26:44
CHILLGUY-USD-SWAP-LIN,1e-05,2025-05-22 04:00:13,2025-05-22 04:41:23
CHILLGUY-USD-SWAP-LIN,2.6e-05,2025-05-22 05:00:13,2025-05-22 05:35:41
CHILLGUY-USD-SWAP-LIN,2.4e-05,2025-05-22 06:00:13,2025-05-22 06:45:28
CKB-USD-SWAP-LIN,-2.8e-05,2025-05-22 02:00:11,2025-05-22 02:01:35
CKB-USD-SWAP-LIN,-3.8e-05,2025-05-22 03:00:11,2025-05-22 03:23:10
CKB-USD-SWAP-LIN,-3e-05,2025-05-22 04:00:11,2025-05-22 04:37:50
CKB-USD-SWAP-LIN,-3.2e-05,2025-05-22 05:00:10,2025-05-22 05:32:11
CKB-USD-SWAP-LIN,-3.5e-05,2025-05-22 06:00:10,2025-05-22 06:41:54
CLANKER-USD-SWAP-LIN,3e-06,2025-05-22 02:00:15,2025-05-22 02:05:12
CLANKER-USD-SWAP-LIN,2e-06,2025-05-22 03:00:14,2025-05-22 03:26:52
CLANKER-USD-SWAP-LIN,0.0,2025-05-22 04:00:14,2025-05-22 04:41:30
CLANKER-USD-SWAP-LIN,0.0,2025-05-22 05:00:13,2025-05-22 05:35:48
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-22 06:00:13,2025-05-22 06:45:35
COCORO-USD-SWAP-LIN,-1e-06,2025-05-22 02:00:20,2025-05-22 02:10:37
COCORO-USD-SWAP-LIN,-3e-06,2025-05-22 03:00:19,2025-05-22 03:32:16
COCORO-USD-SWAP-LIN,-4e-06,2025-05-22 04:00:18,2025-05-22 04:46:56
COCORO-USD-SWAP-LIN,1e-06,2025-05-22 05:00:18,2025-05-22 05:41:13
COCORO-USD-SWAP-LIN,0.0,2025-05-22 06:00:18,2025-05-22 06:51:00
COLLAT-USD-SWAP-LIN,-8.7e-05,2025-05-22 02:00:19,2025-05-22 02:10:26
COLLAT-USD-SWAP-LIN,-8e-05,2025-05-22 03:00:18,2025-05-22 03:32:05
COLLAT-USD-SWAP-LIN,-5e-05,2025-05-22 04:00:18,2025-05-22 04:46:45
COLLAT-USD-SWAP-LIN,-4.8e-05,2025-05-22 05:00:17,2025-05-22 05:41:02
COLLAT-USD-SWAP-LIN,-4.2e-05,2025-05-22 06:00:18,2025-05-22 06:50:49
COOKIE-USD-SWAP-LIN,3.6e-05,2025-05-22 02:00:17,2025-05-22 02:08:26
COOKIE-USD-SWAP-LIN,5.4e-05,2025-05-22 03:00:17,2025-05-22 03:30:07
COOKIE-USD-SWAP-LIN,2.8e-05,2025-05-22 04:00:16,2025-05-22 04:44:45
COOKIE-USD-SWAP-LIN,2.8e-05,2025-05-22 05:00:15,2025-05-22 05:39:04
COOKIE-USD-SWAP-LIN,2.9e-05,2025-05-22 06:00:16,2025-05-22 06:48:50
COW-USD-SWAP-LIN,0.0,2025-05-22 02:00:13,2025-05-22 02:04:11
COW-USD-SWAP-LIN,0.0,2025-05-22 03:00:13,2025-05-22 03:25:50
COW-USD-SWAP-LIN,0.0,2025-05-22 04:00:13,2025-05-22 04:40:28
COW-USD-SWAP-LIN,-1e-06,2025-05-22 05:00:12,2025-05-22 05:34:48
COW-USD-SWAP-LIN,1.2e-05,2025-05-22 06:00:12,2025-05-22 06:44:33
CPOOL-USD-SWAP-LIN,-1e-06,2025-05-22 02:00:17,2025-05-22 02:07:50
CPOOL-USD-SWAP-LIN,4e-06,2025-05-22 03:00:16,2025-05-22 03:29:31
CPOOL-USD-SWAP-LIN,0.0,2025-05-22 04:00:16,2025-05-22 04:44:09
CPOOL-USD-SWAP-LIN,2e-06,2025-05-22 05:00:15,2025-05-22 05:38:27
CPOOL-USD-SWAP-LIN,4e-06,2025-05-22 06:00:16,2025-05-22 06:48:14
CREAM-USD-SWAP-LIN,1.5e-05,2025-05-22 02:00:13,2025-05-22 02:03:03
CREAM-USD-SWAP-LIN,2.6e-05,2025-05-22 03:00:12,2025-05-22 03:24:40
CREAM-USD-SWAP-LIN,5e-05,2025-05-22 04:00:12,2025-05-22 04:39:19
CREAM-USD-SWAP-LIN,7.2e-05,2025-05-22 05:00:11,2025-05-22 05:33:40
CREAM-USD-SWAP-LIN,9.4e-05,2025-05-22 06:00:12,2025-05-22 06:43:24
CRV-USD-SWAP-LIN,-2.9e-05,2025-05-22 01:00:10,2025-05-22 01:57:58
CRV-USD-SWAP-LIN,-9e-06,2025-05-22 03:00:08,2025-05-22 03:19:32
CRV-USD-SWAP-LIN,-6e-06,2025-05-22 04:00:08,2025-05-22 04:34:13
CRV-USD-SWAP-LIN,-1.7e-05,2025-05-22 05:00:07,2025-05-22 05:28:33
CRV-USD-SWAP-LIN,-1.1e-05,2025-05-22 06:00:08,2025-05-22 06:38:18
CULT-USD-SWAP-LIN,3.1e-05,2025-05-22 02:00:16,2025-05-22 02:06:37
CULT-USD-SWAP-LIN,2.8e-05,2025-05-22 03:00:15,2025-05-22 03:28:18
CULT-USD-SWAP-LIN,2.7e-05,2025-05-22 04:00:15,2025-05-22 04:42:56
CULT-USD-SWAP-LIN,2.8e-05,2025-05-22 05:00:14,2025-05-22 05:37:15
CULT-USD-SWAP-LIN,2.9e-05,2025-05-22 06:00:14,2025-05-22 06:47:01
DADDY-USD-SWAP-LIN,2.9e-05,2025-05-22 01:00:10,2025-05-22 01:58:30
DADDY-USD-SWAP-LIN,1.4e-05,2025-05-22 03:00:08,2025-05-22 03:20:05
DADDY-USD-SWAP-LIN,3e-05,2025-05-22 04:00:09,2025-05-22 04:34:45
DADDY-USD-SWAP-LIN,1.8e-05,2025-05-22 05:00:08,2025-05-22 05:29:05
DADDY-USD-SWAP-LIN,2.2e-05,2025-05-22 06:00:08,2025-05-22 06:38:51
DARK-USD-SWAP-LIN,1.7e-05,2025-05-22 02:00:21,2025-05-22 02:11:50
DARK-USD-SWAP-LIN,9e-06,2025-05-22 03:00:20,2025-05-22 03:33:29
DARK-USD-SWAP-LIN,4e-06,2025-05-22 04:00:20,2025-05-22 04:48:07
DARK-USD-SWAP-LIN,6e-06,2025-05-22 05:00:19,2025-05-22 05:42:25
DARK-USD-SWAP-LIN,8e-06,2025-05-22 06:00:19,2025-05-22 06:52:12
DEEP-USD-SWAP-LIN,1e-06,2025-05-22 02:00:18,2025-05-22 02:09:21
DEEP-USD-SWAP-LIN,1e-06,2025-05-22 03:00:17,2025-05-22 03:31:01
DEEP-USD-SWAP-LIN,2e-06,2025-05-22 04:00:17,2025-05-22 04:45:40
DEEP-USD-SWAP-LIN,0.0,2025-05-22 05:00:16,2025-05-22 05:39:57
DEEP-USD-SWAP-LIN,-9e-06,2025-05-22 06:00:17,2025-05-22 06:49:44
DEGEN-USD-SWAP-LIN,-2e-06,2025-05-22 01:00:08,2025-05-22 01:56:47
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-22 03:00:07,2025-05-22 03:18:19
DEGEN-USD-SWAP-LIN,2e-06,2025-05-22 04:00:07,2025-05-22 04:33:00
DEGEN-USD-SWAP-LIN,0.0,2025-05-22 05:00:07,2025-05-22 05:27:21
DEGEN-USD-SWAP-LIN,-2.3e-05,2025-05-22 06:00:07,2025-05-22 06:37:06
DEGOD-USD-SWAP-LIN,-3e-06,2025-05-22 02:00:11,2025-05-22 02:01:49
DEGOD-USD-SWAP-LIN,1e-06,2025-05-22 03:00:11,2025-05-22 03:23:24
DEGOD-USD-SWAP-LIN,-8e-06,2025-05-22 04:00:11,2025-05-22 04:38:04
DEGOD-USD-SWAP-LIN,2.7e-05,2025-05-22 05:00:10,2025-05-22 05:32:25
DEGOD-USD-SWAP-LIN,-7.3e-05,2025-05-22 06:00:11,2025-05-22 06:42:08
DINERO-USD-SWAP-LIN,4.7e-05,2025-05-22 02:00:11,2025-05-22 02:01:53
DINERO-USD-SWAP-LIN,3.5e-05,2025-05-22 03:00:11,2025-05-22 03:23:28
DINERO-USD-SWAP-LIN,3.4e-05,2025-05-22 04:00:11,2025-05-22 04:38:08
DINERO-USD-SWAP-LIN,3.9e-05,2025-05-22 05:00:10,2025-05-22 05:32:29
DINERO-USD-SWAP-LIN,5.4e-05,2025-05-22 06:00:11,2025-05-22 06:42:12
DINO-USD-SWAP-LIN,2e-06,2025-05-22 02:00:15,2025-05-22 02:06:05
DINO-USD-SWAP-LIN,-2e-06,2025-05-22 03:00:15,2025-05-22 03:27:46
DINO-USD-SWAP-LIN,-2e-06,2025-05-22 04:00:14,2025-05-22 04:42:23
DINO-USD-SWAP-LIN,-1e-06,2025-05-22 05:00:14,2025-05-22 05:36:43
DINO-USD-SWAP-LIN,0.0,2025-05-22 06:00:14,2025-05-22 06:46:29
DOG-USD-SWAP-LIN,0.0,2025-05-22 02:00:11,2025-05-22 02:00:34
DOG-USD-SWAP-LIN,0.0,2025-05-22 03:00:10,2025-05-22 03:22:08
DOG-USD-SWAP-LIN,-2e-06,2025-05-22 04:00:10,2025-05-22 04:36:48
DOG-USD-SWAP-LIN,-1e-06,2025-05-22 05:00:09,2025-05-22 05:31:09
DOG-USD-SWAP-LIN,-1.9e-05,2025-05-22 06:00:10,2025-05-22 06:40:53
DOGE-USD-SWAP-LIN,-4e-06,2025-05-22 01:00:05,2025-05-22 01:54:19
DOGE-USD-SWAP-LIN,-2e-06,2025-05-22 03:00:04,2025-05-22 03:15:51
DOGE-USD-SWAP-LIN,3e-06,2025-05-22 04:00:04,2025-05-22 04:30:32
DOGE-USD-SWAP-LIN,6e-06,2025-05-22 05:00:04,2025-05-22 05:24:54
DOGE-USD-SWAP-LIN,3e-06,2025-05-22 06:00:04,2025-05-22 06:34:38
DOGEAI-USD-SWAP-LIN,6e-06,2025-05-22 02:00:19,2025-05-22 02:09:28
DOGEAI-USD-SWAP-LIN,-7e-06,2025-05-22 03:00:18,2025-05-22 03:31:09
DOGEAI-USD-SWAP-LIN,5.8e-05,2025-05-22 04:00:17,2025-05-22 04:45:47
DOGEAI-USD-SWAP-LIN,1.6e-05,2025-05-22 05:00:17,2025-05-22 05:40:04
DOGEAI-USD-SWAP-LIN,-1e-06,2025-05-22 06:00:17,2025-05-22 06:49:51
DOGEGOV-USD-SWAP-LIN,1.1e-05,2025-05-22 02:00:13,2025-05-22 02:03:25
DOGEGOV-USD-SWAP-LIN,-6e-06,2025-05-22 03:00:12,2025-05-22 03:25:02
DOGEGOV-USD-SWAP-LIN,-4e-06,2025-05-22 04:00:12,2025-05-22 04:39:41
DOGEGOV-USD-SWAP-LIN,1.3e-05,2025-05-22 05:00:12,2025-05-22 05:34:02
DOGEGOV-USD-SWAP-LIN,7e-06,2025-05-22 06:00:12,2025-05-22 06:43:46
DOGINME-USD-SWAP-LIN,5.7e-05,2025-05-22 01:00:08,2025-05-22 01:56:40
DOGINME-USD-SWAP-LIN,5.8e-05,2025-05-22 03:00:07,2025-05-22 03:18:12
DOGINME-USD-SWAP-LIN,6.7e-05,2025-05-22 04:00:07,2025-05-22 04:32:53
DOGINME-USD-SWAP-LIN,6.8e-05,2025-05-22 05:00:06,2025-05-22 05:27:13
DOGINME-USD-SWAP-LIN,8.7e-05,2025-05-22 06:00:07,2025-05-22 06:36:58
DOGS-USD-SWAP-LIN,3e-06,2025-05-22 02:00:11,2025-05-22 02:01:31
DOGS-USD-SWAP-LIN,4e-06,2025-05-22 03:00:11,2025-05-22 03:23:06
DOGS-USD-SWAP-LIN,-1e-06,2025-05-22 04:00:11,2025-05-22 04:37:46
DOGS-USD-SWAP-LIN,4e-06,2025-05-22 05:00:10,2025-05-22 05:32:07
DOGS-USD-SWAP-LIN,4e-06,2025-05-22 06:00:10,2025-05-22 06:41:50
DOT-USD-SWAP-LIN,-1e-05,2025-05-22 01:00:06,2025-05-22 01:54:41
DOT-USD-SWAP-LIN,-1.5e-05,2025-05-22 03:00:04,2025-05-22 03:16:13
DOT-USD-SWAP-LIN,-1.2e-05,2025-05-22 04:00:04,2025-05-22 04:30:54
DOT-USD-SWAP-LIN,-1.2e-05,2025-05-22 05:00:04,2025-05-22 05:25:14
DOT-USD-SWAP-LIN,-8e-06,2025-05-22 06:00:04,2025-05-22 06:35:00
DRIFT-USD-SWAP-LIN,1e-06,2025-05-22 02:00:11,2025-05-22 02:01:45
DRIFT-USD-SWAP-LIN,3e-06,2025-05-22 03:00:11,2025-05-22 03:23:21
DRIFT-USD-SWAP-LIN,3e-06,2025-05-22 04:00:11,2025-05-22 04:38:00
DRIFT-USD-SWAP-LIN,-4e-06,2025-05-22 05:00:10,2025-05-22 05:32:22
DRIFT-USD-SWAP-LIN,-1e-06,2025-05-22 06:00:11,2025-05-22 06:42:05
DYM-USD-SWAP-LIN,-9e-06,2025-05-22 01:00:06,2025-05-22 01:54:52
DYM-USD-SWAP-LIN,-2.4e-05,2025-05-22 03:00:05,2025-05-22 03:16:24
DYM-USD-SWAP-LIN,-1.3e-05,2025-05-22 04:00:05,2025-05-22 04:31:05
DYM-USD-SWAP-LIN,-9e-06,2025-05-22 05:00:04,2025-05-22 05:25:25
DYM-USD-SWAP-LIN,-1.4e-05,2025-05-22 06:00:04,2025-05-22 06:35:11
EIGEN-USD-SWAP-LIN,-2.4e-05,2025-05-22 02:00:12,2025-05-22 02:02:00
EIGEN-USD-SWAP-LIN,-2.9e-05,2025-05-22 03:00:11,2025-05-22 03:23:35
EIGEN-USD-SWAP-LIN,-2.5e-05,2025-05-22 04:00:11,2025-05-22 04:38:15
EIGEN-USD-SWAP-LIN,-3.1e-05,2025-05-22 05:00:10,2025-05-22 05:32:36
EIGEN-USD-SWAP-LIN,-2.7e-05,2025-05-22 06:00:11,2025-05-22 06:42:19
ENA-USD-SWAP-LIN,2.5e-05,2025-05-22 01:00:08,2025-05-22 01:56:14
ENA-USD-SWAP-LIN,2.3e-05,2025-05-22 03:00:06,2025-05-22 03:17:47
ENA-USD-SWAP-LIN,2.7e-05,2025-05-22 04:00:06,2025-05-22 04:32:28
ENA-USD-SWAP-LIN,2.3e-05,2025-05-22 05:00:06,2025-05-22 05:26:47
ENA-USD-SWAP-LIN,1.9e-05,2025-05-22 06:00:06,2025-05-22 06:36:33
EOS-USD-SWAP-LIN,-0.000383,2025-05-22 02:00:15,2025-05-22 02:05:54
EOS-USD-SWAP-LIN,-0.000276,2025-05-22 03:00:15,2025-05-22 03:27:35
EOS-USD-SWAP-LIN,-0.000245,2025-05-22 04:00:14,2025-05-22 04:42:13
EOS-USD-SWAP-LIN,-0.000703,2025-05-22 05:00:14,2025-05-22 05:36:32
EOS-USD-SWAP-LIN,-0.000244,2025-05-22 06:00:14,2025-05-22 06:46:18
ETC-USD-SWAP-LIN,-7e-06,2025-05-22 02:00:15,2025-05-22 02:05:58
ETC-USD-SWAP-LIN,-1.7e-05,2025-05-22 03:00:15,2025-05-22 03:27:39
ETC-USD-SWAP-LIN,-5e-06,2025-05-22 04:00:14,2025-05-22 04:42:16
ETC-USD-SWAP-LIN,-9e-06,2025-05-22 05:00:14,2025-05-22 05:36:35
ETC-USD-SWAP-LIN,1e-06,2025-05-22 06:00:14,2025-05-22 06:46:21
ETH-USD-SWAP-LIN,-1.5e-05,2025-05-22 01:00:02,2025-05-22 01:52:38
