market_code,funding_rate,timestamp,collection_time
TRUMP-USD-SWAP-LIN,-9e-06,2025-05-22 01:00:06,2025-05-22 01:55:35
TRUMPSOL-USD-SWAP-LIN,-1e-06,2025-05-22 02:00:23,2025-05-22 02:13:13
TRX-USD-SWAP-LIN,-2.1e-05,2025-05-22 01:00:10,2025-05-22 01:58:09
TST-USD-SWAP-LIN,2e-06,2025-05-22 02:00:19,2025-05-22 02:09:57
TURBO-USD-SWAP-LIN,0.0,2025-05-22 01:00:11,2025-05-22 01:59:17
TUT-USD-SWAP-LIN,6e-06,2025-05-22 02:00:20,2025-05-22 02:10:55
UFD-USD-SWAP-LIN,-9e-06,2025-05-22 02:00:17,2025-05-22 02:07:35
UNI-USD-SWAP-LIN,-2.3e-05,2025-05-22 01:00:07,2025-05-22 01:55:56
USDT-USD-SWAP-LIN,-4e-06,2025-05-22 01:00:05,2025-05-22 01:54:08
USELESS-USD-SWAP-LIN,4e-06,2025-05-22 02:00:22,2025-05-22 02:12:52
USUAL-USD-SWAP-LIN,2e-06,2025-05-22 02:00:16,2025-05-22 02:07:14
VINE-USD-SWAP-LIN,-6e-06,2025-05-22 02:00:18,2025-05-22 02:09:10
VIRTUAL-USD-SWAP-LIN,1e-06,2025-05-22 02:00:13,2025-05-22 02:03:10
VIRTUALECO-USD-SWAP-LIN,5e-06,2025-05-22 02:00:17,2025-05-22 02:08:23
VVV-USD-SWAP-LIN,-1e-06,2025-05-22 02:00:18,2025-05-22 02:09:17
W-USD-SWAP-LIN,-1.4e-05,2025-05-22 01:00:09,2025-05-22 01:57:19
WAL-USD-SWAP-LIN,-1e-06,2025-05-22 02:00:21,2025-05-22 02:11:24
WHITE-USD-SWAP-LIN,8e-06,2025-05-22 02:00:19,2025-05-22 02:10:30
WIF-USD-SWAP-LIN,-9e-06,2025-05-22 01:00:07,2025-05-22 01:55:49
WLD-USD-SWAP-LIN,-2.8e-05,2025-05-22 01:00:05,2025-05-22 01:54:34
WOJAK-USD-SWAP-LIN,1.1e-05,2025-05-22 01:00:08,2025-05-22 01:56:32
WOLFETH-USD-SWAP-LIN,0.000823,2025-05-22 02:00:16,2025-05-22 02:06:52
WOO-USD-SWAP-LIN,-5.4e-05,2025-05-22 01:00:10,2025-05-22 01:57:55
WOULD-USD-SWAP-LIN,-1.5e-05,2025-05-22 02:00:18,2025-05-22 02:08:59
XAI-USD-SWAP-LIN,-3e-05,2025-05-22 01:00:05,2025-05-22 01:54:04
XDC-USD-SWAP-LIN,0.0,2025-05-22 02:00:18,2025-05-22 02:08:30
XLM-USD-SWAP-LIN,-6e-06,2025-05-22 02:00:14,2025-05-22 02:05:08
XMR-USD-SWAP-LIN,5e-06,2025-05-22 01:00:06,2025-05-22 01:55:06
XRP-USD-SWAP-LIN,2.8e-05,2025-05-22 01:00:03,2025-05-22 01:52:49
XTZ-USD-SWAP-LIN,1e-06,2025-05-22 02:00:15,2025-05-22 02:06:01
XYO-USD-SWAP-LIN,0.0,2025-05-22 02:00:13,2025-05-22 02:04:07
YNE-USD-SWAP-LIN,-1.5e-05,2025-05-22 02:00:17,2025-05-22 02:07:39
ZEC-USD-SWAP-LIN,3e-06,2025-05-22 02:00:11,2025-05-22 02:00:52
ZENT-USD-SWAP-LIN,3e-06,2025-05-22 02:00:18,2025-05-22 02:08:41
ZEREBRO-USD-SWAP-LIN,-1e-05,2025-05-22 02:00:14,2025-05-22 02:04:25
ZETA-USD-SWAP-LIN,-1e-06,2025-05-22 01:00:05,2025-05-22 01:54:26
ZEUS-USD-SWAP-LIN,2.1e-05,2025-05-22 02:00:14,2025-05-22 02:04:47
ZK-USD-SWAP-LIN,-1.1e-05,2025-05-22 01:00:11,2025-05-22 01:59:53
ZORA-USD-SWAP-LIN,8e-06,2025-05-22 02:00:21,2025-05-22 02:12:04
ZRO-USD-SWAP-LIN,-4.3e-05,2025-05-22 01:00:11,2025-05-22 01:59:57
gork-USD-SWAP-LIN,7.2e-05,2025-05-22 02:00:22,2025-05-22 02:12:15
neet-USD-SWAP-LIN,6e-05,2025-05-22 02:00:22,2025-05-22 02:12:26
wQUIL-USD-SWAP-LIN,5e-06,2025-05-22 02:00:11,2025-05-22 02:01:42
