market_code,funding_rate,timestamp,collection_time
APT-USD-SWAP-LIN,-1.9e-05,2025-05-04 05:00:05,2025-05-04 05:24:05
APT-USD-SWAP-LIN,-1.9e-05,2025-05-04 06:00:05,2025-05-04 06:32:53
APT-USD-SWAP-LIN,-2.2e-05,2025-05-04 07:00:05,2025-05-04 07:22:23
APT-USD-SWAP-LIN,-2.4e-05,2025-05-04 08:00:06,2025-05-04 08:28:57
APU-USD-SWAP-LIN,2e-05,2025-05-04 02:00:13,2025-05-04 02:05:51
APU-USD-SWAP-LIN,2.7e-05,2025-05-04 03:00:14,2025-05-04 03:26:50
APU-USD-SWAP-LIN,2.8e-05,2025-05-04 04:00:14,2025-05-04 04:33:46
APU-USD-SWAP-LIN,2.2e-05,2025-05-04 05:00:14,2025-05-04 05:28:30
APU-USD-SWAP-LIN,7e-05,2025-05-04 06:00:11,2025-05-04 06:37:17
APU-USD-SWAP-LIN,2.6e-05,2025-05-04 07:00:11,2025-05-04 07:26:46
APU-USD-SWAP-LIN,2.3e-05,2025-05-04 08:00:12,2025-05-04 08:33:22
AR-USD-SWAP-LIN,-4.7e-05,2025-05-04 02:00:15,2025-05-04 02:08:40
AR-USD-SWAP-LIN,-5.3e-05,2025-05-04 03:00:16,2025-05-04 03:29:38
AR-USD-SWAP-LIN,-5.8e-05,2025-05-04 04:00:16,2025-05-04 04:36:36
AR-USD-SWAP-LIN,-6.3e-05,2025-05-04 05:00:17,2025-05-04 05:31:19
AR-USD-SWAP-LIN,-6.3e-05,2025-05-04 06:00:14,2025-05-04 06:40:06
AR-USD-SWAP-LIN,-5.1e-05,2025-05-04 07:00:14,2025-05-04 07:29:35
AR-USD-SWAP-LIN,-4.6e-05,2025-05-04 08:00:14,2025-05-04 08:36:12
ARB-USD-SWAP-LIN,-2.4e-05,2025-05-04 01:00:04,2025-05-04 01:59:27
ARB-USD-SWAP-LIN,-2.4e-05,2025-05-04 03:00:06,2025-05-04 03:20:24
ARB-USD-SWAP-LIN,-2.3e-05,2025-05-04 04:00:04,2025-05-04 04:27:21
ARB-USD-SWAP-LIN,-2.8e-05,2025-05-04 05:00:03,2025-05-04 05:22:03
ARB-USD-SWAP-LIN,-2.2e-05,2025-05-04 06:00:03,2025-05-04 06:30:49
ARB-USD-SWAP-LIN,-1.3e-05,2025-05-04 07:00:03,2025-05-04 07:20:21
ARB-USD-SWAP-LIN,-2.8e-05,2025-05-04 08:00:04,2025-05-04 08:26:55
ARC-USD-SWAP-LIN,2e-05,2025-05-04 02:00:21,2025-05-04 02:13:42
ARC-USD-SWAP-LIN,1.9e-05,2025-05-04 03:00:21,2025-05-04 03:34:41
ARC-USD-SWAP-LIN,2.2e-05,2025-05-04 04:00:21,2025-05-04 04:41:39
ARC-USD-SWAP-LIN,2.3e-05,2025-05-04 05:00:22,2025-05-04 05:36:23
ARC-USD-SWAP-LIN,1.8e-05,2025-05-04 06:00:21,2025-05-04 06:45:07
ARC-USD-SWAP-LIN,1.7e-05,2025-05-04 07:00:19,2025-05-04 07:34:39
ARC-USD-SWAP-LIN,1.7e-05,2025-05-04 08:00:20,2025-05-04 08:41:17
ARKM-USD-SWAP-LIN,-2e-06,2025-05-04 02:00:11,2025-05-04 02:04:24
ARKM-USD-SWAP-LIN,-1e-06,2025-05-04 03:00:12,2025-05-04 03:25:23
ARKM-USD-SWAP-LIN,0.0,2025-05-04 04:00:12,2025-05-04 04:32:20
ARKM-USD-SWAP-LIN,0.0,2025-05-04 05:00:09,2025-05-04 05:27:02
ARKM-USD-SWAP-LIN,-2e-06,2025-05-04 06:00:09,2025-05-04 06:35:50
ARKM-USD-SWAP-LIN,1e-06,2025-05-04 07:00:10,2025-05-04 07:25:19
ARKM-USD-SWAP-LIN,-1e-06,2025-05-04 08:00:10,2025-05-04 08:31:55
ASTRO-USD-SWAP-LIN,1e-05,2025-05-04 02:00:18,2025-05-04 02:11:44
ASTRO-USD-SWAP-LIN,1.3e-05,2025-05-04 03:00:19,2025-05-04 03:32:42
ASTRO-USD-SWAP-LIN,9e-06,2025-05-04 04:00:19,2025-05-04 04:39:39
ASTRO-USD-SWAP-LIN,1.2e-05,2025-05-04 05:00:20,2025-05-04 05:34:24
ASTRO-USD-SWAP-LIN,1.2e-05,2025-05-04 06:00:19,2025-05-04 06:43:08
ASTRO-USD-SWAP-LIN,1e-05,2025-05-04 07:00:17,2025-05-04 07:32:40
ASTRO-USD-SWAP-LIN,1.1e-05,2025-05-04 08:00:18,2025-05-04 08:39:18
ATOM-USD-SWAP-LIN,-4e-05,2025-05-04 02:00:07,2025-05-04 02:01:33
ATOM-USD-SWAP-LIN,-3.9e-05,2025-05-04 03:00:08,2025-05-04 03:22:31
ATOM-USD-SWAP-LIN,-3e-05,2025-05-04 04:00:06,2025-05-04 04:29:27
ATOM-USD-SWAP-LIN,-3e-05,2025-05-04 05:00:05,2025-05-04 05:24:09
ATOM-USD-SWAP-LIN,-3.1e-05,2025-05-04 06:00:05,2025-05-04 06:32:57
ATOM-USD-SWAP-LIN,-1e-05,2025-05-04 07:00:05,2025-05-04 07:22:27
ATOM-USD-SWAP-LIN,-2.2e-05,2025-05-04 08:00:06,2025-05-04 08:29:01
AVA-USD-SWAP-LIN,-1.2e-05,2025-05-04 02:00:18,2025-05-04 02:11:03
AVA-USD-SWAP-LIN,-1.2e-05,2025-05-04 03:00:18,2025-05-04 03:32:02
AVA-USD-SWAP-LIN,-6e-06,2025-05-04 04:00:18,2025-05-04 04:39:00
AVA-USD-SWAP-LIN,-1.3e-05,2025-05-04 05:00:19,2025-05-04 05:33:43
AVA-USD-SWAP-LIN,-1e-05,2025-05-04 06:00:18,2025-05-04 06:42:29
AVA-USD-SWAP-LIN,-1.4e-05,2025-05-04 07:00:16,2025-05-04 07:31:59
AVA-USD-SWAP-LIN,-1.2e-05,2025-05-04 08:00:17,2025-05-04 08:38:38
AVAX-USD-SWAP-LIN,-1.3e-05,2025-05-04 01:00:04,2025-05-04 01:59:17
AVAX-USD-SWAP-LIN,-2.6e-05,2025-05-04 03:00:06,2025-05-04 03:20:13
AVAX-USD-SWAP-LIN,-3e-05,2025-05-04 04:00:03,2025-05-04 04:27:10
AVAX-USD-SWAP-LIN,-2.4e-05,2025-05-04 05:00:03,2025-05-04 05:21:52
AVAX-USD-SWAP-LIN,-2e-05,2025-05-04 06:00:03,2025-05-04 06:30:38
AVAX-USD-SWAP-LIN,-1.9e-05,2025-05-04 07:00:03,2025-05-04 07:20:10
AVAX-USD-SWAP-LIN,-2.2e-05,2025-05-04 08:00:03,2025-05-04 08:26:44
AXL-USD-SWAP-LIN,-7.5e-05,2025-05-04 02:00:11,2025-05-04 02:03:41
AXL-USD-SWAP-LIN,-9.3e-05,2025-05-04 03:00:12,2025-05-04 03:24:40
AXL-USD-SWAP-LIN,-7.6e-05,2025-05-04 04:00:11,2025-05-04 04:31:37
AXL-USD-SWAP-LIN,-6.8e-05,2025-05-04 05:00:09,2025-05-04 05:26:18
AXL-USD-SWAP-LIN,-6.7e-05,2025-05-04 06:00:09,2025-05-04 06:35:07
AXL-USD-SWAP-LIN,-7.3e-05,2025-05-04 07:00:09,2025-05-04 07:24:35
AXL-USD-SWAP-LIN,-6.9e-05,2025-05-04 08:00:09,2025-05-04 08:31:11
B3-USD-SWAP-LIN,-4.2e-05,2025-05-04 02:00:24,2025-05-04 02:16:21
B3-USD-SWAP-LIN,-5.3e-05,2025-05-04 03:00:24,2025-05-04 03:37:22
B3-USD-SWAP-LIN,-5e-05,2025-05-04 04:00:24,2025-05-04 04:44:18
B3-USD-SWAP-LIN,-5.2e-05,2025-05-04 05:00:25,2025-05-04 05:39:02
B3-USD-SWAP-LIN,-5.9e-05,2025-05-04 06:00:25,2025-05-04 06:47:45
B3-USD-SWAP-LIN,-6.2e-05,2025-05-04 07:00:24,2025-05-04 07:37:18
B3-USD-SWAP-LIN,-6.5e-05,2025-05-04 08:00:23,2025-05-04 08:43:56
BABY-USD-SWAP-LIN,-3.5e-05,2025-05-04 02:00:26,2025-05-04 02:17:56
BABY-USD-SWAP-LIN,-3.8e-05,2025-05-04 03:00:26,2025-05-04 03:38:56
BABY-USD-SWAP-LIN,-2.9e-05,2025-05-04 04:00:27,2025-05-04 04:45:51
BABY-USD-SWAP-LIN,-4e-05,2025-05-04 05:00:28,2025-05-04 05:40:36
BABY-USD-SWAP-LIN,-4.6e-05,2025-05-04 06:00:27,2025-05-04 06:49:19
BABY-USD-SWAP-LIN,-4.1e-05,2025-05-04 07:00:27,2025-05-04 07:38:52
BABY-USD-SWAP-LIN,-4.2e-05,2025-05-04 08:00:26,2025-05-04 08:45:31
BAN-USD-SWAP-LIN,3e-06,2025-05-04 02:00:17,2025-05-04 02:09:38
BAN-USD-SWAP-LIN,5e-06,2025-05-04 03:00:17,2025-05-04 03:30:35
BAN-USD-SWAP-LIN,5e-06,2025-05-04 04:00:17,2025-05-04 04:37:33
BAN-USD-SWAP-LIN,3e-06,2025-05-04 05:00:18,2025-05-04 05:32:17
BAN-USD-SWAP-LIN,5e-06,2025-05-04 06:00:15,2025-05-04 06:41:03
BAN-USD-SWAP-LIN,1e-06,2025-05-04 07:00:15,2025-05-04 07:30:33
BAN-USD-SWAP-LIN,2e-06,2025-05-04 08:00:16,2025-05-04 08:37:11
BANANA-USD-SWAP-LIN,-4.2e-05,2025-05-04 02:00:14,2025-05-04 02:06:20
BANANA-USD-SWAP-LIN,-3.7e-05,2025-05-04 03:00:14,2025-05-04 03:27:18
BANANA-USD-SWAP-LIN,-5.2e-05,2025-05-04 04:00:14,2025-05-04 04:34:15
BANANA-USD-SWAP-LIN,-5.8e-05,2025-05-04 05:00:15,2025-05-04 05:28:58
BANANA-USD-SWAP-LIN,-5.4e-05,2025-05-04 06:00:12,2025-05-04 06:37:46
BANANA-USD-SWAP-LIN,-2.5e-05,2025-05-04 07:00:12,2025-05-04 07:27:15
BANANA-USD-SWAP-LIN,-4.7e-05,2025-05-04 08:00:13,2025-05-04 08:33:51
BANANABSC-USD-SWAP-LIN,-9e-06,2025-05-04 02:00:19,2025-05-04 02:11:58
BANANABSC-USD-SWAP-LIN,-2e-06,2025-05-04 03:00:20,2025-05-04 03:32:56
BANANABSC-USD-SWAP-LIN,-5e-06,2025-05-04 04:00:20,2025-05-04 04:39:53
BANANABSC-USD-SWAP-LIN,-1e-06,2025-05-04 05:00:21,2025-05-04 05:34:38
BANANABSC-USD-SWAP-LIN,0.0,2025-05-04 06:00:20,2025-05-04 06:43:23
BANANABSC-USD-SWAP-LIN,-6e-06,2025-05-04 07:00:18,2025-05-04 07:32:54
BANANABSC-USD-SWAP-LIN,8e-06,2025-05-04 08:00:18,2025-05-04 08:39:33
BASEISFOREVERYONE-USD-SWAP-LIN,1e-06,2025-05-04 02:00:26,2025-05-04 02:18:02
BASEISFOREVERYONE-USD-SWAP-LIN,3e-06,2025-05-04 03:00:26,2025-05-04 03:39:04
BASEISFOREVERYONE-USD-SWAP-LIN,4e-06,2025-05-04 04:00:27,2025-05-04 04:45:59
BASEISFOREVERYONE-USD-SWAP-LIN,3e-06,2025-05-04 05:00:28,2025-05-04 05:40:44
BASEISFOREVERYONE-USD-SWAP-LIN,3e-06,2025-05-04 06:00:27,2025-05-04 06:49:26
BASEISFOREVERYONE-USD-SWAP-LIN,1.4e-05,2025-05-04 07:00:27,2025-05-04 07:39:01
BASEISFOREVERYONE-USD-SWAP-LIN,-2.5e-05,2025-05-04 08:00:26,2025-05-04 08:45:38
BCH-USD-SWAP-LIN,-5.5e-05,2025-05-04 02:00:09,2025-05-04 02:02:31
BCH-USD-SWAP-LIN,-3.8e-05,2025-05-04 03:00:10,2025-05-04 03:23:28
BCH-USD-SWAP-LIN,-5.1e-05,2025-05-04 04:00:10,2025-05-04 04:30:24
BCH-USD-SWAP-LIN,-4.8e-05,2025-05-04 05:00:07,2025-05-04 05:25:07
BCH-USD-SWAP-LIN,-4.9e-05,2025-05-04 06:00:07,2025-05-04 06:33:54
BCH-USD-SWAP-LIN,-5.2e-05,2025-05-04 07:00:08,2025-05-04 07:23:24
BCH-USD-SWAP-LIN,-5.6e-05,2025-05-04 08:00:08,2025-05-04 08:29:59
BEAM-USD-SWAP-LIN,1e-06,2025-05-04 02:00:11,2025-05-04 02:03:20
BEAM-USD-SWAP-LIN,0.0,2025-05-04 03:00:11,2025-05-04 03:24:17
BEAM-USD-SWAP-LIN,1e-06,2025-05-04 04:00:11,2025-05-04 04:31:15
BEAM-USD-SWAP-LIN,0.0,2025-05-04 05:00:09,2025-05-04 05:25:56
BEAM-USD-SWAP-LIN,-8.1e-05,2025-05-04 06:00:08,2025-05-04 06:34:45
BEAM-USD-SWAP-LIN,-3.6e-05,2025-05-04 07:00:09,2025-05-04 07:24:14
BEAM-USD-SWAP-LIN,1e-06,2025-05-04 08:00:09,2025-05-04 08:30:50
BERA-USD-SWAP-LIN,-1e-06,2025-05-04 02:00:24,2025-05-04 02:16:07
BERA-USD-SWAP-LIN,0.0,2025-05-04 03:00:24,2025-05-04 03:37:07
BERA-USD-SWAP-LIN,1e-06,2025-05-04 04:00:24,2025-05-04 04:44:04
BERA-USD-SWAP-LIN,0.0,2025-05-04 05:00:25,2025-05-04 05:38:48
BERA-USD-SWAP-LIN,1e-05,2025-05-04 06:00:25,2025-05-04 06:47:31
BERA-USD-SWAP-LIN,3e-06,2025-05-04 07:00:24,2025-05-04 07:37:04
BERA-USD-SWAP-LIN,1e-06,2025-05-04 08:00:23,2025-05-04 08:43:42
BIFI-USD-SWAP-LIN,-8e-06,2025-05-04 02:00:20,2025-05-04 02:13:28
BIFI-USD-SWAP-LIN,-5e-06,2025-05-04 03:00:21,2025-05-04 03:34:26
BIFI-USD-SWAP-LIN,9e-06,2025-05-04 04:00:21,2025-05-04 04:41:24
BIFI-USD-SWAP-LIN,-6e-06,2025-05-04 05:00:22,2025-05-04 05:36:08
BIFI-USD-SWAP-LIN,4.5e-05,2025-05-04 06:00:21,2025-05-04 06:44:52
BIFI-USD-SWAP-LIN,4e-06,2025-05-04 07:00:19,2025-05-04 07:34:25
BIFI-USD-SWAP-LIN,8e-06,2025-05-04 08:00:20,2025-05-04 08:41:02
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-04 02:00:06,2025-05-04 02:00:35
BIGTIME-USD-SWAP-LIN,0.0,2025-05-04 03:00:07,2025-05-04 03:21:32
BIGTIME-USD-SWAP-LIN,3e-06,2025-05-04 04:00:05,2025-05-04 04:28:29
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-04 05:00:04,2025-05-04 05:23:12
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-04 06:00:04,2025-05-04 06:31:59
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-04 07:00:04,2025-05-04 07:21:30
BIGTIME-USD-SWAP-LIN,3e-06,2025-05-04 08:00:05,2025-05-04 08:28:03
BIO-USD-SWAP-LIN,-6.9e-05,2025-05-04 02:00:22,2025-05-04 02:14:37
BIO-USD-SWAP-LIN,-9.7e-05,2025-05-04 03:00:22,2025-05-04 03:35:35
BIO-USD-SWAP-LIN,-6.1e-05,2025-05-04 04:00:23,2025-05-04 04:42:33
BIO-USD-SWAP-LIN,-5.1e-05,2025-05-04 05:00:23,2025-05-04 05:37:18
BIO-USD-SWAP-LIN,-5.9e-05,2025-05-04 06:00:23,2025-05-04 06:46:01
BIO-USD-SWAP-LIN,-0.000103,2025-05-04 07:00:20,2025-05-04 07:35:33
BIO-USD-SWAP-LIN,-8.8e-05,2025-05-04 08:00:21,2025-05-04 08:42:11
BITCOIN-USD-SWAP-LIN,3e-06,2025-05-04 02:00:08,2025-05-04 02:02:06
BITCOIN-USD-SWAP-LIN,2e-06,2025-05-04 03:00:09,2025-05-04 03:23:03
BITCOIN-USD-SWAP-LIN,3e-06,2025-05-04 04:00:09,2025-05-04 04:29:59
BITCOIN-USD-SWAP-LIN,3e-06,2025-05-04 05:00:07,2025-05-04 05:24:41
BITCOIN-USD-SWAP-LIN,2e-06,2025-05-04 06:00:06,2025-05-04 06:33:29
BITCOIN-USD-SWAP-LIN,5e-06,2025-05-04 07:00:07,2025-05-04 07:22:59
BITCOIN-USD-SWAP-LIN,4e-06,2025-05-04 08:00:07,2025-05-04 08:29:34
BLAST-USD-SWAP-LIN,3e-06,2025-05-04 02:00:13,2025-05-04 02:05:33
BLAST-USD-SWAP-LIN,1e-06,2025-05-04 03:00:13,2025-05-04 03:26:31
BLAST-USD-SWAP-LIN,4e-06,2025-05-04 04:00:13,2025-05-04 04:33:28
BLAST-USD-SWAP-LIN,-3e-06,2025-05-04 05:00:13,2025-05-04 05:28:12
BLAST-USD-SWAP-LIN,-2.5e-05,2025-05-04 06:00:11,2025-05-04 06:36:59
BLAST-USD-SWAP-LIN,0.0,2025-05-04 07:00:11,2025-05-04 07:26:28
BLAST-USD-SWAP-LIN,-1e-06,2025-05-04 08:00:12,2025-05-04 08:33:04
BLUR-USD-SWAP-LIN,-2.5e-05,2025-05-04 02:00:06,2025-05-04 02:00:32
BLUR-USD-SWAP-LIN,-4.5e-05,2025-05-04 03:00:07,2025-05-04 03:21:28
BLUR-USD-SWAP-LIN,-4e-05,2025-05-04 04:00:05,2025-05-04 04:28:25
BLUR-USD-SWAP-LIN,-2.9e-05,2025-05-04 05:00:04,2025-05-04 05:23:08
BLUR-USD-SWAP-LIN,-3.2e-05,2025-05-04 06:00:04,2025-05-04 06:31:55
BLUR-USD-SWAP-LIN,-3.4e-05,2025-05-04 07:00:04,2025-05-04 07:21:26
BLUR-USD-SWAP-LIN,-1.7e-05,2025-05-04 08:00:05,2025-05-04 08:27:59
BMT-USD-SWAP-LIN,-1.2e-05,2025-05-04 02:00:25,2025-05-04 02:17:05
BMT-USD-SWAP-LIN,-1.2e-05,2025-05-04 03:00:25,2025-05-04 03:38:05
BMT-USD-SWAP-LIN,-9e-06,2025-05-04 04:00:25,2025-05-04 04:45:01
BMT-USD-SWAP-LIN,-1e-05,2025-05-04 05:00:26,2025-05-04 05:39:46
BMT-USD-SWAP-LIN,-7e-06,2025-05-04 06:00:26,2025-05-04 06:48:29
BMT-USD-SWAP-LIN,6e-06,2025-05-04 07:00:25,2025-05-04 07:38:02
BMT-USD-SWAP-LIN,-1e-05,2025-05-04 08:00:24,2025-05-04 08:44:40
BNB-USD-SWAP-LIN,-2e-05,2025-05-04 01:00:02,2025-05-04 01:59:02
BNB-USD-SWAP-LIN,-2.2e-05,2025-05-04 03:00:04,2025-05-04 03:19:59
BNB-USD-SWAP-LIN,-2.8e-05,2025-05-04 04:00:02,2025-05-04 04:26:55
BNB-USD-SWAP-LIN,-1.5e-05,2025-05-04 05:00:01,2025-05-04 05:21:38
BNB-USD-SWAP-LIN,-2e-05,2025-05-04 06:00:01,2025-05-04 06:30:24
BNB-USD-SWAP-LIN,-1.7e-05,2025-05-04 07:00:01,2025-05-04 07:19:55
BNB-USD-SWAP-LIN,-3e-05,2025-05-04 08:00:02,2025-05-04 08:26:30
BNKR-USD-SWAP-LIN,1.9e-05,2025-05-04 02:00:26,2025-05-04 02:17:34
BNKR-USD-SWAP-LIN,1.1e-05,2025-05-04 03:00:25,2025-05-04 03:38:34
BNKR-USD-SWAP-LIN,1.6e-05,2025-05-04 04:00:26,2025-05-04 04:45:30
BNKR-USD-SWAP-LIN,1.4e-05,2025-05-04 05:00:27,2025-05-04 05:40:15
BNKR-USD-SWAP-LIN,1.5e-05,2025-05-04 06:00:27,2025-05-04 06:48:57
BNKR-USD-SWAP-LIN,1.7e-05,2025-05-04 07:00:26,2025-05-04 07:38:31
BNKR-USD-SWAP-LIN,2e-05,2025-05-04 08:00:25,2025-05-04 08:45:09
BOME-USD-SWAP-LIN,-4e-06,2025-05-04 02:00:10,2025-05-04 02:02:48
BOME-USD-SWAP-LIN,-1.6e-05,2025-05-04 03:00:11,2025-05-04 03:23:45
BOME-USD-SWAP-LIN,-2.4e-05,2025-05-04 04:00:10,2025-05-04 04:30:43
BOME-USD-SWAP-LIN,-2.8e-05,2025-05-04 05:00:08,2025-05-04 05:25:24
BOME-USD-SWAP-LIN,1e-05,2025-05-04 06:00:08,2025-05-04 06:34:13
BOME-USD-SWAP-LIN,-6e-06,2025-05-04 07:00:08,2025-05-04 07:23:41
BOME-USD-SWAP-LIN,-2.1e-05,2025-05-04 08:00:08,2025-05-04 08:30:17
BOOP-USD-SWAP-LIN,-0.000245,2025-05-04 02:00:28,2025-05-04 02:18:38
BOOP-USD-SWAP-LIN,-0.000256,2025-05-04 03:00:28,2025-05-04 03:39:40
BOOP-USD-SWAP-LIN,-0.000275,2025-05-04 04:00:28,2025-05-04 04:46:35
BOOP-USD-SWAP-LIN,-0.000214,2025-05-04 05:00:30,2025-05-04 05:41:21
BOOP-USD-SWAP-LIN,-0.00024,2025-05-04 06:00:29,2025-05-04 06:50:02
BOOP-USD-SWAP-LIN,-0.000265,2025-05-04 07:00:29,2025-05-04 07:39:37
BOOP-USD-SWAP-LIN,-0.000277,2025-05-04 08:00:29,2025-05-04 08:46:14
BRETT-USD-SWAP-LIN,3.5e-05,2025-05-04 02:00:10,2025-05-04 02:03:02
BRETT-USD-SWAP-LIN,3.3e-05,2025-05-04 03:00:11,2025-05-04 03:23:59
BRETT-USD-SWAP-LIN,3.4e-05,2025-05-04 04:00:10,2025-05-04 04:30:57
BRETT-USD-SWAP-LIN,3.6e-05,2025-05-04 05:00:08,2025-05-04 05:25:38
BRETT-USD-SWAP-LIN,1.1e-05,2025-05-04 06:00:08,2025-05-04 06:34:27
BRETT-USD-SWAP-LIN,3.4e-05,2025-05-04 07:00:09,2025-05-04 07:23:56
BRETT-USD-SWAP-LIN,3.4e-05,2025-05-04 08:00:09,2025-05-04 08:30:31
BROCCOLI1-USD-SWAP-LIN,2e-06,2025-05-04 02:00:24,2025-05-04 02:16:32
BROCCOLI1-USD-SWAP-LIN,1.8e-05,2025-05-04 03:00:24,2025-05-04 03:37:32
BROCCOLI1-USD-SWAP-LIN,1.8e-05,2025-05-04 04:00:25,2025-05-04 04:44:29
BROCCOLI1-USD-SWAP-LIN,3e-05,2025-05-04 05:00:26,2025-05-04 05:39:14
BROCCOLI1-USD-SWAP-LIN,1.6e-05,2025-05-04 06:00:25,2025-05-04 06:47:56
BROCCOLI1-USD-SWAP-LIN,-1.6e-05,2025-05-04 07:00:25,2025-05-04 07:37:29
BROCCOLI1-USD-SWAP-LIN,-9e-06,2025-05-04 08:00:23,2025-05-04 08:44:07
BROCCOLI3-USD-SWAP-LIN,4e-06,2025-05-04 02:00:24,2025-05-04 02:16:35
BROCCOLI3-USD-SWAP-LIN,1.1e-05,2025-05-04 03:00:24,2025-05-04 03:37:36
BROCCOLI3-USD-SWAP-LIN,8e-06,2025-05-04 04:00:25,2025-05-04 04:44:32
BROCCOLI3-USD-SWAP-LIN,2.2e-05,2025-05-04 05:00:26,2025-05-04 05:39:17
BROCCOLI3-USD-SWAP-LIN,1.1e-05,2025-05-04 06:00:25,2025-05-04 06:48:00
BROCCOLI3-USD-SWAP-LIN,1.1e-05,2025-05-04 07:00:25,2025-05-04 07:37:32
BROCCOLI3-USD-SWAP-LIN,5e-06,2025-05-04 08:00:24,2025-05-04 08:44:11
BTC-USD-SWAP-LIN,-1.2e-05,2025-05-04 01:00:01,2025-05-04 01:58:55
BTC-USD-SWAP-LIN,-2e-06,2025-05-04 03:00:03,2025-05-04 03:19:52
BTC-USD-SWAP-LIN,-1e-05,2025-05-04 04:00:00,2025-05-04 04:26:49
BTC-USD-SWAP-LIN,-7e-06,2025-05-04 05:00:00,2025-05-04 05:21:31
BTC-USD-SWAP-LIN,-1e-05,2025-05-04 06:00:00,2025-05-04 06:30:17
BTC-USD-SWAP-LIN,-3e-06,2025-05-04 07:00:00,2025-05-04 07:19:49
BTC-USD-SWAP-LIN,-1e-06,2025-05-04 08:00:00,2025-05-04 08:26:23
BUTTCOIN-USD-SWAP-LIN,0.000326,2025-05-04 02:00:26,2025-05-04 02:17:48
BUTTCOIN-USD-SWAP-LIN,0.000356,2025-05-04 03:00:26,2025-05-04 03:38:49
BUTTCOIN-USD-SWAP-LIN,0.000361,2025-05-04 04:00:27,2025-05-04 04:45:44
BUTTCOIN-USD-SWAP-LIN,0.000372,2025-05-04 05:00:27,2025-05-04 05:40:29
BUTTCOIN-USD-SWAP-LIN,0.000348,2025-05-04 06:00:27,2025-05-04 06:49:12
BUTTCOIN-USD-SWAP-LIN,0.000368,2025-05-04 07:00:27,2025-05-04 07:38:45
BUTTCOIN-USD-SWAP-LIN,0.000146,2025-05-04 08:00:25,2025-05-04 08:45:23
CAKE-USD-SWAP-LIN,-3.1e-05,2025-05-04 02:00:11,2025-05-04 02:03:45
CAKE-USD-SWAP-LIN,-3e-05,2025-05-04 03:00:12,2025-05-04 03:24:43
CAKE-USD-SWAP-LIN,-3e-05,2025-05-04 04:00:11,2025-05-04 04:31:41
CAKE-USD-SWAP-LIN,-3.3e-05,2025-05-04 05:00:09,2025-05-04 05:26:22
CAKE-USD-SWAP-LIN,-1.9e-05,2025-05-04 06:00:09,2025-05-04 06:35:11
CAKE-USD-SWAP-LIN,-2.6e-05,2025-05-04 07:00:09,2025-05-04 07:24:39
CAKE-USD-SWAP-LIN,-2.5e-05,2025-05-04 08:00:09,2025-05-04 08:31:15
CAR-USD-SWAP-LIN,-4.6e-05,2025-05-04 02:00:28,2025-05-04 02:18:45
CAR-USD-SWAP-LIN,-3.8e-05,2025-05-04 03:00:28,2025-05-04 03:39:47
CAR-USD-SWAP-LIN,-4e-05,2025-05-04 04:00:29,2025-05-04 04:46:42
CAR-USD-SWAP-LIN,-5.5e-05,2025-05-04 05:00:30,2025-05-04 05:41:28
CAR-USD-SWAP-LIN,-5.3e-05,2025-05-04 06:00:29,2025-05-04 06:50:09
CAR-USD-SWAP-LIN,3e-05,2025-05-04 07:00:29,2025-05-04 07:39:44
CAR-USD-SWAP-LIN,-3.1e-05,2025-05-04 08:00:30,2025-05-04 08:46:25
CETUS-USD-SWAP-LIN,0.0,2025-05-04 02:00:17,2025-05-04 02:10:34
CETUS-USD-SWAP-LIN,1e-06,2025-05-04 03:00:18,2025-05-04 03:31:33
CETUS-USD-SWAP-LIN,2e-06,2025-05-04 04:00:18,2025-05-04 04:38:31
CETUS-USD-SWAP-LIN,1e-06,2025-05-04 05:00:19,2025-05-04 05:33:14
CETUS-USD-SWAP-LIN,9e-06,2025-05-04 06:00:16,2025-05-04 06:42:01
CETUS-USD-SWAP-LIN,1e-06,2025-05-04 07:00:16,2025-05-04 07:31:31
CETUS-USD-SWAP-LIN,1e-06,2025-05-04 08:00:16,2025-05-04 08:38:10
CFX-USD-SWAP-LIN,-3.1e-05,2025-05-04 02:00:15,2025-05-04 02:08:50
CFX-USD-SWAP-LIN,-2.7e-05,2025-05-04 03:00:16,2025-05-04 03:29:49
CFX-USD-SWAP-LIN,-1.8e-05,2025-05-04 04:00:16,2025-05-04 04:36:47
CFX-USD-SWAP-LIN,-3.4e-05,2025-05-04 05:00:17,2025-05-04 05:31:29
CFX-USD-SWAP-LIN,-3.7e-05,2025-05-04 06:00:14,2025-05-04 06:40:17
CFX-USD-SWAP-LIN,-3.8e-05,2025-05-04 07:00:14,2025-05-04 07:29:46
CFX-USD-SWAP-LIN,-3.3e-05,2025-05-04 08:00:14,2025-05-04 08:36:23
CHEX-USD-SWAP-LIN,-2.2e-05,2025-05-04 02:00:22,2025-05-04 02:14:22
CHEX-USD-SWAP-LIN,-2.3e-05,2025-05-04 03:00:22,2025-05-04 03:35:21
CHEX-USD-SWAP-LIN,-2.5e-05,2025-05-04 04:00:22,2025-05-04 04:42:18
CHEX-USD-SWAP-LIN,-2.4e-05,2025-05-04 05:00:23,2025-05-04 05:37:03
