market_code,funding_rate,timestamp,collection_time
DEEP-USD-SWAP-LIN,-1e-06,2025-05-04 02:00:23,2025-05-04 02:15:37
DEEP-USD-SWAP-LIN,-2e-06,2025-05-04 03:00:23,2025-05-04 03:36:38
DEEP-USD-SWAP-LIN,0.0,2025-05-04 04:00:24,2025-05-04 04:43:35
DEGEN-USD-SWAP-LIN,-2e-06,2025-05-04 02:00:10,2025-05-04 02:03:06
DEGEN-USD-SWAP-LIN,-2e-06,2025-05-04 03:00:11,2025-05-04 03:24:03
DEGEN-USD-SWAP-LIN,-2e-06,2025-05-04 04:00:11,2025-05-04 04:31:01
DEGOD-USD-SWAP-LIN,-6e-05,2025-05-04 02:00:15,2025-05-04 02:08:04
DEGOD-USD-SWAP-LIN,-6.8e-05,2025-05-04 03:00:16,2025-05-04 03:29:02
DEGOD-USD-SWAP-LIN,-2.5e-05,2025-05-04 04:00:15,2025-05-04 04:35:59
DINERO-USD-SWAP-LIN,-5e-06,2025-05-04 02:00:15,2025-05-04 02:08:07
DINERO-USD-SWAP-LIN,5e-06,2025-05-04 03:00:16,2025-05-04 03:29:06
DINERO-USD-SWAP-LIN,1.4e-05,2025-05-04 04:00:16,2025-05-04 04:36:03
DINO-USD-SWAP-LIN,1e-06,2025-05-04 02:00:19,2025-05-04 02:12:27
DINO-USD-SWAP-LIN,-1e-06,2025-05-04 03:00:20,2025-05-04 03:33:25
DINO-USD-SWAP-LIN,1e-06,2025-05-04 04:00:20,2025-05-04 04:40:23
DOG-USD-SWAP-LIN,-1e-06,2025-05-04 02:00:14,2025-05-04 02:06:49
DOG-USD-SWAP-LIN,5e-06,2025-05-04 03:00:15,2025-05-04 03:27:47
DOG-USD-SWAP-LIN,0.0,2025-05-04 04:00:15,2025-05-04 04:34:44
DOGE-USD-SWAP-LIN,-1.9e-05,2025-05-04 02:00:06,2025-05-04 02:00:39
DOGE-USD-SWAP-LIN,-1.3e-05,2025-05-04 03:00:07,2025-05-04 03:21:36
DOGE-USD-SWAP-LIN,-1.4e-05,2025-05-04 04:00:05,2025-05-04 04:28:33
DOGEAI-USD-SWAP-LIN,0.0,2025-05-04 02:00:23,2025-05-04 02:15:45
DOGEAI-USD-SWAP-LIN,-0.000228,2025-05-04 03:00:23,2025-05-04 03:36:45
DOGEAI-USD-SWAP-LIN,-0.000347,2025-05-04 04:00:24,2025-05-04 04:43:42
DOGEGOV-USD-SWAP-LIN,-1.5e-05,2025-05-04 02:00:17,2025-05-04 02:09:41
DOGEGOV-USD-SWAP-LIN,3.6e-05,2025-05-04 03:00:17,2025-05-04 03:30:39
DOGEGOV-USD-SWAP-LIN,8e-06,2025-05-04 04:00:17,2025-05-04 04:37:36
DOGINME-USD-SWAP-LIN,9.1e-05,2025-05-04 02:00:10,2025-05-04 02:02:59
DOGINME-USD-SWAP-LIN,8.6e-05,2025-05-04 03:00:11,2025-05-04 03:23:56
DOGINME-USD-SWAP-LIN,8e-05,2025-05-04 04:00:10,2025-05-04 04:30:54
DOGS-USD-SWAP-LIN,-4e-05,2025-05-04 02:00:15,2025-05-04 02:07:46
DOGS-USD-SWAP-LIN,-3.7e-05,2025-05-04 03:00:15,2025-05-04 03:28:44
DOGS-USD-SWAP-LIN,-3.3e-05,2025-05-04 04:00:15,2025-05-04 04:35:41
DOT-USD-SWAP-LIN,-3.4e-05,2025-05-04 02:00:06,2025-05-04 02:01:01
DOT-USD-SWAP-LIN,-3.1e-05,2025-05-04 03:00:07,2025-05-04 03:21:59
DOT-USD-SWAP-LIN,-3e-05,2025-05-04 04:00:05,2025-05-04 04:28:54
DRIFT-USD-SWAP-LIN,-2e-06,2025-05-04 02:00:15,2025-05-04 02:08:00
DRIFT-USD-SWAP-LIN,3e-06,2025-05-04 03:00:16,2025-05-04 03:28:58
DRIFT-USD-SWAP-LIN,5e-06,2025-05-04 04:00:15,2025-05-04 04:35:56
DYM-USD-SWAP-LIN,-5.3e-05,2025-05-04 02:00:06,2025-05-04 02:01:12
DYM-USD-SWAP-LIN,-6.6e-05,2025-05-04 03:00:08,2025-05-04 03:22:09
DYM-USD-SWAP-LIN,-6.1e-05,2025-05-04 04:00:05,2025-05-04 04:29:05
EIGEN-USD-SWAP-LIN,-4.4e-05,2025-05-04 02:00:15,2025-05-04 02:08:15
EIGEN-USD-SWAP-LIN,-4.6e-05,2025-05-04 03:00:16,2025-05-04 03:29:13
EIGEN-USD-SWAP-LIN,-3.9e-05,2025-05-04 04:00:16,2025-05-04 04:36:10
ENA-USD-SWAP-LIN,1.3e-05,2025-05-04 02:00:09,2025-05-04 02:02:34
ENA-USD-SWAP-LIN,1.3e-05,2025-05-04 03:00:10,2025-05-04 03:23:31
ENA-USD-SWAP-LIN,3e-05,2025-05-04 04:00:10,2025-05-04 04:30:28
EOS-USD-SWAP-LIN,-3.5e-05,2025-05-04 02:00:19,2025-05-04 02:12:16
EOS-USD-SWAP-LIN,-4.3e-05,2025-05-04 03:00:20,2025-05-04 03:33:14
EOS-USD-SWAP-LIN,-4.9e-05,2025-05-04 04:00:20,2025-05-04 04:40:12
ETC-USD-SWAP-LIN,-2e-05,2025-05-04 02:00:19,2025-05-04 02:12:20
ETC-USD-SWAP-LIN,-2.2e-05,2025-05-04 03:00:20,2025-05-04 03:33:18
ETC-USD-SWAP-LIN,-2.1e-05,2025-05-04 04:00:20,2025-05-04 04:40:16
ETH-USD-SWAP-LIN,-7e-06,2025-05-04 01:00:02,2025-05-04 01:58:59
ETH-USD-SWAP-LIN,-4e-06,2025-05-04 03:00:04,2025-05-04 03:19:55
ETH-USD-SWAP-LIN,-6e-06,2025-05-04 04:00:02,2025-05-04 04:26:52
FAI-USD-SWAP-LIN,-1e-06,2025-05-04 02:00:21,2025-05-04 02:13:53
FAI-USD-SWAP-LIN,-1e-06,2025-05-04 03:00:21,2025-05-04 03:34:51
FAI-USD-SWAP-LIN,0.0,2025-05-04 04:00:22,2025-05-04 04:41:50
FARTCOIN-USD-SWAP-LIN,9e-05,2025-05-04 02:00:16,2025-05-04 02:09:12
FARTCOIN-USD-SWAP-LIN,0.000115,2025-05-04 03:00:17,2025-05-04 03:30:11
FARTCOIN-USD-SWAP-LIN,5.9e-05,2025-05-04 04:00:16,2025-05-04 04:37:08
FAT-USD-SWAP-LIN,7.5e-05,2025-05-04 02:00:25,2025-05-04 02:17:23
FAT-USD-SWAP-LIN,9.4e-05,2025-05-04 03:00:25,2025-05-04 03:38:23
FAT-USD-SWAP-LIN,6.7e-05,2025-05-04 04:00:26,2025-05-04 04:45:19
FIL-USD-SWAP-LIN,-3.1e-05,2025-05-04 01:00:04,2025-05-04 01:59:38
FIL-USD-SWAP-LIN,-3e-05,2025-05-04 03:00:06,2025-05-04 03:20:35
FIL-USD-SWAP-LIN,-2.9e-05,2025-05-04 04:00:04,2025-05-04 04:27:31
FTT-USD-SWAP-LIN,1e-06,2025-05-04 02:00:15,2025-05-04 02:08:29
FTT-USD-SWAP-LIN,-3.1e-05,2025-05-04 03:00:16,2025-05-04 03:29:28
FTT-USD-SWAP-LIN,-3e-06,2025-05-04 04:00:16,2025-05-04 04:36:25
FWOG-USD-SWAP-LIN,0.0,2025-05-04 02:00:14,2025-05-04 02:06:59
FWOG-USD-SWAP-LIN,2e-06,2025-05-04 03:00:15,2025-05-04 03:27:58
FWOG-USD-SWAP-LIN,3e-06,2025-05-04 04:00:15,2025-05-04 04:34:55
GAME-USD-SWAP-LIN,-1e-06,2025-05-04 02:00:16,2025-05-04 02:09:34
GAME-USD-SWAP-LIN,0.0,2025-05-04 03:00:17,2025-05-04 03:30:32
GAME-USD-SWAP-LIN,3e-06,2025-05-04 04:00:17,2025-05-04 04:37:29
GAMESTOP-USD-SWAP-LIN,1.2e-05,2025-05-04 02:00:22,2025-05-04 02:15:02
GAMESTOP-USD-SWAP-LIN,1e-05,2025-05-04 03:00:22,2025-05-04 03:36:01
GAMESTOP-USD-SWAP-LIN,8e-06,2025-05-04 04:00:23,2025-05-04 04:42:58
GFM-USD-SWAP-LIN,5.1e-05,2025-05-04 02:00:23,2025-05-04 02:15:48
GFM-USD-SWAP-LIN,8e-06,2025-05-04 03:00:23,2025-05-04 03:36:49
GFM-USD-SWAP-LIN,1e-06,2025-05-04 04:00:24,2025-05-04 04:43:46
GHIBLI-USD-SWAP-LIN,-0.000118,2025-05-04 02:00:25,2025-05-04 02:17:30
GHIBLI-USD-SWAP-LIN,-0.000442,2025-05-04 03:00:25,2025-05-04 03:38:30
GHIBLI-USD-SWAP-LIN,0.0,2025-05-04 04:00:26,2025-05-04 04:45:26
GIGA-USD-SWAP-LIN,3.1e-05,2025-05-04 02:00:13,2025-05-04 02:05:41
GIGA-USD-SWAP-LIN,3.2e-05,2025-05-04 03:00:14,2025-05-04 03:26:39
GIGA-USD-SWAP-LIN,3.2e-05,2025-05-04 04:00:13,2025-05-04 04:33:35
GME-USD-SWAP-LIN,0.000317,2025-05-04 02:00:13,2025-05-04 02:05:44
GME-USD-SWAP-LIN,0.000284,2025-05-04 03:00:14,2025-05-04 03:26:43
GME-USD-SWAP-LIN,0.000281,2025-05-04 04:00:14,2025-05-04 04:33:39
GMT-USD-SWAP-LIN,-3.5e-05,2025-05-04 02:00:12,2025-05-04 02:04:35
GMT-USD-SWAP-LIN,-4.2e-05,2025-05-04 03:00:12,2025-05-04 03:25:33
GMT-USD-SWAP-LIN,-4.8e-05,2025-05-04 04:00:12,2025-05-04 04:32:31
GMX-USD-SWAP-LIN,-4.9e-05,2025-05-04 02:00:14,2025-05-04 02:06:56
GMX-USD-SWAP-LIN,-5.4e-05,2025-05-04 03:00:15,2025-05-04 03:27:54
GMX-USD-SWAP-LIN,-5.3e-05,2025-05-04 04:00:15,2025-05-04 04:34:51
GOAT-USD-SWAP-LIN,9e-06,2025-05-04 02:00:15,2025-05-04 02:09:01
GOAT-USD-SWAP-LIN,7e-06,2025-05-04 03:00:17,2025-05-04 03:30:00
GOAT-USD-SWAP-LIN,8e-06,2025-05-04 04:00:16,2025-05-04 04:36:57
GRASS-USD-SWAP-LIN,-3e-06,2025-05-04 02:00:17,2025-05-04 02:09:56
GRASS-USD-SWAP-LIN,-3e-06,2025-05-04 03:00:18,2025-05-04 03:30:54
GRASS-USD-SWAP-LIN,4e-06,2025-05-04 04:00:17,2025-05-04 04:37:51
GRIFFAIN-USD-SWAP-LIN,8e-06,2025-05-04 02:00:20,2025-05-04 02:13:03
GRIFFAIN-USD-SWAP-LIN,1e-05,2025-05-04 03:00:20,2025-05-04 03:34:01
GRIFFAIN-USD-SWAP-LIN,7e-06,2025-05-04 04:00:21,2025-05-04 04:40:59
GROK-USD-SWAP-LIN,0.0,2025-05-04 02:00:14,2025-05-04 02:06:45
GROK-USD-SWAP-LIN,-1e-06,2025-05-04 03:00:15,2025-05-04 03:27:44
GROK-USD-SWAP-LIN,1.1e-05,2025-05-04 04:00:15,2025-05-04 04:34:40
GT-USD-SWAP-LIN,-2e-06,2025-05-04 02:00:11,2025-05-04 02:03:48
GT-USD-SWAP-LIN,7e-06,2025-05-04 03:00:12,2025-05-04 03:24:47
GT-USD-SWAP-LIN,2e-06,2025-05-04 04:00:11,2025-05-04 04:31:44
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-05-04 02:00:17,2025-05-04 02:10:52
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-05-04 03:00:18,2025-05-04 03:31:51
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-05-04 04:00:18,2025-05-04 04:38:49
HBAR-USD-SWAP-LIN,-4e-06,2025-05-04 02:00:19,2025-05-04 02:12:09
HBAR-USD-SWAP-LIN,-2e-06,2025-05-04 03:00:20,2025-05-04 03:33:07
HBAR-USD-SWAP-LIN,-2e-06,2025-05-04 04:00:20,2025-05-04 04:40:04
HEYANON-USD-SWAP-LIN,-8e-06,2025-05-04 02:00:22,2025-05-04 02:14:55
HEYANON-USD-SWAP-LIN,-7e-06,2025-05-04 03:00:22,2025-05-04 03:35:54
HEYANON-USD-SWAP-LIN,-7e-06,2025-05-04 04:00:23,2025-05-04 04:42:51
HFUN-USD-SWAP-LIN,-1.5e-05,2025-05-04 02:00:20,2025-05-04 02:13:31
HFUN-USD-SWAP-LIN,-3.6e-05,2025-05-04 03:00:21,2025-05-04 03:34:30
HFUN-USD-SWAP-LIN,-2.5e-05,2025-05-04 04:00:21,2025-05-04 04:41:28
HIPPO-USD-SWAP-LIN,-3.3e-05,2025-05-04 02:00:15,2025-05-04 02:08:25
HIPPO-USD-SWAP-LIN,-4.2e-05,2025-05-04 03:00:16,2025-05-04 03:29:24
HIPPO-USD-SWAP-LIN,-3.2e-05,2025-05-04 04:00:16,2025-05-04 04:36:21
HNT-USD-SWAP-LIN,0.00021,2025-05-04 02:00:11,2025-05-04 02:04:03
HNT-USD-SWAP-LIN,0.000191,2025-05-04 03:00:12,2025-05-04 03:25:01
HNT-USD-SWAP-LIN,0.000164,2025-05-04 04:00:11,2025-05-04 04:31:59
HOUSE-USD-SWAP-LIN,0.00011,2025-05-04 02:00:26,2025-05-04 02:18:09
HOUSE-USD-SWAP-LIN,6.2e-05,2025-05-04 03:00:26,2025-05-04 03:39:11
HOUSE-USD-SWAP-LIN,-0.000135,2025-05-04 04:00:27,2025-05-04 04:46:06
HYPE-USD-SWAP-LIN,8e-06,2025-05-04 02:00:19,2025-05-04 02:11:54
HYPE-USD-SWAP-LIN,7e-06,2025-05-04 03:00:19,2025-05-04 03:32:53
HYPE-USD-SWAP-LIN,4e-06,2025-05-04 04:00:20,2025-05-04 04:39:50
ID-USD-SWAP-LIN,-3.6e-05,2025-05-04 02:00:06,2025-05-04 02:01:22
ID-USD-SWAP-LIN,-4.3e-05,2025-05-04 03:00:08,2025-05-04 03:22:20
ID-USD-SWAP-LIN,-3e-05,2025-05-04 04:00:05,2025-05-04 04:29:16
IMX-USD-SWAP-LIN,-2.3e-05,2025-05-04 02:00:11,2025-05-04 02:03:24
IMX-USD-SWAP-LIN,-2.7e-05,2025-05-04 03:00:11,2025-05-04 03:24:21
IMX-USD-SWAP-LIN,-1.8e-05,2025-05-04 04:00:11,2025-05-04 04:31:19
INJ-USD-SWAP-LIN,-1.4e-05,2025-05-04 01:00:04,2025-05-04 01:59:59
INJ-USD-SWAP-LIN,-2.5e-05,2025-05-04 03:00:07,2025-05-04 03:20:56
INJ-USD-SWAP-LIN,-2.2e-05,2025-05-04 04:00:04,2025-05-04 04:27:53
INST-USD-SWAP-LIN,2e-06,2025-05-04 02:00:28,2025-05-04 02:18:49
INST-USD-SWAP-LIN,3e-06,2025-05-04 03:00:28,2025-05-04 03:39:51
INST-USD-SWAP-LIN,0.0,2025-05-04 04:00:29,2025-05-04 04:46:46
IO-USD-SWAP-LIN,-7.1e-05,2025-05-04 02:00:15,2025-05-04 02:08:54
IO-USD-SWAP-LIN,-9.3e-05,2025-05-04 03:00:16,2025-05-04 03:29:53
IO-USD-SWAP-LIN,-6.9e-05,2025-05-04 04:00:16,2025-05-04 04:36:50
IOTA-USD-SWAP-LIN,-3.9e-05,2025-05-04 02:00:19,2025-05-04 02:12:34
IOTA-USD-SWAP-LIN,-3.6e-05,2025-05-04 03:00:20,2025-05-04 03:33:32
IOTA-USD-SWAP-LIN,-4.2e-05,2025-05-04 04:00:20,2025-05-04 04:40:30
IP-USD-SWAP-LIN,-1e-06,2025-05-04 02:00:24,2025-05-04 02:16:28
IP-USD-SWAP-LIN,-1e-06,2025-05-04 03:00:24,2025-05-04 03:37:29
IP-USD-SWAP-LIN,1e-06,2025-05-04 04:00:25,2025-05-04 04:44:25
ISO20022-USD-SWAP-LIN,-2e-06,2025-05-04 02:00:23,2025-05-04 02:15:19
ISO20022-USD-SWAP-LIN,0.0,2025-05-04 03:00:23,2025-05-04 03:36:19
ISO20022-USD-SWAP-LIN,0.0,2025-05-04 04:00:23,2025-05-04 04:43:17
JELLY-USD-SWAP-LIN,6.3e-05,2025-05-04 02:00:23,2025-05-04 02:15:52
JELLY-USD-SWAP-LIN,5.8e-05,2025-05-04 03:00:23,2025-05-04 03:36:52
JELLY-USD-SWAP-LIN,7.7e-05,2025-05-04 04:00:24,2025-05-04 04:43:49
JOE-USD-SWAP-LIN,-3e-06,2025-05-04 02:00:16,2025-05-04 02:09:05
JOE-USD-SWAP-LIN,0.0,2025-05-04 03:00:17,2025-05-04 03:30:04
JOE-USD-SWAP-LIN,-2e-06,2025-05-04 04:00:16,2025-05-04 04:37:01
JTO-USD-SWAP-LIN,-4e-06,2025-05-04 02:00:05,2025-05-04 02:00:07
JTO-USD-SWAP-LIN,-1e-06,2025-05-04 03:00:07,2025-05-04 03:21:04
JTO-USD-SWAP-LIN,1e-06,2025-05-04 04:00:04,2025-05-04 04:28:00
JUP-USD-SWAP-LIN,-2e-05,2025-05-04 01:00:05,2025-05-04 02:00:03
JUP-USD-SWAP-LIN,-1.8e-05,2025-05-04 03:00:07,2025-05-04 03:21:00
JUP-USD-SWAP-LIN,-2.9e-05,2025-05-04 04:00:04,2025-05-04 04:27:57
KAIA-USD-SWAP-LIN,3e-06,2025-05-04 02:00:17,2025-05-04 02:10:38
KAIA-USD-SWAP-LIN,-1e-06,2025-05-04 03:00:18,2025-05-04 03:31:36
KAIA-USD-SWAP-LIN,5e-06,2025-05-04 04:00:18,2025-05-04 04:38:35
KAITO-USD-SWAP-LIN,-3.9e-05,2025-05-04 02:00:24,2025-05-04 02:16:39
KAITO-USD-SWAP-LIN,-4e-05,2025-05-04 03:00:24,2025-05-04 03:37:39
KAITO-USD-SWAP-LIN,-4.1e-05,2025-05-04 04:00:25,2025-05-04 04:44:36
KAS-USD-SWAP-LIN,3e-06,2025-05-04 02:00:15,2025-05-04 02:07:38
KAS-USD-SWAP-LIN,3e-06,2025-05-04 03:00:15,2025-05-04 03:28:37
KAS-USD-SWAP-LIN,4e-06,2025-05-04 04:00:15,2025-05-04 04:35:34
KEKIUS-USD-SWAP-LIN,-1.7e-05,2025-05-04 02:00:22,2025-05-04 02:14:19
KEKIUS-USD-SWAP-LIN,-2.1e-05,2025-05-04 03:00:22,2025-05-04 03:35:17
KEKIUS-USD-SWAP-LIN,-2.1e-05,2025-05-04 04:00:22,2025-05-04 04:42:15
KEYCAT-USD-SWAP-LIN,1.1e-05,2025-05-04 02:00:18,2025-05-04 02:11:18
KEYCAT-USD-SWAP-LIN,2e-05,2025-05-04 03:00:19,2025-05-04 03:32:17
KEYCAT-USD-SWAP-LIN,3e-06,2025-05-04 04:00:18,2025-05-04 04:39:14
KOMA-USD-SWAP-LIN,-1.5e-05,2025-05-04 02:00:22,2025-05-04 02:14:33
KOMA-USD-SWAP-LIN,-1.8e-05,2025-05-04 03:00:22,2025-05-04 03:35:32
KOMA-USD-SWAP-LIN,-1.1e-05,2025-05-04 04:00:22,2025-05-04 04:42:29
KTA-USD-SWAP-LIN,2e-06,2025-05-04 02:00:25,2025-05-04 02:17:16
KTA-USD-SWAP-LIN,1e-06,2025-05-04 03:00:25,2025-05-04 03:38:17
KTA-USD-SWAP-LIN,1e-06,2025-05-04 04:00:26,2025-05-04 04:45:12
LAYER-USD-SWAP-LIN,-0.000117,2025-05-04 02:00:24,2025-05-04 02:16:25
LAYER-USD-SWAP-LIN,-0.00015,2025-05-04 03:00:24,2025-05-04 03:37:25
LAYER-USD-SWAP-LIN,-0.000157,2025-05-04 04:00:25,2025-05-04 04:44:22
LDO-USD-SWAP-LIN,-3.6e-05,2025-05-04 02:00:06,2025-05-04 02:01:08
LDO-USD-SWAP-LIN,-3.8e-05,2025-05-04 03:00:08,2025-05-04 03:22:05
LDO-USD-SWAP-LIN,-3.7e-05,2025-05-04 04:00:05,2025-05-04 04:29:02
LINK-USD-SWAP-LIN,-2e-05,2025-05-04 01:00:04,2025-05-04 01:59:42
LINK-USD-SWAP-LIN,-3.3e-05,2025-05-04 03:00:06,2025-05-04 03:20:38
LINK-USD-SWAP-LIN,-2.7e-05,2025-05-04 04:00:04,2025-05-04 04:27:35
LMT-USD-SWAP-LIN,2e-05,2025-05-04 02:00:22,2025-05-04 02:14:51
LMT-USD-SWAP-LIN,2.5e-05,2025-05-04 03:00:22,2025-05-04 03:35:50
LMT-USD-SWAP-LIN,5e-05,2025-05-04 04:00:23,2025-05-04 04:42:47
LOFI-USD-SWAP-LIN,-0.000277,2025-05-04 02:00:23,2025-05-04 02:15:41
LOFI-USD-SWAP-LIN,-0.0004,2025-05-04 03:00:23,2025-05-04 03:36:41
LOFI-USD-SWAP-LIN,-0.000386,2025-05-04 04:00:24,2025-05-04 04:43:39
LTC-USD-SWAP-LIN,-1.9e-05,2025-05-04 01:00:04,2025-05-04 01:59:20
LTC-USD-SWAP-LIN,-2.2e-05,2025-05-04 03:00:06,2025-05-04 03:20:16
LTC-USD-SWAP-LIN,-2.4e-05,2025-05-04 04:00:04,2025-05-04 04:27:13
LUCE-USD-SWAP-LIN,3.1e-05,2025-05-04 02:00:16,2025-05-04 02:09:23
LUCE-USD-SWAP-LIN,-6e-06,2025-05-04 03:00:17,2025-05-04 03:30:21
LUCE-USD-SWAP-LIN,2.6e-05,2025-05-04 04:00:17,2025-05-04 04:37:18
LUMIA-USD-SWAP-LIN,-8e-06,2025-05-04 02:00:17,2025-05-04 02:10:42
LUMIA-USD-SWAP-LIN,1e-06,2025-05-04 03:00:18,2025-05-04 03:31:40
LUMIA-USD-SWAP-LIN,1.4e-05,2025-05-04 04:00:18,2025-05-04 04:38:38
LUNA-USD-SWAP-LIN,-1e-06,2025-05-04 02:00:06,2025-05-04 02:01:15
LUNA-USD-SWAP-LIN,-1e-06,2025-05-04 03:00:08,2025-05-04 03:22:13
LUNA-USD-SWAP-LIN,0.0,2025-05-04 04:00:05,2025-05-04 04:29:09
LUNAVIRTUALS-USD-SWAP-LIN,2.8e-05,2025-05-04 02:00:16,2025-05-04 02:09:30
LUNAVIRTUALS-USD-SWAP-LIN,3.5e-05,2025-05-04 03:00:17,2025-05-04 03:30:29
LUNAVIRTUALS-USD-SWAP-LIN,2.2e-05,2025-05-04 04:00:17,2025-05-04 04:37:26
LetsBONK-USD-SWAP-LIN,-1.4e-05,2025-05-04 02:00:27,2025-05-04 02:18:27
LetsBONK-USD-SWAP-LIN,-2.4e-05,2025-05-04 03:00:27,2025-05-04 03:39:29
LetsBONK-USD-SWAP-LIN,-2.7e-05,2025-05-04 04:00:28,2025-05-04 04:46:24
MANEKI-USD-SWAP-LIN,3e-06,2025-05-04 02:00:11,2025-05-04 02:03:59
MANEKI-USD-SWAP-LIN,1.6e-05,2025-05-04 03:00:12,2025-05-04 03:24:57
MANEKI-USD-SWAP-LIN,-1.1e-05,2025-05-04 04:00:11,2025-05-04 04:31:55
MANTA-USD-SWAP-LIN,-1.8e-05,2025-05-04 02:00:05,2025-05-04 02:00:10
MANTA-USD-SWAP-LIN,-4.5e-05,2025-05-04 03:00:07,2025-05-04 03:21:07
MANTA-USD-SWAP-LIN,-4.2e-05,2025-05-04 04:00:04,2025-05-04 04:28:04
MAV-USD-SWAP-LIN,3e-06,2025-05-04 02:00:17,2025-05-04 02:10:10
MAV-USD-SWAP-LIN,5e-06,2025-05-04 03:00:18,2025-05-04 03:31:08
MAV-USD-SWAP-LIN,2e-06,2025-05-04 04:00:18,2025-05-04 04:38:05
ME-USD-SWAP-LIN,-4e-06,2025-05-04 02:00:20,2025-05-04 02:13:24
ME-USD-SWAP-LIN,-4e-06,2025-05-04 03:00:21,2025-05-04 03:34:23
ME-USD-SWAP-LIN,-4e-06,2025-05-04 04:00:21,2025-05-04 04:41:21
MELANIA-USD-SWAP-LIN,-2.3e-05,2025-05-04 02:00:23,2025-05-04 02:15:23
MELANIA-USD-SWAP-LIN,-2.4e-05,2025-05-04 03:00:23,2025-05-04 03:36:23
MELANIA-USD-SWAP-LIN,-2.4e-05,2025-05-04 04:00:23,2025-05-04 04:43:20
MEME-USD-SWAP-LIN,-2e-05,2025-05-04 02:00:10,2025-05-04 02:03:17
MEME-USD-SWAP-LIN,-2.8e-05,2025-05-04 03:00:11,2025-05-04 03:24:14
MEME-USD-SWAP-LIN,-2e-05,2025-05-04 04:00:11,2025-05-04 04:31:12
MERL-USD-SWAP-LIN,-2e-06,2025-05-04 02:00:20,2025-05-04 02:12:56
MERL-USD-SWAP-LIN,-2e-06,2025-05-04 03:00:20,2025-05-04 03:33:54
MERL-USD-SWAP-LIN,0.0,2025-05-04 04:00:21,2025-05-04 04:40:52
MEW-USD-SWAP-LIN,-1e-06,2025-05-04 02:00:10,2025-05-04 02:03:10
MEW-USD-SWAP-LIN,0.0,2025-05-04 03:00:11,2025-05-04 03:24:07
MEW-USD-SWAP-LIN,2e-06,2025-05-04 04:00:11,2025-05-04 04:31:04
MICHI-USD-SWAP-LIN,0.000135,2025-05-04 02:00:13,2025-05-04 02:05:25
MICHI-USD-SWAP-LIN,0.000129,2025-05-04 03:00:13,2025-05-04 03:26:23
MICHI-USD-SWAP-LIN,0.000145,2025-05-04 04:00:13,2025-05-04 04:33:22
MIGGLES-USD-SWAP-LIN,8e-05,2025-05-04 02:00:14,2025-05-04 02:06:24
MIGGLES-USD-SWAP-LIN,8.2e-05,2025-05-04 03:00:15,2025-05-04 03:27:22
MIGGLES-USD-SWAP-LIN,8.3e-05,2025-05-04 04:00:14,2025-05-04 04:34:19
MITCH-USD-SWAP-LIN,2e-06,2025-05-04 02:00:17,2025-05-04 02:09:45
MITCH-USD-SWAP-LIN,0.0,2025-05-04 03:00:17,2025-05-04 03:30:43
MITCH-USD-SWAP-LIN,-2e-06,2025-05-04 04:00:17,2025-05-04 04:37:40
MKR-USD-SWAP-LIN,-3.6e-05,2025-05-04 02:00:06,2025-05-04 02:01:04
MKR-USD-SWAP-LIN,-3.9e-05,2025-05-04 03:00:07,2025-05-04 03:22:02
MKR-USD-SWAP-LIN,-4e-05,2025-05-04 04:00:05,2025-05-04 04:28:58
MONKY-USD-SWAP-LIN,-8e-06,2025-05-04 02:00:21,2025-05-04 02:13:46
MONKY-USD-SWAP-LIN,3e-06,2025-05-04 03:00:21,2025-05-04 03:34:44
MONKY-USD-SWAP-LIN,-3e-06,2025-05-04 04:00:22,2025-05-04 04:41:42
MOODENG-USD-SWAP-LIN,0.0,2025-05-04 02:00:15,2025-05-04 02:08:11
MOODENG-USD-SWAP-LIN,1e-06,2025-05-04 03:00:16,2025-05-04 03:29:10
MOODENG-USD-SWAP-LIN,3e-06,2025-05-04 04:00:16,2025-05-04 04:36:06
MOODENGETH-USD-SWAP-LIN,5e-06,2025-05-04 02:00:21,2025-05-04 02:14:04
MOODENGETH-USD-SWAP-LIN,-3e-06,2025-05-04 03:00:22,2025-05-04 03:35:02
MOODENGETH-USD-SWAP-LIN,1.2e-05,2025-05-04 04:00:22,2025-05-04 04:42:00
MOONKIN-USD-SWAP-LIN,-0.000144,2025-05-04 02:00:27,2025-05-04 02:18:16
MOONKIN-USD-SWAP-LIN,-0.000127,2025-05-04 03:00:27,2025-05-04 03:39:18
MOONKIN-USD-SWAP-LIN,-0.000138,2025-05-04 04:00:28,2025-05-04 04:46:13
MOVE-USD-SWAP-LIN,-0.000655,2025-05-04 02:00:20,2025-05-04 02:13:07
MOVE-USD-SWAP-LIN,-0.000586,2025-05-04 03:00:21,2025-05-04 03:34:05
MOVE-USD-SWAP-LIN,-0.000573,2025-05-04 04:00:21,2025-05-04 04:41:03
MUBARAK-USD-SWAP-LIN,-8e-06,2025-05-04 02:00:25,2025-05-04 02:17:09
MUBARAK-USD-SWAP-LIN,-1e-05,2025-05-04 03:00:25,2025-05-04 03:38:09
MUBARAK-USD-SWAP-LIN,-9e-06,2025-05-04 04:00:25,2025-05-04 04:45:04
MURAD-USD-SWAP-LIN,3e-06,2025-05-04 02:00:17,2025-05-04 02:10:20
