market_code,funding_rate,timestamp,collection_time
BOME-USD-SWAP-LIN,1e-05,2025-05-04 06:00:08,2025-05-04 06:34:13
BOME-USD-SWAP-LIN,-6e-06,2025-05-04 07:00:08,2025-05-04 07:23:41
BOME-USD-SWAP-LIN,-2.1e-05,2025-05-04 08:00:08,2025-05-04 08:30:17
BOME-USD-SWAP-LIN,-1.9e-05,2025-05-04 09:00:08,2025-05-04 09:25:15
BOME-USD-SWAP-LIN,-1e-05,2025-05-04 10:00:07,2025-05-04 10:25:44
BOME-USD-SWAP-LIN,-1.4e-05,2025-05-04 11:00:08,2025-05-04 11:21:09
BOME-USD-SWAP-LIN,-1.5e-05,2025-05-04 12:00:08,2025-05-04 12:44:54
BOME-USD-SWAP-LIN,-1.6e-05,2025-05-04 14:00:07,2025-05-04 14:22:53
BOME-USD-SWAP-LIN,-9e-06,2025-05-04 15:00:08,2025-05-04 15:25:17
BOME-USD-SWAP-LIN,-2.3e-05,2025-05-04 16:00:09,2025-05-04 16:29:49
BOME-USD-SWAP-LIN,-1.5e-05,2025-05-04 17:00:11,2025-05-04 17:21:35
BOOP-USD-SWAP-LIN,-0.000245,2025-05-04 02:00:28,2025-05-04 02:18:38
BOOP-USD-SWAP-LIN,-0.000256,2025-05-04 03:00:28,2025-05-04 03:39:40
BOOP-USD-SWAP-LIN,-0.000275,2025-05-04 04:00:28,2025-05-04 04:46:35
BOOP-USD-SWAP-LIN,-0.000214,2025-05-04 05:00:30,2025-05-04 05:41:21
BOOP-USD-SWAP-LIN,-0.00024,2025-05-04 06:00:29,2025-05-04 06:50:02
BOOP-USD-SWAP-LIN,-0.000265,2025-05-04 07:00:29,2025-05-04 07:39:37
BOOP-USD-SWAP-LIN,-0.000277,2025-05-04 08:00:29,2025-05-04 08:46:14
BOOP-USD-SWAP-LIN,-0.000272,2025-05-04 09:00:26,2025-05-04 09:41:10
BOOP-USD-SWAP-LIN,-0.00022,2025-05-04 10:00:25,2025-05-04 10:41:36
BOOP-USD-SWAP-LIN,-0.000212,2025-05-04 11:00:25,2025-05-04 11:36:58
BOOP-USD-SWAP-LIN,-0.001,2025-05-04 13:00:24,2025-05-04 13:00:46
BOOP-USD-SWAP-LIN,-0.001,2025-05-04 14:00:25,2025-05-04 14:38:43
BOOP-USD-SWAP-LIN,-0.000622,2025-05-04 15:00:26,2025-05-04 15:40:58
BOOP-USD-SWAP-LIN,0.0,2025-05-04 16:00:20,2025-05-04 16:45:38
BOOP-USD-SWAP-LIN,0.0,2025-05-04 17:00:21,2025-05-04 17:37:19
BRETT-USD-SWAP-LIN,3.5e-05,2025-05-04 02:00:10,2025-05-04 02:03:02
BRETT-USD-SWAP-LIN,3.3e-05,2025-05-04 03:00:11,2025-05-04 03:23:59
BRETT-USD-SWAP-LIN,3.4e-05,2025-05-04 04:00:10,2025-05-04 04:30:57
BRETT-USD-SWAP-LIN,3.6e-05,2025-05-04 05:00:08,2025-05-04 05:25:38
BRETT-USD-SWAP-LIN,1.1e-05,2025-05-04 06:00:08,2025-05-04 06:34:27
BRETT-USD-SWAP-LIN,3.4e-05,2025-05-04 07:00:09,2025-05-04 07:23:56
BRETT-USD-SWAP-LIN,3.4e-05,2025-05-04 08:00:09,2025-05-04 08:30:31
BRETT-USD-SWAP-LIN,3.4e-05,2025-05-04 09:00:09,2025-05-04 09:25:29
BRETT-USD-SWAP-LIN,3.5e-05,2025-05-04 10:00:08,2025-05-04 10:25:58
BRETT-USD-SWAP-LIN,3.3e-05,2025-05-04 11:00:09,2025-05-04 11:21:23
BRETT-USD-SWAP-LIN,3.3e-05,2025-05-04 12:00:08,2025-05-04 12:45:08
BRETT-USD-SWAP-LIN,3.2e-05,2025-05-04 14:00:07,2025-05-04 14:23:08
BRETT-USD-SWAP-LIN,3.3e-05,2025-05-04 15:00:09,2025-05-04 15:25:31
BRETT-USD-SWAP-LIN,3.4e-05,2025-05-04 16:00:10,2025-05-04 16:30:03
BRETT-USD-SWAP-LIN,2.8e-05,2025-05-04 17:00:11,2025-05-04 17:21:50
BROCCOLI1-USD-SWAP-LIN,2e-06,2025-05-04 02:00:24,2025-05-04 02:16:32
BROCCOLI1-USD-SWAP-LIN,1.8e-05,2025-05-04 03:00:24,2025-05-04 03:37:32
BROCCOLI1-USD-SWAP-LIN,1.8e-05,2025-05-04 04:00:25,2025-05-04 04:44:29
BROCCOLI1-USD-SWAP-LIN,3e-05,2025-05-04 05:00:26,2025-05-04 05:39:14
BROCCOLI1-USD-SWAP-LIN,1.6e-05,2025-05-04 06:00:25,2025-05-04 06:47:56
BROCCOLI1-USD-SWAP-LIN,-1.6e-05,2025-05-04 07:00:25,2025-05-04 07:37:29
BROCCOLI1-USD-SWAP-LIN,-9e-06,2025-05-04 08:00:23,2025-05-04 08:44:07
BROCCOLI1-USD-SWAP-LIN,-1.2e-05,2025-05-04 09:00:22,2025-05-04 09:39:04
BROCCOLI1-USD-SWAP-LIN,-6e-06,2025-05-04 10:00:21,2025-05-04 10:39:30
BROCCOLI1-USD-SWAP-LIN,-2.4e-05,2025-05-04 11:00:22,2025-05-04 11:34:53
BROCCOLI1-USD-SWAP-LIN,-3.7e-05,2025-05-04 12:00:21,2025-05-04 12:58:40
BROCCOLI1-USD-SWAP-LIN,-0.000242,2025-05-04 14:00:21,2025-05-04 14:36:37
BROCCOLI1-USD-SWAP-LIN,4e-06,2025-05-04 15:00:23,2025-05-04 15:38:53
BROCCOLI1-USD-SWAP-LIN,0.0,2025-05-04 16:00:18,2025-05-04 16:43:32
BROCCOLI1-USD-SWAP-LIN,0.0,2025-05-04 17:00:19,2025-05-04 17:35:14
BROCCOLI3-USD-SWAP-LIN,4e-06,2025-05-04 02:00:24,2025-05-04 02:16:35
BROCCOLI3-USD-SWAP-LIN,1.1e-05,2025-05-04 03:00:24,2025-05-04 03:37:36
BROCCOLI3-USD-SWAP-LIN,8e-06,2025-05-04 04:00:25,2025-05-04 04:44:32
BROCCOLI3-USD-SWAP-LIN,2.2e-05,2025-05-04 05:00:26,2025-05-04 05:39:17
BROCCOLI3-USD-SWAP-LIN,1.1e-05,2025-05-04 06:00:25,2025-05-04 06:48:00
BROCCOLI3-USD-SWAP-LIN,1.1e-05,2025-05-04 07:00:25,2025-05-04 07:37:32
BROCCOLI3-USD-SWAP-LIN,5e-06,2025-05-04 08:00:24,2025-05-04 08:44:11
BROCCOLI3-USD-SWAP-LIN,5e-06,2025-05-04 09:00:23,2025-05-04 09:39:08
BROCCOLI3-USD-SWAP-LIN,8e-06,2025-05-04 10:00:21,2025-05-04 10:39:34
BROCCOLI3-USD-SWAP-LIN,-7e-06,2025-05-04 11:00:22,2025-05-04 11:34:56
BROCCOLI3-USD-SWAP-LIN,-5e-06,2025-05-04 12:00:21,2025-05-04 12:58:44
BROCCOLI3-USD-SWAP-LIN,0.000435,2025-05-04 14:00:22,2025-05-04 14:36:41
BROCCOLI3-USD-SWAP-LIN,0.000212,2025-05-04 15:00:23,2025-05-04 15:38:56
BROCCOLI3-USD-SWAP-LIN,0.0,2025-05-04 16:00:18,2025-05-04 16:43:35
BROCCOLI3-USD-SWAP-LIN,0.0,2025-05-04 17:00:19,2025-05-04 17:35:17
BTC-USD-SWAP-LIN,-1.2e-05,2025-05-04 01:00:01,2025-05-04 01:58:55
BTC-USD-SWAP-LIN,-2e-06,2025-05-04 03:00:03,2025-05-04 03:19:52
BTC-USD-SWAP-LIN,-1e-05,2025-05-04 04:00:00,2025-05-04 04:26:49
BTC-USD-SWAP-LIN,-7e-06,2025-05-04 05:00:00,2025-05-04 05:21:31
BTC-USD-SWAP-LIN,-1e-05,2025-05-04 06:00:00,2025-05-04 06:30:17
BTC-USD-SWAP-LIN,-3e-06,2025-05-04 07:00:00,2025-05-04 07:19:49
BTC-USD-SWAP-LIN,-1e-06,2025-05-04 08:00:00,2025-05-04 08:26:23
BTC-USD-SWAP-LIN,-1.3e-05,2025-05-04 09:00:01,2025-05-04 09:21:20
BTC-USD-SWAP-LIN,-7e-06,2025-05-04 10:00:00,2025-05-04 10:21:51
BTC-USD-SWAP-LIN,-9e-06,2025-05-04 11:00:01,2025-05-04 11:17:15
BTC-USD-SWAP-LIN,-5e-06,2025-05-04 12:00:00,2025-05-04 12:40:58
BTC-USD-SWAP-LIN,-5e-06,2025-05-04 14:00:00,2025-05-04 14:18:59
BTC-USD-SWAP-LIN,-1.4e-05,2025-05-04 15:00:00,2025-05-04 15:21:22
BTC-USD-SWAP-LIN,0.0,2025-05-04 16:00:03,2025-05-04 16:25:53
BTC-USD-SWAP-LIN,-7e-06,2025-05-04 17:00:01,2025-05-04 17:17:42
BUTTCOIN-USD-SWAP-LIN,0.000326,2025-05-04 02:00:26,2025-05-04 02:17:48
BUTTCOIN-USD-SWAP-LIN,0.000356,2025-05-04 03:00:26,2025-05-04 03:38:49
BUTTCOIN-USD-SWAP-LIN,0.000361,2025-05-04 04:00:27,2025-05-04 04:45:44
BUTTCOIN-USD-SWAP-LIN,0.000372,2025-05-04 05:00:27,2025-05-04 05:40:29
BUTTCOIN-USD-SWAP-LIN,0.000348,2025-05-04 06:00:27,2025-05-04 06:49:12
BUTTCOIN-USD-SWAP-LIN,0.000368,2025-05-04 07:00:27,2025-05-04 07:38:45
BUTTCOIN-USD-SWAP-LIN,0.000146,2025-05-04 08:00:25,2025-05-04 08:45:23
BUTTCOIN-USD-SWAP-LIN,1e-06,2025-05-04 09:00:24,2025-05-04 09:40:20
BUTTCOIN-USD-SWAP-LIN,3e-05,2025-05-04 10:00:23,2025-05-04 10:40:46
BUTTCOIN-USD-SWAP-LIN,4.5e-05,2025-05-04 11:00:24,2025-05-04 11:36:09
BUTTCOIN-USD-SWAP-LIN,0.000142,2025-05-04 12:00:22,2025-05-04 12:59:56
BUTTCOIN-USD-SWAP-LIN,-0.001,2025-05-04 14:00:23,2025-05-04 14:37:52
BUTTCOIN-USD-SWAP-LIN,-0.00094,2025-05-04 15:00:25,2025-05-04 15:40:07
BUTTCOIN-USD-SWAP-LIN,0.0,2025-05-04 16:00:18,2025-05-04 16:44:47
BUTTCOIN-USD-SWAP-LIN,0.0,2025-05-04 17:00:20,2025-05-04 17:36:29
CAKE-USD-SWAP-LIN,-3.1e-05,2025-05-04 02:00:11,2025-05-04 02:03:45
CAKE-USD-SWAP-LIN,-3e-05,2025-05-04 03:00:12,2025-05-04 03:24:43
CAKE-USD-SWAP-LIN,-3e-05,2025-05-04 04:00:11,2025-05-04 04:31:41
CAKE-USD-SWAP-LIN,-3.3e-05,2025-05-04 05:00:09,2025-05-04 05:26:22
CAKE-USD-SWAP-LIN,-1.9e-05,2025-05-04 06:00:09,2025-05-04 06:35:11
CAKE-USD-SWAP-LIN,-2.6e-05,2025-05-04 07:00:09,2025-05-04 07:24:39
CAKE-USD-SWAP-LIN,-2.5e-05,2025-05-04 08:00:09,2025-05-04 08:31:15
CAKE-USD-SWAP-LIN,-3.2e-05,2025-05-04 09:00:10,2025-05-04 09:26:13
CAKE-USD-SWAP-LIN,-3.3e-05,2025-05-04 10:00:08,2025-05-04 10:26:42
CAKE-USD-SWAP-LIN,-2.8e-05,2025-05-04 11:00:09,2025-05-04 11:22:07
CAKE-USD-SWAP-LIN,-3.1e-05,2025-05-04 12:00:09,2025-05-04 12:45:51
CAKE-USD-SWAP-LIN,-3.7e-05,2025-05-04 14:00:08,2025-05-04 14:23:50
CAKE-USD-SWAP-LIN,-2.8e-05,2025-05-04 15:00:09,2025-05-04 15:26:14
CAKE-USD-SWAP-LIN,-2.8e-05,2025-05-04 16:00:10,2025-05-04 16:30:46
CAKE-USD-SWAP-LIN,-3.9e-05,2025-05-04 17:00:12,2025-05-04 17:22:33
CAR-USD-SWAP-LIN,-4.6e-05,2025-05-04 02:00:28,2025-05-04 02:18:45
CAR-USD-SWAP-LIN,-3.8e-05,2025-05-04 03:00:28,2025-05-04 03:39:47
CAR-USD-SWAP-LIN,-4e-05,2025-05-04 04:00:29,2025-05-04 04:46:42
CAR-USD-SWAP-LIN,-5.5e-05,2025-05-04 05:00:30,2025-05-04 05:41:28
CAR-USD-SWAP-LIN,-5.3e-05,2025-05-04 06:00:29,2025-05-04 06:50:09
CAR-USD-SWAP-LIN,3e-05,2025-05-04 07:00:29,2025-05-04 07:39:44
CAR-USD-SWAP-LIN,-3.1e-05,2025-05-04 08:00:30,2025-05-04 08:46:25
CAR-USD-SWAP-LIN,-5.5e-05,2025-05-04 09:00:26,2025-05-04 09:41:21
CAR-USD-SWAP-LIN,-2.8e-05,2025-05-04 10:00:25,2025-05-04 10:41:47
CAR-USD-SWAP-LIN,-4.9e-05,2025-05-04 11:00:26,2025-05-04 11:37:09
CAR-USD-SWAP-LIN,-3.7e-05,2025-05-04 13:00:24,2025-05-04 13:00:57
CAR-USD-SWAP-LIN,-8.4e-05,2025-05-04 14:00:25,2025-05-04 14:38:53
CAR-USD-SWAP-LIN,2e-06,2025-05-04 15:00:26,2025-05-04 15:41:09
CAR-USD-SWAP-LIN,-4.9e-05,2025-05-04 16:00:20,2025-05-04 16:45:49
CAR-USD-SWAP-LIN,-1.5e-05,2025-05-04 17:00:21,2025-05-04 17:37:30
CETUS-USD-SWAP-LIN,0.0,2025-05-04 02:00:17,2025-05-04 02:10:34
CETUS-USD-SWAP-LIN,1e-06,2025-05-04 03:00:18,2025-05-04 03:31:33
CETUS-USD-SWAP-LIN,2e-06,2025-05-04 04:00:18,2025-05-04 04:38:31
CETUS-USD-SWAP-LIN,1e-06,2025-05-04 05:00:19,2025-05-04 05:33:14
CETUS-USD-SWAP-LIN,9e-06,2025-05-04 06:00:16,2025-05-04 06:42:01
CETUS-USD-SWAP-LIN,1e-06,2025-05-04 07:00:16,2025-05-04 07:31:31
CETUS-USD-SWAP-LIN,1e-06,2025-05-04 08:00:16,2025-05-04 08:38:10
CETUS-USD-SWAP-LIN,2e-06,2025-05-04 09:00:16,2025-05-04 09:33:07
CETUS-USD-SWAP-LIN,1e-06,2025-05-04 10:00:15,2025-05-04 10:33:34
CETUS-USD-SWAP-LIN,1e-06,2025-05-04 11:00:15,2025-05-04 11:28:57
CETUS-USD-SWAP-LIN,1e-06,2025-05-04 12:00:15,2025-05-04 12:52:42
CETUS-USD-SWAP-LIN,1e-06,2025-05-04 14:00:15,2025-05-04 14:30:41
CETUS-USD-SWAP-LIN,0.0,2025-05-04 15:00:16,2025-05-04 15:32:57
CETUS-USD-SWAP-LIN,1e-06,2025-05-04 16:00:14,2025-05-04 16:37:35
CETUS-USD-SWAP-LIN,-1e-06,2025-05-04 17:00:16,2025-05-04 17:29:19
CFX-USD-SWAP-LIN,-3.1e-05,2025-05-04 02:00:15,2025-05-04 02:08:50
CFX-USD-SWAP-LIN,-2.7e-05,2025-05-04 03:00:16,2025-05-04 03:29:49
CFX-USD-SWAP-LIN,-1.8e-05,2025-05-04 04:00:16,2025-05-04 04:36:47
CFX-USD-SWAP-LIN,-3.4e-05,2025-05-04 05:00:17,2025-05-04 05:31:29
CFX-USD-SWAP-LIN,-3.7e-05,2025-05-04 06:00:14,2025-05-04 06:40:17
CFX-USD-SWAP-LIN,-3.8e-05,2025-05-04 07:00:14,2025-05-04 07:29:46
CFX-USD-SWAP-LIN,-3.3e-05,2025-05-04 08:00:14,2025-05-04 08:36:23
CFX-USD-SWAP-LIN,-4.1e-05,2025-05-04 09:00:14,2025-05-04 09:31:20
CFX-USD-SWAP-LIN,-4.7e-05,2025-05-04 10:00:13,2025-05-04 10:31:50
CFX-USD-SWAP-LIN,-4e-05,2025-05-04 11:00:14,2025-05-04 11:27:13
CFX-USD-SWAP-LIN,-2.5e-05,2025-05-04 12:00:13,2025-05-04 12:50:58
CFX-USD-SWAP-LIN,-4.4e-05,2025-05-04 14:00:13,2025-05-04 14:28:56
CFX-USD-SWAP-LIN,-2.8e-05,2025-05-04 15:00:14,2025-05-04 15:31:16
CFX-USD-SWAP-LIN,-3.4e-05,2025-05-04 16:00:13,2025-05-04 16:35:52
CFX-USD-SWAP-LIN,-2.9e-05,2025-05-04 17:00:14,2025-05-04 17:27:38
CHEX-USD-SWAP-LIN,-2.2e-05,2025-05-04 02:00:22,2025-05-04 02:14:22
CHEX-USD-SWAP-LIN,-2.3e-05,2025-05-04 03:00:22,2025-05-04 03:35:21
CHEX-USD-SWAP-LIN,-2.5e-05,2025-05-04 04:00:22,2025-05-04 04:42:18
CHEX-USD-SWAP-LIN,-2.4e-05,2025-05-04 05:00:23,2025-05-04 05:37:03
CHEX-USD-SWAP-LIN,-2.6e-05,2025-05-04 06:00:23,2025-05-04 06:45:47
CHEX-USD-SWAP-LIN,-2.2e-05,2025-05-04 07:00:20,2025-05-04 07:35:18
CHEX-USD-SWAP-LIN,-2.5e-05,2025-05-04 08:00:21,2025-05-04 08:41:57
CHEX-USD-SWAP-LIN,-2.4e-05,2025-05-04 09:00:20,2025-05-04 09:36:54
CHEX-USD-SWAP-LIN,-2.5e-05,2025-05-04 10:00:19,2025-05-04 10:37:20
CHEX-USD-SWAP-LIN,-2.7e-05,2025-05-04 11:00:19,2025-05-04 11:32:43
CHEX-USD-SWAP-LIN,-9e-06,2025-05-04 12:00:19,2025-05-04 12:56:29
CHEX-USD-SWAP-LIN,0.000397,2025-05-04 14:00:19,2025-05-04 14:34:28
CHEX-USD-SWAP-LIN,0.000172,2025-05-04 15:00:20,2025-05-04 15:36:45
CHEX-USD-SWAP-LIN,0.0,2025-05-04 16:00:16,2025-05-04 16:41:22
CHEX-USD-SWAP-LIN,0.0,2025-05-04 17:00:17,2025-05-04 17:33:06
CHILLGUY-USD-SWAP-LIN,3.5e-05,2025-05-04 02:00:18,2025-05-04 02:11:26
CHILLGUY-USD-SWAP-LIN,3.8e-05,2025-05-04 03:00:19,2025-05-04 03:32:24
CHILLGUY-USD-SWAP-LIN,3.7e-05,2025-05-04 04:00:19,2025-05-04 04:39:21
CHILLGUY-USD-SWAP-LIN,4.2e-05,2025-05-04 05:00:20,2025-05-04 05:34:05
CHILLGUY-USD-SWAP-LIN,4.1e-05,2025-05-04 06:00:18,2025-05-04 06:42:50
CHILLGUY-USD-SWAP-LIN,3.9e-05,2025-05-04 07:00:17,2025-05-04 07:32:22
CHILLGUY-USD-SWAP-LIN,4.3e-05,2025-05-04 08:00:17,2025-05-04 08:39:00
CHILLGUY-USD-SWAP-LIN,4.1e-05,2025-05-04 09:00:17,2025-05-04 09:33:57
CHILLGUY-USD-SWAP-LIN,4.3e-05,2025-05-04 10:00:15,2025-05-04 10:34:26
CHILLGUY-USD-SWAP-LIN,4.2e-05,2025-05-04 11:00:16,2025-05-04 11:29:48
CHILLGUY-USD-SWAP-LIN,5.7e-05,2025-05-04 12:00:15,2025-05-04 12:53:32
CHILLGUY-USD-SWAP-LIN,0.000912,2025-05-04 14:00:15,2025-05-04 14:31:32
CHILLGUY-USD-SWAP-LIN,0.000361,2025-05-04 15:00:17,2025-05-04 15:33:48
CHILLGUY-USD-SWAP-LIN,0.0,2025-05-04 16:00:15,2025-05-04 16:38:25
CHILLGUY-USD-SWAP-LIN,0.0,2025-05-04 17:00:16,2025-05-04 17:30:08
CKB-USD-SWAP-LIN,-4.8e-05,2025-05-04 02:00:15,2025-05-04 02:07:49
CKB-USD-SWAP-LIN,-2.5e-05,2025-05-04 03:00:16,2025-05-04 03:28:48
CKB-USD-SWAP-LIN,-2.9e-05,2025-05-04 04:00:15,2025-05-04 04:35:45
CKB-USD-SWAP-LIN,-3e-05,2025-05-04 05:00:16,2025-05-04 05:30:28
CKB-USD-SWAP-LIN,-2.3e-05,2025-05-04 06:00:13,2025-05-04 06:39:16
CKB-USD-SWAP-LIN,-1.4e-05,2025-05-04 07:00:13,2025-05-04 07:28:44
CKB-USD-SWAP-LIN,-2.8e-05,2025-05-04 08:00:14,2025-05-04 08:35:21
CKB-USD-SWAP-LIN,-4.2e-05,2025-05-04 09:00:14,2025-05-04 09:30:18
CKB-USD-SWAP-LIN,-3.2e-05,2025-05-04 10:00:12,2025-05-04 10:30:49
CKB-USD-SWAP-LIN,-4.4e-05,2025-05-04 11:00:13,2025-05-04 11:26:11
CKB-USD-SWAP-LIN,-3.4e-05,2025-05-04 12:00:12,2025-05-04 12:49:56
CKB-USD-SWAP-LIN,-4e-05,2025-05-04 14:00:12,2025-05-04 14:27:54
CKB-USD-SWAP-LIN,-4.4e-05,2025-05-04 15:00:14,2025-05-04 15:30:16
CKB-USD-SWAP-LIN,-3.7e-05,2025-05-04 16:00:12,2025-05-04 16:34:52
CKB-USD-SWAP-LIN,-4.9e-05,2025-05-04 17:00:14,2025-05-04 17:26:38
CLANKER-USD-SWAP-LIN,5e-06,2025-05-04 02:00:18,2025-05-04 02:11:33
CLANKER-USD-SWAP-LIN,0.0,2025-05-04 03:00:19,2025-05-04 03:32:31
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-04 04:00:19,2025-05-04 04:39:28
CLANKER-USD-SWAP-LIN,-6e-06,2025-05-04 05:00:20,2025-05-04 05:34:12
CLANKER-USD-SWAP-LIN,-7e-06,2025-05-04 06:00:19,2025-05-04 06:42:58
CLANKER-USD-SWAP-LIN,-3e-06,2025-05-04 07:00:17,2025-05-04 07:32:29
CLANKER-USD-SWAP-LIN,3e-06,2025-05-04 08:00:17,2025-05-04 08:39:07
CLANKER-USD-SWAP-LIN,3e-06,2025-05-04 09:00:17,2025-05-04 09:34:04
CLANKER-USD-SWAP-LIN,6e-06,2025-05-04 10:00:16,2025-05-04 10:34:33
CLANKER-USD-SWAP-LIN,-3.4e-05,2025-05-04 11:00:16,2025-05-04 11:29:55
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-04 12:00:16,2025-05-04 12:53:40
CLANKER-USD-SWAP-LIN,0.00037,2025-05-04 14:00:16,2025-05-04 14:31:40
CLANKER-USD-SWAP-LIN,0.000215,2025-05-04 15:00:17,2025-05-04 15:33:55
CLANKER-USD-SWAP-LIN,0.0,2025-05-04 16:00:15,2025-05-04 16:38:32
CLANKER-USD-SWAP-LIN,0.0,2025-05-04 17:00:16,2025-05-04 17:30:16
COCORO-USD-SWAP-LIN,2e-06,2025-05-04 02:00:25,2025-05-04 02:16:53
COCORO-USD-SWAP-LIN,1e-05,2025-05-04 03:00:25,2025-05-04 03:37:54
COCORO-USD-SWAP-LIN,4e-06,2025-05-04 04:00:25,2025-05-04 04:44:50
COCORO-USD-SWAP-LIN,1e-06,2025-05-04 05:00:26,2025-05-04 05:39:35
COCORO-USD-SWAP-LIN,-1.3e-05,2025-05-04 06:00:26,2025-05-04 06:48:18
COCORO-USD-SWAP-LIN,4e-06,2025-05-04 07:00:25,2025-05-04 07:37:50
COCORO-USD-SWAP-LIN,7e-06,2025-05-04 08:00:24,2025-05-04 08:44:29
COCORO-USD-SWAP-LIN,-1.6e-05,2025-05-04 09:00:23,2025-05-04 09:39:26
COCORO-USD-SWAP-LIN,1.5e-05,2025-05-04 10:00:22,2025-05-04 10:39:52
COCORO-USD-SWAP-LIN,4e-06,2025-05-04 11:00:22,2025-05-04 11:35:14
COCORO-USD-SWAP-LIN,2e-06,2025-05-04 12:00:21,2025-05-04 12:59:02
COCORO-USD-SWAP-LIN,7.1e-05,2025-05-04 14:00:22,2025-05-04 14:36:59
COCORO-USD-SWAP-LIN,3.6e-05,2025-05-04 15:00:23,2025-05-04 15:39:14
COCORO-USD-SWAP-LIN,0.0,2025-05-04 16:00:18,2025-05-04 16:43:53
COCORO-USD-SWAP-LIN,0.0,2025-05-04 17:00:20,2025-05-04 17:35:35
COLLAT-USD-SWAP-LIN,-2e-06,2025-05-04 02:00:24,2025-05-04 02:16:43
COLLAT-USD-SWAP-LIN,1.4e-05,2025-05-04 03:00:24,2025-05-04 03:37:43
COLLAT-USD-SWAP-LIN,1.4e-05,2025-05-04 04:00:25,2025-05-04 04:44:40
COLLAT-USD-SWAP-LIN,1.6e-05,2025-05-04 05:00:26,2025-05-04 05:39:24
COLLAT-USD-SWAP-LIN,-5e-06,2025-05-04 06:00:26,2025-05-04 06:48:07
COLLAT-USD-SWAP-LIN,-4e-06,2025-05-04 07:00:25,2025-05-04 07:37:40
COLLAT-USD-SWAP-LIN,2.5e-05,2025-05-04 08:00:24,2025-05-04 08:44:18
COLLAT-USD-SWAP-LIN,-1e-05,2025-05-04 09:00:23,2025-05-04 09:39:15
COLLAT-USD-SWAP-LIN,1.3e-05,2025-05-04 10:00:21,2025-05-04 10:39:41
COLLAT-USD-SWAP-LIN,1.6e-05,2025-05-04 11:00:22,2025-05-04 11:35:03
COLLAT-USD-SWAP-LIN,4.6e-05,2025-05-04 12:00:21,2025-05-04 12:58:51
COLLAT-USD-SWAP-LIN,0.000884,2025-05-04 14:00:22,2025-05-04 14:36:48
COLLAT-USD-SWAP-LIN,0.000354,2025-05-04 15:00:23,2025-05-04 15:39:04
COLLAT-USD-SWAP-LIN,0.0,2025-05-04 16:00:18,2025-05-04 16:43:42
COLLAT-USD-SWAP-LIN,0.0,2025-05-04 17:00:19,2025-05-04 17:35:25
COOKIE-USD-SWAP-LIN,2e-06,2025-05-04 02:00:22,2025-05-04 02:14:44
COOKIE-USD-SWAP-LIN,2e-06,2025-05-04 03:00:22,2025-05-04 03:35:43
COOKIE-USD-SWAP-LIN,4e-06,2025-05-04 04:00:23,2025-05-04 04:42:40
COOKIE-USD-SWAP-LIN,0.0,2025-05-04 05:00:24,2025-05-04 05:37:25
COOKIE-USD-SWAP-LIN,1e-06,2025-05-04 06:00:23,2025-05-04 06:46:08
COOKIE-USD-SWAP-LIN,2e-06,2025-05-04 07:00:21,2025-05-04 07:35:40
COOKIE-USD-SWAP-LIN,1e-06,2025-05-04 08:00:21,2025-05-04 08:42:18
COOKIE-USD-SWAP-LIN,0.0,2025-05-04 09:00:21,2025-05-04 09:37:16
COOKIE-USD-SWAP-LIN,3e-06,2025-05-04 10:00:19,2025-05-04 10:37:42
COOKIE-USD-SWAP-LIN,0.0,2025-05-04 11:00:20,2025-05-04 11:33:05
COOKIE-USD-SWAP-LIN,1.9e-05,2025-05-04 12:00:19,2025-05-04 12:56:51
COOKIE-USD-SWAP-LIN,0.000259,2025-05-04 14:00:19,2025-05-04 14:34:49
COOKIE-USD-SWAP-LIN,-0.000132,2025-05-04 15:00:21,2025-05-04 15:37:06
COOKIE-USD-SWAP-LIN,0.0,2025-05-04 16:00:16,2025-05-04 16:41:43
COOKIE-USD-SWAP-LIN,0.0,2025-05-04 17:00:17,2025-05-04 17:33:27
COW-USD-SWAP-LIN,-1e-06,2025-05-04 02:00:17,2025-05-04 02:10:31
COW-USD-SWAP-LIN,1e-06,2025-05-04 03:00:18,2025-05-04 03:31:29
COW-USD-SWAP-LIN,-1e-06,2025-05-04 04:00:18,2025-05-04 04:38:27
COW-USD-SWAP-LIN,-2e-06,2025-05-04 05:00:19,2025-05-04 05:33:11
COW-USD-SWAP-LIN,-0.000107,2025-05-04 06:00:16,2025-05-04 06:41:57
COW-USD-SWAP-LIN,-4.2e-05,2025-05-04 07:00:16,2025-05-04 07:31:27
COW-USD-SWAP-LIN,0.0,2025-05-04 08:00:16,2025-05-04 08:38:05
COW-USD-SWAP-LIN,2e-06,2025-05-04 09:00:16,2025-05-04 09:33:03
COW-USD-SWAP-LIN,-1e-06,2025-05-04 10:00:15,2025-05-04 10:33:31
COW-USD-SWAP-LIN,-5e-06,2025-05-04 11:00:15,2025-05-04 11:28:54
COW-USD-SWAP-LIN,-3e-06,2025-05-04 12:00:15,2025-05-04 12:52:39
COW-USD-SWAP-LIN,0.0,2025-05-04 14:00:15,2025-05-04 14:30:38
COW-USD-SWAP-LIN,-5e-06,2025-05-04 15:00:16,2025-05-04 15:32:54
COW-USD-SWAP-LIN,-2e-06,2025-05-04 16:00:14,2025-05-04 16:37:31
