market_code,funding_rate,timestamp,collection_time
COLLAT-USD-SWAP-LIN,-9.6e-05,2025-05-20 07:00:21,2025-05-20 07:40:48
COLLAT-USD-SWAP-LIN,-9.7e-05,2025-05-20 08:00:22,2025-05-20 08:49:40
COLLAT-USD-SWAP-LIN,-0.000108,2025-05-20 09:00:20,2025-05-20 09:43:27
COLLAT-USD-SWAP-LIN,-0.000106,2025-05-20 10:00:21,2025-05-20 10:43:43
COLLAT-USD-SWAP-LIN,-0.000106,2025-05-20 11:00:19,2025-05-20 11:37:14
COLLAT-USD-SWAP-LIN,-0.000145,2025-05-20 13:00:23,2025-05-20 13:07:06
COLLAT-USD-SWAP-LIN,-0.000144,2025-05-20 14:00:22,2025-05-20 14:41:05
COLLAT-USD-SWAP-LIN,-0.000154,2025-05-20 15:00:23,2025-05-20 15:43:44
COOKIE-USD-SWAP-LIN,1e-06,2025-05-20 02:00:18,2025-05-20 02:09:24
COOKIE-USD-SWAP-LIN,2e-06,2025-05-20 03:00:17,2025-05-20 03:30:20
COOKIE-USD-SWAP-LIN,2e-06,2025-05-20 04:00:18,2025-05-20 04:43:28
COOKIE-USD-SWAP-LIN,1e-06,2025-05-20 05:00:18,2025-05-20 05:38:42
COOKIE-USD-SWAP-LIN,1e-06,2025-05-20 06:00:18,2025-05-20 06:49:22
COOKIE-USD-SWAP-LIN,2e-06,2025-05-20 07:00:19,2025-05-20 07:38:50
COOKIE-USD-SWAP-LIN,2e-06,2025-05-20 08:00:20,2025-05-20 08:47:41
COOKIE-USD-SWAP-LIN,1e-06,2025-05-20 09:00:18,2025-05-20 09:41:27
COOKIE-USD-SWAP-LIN,1e-06,2025-05-20 10:00:19,2025-05-20 10:41:43
COOKIE-USD-SWAP-LIN,1e-06,2025-05-20 11:00:17,2025-05-20 11:35:15
COOKIE-USD-SWAP-LIN,1e-06,2025-05-20 13:00:21,2025-05-20 13:05:07
COOKIE-USD-SWAP-LIN,0.0,2025-05-20 14:00:20,2025-05-20 14:39:07
COOKIE-USD-SWAP-LIN,0.0,2025-05-20 15:00:21,2025-05-20 15:41:44
COW-USD-SWAP-LIN,0.0,2025-05-20 02:00:13,2025-05-20 02:05:09
COW-USD-SWAP-LIN,-2e-06,2025-05-20 03:00:13,2025-05-20 03:26:06
COW-USD-SWAP-LIN,-2e-06,2025-05-20 04:00:14,2025-05-20 04:39:13
COW-USD-SWAP-LIN,1e-06,2025-05-20 05:00:15,2025-05-20 05:34:27
COW-USD-SWAP-LIN,-1.9e-05,2025-05-20 06:00:14,2025-05-20 06:45:06
COW-USD-SWAP-LIN,-1e-06,2025-05-20 07:00:15,2025-05-20 07:34:35
COW-USD-SWAP-LIN,0.0,2025-05-20 08:00:16,2025-05-20 08:43:25
COW-USD-SWAP-LIN,3e-06,2025-05-20 09:00:14,2025-05-20 09:37:11
COW-USD-SWAP-LIN,1e-06,2025-05-20 10:00:13,2025-05-20 10:37:29
COW-USD-SWAP-LIN,2e-06,2025-05-20 11:00:13,2025-05-20 11:30:58
COW-USD-SWAP-LIN,-1e-06,2025-05-20 13:00:17,2025-05-20 13:00:53
COW-USD-SWAP-LIN,1e-06,2025-05-20 14:00:16,2025-05-20 14:34:49
COW-USD-SWAP-LIN,2e-06,2025-05-20 15:00:17,2025-05-20 15:37:28
CPOOL-USD-SWAP-LIN,2e-06,2025-05-20 02:00:17,2025-05-20 02:08:48
CPOOL-USD-SWAP-LIN,4e-06,2025-05-20 03:00:17,2025-05-20 03:29:44
CPOOL-USD-SWAP-LIN,5e-06,2025-05-20 04:00:17,2025-05-20 04:42:52
CPOOL-USD-SWAP-LIN,5e-06,2025-05-20 05:00:18,2025-05-20 05:38:06
CPOOL-USD-SWAP-LIN,4e-06,2025-05-20 06:00:17,2025-05-20 06:48:46
CPOOL-USD-SWAP-LIN,2e-06,2025-05-20 07:00:18,2025-05-20 07:38:14
CPOOL-USD-SWAP-LIN,6e-06,2025-05-20 08:00:19,2025-05-20 08:47:05
CPOOL-USD-SWAP-LIN,3e-06,2025-05-20 09:00:18,2025-05-20 09:40:51
CPOOL-USD-SWAP-LIN,-1e-06,2025-05-20 10:00:19,2025-05-20 10:41:07
CPOOL-USD-SWAP-LIN,2e-06,2025-05-20 11:00:17,2025-05-20 11:34:39
CPOOL-USD-SWAP-LIN,3e-06,2025-05-20 13:00:21,2025-05-20 13:04:31
CPOOL-USD-SWAP-LIN,1e-06,2025-05-20 14:00:19,2025-05-20 14:38:31
CPOOL-USD-SWAP-LIN,0.0,2025-05-20 15:00:21,2025-05-20 15:41:08
CREAM-USD-SWAP-LIN,0.000103,2025-05-20 02:00:13,2025-05-20 02:04:01
CREAM-USD-SWAP-LIN,0.0,2025-05-20 03:00:13,2025-05-20 03:24:56
CREAM-USD-SWAP-LIN,0.0,2025-05-20 04:00:13,2025-05-20 04:38:04
CREAM-USD-SWAP-LIN,0.0,2025-05-20 05:00:14,2025-05-20 05:33:18
CREAM-USD-SWAP-LIN,0.0,2025-05-20 06:00:13,2025-05-20 06:43:58
CREAM-USD-SWAP-LIN,0.0,2025-05-20 07:00:14,2025-05-20 07:33:27
CREAM-USD-SWAP-LIN,0.0,2025-05-20 08:00:15,2025-05-20 08:42:16
CREAM-USD-SWAP-LIN,0.0,2025-05-20 09:00:14,2025-05-20 09:36:03
CREAM-USD-SWAP-LIN,0.0,2025-05-20 10:00:13,2025-05-20 10:36:21
CREAM-USD-SWAP-LIN,0.0,2025-05-20 11:00:13,2025-05-20 11:29:50
CREAM-USD-SWAP-LIN,0.0,2025-05-20 12:00:14,2025-05-20 12:59:44
CREAM-USD-SWAP-LIN,0.0,2025-05-20 14:00:15,2025-05-20 14:33:42
CREAM-USD-SWAP-LIN,0.0,2025-05-20 15:00:16,2025-05-20 15:36:19
CRV-USD-SWAP-LIN,-2.7e-05,2025-05-20 01:00:07,2025-05-20 01:58:55
CRV-USD-SWAP-LIN,-1.6e-05,2025-05-20 03:00:08,2025-05-20 03:19:51
CRV-USD-SWAP-LIN,-2.6e-05,2025-05-20 04:00:08,2025-05-20 04:32:58
CRV-USD-SWAP-LIN,-3.1e-05,2025-05-20 05:00:10,2025-05-20 05:28:14
CRV-USD-SWAP-LIN,-1.9e-05,2025-05-20 06:00:09,2025-05-20 06:38:53
CRV-USD-SWAP-LIN,-3.1e-05,2025-05-20 07:00:10,2025-05-20 07:28:22
CRV-USD-SWAP-LIN,-3.2e-05,2025-05-20 08:00:11,2025-05-20 08:37:10
CRV-USD-SWAP-LIN,-2.9e-05,2025-05-20 09:00:08,2025-05-20 09:30:54
CRV-USD-SWAP-LIN,-5.1e-05,2025-05-20 10:00:08,2025-05-20 10:31:13
CRV-USD-SWAP-LIN,-5e-05,2025-05-20 11:00:08,2025-05-20 11:24:47
CRV-USD-SWAP-LIN,-5.3e-05,2025-05-20 12:00:10,2025-05-20 12:54:36
CRV-USD-SWAP-LIN,-3.6e-05,2025-05-20 14:00:11,2025-05-20 14:28:37
CRV-USD-SWAP-LIN,-5.2e-05,2025-05-20 15:00:09,2025-05-20 15:31:12
CULT-USD-SWAP-LIN,4e-06,2025-05-20 02:00:16,2025-05-20 02:07:36
CULT-USD-SWAP-LIN,6e-06,2025-05-20 03:00:15,2025-05-20 03:28:33
CULT-USD-SWAP-LIN,5e-06,2025-05-20 04:00:16,2025-05-20 04:41:39
CULT-USD-SWAP-LIN,0.0,2025-05-20 05:00:17,2025-05-20 05:36:53
CULT-USD-SWAP-LIN,6e-06,2025-05-20 06:00:16,2025-05-20 06:47:33
CULT-USD-SWAP-LIN,5e-06,2025-05-20 07:00:17,2025-05-20 07:37:02
CULT-USD-SWAP-LIN,4e-06,2025-05-20 08:00:18,2025-05-20 08:45:52
CULT-USD-SWAP-LIN,5e-06,2025-05-20 09:00:17,2025-05-20 09:39:39
CULT-USD-SWAP-LIN,6e-06,2025-05-20 10:00:15,2025-05-20 10:39:55
CULT-USD-SWAP-LIN,6e-06,2025-05-20 11:00:15,2025-05-20 11:33:26
CULT-USD-SWAP-LIN,8e-06,2025-05-20 13:00:20,2025-05-20 13:03:20
CULT-USD-SWAP-LIN,7e-06,2025-05-20 14:00:18,2025-05-20 14:37:19
CULT-USD-SWAP-LIN,8e-06,2025-05-20 15:00:19,2025-05-20 15:39:56
DADDY-USD-SWAP-LIN,2.4e-05,2025-05-20 01:00:08,2025-05-20 01:59:28
DADDY-USD-SWAP-LIN,2.9e-05,2025-05-20 03:00:09,2025-05-20 03:20:23
DADDY-USD-SWAP-LIN,3.2e-05,2025-05-20 04:00:08,2025-05-20 04:33:31
DADDY-USD-SWAP-LIN,2.2e-05,2025-05-20 05:00:10,2025-05-20 05:28:45
DADDY-USD-SWAP-LIN,3.9e-05,2025-05-20 06:00:09,2025-05-20 06:39:25
DADDY-USD-SWAP-LIN,3.9e-05,2025-05-20 07:00:11,2025-05-20 07:28:54
DADDY-USD-SWAP-LIN,2.4e-05,2025-05-20 08:00:11,2025-05-20 08:37:43
DADDY-USD-SWAP-LIN,3.2e-05,2025-05-20 09:00:08,2025-05-20 09:31:27
DADDY-USD-SWAP-LIN,3.7e-05,2025-05-20 10:00:08,2025-05-20 10:31:45
DADDY-USD-SWAP-LIN,2.2e-05,2025-05-20 11:00:09,2025-05-20 11:25:19
DADDY-USD-SWAP-LIN,3.1e-05,2025-05-20 12:00:10,2025-05-20 12:55:08
DADDY-USD-SWAP-LIN,3.1e-05,2025-05-20 14:00:11,2025-05-20 14:29:10
DADDY-USD-SWAP-LIN,2.9e-05,2025-05-20 15:00:09,2025-05-20 15:31:43
DARK-USD-SWAP-LIN,-1.5e-05,2025-05-20 02:00:21,2025-05-20 02:12:46
DARK-USD-SWAP-LIN,3e-05,2025-05-20 03:00:21,2025-05-20 03:33:43
DARK-USD-SWAP-LIN,4e-06,2025-05-20 04:00:21,2025-05-20 04:46:48
DARK-USD-SWAP-LIN,0.0,2025-05-20 05:00:21,2025-05-20 05:42:05
DARK-USD-SWAP-LIN,1e-06,2025-05-20 06:00:21,2025-05-20 06:52:45
DARK-USD-SWAP-LIN,4e-06,2025-05-20 07:00:22,2025-05-20 07:42:10
DARK-USD-SWAP-LIN,7e-06,2025-05-20 08:00:23,2025-05-20 08:51:01
DARK-USD-SWAP-LIN,0.0,2025-05-20 09:00:22,2025-05-20 09:44:50
DARK-USD-SWAP-LIN,4e-06,2025-05-20 10:00:23,2025-05-20 10:45:06
DARK-USD-SWAP-LIN,1.2e-05,2025-05-20 11:00:21,2025-05-20 11:38:37
DARK-USD-SWAP-LIN,1.9e-05,2025-05-20 13:00:25,2025-05-20 13:08:30
DARK-USD-SWAP-LIN,2e-06,2025-05-20 14:00:23,2025-05-20 14:42:27
DARK-USD-SWAP-LIN,7e-06,2025-05-20 15:00:24,2025-05-20 15:45:08
DEEP-USD-SWAP-LIN,0.0,2025-05-20 02:00:19,2025-05-20 02:10:19
DEEP-USD-SWAP-LIN,1e-06,2025-05-20 03:00:18,2025-05-20 03:31:14
DEEP-USD-SWAP-LIN,0.0,2025-05-20 04:00:18,2025-05-20 04:44:21
DEEP-USD-SWAP-LIN,-1e-06,2025-05-20 05:00:19,2025-05-20 05:39:37
DEEP-USD-SWAP-LIN,0.0,2025-05-20 06:00:19,2025-05-20 06:50:15
DEEP-USD-SWAP-LIN,1e-06,2025-05-20 07:00:20,2025-05-20 07:39:44
DEEP-USD-SWAP-LIN,5e-06,2025-05-20 08:00:20,2025-05-20 08:48:35
DEEP-USD-SWAP-LIN,1e-06,2025-05-20 09:00:19,2025-05-20 09:42:22
DEEP-USD-SWAP-LIN,2e-06,2025-05-20 10:00:20,2025-05-20 10:42:37
DEEP-USD-SWAP-LIN,-1e-06,2025-05-20 11:00:18,2025-05-20 11:36:09
DEEP-USD-SWAP-LIN,2e-06,2025-05-20 13:00:22,2025-05-20 13:06:01
DEEP-USD-SWAP-LIN,-1e-06,2025-05-20 14:00:20,2025-05-20 14:40:01
DEEP-USD-SWAP-LIN,0.0,2025-05-20 15:00:22,2025-05-20 15:42:39
DEGEN-USD-SWAP-LIN,1e-06,2025-05-20 01:00:07,2025-05-20 01:57:42
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-20 03:00:07,2025-05-20 03:18:40
DEGEN-USD-SWAP-LIN,1e-06,2025-05-20 04:00:07,2025-05-20 04:31:46
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-20 05:00:09,2025-05-20 05:27:03
DEGEN-USD-SWAP-LIN,1e-06,2025-05-20 06:00:08,2025-05-20 06:37:40
DEGEN-USD-SWAP-LIN,0.0,2025-05-20 07:00:09,2025-05-20 07:27:10
DEGEN-USD-SWAP-LIN,-2e-06,2025-05-20 08:00:09,2025-05-20 08:35:58
DEGEN-USD-SWAP-LIN,0.0,2025-05-20 09:00:07,2025-05-20 09:29:42
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-20 10:00:07,2025-05-20 10:30:01
DEGEN-USD-SWAP-LIN,-2e-06,2025-05-20 11:00:07,2025-05-20 11:23:34
DEGEN-USD-SWAP-LIN,0.0,2025-05-20 12:00:09,2025-05-20 12:53:23
DEGEN-USD-SWAP-LIN,1e-06,2025-05-20 14:00:10,2025-05-20 14:27:25
DEGEN-USD-SWAP-LIN,-6e-06,2025-05-20 15:00:08,2025-05-20 15:30:01
DEGOD-USD-SWAP-LIN,-5e-06,2025-05-20 02:00:12,2025-05-20 02:02:46
DEGOD-USD-SWAP-LIN,-4.9e-05,2025-05-20 03:00:11,2025-05-20 03:23:41
DEGOD-USD-SWAP-LIN,-3.1e-05,2025-05-20 04:00:12,2025-05-20 04:36:49
DEGOD-USD-SWAP-LIN,0.0,2025-05-20 05:00:13,2025-05-20 05:32:03
DEGOD-USD-SWAP-LIN,5e-06,2025-05-20 06:00:12,2025-05-20 06:42:42
DEGOD-USD-SWAP-LIN,5.1e-05,2025-05-20 07:00:13,2025-05-20 07:32:12
DEGOD-USD-SWAP-LIN,6.2e-05,2025-05-20 08:00:14,2025-05-20 08:41:00
DEGOD-USD-SWAP-LIN,6.2e-05,2025-05-20 09:00:11,2025-05-20 09:34:46
DEGOD-USD-SWAP-LIN,1.6e-05,2025-05-20 10:00:11,2025-05-20 10:35:04
DEGOD-USD-SWAP-LIN,0.0,2025-05-20 11:00:11,2025-05-20 11:28:35
DEGOD-USD-SWAP-LIN,0.0,2025-05-20 12:00:13,2025-05-20 12:58:27
DEGOD-USD-SWAP-LIN,0.0,2025-05-20 14:00:14,2025-05-20 14:32:27
DEGOD-USD-SWAP-LIN,6e-06,2025-05-20 15:00:15,2025-05-20 15:35:01
DINERO-USD-SWAP-LIN,5.9e-05,2025-05-20 02:00:12,2025-05-20 02:02:49
DINERO-USD-SWAP-LIN,5.8e-05,2025-05-20 03:00:12,2025-05-20 03:23:44
DINERO-USD-SWAP-LIN,4.6e-05,2025-05-20 04:00:12,2025-05-20 04:36:53
DINERO-USD-SWAP-LIN,4.3e-05,2025-05-20 05:00:13,2025-05-20 05:32:07
DINERO-USD-SWAP-LIN,5.9e-05,2025-05-20 06:00:12,2025-05-20 06:42:46
DINERO-USD-SWAP-LIN,5.6e-05,2025-05-20 07:00:13,2025-05-20 07:32:16
DINERO-USD-SWAP-LIN,6.5e-05,2025-05-20 08:00:14,2025-05-20 08:41:04
DINERO-USD-SWAP-LIN,4.7e-05,2025-05-20 09:00:11,2025-05-20 09:34:50
DINERO-USD-SWAP-LIN,6.4e-05,2025-05-20 10:00:11,2025-05-20 10:35:08
DINERO-USD-SWAP-LIN,5.7e-05,2025-05-20 11:00:11,2025-05-20 11:28:38
DINERO-USD-SWAP-LIN,6.8e-05,2025-05-20 12:00:13,2025-05-20 12:58:30
DINERO-USD-SWAP-LIN,5.6e-05,2025-05-20 14:00:14,2025-05-20 14:32:31
DINERO-USD-SWAP-LIN,6e-05,2025-05-20 15:00:15,2025-05-20 15:35:05
DINO-USD-SWAP-LIN,-2e-06,2025-05-20 02:00:16,2025-05-20 02:07:03
DINO-USD-SWAP-LIN,-1e-06,2025-05-20 03:00:15,2025-05-20 03:28:01
DINO-USD-SWAP-LIN,-1e-06,2025-05-20 04:00:16,2025-05-20 04:41:07
DINO-USD-SWAP-LIN,-2e-06,2025-05-20 05:00:16,2025-05-20 05:36:21
DINO-USD-SWAP-LIN,2e-06,2025-05-20 06:00:16,2025-05-20 06:47:01
DINO-USD-SWAP-LIN,-1e-06,2025-05-20 07:00:17,2025-05-20 07:36:30
DINO-USD-SWAP-LIN,3e-06,2025-05-20 08:00:18,2025-05-20 08:45:19
DINO-USD-SWAP-LIN,-2e-06,2025-05-20 09:00:16,2025-05-20 09:39:06
DINO-USD-SWAP-LIN,1e-06,2025-05-20 10:00:15,2025-05-20 10:39:23
DINO-USD-SWAP-LIN,-1e-06,2025-05-20 11:00:15,2025-05-20 11:32:54
DINO-USD-SWAP-LIN,2e-06,2025-05-20 13:00:19,2025-05-20 13:02:48
DINO-USD-SWAP-LIN,-1e-06,2025-05-20 14:00:18,2025-05-20 14:36:46
DINO-USD-SWAP-LIN,-3e-06,2025-05-20 15:00:19,2025-05-20 15:39:23
DOG-USD-SWAP-LIN,0.0,2025-05-20 02:00:11,2025-05-20 02:01:30
DOG-USD-SWAP-LIN,1e-06,2025-05-20 03:00:11,2025-05-20 03:22:25
DOG-USD-SWAP-LIN,-1e-06,2025-05-20 04:00:11,2025-05-20 04:35:34
DOG-USD-SWAP-LIN,-1e-06,2025-05-20 05:00:12,2025-05-20 05:30:48
DOG-USD-SWAP-LIN,1e-06,2025-05-20 06:00:11,2025-05-20 06:41:27
DOG-USD-SWAP-LIN,-5e-06,2025-05-20 07:00:12,2025-05-20 07:30:57
DOG-USD-SWAP-LIN,2e-06,2025-05-20 08:00:13,2025-05-20 08:39:45
DOG-USD-SWAP-LIN,3e-06,2025-05-20 09:00:10,2025-05-20 09:33:30
DOG-USD-SWAP-LIN,1e-06,2025-05-20 10:00:11,2025-05-20 10:33:48
DOG-USD-SWAP-LIN,-4e-06,2025-05-20 11:00:11,2025-05-20 11:27:20
DOG-USD-SWAP-LIN,2e-06,2025-05-20 12:00:12,2025-05-20 12:57:11
DOG-USD-SWAP-LIN,2e-06,2025-05-20 14:00:13,2025-05-20 14:31:12
DOG-USD-SWAP-LIN,2e-06,2025-05-20 15:00:14,2025-05-20 15:33:46
DOGE-USD-SWAP-LIN,-1.3e-05,2025-05-20 01:00:04,2025-05-20 01:55:15
DOGE-USD-SWAP-LIN,-1e-05,2025-05-20 03:00:04,2025-05-20 03:16:12
DOGE-USD-SWAP-LIN,-7e-06,2025-05-20 04:00:04,2025-05-20 04:29:20
DOGE-USD-SWAP-LIN,-1e-05,2025-05-20 05:00:05,2025-05-20 05:24:36
DOGE-USD-SWAP-LIN,-1.2e-05,2025-05-20 06:00:05,2025-05-20 06:35:11
DOGE-USD-SWAP-LIN,-1.7e-05,2025-05-20 07:00:06,2025-05-20 07:24:43
DOGE-USD-SWAP-LIN,-1.4e-05,2025-05-20 08:00:04,2025-05-20 08:33:32
DOGE-USD-SWAP-LIN,-1.4e-05,2025-05-20 09:00:04,2025-05-20 09:27:14
DOGE-USD-SWAP-LIN,-2.1e-05,2025-05-20 10:00:04,2025-05-20 10:27:34
DOGE-USD-SWAP-LIN,-1.8e-05,2025-05-20 11:00:04,2025-05-20 11:21:06
DOGE-USD-SWAP-LIN,-1.9e-05,2025-05-20 12:00:06,2025-05-20 12:50:56
DOGE-USD-SWAP-LIN,-2e-05,2025-05-20 14:00:05,2025-05-20 14:24:56
DOGE-USD-SWAP-LIN,-2.2e-05,2025-05-20 15:00:04,2025-05-20 15:27:33
DOGEAI-USD-SWAP-LIN,-2.6e-05,2025-05-20 02:00:19,2025-05-20 02:10:26
DOGEAI-USD-SWAP-LIN,6e-05,2025-05-20 03:00:18,2025-05-20 03:31:22
DOGEAI-USD-SWAP-LIN,-6e-06,2025-05-20 04:00:18,2025-05-20 04:44:29
DOGEAI-USD-SWAP-LIN,1.8e-05,2025-05-20 05:00:19,2025-05-20 05:39:44
DOGEAI-USD-SWAP-LIN,8.6e-05,2025-05-20 06:00:19,2025-05-20 06:50:22
DOGEAI-USD-SWAP-LIN,8.4e-05,2025-05-20 07:00:20,2025-05-20 07:39:51
DOGEAI-USD-SWAP-LIN,4.1e-05,2025-05-20 08:00:21,2025-05-20 08:48:42
DOGEAI-USD-SWAP-LIN,6.6e-05,2025-05-20 09:00:19,2025-05-20 09:42:29
DOGEAI-USD-SWAP-LIN,1.9e-05,2025-05-20 10:00:20,2025-05-20 10:42:45
DOGEAI-USD-SWAP-LIN,5.5e-05,2025-05-20 11:00:18,2025-05-20 11:36:17
DOGEAI-USD-SWAP-LIN,9.5e-05,2025-05-20 13:00:22,2025-05-20 13:06:08
DOGEAI-USD-SWAP-LIN,3.6e-05,2025-05-20 14:00:21,2025-05-20 14:40:08
DOGEAI-USD-SWAP-LIN,4.1e-05,2025-05-20 15:00:22,2025-05-20 15:42:46
DOGEGOV-USD-SWAP-LIN,-5e-06,2025-05-20 02:00:13,2025-05-20 02:04:23
DOGEGOV-USD-SWAP-LIN,-8e-06,2025-05-20 03:00:13,2025-05-20 03:25:18
DOGEGOV-USD-SWAP-LIN,2e-06,2025-05-20 04:00:14,2025-05-20 04:38:26
DOGEGOV-USD-SWAP-LIN,-2.5e-05,2025-05-20 05:00:14,2025-05-20 05:33:40
DOGEGOV-USD-SWAP-LIN,3.6e-05,2025-05-20 06:00:13,2025-05-20 06:44:19
DOGEGOV-USD-SWAP-LIN,1.5e-05,2025-05-20 07:00:15,2025-05-20 07:33:49
DOGEGOV-USD-SWAP-LIN,-1.4e-05,2025-05-20 08:00:15,2025-05-20 08:42:37
DOGEGOV-USD-SWAP-LIN,-8e-06,2025-05-20 09:00:14,2025-05-20 09:36:25
DOGEGOV-USD-SWAP-LIN,1.7e-05,2025-05-20 10:00:13,2025-05-20 10:36:42
DOGEGOV-USD-SWAP-LIN,1.6e-05,2025-05-20 11:00:13,2025-05-20 11:30:12
DOGEGOV-USD-SWAP-LIN,-1.9e-05,2025-05-20 12:00:14,2025-05-20 13:00:06
DOGEGOV-USD-SWAP-LIN,1.7e-05,2025-05-20 14:00:16,2025-05-20 14:34:03
DOGEGOV-USD-SWAP-LIN,1e-06,2025-05-20 15:00:16,2025-05-20 15:36:40
DOGINME-USD-SWAP-LIN,7.7e-05,2025-05-20 01:00:06,2025-05-20 01:57:35
DOGINME-USD-SWAP-LIN,7.6e-05,2025-05-20 03:00:07,2025-05-20 03:18:33
DOGINME-USD-SWAP-LIN,8.3e-05,2025-05-20 04:00:07,2025-05-20 04:31:39
DOGINME-USD-SWAP-LIN,7.9e-05,2025-05-20 05:00:08,2025-05-20 05:26:56
DOGINME-USD-SWAP-LIN,8e-05,2025-05-20 06:00:08,2025-05-20 06:37:33
DOGINME-USD-SWAP-LIN,7.9e-05,2025-05-20 07:00:09,2025-05-20 07:27:02
DOGINME-USD-SWAP-LIN,8.2e-05,2025-05-20 08:00:09,2025-05-20 08:35:51
DOGINME-USD-SWAP-LIN,8.1e-05,2025-05-20 09:00:07,2025-05-20 09:29:35
DOGINME-USD-SWAP-LIN,8.3e-05,2025-05-20 10:00:07,2025-05-20 10:29:54
DOGINME-USD-SWAP-LIN,7.8e-05,2025-05-20 11:00:07,2025-05-20 11:23:27
DOGINME-USD-SWAP-LIN,8.1e-05,2025-05-20 12:00:09,2025-05-20 12:53:16
DOGINME-USD-SWAP-LIN,8.2e-05,2025-05-20 14:00:10,2025-05-20 14:27:18
DOGINME-USD-SWAP-LIN,8.1e-05,2025-05-20 15:00:08,2025-05-20 15:29:53
DOGS-USD-SWAP-LIN,-1.5e-05,2025-05-20 02:00:11,2025-05-20 02:02:27
DOGS-USD-SWAP-LIN,-1.4e-05,2025-05-20 03:00:11,2025-05-20 03:23:23
DOGS-USD-SWAP-LIN,-1.7e-05,2025-05-20 04:00:12,2025-05-20 04:36:31
DOGS-USD-SWAP-LIN,-1.5e-05,2025-05-20 05:00:13,2025-05-20 05:31:45
DOGS-USD-SWAP-LIN,-1.9e-05,2025-05-20 06:00:12,2025-05-20 06:42:24
DOGS-USD-SWAP-LIN,-3.3e-05,2025-05-20 07:00:13,2025-05-20 07:31:54
DOGS-USD-SWAP-LIN,-2.1e-05,2025-05-20 08:00:14,2025-05-20 08:40:42
DOGS-USD-SWAP-LIN,-2e-05,2025-05-20 09:00:10,2025-05-20 09:34:28
DOGS-USD-SWAP-LIN,-3.2e-05,2025-05-20 10:00:11,2025-05-20 10:34:46
DOGS-USD-SWAP-LIN,-1.7e-05,2025-05-20 11:00:11,2025-05-20 11:28:17
DOGS-USD-SWAP-LIN,-1.2e-05,2025-05-20 12:00:13,2025-05-20 12:58:09
DOGS-USD-SWAP-LIN,-1.4e-05,2025-05-20 14:00:14,2025-05-20 14:32:09
DOGS-USD-SWAP-LIN,-1.8e-05,2025-05-20 15:00:15,2025-05-20 15:34:43
DOT-USD-SWAP-LIN,-1.7e-05,2025-05-20 01:00:04,2025-05-20 01:55:36
DOT-USD-SWAP-LIN,-1.9e-05,2025-05-20 03:00:04,2025-05-20 03:16:34
DOT-USD-SWAP-LIN,-1.5e-05,2025-05-20 04:00:04,2025-05-20 04:29:42
DOT-USD-SWAP-LIN,-1.4e-05,2025-05-20 05:00:06,2025-05-20 05:24:57
DOT-USD-SWAP-LIN,-1.6e-05,2025-05-20 06:00:05,2025-05-20 06:35:33
DOT-USD-SWAP-LIN,-2e-05,2025-05-20 07:00:06,2025-05-20 07:25:05
DOT-USD-SWAP-LIN,-2.7e-05,2025-05-20 08:00:04,2025-05-20 08:33:52
DOT-USD-SWAP-LIN,-2e-05,2025-05-20 09:00:04,2025-05-20 09:27:35
DOT-USD-SWAP-LIN,-2e-05,2025-05-20 10:00:04,2025-05-20 10:27:56
DOT-USD-SWAP-LIN,-2.6e-05,2025-05-20 11:00:05,2025-05-20 11:21:27
DOT-USD-SWAP-LIN,-2.6e-05,2025-05-20 12:00:06,2025-05-20 12:51:18
DOT-USD-SWAP-LIN,-1.9e-05,2025-05-20 14:00:05,2025-05-20 14:25:18
DOT-USD-SWAP-LIN,-1.8e-05,2025-05-20 15:00:05,2025-05-20 15:27:54
DRIFT-USD-SWAP-LIN,0.0,2025-05-20 02:00:12,2025-05-20 02:02:42
DRIFT-USD-SWAP-LIN,-1e-06,2025-05-20 03:00:11,2025-05-20 03:23:37
DRIFT-USD-SWAP-LIN,-3e-06,2025-05-20 04:00:12,2025-05-20 04:36:45
DRIFT-USD-SWAP-LIN,4e-06,2025-05-20 05:00:13,2025-05-20 05:32:00
DRIFT-USD-SWAP-LIN,-2.9e-05,2025-05-20 06:00:12,2025-05-20 06:42:39
DRIFT-USD-SWAP-LIN,1.6e-05,2025-05-20 07:00:13,2025-05-20 07:32:09
DRIFT-USD-SWAP-LIN,5e-06,2025-05-20 08:00:14,2025-05-20 08:40:57
DRIFT-USD-SWAP-LIN,-1e-06,2025-05-20 09:00:11,2025-05-20 09:34:43
DRIFT-USD-SWAP-LIN,1e-06,2025-05-20 10:00:11,2025-05-20 10:35:00
DRIFT-USD-SWAP-LIN,5e-06,2025-05-20 11:00:11,2025-05-20 11:28:31
DRIFT-USD-SWAP-LIN,6e-06,2025-05-20 12:00:13,2025-05-20 12:58:23
DRIFT-USD-SWAP-LIN,2e-06,2025-05-20 14:00:14,2025-05-20 14:32:24
DRIFT-USD-SWAP-LIN,0.0,2025-05-20 15:00:15,2025-05-20 15:34:58
DYM-USD-SWAP-LIN,-2.6e-05,2025-05-20 01:00:05,2025-05-20 01:55:48
DYM-USD-SWAP-LIN,-1.5e-05,2025-05-20 03:00:04,2025-05-20 03:16:44
