market_code,funding_rate,timestamp,collection_time
DARK-USD-SWAP-LIN,3e-05,2025-05-20 03:00:21,2025-05-20 03:33:43
DARK-USD-SWAP-LIN,4e-06,2025-05-20 04:00:21,2025-05-20 04:46:48
DEEP-USD-SWAP-LIN,0.0,2025-05-20 02:00:19,2025-05-20 02:10:19
DEEP-USD-SWAP-LIN,1e-06,2025-05-20 03:00:18,2025-05-20 03:31:14
DEEP-USD-SWAP-LIN,0.0,2025-05-20 04:00:18,2025-05-20 04:44:21
DEGEN-USD-SWAP-LIN,1e-06,2025-05-20 01:00:07,2025-05-20 01:57:42
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-20 03:00:07,2025-05-20 03:18:40
DEGEN-USD-SWAP-LIN,1e-06,2025-05-20 04:00:07,2025-05-20 04:31:46
DEGOD-USD-SWAP-LIN,-5e-06,2025-05-20 02:00:12,2025-05-20 02:02:46
DEGOD-USD-SWAP-LIN,-4.9e-05,2025-05-20 03:00:11,2025-05-20 03:23:41
DEGOD-USD-SWAP-LIN,-3.1e-05,2025-05-20 04:00:12,2025-05-20 04:36:49
DINERO-USD-SWAP-LIN,5.9e-05,2025-05-20 02:00:12,2025-05-20 02:02:49
DINERO-USD-SWAP-LIN,5.8e-05,2025-05-20 03:00:12,2025-05-20 03:23:44
DINERO-USD-SWAP-LIN,4.6e-05,2025-05-20 04:00:12,2025-05-20 04:36:53
DINO-USD-SWAP-LIN,-2e-06,2025-05-20 02:00:16,2025-05-20 02:07:03
DINO-USD-SWAP-LIN,-1e-06,2025-05-20 03:00:15,2025-05-20 03:28:01
DINO-USD-SWAP-LIN,-1e-06,2025-05-20 04:00:16,2025-05-20 04:41:07
DOG-USD-SWAP-LIN,0.0,2025-05-20 02:00:11,2025-05-20 02:01:30
DOG-USD-SWAP-LIN,1e-06,2025-05-20 03:00:11,2025-05-20 03:22:25
DOG-USD-SWAP-LIN,-1e-06,2025-05-20 04:00:11,2025-05-20 04:35:34
DOGE-USD-SWAP-LIN,-1.3e-05,2025-05-20 01:00:04,2025-05-20 01:55:15
DOGE-USD-SWAP-LIN,-1e-05,2025-05-20 03:00:04,2025-05-20 03:16:12
DOGE-USD-SWAP-LIN,-7e-06,2025-05-20 04:00:04,2025-05-20 04:29:20
DOGEAI-USD-SWAP-LIN,-2.6e-05,2025-05-20 02:00:19,2025-05-20 02:10:26
DOGEAI-USD-SWAP-LIN,6e-05,2025-05-20 03:00:18,2025-05-20 03:31:22
DOGEAI-USD-SWAP-LIN,-6e-06,2025-05-20 04:00:18,2025-05-20 04:44:29
DOGEGOV-USD-SWAP-LIN,-5e-06,2025-05-20 02:00:13,2025-05-20 02:04:23
DOGEGOV-USD-SWAP-LIN,-8e-06,2025-05-20 03:00:13,2025-05-20 03:25:18
DOGEGOV-USD-SWAP-LIN,2e-06,2025-05-20 04:00:14,2025-05-20 04:38:26
DOGINME-USD-SWAP-LIN,7.7e-05,2025-05-20 01:00:06,2025-05-20 01:57:35
DOGINME-USD-SWAP-LIN,7.6e-05,2025-05-20 03:00:07,2025-05-20 03:18:33
DOGINME-USD-SWAP-LIN,8.3e-05,2025-05-20 04:00:07,2025-05-20 04:31:39
DOGS-USD-SWAP-LIN,-1.5e-05,2025-05-20 02:00:11,2025-05-20 02:02:27
DOGS-USD-SWAP-LIN,-1.4e-05,2025-05-20 03:00:11,2025-05-20 03:23:23
DOGS-USD-SWAP-LIN,-1.7e-05,2025-05-20 04:00:12,2025-05-20 04:36:31
DOT-USD-SWAP-LIN,-1.7e-05,2025-05-20 01:00:04,2025-05-20 01:55:36
DOT-USD-SWAP-LIN,-1.9e-05,2025-05-20 03:00:04,2025-05-20 03:16:34
DOT-USD-SWAP-LIN,-1.5e-05,2025-05-20 04:00:04,2025-05-20 04:29:42
DRIFT-USD-SWAP-LIN,0.0,2025-05-20 02:00:12,2025-05-20 02:02:42
DRIFT-USD-SWAP-LIN,-1e-06,2025-05-20 03:00:11,2025-05-20 03:23:37
DRIFT-USD-SWAP-LIN,-3e-06,2025-05-20 04:00:12,2025-05-20 04:36:45
DYM-USD-SWAP-LIN,-2.6e-05,2025-05-20 01:00:05,2025-05-20 01:55:48
DYM-USD-SWAP-LIN,-1.5e-05,2025-05-20 03:00:04,2025-05-20 03:16:44
DYM-USD-SWAP-LIN,-1.6e-05,2025-05-20 04:00:05,2025-05-20 04:29:52
EIGEN-USD-SWAP-LIN,-4e-05,2025-05-20 02:00:12,2025-05-20 02:02:56
EIGEN-USD-SWAP-LIN,-4e-05,2025-05-20 03:00:12,2025-05-20 03:23:51
EIGEN-USD-SWAP-LIN,-3.6e-05,2025-05-20 04:00:12,2025-05-20 04:37:00
ENA-USD-SWAP-LIN,1.1e-05,2025-05-20 01:00:06,2025-05-20 01:57:09
ENA-USD-SWAP-LIN,1.2e-05,2025-05-20 03:00:07,2025-05-20 03:18:08
ENA-USD-SWAP-LIN,2e-05,2025-05-20 04:00:06,2025-05-20 04:31:14
EOS-USD-SWAP-LIN,-3.2e-05,2025-05-20 02:00:16,2025-05-20 02:06:53
EOS-USD-SWAP-LIN,-3.7e-05,2025-05-20 03:00:15,2025-05-20 03:27:50
EOS-USD-SWAP-LIN,-2.9e-05,2025-05-20 04:00:16,2025-05-20 04:40:56
ETC-USD-SWAP-LIN,-4e-06,2025-05-20 02:00:16,2025-05-20 02:06:56
ETC-USD-SWAP-LIN,-7e-06,2025-05-20 03:00:15,2025-05-20 03:27:54
ETC-USD-SWAP-LIN,-1e-05,2025-05-20 04:00:16,2025-05-20 04:41:00
ETH-USD-SWAP-LIN,-1.2e-05,2025-05-20 01:00:01,2025-05-20 01:53:34
ETH-USD-SWAP-LIN,-1.2e-05,2025-05-20 03:00:01,2025-05-20 03:14:31
ETH-USD-SWAP-LIN,-1.5e-05,2025-05-20 04:00:02,2025-05-20 04:27:39
FAI-USD-SWAP-LIN,-5e-06,2025-05-20 02:00:17,2025-05-20 02:08:30
FAI-USD-SWAP-LIN,-2e-06,2025-05-20 03:00:16,2025-05-20 03:29:27
FAI-USD-SWAP-LIN,-1e-06,2025-05-20 04:00:17,2025-05-20 04:42:33
FARTCOIN-USD-SWAP-LIN,0.000144,2025-05-20 02:00:12,2025-05-20 02:03:54
FARTCOIN-USD-SWAP-LIN,0.00014,2025-05-20 03:00:12,2025-05-20 03:24:48
FARTCOIN-USD-SWAP-LIN,0.000151,2025-05-20 04:00:13,2025-05-20 04:37:56
FAT-USD-SWAP-LIN,8.3e-05,2025-05-20 02:00:21,2025-05-20 02:12:03
FAT-USD-SWAP-LIN,7.2e-05,2025-05-20 03:00:20,2025-05-20 03:32:59
FAT-USD-SWAP-LIN,7.4e-05,2025-05-20 04:00:20,2025-05-20 04:46:05
FIL-USD-SWAP-LIN,-4e-06,2025-05-20 01:00:03,2025-05-20 01:54:14
FIL-USD-SWAP-LIN,0.0,2025-05-20 03:00:03,2025-05-20 03:15:10
FIL-USD-SWAP-LIN,4e-06,2025-05-20 04:00:03,2025-05-20 04:28:18
FTT-USD-SWAP-LIN,-1e-06,2025-05-20 02:00:12,2025-05-20 02:03:11
FTT-USD-SWAP-LIN,0.0,2025-05-20 03:00:12,2025-05-20 03:24:05
FTT-USD-SWAP-LIN,2e-06,2025-05-20 04:00:13,2025-05-20 04:37:13
FWOG-USD-SWAP-LIN,1.9e-05,2025-05-20 02:00:11,2025-05-20 02:01:41
FWOG-USD-SWAP-LIN,1.9e-05,2025-05-20 03:00:11,2025-05-20 03:22:36
FWOG-USD-SWAP-LIN,2.2e-05,2025-05-20 04:00:11,2025-05-20 04:35:44
GAME-USD-SWAP-LIN,-1e-06,2025-05-20 02:00:13,2025-05-20 02:04:15
GAME-USD-SWAP-LIN,2e-06,2025-05-20 03:00:13,2025-05-20 03:25:11
GAME-USD-SWAP-LIN,2e-06,2025-05-20 04:00:13,2025-05-20 04:38:18
GAMESTOP-USD-SWAP-LIN,6e-06,2025-05-20 02:00:18,2025-05-20 02:09:46
GAMESTOP-USD-SWAP-LIN,2.6e-05,2025-05-20 03:00:18,2025-05-20 03:30:42
GAMESTOP-USD-SWAP-LIN,2.5e-05,2025-05-20 04:00:18,2025-05-20 04:43:49
GFM-USD-SWAP-LIN,-6e-06,2025-05-20 02:00:19,2025-05-20 02:10:29
GFM-USD-SWAP-LIN,-4e-06,2025-05-20 03:00:18,2025-05-20 03:31:25
GFM-USD-SWAP-LIN,5e-06,2025-05-20 04:00:19,2025-05-20 04:44:32
GHIBLI-USD-SWAP-LIN,-1e-06,2025-05-20 02:00:21,2025-05-20 02:12:10
GHIBLI-USD-SWAP-LIN,-3e-06,2025-05-20 03:00:20,2025-05-20 03:33:06
GHIBLI-USD-SWAP-LIN,3.2e-05,2025-05-20 04:00:20,2025-05-20 04:46:12
GIGA-USD-SWAP-LIN,-3e-06,2025-05-20 02:00:09,2025-05-20 02:00:19
GIGA-USD-SWAP-LIN,-6e-06,2025-05-20 03:00:10,2025-05-20 03:21:13
GIGA-USD-SWAP-LIN,6e-06,2025-05-20 04:00:10,2025-05-20 04:34:22
GME-USD-SWAP-LIN,7.5e-05,2025-05-20 02:00:10,2025-05-20 02:00:23
GME-USD-SWAP-LIN,0.00011,2025-05-20 03:00:10,2025-05-20 03:21:17
GME-USD-SWAP-LIN,0.00011,2025-05-20 04:00:10,2025-05-20 04:34:25
GMT-USD-SWAP-LIN,-3e-05,2025-05-20 01:00:08,2025-05-20 01:59:14
GMT-USD-SWAP-LIN,-3.1e-05,2025-05-20 03:00:08,2025-05-20 03:20:08
GMT-USD-SWAP-LIN,-3.7e-05,2025-05-20 04:00:08,2025-05-20 04:33:16
GMX-USD-SWAP-LIN,-3.4e-05,2025-05-20 02:00:11,2025-05-20 02:01:38
GMX-USD-SWAP-LIN,-4.4e-05,2025-05-20 03:00:11,2025-05-20 03:22:32
GMX-USD-SWAP-LIN,-4.8e-05,2025-05-20 04:00:11,2025-05-20 04:35:41
GOAT-USD-SWAP-LIN,-1e-06,2025-05-20 02:00:12,2025-05-20 02:03:44
GOAT-USD-SWAP-LIN,6e-06,2025-05-20 03:00:12,2025-05-20 03:24:38
GOAT-USD-SWAP-LIN,1e-06,2025-05-20 04:00:13,2025-05-20 04:37:46
GRASS-USD-SWAP-LIN,-6e-06,2025-05-20 02:00:13,2025-05-20 02:04:37
GRASS-USD-SWAP-LIN,-6e-06,2025-05-20 03:00:13,2025-05-20 03:25:32
GRASS-USD-SWAP-LIN,-3e-06,2025-05-20 04:00:14,2025-05-20 04:38:40
GRIFFAIN-USD-SWAP-LIN,0.0,2025-05-20 02:00:17,2025-05-20 02:07:39
GRIFFAIN-USD-SWAP-LIN,1e-06,2025-05-20 03:00:16,2025-05-20 03:28:37
GRIFFAIN-USD-SWAP-LIN,0.0,2025-05-20 04:00:16,2025-05-20 04:41:43
GROK-USD-SWAP-LIN,-1.1e-05,2025-05-20 02:00:11,2025-05-20 02:01:27
GROK-USD-SWAP-LIN,-3e-06,2025-05-20 03:00:11,2025-05-20 03:22:21
GROK-USD-SWAP-LIN,-3e-06,2025-05-20 04:00:11,2025-05-20 04:35:30
GT-USD-SWAP-LIN,0.0,2025-05-20 01:00:07,2025-05-20 01:58:27
GT-USD-SWAP-LIN,-5e-06,2025-05-20 03:00:08,2025-05-20 03:19:22
GT-USD-SWAP-LIN,0.0,2025-05-20 04:00:08,2025-05-20 04:32:29
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-05-20 02:00:14,2025-05-20 02:05:31
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-05-20 03:00:13,2025-05-20 03:26:27
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-05-20 04:00:14,2025-05-20 04:39:35
HBAR-USD-SWAP-LIN,-2e-06,2025-05-20 02:00:16,2025-05-20 02:06:46
HBAR-USD-SWAP-LIN,3e-06,2025-05-20 03:00:15,2025-05-20 03:27:42
HBAR-USD-SWAP-LIN,-1e-06,2025-05-20 04:00:16,2025-05-20 04:40:49
HEYANON-USD-SWAP-LIN,-1.8e-05,2025-05-20 02:00:18,2025-05-20 02:09:35
HEYANON-USD-SWAP-LIN,-1.6e-05,2025-05-20 03:00:17,2025-05-20 03:30:31
HEYANON-USD-SWAP-LIN,-1.6e-05,2025-05-20 04:00:18,2025-05-20 04:43:39
HFUN-USD-SWAP-LIN,8e-06,2025-05-20 02:00:17,2025-05-20 02:08:08
HFUN-USD-SWAP-LIN,3e-06,2025-05-20 03:00:16,2025-05-20 03:29:05
HFUN-USD-SWAP-LIN,-3e-06,2025-05-20 04:00:17,2025-05-20 04:42:12
HIPPO-USD-SWAP-LIN,-1.7e-05,2025-05-20 02:00:12,2025-05-20 02:03:08
HIPPO-USD-SWAP-LIN,-9e-06,2025-05-20 03:00:12,2025-05-20 03:24:02
HIPPO-USD-SWAP-LIN,-1.2e-05,2025-05-20 04:00:12,2025-05-20 04:37:10
HNT-USD-SWAP-LIN,0.000173,2025-05-20 01:00:07,2025-05-20 01:58:41
HNT-USD-SWAP-LIN,0.000181,2025-05-20 03:00:08,2025-05-20 03:19:37
HNT-USD-SWAP-LIN,0.000184,2025-05-20 04:00:08,2025-05-20 04:32:44
HOSICO-USD-SWAP-LIN,2e-06,2025-05-20 02:00:22,2025-05-20 02:13:25
HOSICO-USD-SWAP-LIN,-7.6e-05,2025-05-20 03:00:22,2025-05-20 03:34:22
HOSICO-USD-SWAP-LIN,1.6e-05,2025-05-20 04:00:22,2025-05-20 04:47:28
HOTMOM-USD-SWAP-LIN,-6.2e-05,2025-05-20 02:00:22,2025-05-20 02:13:43
HOTMOM-USD-SWAP-LIN,-6.4e-05,2025-05-20 03:00:22,2025-05-20 03:34:41
HOTMOM-USD-SWAP-LIN,-5.7e-05,2025-05-20 04:00:22,2025-05-20 04:47:45
HOUSE-USD-SWAP-LIN,0.000381,2025-05-20 02:00:21,2025-05-20 02:12:49
HOUSE-USD-SWAP-LIN,0.000409,2025-05-20 03:00:21,2025-05-20 03:33:46
HOUSE-USD-SWAP-LIN,0.000485,2025-05-20 04:00:21,2025-05-20 04:46:51
HYPE-USD-SWAP-LIN,6e-06,2025-05-20 02:00:16,2025-05-20 02:06:32
HYPE-USD-SWAP-LIN,1.9e-05,2025-05-20 03:00:15,2025-05-20 03:27:28
HYPE-USD-SWAP-LIN,8e-06,2025-05-20 04:00:15,2025-05-20 04:40:35
ID-USD-SWAP-LIN,-4.4e-05,2025-05-20 01:00:05,2025-05-20 01:55:58
ID-USD-SWAP-LIN,-5.2e-05,2025-05-20 03:00:05,2025-05-20 03:16:55
ID-USD-SWAP-LIN,-5.3e-05,2025-05-20 04:00:05,2025-05-20 04:30:03
IMX-USD-SWAP-LIN,-2.6e-05,2025-05-20 01:00:07,2025-05-20 01:58:00
IMX-USD-SWAP-LIN,-2.3e-05,2025-05-20 03:00:08,2025-05-20 03:18:58
IMX-USD-SWAP-LIN,-1.9e-05,2025-05-20 04:00:08,2025-05-20 04:32:05
INIT-USD-SWAP-LIN,-1e-06,2025-05-20 02:00:23,2025-05-20 02:13:50
INIT-USD-SWAP-LIN,1e-06,2025-05-20 03:00:22,2025-05-20 03:34:48
INIT-USD-SWAP-LIN,3e-06,2025-05-20 04:00:22,2025-05-20 04:47:52
INJ-USD-SWAP-LIN,-1.4e-05,2025-05-20 01:00:04,2025-05-20 01:54:36
INJ-USD-SWAP-LIN,-9e-06,2025-05-20 03:00:04,2025-05-20 03:15:33
INJ-USD-SWAP-LIN,-1.2e-05,2025-05-20 04:00:04,2025-05-20 04:28:41
INST-USD-SWAP-LIN,-2e-06,2025-05-20 02:00:23,2025-05-20 02:14:04
INST-USD-SWAP-LIN,-1e-06,2025-05-20 03:00:22,2025-05-20 03:35:02
INST-USD-SWAP-LIN,0.0,2025-05-20 04:00:22,2025-05-20 04:48:06
IO-USD-SWAP-LIN,-5e-05,2025-05-20 02:00:12,2025-05-20 02:03:36
IO-USD-SWAP-LIN,-4.4e-05,2025-05-20 03:00:12,2025-05-20 03:24:30
IO-USD-SWAP-LIN,-4.9e-05,2025-05-20 04:00:13,2025-05-20 04:37:38
IOTA-USD-SWAP-LIN,-4.4e-05,2025-05-20 02:00:16,2025-05-20 02:07:11
IOTA-USD-SWAP-LIN,-4.4e-05,2025-05-20 03:00:15,2025-05-20 03:28:08
IOTA-USD-SWAP-LIN,-4.5e-05,2025-05-20 04:00:16,2025-05-20 04:41:14
IP-USD-SWAP-LIN,-1e-06,2025-05-20 02:00:19,2025-05-20 02:11:08
IP-USD-SWAP-LIN,0.0,2025-05-20 03:00:19,2025-05-20 03:32:05
IP-USD-SWAP-LIN,0.0,2025-05-20 04:00:19,2025-05-20 04:45:11
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-20 02:00:19,2025-05-20 02:10:01
ISO20022-USD-SWAP-LIN,1e-06,2025-05-20 03:00:18,2025-05-20 03:30:56
ISO20022-USD-SWAP-LIN,0.0,2025-05-20 04:00:18,2025-05-20 04:44:03
JELLY-USD-SWAP-LIN,-9.5e-05,2025-05-20 02:00:19,2025-05-20 02:10:33
JELLY-USD-SWAP-LIN,-9.2e-05,2025-05-20 03:00:18,2025-05-20 03:31:29
JELLY-USD-SWAP-LIN,-9.6e-05,2025-05-20 04:00:19,2025-05-20 04:44:36
JOE-USD-SWAP-LIN,-3e-06,2025-05-20 02:00:12,2025-05-20 02:03:47
JOE-USD-SWAP-LIN,-3e-06,2025-05-20 03:00:12,2025-05-20 03:24:41
JOE-USD-SWAP-LIN,3e-06,2025-05-20 04:00:13,2025-05-20 04:37:50
JTO-USD-SWAP-LIN,0.0,2025-05-20 01:00:04,2025-05-20 01:54:42
JTO-USD-SWAP-LIN,-1e-06,2025-05-20 03:00:04,2025-05-20 03:15:40
JTO-USD-SWAP-LIN,1e-06,2025-05-20 04:00:04,2025-05-20 04:28:48
JUP-USD-SWAP-LIN,-2.1e-05,2025-05-20 01:00:04,2025-05-20 01:54:39
JUP-USD-SWAP-LIN,-2.3e-05,2025-05-20 03:00:04,2025-05-20 03:15:37
JUP-USD-SWAP-LIN,-1.8e-05,2025-05-20 04:00:04,2025-05-20 04:28:44
KAIA-USD-SWAP-LIN,-1e-06,2025-05-20 02:00:13,2025-05-20 02:05:17
KAIA-USD-SWAP-LIN,2e-06,2025-05-20 03:00:13,2025-05-20 03:26:12
KAIA-USD-SWAP-LIN,-2e-06,2025-05-20 04:00:14,2025-05-20 04:39:20
KAITO-USD-SWAP-LIN,-3.9e-05,2025-05-20 02:00:20,2025-05-20 02:11:19
KAITO-USD-SWAP-LIN,-4e-05,2025-05-20 03:00:19,2025-05-20 03:32:16
KAITO-USD-SWAP-LIN,-4.6e-05,2025-05-20 04:00:19,2025-05-20 04:45:22
KAS-USD-SWAP-LIN,2.2e-05,2025-05-20 02:00:11,2025-05-20 02:02:20
KAS-USD-SWAP-LIN,2.3e-05,2025-05-20 03:00:11,2025-05-20 03:23:15
KAS-USD-SWAP-LIN,2.4e-05,2025-05-20 04:00:12,2025-05-20 04:36:24
KEKIUS-USD-SWAP-LIN,-7.9e-05,2025-05-20 02:00:18,2025-05-20 02:08:59
KEKIUS-USD-SWAP-LIN,-7.1e-05,2025-05-20 03:00:17,2025-05-20 03:29:55
KEKIUS-USD-SWAP-LIN,-7.1e-05,2025-05-20 04:00:17,2025-05-20 04:43:03
KEYCAT-USD-SWAP-LIN,0.000379,2025-05-20 02:00:14,2025-05-20 02:05:56
KEYCAT-USD-SWAP-LIN,0.000409,2025-05-20 03:00:14,2025-05-20 03:26:52
KEYCAT-USD-SWAP-LIN,0.000501,2025-05-20 04:00:15,2025-05-20 04:39:59
KOMA-USD-SWAP-LIN,-3.7e-05,2025-05-20 02:00:18,2025-05-20 02:09:13
KOMA-USD-SWAP-LIN,-3.3e-05,2025-05-20 03:00:17,2025-05-20 03:30:09
KOMA-USD-SWAP-LIN,-3.5e-05,2025-05-20 04:00:17,2025-05-20 04:43:17
KTA-USD-SWAP-LIN,5.1e-05,2025-05-20 02:00:20,2025-05-20 02:11:56
KTA-USD-SWAP-LIN,5.5e-05,2025-05-20 03:00:20,2025-05-20 03:32:52
KTA-USD-SWAP-LIN,6.2e-05,2025-05-20 04:00:20,2025-05-20 04:45:58
LAUNCHCOIN-USD-SWAP-LIN,-0.000377,2025-05-20 02:00:23,2025-05-20 02:13:54
LAUNCHCOIN-USD-SWAP-LIN,-0.001,2025-05-20 03:00:22,2025-05-20 03:34:52
LAUNCHCOIN-USD-SWAP-LIN,-0.001,2025-05-20 04:00:22,2025-05-20 04:47:56
LAYER-USD-SWAP-LIN,-2.2e-05,2025-05-20 02:00:19,2025-05-20 02:11:05
LAYER-USD-SWAP-LIN,-2.9e-05,2025-05-20 03:00:19,2025-05-20 03:32:02
LAYER-USD-SWAP-LIN,-3.6e-05,2025-05-20 04:00:19,2025-05-20 04:45:08
LDO-USD-SWAP-LIN,-1e-05,2025-05-20 01:00:05,2025-05-20 01:55:44
LDO-USD-SWAP-LIN,-1.2e-05,2025-05-20 03:00:04,2025-05-20 03:16:40
LDO-USD-SWAP-LIN,-1.5e-05,2025-05-20 04:00:05,2025-05-20 04:29:48
LINK-USD-SWAP-LIN,1.9e-05,2025-05-20 01:00:03,2025-05-20 01:54:18
LINK-USD-SWAP-LIN,2.5e-05,2025-05-20 03:00:03,2025-05-20 03:15:14
LINK-USD-SWAP-LIN,2.6e-05,2025-05-20 04:00:03,2025-05-20 04:28:22
LLJEFFY-USD-SWAP-LIN,1.2e-05,2025-05-20 02:00:22,2025-05-20 02:13:29
LLJEFFY-USD-SWAP-LIN,1e-05,2025-05-20 03:00:22,2025-05-20 03:34:26
LLJEFFY-USD-SWAP-LIN,1e-06,2025-05-20 04:00:22,2025-05-20 04:47:31
LMT-USD-SWAP-LIN,8.6e-05,2025-05-20 02:00:18,2025-05-20 02:09:31
LMT-USD-SWAP-LIN,5.7e-05,2025-05-20 03:00:17,2025-05-20 03:30:27
LMT-USD-SWAP-LIN,7.5e-05,2025-05-20 04:00:18,2025-05-20 04:43:35
LOFI-USD-SWAP-LIN,-0.000597,2025-05-20 02:00:19,2025-05-20 02:10:22
LOFI-USD-SWAP-LIN,-0.000624,2025-05-20 03:00:18,2025-05-20 03:31:18
LOFI-USD-SWAP-LIN,-0.000572,2025-05-20 04:00:18,2025-05-20 04:44:25
LTC-USD-SWAP-LIN,-1.5e-05,2025-05-20 01:00:03,2025-05-20 01:53:56
LTC-USD-SWAP-LIN,-1.6e-05,2025-05-20 03:00:03,2025-05-20 03:14:52
LTC-USD-SWAP-LIN,-1.9e-05,2025-05-20 04:00:03,2025-05-20 04:28:00
LUCE-USD-SWAP-LIN,2.8e-05,2025-05-20 02:00:13,2025-05-20 02:04:05
LUCE-USD-SWAP-LIN,3.3e-05,2025-05-20 03:00:13,2025-05-20 03:25:00
LUCE-USD-SWAP-LIN,3.7e-05,2025-05-20 04:00:13,2025-05-20 04:38:08
LUMIA-USD-SWAP-LIN,4e-05,2025-05-20 02:00:13,2025-05-20 02:05:20
LUMIA-USD-SWAP-LIN,-7.1e-05,2025-05-20 03:00:13,2025-05-20 03:26:16
LUMIA-USD-SWAP-LIN,4.8e-05,2025-05-20 04:00:14,2025-05-20 04:39:23
LUNA-USD-SWAP-LIN,2e-06,2025-05-20 01:00:05,2025-05-20 01:55:51
LUNA-USD-SWAP-LIN,3e-06,2025-05-20 03:00:05,2025-05-20 03:16:47
LUNA-USD-SWAP-LIN,0.0,2025-05-20 04:00:05,2025-05-20 04:29:56
LUNAVIRTUALS-USD-SWAP-LIN,-2e-06,2025-05-20 02:00:13,2025-05-20 02:04:12
LUNAVIRTUALS-USD-SWAP-LIN,5e-06,2025-05-20 03:00:13,2025-05-20 03:25:07
LUNAVIRTUALS-USD-SWAP-LIN,1e-05,2025-05-20 04:00:13,2025-05-20 04:38:15
LetsBONK-USD-SWAP-LIN,-3.4e-05,2025-05-20 02:00:22,2025-05-20 02:13:07
LetsBONK-USD-SWAP-LIN,-3.4e-05,2025-05-20 03:00:21,2025-05-20 03:34:04
LetsBONK-USD-SWAP-LIN,-3.9e-05,2025-05-20 04:00:21,2025-05-20 04:47:10
MANEKI-USD-SWAP-LIN,1e-05,2025-05-20 01:00:07,2025-05-20 01:58:37
MANEKI-USD-SWAP-LIN,2e-05,2025-05-20 03:00:08,2025-05-20 03:19:33
MANEKI-USD-SWAP-LIN,1.7e-05,2025-05-20 04:00:08,2025-05-20 04:32:40
MANTA-USD-SWAP-LIN,-5.1e-05,2025-05-20 01:00:04,2025-05-20 01:54:46
MANTA-USD-SWAP-LIN,-5.9e-05,2025-05-20 03:00:04,2025-05-20 03:15:44
MANTA-USD-SWAP-LIN,-7e-05,2025-05-20 04:00:04,2025-05-20 04:28:51
MAV-USD-SWAP-LIN,1e-06,2025-05-20 02:00:13,2025-05-20 02:04:48
MAV-USD-SWAP-LIN,-2e-06,2025-05-20 03:00:13,2025-05-20 03:25:43
MAV-USD-SWAP-LIN,1e-06,2025-05-20 04:00:14,2025-05-20 04:38:51
ME-USD-SWAP-LIN,0.0,2025-05-20 02:00:17,2025-05-20 02:08:01
ME-USD-SWAP-LIN,1e-06,2025-05-20 03:00:16,2025-05-20 03:28:58
ME-USD-SWAP-LIN,1e-06,2025-05-20 04:00:16,2025-05-20 04:42:05
MELANIA-USD-SWAP-LIN,0.0,2025-05-20 02:00:19,2025-05-20 02:10:04
MELANIA-USD-SWAP-LIN,-1e-06,2025-05-20 03:00:18,2025-05-20 03:31:00
MELANIA-USD-SWAP-LIN,1e-06,2025-05-20 04:00:18,2025-05-20 04:44:07
MEME-USD-SWAP-LIN,-5e-05,2025-05-20 01:00:07,2025-05-20 01:57:53
MEME-USD-SWAP-LIN,-3.1e-05,2025-05-20 03:00:08,2025-05-20 03:18:51
MEME-USD-SWAP-LIN,-2.9e-05,2025-05-20 04:00:07,2025-05-20 04:31:57
MERL-USD-SWAP-LIN,0.0,2025-05-20 02:00:16,2025-05-20 02:07:32
MERL-USD-SWAP-LIN,1e-06,2025-05-20 03:00:15,2025-05-20 03:28:30
MERL-USD-SWAP-LIN,-1e-06,2025-05-20 04:00:16,2025-05-20 04:41:36
MEW-USD-SWAP-LIN,0.0,2025-05-20 01:00:07,2025-05-20 01:57:46
MEW-USD-SWAP-LIN,0.0,2025-05-20 03:00:07,2025-05-20 03:18:43
MEW-USD-SWAP-LIN,-1e-06,2025-05-20 04:00:07,2025-05-20 04:31:50
MICHI-USD-SWAP-LIN,0.000269,2025-05-20 01:00:08,2025-05-20 02:00:04
MICHI-USD-SWAP-LIN,0.000269,2025-05-20 03:00:09,2025-05-20 03:20:59
MICHI-USD-SWAP-LIN,0.000291,2025-05-20 04:00:09,2025-05-20 04:34:07
MIGGLES-USD-SWAP-LIN,0.000177,2025-05-20 02:00:10,2025-05-20 02:01:09
MIGGLES-USD-SWAP-LIN,0.000181,2025-05-20 03:00:10,2025-05-20 03:22:03
MIGGLES-USD-SWAP-LIN,0.000199,2025-05-20 04:00:11,2025-05-20 04:35:12
MIRAI-USD-SWAP-LIN,-0.00011,2025-05-20 02:00:23,2025-05-20 02:13:57
MIRAI-USD-SWAP-LIN,-7.9e-05,2025-05-20 03:00:22,2025-05-20 03:34:55
MIRAI-USD-SWAP-LIN,-6.9e-05,2025-05-20 04:00:22,2025-05-20 04:47:59
MITCH-USD-SWAP-LIN,-5e-06,2025-05-20 02:00:13,2025-05-20 02:04:26
MITCH-USD-SWAP-LIN,-2e-06,2025-05-20 03:00:13,2025-05-20 03:25:21
MITCH-USD-SWAP-LIN,4e-06,2025-05-20 04:00:14,2025-05-20 04:38:30
MKR-USD-SWAP-LIN,-3.1e-05,2025-05-20 01:00:04,2025-05-20 01:55:40
