market_code,funding_rate,timestamp,collection_time
CAKE-USD-SWAP-LIN,-3.1e-05,2025-06-12 10:00:07,2025-06-12 10:31:00
CAKE-USD-SWAP-LIN,-3e-05,2025-06-12 11:00:07,2025-06-12 11:24:58
CAKE-USD-SWAP-LIN,-3.3e-05,2025-06-12 12:00:06,2025-06-12 12:53:38
CAKE-USD-SWAP-LIN,-3.1e-05,2025-06-12 14:00:07,2025-06-12 14:28:14
CAKE-USD-SWAP-LIN,-2.9e-05,2025-06-12 15:00:07,2025-06-12 15:30:54
CAKE-USD-SWAP-LIN,-2.9e-05,2025-06-12 16:00:07,2025-06-12 16:34:20
CAKE-USD-SWAP-LIN,-3.8e-05,2025-06-12 17:00:10,2025-06-12 17:25:39
CAKE-USD-SWAP-LIN,-3.4e-05,2025-06-12 18:00:10,2025-06-12 18:36:52
CAKE-USD-SWAP-LIN,-3.5e-05,2025-06-12 19:00:07,2025-06-12 19:23:06
CAKE-USD-SWAP-LIN,-2.8e-05,2025-06-12 20:00:07,2025-06-12 20:30:54
CAR-USD-SWAP-LIN,-2.7e-05,2025-06-12 02:00:20,2025-06-12 02:16:12
CAR-USD-SWAP-LIN,1.5e-05,2025-06-12 03:00:21,2025-06-12 03:39:36
CAR-USD-SWAP-LIN,-4.9e-05,2025-06-12 04:00:23,2025-06-12 04:51:04
CAR-USD-SWAP-LIN,-5.6e-05,2025-06-12 05:00:22,2025-06-12 05:44:22
CAR-USD-SWAP-LIN,-1.2e-05,2025-06-12 06:00:22,2025-06-12 06:55:49
CAR-USD-SWAP-LIN,-1.1e-05,2025-06-12 07:00:23,2025-06-12 07:44:29
CAR-USD-SWAP-LIN,9e-06,2025-06-12 08:00:22,2025-06-12 08:52:32
CAR-USD-SWAP-LIN,3.8e-05,2025-06-12 09:00:20,2025-06-12 09:46:39
CAR-USD-SWAP-LIN,7e-06,2025-06-12 10:00:20,2025-06-12 10:47:28
CAR-USD-SWAP-LIN,-4.4e-05,2025-06-12 11:00:20,2025-06-12 11:41:26
CAR-USD-SWAP-LIN,1.5e-05,2025-06-12 13:00:19,2025-06-12 13:10:06
CAR-USD-SWAP-LIN,-6e-06,2025-06-12 14:00:20,2025-06-12 14:44:47
CAR-USD-SWAP-LIN,-2e-05,2025-06-12 15:00:21,2025-06-12 15:47:20
CAR-USD-SWAP-LIN,-1.7e-05,2025-06-12 16:00:22,2025-06-12 16:50:48
CAR-USD-SWAP-LIN,8e-06,2025-06-12 17:00:24,2025-06-12 17:42:04
CAR-USD-SWAP-LIN,-1e-06,2025-06-12 18:00:23,2025-06-12 18:53:16
CAR-USD-SWAP-LIN,-1.1e-05,2025-06-12 19:00:23,2025-06-12 19:39:35
CAR-USD-SWAP-LIN,7e-06,2025-06-12 20:00:23,2025-06-12 20:47:21
CETUS-USD-SWAP-LIN,3e-06,2025-06-12 02:00:12,2025-06-12 02:06:30
CETUS-USD-SWAP-LIN,-1e-06,2025-06-12 03:00:13,2025-06-12 03:30:01
CETUS-USD-SWAP-LIN,0.0,2025-06-12 04:00:14,2025-06-12 04:41:31
CETUS-USD-SWAP-LIN,-2e-06,2025-06-12 05:00:14,2025-06-12 05:34:50
CETUS-USD-SWAP-LIN,-1.4e-05,2025-06-12 06:00:14,2025-06-12 06:46:15
CETUS-USD-SWAP-LIN,4e-06,2025-06-12 07:00:15,2025-06-12 07:34:58
CETUS-USD-SWAP-LIN,1e-06,2025-06-12 08:00:11,2025-06-12 08:42:59
CETUS-USD-SWAP-LIN,2e-06,2025-06-12 09:00:11,2025-06-12 09:37:06
CETUS-USD-SWAP-LIN,3e-06,2025-06-12 10:00:12,2025-06-12 10:37:55
CETUS-USD-SWAP-LIN,0.0,2025-06-12 11:00:12,2025-06-12 11:31:53
CETUS-USD-SWAP-LIN,5e-06,2025-06-12 13:00:11,2025-06-12 13:00:32
CETUS-USD-SWAP-LIN,4e-06,2025-06-12 14:00:12,2025-06-12 14:35:12
CETUS-USD-SWAP-LIN,1e-06,2025-06-12 15:00:12,2025-06-12 15:37:49
CETUS-USD-SWAP-LIN,5e-06,2025-06-12 16:00:13,2025-06-12 16:41:13
CETUS-USD-SWAP-LIN,-1e-06,2025-06-12 17:00:15,2025-06-12 17:32:34
CETUS-USD-SWAP-LIN,-1e-06,2025-06-12 18:00:14,2025-06-12 18:43:46
CETUS-USD-SWAP-LIN,2e-06,2025-06-12 19:00:15,2025-06-12 19:30:03
CETUS-USD-SWAP-LIN,2e-06,2025-06-12 20:00:12,2025-06-12 20:37:46
CFX-USD-SWAP-LIN,-2.2e-05,2025-06-12 02:00:11,2025-06-12 02:04:45
CFX-USD-SWAP-LIN,-2.4e-05,2025-06-12 03:00:12,2025-06-12 03:28:16
CFX-USD-SWAP-LIN,-2.2e-05,2025-06-12 04:00:13,2025-06-12 04:39:47
CFX-USD-SWAP-LIN,-2.4e-05,2025-06-12 05:00:13,2025-06-12 05:33:06
CFX-USD-SWAP-LIN,-1.8e-05,2025-06-12 06:00:13,2025-06-12 06:44:29
CFX-USD-SWAP-LIN,-2.1e-05,2025-06-12 07:00:11,2025-06-12 07:33:13
CFX-USD-SWAP-LIN,-2.6e-05,2025-06-12 08:00:10,2025-06-12 08:41:15
CFX-USD-SWAP-LIN,-3.6e-05,2025-06-12 09:00:10,2025-06-12 09:35:22
CFX-USD-SWAP-LIN,-3.8e-05,2025-06-12 10:00:10,2025-06-12 10:36:11
CFX-USD-SWAP-LIN,-3.6e-05,2025-06-12 11:00:11,2025-06-12 11:30:08
CFX-USD-SWAP-LIN,-3.7e-05,2025-06-12 12:00:10,2025-06-12 12:58:49
CFX-USD-SWAP-LIN,-2e-05,2025-06-12 14:00:11,2025-06-12 14:33:26
CFX-USD-SWAP-LIN,-1.4e-05,2025-06-12 15:00:11,2025-06-12 15:36:04
CFX-USD-SWAP-LIN,-2.5e-05,2025-06-12 16:00:11,2025-06-12 16:39:30
CFX-USD-SWAP-LIN,-3.2e-05,2025-06-12 17:00:14,2025-06-12 17:30:48
CFX-USD-SWAP-LIN,-2.6e-05,2025-06-12 18:00:13,2025-06-12 18:42:02
CFX-USD-SWAP-LIN,-3.7e-05,2025-06-12 19:00:14,2025-06-12 19:28:19
CFX-USD-SWAP-LIN,-3.7e-05,2025-06-12 20:00:11,2025-06-12 20:36:01
CHEX-USD-SWAP-LIN,-3.1e-05,2025-06-12 02:00:15,2025-06-12 02:10:25
CHEX-USD-SWAP-LIN,-3e-05,2025-06-12 03:00:16,2025-06-12 03:33:53
CHEX-USD-SWAP-LIN,-3.2e-05,2025-06-12 04:00:17,2025-06-12 04:45:24
CHEX-USD-SWAP-LIN,-3.3e-05,2025-06-12 05:00:17,2025-06-12 05:38:41
CHEX-USD-SWAP-LIN,-3.3e-05,2025-06-12 06:00:17,2025-06-12 06:50:04
CHEX-USD-SWAP-LIN,-3.3e-05,2025-06-12 07:00:19,2025-06-12 07:38:47
CHEX-USD-SWAP-LIN,-3.2e-05,2025-06-12 08:00:14,2025-06-12 08:46:50
CHEX-USD-SWAP-LIN,-3.5e-05,2025-06-12 09:00:14,2025-06-12 09:40:57
CHEX-USD-SWAP-LIN,-3.1e-05,2025-06-12 10:00:15,2025-06-12 10:41:45
CHEX-USD-SWAP-LIN,-1.4e-05,2025-06-12 11:00:15,2025-06-12 11:35:44
CHEX-USD-SWAP-LIN,0.0,2025-06-12 13:00:14,2025-06-12 13:04:22
CHEX-USD-SWAP-LIN,1e-06,2025-06-12 14:00:15,2025-06-12 14:39:02
CHEX-USD-SWAP-LIN,2e-06,2025-06-12 15:00:15,2025-06-12 15:41:40
CHEX-USD-SWAP-LIN,2e-06,2025-06-12 16:00:16,2025-06-12 16:45:03
CHEX-USD-SWAP-LIN,0.0,2025-06-12 17:00:19,2025-06-12 17:36:22
CHEX-USD-SWAP-LIN,0.0,2025-06-12 18:00:18,2025-06-12 18:47:36
CHEX-USD-SWAP-LIN,0.0,2025-06-12 19:00:18,2025-06-12 19:33:55
CHEX-USD-SWAP-LIN,1e-06,2025-06-12 20:00:17,2025-06-12 20:41:37
CHILLGUY-USD-SWAP-LIN,-3.2e-05,2025-06-12 02:00:13,2025-06-12 02:07:22
CHILLGUY-USD-SWAP-LIN,-3.6e-05,2025-06-12 03:00:14,2025-06-12 03:30:51
CHILLGUY-USD-SWAP-LIN,-3.4e-05,2025-06-12 04:00:15,2025-06-12 04:42:22
CHILLGUY-USD-SWAP-LIN,-3.8e-05,2025-06-12 05:00:15,2025-06-12 05:35:40
CHILLGUY-USD-SWAP-LIN,-3.5e-05,2025-06-12 06:00:15,2025-06-12 06:47:06
CHILLGUY-USD-SWAP-LIN,-3.3e-05,2025-06-12 07:00:16,2025-06-12 07:35:48
CHILLGUY-USD-SWAP-LIN,-2.9e-05,2025-06-12 08:00:12,2025-06-12 08:43:51
CHILLGUY-USD-SWAP-LIN,-3.2e-05,2025-06-12 09:00:12,2025-06-12 09:37:56
CHILLGUY-USD-SWAP-LIN,-3.9e-05,2025-06-12 10:00:12,2025-06-12 10:38:44
CHILLGUY-USD-SWAP-LIN,-3.6e-05,2025-06-12 11:00:13,2025-06-12 11:32:45
CHILLGUY-USD-SWAP-LIN,-3.2e-05,2025-06-12 13:00:12,2025-06-12 13:01:22
CHILLGUY-USD-SWAP-LIN,-3.7e-05,2025-06-12 14:00:13,2025-06-12 14:36:03
CHILLGUY-USD-SWAP-LIN,-3.3e-05,2025-06-12 15:00:13,2025-06-12 15:38:39
CHILLGUY-USD-SWAP-LIN,-3.3e-05,2025-06-12 16:00:13,2025-06-12 16:42:03
CHILLGUY-USD-SWAP-LIN,-3.6e-05,2025-06-12 17:00:16,2025-06-12 17:33:23
CHILLGUY-USD-SWAP-LIN,-3.8e-05,2025-06-12 18:00:15,2025-06-12 18:44:37
CHILLGUY-USD-SWAP-LIN,-5.2e-05,2025-06-12 19:00:15,2025-06-12 19:30:54
CHILLGUY-USD-SWAP-LIN,-7e-06,2025-06-12 20:00:15,2025-06-12 20:38:36
CKB-USD-SWAP-LIN,-2.3e-05,2025-06-12 02:00:10,2025-06-12 02:03:45
CKB-USD-SWAP-LIN,-2.7e-05,2025-06-12 03:00:11,2025-06-12 03:27:15
CKB-USD-SWAP-LIN,-3.5e-05,2025-06-12 04:00:12,2025-06-12 04:38:46
CKB-USD-SWAP-LIN,-2.3e-05,2025-06-12 05:00:12,2025-06-12 05:32:04
CKB-USD-SWAP-LIN,-2.6e-05,2025-06-12 06:00:12,2025-06-12 06:43:27
CKB-USD-SWAP-LIN,-2.6e-05,2025-06-12 07:00:11,2025-06-12 07:32:11
CKB-USD-SWAP-LIN,-2.2e-05,2025-06-12 08:00:09,2025-06-12 08:40:13
CKB-USD-SWAP-LIN,-1.9e-05,2025-06-12 09:00:10,2025-06-12 09:34:21
CKB-USD-SWAP-LIN,-2.4e-05,2025-06-12 10:00:10,2025-06-12 10:35:10
CKB-USD-SWAP-LIN,-2.5e-05,2025-06-12 11:00:10,2025-06-12 11:29:08
CKB-USD-SWAP-LIN,-3.1e-05,2025-06-12 12:00:09,2025-06-12 12:57:47
CKB-USD-SWAP-LIN,-1.7e-05,2025-06-12 14:00:10,2025-06-12 14:32:23
CKB-USD-SWAP-LIN,-2.9e-05,2025-06-12 15:00:10,2025-06-12 15:35:04
CKB-USD-SWAP-LIN,-3.4e-05,2025-06-12 16:00:11,2025-06-12 16:38:30
CKB-USD-SWAP-LIN,-3.1e-05,2025-06-12 17:00:13,2025-06-12 17:29:47
CKB-USD-SWAP-LIN,-3.8e-05,2025-06-12 18:00:12,2025-06-12 18:41:01
CKB-USD-SWAP-LIN,-3.7e-05,2025-06-12 19:00:13,2025-06-12 19:27:17
CKB-USD-SWAP-LIN,-4.1e-05,2025-06-12 20:00:10,2025-06-12 20:35:01
CLANKER-USD-SWAP-LIN,1e-06,2025-06-12 02:00:13,2025-06-12 02:07:30
CLANKER-USD-SWAP-LIN,2e-06,2025-06-12 03:00:14,2025-06-12 03:30:58
CLANKER-USD-SWAP-LIN,2e-06,2025-06-12 04:00:15,2025-06-12 04:42:29
CLANKER-USD-SWAP-LIN,4e-06,2025-06-12 05:00:15,2025-06-12 05:35:47
CLANKER-USD-SWAP-LIN,2e-06,2025-06-12 06:00:15,2025-06-12 06:47:13
CLANKER-USD-SWAP-LIN,4e-06,2025-06-12 07:00:16,2025-06-12 07:35:56
CLANKER-USD-SWAP-LIN,2e-06,2025-06-12 08:00:12,2025-06-12 08:43:58
CLANKER-USD-SWAP-LIN,-6e-06,2025-06-12 09:00:12,2025-06-12 09:38:03
CLANKER-USD-SWAP-LIN,8e-06,2025-06-12 10:00:13,2025-06-12 10:38:52
CLANKER-USD-SWAP-LIN,2e-06,2025-06-12 11:00:13,2025-06-12 11:32:52
CLANKER-USD-SWAP-LIN,-1e-06,2025-06-12 13:00:12,2025-06-12 13:01:29
CLANKER-USD-SWAP-LIN,-2e-06,2025-06-12 14:00:13,2025-06-12 14:36:10
CLANKER-USD-SWAP-LIN,-1e-06,2025-06-12 15:00:13,2025-06-12 15:38:46
CLANKER-USD-SWAP-LIN,1.2e-05,2025-06-12 16:00:14,2025-06-12 16:42:10
CLANKER-USD-SWAP-LIN,-3e-06,2025-06-12 17:00:16,2025-06-12 17:33:30
CLANKER-USD-SWAP-LIN,-6e-06,2025-06-12 18:00:15,2025-06-12 18:44:44
CLANKER-USD-SWAP-LIN,3e-06,2025-06-12 19:00:16,2025-06-12 19:31:01
CLANKER-USD-SWAP-LIN,2e-06,2025-06-12 20:00:15,2025-06-12 20:38:43
COCORO-USD-SWAP-LIN,-8e-06,2025-06-12 02:00:17,2025-06-12 02:13:03
COCORO-USD-SWAP-LIN,9e-06,2025-06-12 03:00:18,2025-06-12 03:36:28
COCORO-USD-SWAP-LIN,-5e-06,2025-06-12 04:00:20,2025-06-12 04:47:58
COCORO-USD-SWAP-LIN,8e-06,2025-06-12 05:00:19,2025-06-12 05:41:16
COCORO-USD-SWAP-LIN,4e-06,2025-06-12 06:00:19,2025-06-12 06:52:40
COCORO-USD-SWAP-LIN,4e-06,2025-06-12 07:00:21,2025-06-12 07:41:22
COCORO-USD-SWAP-LIN,5e-06,2025-06-12 08:00:19,2025-06-12 08:49:24
COCORO-USD-SWAP-LIN,-1e-06,2025-06-12 09:00:16,2025-06-12 09:43:32
COCORO-USD-SWAP-LIN,2.2e-05,2025-06-12 10:00:17,2025-06-12 10:44:21
COCORO-USD-SWAP-LIN,1e-05,2025-06-12 11:00:17,2025-06-12 11:38:20
COCORO-USD-SWAP-LIN,-3e-06,2025-06-12 13:00:16,2025-06-12 13:06:57
COCORO-USD-SWAP-LIN,1e-06,2025-06-12 14:00:17,2025-06-12 14:41:38
COCORO-USD-SWAP-LIN,-6e-06,2025-06-12 15:00:18,2025-06-12 15:44:13
COCORO-USD-SWAP-LIN,8e-06,2025-06-12 16:00:19,2025-06-12 16:47:39
COCORO-USD-SWAP-LIN,-8e-06,2025-06-12 17:00:21,2025-06-12 17:38:58
COCORO-USD-SWAP-LIN,-8e-06,2025-06-12 18:00:20,2025-06-12 18:50:09
COCORO-USD-SWAP-LIN,5e-06,2025-06-12 19:00:20,2025-06-12 19:36:29
COCORO-USD-SWAP-LIN,7e-06,2025-06-12 20:00:20,2025-06-12 20:44:13
COLLAT-USD-SWAP-LIN,1.8e-05,2025-06-12 02:00:17,2025-06-12 02:12:47
COLLAT-USD-SWAP-LIN,3.3e-05,2025-06-12 03:00:18,2025-06-12 03:36:13
COLLAT-USD-SWAP-LIN,2.4e-05,2025-06-12 04:00:19,2025-06-12 04:47:44
COLLAT-USD-SWAP-LIN,3.9e-05,2025-06-12 05:00:19,2025-06-12 05:41:01
COLLAT-USD-SWAP-LIN,1.5e-05,2025-06-12 06:00:19,2025-06-12 06:52:26
COLLAT-USD-SWAP-LIN,1.3e-05,2025-06-12 07:00:20,2025-06-12 07:41:08
COLLAT-USD-SWAP-LIN,3.3e-05,2025-06-12 08:00:16,2025-06-12 08:49:10
COLLAT-USD-SWAP-LIN,-7e-06,2025-06-12 09:00:16,2025-06-12 09:43:17
COLLAT-USD-SWAP-LIN,5.7e-05,2025-06-12 10:00:17,2025-06-12 10:44:07
COLLAT-USD-SWAP-LIN,1.1e-05,2025-06-12 11:00:17,2025-06-12 11:38:06
COLLAT-USD-SWAP-LIN,2e-06,2025-06-12 13:00:16,2025-06-12 13:06:43
COLLAT-USD-SWAP-LIN,4.9e-05,2025-06-12 14:00:17,2025-06-12 14:41:24
COLLAT-USD-SWAP-LIN,1.9e-05,2025-06-12 15:00:17,2025-06-12 15:43:59
COLLAT-USD-SWAP-LIN,3.4e-05,2025-06-12 16:00:18,2025-06-12 16:47:24
COLLAT-USD-SWAP-LIN,2e-05,2025-06-12 17:00:21,2025-06-12 17:38:43
COLLAT-USD-SWAP-LIN,2.6e-05,2025-06-12 18:00:20,2025-06-12 18:49:55
COLLAT-USD-SWAP-LIN,4.4e-05,2025-06-12 19:00:20,2025-06-12 19:36:14
COLLAT-USD-SWAP-LIN,7.3e-05,2025-06-12 20:00:19,2025-06-12 20:43:58
COOKIE-USD-SWAP-LIN,3e-06,2025-06-12 02:00:15,2025-06-12 02:10:47
COOKIE-USD-SWAP-LIN,4e-06,2025-06-12 03:00:16,2025-06-12 03:34:14
COOKIE-USD-SWAP-LIN,3e-06,2025-06-12 04:00:18,2025-06-12 04:45:45
COOKIE-USD-SWAP-LIN,2e-06,2025-06-12 05:00:17,2025-06-12 05:39:02
COOKIE-USD-SWAP-LIN,2e-06,2025-06-12 06:00:17,2025-06-12 06:50:26
COOKIE-USD-SWAP-LIN,3e-06,2025-06-12 07:00:19,2025-06-12 07:39:08
COOKIE-USD-SWAP-LIN,3e-06,2025-06-12 08:00:14,2025-06-12 08:47:12
COOKIE-USD-SWAP-LIN,1e-06,2025-06-12 09:00:14,2025-06-12 09:41:18
COOKIE-USD-SWAP-LIN,3e-06,2025-06-12 10:00:15,2025-06-12 10:42:07
COOKIE-USD-SWAP-LIN,3e-06,2025-06-12 11:00:15,2025-06-12 11:36:07
COOKIE-USD-SWAP-LIN,3e-06,2025-06-12 13:00:14,2025-06-12 13:04:44
COOKIE-USD-SWAP-LIN,4e-06,2025-06-12 14:00:15,2025-06-12 14:39:24
COOKIE-USD-SWAP-LIN,2e-06,2025-06-12 15:00:15,2025-06-12 15:42:01
COOKIE-USD-SWAP-LIN,5e-06,2025-06-12 16:00:16,2025-06-12 16:45:25
COOKIE-USD-SWAP-LIN,3e-06,2025-06-12 17:00:19,2025-06-12 17:36:44
COOKIE-USD-SWAP-LIN,2e-06,2025-06-12 18:00:18,2025-06-12 18:47:58
COOKIE-USD-SWAP-LIN,3e-06,2025-06-12 19:00:18,2025-06-12 19:34:16
COOKIE-USD-SWAP-LIN,1.4e-05,2025-06-12 20:00:18,2025-06-12 20:41:59
COW-USD-SWAP-LIN,-1e-06,2025-06-12 02:00:12,2025-06-12 02:06:26
COW-USD-SWAP-LIN,1e-06,2025-06-12 03:00:13,2025-06-12 03:29:57
COW-USD-SWAP-LIN,1e-06,2025-06-12 04:00:14,2025-06-12 04:41:28
COW-USD-SWAP-LIN,1e-06,2025-06-12 05:00:14,2025-06-12 05:34:46
COW-USD-SWAP-LIN,-1.1e-05,2025-06-12 06:00:14,2025-06-12 06:46:12
COW-USD-SWAP-LIN,-1e-06,2025-06-12 07:00:15,2025-06-12 07:34:54
COW-USD-SWAP-LIN,3e-06,2025-06-12 08:00:11,2025-06-12 08:42:56
COW-USD-SWAP-LIN,1e-06,2025-06-12 09:00:11,2025-06-12 09:37:02
COW-USD-SWAP-LIN,0.0,2025-06-12 10:00:12,2025-06-12 10:37:52
COW-USD-SWAP-LIN,0.0,2025-06-12 11:00:12,2025-06-12 11:31:50
COW-USD-SWAP-LIN,-1e-06,2025-06-12 13:00:11,2025-06-12 13:00:29
COW-USD-SWAP-LIN,0.0,2025-06-12 14:00:12,2025-06-12 14:35:08
COW-USD-SWAP-LIN,3e-06,2025-06-12 15:00:12,2025-06-12 15:37:46
COW-USD-SWAP-LIN,3e-06,2025-06-12 16:00:13,2025-06-12 16:41:10
COW-USD-SWAP-LIN,-4e-06,2025-06-12 17:00:15,2025-06-12 17:32:30
COW-USD-SWAP-LIN,-1e-06,2025-06-12 18:00:14,2025-06-12 18:43:42
COW-USD-SWAP-LIN,2e-06,2025-06-12 19:00:15,2025-06-12 19:29:59
COW-USD-SWAP-LIN,1e-06,2025-06-12 20:00:12,2025-06-12 20:37:42
CPOOL-USD-SWAP-LIN,2e-06,2025-06-12 02:00:15,2025-06-12 02:10:11
CPOOL-USD-SWAP-LIN,3e-06,2025-06-12 03:00:16,2025-06-12 03:33:38
CPOOL-USD-SWAP-LIN,-1e-06,2025-06-12 04:00:17,2025-06-12 04:45:09
CPOOL-USD-SWAP-LIN,4e-06,2025-06-12 05:00:17,2025-06-12 05:38:26
CPOOL-USD-SWAP-LIN,1e-06,2025-06-12 06:00:17,2025-06-12 06:49:50
CPOOL-USD-SWAP-LIN,3e-06,2025-06-12 07:00:18,2025-06-12 07:38:32
CPOOL-USD-SWAP-LIN,5e-06,2025-06-12 08:00:14,2025-06-12 08:46:36
CPOOL-USD-SWAP-LIN,0.0,2025-06-12 09:00:14,2025-06-12 09:40:42
CPOOL-USD-SWAP-LIN,2e-06,2025-06-12 10:00:15,2025-06-12 10:41:31
CPOOL-USD-SWAP-LIN,4e-06,2025-06-12 11:00:15,2025-06-12 11:35:30
CPOOL-USD-SWAP-LIN,2e-06,2025-06-12 13:00:14,2025-06-12 13:04:08
CPOOL-USD-SWAP-LIN,1e-06,2025-06-12 14:00:15,2025-06-12 14:38:48
CPOOL-USD-SWAP-LIN,1e-06,2025-06-12 15:00:15,2025-06-12 15:41:25
CPOOL-USD-SWAP-LIN,4e-06,2025-06-12 16:00:16,2025-06-12 16:44:48
CPOOL-USD-SWAP-LIN,-2e-06,2025-06-12 17:00:18,2025-06-12 17:36:08
CPOOL-USD-SWAP-LIN,2e-06,2025-06-12 18:00:18,2025-06-12 18:47:22
CPOOL-USD-SWAP-LIN,6e-06,2025-06-12 19:00:18,2025-06-12 19:33:41
CPOOL-USD-SWAP-LIN,1e-06,2025-06-12 20:00:17,2025-06-12 20:41:22
CREAM-USD-SWAP-LIN,0.000142,2025-06-12 02:00:11,2025-06-12 02:05:14
CREAM-USD-SWAP-LIN,2.1e-05,2025-06-12 03:00:12,2025-06-12 03:28:46
CREAM-USD-SWAP-LIN,2.9e-05,2025-06-12 04:00:14,2025-06-12 04:40:16
CREAM-USD-SWAP-LIN,2.3e-05,2025-06-12 05:00:13,2025-06-12 05:33:35
CREAM-USD-SWAP-LIN,0.0,2025-06-12 06:00:13,2025-06-12 06:44:58
CREAM-USD-SWAP-LIN,1.4e-05,2025-06-12 07:00:15,2025-06-12 07:33:42
CREAM-USD-SWAP-LIN,9e-06,2025-06-12 08:00:10,2025-06-12 08:41:43
CREAM-USD-SWAP-LIN,0.0,2025-06-12 09:00:11,2025-06-12 09:35:51
CREAM-USD-SWAP-LIN,4e-05,2025-06-12 10:00:11,2025-06-12 10:36:39
CREAM-USD-SWAP-LIN,8.8e-05,2025-06-12 11:00:12,2025-06-12 11:30:37
CREAM-USD-SWAP-LIN,5.1e-05,2025-06-12 12:00:11,2025-06-12 12:59:18
CREAM-USD-SWAP-LIN,0.000106,2025-06-12 14:00:11,2025-06-12 14:33:55
CREAM-USD-SWAP-LIN,5.7e-05,2025-06-12 15:00:11,2025-06-12 15:36:33
CREAM-USD-SWAP-LIN,0.0,2025-06-12 16:00:12,2025-06-12 16:39:58
CREAM-USD-SWAP-LIN,2.2e-05,2025-06-12 17:00:15,2025-06-12 17:31:17
CREAM-USD-SWAP-LIN,0.0,2025-06-12 18:00:14,2025-06-12 18:42:31
CREAM-USD-SWAP-LIN,0.0,2025-06-12 19:00:14,2025-06-12 19:28:48
CREAM-USD-SWAP-LIN,2.4e-05,2025-06-12 20:00:12,2025-06-12 20:36:30
CRV-USD-SWAP-LIN,-1.9e-05,2025-06-12 01:00:07,2025-06-12 02:00:07
CRV-USD-SWAP-LIN,-1.4e-05,2025-06-12 03:00:08,2025-06-12 03:23:40
CRV-USD-SWAP-LIN,-1.5e-05,2025-06-12 04:00:09,2025-06-12 04:35:10
CRV-USD-SWAP-LIN,-1.1e-05,2025-06-12 05:00:09,2025-06-12 05:28:26
CRV-USD-SWAP-LIN,-2.2e-05,2025-06-12 06:00:07,2025-06-12 06:39:49
CRV-USD-SWAP-LIN,-2.1e-05,2025-06-12 07:00:08,2025-06-12 07:28:33
CRV-USD-SWAP-LIN,-1.8e-05,2025-06-12 08:00:07,2025-06-12 08:36:37
CRV-USD-SWAP-LIN,-1.9e-05,2025-06-12 09:00:07,2025-06-12 09:30:44
CRV-USD-SWAP-LIN,-2.6e-05,2025-06-12 10:00:07,2025-06-12 10:31:32
CRV-USD-SWAP-LIN,-3.1e-05,2025-06-12 11:00:07,2025-06-12 11:25:30
CRV-USD-SWAP-LIN,-3.1e-05,2025-06-12 12:00:07,2025-06-12 12:54:11
CRV-USD-SWAP-LIN,-4.1e-05,2025-06-12 14:00:07,2025-06-12 14:28:47
CRV-USD-SWAP-LIN,-3.9e-05,2025-06-12 15:00:07,2025-06-12 15:31:26
CRV-USD-SWAP-LIN,-4e-05,2025-06-12 16:00:08,2025-06-12 16:34:53
CRV-USD-SWAP-LIN,-2.8e-05,2025-06-12 17:00:10,2025-06-12 17:26:11
CRV-USD-SWAP-LIN,-3.8e-05,2025-06-12 18:00:10,2025-06-12 18:37:25
CRV-USD-SWAP-LIN,-3.1e-05,2025-06-12 19:00:07,2025-06-12 19:23:38
CRV-USD-SWAP-LIN,-3e-05,2025-06-12 20:00:08,2025-06-12 20:31:26
CULT-USD-SWAP-LIN,3.7e-05,2025-06-12 02:00:14,2025-06-12 02:08:57
CULT-USD-SWAP-LIN,9e-06,2025-06-12 03:00:15,2025-06-12 03:32:25
CULT-USD-SWAP-LIN,8e-06,2025-06-12 04:00:16,2025-06-12 04:43:56
CULT-USD-SWAP-LIN,8e-06,2025-06-12 05:00:16,2025-06-12 05:37:12
CULT-USD-SWAP-LIN,1e-05,2025-06-12 06:00:16,2025-06-12 06:48:39
CULT-USD-SWAP-LIN,8e-06,2025-06-12 07:00:17,2025-06-12 07:37:21
CULT-USD-SWAP-LIN,1e-06,2025-06-12 08:00:13,2025-06-12 08:45:25
CULT-USD-SWAP-LIN,1.3e-05,2025-06-12 09:00:13,2025-06-12 09:39:29
CULT-USD-SWAP-LIN,9e-06,2025-06-12 10:00:14,2025-06-12 10:40:19
CULT-USD-SWAP-LIN,9e-06,2025-06-12 11:00:14,2025-06-12 11:34:18
CULT-USD-SWAP-LIN,4e-06,2025-06-12 13:00:13,2025-06-12 13:02:56
CULT-USD-SWAP-LIN,4e-06,2025-06-12 14:00:14,2025-06-12 14:37:36
CULT-USD-SWAP-LIN,3e-06,2025-06-12 15:00:14,2025-06-12 15:40:14
CULT-USD-SWAP-LIN,4e-06,2025-06-12 16:00:15,2025-06-12 16:43:36
CULT-USD-SWAP-LIN,-2.4e-05,2025-06-12 17:00:17,2025-06-12 17:34:56
CULT-USD-SWAP-LIN,5e-06,2025-06-12 18:00:17,2025-06-12 18:46:09
CULT-USD-SWAP-LIN,4e-06,2025-06-12 19:00:17,2025-06-12 19:32:28
CULT-USD-SWAP-LIN,5e-06,2025-06-12 20:00:16,2025-06-12 20:40:11
DADDY-USD-SWAP-LIN,4.8e-05,2025-06-12 02:00:08,2025-06-12 02:00:39
DADDY-USD-SWAP-LIN,4.4e-05,2025-06-12 03:00:09,2025-06-12 03:24:13
DADDY-USD-SWAP-LIN,4.6e-05,2025-06-12 04:00:10,2025-06-12 04:35:42
