market_code,funding_rate,timestamp,collection_time
CULT-USD-SWAP-LIN,9e-06,2025-06-12 03:00:15,2025-06-12 03:32:25
CULT-USD-SWAP-LIN,8e-06,2025-06-12 04:00:16,2025-06-12 04:43:56
DADDY-USD-SWAP-LIN,4.8e-05,2025-06-12 02:00:08,2025-06-12 02:00:39
DADDY-USD-SWAP-LIN,4.4e-05,2025-06-12 03:00:09,2025-06-12 03:24:13
DADDY-USD-SWAP-LIN,4.6e-05,2025-06-12 04:00:10,2025-06-12 04:35:42
DARK-USD-SWAP-LIN,3e-06,2025-06-12 02:00:18,2025-06-12 02:14:12
DARK-USD-SWAP-LIN,1.5e-05,2025-06-12 03:00:19,2025-06-12 03:37:36
DARK-USD-SWAP-LIN,1.2e-05,2025-06-12 04:00:21,2025-06-12 04:49:06
DEEP-USD-SWAP-LIN,3e-06,2025-06-12 02:00:16,2025-06-12 02:11:43
DEEP-USD-SWAP-LIN,0.0,2025-06-12 03:00:17,2025-06-12 03:35:08
DEEP-USD-SWAP-LIN,1e-06,2025-06-12 04:00:18,2025-06-12 04:46:39
DEGEN-USD-SWAP-LIN,1e-06,2025-06-12 01:00:06,2025-06-12 01:58:55
DEGEN-USD-SWAP-LIN,0.0,2025-06-12 03:00:08,2025-06-12 03:22:28
DEGEN-USD-SWAP-LIN,0.0,2025-06-12 04:00:08,2025-06-12 04:33:58
DEGOD-USD-SWAP-LIN,0.0,2025-06-12 02:00:10,2025-06-12 02:03:59
DEGOD-USD-SWAP-LIN,2.7e-05,2025-06-12 03:00:11,2025-06-12 03:27:29
DEGOD-USD-SWAP-LIN,6.7e-05,2025-06-12 04:00:12,2025-06-12 04:39:00
DINERO-USD-SWAP-LIN,4.8e-05,2025-06-12 02:00:10,2025-06-12 02:04:02
DINERO-USD-SWAP-LIN,6.3e-05,2025-06-12 03:00:11,2025-06-12 03:27:33
DINERO-USD-SWAP-LIN,3.9e-05,2025-06-12 04:00:12,2025-06-12 04:39:04
DINO-USD-SWAP-LIN,1e-06,2025-06-12 02:00:14,2025-06-12 02:08:25
DINO-USD-SWAP-LIN,-1e-06,2025-06-12 03:00:15,2025-06-12 03:31:52
DINO-USD-SWAP-LIN,2e-06,2025-06-12 04:00:16,2025-06-12 04:43:24
DOG-USD-SWAP-LIN,-1e-06,2025-06-12 02:00:10,2025-06-12 02:02:43
DOG-USD-SWAP-LIN,-1e-06,2025-06-12 03:00:10,2025-06-12 03:26:15
DOG-USD-SWAP-LIN,-2e-06,2025-06-12 04:00:12,2025-06-12 04:37:44
DOGE-USD-SWAP-LIN,-1.5e-05,2025-06-12 01:00:04,2025-06-12 01:56:27
DOGE-USD-SWAP-LIN,-1.5e-05,2025-06-12 03:00:04,2025-06-12 03:20:02
DOGE-USD-SWAP-LIN,-1.2e-05,2025-06-12 04:00:05,2025-06-12 04:31:31
DOGEAI-USD-SWAP-LIN,4.7e-05,2025-06-12 02:00:16,2025-06-12 02:11:50
DOGEAI-USD-SWAP-LIN,6e-06,2025-06-12 03:00:17,2025-06-12 03:35:16
DOGEAI-USD-SWAP-LIN,3.5e-05,2025-06-12 04:00:19,2025-06-12 04:46:46
DOGEGOV-USD-SWAP-LIN,-4e-06,2025-06-12 02:00:12,2025-06-12 02:05:39
DOGEGOV-USD-SWAP-LIN,9e-06,2025-06-12 03:00:13,2025-06-12 03:29:11
DOGEGOV-USD-SWAP-LIN,1e-06,2025-06-12 04:00:14,2025-06-12 04:40:42
DOGINME-USD-SWAP-LIN,0.000115,2025-06-12 01:00:06,2025-06-12 01:58:48
DOGINME-USD-SWAP-LIN,0.000127,2025-06-12 03:00:07,2025-06-12 03:22:21
DOGINME-USD-SWAP-LIN,0.00012,2025-06-12 04:00:08,2025-06-12 04:33:51
DOGS-USD-SWAP-LIN,1e-06,2025-06-12 02:00:10,2025-06-12 02:03:41
DOGS-USD-SWAP-LIN,6e-06,2025-06-12 03:00:11,2025-06-12 03:27:11
DOGS-USD-SWAP-LIN,2e-06,2025-06-12 04:00:12,2025-06-12 04:38:42
DOT-USD-SWAP-LIN,-7e-06,2025-06-12 01:00:04,2025-06-12 01:56:48
DOT-USD-SWAP-LIN,-1.3e-05,2025-06-12 03:00:05,2025-06-12 03:20:23
DOT-USD-SWAP-LIN,-1.7e-05,2025-06-12 04:00:06,2025-06-12 04:31:52
DRIFT-USD-SWAP-LIN,-1e-06,2025-06-12 02:00:10,2025-06-12 02:03:55
DRIFT-USD-SWAP-LIN,-2e-06,2025-06-12 03:00:11,2025-06-12 03:27:26
DRIFT-USD-SWAP-LIN,5e-06,2025-06-12 04:00:12,2025-06-12 04:38:56
DUPE-USD-SWAP-LIN,-4e-06,2025-06-12 02:00:20,2025-06-12 02:16:01
DUPE-USD-SWAP-LIN,-4e-06,2025-06-12 03:00:21,2025-06-12 03:39:25
DUPE-USD-SWAP-LIN,3.9e-05,2025-06-12 04:00:23,2025-06-12 04:50:53
DYM-USD-SWAP-LIN,-3e-05,2025-06-12 01:00:04,2025-06-12 01:56:59
DYM-USD-SWAP-LIN,-2.7e-05,2025-06-12 03:00:05,2025-06-12 03:20:34
DYM-USD-SWAP-LIN,-3.5e-05,2025-06-12 04:00:06,2025-06-12 04:32:02
EIGEN-USD-SWAP-LIN,-2.4e-05,2025-06-12 02:00:10,2025-06-12 02:04:09
EIGEN-USD-SWAP-LIN,-2.1e-05,2025-06-12 03:00:11,2025-06-12 03:27:40
EIGEN-USD-SWAP-LIN,-2.3e-05,2025-06-12 04:00:13,2025-06-12 04:39:11
ENA-USD-SWAP-LIN,1.7e-05,2025-06-12 01:00:06,2025-06-12 01:58:23
ENA-USD-SWAP-LIN,1.5e-05,2025-06-12 03:00:07,2025-06-12 03:21:57
ENA-USD-SWAP-LIN,2.1e-05,2025-06-12 04:00:08,2025-06-12 04:33:25
EOS-USD-SWAP-LIN,0.0,2025-06-12 02:00:14,2025-06-12 02:08:14
EOS-USD-SWAP-LIN,0.0,2025-06-12 03:00:15,2025-06-12 03:31:41
EOS-USD-SWAP-LIN,0.0,2025-06-12 04:00:16,2025-06-12 04:43:13
ETC-USD-SWAP-LIN,-3e-06,2025-06-12 02:00:14,2025-06-12 02:08:17
ETC-USD-SWAP-LIN,-5e-06,2025-06-12 03:00:15,2025-06-12 03:31:45
ETC-USD-SWAP-LIN,2e-06,2025-06-12 04:00:16,2025-06-12 04:43:16
ETH-USD-SWAP-LIN,-1.9e-05,2025-06-12 01:00:01,2025-06-12 01:54:46
ETH-USD-SWAP-LIN,-1.8e-05,2025-06-12 03:00:01,2025-06-12 03:18:22
ETH-USD-SWAP-LIN,-1.9e-05,2025-06-12 04:00:03,2025-06-12 04:29:50
FAI-USD-SWAP-LIN,-1e-06,2025-06-12 02:00:15,2025-06-12 02:09:52
FAI-USD-SWAP-LIN,-3e-06,2025-06-12 03:00:16,2025-06-12 03:33:19
FAI-USD-SWAP-LIN,-0.000148,2025-06-12 04:00:17,2025-06-12 04:44:51
FARTCOIN-USD-SWAP-LIN,0.000182,2025-06-12 02:00:11,2025-06-12 02:05:06
FARTCOIN-USD-SWAP-LIN,0.000185,2025-06-12 03:00:12,2025-06-12 03:28:37
FARTCOIN-USD-SWAP-LIN,0.000186,2025-06-12 04:00:13,2025-06-12 04:40:09
FAT-USD-SWAP-LIN,0.000122,2025-06-12 02:00:18,2025-06-12 02:13:28
FAT-USD-SWAP-LIN,0.00012,2025-06-12 03:00:19,2025-06-12 03:36:53
FAT-USD-SWAP-LIN,0.000156,2025-06-12 04:00:20,2025-06-12 04:48:24
FIL-USD-SWAP-LIN,0.0,2025-06-12 01:00:03,2025-06-12 01:55:26
FIL-USD-SWAP-LIN,-5e-06,2025-06-12 03:00:03,2025-06-12 03:19:01
FIL-USD-SWAP-LIN,-1.2e-05,2025-06-12 04:00:05,2025-06-12 04:30:30
FTT-USD-SWAP-LIN,0.0,2025-06-12 02:00:11,2025-06-12 02:04:23
FTT-USD-SWAP-LIN,2e-06,2025-06-12 03:00:12,2025-06-12 03:27:54
FTT-USD-SWAP-LIN,1e-06,2025-06-12 04:00:13,2025-06-12 04:39:26
FWOG-USD-SWAP-LIN,2e-06,2025-06-12 02:00:10,2025-06-12 02:02:54
FWOG-USD-SWAP-LIN,1e-06,2025-06-12 03:00:11,2025-06-12 03:26:25
FWOG-USD-SWAP-LIN,2e-06,2025-06-12 04:00:12,2025-06-12 04:37:54
GAME-USD-SWAP-LIN,-3e-06,2025-06-12 02:00:11,2025-06-12 02:05:29
GAME-USD-SWAP-LIN,2e-06,2025-06-12 03:00:12,2025-06-12 03:29:00
GAME-USD-SWAP-LIN,3e-06,2025-06-12 04:00:14,2025-06-12 04:40:31
GAMESTOP-USD-SWAP-LIN,0.0,2025-06-12 02:00:16,2025-06-12 02:11:09
GAMESTOP-USD-SWAP-LIN,-1e-06,2025-06-12 03:00:16,2025-06-12 03:34:36
GAMESTOP-USD-SWAP-LIN,4e-06,2025-06-12 04:00:18,2025-06-12 04:46:06
GFM-USD-SWAP-LIN,-2e-06,2025-06-12 02:00:16,2025-06-12 02:11:54
GFM-USD-SWAP-LIN,1e-06,2025-06-12 03:00:17,2025-06-12 03:35:19
GFM-USD-SWAP-LIN,3.2e-05,2025-06-12 04:00:19,2025-06-12 04:46:49
GHIBLI-USD-SWAP-LIN,0.0,2025-06-12 02:00:18,2025-06-12 02:13:35
GHIBLI-USD-SWAP-LIN,0.0,2025-06-12 03:00:19,2025-06-12 03:37:01
GHIBLI-USD-SWAP-LIN,0.0,2025-06-12 04:00:21,2025-06-12 04:48:31
GIGA-USD-SWAP-LIN,4e-06,2025-06-12 02:00:08,2025-06-12 02:01:29
GIGA-USD-SWAP-LIN,0.0,2025-06-12 03:00:09,2025-06-12 03:25:03
GIGA-USD-SWAP-LIN,1e-06,2025-06-12 04:00:10,2025-06-12 04:36:32
GME-USD-SWAP-LIN,9.1e-05,2025-06-12 02:00:09,2025-06-12 02:01:33
GME-USD-SWAP-LIN,9e-05,2025-06-12 03:00:09,2025-06-12 03:25:07
GME-USD-SWAP-LIN,9.7e-05,2025-06-12 04:00:11,2025-06-12 04:36:36
GMT-USD-SWAP-LIN,-3.3e-05,2025-06-12 02:00:08,2025-06-12 02:00:25
GMT-USD-SWAP-LIN,-3.2e-05,2025-06-12 03:00:09,2025-06-12 03:23:59
GMT-USD-SWAP-LIN,-3.4e-05,2025-06-12 04:00:09,2025-06-12 04:35:27
GMX-USD-SWAP-LIN,-3.6e-05,2025-06-12 02:00:10,2025-06-12 02:02:50
GMX-USD-SWAP-LIN,-4.7e-05,2025-06-12 03:00:11,2025-06-12 03:26:22
GMX-USD-SWAP-LIN,-4.6e-05,2025-06-12 04:00:12,2025-06-12 04:37:51
GOAT-USD-SWAP-LIN,0.00021,2025-06-12 02:00:11,2025-06-12 02:04:55
GOAT-USD-SWAP-LIN,0.000198,2025-06-12 03:00:12,2025-06-12 03:28:27
GOAT-USD-SWAP-LIN,0.000192,2025-06-12 04:00:13,2025-06-12 04:39:58
GOONC-USD-SWAP-LIN,0.000152,2025-06-12 02:00:19,2025-06-12 02:15:21
GOONC-USD-SWAP-LIN,0.00012,2025-06-12 03:00:20,2025-06-12 03:38:45
GOONC-USD-SWAP-LIN,9.8e-05,2025-06-12 04:00:22,2025-06-12 04:50:14
GRASS-USD-SWAP-LIN,-2e-06,2025-06-12 02:00:12,2025-06-12 02:05:54
GRASS-USD-SWAP-LIN,-1e-06,2025-06-12 03:00:13,2025-06-12 03:29:25
GRASS-USD-SWAP-LIN,-2e-06,2025-06-12 04:00:14,2025-06-12 04:40:56
GRIFFAIN-USD-SWAP-LIN,-3e-06,2025-06-12 02:00:14,2025-06-12 02:09:00
GRIFFAIN-USD-SWAP-LIN,0.0,2025-06-12 03:00:15,2025-06-12 03:32:28
GRIFFAIN-USD-SWAP-LIN,-1e-06,2025-06-12 04:00:16,2025-06-12 04:44:00
GROK-USD-SWAP-LIN,-1e-06,2025-06-12 02:00:10,2025-06-12 02:02:39
GROK-USD-SWAP-LIN,-1e-06,2025-06-12 03:00:10,2025-06-12 03:26:11
GROK-USD-SWAP-LIN,4e-06,2025-06-12 04:00:12,2025-06-12 04:37:40
GT-USD-SWAP-LIN,-1e-06,2025-06-12 01:00:07,2025-06-12 01:59:38
GT-USD-SWAP-LIN,7e-06,2025-06-12 03:00:08,2025-06-12 03:23:12
GT-USD-SWAP-LIN,7e-06,2025-06-12 04:00:09,2025-06-12 04:34:41
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-06-12 02:00:12,2025-06-12 02:06:48
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-06-12 03:00:13,2025-06-12 03:30:19
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-06-12 04:00:15,2025-06-12 04:41:49
HBAR-USD-SWAP-LIN,1e-06,2025-06-12 02:00:14,2025-06-12 02:08:10
HBAR-USD-SWAP-LIN,1e-06,2025-06-12 03:00:15,2025-06-12 03:31:38
HBAR-USD-SWAP-LIN,5e-06,2025-06-12 04:00:16,2025-06-12 04:43:09
HEYANON-USD-SWAP-LIN,-5e-06,2025-06-12 02:00:16,2025-06-12 02:10:57
HEYANON-USD-SWAP-LIN,2e-06,2025-06-12 03:00:16,2025-06-12 03:34:25
HEYANON-USD-SWAP-LIN,4e-06,2025-06-12 04:00:18,2025-06-12 04:45:56
HFUN-USD-SWAP-LIN,0.000128,2025-06-12 02:00:14,2025-06-12 02:09:30
HFUN-USD-SWAP-LIN,0.000119,2025-06-12 03:00:15,2025-06-12 03:32:57
HFUN-USD-SWAP-LIN,0.000119,2025-06-12 04:00:17,2025-06-12 04:44:29
HIPPO-USD-SWAP-LIN,6.6e-05,2025-06-12 02:00:10,2025-06-12 02:04:20
HIPPO-USD-SWAP-LIN,6.2e-05,2025-06-12 03:00:11,2025-06-12 03:27:51
HIPPO-USD-SWAP-LIN,6.9e-05,2025-06-12 04:00:13,2025-06-12 04:39:22
HNT-USD-SWAP-LIN,3.1e-05,2025-06-12 01:00:07,2025-06-12 01:59:52
HNT-USD-SWAP-LIN,3.3e-05,2025-06-12 03:00:08,2025-06-12 03:23:26
HNT-USD-SWAP-LIN,3.6e-05,2025-06-12 04:00:09,2025-06-12 04:34:56
HOSICO-USD-SWAP-LIN,6.4e-05,2025-06-12 02:00:19,2025-06-12 02:14:52
HOSICO-USD-SWAP-LIN,0.000132,2025-06-12 03:00:20,2025-06-12 03:38:15
HOSICO-USD-SWAP-LIN,6.3e-05,2025-06-12 04:00:22,2025-06-12 04:49:46
HOTMOM-USD-SWAP-LIN,0.0,2025-06-12 02:00:19,2025-06-12 02:15:10
HOTMOM-USD-SWAP-LIN,0.0,2025-06-12 03:00:20,2025-06-12 03:38:34
HOTMOM-USD-SWAP-LIN,-1.2e-05,2025-06-12 04:00:22,2025-06-12 04:50:03
HOUSE-USD-SWAP-LIN,0.000115,2025-06-12 02:00:18,2025-06-12 02:14:16
HOUSE-USD-SWAP-LIN,-2e-06,2025-06-12 03:00:19,2025-06-12 03:37:39
HOUSE-USD-SWAP-LIN,-8e-06,2025-06-12 04:00:21,2025-06-12 04:49:10
HYPE-USD-SWAP-LIN,3.5e-05,2025-06-12 02:00:13,2025-06-12 02:07:51
HYPE-USD-SWAP-LIN,3.6e-05,2025-06-12 03:00:14,2025-06-12 03:31:20
HYPE-USD-SWAP-LIN,3.5e-05,2025-06-12 04:00:15,2025-06-12 04:42:51
ID-USD-SWAP-LIN,-2.6e-05,2025-06-12 01:00:04,2025-06-12 01:57:10
ID-USD-SWAP-LIN,-2.6e-05,2025-06-12 03:00:05,2025-06-12 03:20:44
ID-USD-SWAP-LIN,-2.9e-05,2025-06-12 04:00:06,2025-06-12 04:32:13
IMX-USD-SWAP-LIN,-3.3e-05,2025-06-12 01:00:07,2025-06-12 01:59:13
IMX-USD-SWAP-LIN,-4.5e-05,2025-06-12 03:00:08,2025-06-12 03:22:46
IMX-USD-SWAP-LIN,-3.8e-05,2025-06-12 04:00:09,2025-06-12 04:34:16
INIT-USD-SWAP-LIN,1e-06,2025-06-12 02:00:19,2025-06-12 02:15:17
INIT-USD-SWAP-LIN,1e-06,2025-06-12 03:00:20,2025-06-12 03:38:41
INIT-USD-SWAP-LIN,3e-06,2025-06-12 04:00:22,2025-06-12 04:50:11
INJ-USD-SWAP-LIN,-2.2e-05,2025-06-12 01:00:03,2025-06-12 01:55:47
INJ-USD-SWAP-LIN,-1.9e-05,2025-06-12 03:00:04,2025-06-12 03:19:22
INJ-USD-SWAP-LIN,-2.1e-05,2025-06-12 04:00:05,2025-06-12 04:30:51
INST-USD-SWAP-LIN,0.0,2025-06-12 02:00:20,2025-06-12 02:16:15
INST-USD-SWAP-LIN,0.0,2025-06-12 03:00:21,2025-06-12 03:39:39
INST-USD-SWAP-LIN,-3e-06,2025-06-12 04:00:23,2025-06-12 04:51:07
IO-USD-SWAP-LIN,-4.4e-05,2025-06-12 02:00:11,2025-06-12 02:04:48
IO-USD-SWAP-LIN,-4.7e-05,2025-06-12 03:00:12,2025-06-12 03:28:19
IO-USD-SWAP-LIN,-5.1e-05,2025-06-12 04:00:13,2025-06-12 04:39:51
IOTA-USD-SWAP-LIN,-2.4e-05,2025-06-12 02:00:14,2025-06-12 02:08:31
IOTA-USD-SWAP-LIN,-2e-05,2025-06-12 03:00:15,2025-06-12 03:31:59
IOTA-USD-SWAP-LIN,-2.4e-05,2025-06-12 04:00:16,2025-06-12 04:43:31
IP-USD-SWAP-LIN,-1e-06,2025-06-12 02:00:17,2025-06-12 02:12:33
IP-USD-SWAP-LIN,0.0,2025-06-12 03:00:18,2025-06-12 03:35:59
IP-USD-SWAP-LIN,-2e-06,2025-06-12 04:00:19,2025-06-12 04:47:30
ISO20022-USD-SWAP-LIN,1e-06,2025-06-12 02:00:16,2025-06-12 02:11:25
ISO20022-USD-SWAP-LIN,0.0,2025-06-12 03:00:17,2025-06-12 03:34:50
ISO20022-USD-SWAP-LIN,2e-06,2025-06-12 04:00:18,2025-06-12 04:46:21
JELLY-USD-SWAP-LIN,3.5e-05,2025-06-12 02:00:16,2025-06-12 02:11:57
JELLY-USD-SWAP-LIN,3.5e-05,2025-06-12 03:00:17,2025-06-12 03:35:23
JELLY-USD-SWAP-LIN,3.1e-05,2025-06-12 04:00:19,2025-06-12 04:46:53
JOE-USD-SWAP-LIN,1.1e-05,2025-06-12 02:00:11,2025-06-12 02:04:59
JOE-USD-SWAP-LIN,8e-06,2025-06-12 03:00:12,2025-06-12 03:28:30
JOE-USD-SWAP-LIN,1.5e-05,2025-06-12 04:00:13,2025-06-12 04:40:02
JTO-USD-SWAP-LIN,-3e-06,2025-06-12 01:00:03,2025-06-12 01:55:54
JTO-USD-SWAP-LIN,-1e-06,2025-06-12 03:00:04,2025-06-12 03:19:29
JTO-USD-SWAP-LIN,-4e-06,2025-06-12 04:00:05,2025-06-12 04:30:58
JUP-USD-SWAP-LIN,-2.4e-05,2025-06-12 01:00:03,2025-06-12 01:55:51
JUP-USD-SWAP-LIN,-1.8e-05,2025-06-12 03:00:04,2025-06-12 03:19:26
JUP-USD-SWAP-LIN,-1.8e-05,2025-06-12 04:00:05,2025-06-12 04:30:54
KAIA-USD-SWAP-LIN,-5e-06,2025-06-12 02:00:12,2025-06-12 02:06:34
KAIA-USD-SWAP-LIN,-4e-06,2025-06-12 03:00:13,2025-06-12 03:30:04
KAIA-USD-SWAP-LIN,-4e-06,2025-06-12 04:00:14,2025-06-12 04:41:35
KAITO-USD-SWAP-LIN,-4.4e-05,2025-06-12 02:00:17,2025-06-12 02:12:44
KAITO-USD-SWAP-LIN,-4.4e-05,2025-06-12 03:00:18,2025-06-12 03:36:10
KAITO-USD-SWAP-LIN,-4.6e-05,2025-06-12 04:00:19,2025-06-12 04:47:40
KAS-USD-SWAP-LIN,1e-06,2025-06-12 02:00:10,2025-06-12 02:03:34
KAS-USD-SWAP-LIN,4e-06,2025-06-12 03:00:11,2025-06-12 03:27:04
KAS-USD-SWAP-LIN,-1e-06,2025-06-12 04:00:12,2025-06-12 04:38:35
KEKIUS-USD-SWAP-LIN,5.8e-05,2025-06-12 02:00:15,2025-06-12 02:10:21
KEKIUS-USD-SWAP-LIN,5.7e-05,2025-06-12 03:00:16,2025-06-12 03:33:49
KEKIUS-USD-SWAP-LIN,6.1e-05,2025-06-12 04:00:17,2025-06-12 04:45:20
KEYCAT-USD-SWAP-LIN,-0.000856,2025-06-12 02:00:12,2025-06-12 02:07:15
KEYCAT-USD-SWAP-LIN,-0.000934,2025-06-12 03:00:13,2025-06-12 03:30:44
KEYCAT-USD-SWAP-LIN,-0.000892,2025-06-12 04:00:15,2025-06-12 04:42:15
KMNO-USD-SWAP-LIN,3e-06,2025-06-12 02:00:11,2025-06-12 02:05:32
KMNO-USD-SWAP-LIN,3e-06,2025-06-12 03:00:12,2025-06-12 03:29:04
KMNO-USD-SWAP-LIN,1e-06,2025-06-12 04:00:14,2025-06-12 04:40:34
KOMA-USD-SWAP-LIN,7e-06,2025-06-12 02:00:15,2025-06-12 02:10:36
KOMA-USD-SWAP-LIN,1.6e-05,2025-06-12 03:00:16,2025-06-12 03:34:03
KOMA-USD-SWAP-LIN,1.9e-05,2025-06-12 04:00:18,2025-06-12 04:45:35
KTA-USD-SWAP-LIN,0.00074,2025-06-12 02:00:18,2025-06-12 02:13:21
KTA-USD-SWAP-LIN,0.000754,2025-06-12 03:00:18,2025-06-12 03:36:46
KTA-USD-SWAP-LIN,0.000777,2025-06-12 04:00:20,2025-06-12 04:48:16
LABUBU-USD-SWAP-LIN,3.5e-05,2025-06-12 02:00:19,2025-06-12 02:15:35
LABUBU-USD-SWAP-LIN,-0.000103,2025-06-12 03:00:21,2025-06-12 03:38:59
LABUBU-USD-SWAP-LIN,-4.9e-05,2025-06-12 04:00:22,2025-06-12 04:50:29
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-12 02:00:19,2025-06-12 02:15:25
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-12 03:00:20,2025-06-12 03:38:49
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-12 04:00:22,2025-06-12 04:50:18
LAYER-USD-SWAP-LIN,-3.1e-05,2025-06-12 02:00:17,2025-06-12 02:12:29
LAYER-USD-SWAP-LIN,-2.8e-05,2025-06-12 03:00:17,2025-06-12 03:35:55
LAYER-USD-SWAP-LIN,-2.5e-05,2025-06-12 04:00:19,2025-06-12 04:47:26
LDO-USD-SWAP-LIN,9e-06,2025-06-12 01:00:04,2025-06-12 01:56:56
LDO-USD-SWAP-LIN,1.1e-05,2025-06-12 03:00:05,2025-06-12 03:20:30
LDO-USD-SWAP-LIN,1.3e-05,2025-06-12 04:00:06,2025-06-12 04:31:59
LINK-USD-SWAP-LIN,-1.7e-05,2025-06-12 01:00:03,2025-06-12 01:55:30
LINK-USD-SWAP-LIN,-1.7e-05,2025-06-12 03:00:03,2025-06-12 03:19:05
LINK-USD-SWAP-LIN,-1.9e-05,2025-06-12 04:00:05,2025-06-12 04:30:33
LLJEFFY-USD-SWAP-LIN,5e-05,2025-06-12 02:00:19,2025-06-12 02:14:59
LLJEFFY-USD-SWAP-LIN,6.2e-05,2025-06-12 03:00:20,2025-06-12 03:38:23
LLJEFFY-USD-SWAP-LIN,8.3e-05,2025-06-12 04:00:22,2025-06-12 04:49:53
LMT-USD-SWAP-LIN,3.2e-05,2025-06-12 02:00:16,2025-06-12 02:10:54
LMT-USD-SWAP-LIN,3.5e-05,2025-06-12 03:00:16,2025-06-12 03:34:21
LMT-USD-SWAP-LIN,3e-05,2025-06-12 04:00:18,2025-06-12 04:45:53
LOFI-USD-SWAP-LIN,-0.000247,2025-06-12 02:00:16,2025-06-12 02:11:46
LOFI-USD-SWAP-LIN,-4e-06,2025-06-12 03:00:17,2025-06-12 03:35:12
LOFI-USD-SWAP-LIN,0.000253,2025-06-12 04:00:18,2025-06-12 04:46:42
LOUD-USD-SWAP-LIN,0.000235,2025-06-12 02:00:20,2025-06-12 02:15:57
LOUD-USD-SWAP-LIN,0.000178,2025-06-12 03:00:21,2025-06-12 03:39:21
LOUD-USD-SWAP-LIN,0.000273,2025-06-12 04:00:23,2025-06-12 04:50:49
LTC-USD-SWAP-LIN,-1.9e-05,2025-06-12 01:00:03,2025-06-12 01:55:08
LTC-USD-SWAP-LIN,-2e-05,2025-06-12 03:00:03,2025-06-12 03:18:43
LTC-USD-SWAP-LIN,-1.8e-05,2025-06-12 04:00:04,2025-06-12 04:30:12
LUCE-USD-SWAP-LIN,1.3e-05,2025-06-12 02:00:11,2025-06-12 02:05:18
LUCE-USD-SWAP-LIN,1.5e-05,2025-06-12 03:00:12,2025-06-12 03:28:49
LUCE-USD-SWAP-LIN,2.3e-05,2025-06-12 04:00:14,2025-06-12 04:40:20
LUMIA-USD-SWAP-LIN,8.5e-05,2025-06-12 02:00:12,2025-06-12 02:06:37
LUMIA-USD-SWAP-LIN,8.4e-05,2025-06-12 03:00:13,2025-06-12 03:30:08
LUMIA-USD-SWAP-LIN,8.6e-05,2025-06-12 04:00:14,2025-06-12 04:41:39
LUNA-USD-SWAP-LIN,1e-06,2025-06-12 01:00:04,2025-06-12 01:57:03
LUNA-USD-SWAP-LIN,1e-06,2025-06-12 03:00:05,2025-06-12 03:20:37
LUNA-USD-SWAP-LIN,2e-06,2025-06-12 04:00:06,2025-06-12 04:32:06
LUNAVIRTUALS-USD-SWAP-LIN,7e-05,2025-06-12 02:00:11,2025-06-12 02:05:25
LUNAVIRTUALS-USD-SWAP-LIN,7.5e-05,2025-06-12 03:00:12,2025-06-12 03:28:56
LUNAVIRTUALS-USD-SWAP-LIN,7.1e-05,2025-06-12 04:00:14,2025-06-12 04:40:27
LetsBONK-USD-SWAP-LIN,4.6e-05,2025-06-12 02:00:19,2025-06-12 02:14:34
LetsBONK-USD-SWAP-LIN,3.4e-05,2025-06-12 03:00:20,2025-06-12 03:37:58
LetsBONK-USD-SWAP-LIN,2.1e-05,2025-06-12 04:00:21,2025-06-12 04:49:28
MANEKI-USD-SWAP-LIN,1.3e-05,2025-06-12 01:00:07,2025-06-12 01:59:48
MANEKI-USD-SWAP-LIN,9e-06,2025-06-12 03:00:08,2025-06-12 03:23:22
MANEKI-USD-SWAP-LIN,-2.5e-05,2025-06-12 04:00:09,2025-06-12 04:34:52
MANTA-USD-SWAP-LIN,-4.1e-05,2025-06-12 01:00:03,2025-06-12 01:55:58
MANTA-USD-SWAP-LIN,-5.8e-05,2025-06-12 03:00:04,2025-06-12 03:19:33
MANTA-USD-SWAP-LIN,-6.3e-05,2025-06-12 04:00:05,2025-06-12 04:31:01
MASK1-USD-SWAP-LIN,0.000474,2025-06-12 02:00:20,2025-06-12 02:15:50
MASK1-USD-SWAP-LIN,0.000135,2025-06-12 03:00:21,2025-06-12 03:39:14
MASK1-USD-SWAP-LIN,1.6e-05,2025-06-12 04:00:22,2025-06-12 04:50:43
MAV-USD-SWAP-LIN,5e-06,2025-06-12 02:00:12,2025-06-12 02:06:05
MAV-USD-SWAP-LIN,8e-06,2025-06-12 03:00:13,2025-06-12 03:29:36
MAV-USD-SWAP-LIN,0.0,2025-06-12 04:00:14,2025-06-12 04:41:07
ME-USD-SWAP-LIN,0.0,2025-06-12 02:00:14,2025-06-12 02:09:23
ME-USD-SWAP-LIN,0.0,2025-06-12 03:00:15,2025-06-12 03:32:50
ME-USD-SWAP-LIN,0.0,2025-06-12 04:00:17,2025-06-12 04:44:22
MELANIA-USD-SWAP-LIN,-2e-06,2025-06-12 02:00:16,2025-06-12 02:11:28
MELANIA-USD-SWAP-LIN,0.0,2025-06-12 03:00:17,2025-06-12 03:34:54
MELANIA-USD-SWAP-LIN,-8e-06,2025-06-12 04:00:18,2025-06-12 04:46:24
