market_code,funding_rate,timestamp,collection_time
SXP-USD-SWAP-LIN,3e-06,2025-06-12 02:00:12,2025-06-12 02:06:01
TAO-USD-SWAP-LIN,-3e-06,2025-06-12 01:00:04,2025-06-12 01:56:38
THE-USD-SWAP-LIN,-4.5e-05,2025-06-12 02:00:14,2025-06-12 02:08:35
TIA-USD-SWAP-LIN,-4e-06,2025-06-12 01:00:03,2025-06-12 01:55:19
TIBBIR-USD-SWAP-LIN,3e-06,2025-06-12 02:00:20,2025-06-12 02:16:09
TIGER-USD-SWAP-LIN,9e-06,2025-06-12 02:00:12,2025-06-12 02:06:44
TITCOIN-USD-SWAP-LIN,0.000155,2025-06-12 02:00:18,2025-06-12 02:13:43
TON-USD-SWAP-LIN,0.0,2025-06-12 01:00:06,2025-06-12 01:58:16
TORN-USD-SWAP-LIN,0.0,2025-06-12 02:00:13,2025-06-12 02:07:47
TRENCHER-USD-SWAP-LIN,-0.000104,2025-06-12 02:00:18,2025-06-12 02:14:30
TROLL-USD-SWAP-LIN,0.001,2025-06-12 02:00:18,2025-06-12 02:14:19
TRUMP-USD-SWAP-LIN,1.6e-05,2025-06-12 01:00:04,2025-06-12 01:57:44
TRUMPSOL-USD-SWAP-LIN,-2e-05,2025-06-12 02:00:20,2025-06-12 02:16:19
TRX-USD-SWAP-LIN,-2.7e-05,2025-06-12 02:00:08,2025-06-12 02:00:17
TST-USD-SWAP-LIN,2.4e-05,2025-06-12 02:00:17,2025-06-12 02:12:19
TURBO-USD-SWAP-LIN,3.7e-05,2025-06-12 02:00:08,2025-06-12 02:01:26
TUT-USD-SWAP-LIN,-3e-06,2025-06-12 02:00:18,2025-06-12 02:13:18
UFD-USD-SWAP-LIN,2.2e-05,2025-06-12 02:00:15,2025-06-12 02:09:55
UNI-USD-SWAP-LIN,6e-06,2025-06-12 01:00:06,2025-06-12 01:58:05
USDT-USD-SWAP-LIN,0.0,2025-06-12 01:00:04,2025-06-12 01:56:16
USELESS-USD-SWAP-LIN,0.000185,2025-06-12 02:00:19,2025-06-12 02:15:14
USUAL-USD-SWAP-LIN,-1e-06,2025-06-12 02:00:14,2025-06-12 02:09:34
VINE-USD-SWAP-LIN,-3.3e-05,2025-06-12 02:00:16,2025-06-12 02:11:32
VIRTUAL-USD-SWAP-LIN,2.7e-05,2025-06-12 02:00:11,2025-06-12 02:05:22
VIRTUALECO-USD-SWAP-LIN,4e-06,2025-06-12 02:00:15,2025-06-12 02:10:43
VVV-USD-SWAP-LIN,-3e-06,2025-06-12 02:00:16,2025-06-12 02:11:40
W-USD-SWAP-LIN,-3.5e-05,2025-06-12 01:00:07,2025-06-12 01:59:27
WAL-USD-SWAP-LIN,-7.2e-05,2025-06-12 02:00:18,2025-06-12 02:13:46
WHITE-USD-SWAP-LIN,-0.000233,2025-06-12 02:00:17,2025-06-12 02:12:51
WIF-USD-SWAP-LIN,3e-06,2025-06-12 01:00:05,2025-06-12 01:57:58
WLD-USD-SWAP-LIN,-2.9e-05,2025-06-12 01:00:04,2025-06-12 01:56:41
WOJAK-USD-SWAP-LIN,-2e-05,2025-06-12 01:00:06,2025-06-12 01:58:41
WOLFETH-USD-SWAP-LIN,-0.001,2025-06-12 02:00:14,2025-06-12 02:09:12
WOO-USD-SWAP-LIN,-5.5e-05,2025-06-12 01:00:07,2025-06-12 02:00:03
WOULD-USD-SWAP-LIN,3.9e-05,2025-06-12 02:00:16,2025-06-12 02:11:22
XAI-USD-SWAP-LIN,-8e-06,2025-06-12 01:00:04,2025-06-12 01:56:12
XDC-USD-SWAP-LIN,1e-06,2025-06-12 02:00:16,2025-06-12 02:10:50
XLM-USD-SWAP-LIN,-1.8e-05,2025-06-12 02:00:13,2025-06-12 02:07:25
XMR-USD-SWAP-LIN,0.0,2025-06-12 01:00:04,2025-06-12 01:57:13
XRP-USD-SWAP-LIN,-1.9e-05,2025-06-12 01:00:02,2025-06-12 01:54:58
XTZ-USD-SWAP-LIN,0.0,2025-06-12 02:00:14,2025-06-12 02:08:21
XYO-USD-SWAP-LIN,-1e-06,2025-06-12 02:00:12,2025-06-12 02:06:23
YNE-USD-SWAP-LIN,5.4e-05,2025-06-12 02:00:15,2025-06-12 02:09:59
ZEC-USD-SWAP-LIN,-2e-06,2025-06-12 02:00:10,2025-06-12 02:03:01
ZENT-USD-SWAP-LIN,3e-06,2025-06-12 02:00:16,2025-06-12 02:11:04
ZEREBRO-USD-SWAP-LIN,-3.2e-05,2025-06-12 02:00:12,2025-06-12 02:06:41
ZETA-USD-SWAP-LIN,1e-06,2025-06-12 01:00:04,2025-06-12 01:56:34
ZEUS-USD-SWAP-LIN,4e-06,2025-06-12 02:00:12,2025-06-12 02:07:03
ZEUS1-USD-SWAP-LIN,0.000276,2025-06-12 02:00:20,2025-06-12 02:15:46
ZK-USD-SWAP-LIN,-1.3e-05,2025-06-12 02:00:09,2025-06-12 02:02:02
ZORA-USD-SWAP-LIN,-2.8e-05,2025-06-12 02:00:18,2025-06-12 02:14:27
ZRO-USD-SWAP-LIN,-4.6e-05,2025-06-12 02:00:09,2025-06-12 02:02:05
gork-USD-SWAP-LIN,-9e-06,2025-06-12 02:00:19,2025-06-12 02:14:38
neet-USD-SWAP-LIN,0.000237,2025-06-12 02:00:19,2025-06-12 02:14:48
wQUIL-USD-SWAP-LIN,9e-06,2025-06-12 02:00:10,2025-06-12 02:03:51
