market_code,funding_rate,timestamp,collection_time
ALGO-USD-SWAP-LIN,0.0,2025-06-12 05:00:16,2025-06-12 05:36:44
ALGO-USD-SWAP-LIN,-1.1e-05,2025-06-12 06:00:16,2025-06-12 06:48:09
ALGO-USD-SWAP-LIN,2e-06,2025-06-12 07:00:17,2025-06-12 07:36:53
ALGO-USD-SWAP-LIN,1e-06,2025-06-12 08:00:13,2025-06-12 08:44:56
ALGO-USD-SWAP-LIN,-3e-06,2025-06-12 09:00:13,2025-06-12 09:39:00
ALT-USD-SWAP-LIN,-2e-05,2025-06-12 01:00:03,2025-06-12 01:56:02
ALT-USD-SWAP-LIN,-2e-05,2025-06-12 03:00:04,2025-06-12 03:19:36
ALT-USD-SWAP-LIN,-2.4e-05,2025-06-12 04:00:05,2025-06-12 04:31:05
ALT-USD-SWAP-LIN,-2.5e-05,2025-06-12 05:00:03,2025-06-12 05:24:19
ALT-USD-SWAP-LIN,-3.2e-05,2025-06-12 06:00:04,2025-06-12 06:35:42
ALT-USD-SWAP-LIN,-3.8e-05,2025-06-12 07:00:03,2025-06-12 07:24:26
ALT-USD-SWAP-LIN,-3.2e-05,2025-06-12 08:00:03,2025-06-12 08:32:32
ALT-USD-SWAP-LIN,-2.5e-05,2025-06-12 09:00:03,2025-06-12 09:26:38
ANIME-USD-SWAP-LIN,-0.000964,2025-06-12 02:00:16,2025-06-12 02:11:36
ANIME-USD-SWAP-LIN,-0.000985,2025-06-12 03:00:17,2025-06-12 03:35:01
ANIME-USD-SWAP-LIN,-0.000888,2025-06-12 04:00:18,2025-06-12 04:46:31
ANIME-USD-SWAP-LIN,-0.000764,2025-06-12 05:00:18,2025-06-12 05:39:50
ANIME-USD-SWAP-LIN,-0.000762,2025-06-12 06:00:18,2025-06-12 06:51:13
ANIME-USD-SWAP-LIN,-0.000849,2025-06-12 07:00:19,2025-06-12 07:39:55
ANIME-USD-SWAP-LIN,-0.000477,2025-06-12 08:00:15,2025-06-12 08:47:58
ANIME-USD-SWAP-LIN,-0.000532,2025-06-12 09:00:15,2025-06-12 09:42:04
ANSEM-USD-SWAP-LIN,0.0,2025-06-12 02:00:12,2025-06-12 02:06:12
ANSEM-USD-SWAP-LIN,1e-06,2025-06-12 03:00:13,2025-06-12 03:29:43
ANSEM-USD-SWAP-LIN,2e-06,2025-06-12 04:00:14,2025-06-12 04:41:13
ANSEM-USD-SWAP-LIN,-2e-06,2025-06-12 05:00:14,2025-06-12 05:34:31
ANSEM-USD-SWAP-LIN,1e-06,2025-06-12 06:00:14,2025-06-12 06:45:57
ANSEM-USD-SWAP-LIN,-2e-06,2025-06-12 07:00:15,2025-06-12 07:34:39
ANSEM-USD-SWAP-LIN,1e-06,2025-06-12 08:00:11,2025-06-12 08:42:41
ANSEM-USD-SWAP-LIN,-2e-06,2025-06-12 09:00:11,2025-06-12 09:36:48
APE-USD-SWAP-LIN,-1.8e-05,2025-06-12 01:00:07,2025-06-12 01:59:45
APE-USD-SWAP-LIN,-2.2e-05,2025-06-12 03:00:08,2025-06-12 03:23:19
APE-USD-SWAP-LIN,-2.3e-05,2025-06-12 04:00:09,2025-06-12 04:34:48
APE-USD-SWAP-LIN,-1.9e-05,2025-06-12 05:00:09,2025-06-12 05:28:04
APE-USD-SWAP-LIN,-1.6e-05,2025-06-12 06:00:07,2025-06-12 06:39:27
APE-USD-SWAP-LIN,-2e-05,2025-06-12 07:00:08,2025-06-12 07:28:11
APE-USD-SWAP-LIN,-1.9e-05,2025-06-12 08:00:07,2025-06-12 08:36:15
APE-USD-SWAP-LIN,-1.4e-05,2025-06-12 09:00:07,2025-06-12 09:30:22
API3-USD-SWAP-LIN,-1e-06,2025-06-12 01:00:03,2025-06-12 01:56:05
API3-USD-SWAP-LIN,-3e-06,2025-06-12 03:00:04,2025-06-12 03:19:40
API3-USD-SWAP-LIN,-6e-06,2025-06-12 04:00:05,2025-06-12 04:31:09
API3-USD-SWAP-LIN,-1.2e-05,2025-06-12 05:00:03,2025-06-12 05:24:23
API3-USD-SWAP-LIN,-9e-06,2025-06-12 06:00:04,2025-06-12 06:35:45
API3-USD-SWAP-LIN,-1e-05,2025-06-12 07:00:03,2025-06-12 07:24:30
API3-USD-SWAP-LIN,-2e-05,2025-06-12 08:00:03,2025-06-12 08:32:36
API3-USD-SWAP-LIN,-9e-06,2025-06-12 09:00:03,2025-06-12 09:26:42
APT-USD-SWAP-LIN,-1.2e-05,2025-06-12 01:00:04,2025-06-12 01:57:17
APT-USD-SWAP-LIN,-2.1e-05,2025-06-12 03:00:05,2025-06-12 03:20:52
APT-USD-SWAP-LIN,-2e-05,2025-06-12 04:00:06,2025-06-12 04:32:20
APT-USD-SWAP-LIN,-2.2e-05,2025-06-12 05:00:06,2025-06-12 05:25:35
APT-USD-SWAP-LIN,-2.1e-05,2025-06-12 06:00:04,2025-06-12 06:36:58
APT-USD-SWAP-LIN,-2.1e-05,2025-06-12 07:00:05,2025-06-12 07:25:43
APT-USD-SWAP-LIN,-2.1e-05,2025-06-12 08:00:04,2025-06-12 08:33:48
APT-USD-SWAP-LIN,-2.5e-05,2025-06-12 09:00:04,2025-06-12 09:27:54
APU-USD-SWAP-LIN,3.6e-05,2025-06-12 02:00:09,2025-06-12 02:01:40
APU-USD-SWAP-LIN,3.4e-05,2025-06-12 03:00:10,2025-06-12 03:25:14
APU-USD-SWAP-LIN,4.2e-05,2025-06-12 04:00:11,2025-06-12 04:36:43
APU-USD-SWAP-LIN,3.4e-05,2025-06-12 05:00:11,2025-06-12 05:30:01
APU-USD-SWAP-LIN,2.9e-05,2025-06-12 06:00:11,2025-06-12 06:41:24
APU-USD-SWAP-LIN,3.8e-05,2025-06-12 07:00:09,2025-06-12 07:30:08
APU-USD-SWAP-LIN,4.3e-05,2025-06-12 08:00:08,2025-06-12 08:38:09
APU-USD-SWAP-LIN,3.8e-05,2025-06-12 09:00:08,2025-06-12 09:32:18
AR-USD-SWAP-LIN,-2.9e-05,2025-06-12 02:00:11,2025-06-12 02:04:34
AR-USD-SWAP-LIN,-2.6e-05,2025-06-12 03:00:12,2025-06-12 03:28:05
AR-USD-SWAP-LIN,-2.9e-05,2025-06-12 04:00:13,2025-06-12 04:39:36
AR-USD-SWAP-LIN,-3.2e-05,2025-06-12 05:00:13,2025-06-12 05:32:55
AR-USD-SWAP-LIN,-2.9e-05,2025-06-12 06:00:13,2025-06-12 06:44:18
AR-USD-SWAP-LIN,-3.5e-05,2025-06-12 07:00:11,2025-06-12 07:33:02
AR-USD-SWAP-LIN,-3.9e-05,2025-06-12 08:00:10,2025-06-12 08:41:04
AR-USD-SWAP-LIN,-3.9e-05,2025-06-12 09:00:10,2025-06-12 09:35:11
ARB-USD-SWAP-LIN,-5e-06,2025-06-12 01:00:03,2025-06-12 01:55:15
ARB-USD-SWAP-LIN,-1.3e-05,2025-06-12 03:00:03,2025-06-12 03:18:50
ARB-USD-SWAP-LIN,-1e-05,2025-06-12 04:00:05,2025-06-12 04:30:19
ARB-USD-SWAP-LIN,-7e-06,2025-06-12 05:00:03,2025-06-12 05:23:33
ARB-USD-SWAP-LIN,-1e-05,2025-06-12 06:00:03,2025-06-12 06:34:54
ARB-USD-SWAP-LIN,-1.4e-05,2025-06-12 07:00:03,2025-06-12 07:23:39
ARB-USD-SWAP-LIN,-1.8e-05,2025-06-12 08:00:02,2025-06-12 08:31:46
ARB-USD-SWAP-LIN,-1.1e-05,2025-06-12 09:00:02,2025-06-12 09:25:52
ARC-USD-SWAP-LIN,-4.5e-05,2025-06-12 02:00:15,2025-06-12 02:09:41
ARC-USD-SWAP-LIN,-4.5e-05,2025-06-12 03:00:15,2025-06-12 03:33:08
ARC-USD-SWAP-LIN,-4.3e-05,2025-06-12 04:00:17,2025-06-12 04:44:40
ARC-USD-SWAP-LIN,-4.7e-05,2025-06-12 05:00:16,2025-06-12 05:37:57
ARC-USD-SWAP-LIN,-5e-05,2025-06-12 06:00:16,2025-06-12 06:49:21
ARC-USD-SWAP-LIN,-4.2e-05,2025-06-12 07:00:18,2025-06-12 07:38:04
ARC-USD-SWAP-LIN,-4.5e-05,2025-06-12 08:00:13,2025-06-12 08:46:07
ARC-USD-SWAP-LIN,-4.4e-05,2025-06-12 09:00:14,2025-06-12 09:40:12
ARKM-USD-SWAP-LIN,6e-06,2025-06-12 02:00:08,2025-06-12 02:00:13
ARKM-USD-SWAP-LIN,1e-05,2025-06-12 03:00:08,2025-06-12 03:23:48
ARKM-USD-SWAP-LIN,6e-06,2025-06-12 04:00:09,2025-06-12 04:35:17
ARKM-USD-SWAP-LIN,6e-06,2025-06-12 05:00:09,2025-06-12 05:28:33
ARKM-USD-SWAP-LIN,-1e-06,2025-06-12 06:00:07,2025-06-12 06:39:56
ARKM-USD-SWAP-LIN,1.1e-05,2025-06-12 07:00:08,2025-06-12 07:28:41
ARKM-USD-SWAP-LIN,1.1e-05,2025-06-12 08:00:07,2025-06-12 08:36:44
ARKM-USD-SWAP-LIN,1.2e-05,2025-06-12 09:00:07,2025-06-12 09:30:51
ASTRO-USD-SWAP-LIN,0.000132,2025-06-12 02:00:13,2025-06-12 02:07:40
ASTRO-USD-SWAP-LIN,0.000135,2025-06-12 03:00:14,2025-06-12 03:31:09
ASTRO-USD-SWAP-LIN,0.000132,2025-06-12 04:00:15,2025-06-12 04:42:40
ASTRO-USD-SWAP-LIN,0.000131,2025-06-12 05:00:15,2025-06-12 05:35:58
ASTRO-USD-SWAP-LIN,0.00012,2025-06-12 06:00:15,2025-06-12 06:47:23
ASTRO-USD-SWAP-LIN,0.000115,2025-06-12 07:00:17,2025-06-12 07:36:06
ASTRO-USD-SWAP-LIN,0.000115,2025-06-12 08:00:12,2025-06-12 08:44:09
ASTRO-USD-SWAP-LIN,0.000115,2025-06-12 09:00:12,2025-06-12 09:38:14
ATOM-USD-SWAP-LIN,-1.7e-05,2025-06-12 01:00:04,2025-06-12 01:57:21
ATOM-USD-SWAP-LIN,-2.1e-05,2025-06-12 03:00:05,2025-06-12 03:20:55
ATOM-USD-SWAP-LIN,-2.3e-05,2025-06-12 04:00:06,2025-06-12 04:32:24
ATOM-USD-SWAP-LIN,-2.3e-05,2025-06-12 05:00:06,2025-06-12 05:25:38
ATOM-USD-SWAP-LIN,-2.2e-05,2025-06-12 06:00:04,2025-06-12 06:37:02
ATOM-USD-SWAP-LIN,-2.2e-05,2025-06-12 07:00:05,2025-06-12 07:25:46
ATOM-USD-SWAP-LIN,-1.9e-05,2025-06-12 08:00:04,2025-06-12 08:33:51
ATOM-USD-SWAP-LIN,-2.1e-05,2025-06-12 09:00:04,2025-06-12 09:27:58
AVA-USD-SWAP-LIN,-8e-06,2025-06-12 02:00:12,2025-06-12 02:06:59
AVA-USD-SWAP-LIN,-5e-06,2025-06-12 03:00:13,2025-06-12 03:30:29
AVA-USD-SWAP-LIN,-5e-06,2025-06-12 04:00:15,2025-06-12 04:42:00
AVA-USD-SWAP-LIN,-7e-06,2025-06-12 05:00:14,2025-06-12 05:35:18
AVA-USD-SWAP-LIN,-2e-06,2025-06-12 06:00:14,2025-06-12 06:46:44
AVA-USD-SWAP-LIN,-7e-06,2025-06-12 07:00:16,2025-06-12 07:35:26
AVA-USD-SWAP-LIN,-1.1e-05,2025-06-12 08:00:11,2025-06-12 08:43:28
AVA-USD-SWAP-LIN,-8e-06,2025-06-12 09:00:12,2025-06-12 09:37:35
AVAX-USD-SWAP-LIN,-1.1e-05,2025-06-12 01:00:03,2025-06-12 01:55:05
AVAX-USD-SWAP-LIN,-1.6e-05,2025-06-12 03:00:03,2025-06-12 03:18:40
AVAX-USD-SWAP-LIN,-1.5e-05,2025-06-12 04:00:04,2025-06-12 04:30:08
AVAX-USD-SWAP-LIN,-2e-05,2025-06-12 05:00:02,2025-06-12 05:23:23
AVAX-USD-SWAP-LIN,-1.9e-05,2025-06-12 06:00:03,2025-06-12 06:34:44
AVAX-USD-SWAP-LIN,-1.6e-05,2025-06-12 07:00:02,2025-06-12 07:23:29
AVAX-USD-SWAP-LIN,-1.9e-05,2025-06-12 08:00:02,2025-06-12 08:31:35
AVAX-USD-SWAP-LIN,-1.8e-05,2025-06-12 09:00:02,2025-06-12 09:25:41
AXL-USD-SWAP-LIN,-0.000622,2025-06-12 01:00:07,2025-06-12 01:59:30
AXL-USD-SWAP-LIN,-0.000703,2025-06-12 03:00:08,2025-06-12 03:23:04
AXL-USD-SWAP-LIN,-0.000695,2025-06-12 04:00:09,2025-06-12 04:34:34
AXL-USD-SWAP-LIN,-0.000691,2025-06-12 05:00:09,2025-06-12 05:27:50
AXL-USD-SWAP-LIN,-0.000703,2025-06-12 06:00:07,2025-06-12 06:39:13
AXL-USD-SWAP-LIN,-0.00071,2025-06-12 07:00:08,2025-06-12 07:27:57
AXL-USD-SWAP-LIN,-0.000506,2025-06-12 08:00:06,2025-06-12 08:36:01
AXL-USD-SWAP-LIN,-0.00047,2025-06-12 09:00:07,2025-06-12 09:30:08
B-USD-SWAP-LIN,2e-06,2025-06-12 02:00:20,2025-06-12 02:15:39
B-USD-SWAP-LIN,1e-06,2025-06-12 03:00:21,2025-06-12 03:39:03
B-USD-SWAP-LIN,0.0,2025-06-12 04:00:22,2025-06-12 04:50:32
B-USD-SWAP-LIN,4e-06,2025-06-12 05:00:22,2025-06-12 05:43:50
B-USD-SWAP-LIN,1e-06,2025-06-12 06:00:21,2025-06-12 06:55:17
B-USD-SWAP-LIN,1e-06,2025-06-12 07:00:23,2025-06-12 07:43:56
B-USD-SWAP-LIN,-2e-06,2025-06-12 08:00:21,2025-06-12 08:51:59
B-USD-SWAP-LIN,1e-06,2025-06-12 09:00:19,2025-06-12 09:46:07
B3-USD-SWAP-LIN,1.1e-05,2025-06-12 02:00:17,2025-06-12 02:12:26
B3-USD-SWAP-LIN,1.5e-05,2025-06-12 03:00:17,2025-06-12 03:35:51
B3-USD-SWAP-LIN,2e-05,2025-06-12 04:00:19,2025-06-12 04:47:22
B3-USD-SWAP-LIN,1e-05,2025-06-12 05:00:18,2025-06-12 05:40:40
B3-USD-SWAP-LIN,3e-06,2025-06-12 06:00:18,2025-06-12 06:52:04
B3-USD-SWAP-LIN,1.1e-05,2025-06-12 07:00:20,2025-06-12 07:40:46
B3-USD-SWAP-LIN,5e-06,2025-06-12 08:00:16,2025-06-12 08:48:48
B3-USD-SWAP-LIN,7e-06,2025-06-12 09:00:16,2025-06-12 09:42:55
BABY-USD-SWAP-LIN,-3e-05,2025-06-12 02:00:18,2025-06-12 02:14:05
BABY-USD-SWAP-LIN,-2.2e-05,2025-06-12 03:00:19,2025-06-12 03:37:29
BABY-USD-SWAP-LIN,-3e-05,2025-06-12 04:00:21,2025-06-12 04:48:59
BABY-USD-SWAP-LIN,-3.7e-05,2025-06-12 05:00:20,2025-06-12 05:42:18
BABY-USD-SWAP-LIN,-3.4e-05,2025-06-12 06:00:20,2025-06-12 06:53:42
BABY-USD-SWAP-LIN,-3.6e-05,2025-06-12 07:00:21,2025-06-12 07:42:23
BABY-USD-SWAP-LIN,-2.5e-05,2025-06-12 08:00:19,2025-06-12 08:50:25
BABY-USD-SWAP-LIN,-3.2e-05,2025-06-12 09:00:17,2025-06-12 09:44:33
BAN-USD-SWAP-LIN,3e-06,2025-06-12 02:00:11,2025-06-12 02:05:36
BAN-USD-SWAP-LIN,7e-06,2025-06-12 03:00:12,2025-06-12 03:29:08
BAN-USD-SWAP-LIN,7e-06,2025-06-12 04:00:14,2025-06-12 04:40:38
BAN-USD-SWAP-LIN,5e-06,2025-06-12 05:00:14,2025-06-12 05:33:56
BAN-USD-SWAP-LIN,0.0,2025-06-12 06:00:14,2025-06-12 06:45:20
BAN-USD-SWAP-LIN,5e-06,2025-06-12 07:00:15,2025-06-12 07:34:03
BAN-USD-SWAP-LIN,2e-06,2025-06-12 08:00:11,2025-06-12 08:42:05
BAN-USD-SWAP-LIN,4e-06,2025-06-12 09:00:11,2025-06-12 09:36:12
BANANA-USD-SWAP-LIN,-2.8e-05,2025-06-12 02:00:09,2025-06-12 02:02:09
BANANA-USD-SWAP-LIN,-2.7e-05,2025-06-12 03:00:10,2025-06-12 03:25:43
BANANA-USD-SWAP-LIN,-3.8e-05,2025-06-12 04:00:11,2025-06-12 04:37:12
BANANA-USD-SWAP-LIN,-2.2e-05,2025-06-12 05:00:11,2025-06-12 05:30:30
BANANA-USD-SWAP-LIN,-2.5e-05,2025-06-12 06:00:11,2025-06-12 06:41:53
BANANA-USD-SWAP-LIN,-3.4e-05,2025-06-12 07:00:10,2025-06-12 07:30:37
BANANA-USD-SWAP-LIN,-2.8e-05,2025-06-12 08:00:08,2025-06-12 08:38:38
BANANA-USD-SWAP-LIN,-2.3e-05,2025-06-12 09:00:09,2025-06-12 09:32:47
BANANABSC-USD-SWAP-LIN,-7e-06,2025-06-12 02:00:13,2025-06-12 02:07:54
BANANABSC-USD-SWAP-LIN,-1e-05,2025-06-12 03:00:14,2025-06-12 03:31:23
BANANABSC-USD-SWAP-LIN,-6e-06,2025-06-12 04:00:16,2025-06-12 04:42:54
BANANABSC-USD-SWAP-LIN,-3e-06,2025-06-12 05:00:15,2025-06-12 05:36:12
BANANABSC-USD-SWAP-LIN,-6e-06,2025-06-12 06:00:15,2025-06-12 06:47:38
BANANABSC-USD-SWAP-LIN,-5e-06,2025-06-12 07:00:17,2025-06-12 07:36:21
BANANABSC-USD-SWAP-LIN,-8e-06,2025-06-12 08:00:12,2025-06-12 08:44:23
BANANABSC-USD-SWAP-LIN,-9e-06,2025-06-12 09:00:13,2025-06-12 09:38:28
BASEISFOREVERYONE-USD-SWAP-LIN,1e-06,2025-06-12 02:00:18,2025-06-12 02:14:09
BASEISFOREVERYONE-USD-SWAP-LIN,-1.4e-05,2025-06-12 03:00:19,2025-06-12 03:37:32
BASEISFOREVERYONE-USD-SWAP-LIN,-7e-06,2025-06-12 04:00:21,2025-06-12 04:49:02
BASEISFOREVERYONE-USD-SWAP-LIN,5e-06,2025-06-12 05:00:20,2025-06-12 05:42:21
BASEISFOREVERYONE-USD-SWAP-LIN,-1.1e-05,2025-06-12 06:00:20,2025-06-12 06:53:45
BASEISFOREVERYONE-USD-SWAP-LIN,-1.8e-05,2025-06-12 07:00:21,2025-06-12 07:42:27
BASEISFOREVERYONE-USD-SWAP-LIN,-1e-06,2025-06-12 08:00:19,2025-06-12 08:50:29
BASEISFOREVERYONE-USD-SWAP-LIN,-9e-06,2025-06-12 09:00:17,2025-06-12 09:44:37
BCH-USD-SWAP-LIN,-3.4e-05,2025-06-12 01:00:06,2025-06-12 01:58:20
BCH-USD-SWAP-LIN,-3.7e-05,2025-06-12 03:00:07,2025-06-12 03:21:53
BCH-USD-SWAP-LIN,-3.9e-05,2025-06-12 04:00:08,2025-06-12 04:33:21
BCH-USD-SWAP-LIN,-3.6e-05,2025-06-12 05:00:08,2025-06-12 05:26:37
BCH-USD-SWAP-LIN,-3.7e-05,2025-06-12 06:00:06,2025-06-12 06:38:00
BCH-USD-SWAP-LIN,-3.7e-05,2025-06-12 07:00:06,2025-06-12 07:26:44
BCH-USD-SWAP-LIN,-4e-05,2025-06-12 08:00:05,2025-06-12 08:34:48
BCH-USD-SWAP-LIN,-4.1e-05,2025-06-12 09:00:06,2025-06-12 09:28:55
BEAM-USD-SWAP-LIN,-1e-06,2025-06-12 01:00:07,2025-06-12 01:59:09
BEAM-USD-SWAP-LIN,3e-06,2025-06-12 03:00:08,2025-06-12 03:22:43
BEAM-USD-SWAP-LIN,4e-06,2025-06-12 04:00:09,2025-06-12 04:34:13
BEAM-USD-SWAP-LIN,-1e-06,2025-06-12 05:00:09,2025-06-12 05:27:27
BEAM-USD-SWAP-LIN,-9e-06,2025-06-12 06:00:07,2025-06-12 06:38:51
BEAM-USD-SWAP-LIN,1e-06,2025-06-12 07:00:07,2025-06-12 07:27:35
BEAM-USD-SWAP-LIN,2e-06,2025-06-12 08:00:06,2025-06-12 08:35:39
BEAM-USD-SWAP-LIN,2e-06,2025-06-12 09:00:06,2025-06-12 09:29:46
BERA-USD-SWAP-LIN,7e-06,2025-06-12 02:00:17,2025-06-12 02:12:11
BERA-USD-SWAP-LIN,-2e-06,2025-06-12 03:00:17,2025-06-12 03:35:37
BERA-USD-SWAP-LIN,2e-06,2025-06-12 04:00:19,2025-06-12 04:47:08
BERA-USD-SWAP-LIN,-3e-06,2025-06-12 05:00:18,2025-06-12 05:40:25
BERA-USD-SWAP-LIN,-5e-06,2025-06-12 06:00:18,2025-06-12 06:51:49
BERA-USD-SWAP-LIN,0.0,2025-06-12 07:00:20,2025-06-12 07:40:32
BERA-USD-SWAP-LIN,1e-06,2025-06-12 08:00:15,2025-06-12 08:48:34
BERA-USD-SWAP-LIN,-3e-06,2025-06-12 09:00:16,2025-06-12 09:42:41
BERTR-USD-SWAP-LIN,4e-06,2025-06-12 02:00:19,2025-06-12 02:15:32
BERTR-USD-SWAP-LIN,-4e-06,2025-06-12 03:00:21,2025-06-12 03:38:56
BERTR-USD-SWAP-LIN,-2e-06,2025-06-12 04:00:22,2025-06-12 04:50:25
BERTR-USD-SWAP-LIN,-3e-06,2025-06-12 05:00:21,2025-06-12 05:43:43
BERTR-USD-SWAP-LIN,0.0,2025-06-12 06:00:21,2025-06-12 06:55:09
BERTR-USD-SWAP-LIN,-7e-06,2025-06-12 07:00:23,2025-06-12 07:43:49
BERTR-USD-SWAP-LIN,0.0,2025-06-12 08:00:21,2025-06-12 08:51:52
BERTR-USD-SWAP-LIN,1.4e-05,2025-06-12 09:00:19,2025-06-12 09:45:59
BIFI-USD-SWAP-LIN,-1e-06,2025-06-12 02:00:14,2025-06-12 02:09:26
BIFI-USD-SWAP-LIN,2e-06,2025-06-12 03:00:15,2025-06-12 03:32:54
BIFI-USD-SWAP-LIN,7e-06,2025-06-12 04:00:17,2025-06-12 04:44:26
BIFI-USD-SWAP-LIN,1.4e-05,2025-06-12 05:00:16,2025-06-12 05:37:42
BIFI-USD-SWAP-LIN,2e-06,2025-06-12 06:00:16,2025-06-12 06:49:07
BIFI-USD-SWAP-LIN,3e-06,2025-06-12 07:00:18,2025-06-12 07:37:49
BIFI-USD-SWAP-LIN,7e-06,2025-06-12 08:00:13,2025-06-12 08:45:53
BIFI-USD-SWAP-LIN,1.2e-05,2025-06-12 09:00:14,2025-06-12 09:39:58
BIGTIME-USD-SWAP-LIN,4e-06,2025-06-12 01:00:04,2025-06-12 01:56:23
BIGTIME-USD-SWAP-LIN,3e-06,2025-06-12 03:00:04,2025-06-12 03:19:58
BIGTIME-USD-SWAP-LIN,4e-06,2025-06-12 04:00:05,2025-06-12 04:31:27
BIGTIME-USD-SWAP-LIN,3e-06,2025-06-12 05:00:03,2025-06-12 05:24:41
BIGTIME-USD-SWAP-LIN,4e-06,2025-06-12 06:00:04,2025-06-12 06:36:03
BIGTIME-USD-SWAP-LIN,6e-06,2025-06-12 07:00:03,2025-06-12 07:24:48
BIGTIME-USD-SWAP-LIN,3e-06,2025-06-12 08:00:03,2025-06-12 08:32:54
BIGTIME-USD-SWAP-LIN,4e-06,2025-06-12 09:00:03,2025-06-12 09:27:00
BIO-USD-SWAP-LIN,-3.5e-05,2025-06-12 02:00:15,2025-06-12 02:10:39
BIO-USD-SWAP-LIN,-3.1e-05,2025-06-12 03:00:16,2025-06-12 03:34:07
BIO-USD-SWAP-LIN,-3e-05,2025-06-12 04:00:18,2025-06-12 04:45:38
BIO-USD-SWAP-LIN,-3.3e-05,2025-06-12 05:00:17,2025-06-12 05:38:55
BIO-USD-SWAP-LIN,-4e-05,2025-06-12 06:00:17,2025-06-12 06:50:19
BIO-USD-SWAP-LIN,-4.5e-05,2025-06-12 07:00:19,2025-06-12 07:39:01
BIO-USD-SWAP-LIN,-3.8e-05,2025-06-12 08:00:14,2025-06-12 08:47:04
BIO-USD-SWAP-LIN,-4.5e-05,2025-06-12 09:00:14,2025-06-12 09:41:11
BITCOIN-USD-SWAP-LIN,6e-06,2025-06-12 01:00:05,2025-06-12 01:57:55
BITCOIN-USD-SWAP-LIN,7e-06,2025-06-12 03:00:06,2025-06-12 03:21:28
BITCOIN-USD-SWAP-LIN,6e-06,2025-06-12 04:00:07,2025-06-12 04:32:56
BITCOIN-USD-SWAP-LIN,6e-06,2025-06-12 05:00:08,2025-06-12 05:26:12
BITCOIN-USD-SWAP-LIN,4e-06,2025-06-12 06:00:06,2025-06-12 06:37:35
BITCOIN-USD-SWAP-LIN,5e-06,2025-06-12 07:00:06,2025-06-12 07:26:19
BITCOIN-USD-SWAP-LIN,6e-06,2025-06-12 08:00:05,2025-06-12 08:34:23
BITCOIN-USD-SWAP-LIN,6e-06,2025-06-12 09:00:05,2025-06-12 09:28:30
BLAST-USD-SWAP-LIN,0.0,2025-06-12 02:00:08,2025-06-12 02:01:22
BLAST-USD-SWAP-LIN,-4e-06,2025-06-12 03:00:09,2025-06-12 03:24:56
BLAST-USD-SWAP-LIN,3e-06,2025-06-12 04:00:10,2025-06-12 04:36:25
BLAST-USD-SWAP-LIN,-1e-06,2025-06-12 05:00:10,2025-06-12 05:29:43
BLAST-USD-SWAP-LIN,-9e-06,2025-06-12 06:00:10,2025-06-12 06:41:06
BLAST-USD-SWAP-LIN,0.0,2025-06-12 07:00:09,2025-06-12 07:29:50
BLAST-USD-SWAP-LIN,-2e-06,2025-06-12 08:00:08,2025-06-12 08:37:51
BLAST-USD-SWAP-LIN,0.0,2025-06-12 09:00:08,2025-06-12 09:32:00
BLUR-USD-SWAP-LIN,5e-06,2025-06-12 01:00:04,2025-06-12 01:56:20
BLUR-USD-SWAP-LIN,-1.8e-05,2025-06-12 03:00:04,2025-06-12 03:19:54
BLUR-USD-SWAP-LIN,-1.6e-05,2025-06-12 04:00:05,2025-06-12 04:31:23
BLUR-USD-SWAP-LIN,-2.9e-05,2025-06-12 05:00:03,2025-06-12 05:24:37
BLUR-USD-SWAP-LIN,-1.8e-05,2025-06-12 06:00:04,2025-06-12 06:36:00
BLUR-USD-SWAP-LIN,-2.8e-05,2025-06-12 07:00:03,2025-06-12 07:24:45
BLUR-USD-SWAP-LIN,-3e-05,2025-06-12 08:00:03,2025-06-12 08:32:51
BLUR-USD-SWAP-LIN,-2.7e-05,2025-06-12 09:00:03,2025-06-12 09:26:56
BMT-USD-SWAP-LIN,-3.1e-05,2025-06-12 02:00:17,2025-06-12 02:13:10
BMT-USD-SWAP-LIN,-2.6e-05,2025-06-12 03:00:18,2025-06-12 03:36:35
BMT-USD-SWAP-LIN,-2.7e-05,2025-06-12 04:00:20,2025-06-12 04:48:06
BMT-USD-SWAP-LIN,-2.9e-05,2025-06-12 05:00:19,2025-06-12 05:41:23
BMT-USD-SWAP-LIN,-2.5e-05,2025-06-12 06:00:19,2025-06-12 06:52:48
BMT-USD-SWAP-LIN,-2.5e-05,2025-06-12 07:00:21,2025-06-12 07:41:30
BMT-USD-SWAP-LIN,-2.9e-05,2025-06-12 08:00:19,2025-06-12 08:49:31
BMT-USD-SWAP-LIN,-2.9e-05,2025-06-12 09:00:17,2025-06-12 09:43:39
BNB-USD-SWAP-LIN,6e-06,2025-06-12 01:00:02,2025-06-12 01:54:50
BNB-USD-SWAP-LIN,8e-06,2025-06-12 03:00:02,2025-06-12 03:18:26
BNB-USD-SWAP-LIN,4e-06,2025-06-12 04:00:04,2025-06-12 04:29:54
BNB-USD-SWAP-LIN,5e-06,2025-06-12 05:00:02,2025-06-12 05:23:09
BNB-USD-SWAP-LIN,5e-06,2025-06-12 06:00:02,2025-06-12 06:34:29
BNB-USD-SWAP-LIN,1.3e-05,2025-06-12 07:00:02,2025-06-12 07:23:15
BNB-USD-SWAP-LIN,1e-05,2025-06-12 08:00:02,2025-06-12 08:31:21
