market_code,funding_rate,timestamp,collection_time
SXP-USD-SWAP-LIN,3e-06,2025-06-12 02:00:12,2025-06-12 02:06:01
SXP-USD-SWAP-LIN,1e-06,2025-06-12 03:00:13,2025-06-12 03:29:32
TAO-USD-SWAP-LIN,-3e-06,2025-06-12 01:00:04,2025-06-12 01:56:38
TAO-USD-SWAP-LIN,8e-06,2025-06-12 03:00:04,2025-06-12 03:20:12
THE-USD-SWAP-LIN,-4.5e-05,2025-06-12 02:00:14,2025-06-12 02:08:35
THE-USD-SWAP-LIN,-3.6e-05,2025-06-12 03:00:15,2025-06-12 03:32:03
TIA-USD-SWAP-LIN,-4e-06,2025-06-12 01:00:03,2025-06-12 01:55:19
TIA-USD-SWAP-LIN,-6e-06,2025-06-12 03:00:03,2025-06-12 03:18:54
TIBBIR-USD-SWAP-LIN,3e-06,2025-06-12 02:00:20,2025-06-12 02:16:09
TIBBIR-USD-SWAP-LIN,-6e-05,2025-06-12 03:00:21,2025-06-12 03:39:32
TIGER-USD-SWAP-LIN,9e-06,2025-06-12 02:00:12,2025-06-12 02:06:44
TIGER-USD-SWAP-LIN,8e-06,2025-06-12 03:00:13,2025-06-12 03:30:15
TITCOIN-USD-SWAP-LIN,0.000155,2025-06-12 02:00:18,2025-06-12 02:13:43
TITCOIN-USD-SWAP-LIN,0.000207,2025-06-12 03:00:19,2025-06-12 03:37:08
TON-USD-SWAP-LIN,0.0,2025-06-12 01:00:06,2025-06-12 01:58:16
TON-USD-SWAP-LIN,-1e-06,2025-06-12 03:00:07,2025-06-12 03:21:49
TORN-USD-SWAP-LIN,0.0,2025-06-12 02:00:13,2025-06-12 02:07:47
TORN-USD-SWAP-LIN,2e-06,2025-06-12 03:00:14,2025-06-12 03:31:16
TRENCHER-USD-SWAP-LIN,-0.000104,2025-06-12 02:00:18,2025-06-12 02:14:30
TRENCHER-USD-SWAP-LIN,-0.000162,2025-06-12 03:00:19,2025-06-12 03:37:54
TROLL-USD-SWAP-LIN,0.001,2025-06-12 02:00:18,2025-06-12 02:14:19
TROLL-USD-SWAP-LIN,0.001,2025-06-12 03:00:19,2025-06-12 03:37:43
TRUMP-USD-SWAP-LIN,1.6e-05,2025-06-12 01:00:04,2025-06-12 01:57:44
TRUMP-USD-SWAP-LIN,-2.3e-05,2025-06-12 03:00:05,2025-06-12 03:21:17
TRUMPSOL-USD-SWAP-LIN,-2e-05,2025-06-12 02:00:20,2025-06-12 02:16:19
TRUMPSOL-USD-SWAP-LIN,-1.9e-05,2025-06-12 03:00:21,2025-06-12 03:39:43
TRX-USD-SWAP-LIN,-2.7e-05,2025-06-12 02:00:08,2025-06-12 02:00:17
TRX-USD-SWAP-LIN,-3.2e-05,2025-06-12 03:00:09,2025-06-12 03:23:51
TST-USD-SWAP-LIN,2.4e-05,2025-06-12 02:00:17,2025-06-12 02:12:19
TST-USD-SWAP-LIN,7e-06,2025-06-12 03:00:17,2025-06-12 03:35:44
TURBO-USD-SWAP-LIN,3.7e-05,2025-06-12 02:00:08,2025-06-12 02:01:26
TURBO-USD-SWAP-LIN,4.4e-05,2025-06-12 03:00:09,2025-06-12 03:25:00
TUT-USD-SWAP-LIN,-3e-06,2025-06-12 02:00:18,2025-06-12 02:13:18
TUT-USD-SWAP-LIN,1e-06,2025-06-12 03:00:18,2025-06-12 03:36:43
UFD-USD-SWAP-LIN,2.2e-05,2025-06-12 02:00:15,2025-06-12 02:09:55
UFD-USD-SWAP-LIN,1.7e-05,2025-06-12 03:00:16,2025-06-12 03:33:23
UNI-USD-SWAP-LIN,6e-06,2025-06-12 01:00:06,2025-06-12 01:58:05
UNI-USD-SWAP-LIN,5e-06,2025-06-12 03:00:07,2025-06-12 03:21:39
USDT-USD-SWAP-LIN,0.0,2025-06-12 01:00:04,2025-06-12 01:56:16
USDT-USD-SWAP-LIN,0.0,2025-06-12 03:00:04,2025-06-12 03:19:51
USELESS-USD-SWAP-LIN,0.000185,2025-06-12 02:00:19,2025-06-12 02:15:14
USELESS-USD-SWAP-LIN,-9e-06,2025-06-12 03:00:20,2025-06-12 03:38:38
USUAL-USD-SWAP-LIN,-1e-06,2025-06-12 02:00:14,2025-06-12 02:09:34
USUAL-USD-SWAP-LIN,2e-06,2025-06-12 03:00:15,2025-06-12 03:33:01
VINE-USD-SWAP-LIN,-3.3e-05,2025-06-12 02:00:16,2025-06-12 02:11:32
VINE-USD-SWAP-LIN,-2.6e-05,2025-06-12 03:00:17,2025-06-12 03:34:58
VIRTUAL-USD-SWAP-LIN,2.7e-05,2025-06-12 02:00:11,2025-06-12 02:05:22
VIRTUAL-USD-SWAP-LIN,2.7e-05,2025-06-12 03:00:12,2025-06-12 03:28:53
VIRTUALECO-USD-SWAP-LIN,4e-06,2025-06-12 02:00:15,2025-06-12 02:10:43
VIRTUALECO-USD-SWAP-LIN,6e-06,2025-06-12 03:00:16,2025-06-12 03:34:11
VVV-USD-SWAP-LIN,-3e-06,2025-06-12 02:00:16,2025-06-12 02:11:40
VVV-USD-SWAP-LIN,1e-06,2025-06-12 03:00:17,2025-06-12 03:35:05
W-USD-SWAP-LIN,-3.5e-05,2025-06-12 01:00:07,2025-06-12 01:59:27
W-USD-SWAP-LIN,-3.2e-05,2025-06-12 03:00:08,2025-06-12 03:23:01
WAL-USD-SWAP-LIN,-7.2e-05,2025-06-12 02:00:18,2025-06-12 02:13:46
WAL-USD-SWAP-LIN,-7.3e-05,2025-06-12 03:00:19,2025-06-12 03:37:11
WHITE-USD-SWAP-LIN,-0.000233,2025-06-12 02:00:17,2025-06-12 02:12:51
WHITE-USD-SWAP-LIN,-0.000233,2025-06-12 03:00:18,2025-06-12 03:36:17
WIF-USD-SWAP-LIN,3e-06,2025-06-12 01:00:05,2025-06-12 01:57:58
WIF-USD-SWAP-LIN,9e-06,2025-06-12 03:00:06,2025-06-12 03:21:31
WLD-USD-SWAP-LIN,-2.9e-05,2025-06-12 01:00:04,2025-06-12 01:56:41
WLD-USD-SWAP-LIN,-2.8e-05,2025-06-12 03:00:04,2025-06-12 03:20:16
WOJAK-USD-SWAP-LIN,-2e-05,2025-06-12 01:00:06,2025-06-12 01:58:41
WOJAK-USD-SWAP-LIN,-1.6e-05,2025-06-12 03:00:07,2025-06-12 03:22:14
WOLFETH-USD-SWAP-LIN,-0.001,2025-06-12 02:00:14,2025-06-12 02:09:12
WOLFETH-USD-SWAP-LIN,-0.001,2025-06-12 03:00:15,2025-06-12 03:32:39
WOO-USD-SWAP-LIN,-5.5e-05,2025-06-12 01:00:07,2025-06-12 02:00:03
WOO-USD-SWAP-LIN,-7.1e-05,2025-06-12 03:00:08,2025-06-12 03:23:37
WOULD-USD-SWAP-LIN,3.9e-05,2025-06-12 02:00:16,2025-06-12 02:11:22
WOULD-USD-SWAP-LIN,5e-05,2025-06-12 03:00:16,2025-06-12 03:34:47
XAI-USD-SWAP-LIN,-8e-06,2025-06-12 01:00:04,2025-06-12 01:56:12
XAI-USD-SWAP-LIN,-1.7e-05,2025-06-12 03:00:04,2025-06-12 03:19:47
XDC-USD-SWAP-LIN,1e-06,2025-06-12 02:00:16,2025-06-12 02:10:50
XDC-USD-SWAP-LIN,2e-06,2025-06-12 03:00:16,2025-06-12 03:34:18
XLM-USD-SWAP-LIN,-1.8e-05,2025-06-12 02:00:13,2025-06-12 02:07:25
XLM-USD-SWAP-LIN,-8e-06,2025-06-12 03:00:14,2025-06-12 03:30:54
XMR-USD-SWAP-LIN,0.0,2025-06-12 01:00:04,2025-06-12 01:57:13
XMR-USD-SWAP-LIN,0.0,2025-06-12 03:00:05,2025-06-12 03:20:48
XRP-USD-SWAP-LIN,-1.9e-05,2025-06-12 01:00:02,2025-06-12 01:54:58
XRP-USD-SWAP-LIN,-2.1e-05,2025-06-12 03:00:02,2025-06-12 03:18:32
XTZ-USD-SWAP-LIN,0.0,2025-06-12 02:00:14,2025-06-12 02:08:21
XTZ-USD-SWAP-LIN,-1e-06,2025-06-12 03:00:15,2025-06-12 03:31:49
XYO-USD-SWAP-LIN,-1e-06,2025-06-12 02:00:12,2025-06-12 02:06:23
XYO-USD-SWAP-LIN,1e-06,2025-06-12 03:00:13,2025-06-12 03:29:53
YNE-USD-SWAP-LIN,5.4e-05,2025-06-12 02:00:15,2025-06-12 02:09:59
YNE-USD-SWAP-LIN,5.7e-05,2025-06-12 03:00:16,2025-06-12 03:33:27
ZEC-USD-SWAP-LIN,-2e-06,2025-06-12 02:00:10,2025-06-12 02:03:01
ZEC-USD-SWAP-LIN,0.0,2025-06-12 03:00:11,2025-06-12 03:26:33
ZENT-USD-SWAP-LIN,3e-06,2025-06-12 02:00:16,2025-06-12 02:11:04
ZENT-USD-SWAP-LIN,2e-06,2025-06-12 03:00:16,2025-06-12 03:34:32
ZEREBRO-USD-SWAP-LIN,-3.2e-05,2025-06-12 02:00:12,2025-06-12 02:06:41
ZEREBRO-USD-SWAP-LIN,-3.3e-05,2025-06-12 03:00:13,2025-06-12 03:30:11
ZETA-USD-SWAP-LIN,1e-06,2025-06-12 01:00:04,2025-06-12 01:56:34
ZETA-USD-SWAP-LIN,4e-06,2025-06-12 03:00:04,2025-06-12 03:20:08
ZEUS-USD-SWAP-LIN,4e-06,2025-06-12 02:00:12,2025-06-12 02:07:03
ZEUS-USD-SWAP-LIN,2e-06,2025-06-12 03:00:13,2025-06-12 03:30:33
ZEUS1-USD-SWAP-LIN,0.000276,2025-06-12 02:00:20,2025-06-12 02:15:46
ZEUS1-USD-SWAP-LIN,0.000402,2025-06-12 03:00:21,2025-06-12 03:39:10
ZK-USD-SWAP-LIN,-1.3e-05,2025-06-12 02:00:09,2025-06-12 02:02:02
ZK-USD-SWAP-LIN,-2.1e-05,2025-06-12 03:00:10,2025-06-12 03:25:36
ZORA-USD-SWAP-LIN,-2.8e-05,2025-06-12 02:00:18,2025-06-12 02:14:27
ZORA-USD-SWAP-LIN,-1.4e-05,2025-06-12 03:00:19,2025-06-12 03:37:50
ZRO-USD-SWAP-LIN,-4.6e-05,2025-06-12 02:00:09,2025-06-12 02:02:05
ZRO-USD-SWAP-LIN,-4.4e-05,2025-06-12 03:00:10,2025-06-12 03:25:39
gork-USD-SWAP-LIN,-9e-06,2025-06-12 02:00:19,2025-06-12 02:14:38
gork-USD-SWAP-LIN,-9e-06,2025-06-12 03:00:20,2025-06-12 03:38:01
neet-USD-SWAP-LIN,0.000237,2025-06-12 02:00:19,2025-06-12 02:14:48
neet-USD-SWAP-LIN,0.000224,2025-06-12 03:00:20,2025-06-12 03:38:12
wQUIL-USD-SWAP-LIN,9e-06,2025-06-12 02:00:10,2025-06-12 02:03:51
wQUIL-USD-SWAP-LIN,9e-06,2025-06-12 03:00:11,2025-06-12 03:27:22
