market_code,funding_rate,timestamp,collection_time
DARK-USD-SWAP-LIN,1e-05,2025-05-17 02:00:28,2025-05-17 02:08:47
DARK-USD-SWAP-LIN,5e-06,2025-05-17 03:00:27,2025-05-17 03:29:16
DARK-USD-SWAP-LIN,1e-05,2025-05-17 04:00:25,2025-05-17 04:45:46
DEEP-USD-SWAP-LIN,2e-06,2025-05-17 02:00:25,2025-05-17 02:06:20
DEEP-USD-SWAP-LIN,0.0,2025-05-17 03:00:23,2025-05-17 03:26:48
DEEP-USD-SWAP-LIN,2e-06,2025-05-17 04:00:22,2025-05-17 04:43:16
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-17 01:00:08,2025-05-17 01:53:43
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:10,2025-05-17 03:14:07
DEGEN-USD-SWAP-LIN,2e-06,2025-05-17 04:00:08,2025-05-17 04:30:39
DEGOD-USD-SWAP-LIN,3e-06,2025-05-17 01:00:13,2025-05-17 01:58:46
DEGOD-USD-SWAP-LIN,-2.9e-05,2025-05-17 03:00:14,2025-05-17 03:19:10
DEGOD-USD-SWAP-LIN,-1e-06,2025-05-17 04:00:15,2025-05-17 04:35:41
DINERO-USD-SWAP-LIN,-1e-05,2025-05-17 01:00:13,2025-05-17 01:58:50
DINERO-USD-SWAP-LIN,1.3e-05,2025-05-17 03:00:15,2025-05-17 03:19:13
DINERO-USD-SWAP-LIN,5e-06,2025-05-17 04:00:15,2025-05-17 04:35:45
DINO-USD-SWAP-LIN,0.0,2025-05-17 02:00:20,2025-05-17 02:03:05
DINO-USD-SWAP-LIN,-2e-06,2025-05-17 03:00:19,2025-05-17 03:23:33
DINO-USD-SWAP-LIN,0.0,2025-05-17 04:00:19,2025-05-17 04:40:01
DOG-USD-SWAP-LIN,4e-06,2025-05-17 01:00:12,2025-05-17 01:57:31
DOG-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:14,2025-05-17 03:17:54
DOG-USD-SWAP-LIN,3e-06,2025-05-17 04:00:14,2025-05-17 04:34:25
DOGE-USD-SWAP-LIN,-1.7e-05,2025-05-17 01:00:05,2025-05-17 01:51:14
DOGE-USD-SWAP-LIN,-2.3e-05,2025-05-17 03:00:06,2025-05-17 03:11:40
DOGE-USD-SWAP-LIN,-2.3e-05,2025-05-17 04:00:05,2025-05-17 04:28:11
DOGEAI-USD-SWAP-LIN,7.8e-05,2025-05-17 02:00:25,2025-05-17 02:06:27
DOGEAI-USD-SWAP-LIN,6.2e-05,2025-05-17 03:00:23,2025-05-17 03:26:55
DOGEAI-USD-SWAP-LIN,-3.7e-05,2025-05-17 04:00:22,2025-05-17 04:43:23
DOGEGOV-USD-SWAP-LIN,-3.9e-05,2025-05-17 02:00:17,2025-05-17 02:00:24
DOGEGOV-USD-SWAP-LIN,-3.6e-05,2025-05-17 03:00:16,2025-05-17 03:20:49
DOGEGOV-USD-SWAP-LIN,-6.3e-05,2025-05-17 04:00:16,2025-05-17 04:37:18
DOGINME-USD-SWAP-LIN,2.3e-05,2025-05-17 01:00:08,2025-05-17 01:53:36
DOGINME-USD-SWAP-LIN,1e-06,2025-05-17 03:00:10,2025-05-17 03:14:00
DOGINME-USD-SWAP-LIN,6e-06,2025-05-17 04:00:08,2025-05-17 04:30:32
DOGS-USD-SWAP-LIN,-2.9e-05,2025-05-17 01:00:13,2025-05-17 01:58:28
DOGS-USD-SWAP-LIN,-2.6e-05,2025-05-17 03:00:14,2025-05-17 03:18:52
DOGS-USD-SWAP-LIN,-3.4e-05,2025-05-17 04:00:14,2025-05-17 04:35:23
DOT-USD-SWAP-LIN,-2.4e-05,2025-05-17 01:00:05,2025-05-17 01:51:36
DOT-USD-SWAP-LIN,-2.1e-05,2025-05-17 03:00:07,2025-05-17 03:12:01
DOT-USD-SWAP-LIN,-1.8e-05,2025-05-17 04:00:05,2025-05-17 04:28:32
DRIFT-USD-SWAP-LIN,-1e-06,2025-05-17 01:00:13,2025-05-17 01:58:43
DRIFT-USD-SWAP-LIN,-6e-06,2025-05-17 03:00:14,2025-05-17 03:19:06
DRIFT-USD-SWAP-LIN,-2e-06,2025-05-17 04:00:14,2025-05-17 04:35:38
DYM-USD-SWAP-LIN,-4.4e-05,2025-05-17 01:00:05,2025-05-17 01:51:48
DYM-USD-SWAP-LIN,-4.8e-05,2025-05-17 03:00:07,2025-05-17 03:12:12
DYM-USD-SWAP-LIN,-3.7e-05,2025-05-17 04:00:05,2025-05-17 04:28:43
EIGEN-USD-SWAP-LIN,-4.8e-05,2025-05-17 01:00:13,2025-05-17 01:58:57
EIGEN-USD-SWAP-LIN,-4.3e-05,2025-05-17 03:00:15,2025-05-17 03:19:20
EIGEN-USD-SWAP-LIN,-3.2e-05,2025-05-17 04:00:15,2025-05-17 04:35:52
ENA-USD-SWAP-LIN,2.1e-05,2025-05-17 01:00:07,2025-05-17 01:53:10
ENA-USD-SWAP-LIN,5e-06,2025-05-17 03:00:09,2025-05-17 03:13:35
ENA-USD-SWAP-LIN,1.1e-05,2025-05-17 04:00:08,2025-05-17 04:30:06
EOS-USD-SWAP-LIN,-3.4e-05,2025-05-17 02:00:20,2025-05-17 02:02:54
EOS-USD-SWAP-LIN,-3e-05,2025-05-17 03:00:19,2025-05-17 03:23:22
EOS-USD-SWAP-LIN,-3.2e-05,2025-05-17 04:00:19,2025-05-17 04:39:50
ETC-USD-SWAP-LIN,-5e-06,2025-05-17 02:00:20,2025-05-17 02:02:58
ETC-USD-SWAP-LIN,-1.3e-05,2025-05-17 03:00:19,2025-05-17 03:23:26
ETC-USD-SWAP-LIN,-9e-06,2025-05-17 04:00:19,2025-05-17 04:39:53
ETH-USD-SWAP-LIN,-2.4e-05,2025-05-17 01:00:02,2025-05-17 01:49:33
ETH-USD-SWAP-LIN,-2.7e-05,2025-05-17 03:00:02,2025-05-17 03:10:00
ETH-USD-SWAP-LIN,-2.4e-05,2025-05-17 04:00:02,2025-05-17 04:26:29
FAI-USD-SWAP-LIN,-1e-06,2025-05-17 02:00:23,2025-05-17 02:04:31
FAI-USD-SWAP-LIN,1e-06,2025-05-17 03:00:21,2025-05-17 03:24:59
FAI-USD-SWAP-LIN,-4e-06,2025-05-17 04:00:20,2025-05-17 04:41:27
FARTCOIN-USD-SWAP-LIN,-1.4e-05,2025-05-17 01:00:14,2025-05-17 01:59:54
FARTCOIN-USD-SWAP-LIN,7.8e-05,2025-05-17 03:00:15,2025-05-17 03:20:19
FARTCOIN-USD-SWAP-LIN,7.6e-05,2025-05-17 04:00:15,2025-05-17 04:36:49
FAT-USD-SWAP-LIN,0.000354,2025-05-17 02:00:27,2025-05-17 02:08:04
FAT-USD-SWAP-LIN,0.000217,2025-05-17 03:00:25,2025-05-17 03:28:33
FAT-USD-SWAP-LIN,0.000345,2025-05-17 04:00:24,2025-05-17 04:45:02
FIL-USD-SWAP-LIN,-2.2e-05,2025-05-17 01:00:04,2025-05-17 01:50:13
FIL-USD-SWAP-LIN,-1.2e-05,2025-05-17 03:00:04,2025-05-17 03:10:39
FIL-USD-SWAP-LIN,-1e-05,2025-05-17 04:00:04,2025-05-17 04:27:09
FTT-USD-SWAP-LIN,4e-06,2025-05-17 01:00:13,2025-05-17 01:59:11
FTT-USD-SWAP-LIN,2e-06,2025-05-17 03:00:15,2025-05-17 03:19:36
FTT-USD-SWAP-LIN,4e-06,2025-05-17 04:00:15,2025-05-17 04:36:06
FWOG-USD-SWAP-LIN,1.9e-05,2025-05-17 01:00:12,2025-05-17 01:57:42
FWOG-USD-SWAP-LIN,1.5e-05,2025-05-17 03:00:14,2025-05-17 03:18:05
FWOG-USD-SWAP-LIN,1.5e-05,2025-05-17 04:00:14,2025-05-17 04:34:36
GAME-USD-SWAP-LIN,-1e-06,2025-05-17 01:00:15,2025-05-17 02:00:16
GAME-USD-SWAP-LIN,3e-06,2025-05-17 03:00:16,2025-05-17 03:20:42
GAME-USD-SWAP-LIN,0.0,2025-05-17 04:00:16,2025-05-17 04:37:11
GAMESTOP-USD-SWAP-LIN,6.4e-05,2025-05-17 02:00:24,2025-05-17 02:05:47
GAMESTOP-USD-SWAP-LIN,5.7e-05,2025-05-17 03:00:22,2025-05-17 03:26:16
GAMESTOP-USD-SWAP-LIN,6.1e-05,2025-05-17 04:00:21,2025-05-17 04:42:44
GFM-USD-SWAP-LIN,1.1e-05,2025-05-17 02:00:25,2025-05-17 02:06:30
GFM-USD-SWAP-LIN,3.7e-05,2025-05-17 03:00:23,2025-05-17 03:26:59
GFM-USD-SWAP-LIN,3e-05,2025-05-17 04:00:22,2025-05-17 04:43:27
GHIBLI-USD-SWAP-LIN,-2e-06,2025-05-17 02:00:27,2025-05-17 02:08:11
GHIBLI-USD-SWAP-LIN,0.0,2025-05-17 03:00:25,2025-05-17 03:28:39
GHIBLI-USD-SWAP-LIN,0.0,2025-05-17 04:00:24,2025-05-17 04:45:09
GIGA-USD-SWAP-LIN,0.000126,2025-05-17 01:00:11,2025-05-17 01:56:19
GIGA-USD-SWAP-LIN,0.000144,2025-05-17 03:00:12,2025-05-17 03:16:43
GIGA-USD-SWAP-LIN,0.000147,2025-05-17 04:00:12,2025-05-17 04:33:14
GME-USD-SWAP-LIN,0.000529,2025-05-17 01:00:11,2025-05-17 01:56:23
GME-USD-SWAP-LIN,0.000501,2025-05-17 03:00:12,2025-05-17 03:16:47
GME-USD-SWAP-LIN,0.000496,2025-05-17 04:00:13,2025-05-17 04:33:18
GMT-USD-SWAP-LIN,-1.4e-05,2025-05-17 01:00:09,2025-05-17 01:55:14
GMT-USD-SWAP-LIN,-2e-06,2025-05-17 03:00:11,2025-05-17 03:15:38
GMT-USD-SWAP-LIN,5e-06,2025-05-17 04:00:11,2025-05-17 04:32:10
GMX-USD-SWAP-LIN,-6.2e-05,2025-05-17 01:00:12,2025-05-17 01:57:38
GMX-USD-SWAP-LIN,-8.4e-05,2025-05-17 03:00:14,2025-05-17 03:18:02
GMX-USD-SWAP-LIN,-7.1e-05,2025-05-17 04:00:14,2025-05-17 04:34:33
GOAT-USD-SWAP-LIN,2e-06,2025-05-17 01:00:14,2025-05-17 01:59:43
GOAT-USD-SWAP-LIN,1e-06,2025-05-17 03:00:15,2025-05-17 03:20:08
GOAT-USD-SWAP-LIN,0.0,2025-05-17 04:00:15,2025-05-17 04:36:38
GRASS-USD-SWAP-LIN,-2e-06,2025-05-17 02:00:18,2025-05-17 02:00:38
GRASS-USD-SWAP-LIN,-6e-06,2025-05-17 03:00:17,2025-05-17 03:21:04
GRASS-USD-SWAP-LIN,-5e-06,2025-05-17 04:00:16,2025-05-17 04:37:32
GRIFFAIN-USD-SWAP-LIN,1.2e-05,2025-05-17 02:00:20,2025-05-17 02:03:41
GRIFFAIN-USD-SWAP-LIN,-9e-06,2025-05-17 03:00:20,2025-05-17 03:24:09
GRIFFAIN-USD-SWAP-LIN,-5e-06,2025-05-17 04:00:19,2025-05-17 04:40:37
GROK-USD-SWAP-LIN,2e-06,2025-05-17 01:00:12,2025-05-17 01:57:27
GROK-USD-SWAP-LIN,-5e-06,2025-05-17 03:00:14,2025-05-17 03:17:51
GROK-USD-SWAP-LIN,6e-06,2025-05-17 04:00:14,2025-05-17 04:34:22
GT-USD-SWAP-LIN,3e-06,2025-05-17 01:00:09,2025-05-17 01:54:26
GT-USD-SWAP-LIN,5e-06,2025-05-17 03:00:11,2025-05-17 03:14:50
GT-USD-SWAP-LIN,-3e-06,2025-05-17 04:00:11,2025-05-17 04:31:22
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-05-17 02:00:18,2025-05-17 02:01:32
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-05-17 03:00:17,2025-05-17 03:21:58
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-05-17 04:00:17,2025-05-17 04:38:27
HBAR-USD-SWAP-LIN,1e-06,2025-05-17 02:00:20,2025-05-17 02:02:47
HBAR-USD-SWAP-LIN,0.0,2025-05-17 03:00:19,2025-05-17 03:23:14
HBAR-USD-SWAP-LIN,3e-06,2025-05-17 04:00:19,2025-05-17 04:39:42
HEYANON-USD-SWAP-LIN,-4e-06,2025-05-17 02:00:24,2025-05-17 02:05:36
HEYANON-USD-SWAP-LIN,-8e-06,2025-05-17 03:00:22,2025-05-17 03:26:05
HEYANON-USD-SWAP-LIN,-1e-05,2025-05-17 04:00:21,2025-05-17 04:42:32
HFUN-USD-SWAP-LIN,1.4e-05,2025-05-17 02:00:23,2025-05-17 02:04:09
HFUN-USD-SWAP-LIN,2.3e-05,2025-05-17 03:00:21,2025-05-17 03:24:38
HFUN-USD-SWAP-LIN,2e-05,2025-05-17 04:00:20,2025-05-17 04:41:05
HIPPO-USD-SWAP-LIN,-1.6e-05,2025-05-17 01:00:13,2025-05-17 01:59:07
HIPPO-USD-SWAP-LIN,-3e-05,2025-05-17 03:00:15,2025-05-17 03:19:32
HIPPO-USD-SWAP-LIN,-3.2e-05,2025-05-17 04:00:15,2025-05-17 04:36:02
HNT-USD-SWAP-LIN,0.000215,2025-05-17 01:00:09,2025-05-17 01:54:41
HNT-USD-SWAP-LIN,0.000217,2025-05-17 03:00:11,2025-05-17 03:15:05
HNT-USD-SWAP-LIN,0.000199,2025-05-17 04:00:11,2025-05-17 04:31:37
HOSICO-USD-SWAP-LIN,-2.5e-05,2025-05-17 02:00:29,2025-05-17 02:09:26
HOSICO-USD-SWAP-LIN,-5.7e-05,2025-05-17 03:00:29,2025-05-17 03:29:56
HOSICO-USD-SWAP-LIN,-0.000167,2025-05-17 04:00:26,2025-05-17 04:46:26
HOTMOM-USD-SWAP-LIN,-0.000131,2025-05-17 02:00:29,2025-05-17 02:09:45
HOTMOM-USD-SWAP-LIN,-0.000106,2025-05-17 03:00:29,2025-05-17 03:30:14
HOTMOM-USD-SWAP-LIN,-0.000104,2025-05-17 04:00:26,2025-05-17 04:46:44
HOUSE-USD-SWAP-LIN,0.000685,2025-05-17 02:00:28,2025-05-17 02:08:50
HOUSE-USD-SWAP-LIN,0.00064,2025-05-17 03:00:27,2025-05-17 03:29:20
HOUSE-USD-SWAP-LIN,0.000632,2025-05-17 04:00:25,2025-05-17 04:45:50
HYPE-USD-SWAP-LIN,1.1e-05,2025-05-17 02:00:19,2025-05-17 02:02:33
HYPE-USD-SWAP-LIN,4e-06,2025-05-17 03:00:19,2025-05-17 03:23:00
HYPE-USD-SWAP-LIN,7e-06,2025-05-17 04:00:18,2025-05-17 04:39:27
ID-USD-SWAP-LIN,-3e-05,2025-05-17 01:00:05,2025-05-17 01:51:58
ID-USD-SWAP-LIN,-3.3e-05,2025-05-17 03:00:07,2025-05-17 03:12:23
ID-USD-SWAP-LIN,-3.3e-05,2025-05-17 04:00:06,2025-05-17 04:28:54
IMX-USD-SWAP-LIN,-2.7e-05,2025-05-17 01:00:09,2025-05-17 01:54:02
IMX-USD-SWAP-LIN,-2.8e-05,2025-05-17 03:00:10,2025-05-17 03:14:25
IMX-USD-SWAP-LIN,-2.5e-05,2025-05-17 04:00:10,2025-05-17 04:30:57
INIT-USD-SWAP-LIN,0.0,2025-05-17 02:00:29,2025-05-17 02:09:52
INIT-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:29,2025-05-17 03:30:21
INIT-USD-SWAP-LIN,1e-06,2025-05-17 04:00:27,2025-05-17 04:46:51
INJ-USD-SWAP-LIN,-1.2e-05,2025-05-17 01:00:04,2025-05-17 01:50:34
INJ-USD-SWAP-LIN,-4e-06,2025-05-17 03:00:06,2025-05-17 03:11:01
INJ-USD-SWAP-LIN,-8e-06,2025-05-17 04:00:04,2025-05-17 04:27:31
INST-USD-SWAP-LIN,0.0,2025-05-17 02:00:30,2025-05-17 02:10:06
INST-USD-SWAP-LIN,0.0,2025-05-17 03:00:30,2025-05-17 03:30:35
INST-USD-SWAP-LIN,3e-06,2025-05-17 04:00:27,2025-05-17 04:47:05
IO-USD-SWAP-LIN,-3.6e-05,2025-05-17 01:00:14,2025-05-17 01:59:36
IO-USD-SWAP-LIN,-4.1e-05,2025-05-17 03:00:15,2025-05-17 03:20:01
IO-USD-SWAP-LIN,-4.2e-05,2025-05-17 04:00:15,2025-05-17 04:36:31
IOTA-USD-SWAP-LIN,-1.8e-05,2025-05-17 02:00:20,2025-05-17 02:03:12
IOTA-USD-SWAP-LIN,-1.5e-05,2025-05-17 03:00:19,2025-05-17 03:23:40
IOTA-USD-SWAP-LIN,-2.9e-05,2025-05-17 04:00:19,2025-05-17 04:40:08
IP-USD-SWAP-LIN,1e-06,2025-05-17 02:00:26,2025-05-17 02:07:10
IP-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:24,2025-05-17 03:27:39
IP-USD-SWAP-LIN,-1e-06,2025-05-17 04:00:23,2025-05-17 04:44:07
ISO20022-USD-SWAP-LIN,0.0,2025-05-17 02:00:25,2025-05-17 02:06:02
ISO20022-USD-SWAP-LIN,-2e-06,2025-05-17 03:00:22,2025-05-17 03:26:30
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-17 04:00:22,2025-05-17 04:42:58
JELLY-USD-SWAP-LIN,-0.000136,2025-05-17 02:00:26,2025-05-17 02:06:34
JELLY-USD-SWAP-LIN,-0.000132,2025-05-17 03:00:23,2025-05-17 03:27:03
JELLY-USD-SWAP-LIN,-0.000137,2025-05-17 04:00:22,2025-05-17 04:43:31
JOE-USD-SWAP-LIN,-3e-06,2025-05-17 01:00:14,2025-05-17 01:59:47
JOE-USD-SWAP-LIN,-2e-06,2025-05-17 03:00:15,2025-05-17 03:20:12
JOE-USD-SWAP-LIN,-3e-06,2025-05-17 04:00:15,2025-05-17 04:36:42
JTO-USD-SWAP-LIN,1e-06,2025-05-17 01:00:04,2025-05-17 01:50:42
JTO-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:06,2025-05-17 03:11:08
JTO-USD-SWAP-LIN,-1e-06,2025-05-17 04:00:05,2025-05-17 04:27:38
JUP-USD-SWAP-LIN,-2.3e-05,2025-05-17 01:00:04,2025-05-17 01:50:38
JUP-USD-SWAP-LIN,-2.8e-05,2025-05-17 03:00:06,2025-05-17 03:11:04
JUP-USD-SWAP-LIN,-2.9e-05,2025-05-17 04:00:04,2025-05-17 04:27:35
KAIA-USD-SWAP-LIN,3e-06,2025-05-17 02:00:18,2025-05-17 02:01:17
KAIA-USD-SWAP-LIN,1e-06,2025-05-17 03:00:17,2025-05-17 03:21:44
KAIA-USD-SWAP-LIN,3e-06,2025-05-17 04:00:17,2025-05-17 04:38:12
KAITO-USD-SWAP-LIN,-3.7e-05,2025-05-17 02:00:26,2025-05-17 02:07:21
KAITO-USD-SWAP-LIN,-4.8e-05,2025-05-17 03:00:24,2025-05-17 03:27:49
KAITO-USD-SWAP-LIN,-4.6e-05,2025-05-17 04:00:23,2025-05-17 04:44:18
KAS-USD-SWAP-LIN,3e-06,2025-05-17 01:00:13,2025-05-17 01:58:21
KAS-USD-SWAP-LIN,0.0,2025-05-17 03:00:14,2025-05-17 03:18:44
KAS-USD-SWAP-LIN,1e-06,2025-05-17 04:00:14,2025-05-17 04:35:16
KEKIUS-USD-SWAP-LIN,1e-06,2025-05-17 02:00:24,2025-05-17 02:05:00
KEKIUS-USD-SWAP-LIN,-0.000114,2025-05-17 03:00:21,2025-05-17 03:25:29
KEKIUS-USD-SWAP-LIN,-4.8e-05,2025-05-17 04:00:21,2025-05-17 04:41:56
KEYCAT-USD-SWAP-LIN,0.000511,2025-05-17 02:00:19,2025-05-17 02:01:57
KEYCAT-USD-SWAP-LIN,0.000476,2025-05-17 03:00:17,2025-05-17 03:22:24
KEYCAT-USD-SWAP-LIN,0.000459,2025-05-17 04:00:17,2025-05-17 04:38:51
KOMA-USD-SWAP-LIN,-2.3e-05,2025-05-17 02:00:24,2025-05-17 02:05:14
KOMA-USD-SWAP-LIN,-2.6e-05,2025-05-17 03:00:22,2025-05-17 03:25:43
KOMA-USD-SWAP-LIN,-2.6e-05,2025-05-17 04:00:21,2025-05-17 04:42:11
KTA-USD-SWAP-LIN,-3e-06,2025-05-17 02:00:27,2025-05-17 02:07:57
KTA-USD-SWAP-LIN,-3e-06,2025-05-17 03:00:25,2025-05-17 03:28:25
KTA-USD-SWAP-LIN,-7e-06,2025-05-17 04:00:24,2025-05-17 04:44:55
LAUNCHCOIN-USD-SWAP-LIN,-0.000539,2025-05-17 02:00:29,2025-05-17 02:09:55
LAUNCHCOIN-USD-SWAP-LIN,-0.00028,2025-05-17 03:00:29,2025-05-17 03:30:24
LAUNCHCOIN-USD-SWAP-LIN,-0.000967,2025-05-17 04:00:27,2025-05-17 04:46:54
LAYER-USD-SWAP-LIN,-4.1e-05,2025-05-17 02:00:26,2025-05-17 02:07:07
LAYER-USD-SWAP-LIN,-2.8e-05,2025-05-17 03:00:24,2025-05-17 03:27:35
LAYER-USD-SWAP-LIN,-3.2e-05,2025-05-17 04:00:23,2025-05-17 04:44:04
LDO-USD-SWAP-LIN,-2e-05,2025-05-17 01:00:05,2025-05-17 01:51:44
LDO-USD-SWAP-LIN,-2.1e-05,2025-05-17 03:00:07,2025-05-17 03:12:09
LDO-USD-SWAP-LIN,-2.9e-05,2025-05-17 04:00:05,2025-05-17 04:28:39
LINK-USD-SWAP-LIN,2.7e-05,2025-05-17 01:00:04,2025-05-17 01:50:17
LINK-USD-SWAP-LIN,-2.2e-05,2025-05-17 03:00:04,2025-05-17 03:10:42
LINK-USD-SWAP-LIN,-2.7e-05,2025-05-17 04:00:04,2025-05-17 04:27:13
LLJEFFY-USD-SWAP-LIN,2e-06,2025-05-17 02:00:29,2025-05-17 02:09:30
LLJEFFY-USD-SWAP-LIN,2.1e-05,2025-05-17 03:00:29,2025-05-17 03:29:59
LLJEFFY-USD-SWAP-LIN,1.5e-05,2025-05-17 04:00:26,2025-05-17 04:46:29
LMT-USD-SWAP-LIN,8.4e-05,2025-05-17 02:00:24,2025-05-17 02:05:32
LMT-USD-SWAP-LIN,0.000137,2025-05-17 03:00:22,2025-05-17 03:26:02
LMT-USD-SWAP-LIN,7.4e-05,2025-05-17 04:00:21,2025-05-17 04:42:29
LOFI-USD-SWAP-LIN,0.000146,2025-05-17 02:00:25,2025-05-17 02:06:23
LOFI-USD-SWAP-LIN,-0.000214,2025-05-17 03:00:23,2025-05-17 03:26:52
LOFI-USD-SWAP-LIN,-0.000486,2025-05-17 04:00:22,2025-05-17 04:43:20
LTC-USD-SWAP-LIN,-1.9e-05,2025-05-17 01:00:04,2025-05-17 01:49:55
LTC-USD-SWAP-LIN,-2.3e-05,2025-05-17 03:00:03,2025-05-17 03:10:21
LTC-USD-SWAP-LIN,-2e-05,2025-05-17 04:00:04,2025-05-17 04:26:51
LUCE-USD-SWAP-LIN,3.8e-05,2025-05-17 01:00:14,2025-05-17 02:00:06
LUCE-USD-SWAP-LIN,3.4e-05,2025-05-17 03:00:16,2025-05-17 03:20:32
LUCE-USD-SWAP-LIN,3.4e-05,2025-05-17 04:00:16,2025-05-17 04:37:00
LUMIA-USD-SWAP-LIN,-0.000189,2025-05-17 02:00:18,2025-05-17 02:01:21
LUMIA-USD-SWAP-LIN,-0.000173,2025-05-17 03:00:17,2025-05-17 03:21:47
LUMIA-USD-SWAP-LIN,-0.000127,2025-05-17 04:00:17,2025-05-17 04:38:16
LUNA-USD-SWAP-LIN,2e-06,2025-05-17 01:00:05,2025-05-17 01:51:51
LUNA-USD-SWAP-LIN,-2e-06,2025-05-17 03:00:07,2025-05-17 03:12:16
LUNA-USD-SWAP-LIN,-1e-06,2025-05-17 04:00:05,2025-05-17 04:28:47
LUNAVIRTUALS-USD-SWAP-LIN,4e-06,2025-05-17 01:00:15,2025-05-17 02:00:13
LUNAVIRTUALS-USD-SWAP-LIN,-4e-06,2025-05-17 03:00:16,2025-05-17 03:20:38
LUNAVIRTUALS-USD-SWAP-LIN,7e-06,2025-05-17 04:00:16,2025-05-17 04:37:07
LetsBONK-USD-SWAP-LIN,0.00031,2025-05-17 02:00:29,2025-05-17 02:09:08
LetsBONK-USD-SWAP-LIN,0.000365,2025-05-17 03:00:28,2025-05-17 03:29:38
LetsBONK-USD-SWAP-LIN,0.000353,2025-05-17 04:00:26,2025-05-17 04:46:08
MANEKI-USD-SWAP-LIN,-2e-05,2025-05-17 01:00:09,2025-05-17 01:54:37
MANEKI-USD-SWAP-LIN,-3e-06,2025-05-17 03:00:11,2025-05-17 03:15:01
MANEKI-USD-SWAP-LIN,-2e-05,2025-05-17 04:00:11,2025-05-17 04:31:33
MANTA-USD-SWAP-LIN,-8.1e-05,2025-05-17 01:00:04,2025-05-17 01:50:45
MANTA-USD-SWAP-LIN,-4.6e-05,2025-05-17 03:00:06,2025-05-17 03:11:11
MANTA-USD-SWAP-LIN,-4.4e-05,2025-05-17 04:00:05,2025-05-17 04:27:42
MAV-USD-SWAP-LIN,0.0,2025-05-17 02:00:18,2025-05-17 02:00:49
MAV-USD-SWAP-LIN,-3e-06,2025-05-17 03:00:17,2025-05-17 03:21:14
MAV-USD-SWAP-LIN,9e-06,2025-05-17 04:00:16,2025-05-17 04:37:43
ME-USD-SWAP-LIN,2e-06,2025-05-17 02:00:21,2025-05-17 02:04:02
ME-USD-SWAP-LIN,0.0,2025-05-17 03:00:20,2025-05-17 03:24:30
ME-USD-SWAP-LIN,1e-06,2025-05-17 04:00:20,2025-05-17 04:40:58
MELANIA-USD-SWAP-LIN,-2.9e-05,2025-05-17 02:00:25,2025-05-17 02:06:05
MELANIA-USD-SWAP-LIN,-3.1e-05,2025-05-17 03:00:22,2025-05-17 03:26:34
MELANIA-USD-SWAP-LIN,-3.2e-05,2025-05-17 04:00:22,2025-05-17 04:43:02
MEME-USD-SWAP-LIN,-1.1e-05,2025-05-17 01:00:09,2025-05-17 01:53:54
MEME-USD-SWAP-LIN,-9e-06,2025-05-17 03:00:10,2025-05-17 03:14:18
MEME-USD-SWAP-LIN,1e-06,2025-05-17 04:00:09,2025-05-17 04:30:50
MERL-USD-SWAP-LIN,0.0,2025-05-17 02:00:20,2025-05-17 02:03:34
MERL-USD-SWAP-LIN,1e-06,2025-05-17 03:00:20,2025-05-17 03:24:02
MERL-USD-SWAP-LIN,2e-06,2025-05-17 04:00:19,2025-05-17 04:40:29
MEW-USD-SWAP-LIN,-1e-06,2025-05-17 01:00:08,2025-05-17 01:53:47
MEW-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:10,2025-05-17 03:14:11
MEW-USD-SWAP-LIN,2e-06,2025-05-17 04:00:09,2025-05-17 04:30:43
MICHI-USD-SWAP-LIN,0.000174,2025-05-17 01:00:10,2025-05-17 01:56:05
MICHI-USD-SWAP-LIN,0.000182,2025-05-17 03:00:12,2025-05-17 03:16:28
MICHI-USD-SWAP-LIN,0.000179,2025-05-17 04:00:12,2025-05-17 04:33:00
MIGGLES-USD-SWAP-LIN,0.000257,2025-05-17 01:00:12,2025-05-17 01:57:09
MIGGLES-USD-SWAP-LIN,0.000258,2025-05-17 03:00:13,2025-05-17 03:17:33
MIGGLES-USD-SWAP-LIN,0.000255,2025-05-17 04:00:13,2025-05-17 04:34:04
MIRAI-USD-SWAP-LIN,-0.000138,2025-05-17 02:00:30,2025-05-17 02:09:59
MIRAI-USD-SWAP-LIN,-0.000122,2025-05-17 03:00:29,2025-05-17 03:30:28
MIRAI-USD-SWAP-LIN,-8.2e-05,2025-05-17 04:00:27,2025-05-17 04:46:58
MITCH-USD-SWAP-LIN,1e-06,2025-05-17 02:00:17,2025-05-17 02:00:28
MITCH-USD-SWAP-LIN,1e-06,2025-05-17 03:00:16,2025-05-17 03:20:53
MITCH-USD-SWAP-LIN,0.0,2025-05-17 04:00:16,2025-05-17 04:37:21
MKR-USD-SWAP-LIN,-3.6e-05,2025-05-17 01:00:05,2025-05-17 01:51:40
