market_code,funding_rate,timestamp,collection_time
HOUSE-USD-SWAP-LIN,0.000685,2025-05-17 02:00:28,2025-05-17 02:08:50
HOUSE-USD-SWAP-LIN,0.00064,2025-05-17 03:00:27,2025-05-17 03:29:20
HYPE-USD-SWAP-LIN,1.1e-05,2025-05-17 02:00:19,2025-05-17 02:02:33
HYPE-USD-SWAP-LIN,4e-06,2025-05-17 03:00:19,2025-05-17 03:23:00
ID-USD-SWAP-LIN,-3e-05,2025-05-17 01:00:05,2025-05-17 01:51:58
ID-USD-SWAP-LIN,-3.3e-05,2025-05-17 03:00:07,2025-05-17 03:12:23
IMX-USD-SWAP-LIN,-2.7e-05,2025-05-17 01:00:09,2025-05-17 01:54:02
IMX-USD-SWAP-LIN,-2.8e-05,2025-05-17 03:00:10,2025-05-17 03:14:25
INIT-USD-SWAP-LIN,0.0,2025-05-17 02:00:29,2025-05-17 02:09:52
INIT-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:29,2025-05-17 03:30:21
INJ-USD-SWAP-LIN,-1.2e-05,2025-05-17 01:00:04,2025-05-17 01:50:34
INJ-USD-SWAP-LIN,-4e-06,2025-05-17 03:00:06,2025-05-17 03:11:01
INST-USD-SWAP-LIN,0.0,2025-05-17 02:00:30,2025-05-17 02:10:06
INST-USD-SWAP-LIN,0.0,2025-05-17 03:00:30,2025-05-17 03:30:35
IO-USD-SWAP-LIN,-3.6e-05,2025-05-17 01:00:14,2025-05-17 01:59:36
IO-USD-SWAP-LIN,-4.1e-05,2025-05-17 03:00:15,2025-05-17 03:20:01
IOTA-USD-SWAP-LIN,-1.8e-05,2025-05-17 02:00:20,2025-05-17 02:03:12
IOTA-USD-SWAP-LIN,-1.5e-05,2025-05-17 03:00:19,2025-05-17 03:23:40
IP-USD-SWAP-LIN,1e-06,2025-05-17 02:00:26,2025-05-17 02:07:10
IP-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:24,2025-05-17 03:27:39
ISO20022-USD-SWAP-LIN,0.0,2025-05-17 02:00:25,2025-05-17 02:06:02
ISO20022-USD-SWAP-LIN,-2e-06,2025-05-17 03:00:22,2025-05-17 03:26:30
JELLY-USD-SWAP-LIN,-0.000136,2025-05-17 02:00:26,2025-05-17 02:06:34
JELLY-USD-SWAP-LIN,-0.000132,2025-05-17 03:00:23,2025-05-17 03:27:03
JOE-USD-SWAP-LIN,-3e-06,2025-05-17 01:00:14,2025-05-17 01:59:47
JOE-USD-SWAP-LIN,-2e-06,2025-05-17 03:00:15,2025-05-17 03:20:12
JTO-USD-SWAP-LIN,1e-06,2025-05-17 01:00:04,2025-05-17 01:50:42
JTO-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:06,2025-05-17 03:11:08
JUP-USD-SWAP-LIN,-2.3e-05,2025-05-17 01:00:04,2025-05-17 01:50:38
JUP-USD-SWAP-LIN,-2.8e-05,2025-05-17 03:00:06,2025-05-17 03:11:04
KAIA-USD-SWAP-LIN,3e-06,2025-05-17 02:00:18,2025-05-17 02:01:17
KAIA-USD-SWAP-LIN,1e-06,2025-05-17 03:00:17,2025-05-17 03:21:44
KAITO-USD-SWAP-LIN,-3.7e-05,2025-05-17 02:00:26,2025-05-17 02:07:21
KAITO-USD-SWAP-LIN,-4.8e-05,2025-05-17 03:00:24,2025-05-17 03:27:49
KAS-USD-SWAP-LIN,3e-06,2025-05-17 01:00:13,2025-05-17 01:58:21
KAS-USD-SWAP-LIN,0.0,2025-05-17 03:00:14,2025-05-17 03:18:44
KEKIUS-USD-SWAP-LIN,1e-06,2025-05-17 02:00:24,2025-05-17 02:05:00
KEKIUS-USD-SWAP-LIN,-0.000114,2025-05-17 03:00:21,2025-05-17 03:25:29
KEYCAT-USD-SWAP-LIN,0.000511,2025-05-17 02:00:19,2025-05-17 02:01:57
KEYCAT-USD-SWAP-LIN,0.000476,2025-05-17 03:00:17,2025-05-17 03:22:24
KOMA-USD-SWAP-LIN,-2.3e-05,2025-05-17 02:00:24,2025-05-17 02:05:14
KOMA-USD-SWAP-LIN,-2.6e-05,2025-05-17 03:00:22,2025-05-17 03:25:43
KTA-USD-SWAP-LIN,-3e-06,2025-05-17 02:00:27,2025-05-17 02:07:57
KTA-USD-SWAP-LIN,-3e-06,2025-05-17 03:00:25,2025-05-17 03:28:25
LAUNCHCOIN-USD-SWAP-LIN,-0.000539,2025-05-17 02:00:29,2025-05-17 02:09:55
LAUNCHCOIN-USD-SWAP-LIN,-0.00028,2025-05-17 03:00:29,2025-05-17 03:30:24
LAYER-USD-SWAP-LIN,-4.1e-05,2025-05-17 02:00:26,2025-05-17 02:07:07
LAYER-USD-SWAP-LIN,-2.8e-05,2025-05-17 03:00:24,2025-05-17 03:27:35
LDO-USD-SWAP-LIN,-2e-05,2025-05-17 01:00:05,2025-05-17 01:51:44
LDO-USD-SWAP-LIN,-2.1e-05,2025-05-17 03:00:07,2025-05-17 03:12:09
LINK-USD-SWAP-LIN,2.7e-05,2025-05-17 01:00:04,2025-05-17 01:50:17
LINK-USD-SWAP-LIN,-2.2e-05,2025-05-17 03:00:04,2025-05-17 03:10:42
LLJEFFY-USD-SWAP-LIN,2e-06,2025-05-17 02:00:29,2025-05-17 02:09:30
LLJEFFY-USD-SWAP-LIN,2.1e-05,2025-05-17 03:00:29,2025-05-17 03:29:59
LMT-USD-SWAP-LIN,8.4e-05,2025-05-17 02:00:24,2025-05-17 02:05:32
LMT-USD-SWAP-LIN,0.000137,2025-05-17 03:00:22,2025-05-17 03:26:02
LOFI-USD-SWAP-LIN,0.000146,2025-05-17 02:00:25,2025-05-17 02:06:23
LOFI-USD-SWAP-LIN,-0.000214,2025-05-17 03:00:23,2025-05-17 03:26:52
LTC-USD-SWAP-LIN,-1.9e-05,2025-05-17 01:00:04,2025-05-17 01:49:55
LTC-USD-SWAP-LIN,-2.3e-05,2025-05-17 03:00:03,2025-05-17 03:10:21
LUCE-USD-SWAP-LIN,3.8e-05,2025-05-17 01:00:14,2025-05-17 02:00:06
LUCE-USD-SWAP-LIN,3.4e-05,2025-05-17 03:00:16,2025-05-17 03:20:32
LUMIA-USD-SWAP-LIN,-0.000189,2025-05-17 02:00:18,2025-05-17 02:01:21
LUMIA-USD-SWAP-LIN,-0.000173,2025-05-17 03:00:17,2025-05-17 03:21:47
LUNA-USD-SWAP-LIN,2e-06,2025-05-17 01:00:05,2025-05-17 01:51:51
LUNA-USD-SWAP-LIN,-2e-06,2025-05-17 03:00:07,2025-05-17 03:12:16
LUNAVIRTUALS-USD-SWAP-LIN,4e-06,2025-05-17 01:00:15,2025-05-17 02:00:13
LUNAVIRTUALS-USD-SWAP-LIN,-4e-06,2025-05-17 03:00:16,2025-05-17 03:20:38
LetsBONK-USD-SWAP-LIN,0.00031,2025-05-17 02:00:29,2025-05-17 02:09:08
LetsBONK-USD-SWAP-LIN,0.000365,2025-05-17 03:00:28,2025-05-17 03:29:38
MANEKI-USD-SWAP-LIN,-2e-05,2025-05-17 01:00:09,2025-05-17 01:54:37
MANEKI-USD-SWAP-LIN,-3e-06,2025-05-17 03:00:11,2025-05-17 03:15:01
MANTA-USD-SWAP-LIN,-8.1e-05,2025-05-17 01:00:04,2025-05-17 01:50:45
MANTA-USD-SWAP-LIN,-4.6e-05,2025-05-17 03:00:06,2025-05-17 03:11:11
MAV-USD-SWAP-LIN,0.0,2025-05-17 02:00:18,2025-05-17 02:00:49
MAV-USD-SWAP-LIN,-3e-06,2025-05-17 03:00:17,2025-05-17 03:21:14
ME-USD-SWAP-LIN,2e-06,2025-05-17 02:00:21,2025-05-17 02:04:02
ME-USD-SWAP-LIN,0.0,2025-05-17 03:00:20,2025-05-17 03:24:30
MELANIA-USD-SWAP-LIN,-2.9e-05,2025-05-17 02:00:25,2025-05-17 02:06:05
MELANIA-USD-SWAP-LIN,-3.1e-05,2025-05-17 03:00:22,2025-05-17 03:26:34
MEME-USD-SWAP-LIN,-1.1e-05,2025-05-17 01:00:09,2025-05-17 01:53:54
MEME-USD-SWAP-LIN,-9e-06,2025-05-17 03:00:10,2025-05-17 03:14:18
MERL-USD-SWAP-LIN,0.0,2025-05-17 02:00:20,2025-05-17 02:03:34
MERL-USD-SWAP-LIN,1e-06,2025-05-17 03:00:20,2025-05-17 03:24:02
MEW-USD-SWAP-LIN,-1e-06,2025-05-17 01:00:08,2025-05-17 01:53:47
MEW-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:10,2025-05-17 03:14:11
MICHI-USD-SWAP-LIN,0.000174,2025-05-17 01:00:10,2025-05-17 01:56:05
MICHI-USD-SWAP-LIN,0.000182,2025-05-17 03:00:12,2025-05-17 03:16:28
MIGGLES-USD-SWAP-LIN,0.000257,2025-05-17 01:00:12,2025-05-17 01:57:09
MIGGLES-USD-SWAP-LIN,0.000258,2025-05-17 03:00:13,2025-05-17 03:17:33
MIRAI-USD-SWAP-LIN,-0.000138,2025-05-17 02:00:30,2025-05-17 02:09:59
MIRAI-USD-SWAP-LIN,-0.000122,2025-05-17 03:00:29,2025-05-17 03:30:28
MITCH-USD-SWAP-LIN,1e-06,2025-05-17 02:00:17,2025-05-17 02:00:28
MITCH-USD-SWAP-LIN,1e-06,2025-05-17 03:00:16,2025-05-17 03:20:53
MKR-USD-SWAP-LIN,-3.6e-05,2025-05-17 01:00:05,2025-05-17 01:51:40
MKR-USD-SWAP-LIN,-3.9e-05,2025-05-17 03:00:07,2025-05-17 03:12:05
MONKY-USD-SWAP-LIN,0.0,2025-05-17 02:00:23,2025-05-17 02:04:24
MONKY-USD-SWAP-LIN,-7e-06,2025-05-17 03:00:21,2025-05-17 03:24:52
MOODENG-USD-SWAP-LIN,-5.6e-05,2025-05-17 01:00:13,2025-05-17 01:58:53
MOODENG-USD-SWAP-LIN,-4.1e-05,2025-05-17 03:00:15,2025-05-17 03:19:17
MOODENGETH-USD-SWAP-LIN,1e-06,2025-05-17 02:00:23,2025-05-17 02:04:42
MOODENGETH-USD-SWAP-LIN,1.8e-05,2025-05-17 03:00:21,2025-05-17 03:25:10
MOONKIN-USD-SWAP-LIN,-1.5e-05,2025-05-17 02:00:28,2025-05-17 02:08:58
MOONKIN-USD-SWAP-LIN,1.4e-05,2025-05-17 03:00:28,2025-05-17 03:29:27
MOONPIG-USD-SWAP-LIN,0.000194,2025-05-17 02:00:29,2025-05-17 02:09:41
MOONPIG-USD-SWAP-LIN,0.000181,2025-05-17 03:00:29,2025-05-17 03:30:10
MOVE-USD-SWAP-LIN,-9e-06,2025-05-17 02:00:21,2025-05-17 02:03:45
MOVE-USD-SWAP-LIN,-1.3e-05,2025-05-17 03:00:20,2025-05-17 03:24:13
MUBARAK-USD-SWAP-LIN,4e-06,2025-05-17 02:00:27,2025-05-17 02:07:49
MUBARAK-USD-SWAP-LIN,3e-06,2025-05-17 03:00:25,2025-05-17 03:28:18
MURAD-USD-SWAP-LIN,4e-06,2025-05-17 02:00:18,2025-05-17 02:00:59
MURAD-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:17,2025-05-17 03:21:26
MYRO-USD-SWAP-LIN,0.000157,2025-05-17 01:00:11,2025-05-17 01:56:48
MYRO-USD-SWAP-LIN,0.000176,2025-05-17 03:00:13,2025-05-17 03:17:12
NEAR-USD-SWAP-LIN,-1.2e-05,2025-05-17 01:00:08,2025-05-17 01:53:22
NEAR-USD-SWAP-LIN,-2.4e-05,2025-05-17 03:00:10,2025-05-17 03:13:45
NEIROETH-USD-SWAP-LIN,-4.1e-05,2025-05-17 01:00:12,2025-05-17 01:57:34
NEIROETH-USD-SWAP-LIN,-4e-05,2025-05-17 03:00:14,2025-05-17 03:17:58
NIL-USD-SWAP-LIN,-1.1e-05,2025-05-17 02:00:27,2025-05-17 02:08:07
NIL-USD-SWAP-LIN,-6e-06,2025-05-17 03:00:25,2025-05-17 03:28:36
NOT-USD-SWAP-LIN,-1.5e-05,2025-05-17 01:00:11,2025-05-17 01:56:27
NOT-USD-SWAP-LIN,-1.8e-05,2025-05-17 03:00:13,2025-05-17 03:16:50
NPC-USD-SWAP-LIN,-1.3e-05,2025-05-17 01:00:11,2025-05-17 01:56:37
NPC-USD-SWAP-LIN,-1.7e-05,2025-05-17 03:00:13,2025-05-17 03:17:01
OKB-USD-SWAP-LIN,4e-06,2025-05-17 01:00:09,2025-05-17 01:54:05
OKB-USD-SWAP-LIN,-5e-06,2025-05-17 03:00:10,2025-05-17 03:14:29
OM-USD-SWAP-LIN,-2e-06,2025-05-17 01:00:09,2025-05-17 01:54:48
OM-USD-SWAP-LIN,-2.1e-05,2025-05-17 03:00:11,2025-05-17 03:15:12
ONDO-USD-SWAP-LIN,1e-06,2025-05-17 01:00:07,2025-05-17 01:53:00
ONDO-USD-SWAP-LIN,0.0,2025-05-17 03:00:09,2025-05-17 03:13:24
OP-USD-SWAP-LIN,-1.1e-05,2025-05-17 01:00:04,2025-05-17 01:49:59
OP-USD-SWAP-LIN,-1.1e-05,2025-05-17 03:00:03,2025-05-17 03:10:24
ORCA-USD-SWAP-LIN,-2e-05,2025-05-17 02:00:21,2025-05-17 02:03:59
ORCA-USD-SWAP-LIN,-2.4e-05,2025-05-17 03:00:20,2025-05-17 03:24:27
ORDER-USD-SWAP-LIN,-2e-06,2025-05-17 01:00:12,2025-05-17 01:58:10
ORDER-USD-SWAP-LIN,6e-06,2025-05-17 03:00:14,2025-05-17 03:18:34
ORDI-USD-SWAP-LIN,-5e-06,2025-05-17 01:00:04,2025-05-17 01:50:24
ORDI-USD-SWAP-LIN,-1.8e-05,2025-05-17 03:00:04,2025-05-17 03:10:50
OX-USD-SWAP-LIN,0.001,2025-05-17 01:00:00,2025-05-17 01:49:27
OX-USD-SWAP-LIN,0.001,2025-05-17 03:00:00,2025-05-17 03:09:52
PAAL-USD-SWAP-LIN,1.9e-05,2025-05-17 01:00:10,2025-05-17 01:55:25
PAAL-USD-SWAP-LIN,1.8e-05,2025-05-17 03:00:11,2025-05-17 03:15:49
PANGBOY-USD-SWAP-LIN,3e-06,2025-05-17 02:00:18,2025-05-17 02:01:35
PANGBOY-USD-SWAP-LIN,1e-06,2025-05-17 03:00:17,2025-05-17 03:22:02
PAXG-USD-SWAP-LIN,-1e-06,2025-05-17 01:00:10,2025-05-17 01:55:18
PAXG-USD-SWAP-LIN,2e-06,2025-05-17 03:00:11,2025-05-17 03:15:41
PEAS-USD-SWAP-LIN,0.0,2025-05-17 02:00:20,2025-05-17 02:03:23
PEAS-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:19,2025-05-17 03:23:51
PENDLE-USD-SWAP-LIN,-1.6e-05,2025-05-17 01:00:05,2025-05-17 01:51:33
PENDLE-USD-SWAP-LIN,-6e-06,2025-05-17 03:00:07,2025-05-17 03:11:58
PENGU-USD-SWAP-LIN,-1.7e-05,2025-05-17 02:00:23,2025-05-17 02:04:27
PENGU-USD-SWAP-LIN,-2.7e-05,2025-05-17 03:00:21,2025-05-17 03:24:56
PEOPLE-USD-SWAP-LIN,-4e-06,2025-05-17 01:00:11,2025-05-17 01:56:33
PEOPLE-USD-SWAP-LIN,7e-06,2025-05-17 03:00:13,2025-05-17 03:16:57
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-05-17 01:00:10,2025-05-17 01:55:39
PEPECOIN-USD-SWAP-LIN,0.0,2025-05-17 03:00:12,2025-05-17 03:16:03
PEPU-USD-SWAP-LIN,0.0,2025-05-17 02:00:25,2025-05-17 02:05:54
PEPU-USD-SWAP-LIN,-2e-06,2025-05-17 03:00:22,2025-05-17 03:26:23
PHA-USD-SWAP-LIN,-2.5e-05,2025-05-17 02:00:24,2025-05-17 02:05:07
PHA-USD-SWAP-LIN,-3.3e-05,2025-05-17 03:00:22,2025-05-17 03:25:36
PIPPIN-USD-SWAP-LIN,1.8e-05,2025-05-17 02:00:18,2025-05-17 02:01:39
PIPPIN-USD-SWAP-LIN,2.7e-05,2025-05-17 03:00:17,2025-05-17 03:22:05
PIXEL-USD-SWAP-LIN,-2e-05,2025-05-17 01:00:06,2025-05-17 01:52:20
PIXEL-USD-SWAP-LIN,-2.2e-05,2025-05-17 03:00:07,2025-05-17 03:12:44
PLUME-USD-SWAP-LIN,2e-06,2025-05-17 02:00:26,2025-05-17 02:06:38
PLUME-USD-SWAP-LIN,0.0,2025-05-17 03:00:23,2025-05-17 03:27:06
PNUT-USD-SWAP-LIN,8e-06,2025-05-17 02:00:17,2025-05-17 02:00:34
PNUT-USD-SWAP-LIN,6e-06,2025-05-17 03:00:16,2025-05-17 03:21:00
POL-USD-SWAP-LIN,-2.8e-05,2025-05-17 01:00:13,2025-05-17 01:58:25
POL-USD-SWAP-LIN,-3.6e-05,2025-05-17 03:00:14,2025-05-17 03:18:48
PONKE-USD-SWAP-LIN,1.2e-05,2025-05-17 01:00:10,2025-05-17 01:55:33
PONKE-USD-SWAP-LIN,1.1e-05,2025-05-17 03:00:12,2025-05-17 03:15:56
POPCAT-USD-SWAP-LIN,-1e-06,2025-05-17 01:00:08,2025-05-17 01:53:51
POPCAT-USD-SWAP-LIN,0.0,2025-05-17 03:00:10,2025-05-17 03:14:14
PROMPT-USD-SWAP-LIN,0.0,2025-05-17 02:00:28,2025-05-17 02:08:32
PROMPT-USD-SWAP-LIN,-2e-06,2025-05-17 03:00:27,2025-05-17 03:29:01
PUMPFUN-USD-SWAP-LIN,2e-05,2025-05-17 02:00:18,2025-05-17 02:01:03
PUMPFUN-USD-SWAP-LIN,4.8e-05,2025-05-17 03:00:17,2025-05-17 03:21:29
PURPE-USD-SWAP-LIN,0.000311,2025-05-17 02:00:19,2025-05-17 02:02:25
PURPE-USD-SWAP-LIN,0.000274,2025-05-17 03:00:19,2025-05-17 03:22:53
PURR-USD-SWAP-LIN,8e-06,2025-05-17 01:00:10,2025-05-17 01:56:01
PURR-USD-SWAP-LIN,6e-06,2025-05-17 03:00:12,2025-05-17 03:16:25
PWEASE-USD-SWAP-LIN,0.001,2025-05-17 02:00:27,2025-05-17 02:07:32
PWEASE-USD-SWAP-LIN,0.001,2025-05-17 03:00:24,2025-05-17 03:28:00
PYTH-USD-SWAP-LIN,-2.6e-05,2025-05-17 01:00:04,2025-05-17 01:50:31
PYTH-USD-SWAP-LIN,-2.6e-05,2025-05-17 03:00:06,2025-05-17 03:10:57
QNT-USD-SWAP-LIN,-4.8e-05,2025-05-17 01:00:09,2025-05-17 01:54:09
QNT-USD-SWAP-LIN,-6.2e-05,2025-05-17 03:00:10,2025-05-17 03:14:32
RAI-USD-SWAP-LIN,3e-06,2025-05-17 02:00:24,2025-05-17 02:04:53
RAI-USD-SWAP-LIN,-2.6e-05,2025-05-17 03:00:21,2025-05-17 03:25:22
RARE-USD-SWAP-LIN,-3.9e-05,2025-05-17 02:00:27,2025-05-17 02:07:42
RARE-USD-SWAP-LIN,-4.9e-05,2025-05-17 03:00:24,2025-05-17 03:28:11
RATS-USD-SWAP-LIN,-2.1e-05,2025-05-17 02:00:20,2025-05-17 02:03:30
RATS-USD-SWAP-LIN,-1.7e-05,2025-05-17 03:00:20,2025-05-17 03:23:58
RAY-USD-SWAP-LIN,5e-06,2025-05-17 01:00:10,2025-05-17 01:55:21
RAY-USD-SWAP-LIN,4e-06,2025-05-17 03:00:11,2025-05-17 03:15:45
RDNT-USD-SWAP-LIN,-3.8e-05,2025-05-17 01:00:14,2025-05-17 01:59:39
RDNT-USD-SWAP-LIN,-3.1e-05,2025-05-17 03:00:15,2025-05-17 03:20:05
REI-USD-SWAP-LIN,1e-06,2025-05-17 02:00:19,2025-05-17 02:02:15
REI-USD-SWAP-LIN,-6e-06,2025-05-17 03:00:18,2025-05-17 03:22:42
RENDER-USD-SWAP-LIN,-2.4e-05,2025-05-17 01:00:13,2025-05-17 01:59:26
RENDER-USD-SWAP-LIN,-2.9e-05,2025-05-17 03:00:15,2025-05-17 03:19:50
RETARDIO-USD-SWAP-LIN,0.000247,2025-05-17 01:00:07,2025-05-17 01:53:18
RETARDIO-USD-SWAP-LIN,0.000144,2025-05-17 03:00:10,2025-05-17 03:13:42
RFC-USD-SWAP-LIN,1.9e-05,2025-05-17 02:00:28,2025-05-17 02:08:25
RFC-USD-SWAP-LIN,-1.9e-05,2025-05-17 03:00:27,2025-05-17 03:28:54
RLB-USD-SWAP-LIN,0.0,2025-05-17 01:00:05,2025-05-17 01:50:56
RLB-USD-SWAP-LIN,0.0,2025-05-17 03:00:06,2025-05-17 03:11:22
RON-USD-SWAP-LIN,-5.6e-05,2025-05-17 01:00:06,2025-05-17 01:52:27
RON-USD-SWAP-LIN,-7e-05,2025-05-17 03:00:07,2025-05-17 03:12:51
RUNE-USD-SWAP-LIN,-2.9e-05,2025-05-17 01:00:07,2025-05-17 01:52:49
RUNE-USD-SWAP-LIN,-2.6e-05,2025-05-17 03:00:09,2025-05-17 03:13:13
SAGA-USD-SWAP-LIN,-3.2e-05,2025-05-17 01:00:14,2025-05-17 01:59:29
SAGA-USD-SWAP-LIN,-2e-05,2025-05-17 03:00:15,2025-05-17 03:19:54
SAND-USD-SWAP-LIN,-2.8e-05,2025-05-17 01:00:09,2025-05-17 01:54:30
SAND-USD-SWAP-LIN,-2e-05,2025-05-17 03:00:11,2025-05-17 03:14:54
SCR-USD-SWAP-LIN,-2.6e-05,2025-05-17 02:00:17,2025-05-17 02:00:31
SCR-USD-SWAP-LIN,-2.7e-05,2025-05-17 03:00:16,2025-05-17 03:20:56
SDEX-USD-SWAP-LIN,-2e-06,2025-05-17 02:00:29,2025-05-17 02:09:16
SDEX-USD-SWAP-LIN,3e-06,2025-05-17 03:00:28,2025-05-17 03:29:45
SEI-USD-SWAP-LIN,-2.1e-05,2025-05-17 01:00:04,2025-05-17 01:50:09
SEI-USD-SWAP-LIN,-2.9e-05,2025-05-17 03:00:04,2025-05-17 03:10:35
SEND-USD-SWAP-LIN,1.1e-05,2025-05-17 02:00:23,2025-05-17 02:04:16
SEND-USD-SWAP-LIN,1.3e-05,2025-05-17 03:00:21,2025-05-17 03:24:45
SHFL-USD-SWAP-LIN,2e-06,2025-05-17 02:00:20,2025-05-17 02:03:20
SHFL-USD-SWAP-LIN,7e-06,2025-05-17 03:00:19,2025-05-17 03:23:47
SHIRO-USD-SWAP-LIN,0.000446,2025-05-17 02:00:20,2025-05-17 02:03:27
SHIRO-USD-SWAP-LIN,0.000449,2025-05-17 03:00:19,2025-05-17 03:23:55
SIGMA-USD-SWAP-LIN,-4e-06,2025-05-17 01:00:12,2025-05-17 01:57:02
SIGMA-USD-SWAP-LIN,1e-06,2025-05-17 03:00:13,2025-05-17 03:17:26
SIREN-USD-SWAP-LIN,4e-06,2025-05-17 02:00:27,2025-05-17 02:08:00
SIREN-USD-SWAP-LIN,3e-06,2025-05-17 03:00:25,2025-05-17 03:28:29
SKI-USD-SWAP-LIN,9.4e-05,2025-05-17 02:00:20,2025-05-17 02:02:40
SKI-USD-SWAP-LIN,5.7e-05,2025-05-17 03:00:19,2025-05-17 03:23:07
SLERF-USD-SWAP-LIN,1e-06,2025-05-17 01:00:10,2025-05-17 01:55:57
SLERF-USD-SWAP-LIN,6e-06,2025-05-17 03:00:12,2025-05-17 03:16:21
SLF-USD-SWAP-LIN,1e-06,2025-05-17 01:00:13,2025-05-17 01:58:17
SLF-USD-SWAP-LIN,-4e-06,2025-05-17 03:00:14,2025-05-17 03:18:41
SLP-USD-SWAP-LIN,0.0,2025-05-17 02:00:26,2025-05-17 02:06:52
SLP-USD-SWAP-LIN,4e-06,2025-05-17 03:00:23,2025-05-17 03:27:21
SNAI-USD-SWAP-LIN,0.000162,2025-05-17 02:00:24,2025-05-17 02:04:56
SNAI-USD-SWAP-LIN,0.000213,2025-05-17 03:00:21,2025-05-17 03:25:25
SNEK-USD-SWAP-LIN,2e-06,2025-05-17 02:00:26,2025-05-17 02:06:59
SNEK-USD-SWAP-LIN,0.0,2025-05-17 03:00:23,2025-05-17 03:27:28
SOL-USD-SWAP-LIN,-2.5e-05,2025-05-17 01:00:02,2025-05-17 01:49:41
SOL-USD-SWAP-LIN,-2.8e-05,2025-05-17 03:00:02,2025-05-17 03:10:06
SONIC-USD-SWAP-LIN,1e-06,2025-05-17 02:00:25,2025-05-17 02:05:51
SONIC-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:22,2025-05-17 03:26:19
SPX-USD-SWAP-LIN,1.4e-05,2025-05-17 01:00:08,2025-05-17 01:53:33
SPX-USD-SWAP-LIN,1.1e-05,2025-05-17 03:00:10,2025-05-17 03:13:56
STONKSSOL-USD-SWAP-LIN,-2.3e-05,2025-05-17 02:00:26,2025-05-17 02:06:45
STONKSSOL-USD-SWAP-LIN,-1.8e-05,2025-05-17 03:00:23,2025-05-17 03:27:13
STRK-USD-SWAP-LIN,-6e-06,2025-05-17 01:00:06,2025-05-17 01:52:12
STRK-USD-SWAP-LIN,1e-06,2025-05-17 03:00:07,2025-05-17 03:12:37
STX-USD-SWAP-LIN,-2.1e-05,2025-05-17 01:00:13,2025-05-17 01:59:18
STX-USD-SWAP-LIN,-1.9e-05,2025-05-17 03:00:15,2025-05-17 03:19:43
SUI-USD-SWAP-LIN,-1.8e-05,2025-05-17 01:00:04,2025-05-17 01:50:27
SUI-USD-SWAP-LIN,-1.7e-05,2025-05-17 03:00:04,2025-05-17 03:10:54
SUN-USD-SWAP-LIN,-1e-06,2025-05-17 01:00:12,2025-05-17 01:58:00
SUN-USD-SWAP-LIN,2e-06,2025-05-17 03:00:14,2025-05-17 03:18:23
SUNDOG-USD-SWAP-LIN,2e-06,2025-05-17 01:00:12,2025-05-17 01:57:56
SUNDOG-USD-SWAP-LIN,3e-06,2025-05-17 03:00:14,2025-05-17 03:18:20
SWARMS-USD-SWAP-LIN,8e-06,2025-05-17 02:00:24,2025-05-17 02:05:11
SWARMS-USD-SWAP-LIN,5e-06,2025-05-17 03:00:22,2025-05-17 03:25:40
SXP-USD-SWAP-LIN,0.0,2025-05-17 02:00:18,2025-05-17 02:00:45
SXP-USD-SWAP-LIN,0.0,2025-05-17 03:00:17,2025-05-17 03:21:11
TAO-USD-SWAP-LIN,-1e-05,2025-05-17 01:00:05,2025-05-17 01:51:26
TAO-USD-SWAP-LIN,-1.7e-05,2025-05-17 03:00:07,2025-05-17 03:11:51
THE-USD-SWAP-LIN,-4.3e-05,2025-05-17 02:00:20,2025-05-17 02:03:16
THE-USD-SWAP-LIN,-5.7e-05,2025-05-17 03:00:19,2025-05-17 03:23:44
TIA-USD-SWAP-LIN,-1.7e-05,2025-05-17 01:00:04,2025-05-17 01:50:06
TIA-USD-SWAP-LIN,-1.6e-05,2025-05-17 03:00:04,2025-05-17 03:10:32
TIGER-USD-SWAP-LIN,1e-05,2025-05-17 02:00:18,2025-05-17 02:01:28
TIGER-USD-SWAP-LIN,5e-06,2025-05-17 03:00:17,2025-05-17 03:21:55
TITCOIN-USD-SWAP-LIN,-0.000251,2025-05-17 02:00:27,2025-05-17 02:08:18
TITCOIN-USD-SWAP-LIN,-0.000254,2025-05-17 03:00:25,2025-05-17 03:28:47
TON-USD-SWAP-LIN,0.0,2025-05-17 01:00:07,2025-05-17 01:53:04
TON-USD-SWAP-LIN,1e-06,2025-05-17 03:00:09,2025-05-17 03:13:27
TORN-USD-SWAP-LIN,-7e-06,2025-05-17 02:00:19,2025-05-17 02:02:29
TORN-USD-SWAP-LIN,-9e-06,2025-05-17 03:00:19,2025-05-17 03:22:56
TRENCHER-USD-SWAP-LIN,0.000318,2025-05-17 02:00:28,2025-05-17 02:09:05
TRENCHER-USD-SWAP-LIN,0.000146,2025-05-17 03:00:28,2025-05-17 03:29:34
TROLL-USD-SWAP-LIN,0.000328,2025-05-17 02:00:28,2025-05-17 02:08:54
TROLL-USD-SWAP-LIN,0.000281,2025-05-17 03:00:28,2025-05-17 03:29:23
