market_code,funding_rate,timestamp,collection_time
BANANABSC-USD-SWAP-LIN,7e-06,2025-05-17 06:00:18,2025-05-17 06:43:01
BASEISFOREVERYONE-USD-SWAP-LIN,-2.1e-05,2025-05-17 02:00:28,2025-05-17 02:08:43
BASEISFOREVERYONE-USD-SWAP-LIN,-5e-05,2025-05-17 03:00:27,2025-05-17 03:29:12
BASEISFOREVERYONE-USD-SWAP-LIN,-5.6e-05,2025-05-17 04:00:25,2025-05-17 04:45:42
BASEISFOREVERYONE-USD-SWAP-LIN,-5.7e-05,2025-05-17 05:00:27,2025-05-17 05:40:05
BASEISFOREVERYONE-USD-SWAP-LIN,-1.8e-05,2025-05-17 06:00:27,2025-05-17 06:49:10
BCH-USD-SWAP-LIN,-3.5e-05,2025-05-17 01:00:07,2025-05-17 01:53:07
BCH-USD-SWAP-LIN,-3.9e-05,2025-05-17 03:00:09,2025-05-17 03:13:31
BCH-USD-SWAP-LIN,-3.7e-05,2025-05-17 04:00:07,2025-05-17 04:30:02
BCH-USD-SWAP-LIN,-3.9e-05,2025-05-17 05:00:08,2025-05-17 05:24:27
BCH-USD-SWAP-LIN,-2.6e-05,2025-05-17 06:00:08,2025-05-17 06:33:30
BEAM-USD-SWAP-LIN,0.0,2025-05-17 01:00:09,2025-05-17 01:53:58
BEAM-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:10,2025-05-17 03:14:21
BEAM-USD-SWAP-LIN,-2e-06,2025-05-17 04:00:09,2025-05-17 04:30:54
BEAM-USD-SWAP-LIN,0.0,2025-05-17 05:00:09,2025-05-17 05:25:17
BEAM-USD-SWAP-LIN,1.3e-05,2025-05-17 06:00:09,2025-05-17 06:34:22
BERA-USD-SWAP-LIN,0.0,2025-05-17 02:00:26,2025-05-17 02:06:49
BERA-USD-SWAP-LIN,0.0,2025-05-17 03:00:23,2025-05-17 03:27:17
BERA-USD-SWAP-LIN,0.0,2025-05-17 04:00:22,2025-05-17 04:43:46
BERA-USD-SWAP-LIN,0.0,2025-05-17 05:00:25,2025-05-17 05:38:09
BERA-USD-SWAP-LIN,8e-06,2025-05-17 06:00:24,2025-05-17 06:47:14
BIFI-USD-SWAP-LIN,1e-05,2025-05-17 02:00:22,2025-05-17 02:04:06
BIFI-USD-SWAP-LIN,4e-06,2025-05-17 03:00:20,2025-05-17 03:24:34
BIFI-USD-SWAP-LIN,-4e-06,2025-05-17 04:00:20,2025-05-17 04:41:02
BIFI-USD-SWAP-LIN,2e-06,2025-05-17 05:00:22,2025-05-17 05:35:27
BIFI-USD-SWAP-LIN,2e-06,2025-05-17 06:00:21,2025-05-17 06:44:32
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-17 01:00:05,2025-05-17 01:51:10
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-17 03:00:06,2025-05-17 03:11:37
BIGTIME-USD-SWAP-LIN,0.0,2025-05-17 04:00:05,2025-05-17 04:28:07
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-17 05:00:05,2025-05-17 05:22:32
BIGTIME-USD-SWAP-LIN,3e-06,2025-05-17 06:00:05,2025-05-17 06:31:35
BIO-USD-SWAP-LIN,-2.1e-05,2025-05-17 02:00:24,2025-05-17 02:05:18
BIO-USD-SWAP-LIN,-4.5e-05,2025-05-17 03:00:22,2025-05-17 03:25:47
BIO-USD-SWAP-LIN,-2.4e-05,2025-05-17 04:00:21,2025-05-17 04:42:14
BIO-USD-SWAP-LIN,-4.4e-05,2025-05-17 05:00:23,2025-05-17 05:36:39
BIO-USD-SWAP-LIN,-2.3e-05,2025-05-17 06:00:22,2025-05-17 06:45:44
BITCOIN-USD-SWAP-LIN,7e-06,2025-05-17 01:00:07,2025-05-17 01:52:41
BITCOIN-USD-SWAP-LIN,7e-06,2025-05-17 03:00:09,2025-05-17 03:13:06
BITCOIN-USD-SWAP-LIN,6e-06,2025-05-17 04:00:07,2025-05-17 04:29:37
BITCOIN-USD-SWAP-LIN,9e-06,2025-05-17 05:00:07,2025-05-17 05:24:02
BITCOIN-USD-SWAP-LIN,9e-06,2025-05-17 06:00:07,2025-05-17 06:33:05
BLAST-USD-SWAP-LIN,-4e-06,2025-05-17 01:00:11,2025-05-17 01:56:12
BLAST-USD-SWAP-LIN,0.0,2025-05-17 03:00:12,2025-05-17 03:16:35
BLAST-USD-SWAP-LIN,4e-06,2025-05-17 04:00:12,2025-05-17 04:33:07
BLAST-USD-SWAP-LIN,-1e-06,2025-05-17 05:00:11,2025-05-17 05:27:30
BLAST-USD-SWAP-LIN,0.000283,2025-05-17 06:00:11,2025-05-17 06:36:36
BLUR-USD-SWAP-LIN,-5e-06,2025-05-17 01:00:05,2025-05-17 01:51:07
BLUR-USD-SWAP-LIN,-2.7e-05,2025-05-17 03:00:06,2025-05-17 03:11:33
BLUR-USD-SWAP-LIN,-1.9e-05,2025-05-17 04:00:05,2025-05-17 04:28:04
BLUR-USD-SWAP-LIN,-1.9e-05,2025-05-17 05:00:05,2025-05-17 05:22:29
BLUR-USD-SWAP-LIN,-1.8e-05,2025-05-17 06:00:05,2025-05-17 06:31:32
BMT-USD-SWAP-LIN,-3e-06,2025-05-17 02:00:27,2025-05-17 02:07:46
BMT-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:24,2025-05-17 03:28:14
BMT-USD-SWAP-LIN,-6e-06,2025-05-17 04:00:24,2025-05-17 04:44:44
BMT-USD-SWAP-LIN,-7e-06,2025-05-17 05:00:26,2025-05-17 05:39:06
BMT-USD-SWAP-LIN,-2e-06,2025-05-17 06:00:26,2025-05-17 06:48:12
BNB-USD-SWAP-LIN,-2e-05,2025-05-17 01:00:02,2025-05-17 01:49:37
BNB-USD-SWAP-LIN,-2.2e-05,2025-05-17 03:00:02,2025-05-17 03:10:03
BNB-USD-SWAP-LIN,-1.9e-05,2025-05-17 04:00:02,2025-05-17 04:26:33
BNB-USD-SWAP-LIN,-1.7e-05,2025-05-17 05:00:02,2025-05-17 05:20:57
BNB-USD-SWAP-LIN,-1.3e-05,2025-05-17 06:00:02,2025-05-17 06:30:01
BNKR-USD-SWAP-LIN,0.0,2025-05-17 02:00:27,2025-05-17 02:08:14
BNKR-USD-SWAP-LIN,-3e-06,2025-05-17 03:00:25,2025-05-17 03:28:43
BNKR-USD-SWAP-LIN,-2e-06,2025-05-17 04:00:24,2025-05-17 04:45:13
BNKR-USD-SWAP-LIN,0.0,2025-05-17 05:00:27,2025-05-17 05:39:35
BNKR-USD-SWAP-LIN,-3e-06,2025-05-17 06:00:26,2025-05-17 06:48:41
BOME-USD-SWAP-LIN,-9e-06,2025-05-17 01:00:08,2025-05-17 01:53:25
BOME-USD-SWAP-LIN,-2.3e-05,2025-05-17 03:00:10,2025-05-17 03:13:49
BOME-USD-SWAP-LIN,-2.3e-05,2025-05-17 04:00:08,2025-05-17 04:30:21
BOME-USD-SWAP-LIN,-3e-05,2025-05-17 05:00:08,2025-05-17 05:24:45
BOME-USD-SWAP-LIN,-2.4e-05,2025-05-17 06:00:08,2025-05-17 06:33:49
BOOP-USD-SWAP-LIN,-0.000181,2025-05-17 02:00:29,2025-05-17 02:09:19
BOOP-USD-SWAP-LIN,-0.000118,2025-05-17 03:00:28,2025-05-17 03:29:48
BOOP-USD-SWAP-LIN,-0.000114,2025-05-17 04:00:26,2025-05-17 04:46:18
BOOP-USD-SWAP-LIN,-9.7e-05,2025-05-17 05:00:28,2025-05-17 05:40:41
BOOP-USD-SWAP-LIN,-0.0001,2025-05-17 06:00:28,2025-05-17 06:49:46
BRETT-USD-SWAP-LIN,1.4e-05,2025-05-17 01:00:08,2025-05-17 01:53:40
BRETT-USD-SWAP-LIN,1.5e-05,2025-05-17 03:00:10,2025-05-17 03:14:03
BRETT-USD-SWAP-LIN,1.4e-05,2025-05-17 04:00:08,2025-05-17 04:30:35
BRETT-USD-SWAP-LIN,1.9e-05,2025-05-17 05:00:09,2025-05-17 05:24:59
BRETT-USD-SWAP-LIN,0.000411,2025-05-17 06:00:08,2025-05-17 06:34:04
BROCCOLI1-USD-SWAP-LIN,4e-06,2025-05-17 02:00:26,2025-05-17 02:07:14
BROCCOLI1-USD-SWAP-LIN,-2e-05,2025-05-17 03:00:24,2025-05-17 03:27:42
BROCCOLI1-USD-SWAP-LIN,-1e-05,2025-05-17 04:00:23,2025-05-17 04:44:11
BROCCOLI1-USD-SWAP-LIN,-1.9e-05,2025-05-17 05:00:25,2025-05-17 05:38:34
BROCCOLI1-USD-SWAP-LIN,-1.4e-05,2025-05-17 06:00:25,2025-05-17 06:47:40
BROCCOLI3-USD-SWAP-LIN,3.3e-05,2025-05-17 02:00:26,2025-05-17 02:07:17
BROCCOLI3-USD-SWAP-LIN,1.5e-05,2025-05-17 03:00:24,2025-05-17 03:27:46
BROCCOLI3-USD-SWAP-LIN,-3e-06,2025-05-17 04:00:23,2025-05-17 04:44:14
BROCCOLI3-USD-SWAP-LIN,5e-06,2025-05-17 05:00:25,2025-05-17 05:38:37
BROCCOLI3-USD-SWAP-LIN,2.1e-05,2025-05-17 06:00:25,2025-05-17 06:47:43
BTC-USD-SWAP-LIN,-1.8e-05,2025-05-17 01:00:01,2025-05-17 01:49:30
BTC-USD-SWAP-LIN,-1.9e-05,2025-05-17 03:00:01,2025-05-17 03:09:56
BTC-USD-SWAP-LIN,-1.8e-05,2025-05-17 04:00:00,2025-05-17 04:26:26
BTC-USD-SWAP-LIN,-2e-05,2025-05-17 05:00:01,2025-05-17 05:20:51
BTC-USD-SWAP-LIN,-1.3e-05,2025-05-17 06:00:01,2025-05-17 06:29:54
BUTTCOIN-USD-SWAP-LIN,3e-06,2025-05-17 02:00:28,2025-05-17 02:08:29
BUTTCOIN-USD-SWAP-LIN,-2.9e-05,2025-05-17 03:00:27,2025-05-17 03:28:57
BUTTCOIN-USD-SWAP-LIN,-1.4e-05,2025-05-17 04:00:25,2025-05-17 04:45:27
BUTTCOIN-USD-SWAP-LIN,-2e-06,2025-05-17 05:00:27,2025-05-17 05:39:49
BUTTCOIN-USD-SWAP-LIN,-1e-05,2025-05-17 06:00:27,2025-05-17 06:48:55
CAKE-USD-SWAP-LIN,-3.1e-05,2025-05-17 01:00:09,2025-05-17 01:54:23
CAKE-USD-SWAP-LIN,-3.2e-05,2025-05-17 03:00:11,2025-05-17 03:14:47
CAKE-USD-SWAP-LIN,-3e-05,2025-05-17 04:00:11,2025-05-17 04:31:19
CAKE-USD-SWAP-LIN,-2.4e-05,2025-05-17 05:00:09,2025-05-17 05:25:43
CAKE-USD-SWAP-LIN,-1.6e-05,2025-05-17 06:00:09,2025-05-17 06:34:48
CAR-USD-SWAP-LIN,-2.2e-05,2025-05-17 02:00:30,2025-05-17 02:10:02
CAR-USD-SWAP-LIN,-2.3e-05,2025-05-17 03:00:30,2025-05-17 03:30:32
CAR-USD-SWAP-LIN,-2.6e-05,2025-05-17 04:00:27,2025-05-17 04:47:02
CAR-USD-SWAP-LIN,-2.2e-05,2025-05-17 05:00:29,2025-05-17 05:41:25
CAR-USD-SWAP-LIN,2.1e-05,2025-05-17 06:00:29,2025-05-17 06:50:30
CETUS-USD-SWAP-LIN,2e-06,2025-05-17 02:00:18,2025-05-17 02:01:14
CETUS-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:17,2025-05-17 03:21:40
CETUS-USD-SWAP-LIN,0.0,2025-05-17 04:00:17,2025-05-17 04:38:09
CETUS-USD-SWAP-LIN,2e-06,2025-05-17 05:00:19,2025-05-17 05:32:33
CETUS-USD-SWAP-LIN,5e-06,2025-05-17 06:00:16,2025-05-17 06:41:39
CFX-USD-SWAP-LIN,-1.2e-05,2025-05-17 01:00:14,2025-05-17 01:59:32
CFX-USD-SWAP-LIN,-1.9e-05,2025-05-17 03:00:15,2025-05-17 03:19:57
CFX-USD-SWAP-LIN,-3.3e-05,2025-05-17 04:00:15,2025-05-17 04:36:27
CFX-USD-SWAP-LIN,-4.5e-05,2025-05-17 05:00:17,2025-05-17 05:30:51
CFX-USD-SWAP-LIN,-4.3e-05,2025-05-17 06:00:14,2025-05-17 06:39:58
CHEX-USD-SWAP-LIN,-3.9e-05,2025-05-17 02:00:24,2025-05-17 02:05:03
CHEX-USD-SWAP-LIN,-4.1e-05,2025-05-17 03:00:22,2025-05-17 03:25:33
CHEX-USD-SWAP-LIN,-3.9e-05,2025-05-17 04:00:21,2025-05-17 04:42:00
CHEX-USD-SWAP-LIN,-4.1e-05,2025-05-17 05:00:23,2025-05-17 05:36:24
CHEX-USD-SWAP-LIN,-2.1e-05,2025-05-17 06:00:22,2025-05-17 06:45:30
CHILLGUY-USD-SWAP-LIN,1.8e-05,2025-05-17 02:00:19,2025-05-17 02:02:04
CHILLGUY-USD-SWAP-LIN,1.8e-05,2025-05-17 03:00:18,2025-05-17 03:22:31
CHILLGUY-USD-SWAP-LIN,2.4e-05,2025-05-17 04:00:17,2025-05-17 04:38:58
CHILLGUY-USD-SWAP-LIN,1.5e-05,2025-05-17 05:00:20,2025-05-17 05:33:24
CHILLGUY-USD-SWAP-LIN,2e-05,2025-05-17 06:00:17,2025-05-17 06:42:28
CKB-USD-SWAP-LIN,-3.6e-05,2025-05-17 01:00:13,2025-05-17 01:58:32
CKB-USD-SWAP-LIN,-3.9e-05,2025-05-17 03:00:14,2025-05-17 03:18:55
CKB-USD-SWAP-LIN,-3.3e-05,2025-05-17 04:00:14,2025-05-17 04:35:27
CKB-USD-SWAP-LIN,-2.6e-05,2025-05-17 05:00:16,2025-05-17 05:29:50
CKB-USD-SWAP-LIN,-3.4e-05,2025-05-17 06:00:13,2025-05-17 06:38:56
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-17 02:00:19,2025-05-17 02:02:11
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-17 03:00:18,2025-05-17 03:22:38
CLANKER-USD-SWAP-LIN,1e-06,2025-05-17 04:00:18,2025-05-17 04:39:06
CLANKER-USD-SWAP-LIN,-5e-06,2025-05-17 05:00:20,2025-05-17 05:33:31
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-17 06:00:17,2025-05-17 06:42:35
COCORO-USD-SWAP-LIN,4e-06,2025-05-17 02:00:27,2025-05-17 02:07:35
COCORO-USD-SWAP-LIN,-9e-06,2025-05-17 03:00:24,2025-05-17 03:28:04
COCORO-USD-SWAP-LIN,-5e-06,2025-05-17 04:00:24,2025-05-17 04:44:32
COCORO-USD-SWAP-LIN,4e-06,2025-05-17 05:00:26,2025-05-17 05:38:55
COCORO-USD-SWAP-LIN,6e-06,2025-05-17 06:00:26,2025-05-17 06:48:01
COLLAT-USD-SWAP-LIN,0.000367,2025-05-17 02:00:26,2025-05-17 02:07:25
COLLAT-USD-SWAP-LIN,0.000308,2025-05-17 03:00:24,2025-05-17 03:27:53
COLLAT-USD-SWAP-LIN,0.000361,2025-05-17 04:00:23,2025-05-17 04:44:22
COLLAT-USD-SWAP-LIN,0.000336,2025-05-17 05:00:26,2025-05-17 05:38:45
COLLAT-USD-SWAP-LIN,0.000344,2025-05-17 06:00:25,2025-05-17 06:47:50
COOKIE-USD-SWAP-LIN,2e-06,2025-05-17 02:00:24,2025-05-17 02:05:25
COOKIE-USD-SWAP-LIN,2e-06,2025-05-17 03:00:22,2025-05-17 03:25:54
COOKIE-USD-SWAP-LIN,1e-06,2025-05-17 04:00:21,2025-05-17 04:42:22
COOKIE-USD-SWAP-LIN,1e-06,2025-05-17 05:00:23,2025-05-17 05:36:46
COOKIE-USD-SWAP-LIN,3e-06,2025-05-17 06:00:23,2025-05-17 06:45:52
COW-USD-SWAP-LIN,1e-06,2025-05-17 02:00:18,2025-05-17 02:01:10
COW-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:17,2025-05-17 03:21:36
COW-USD-SWAP-LIN,-1e-06,2025-05-17 04:00:17,2025-05-17 04:38:05
COW-USD-SWAP-LIN,-7e-06,2025-05-17 05:00:19,2025-05-17 05:32:30
COW-USD-SWAP-LIN,1e-05,2025-05-17 06:00:16,2025-05-17 06:41:35
CPOOL-USD-SWAP-LIN,3e-06,2025-05-17 02:00:23,2025-05-17 02:04:49
CPOOL-USD-SWAP-LIN,4e-06,2025-05-17 03:00:21,2025-05-17 03:25:18
CPOOL-USD-SWAP-LIN,3e-06,2025-05-17 04:00:21,2025-05-17 04:41:45
CPOOL-USD-SWAP-LIN,3e-06,2025-05-17 05:00:23,2025-05-17 05:36:10
CPOOL-USD-SWAP-LIN,1e-06,2025-05-17 06:00:22,2025-05-17 06:45:15
CREAM-USD-SWAP-LIN,-7e-05,2025-05-17 01:00:14,2025-05-17 02:00:02
CREAM-USD-SWAP-LIN,-0.00026,2025-05-17 03:00:16,2025-05-17 03:20:28
CREAM-USD-SWAP-LIN,-0.000524,2025-05-17 04:00:16,2025-05-17 04:36:56
CREAM-USD-SWAP-LIN,-0.000324,2025-05-17 05:00:18,2025-05-17 05:31:20
CREAM-USD-SWAP-LIN,-0.000211,2025-05-17 06:00:15,2025-05-17 06:40:28
CRV-USD-SWAP-LIN,-2.8e-05,2025-05-17 01:00:09,2025-05-17 01:54:55
CRV-USD-SWAP-LIN,-2.9e-05,2025-05-17 03:00:11,2025-05-17 03:15:19
CRV-USD-SWAP-LIN,-4e-05,2025-05-17 04:00:11,2025-05-17 04:31:51
CRV-USD-SWAP-LIN,-3.6e-05,2025-05-17 05:00:10,2025-05-17 05:26:16
CRV-USD-SWAP-LIN,-3.4e-05,2025-05-17 06:00:10,2025-05-17 06:35:20
CULT-USD-SWAP-LIN,8.8e-05,2025-05-17 02:00:20,2025-05-17 02:03:38
CULT-USD-SWAP-LIN,8.7e-05,2025-05-17 03:00:20,2025-05-17 03:24:06
CULT-USD-SWAP-LIN,9.2e-05,2025-05-17 04:00:19,2025-05-17 04:40:33
CULT-USD-SWAP-LIN,8.8e-05,2025-05-17 05:00:22,2025-05-17 05:34:59
CULT-USD-SWAP-LIN,9e-05,2025-05-17 06:00:18,2025-05-17 06:44:02
DADDY-USD-SWAP-LIN,2.4e-05,2025-05-17 01:00:10,2025-05-17 01:55:29
DADDY-USD-SWAP-LIN,2.3e-05,2025-05-17 03:00:11,2025-05-17 03:15:52
DADDY-USD-SWAP-LIN,3.6e-05,2025-05-17 04:00:12,2025-05-17 04:32:24
DADDY-USD-SWAP-LIN,3e-05,2025-05-17 05:00:10,2025-05-17 05:26:47
DADDY-USD-SWAP-LIN,3.1e-05,2025-05-17 06:00:10,2025-05-17 06:35:52
DARK-USD-SWAP-LIN,1e-05,2025-05-17 02:00:28,2025-05-17 02:08:47
DARK-USD-SWAP-LIN,5e-06,2025-05-17 03:00:27,2025-05-17 03:29:16
DARK-USD-SWAP-LIN,1e-05,2025-05-17 04:00:25,2025-05-17 04:45:46
DARK-USD-SWAP-LIN,1.6e-05,2025-05-17 05:00:27,2025-05-17 05:40:09
DARK-USD-SWAP-LIN,1.5e-05,2025-05-17 06:00:27,2025-05-17 06:49:14
DEEP-USD-SWAP-LIN,2e-06,2025-05-17 02:00:25,2025-05-17 02:06:20
DEEP-USD-SWAP-LIN,0.0,2025-05-17 03:00:23,2025-05-17 03:26:48
DEEP-USD-SWAP-LIN,2e-06,2025-05-17 04:00:22,2025-05-17 04:43:16
DEEP-USD-SWAP-LIN,-1e-06,2025-05-17 05:00:24,2025-05-17 05:37:40
DEEP-USD-SWAP-LIN,3e-06,2025-05-17 06:00:24,2025-05-17 06:46:45
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-17 01:00:08,2025-05-17 01:53:43
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:10,2025-05-17 03:14:07
DEGEN-USD-SWAP-LIN,2e-06,2025-05-17 04:00:08,2025-05-17 04:30:39
DEGEN-USD-SWAP-LIN,0.0,2025-05-17 05:00:09,2025-05-17 05:25:03
DEGEN-USD-SWAP-LIN,0.000404,2025-05-17 06:00:08,2025-05-17 06:34:07
DEGOD-USD-SWAP-LIN,3e-06,2025-05-17 01:00:13,2025-05-17 01:58:46
DEGOD-USD-SWAP-LIN,-2.9e-05,2025-05-17 03:00:14,2025-05-17 03:19:10
DEGOD-USD-SWAP-LIN,-1e-06,2025-05-17 04:00:15,2025-05-17 04:35:41
DEGOD-USD-SWAP-LIN,-3.7e-05,2025-05-17 05:00:17,2025-05-17 05:30:04
DEGOD-USD-SWAP-LIN,-2.9e-05,2025-05-17 06:00:13,2025-05-17 06:39:11
DINERO-USD-SWAP-LIN,-1e-05,2025-05-17 01:00:13,2025-05-17 01:58:50
DINERO-USD-SWAP-LIN,1.3e-05,2025-05-17 03:00:15,2025-05-17 03:19:13
DINERO-USD-SWAP-LIN,5e-06,2025-05-17 04:00:15,2025-05-17 04:35:45
DINERO-USD-SWAP-LIN,1.5e-05,2025-05-17 05:00:17,2025-05-17 05:30:08
DINERO-USD-SWAP-LIN,-1.2e-05,2025-05-17 06:00:13,2025-05-17 06:39:15
DINO-USD-SWAP-LIN,0.0,2025-05-17 02:00:20,2025-05-17 02:03:05
DINO-USD-SWAP-LIN,-2e-06,2025-05-17 03:00:19,2025-05-17 03:23:33
DINO-USD-SWAP-LIN,0.0,2025-05-17 04:00:19,2025-05-17 04:40:01
DINO-USD-SWAP-LIN,-1e-06,2025-05-17 05:00:21,2025-05-17 05:34:26
DINO-USD-SWAP-LIN,1e-06,2025-05-17 06:00:18,2025-05-17 06:43:29
DOG-USD-SWAP-LIN,4e-06,2025-05-17 01:00:12,2025-05-17 01:57:31
DOG-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:14,2025-05-17 03:17:54
DOG-USD-SWAP-LIN,3e-06,2025-05-17 04:00:14,2025-05-17 04:34:25
DOG-USD-SWAP-LIN,4e-06,2025-05-17 05:00:13,2025-05-17 05:28:49
DOG-USD-SWAP-LIN,1e-06,2025-05-17 06:00:12,2025-05-17 06:37:54
DOGE-USD-SWAP-LIN,-1.7e-05,2025-05-17 01:00:05,2025-05-17 01:51:14
DOGE-USD-SWAP-LIN,-2.3e-05,2025-05-17 03:00:06,2025-05-17 03:11:40
DOGE-USD-SWAP-LIN,-2.3e-05,2025-05-17 04:00:05,2025-05-17 04:28:11
DOGE-USD-SWAP-LIN,-2.4e-05,2025-05-17 05:00:05,2025-05-17 05:22:36
DOGE-USD-SWAP-LIN,-1.9e-05,2025-05-17 06:00:05,2025-05-17 06:31:39
DOGEAI-USD-SWAP-LIN,7.8e-05,2025-05-17 02:00:25,2025-05-17 02:06:27
DOGEAI-USD-SWAP-LIN,6.2e-05,2025-05-17 03:00:23,2025-05-17 03:26:55
DOGEAI-USD-SWAP-LIN,-3.7e-05,2025-05-17 04:00:22,2025-05-17 04:43:23
DOGEAI-USD-SWAP-LIN,-2.4e-05,2025-05-17 05:00:25,2025-05-17 05:37:47
DOGEAI-USD-SWAP-LIN,1.6e-05,2025-05-17 06:00:24,2025-05-17 06:46:52
DOGEGOV-USD-SWAP-LIN,-3.9e-05,2025-05-17 02:00:17,2025-05-17 02:00:24
DOGEGOV-USD-SWAP-LIN,-3.6e-05,2025-05-17 03:00:16,2025-05-17 03:20:49
DOGEGOV-USD-SWAP-LIN,-6.3e-05,2025-05-17 04:00:16,2025-05-17 04:37:18
DOGEGOV-USD-SWAP-LIN,-4.6e-05,2025-05-17 05:00:18,2025-05-17 05:31:42
DOGEGOV-USD-SWAP-LIN,-2e-06,2025-05-17 06:00:15,2025-05-17 06:40:49
DOGINME-USD-SWAP-LIN,2.3e-05,2025-05-17 01:00:08,2025-05-17 01:53:36
DOGINME-USD-SWAP-LIN,1e-06,2025-05-17 03:00:10,2025-05-17 03:14:00
DOGINME-USD-SWAP-LIN,6e-06,2025-05-17 04:00:08,2025-05-17 04:30:32
DOGINME-USD-SWAP-LIN,9.7e-05,2025-05-17 05:00:09,2025-05-17 05:24:55
DOGINME-USD-SWAP-LIN,4.6e-05,2025-05-17 06:00:08,2025-05-17 06:34:00
DOGS-USD-SWAP-LIN,-2.9e-05,2025-05-17 01:00:13,2025-05-17 01:58:28
DOGS-USD-SWAP-LIN,-2.6e-05,2025-05-17 03:00:14,2025-05-17 03:18:52
DOGS-USD-SWAP-LIN,-3.4e-05,2025-05-17 04:00:14,2025-05-17 04:35:23
DOGS-USD-SWAP-LIN,-3e-05,2025-05-17 05:00:14,2025-05-17 05:29:46
DOGS-USD-SWAP-LIN,-3.9e-05,2025-05-17 06:00:13,2025-05-17 06:38:53
DOT-USD-SWAP-LIN,-2.4e-05,2025-05-17 01:00:05,2025-05-17 01:51:36
DOT-USD-SWAP-LIN,-2.1e-05,2025-05-17 03:00:07,2025-05-17 03:12:01
DOT-USD-SWAP-LIN,-1.8e-05,2025-05-17 04:00:05,2025-05-17 04:28:32
DOT-USD-SWAP-LIN,-2e-05,2025-05-17 05:00:05,2025-05-17 05:22:56
DOT-USD-SWAP-LIN,-2.2e-05,2025-05-17 06:00:05,2025-05-17 06:32:00
DRIFT-USD-SWAP-LIN,-1e-06,2025-05-17 01:00:13,2025-05-17 01:58:43
DRIFT-USD-SWAP-LIN,-6e-06,2025-05-17 03:00:14,2025-05-17 03:19:06
DRIFT-USD-SWAP-LIN,-2e-06,2025-05-17 04:00:14,2025-05-17 04:35:38
DRIFT-USD-SWAP-LIN,-1e-06,2025-05-17 05:00:16,2025-05-17 05:30:01
DRIFT-USD-SWAP-LIN,1.1e-05,2025-05-17 06:00:13,2025-05-17 06:39:07
DYM-USD-SWAP-LIN,-4.4e-05,2025-05-17 01:00:05,2025-05-17 01:51:48
DYM-USD-SWAP-LIN,-4.8e-05,2025-05-17 03:00:07,2025-05-17 03:12:12
DYM-USD-SWAP-LIN,-3.7e-05,2025-05-17 04:00:05,2025-05-17 04:28:43
DYM-USD-SWAP-LIN,-3.4e-05,2025-05-17 05:00:06,2025-05-17 05:23:07
DYM-USD-SWAP-LIN,-3.5e-05,2025-05-17 06:00:06,2025-05-17 06:32:11
EIGEN-USD-SWAP-LIN,-4.8e-05,2025-05-17 01:00:13,2025-05-17 01:58:57
EIGEN-USD-SWAP-LIN,-4.3e-05,2025-05-17 03:00:15,2025-05-17 03:19:20
EIGEN-USD-SWAP-LIN,-3.2e-05,2025-05-17 04:00:15,2025-05-17 04:35:52
EIGEN-USD-SWAP-LIN,-4.8e-05,2025-05-17 05:00:17,2025-05-17 05:30:15
EIGEN-USD-SWAP-LIN,-4.7e-05,2025-05-17 06:00:14,2025-05-17 06:39:21
ENA-USD-SWAP-LIN,2.1e-05,2025-05-17 01:00:07,2025-05-17 01:53:10
ENA-USD-SWAP-LIN,5e-06,2025-05-17 03:00:09,2025-05-17 03:13:35
ENA-USD-SWAP-LIN,1.1e-05,2025-05-17 04:00:08,2025-05-17 04:30:06
ENA-USD-SWAP-LIN,1.7e-05,2025-05-17 05:00:08,2025-05-17 05:24:31
ENA-USD-SWAP-LIN,1e-05,2025-05-17 06:00:08,2025-05-17 06:33:34
EOS-USD-SWAP-LIN,-3.4e-05,2025-05-17 02:00:20,2025-05-17 02:02:54
EOS-USD-SWAP-LIN,-3e-05,2025-05-17 03:00:19,2025-05-17 03:23:22
EOS-USD-SWAP-LIN,-3.2e-05,2025-05-17 04:00:19,2025-05-17 04:39:50
EOS-USD-SWAP-LIN,-3.9e-05,2025-05-17 05:00:21,2025-05-17 05:34:15
EOS-USD-SWAP-LIN,-3.2e-05,2025-05-17 06:00:18,2025-05-17 06:43:19
ETC-USD-SWAP-LIN,-5e-06,2025-05-17 02:00:20,2025-05-17 02:02:58
ETC-USD-SWAP-LIN,-1.3e-05,2025-05-17 03:00:19,2025-05-17 03:23:26
ETC-USD-SWAP-LIN,-9e-06,2025-05-17 04:00:19,2025-05-17 04:39:53
ETC-USD-SWAP-LIN,-1.2e-05,2025-05-17 05:00:21,2025-05-17 05:34:19
