market_code,funding_rate,timestamp,collection_time
HOUSE-USD-SWAP-LIN,0.000685,2025-05-17 02:00:28,2025-05-17 02:08:50
HOUSE-USD-SWAP-LIN,0.00064,2025-05-17 03:00:27,2025-05-17 03:29:20
HOUSE-USD-SWAP-LIN,0.000632,2025-05-17 04:00:25,2025-05-17 04:45:50
HOUSE-USD-SWAP-LIN,0.000641,2025-05-17 05:00:27,2025-05-17 05:40:12
HYPE-USD-SWAP-LIN,1.1e-05,2025-05-17 02:00:19,2025-05-17 02:02:33
HYPE-USD-SWAP-LIN,4e-06,2025-05-17 03:00:19,2025-05-17 03:23:00
HYPE-USD-SWAP-LIN,7e-06,2025-05-17 04:00:18,2025-05-17 04:39:27
HYPE-USD-SWAP-LIN,6e-06,2025-05-17 05:00:21,2025-05-17 05:33:53
ID-USD-SWAP-LIN,-3e-05,2025-05-17 01:00:05,2025-05-17 01:51:58
ID-USD-SWAP-LIN,-3.3e-05,2025-05-17 03:00:07,2025-05-17 03:12:23
ID-USD-SWAP-LIN,-3.3e-05,2025-05-17 04:00:06,2025-05-17 04:28:54
ID-USD-SWAP-LIN,-3.7e-05,2025-05-17 05:00:06,2025-05-17 05:23:18
IMX-USD-SWAP-LIN,-2.7e-05,2025-05-17 01:00:09,2025-05-17 01:54:02
IMX-USD-SWAP-LIN,-2.8e-05,2025-05-17 03:00:10,2025-05-17 03:14:25
IMX-USD-SWAP-LIN,-2.5e-05,2025-05-17 04:00:10,2025-05-17 04:30:57
IMX-USD-SWAP-LIN,-3e-05,2025-05-17 05:00:09,2025-05-17 05:25:21
INIT-USD-SWAP-LIN,0.0,2025-05-17 02:00:29,2025-05-17 02:09:52
INIT-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:29,2025-05-17 03:30:21
INIT-USD-SWAP-LIN,1e-06,2025-05-17 04:00:27,2025-05-17 04:46:51
INIT-USD-SWAP-LIN,4e-06,2025-05-17 05:00:29,2025-05-17 05:41:15
INJ-USD-SWAP-LIN,-1.2e-05,2025-05-17 01:00:04,2025-05-17 01:50:34
INJ-USD-SWAP-LIN,-4e-06,2025-05-17 03:00:06,2025-05-17 03:11:01
INJ-USD-SWAP-LIN,-8e-06,2025-05-17 04:00:04,2025-05-17 04:27:31
INJ-USD-SWAP-LIN,-1e-05,2025-05-17 05:00:04,2025-05-17 05:21:56
INST-USD-SWAP-LIN,0.0,2025-05-17 02:00:30,2025-05-17 02:10:06
INST-USD-SWAP-LIN,0.0,2025-05-17 03:00:30,2025-05-17 03:30:35
INST-USD-SWAP-LIN,3e-06,2025-05-17 04:00:27,2025-05-17 04:47:05
INST-USD-SWAP-LIN,1e-06,2025-05-17 05:00:30,2025-05-17 05:41:30
IO-USD-SWAP-LIN,-3.6e-05,2025-05-17 01:00:14,2025-05-17 01:59:36
IO-USD-SWAP-LIN,-4.1e-05,2025-05-17 03:00:15,2025-05-17 03:20:01
IO-USD-SWAP-LIN,-4.2e-05,2025-05-17 04:00:15,2025-05-17 04:36:31
IO-USD-SWAP-LIN,-3.9e-05,2025-05-17 05:00:17,2025-05-17 05:30:55
IOTA-USD-SWAP-LIN,-1.8e-05,2025-05-17 02:00:20,2025-05-17 02:03:12
IOTA-USD-SWAP-LIN,-1.5e-05,2025-05-17 03:00:19,2025-05-17 03:23:40
IOTA-USD-SWAP-LIN,-2.9e-05,2025-05-17 04:00:19,2025-05-17 04:40:08
IOTA-USD-SWAP-LIN,-2.9e-05,2025-05-17 05:00:21,2025-05-17 05:34:33
IP-USD-SWAP-LIN,1e-06,2025-05-17 02:00:26,2025-05-17 02:07:10
IP-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:24,2025-05-17 03:27:39
IP-USD-SWAP-LIN,-1e-06,2025-05-17 04:00:23,2025-05-17 04:44:07
IP-USD-SWAP-LIN,1e-06,2025-05-17 05:00:25,2025-05-17 05:38:30
ISO20022-USD-SWAP-LIN,0.0,2025-05-17 02:00:25,2025-05-17 02:06:02
ISO20022-USD-SWAP-LIN,-2e-06,2025-05-17 03:00:22,2025-05-17 03:26:30
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-17 04:00:22,2025-05-17 04:42:58
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-17 05:00:24,2025-05-17 05:37:22
JELLY-USD-SWAP-LIN,-0.000136,2025-05-17 02:00:26,2025-05-17 02:06:34
JELLY-USD-SWAP-LIN,-0.000132,2025-05-17 03:00:23,2025-05-17 03:27:03
JELLY-USD-SWAP-LIN,-0.000137,2025-05-17 04:00:22,2025-05-17 04:43:31
JELLY-USD-SWAP-LIN,-0.00013,2025-05-17 05:00:25,2025-05-17 05:37:54
JOE-USD-SWAP-LIN,-3e-06,2025-05-17 01:00:14,2025-05-17 01:59:47
JOE-USD-SWAP-LIN,-2e-06,2025-05-17 03:00:15,2025-05-17 03:20:12
JOE-USD-SWAP-LIN,-3e-06,2025-05-17 04:00:15,2025-05-17 04:36:42
JOE-USD-SWAP-LIN,-6e-06,2025-05-17 05:00:18,2025-05-17 05:31:06
JTO-USD-SWAP-LIN,1e-06,2025-05-17 01:00:04,2025-05-17 01:50:42
JTO-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:06,2025-05-17 03:11:08
JTO-USD-SWAP-LIN,-1e-06,2025-05-17 04:00:05,2025-05-17 04:27:38
JTO-USD-SWAP-LIN,1e-06,2025-05-17 05:00:05,2025-05-17 05:22:03
JUP-USD-SWAP-LIN,-2.3e-05,2025-05-17 01:00:04,2025-05-17 01:50:38
JUP-USD-SWAP-LIN,-2.8e-05,2025-05-17 03:00:06,2025-05-17 03:11:04
JUP-USD-SWAP-LIN,-2.9e-05,2025-05-17 04:00:04,2025-05-17 04:27:35
JUP-USD-SWAP-LIN,-3e-05,2025-05-17 05:00:04,2025-05-17 05:22:00
KAIA-USD-SWAP-LIN,3e-06,2025-05-17 02:00:18,2025-05-17 02:01:17
KAIA-USD-SWAP-LIN,1e-06,2025-05-17 03:00:17,2025-05-17 03:21:44
KAIA-USD-SWAP-LIN,3e-06,2025-05-17 04:00:17,2025-05-17 04:38:12
KAIA-USD-SWAP-LIN,-1e-06,2025-05-17 05:00:19,2025-05-17 05:32:37
KAITO-USD-SWAP-LIN,-3.7e-05,2025-05-17 02:00:26,2025-05-17 02:07:21
KAITO-USD-SWAP-LIN,-4.8e-05,2025-05-17 03:00:24,2025-05-17 03:27:49
KAITO-USD-SWAP-LIN,-4.6e-05,2025-05-17 04:00:23,2025-05-17 04:44:18
KAITO-USD-SWAP-LIN,-4.7e-05,2025-05-17 05:00:26,2025-05-17 05:38:41
KAS-USD-SWAP-LIN,3e-06,2025-05-17 01:00:13,2025-05-17 01:58:21
KAS-USD-SWAP-LIN,0.0,2025-05-17 03:00:14,2025-05-17 03:18:44
KAS-USD-SWAP-LIN,1e-06,2025-05-17 04:00:14,2025-05-17 04:35:16
KAS-USD-SWAP-LIN,2e-06,2025-05-17 05:00:14,2025-05-17 05:29:39
KEKIUS-USD-SWAP-LIN,1e-06,2025-05-17 02:00:24,2025-05-17 02:05:00
KEKIUS-USD-SWAP-LIN,-0.000114,2025-05-17 03:00:21,2025-05-17 03:25:29
KEKIUS-USD-SWAP-LIN,-4.8e-05,2025-05-17 04:00:21,2025-05-17 04:41:56
KEKIUS-USD-SWAP-LIN,-6.3e-05,2025-05-17 05:00:23,2025-05-17 05:36:21
KEYCAT-USD-SWAP-LIN,0.000511,2025-05-17 02:00:19,2025-05-17 02:01:57
KEYCAT-USD-SWAP-LIN,0.000476,2025-05-17 03:00:17,2025-05-17 03:22:24
KEYCAT-USD-SWAP-LIN,0.000459,2025-05-17 04:00:17,2025-05-17 04:38:51
KEYCAT-USD-SWAP-LIN,0.000519,2025-05-17 05:00:20,2025-05-17 05:33:17
KOMA-USD-SWAP-LIN,-2.3e-05,2025-05-17 02:00:24,2025-05-17 02:05:14
KOMA-USD-SWAP-LIN,-2.6e-05,2025-05-17 03:00:22,2025-05-17 03:25:43
KOMA-USD-SWAP-LIN,-2.6e-05,2025-05-17 04:00:21,2025-05-17 04:42:11
KOMA-USD-SWAP-LIN,-4.3e-05,2025-05-17 05:00:23,2025-05-17 05:36:35
KTA-USD-SWAP-LIN,-3e-06,2025-05-17 02:00:27,2025-05-17 02:07:57
KTA-USD-SWAP-LIN,-3e-06,2025-05-17 03:00:25,2025-05-17 03:28:25
KTA-USD-SWAP-LIN,-7e-06,2025-05-17 04:00:24,2025-05-17 04:44:55
KTA-USD-SWAP-LIN,-9e-06,2025-05-17 05:00:26,2025-05-17 05:39:17
LAUNCHCOIN-USD-SWAP-LIN,-0.000539,2025-05-17 02:00:29,2025-05-17 02:09:55
LAUNCHCOIN-USD-SWAP-LIN,-0.00028,2025-05-17 03:00:29,2025-05-17 03:30:24
LAUNCHCOIN-USD-SWAP-LIN,-0.000967,2025-05-17 04:00:27,2025-05-17 04:46:54
LAUNCHCOIN-USD-SWAP-LIN,-0.000788,2025-05-17 05:00:29,2025-05-17 05:41:18
LAYER-USD-SWAP-LIN,-4.1e-05,2025-05-17 02:00:26,2025-05-17 02:07:07
LAYER-USD-SWAP-LIN,-2.8e-05,2025-05-17 03:00:24,2025-05-17 03:27:35
LAYER-USD-SWAP-LIN,-3.2e-05,2025-05-17 04:00:23,2025-05-17 04:44:04
LAYER-USD-SWAP-LIN,-2.2e-05,2025-05-17 05:00:25,2025-05-17 05:38:27
LDO-USD-SWAP-LIN,-2e-05,2025-05-17 01:00:05,2025-05-17 01:51:44
LDO-USD-SWAP-LIN,-2.1e-05,2025-05-17 03:00:07,2025-05-17 03:12:09
LDO-USD-SWAP-LIN,-2.9e-05,2025-05-17 04:00:05,2025-05-17 04:28:39
LDO-USD-SWAP-LIN,-2.6e-05,2025-05-17 05:00:05,2025-05-17 05:23:04
LINK-USD-SWAP-LIN,2.7e-05,2025-05-17 01:00:04,2025-05-17 01:50:17
LINK-USD-SWAP-LIN,-2.2e-05,2025-05-17 03:00:04,2025-05-17 03:10:42
LINK-USD-SWAP-LIN,-2.7e-05,2025-05-17 04:00:04,2025-05-17 04:27:13
LINK-USD-SWAP-LIN,-2.8e-05,2025-05-17 05:00:04,2025-05-17 05:21:37
LLJEFFY-USD-SWAP-LIN,2e-06,2025-05-17 02:00:29,2025-05-17 02:09:30
LLJEFFY-USD-SWAP-LIN,2.1e-05,2025-05-17 03:00:29,2025-05-17 03:29:59
LLJEFFY-USD-SWAP-LIN,1.5e-05,2025-05-17 04:00:26,2025-05-17 04:46:29
LLJEFFY-USD-SWAP-LIN,9e-06,2025-05-17 05:00:28,2025-05-17 05:40:53
LMT-USD-SWAP-LIN,8.4e-05,2025-05-17 02:00:24,2025-05-17 02:05:32
LMT-USD-SWAP-LIN,0.000137,2025-05-17 03:00:22,2025-05-17 03:26:02
LMT-USD-SWAP-LIN,7.4e-05,2025-05-17 04:00:21,2025-05-17 04:42:29
LMT-USD-SWAP-LIN,8.4e-05,2025-05-17 05:00:24,2025-05-17 05:36:53
LOFI-USD-SWAP-LIN,0.000146,2025-05-17 02:00:25,2025-05-17 02:06:23
LOFI-USD-SWAP-LIN,-0.000214,2025-05-17 03:00:23,2025-05-17 03:26:52
LOFI-USD-SWAP-LIN,-0.000486,2025-05-17 04:00:22,2025-05-17 04:43:20
LOFI-USD-SWAP-LIN,-0.000466,2025-05-17 05:00:25,2025-05-17 05:37:43
LTC-USD-SWAP-LIN,-1.9e-05,2025-05-17 01:00:04,2025-05-17 01:49:55
LTC-USD-SWAP-LIN,-2.3e-05,2025-05-17 03:00:03,2025-05-17 03:10:21
LTC-USD-SWAP-LIN,-2e-05,2025-05-17 04:00:04,2025-05-17 04:26:51
LTC-USD-SWAP-LIN,-1.6e-05,2025-05-17 05:00:04,2025-05-17 05:21:16
LUCE-USD-SWAP-LIN,3.8e-05,2025-05-17 01:00:14,2025-05-17 02:00:06
LUCE-USD-SWAP-LIN,3.4e-05,2025-05-17 03:00:16,2025-05-17 03:20:32
LUCE-USD-SWAP-LIN,3.4e-05,2025-05-17 04:00:16,2025-05-17 04:37:00
LUCE-USD-SWAP-LIN,2.9e-05,2025-05-17 05:00:18,2025-05-17 05:31:24
LUMIA-USD-SWAP-LIN,-0.000189,2025-05-17 02:00:18,2025-05-17 02:01:21
LUMIA-USD-SWAP-LIN,-0.000173,2025-05-17 03:00:17,2025-05-17 03:21:47
LUMIA-USD-SWAP-LIN,-0.000127,2025-05-17 04:00:17,2025-05-17 04:38:16
LUMIA-USD-SWAP-LIN,-0.000201,2025-05-17 05:00:19,2025-05-17 05:32:41
LUNA-USD-SWAP-LIN,2e-06,2025-05-17 01:00:05,2025-05-17 01:51:51
LUNA-USD-SWAP-LIN,-2e-06,2025-05-17 03:00:07,2025-05-17 03:12:16
LUNA-USD-SWAP-LIN,-1e-06,2025-05-17 04:00:05,2025-05-17 04:28:47
LUNA-USD-SWAP-LIN,-1e-06,2025-05-17 05:00:06,2025-05-17 05:23:11
LUNAVIRTUALS-USD-SWAP-LIN,4e-06,2025-05-17 01:00:15,2025-05-17 02:00:13
LUNAVIRTUALS-USD-SWAP-LIN,-4e-06,2025-05-17 03:00:16,2025-05-17 03:20:38
LUNAVIRTUALS-USD-SWAP-LIN,7e-06,2025-05-17 04:00:16,2025-05-17 04:37:07
LUNAVIRTUALS-USD-SWAP-LIN,3e-06,2025-05-17 05:00:18,2025-05-17 05:31:31
LetsBONK-USD-SWAP-LIN,0.00031,2025-05-17 02:00:29,2025-05-17 02:09:08
LetsBONK-USD-SWAP-LIN,0.000365,2025-05-17 03:00:28,2025-05-17 03:29:38
LetsBONK-USD-SWAP-LIN,0.000353,2025-05-17 04:00:26,2025-05-17 04:46:08
LetsBONK-USD-SWAP-LIN,0.00037,2025-05-17 05:00:28,2025-05-17 05:40:31
MANEKI-USD-SWAP-LIN,-2e-05,2025-05-17 01:00:09,2025-05-17 01:54:37
MANEKI-USD-SWAP-LIN,-3e-06,2025-05-17 03:00:11,2025-05-17 03:15:01
MANEKI-USD-SWAP-LIN,-2e-05,2025-05-17 04:00:11,2025-05-17 04:31:33
MANEKI-USD-SWAP-LIN,-2.5e-05,2025-05-17 05:00:10,2025-05-17 05:25:58
MANTA-USD-SWAP-LIN,-8.1e-05,2025-05-17 01:00:04,2025-05-17 01:50:45
MANTA-USD-SWAP-LIN,-4.6e-05,2025-05-17 03:00:06,2025-05-17 03:11:11
MANTA-USD-SWAP-LIN,-4.4e-05,2025-05-17 04:00:05,2025-05-17 04:27:42
MANTA-USD-SWAP-LIN,-4e-05,2025-05-17 05:00:05,2025-05-17 05:22:07
MAV-USD-SWAP-LIN,0.0,2025-05-17 02:00:18,2025-05-17 02:00:49
MAV-USD-SWAP-LIN,-3e-06,2025-05-17 03:00:17,2025-05-17 03:21:14
MAV-USD-SWAP-LIN,9e-06,2025-05-17 04:00:16,2025-05-17 04:37:43
MAV-USD-SWAP-LIN,-4e-06,2025-05-17 05:00:19,2025-05-17 05:32:07
ME-USD-SWAP-LIN,2e-06,2025-05-17 02:00:21,2025-05-17 02:04:02
ME-USD-SWAP-LIN,0.0,2025-05-17 03:00:20,2025-05-17 03:24:30
ME-USD-SWAP-LIN,1e-06,2025-05-17 04:00:20,2025-05-17 04:40:58
ME-USD-SWAP-LIN,0.0,2025-05-17 05:00:22,2025-05-17 05:35:23
MELANIA-USD-SWAP-LIN,-2.9e-05,2025-05-17 02:00:25,2025-05-17 02:06:05
MELANIA-USD-SWAP-LIN,-3.1e-05,2025-05-17 03:00:22,2025-05-17 03:26:34
MELANIA-USD-SWAP-LIN,-3.2e-05,2025-05-17 04:00:22,2025-05-17 04:43:02
MELANIA-USD-SWAP-LIN,-2.9e-05,2025-05-17 05:00:24,2025-05-17 05:37:25
MEME-USD-SWAP-LIN,-1.1e-05,2025-05-17 01:00:09,2025-05-17 01:53:54
MEME-USD-SWAP-LIN,-9e-06,2025-05-17 03:00:10,2025-05-17 03:14:18
MEME-USD-SWAP-LIN,1e-06,2025-05-17 04:00:09,2025-05-17 04:30:50
MEME-USD-SWAP-LIN,-9e-06,2025-05-17 05:00:09,2025-05-17 05:25:14
MERL-USD-SWAP-LIN,0.0,2025-05-17 02:00:20,2025-05-17 02:03:34
MERL-USD-SWAP-LIN,1e-06,2025-05-17 03:00:20,2025-05-17 03:24:02
MERL-USD-SWAP-LIN,2e-06,2025-05-17 04:00:19,2025-05-17 04:40:29
MERL-USD-SWAP-LIN,2e-06,2025-05-17 05:00:22,2025-05-17 05:34:55
MEW-USD-SWAP-LIN,-1e-06,2025-05-17 01:00:08,2025-05-17 01:53:47
MEW-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:10,2025-05-17 03:14:11
MEW-USD-SWAP-LIN,2e-06,2025-05-17 04:00:09,2025-05-17 04:30:43
MEW-USD-SWAP-LIN,-3e-06,2025-05-17 05:00:09,2025-05-17 05:25:06
MICHI-USD-SWAP-LIN,0.000174,2025-05-17 01:00:10,2025-05-17 01:56:05
MICHI-USD-SWAP-LIN,0.000182,2025-05-17 03:00:12,2025-05-17 03:16:28
MICHI-USD-SWAP-LIN,0.000179,2025-05-17 04:00:12,2025-05-17 04:33:00
MICHI-USD-SWAP-LIN,0.000167,2025-05-17 05:00:11,2025-05-17 05:27:23
MIGGLES-USD-SWAP-LIN,0.000257,2025-05-17 01:00:12,2025-05-17 01:57:09
MIGGLES-USD-SWAP-LIN,0.000258,2025-05-17 03:00:13,2025-05-17 03:17:33
MIGGLES-USD-SWAP-LIN,0.000255,2025-05-17 04:00:13,2025-05-17 04:34:04
MIGGLES-USD-SWAP-LIN,0.000262,2025-05-17 05:00:12,2025-05-17 05:28:28
MIRAI-USD-SWAP-LIN,-0.000138,2025-05-17 02:00:30,2025-05-17 02:09:59
MIRAI-USD-SWAP-LIN,-0.000122,2025-05-17 03:00:29,2025-05-17 03:30:28
MIRAI-USD-SWAP-LIN,-8.2e-05,2025-05-17 04:00:27,2025-05-17 04:46:58
MIRAI-USD-SWAP-LIN,-0.000184,2025-05-17 05:00:29,2025-05-17 05:41:22
MITCH-USD-SWAP-LIN,1e-06,2025-05-17 02:00:17,2025-05-17 02:00:28
MITCH-USD-SWAP-LIN,1e-06,2025-05-17 03:00:16,2025-05-17 03:20:53
MITCH-USD-SWAP-LIN,0.0,2025-05-17 04:00:16,2025-05-17 04:37:21
MITCH-USD-SWAP-LIN,-4e-06,2025-05-17 05:00:18,2025-05-17 05:31:46
MKR-USD-SWAP-LIN,-3.6e-05,2025-05-17 01:00:05,2025-05-17 01:51:40
MKR-USD-SWAP-LIN,-3.9e-05,2025-05-17 03:00:07,2025-05-17 03:12:05
MKR-USD-SWAP-LIN,-4.6e-05,2025-05-17 04:00:05,2025-05-17 04:28:36
MKR-USD-SWAP-LIN,-4e-05,2025-05-17 05:00:05,2025-05-17 05:23:00
MONKY-USD-SWAP-LIN,0.0,2025-05-17 02:00:23,2025-05-17 02:04:24
MONKY-USD-SWAP-LIN,-7e-06,2025-05-17 03:00:21,2025-05-17 03:24:52
MONKY-USD-SWAP-LIN,7e-06,2025-05-17 04:00:20,2025-05-17 04:41:20
MONKY-USD-SWAP-LIN,-4e-06,2025-05-17 05:00:22,2025-05-17 05:35:45
MOODENG-USD-SWAP-LIN,-5.6e-05,2025-05-17 01:00:13,2025-05-17 01:58:53
MOODENG-USD-SWAP-LIN,-4.1e-05,2025-05-17 03:00:15,2025-05-17 03:19:17
MOODENG-USD-SWAP-LIN,4e-06,2025-05-17 04:00:15,2025-05-17 04:35:48
MOODENG-USD-SWAP-LIN,-2.1e-05,2025-05-17 05:00:17,2025-05-17 05:30:11
MOODENGETH-USD-SWAP-LIN,1e-06,2025-05-17 02:00:23,2025-05-17 02:04:42
MOODENGETH-USD-SWAP-LIN,1.8e-05,2025-05-17 03:00:21,2025-05-17 03:25:10
MOODENGETH-USD-SWAP-LIN,-9e-06,2025-05-17 04:00:20,2025-05-17 04:41:38
MOODENGETH-USD-SWAP-LIN,1.6e-05,2025-05-17 05:00:23,2025-05-17 05:36:03
MOONKIN-USD-SWAP-LIN,-1.5e-05,2025-05-17 02:00:28,2025-05-17 02:08:58
MOONKIN-USD-SWAP-LIN,1.4e-05,2025-05-17 03:00:28,2025-05-17 03:29:27
MOONKIN-USD-SWAP-LIN,5e-06,2025-05-17 04:00:25,2025-05-17 04:45:57
MOONKIN-USD-SWAP-LIN,-1.8e-05,2025-05-17 05:00:28,2025-05-17 05:40:20
MOONPIG-USD-SWAP-LIN,0.000194,2025-05-17 02:00:29,2025-05-17 02:09:41
MOONPIG-USD-SWAP-LIN,0.000181,2025-05-17 03:00:29,2025-05-17 03:30:10
MOONPIG-USD-SWAP-LIN,0.000188,2025-05-17 04:00:26,2025-05-17 04:46:40
MOONPIG-USD-SWAP-LIN,0.000193,2025-05-17 05:00:29,2025-05-17 05:41:04
MOVE-USD-SWAP-LIN,-9e-06,2025-05-17 02:00:21,2025-05-17 02:03:45
MOVE-USD-SWAP-LIN,-1.3e-05,2025-05-17 03:00:20,2025-05-17 03:24:13
MOVE-USD-SWAP-LIN,-1.4e-05,2025-05-17 04:00:19,2025-05-17 04:40:40
MOVE-USD-SWAP-LIN,-2.6e-05,2025-05-17 05:00:22,2025-05-17 05:35:06
MUBARAK-USD-SWAP-LIN,4e-06,2025-05-17 02:00:27,2025-05-17 02:07:49
MUBARAK-USD-SWAP-LIN,3e-06,2025-05-17 03:00:25,2025-05-17 03:28:18
MUBARAK-USD-SWAP-LIN,2e-06,2025-05-17 04:00:24,2025-05-17 04:44:47
MUBARAK-USD-SWAP-LIN,3e-06,2025-05-17 05:00:26,2025-05-17 05:39:10
MURAD-USD-SWAP-LIN,4e-06,2025-05-17 02:00:18,2025-05-17 02:00:59
MURAD-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:17,2025-05-17 03:21:26
MURAD-USD-SWAP-LIN,0.0,2025-05-17 04:00:16,2025-05-17 04:37:54
MURAD-USD-SWAP-LIN,4e-06,2025-05-17 05:00:19,2025-05-17 05:32:19
MYRO-USD-SWAP-LIN,0.000157,2025-05-17 01:00:11,2025-05-17 01:56:48
MYRO-USD-SWAP-LIN,0.000176,2025-05-17 03:00:13,2025-05-17 03:17:12
MYRO-USD-SWAP-LIN,0.000188,2025-05-17 04:00:13,2025-05-17 04:33:43
MYRO-USD-SWAP-LIN,0.000193,2025-05-17 05:00:12,2025-05-17 05:28:06
NEAR-USD-SWAP-LIN,-1.2e-05,2025-05-17 01:00:08,2025-05-17 01:53:22
NEAR-USD-SWAP-LIN,-2.4e-05,2025-05-17 03:00:10,2025-05-17 03:13:45
NEAR-USD-SWAP-LIN,-1.8e-05,2025-05-17 04:00:08,2025-05-17 04:30:17
NEAR-USD-SWAP-LIN,-2.3e-05,2025-05-17 05:00:08,2025-05-17 05:24:41
NEIROETH-USD-SWAP-LIN,-4.1e-05,2025-05-17 01:00:12,2025-05-17 01:57:34
NEIROETH-USD-SWAP-LIN,-4e-05,2025-05-17 03:00:14,2025-05-17 03:17:58
NEIROETH-USD-SWAP-LIN,-3.2e-05,2025-05-17 04:00:14,2025-05-17 04:34:29
NEIROETH-USD-SWAP-LIN,-3.9e-05,2025-05-17 05:00:13,2025-05-17 05:28:53
NIL-USD-SWAP-LIN,-1.1e-05,2025-05-17 02:00:27,2025-05-17 02:08:07
NIL-USD-SWAP-LIN,-6e-06,2025-05-17 03:00:25,2025-05-17 03:28:36
NIL-USD-SWAP-LIN,-1.7e-05,2025-05-17 04:00:24,2025-05-17 04:45:05
NIL-USD-SWAP-LIN,-8e-06,2025-05-17 05:00:27,2025-05-17 05:39:28
NOT-USD-SWAP-LIN,-1.5e-05,2025-05-17 01:00:11,2025-05-17 01:56:27
NOT-USD-SWAP-LIN,-1.8e-05,2025-05-17 03:00:13,2025-05-17 03:16:50
NOT-USD-SWAP-LIN,-1.8e-05,2025-05-17 04:00:13,2025-05-17 04:33:21
NOT-USD-SWAP-LIN,-2.6e-05,2025-05-17 05:00:12,2025-05-17 05:27:45
NPC-USD-SWAP-LIN,-1.3e-05,2025-05-17 01:00:11,2025-05-17 01:56:37
NPC-USD-SWAP-LIN,-1.7e-05,2025-05-17 03:00:13,2025-05-17 03:17:01
NPC-USD-SWAP-LIN,-1.3e-05,2025-05-17 04:00:13,2025-05-17 04:33:32
NPC-USD-SWAP-LIN,-1.3e-05,2025-05-17 05:00:12,2025-05-17 05:27:56
OKB-USD-SWAP-LIN,4e-06,2025-05-17 01:00:09,2025-05-17 01:54:05
OKB-USD-SWAP-LIN,-5e-06,2025-05-17 03:00:10,2025-05-17 03:14:29
OKB-USD-SWAP-LIN,-1e-06,2025-05-17 04:00:10,2025-05-17 04:31:01
OKB-USD-SWAP-LIN,-2e-06,2025-05-17 05:00:09,2025-05-17 05:25:25
OM-USD-SWAP-LIN,-2e-06,2025-05-17 01:00:09,2025-05-17 01:54:48
OM-USD-SWAP-LIN,-2.1e-05,2025-05-17 03:00:11,2025-05-17 03:15:12
OM-USD-SWAP-LIN,-1.8e-05,2025-05-17 04:00:11,2025-05-17 04:31:44
OM-USD-SWAP-LIN,-1.6e-05,2025-05-17 05:00:10,2025-05-17 05:26:09
ONDO-USD-SWAP-LIN,1e-06,2025-05-17 01:00:07,2025-05-17 01:53:00
ONDO-USD-SWAP-LIN,0.0,2025-05-17 03:00:09,2025-05-17 03:13:24
ONDO-USD-SWAP-LIN,-1e-06,2025-05-17 04:00:07,2025-05-17 04:29:55
ONDO-USD-SWAP-LIN,-2e-06,2025-05-17 05:00:08,2025-05-17 05:24:20
OP-USD-SWAP-LIN,-1.1e-05,2025-05-17 01:00:04,2025-05-17 01:49:59
OP-USD-SWAP-LIN,-1.1e-05,2025-05-17 03:00:03,2025-05-17 03:10:24
OP-USD-SWAP-LIN,-2e-05,2025-05-17 04:00:04,2025-05-17 04:26:55
OP-USD-SWAP-LIN,-2e-05,2025-05-17 05:00:04,2025-05-17 05:21:19
ORCA-USD-SWAP-LIN,-2e-05,2025-05-17 02:00:21,2025-05-17 02:03:59
ORCA-USD-SWAP-LIN,-2.4e-05,2025-05-17 03:00:20,2025-05-17 03:24:27
ORCA-USD-SWAP-LIN,-2.8e-05,2025-05-17 04:00:19,2025-05-17 04:40:54
ORCA-USD-SWAP-LIN,-2.1e-05,2025-05-17 05:00:22,2025-05-17 05:35:19
ORDER-USD-SWAP-LIN,-2e-06,2025-05-17 01:00:12,2025-05-17 01:58:10
ORDER-USD-SWAP-LIN,6e-06,2025-05-17 03:00:14,2025-05-17 03:18:34
ORDER-USD-SWAP-LIN,5e-06,2025-05-17 04:00:14,2025-05-17 04:35:05
ORDER-USD-SWAP-LIN,4e-06,2025-05-17 05:00:13,2025-05-17 05:29:28
ORDI-USD-SWAP-LIN,-5e-06,2025-05-17 01:00:04,2025-05-17 01:50:24
ORDI-USD-SWAP-LIN,-1.8e-05,2025-05-17 03:00:04,2025-05-17 03:10:50
ORDI-USD-SWAP-LIN,-2.3e-05,2025-05-17 04:00:04,2025-05-17 04:27:20
ORDI-USD-SWAP-LIN,-2.4e-05,2025-05-17 05:00:04,2025-05-17 05:21:45
OX-USD-SWAP-LIN,0.001,2025-05-17 01:00:00,2025-05-17 01:49:27
OX-USD-SWAP-LIN,0.001,2025-05-17 03:00:00,2025-05-17 03:09:52
OX-USD-SWAP-LIN,0.001,2025-05-17 04:00:00,2025-05-17 04:26:23
OX-USD-SWAP-LIN,0.001,2025-05-17 05:00:00,2025-05-17 05:20:47
PAAL-USD-SWAP-LIN,1.9e-05,2025-05-17 01:00:10,2025-05-17 01:55:25
PAAL-USD-SWAP-LIN,1.8e-05,2025-05-17 03:00:11,2025-05-17 03:15:49
PAAL-USD-SWAP-LIN,1.7e-05,2025-05-17 04:00:11,2025-05-17 04:32:21
