market_code,funding_rate,timestamp,collection_time
BUTTCOIN-USD-SWAP-LIN,-2.9e-05,2025-05-17 03:00:27,2025-05-17 03:28:57
BUTTCOIN-USD-SWAP-LIN,-1.4e-05,2025-05-17 04:00:25,2025-05-17 04:45:27
BUTTCOIN-USD-SWAP-LIN,-2e-06,2025-05-17 05:00:27,2025-05-17 05:39:49
BUTTCOIN-USD-SWAP-LIN,-1e-05,2025-05-17 06:00:27,2025-05-17 06:48:55
BUTTCOIN-USD-SWAP-LIN,0.0,2025-05-17 07:00:23,2025-05-17 07:38:56
BUTTCOIN-USD-SWAP-LIN,1.3e-05,2025-05-17 08:00:23,2025-05-17 08:45:44
BUTTCOIN-USD-SWAP-LIN,-7e-06,2025-05-17 09:00:23,2025-05-17 09:40:38
BUTTCOIN-USD-SWAP-LIN,-2e-05,2025-05-17 10:00:22,2025-05-17 10:42:27
BUTTCOIN-USD-SWAP-LIN,4e-06,2025-05-17 11:00:23,2025-05-17 11:36:14
BUTTCOIN-USD-SWAP-LIN,1.4e-05,2025-05-17 12:00:21,2025-05-17 13:00:06
BUTTCOIN-USD-SWAP-LIN,1.1e-05,2025-05-17 14:00:23,2025-05-17 14:37:55
BUTTCOIN-USD-SWAP-LIN,0.0,2025-05-17 15:00:23,2025-05-17 15:40:06
BUTTCOIN-USD-SWAP-LIN,-5e-06,2025-05-17 16:00:23,2025-05-17 16:45:07
BUTTCOIN-USD-SWAP-LIN,1e-06,2025-05-17 17:00:27,2025-05-17 17:36:50
BUTTCOIN-USD-SWAP-LIN,-6e-06,2025-05-17 18:00:25,2025-05-17 18:48:14
BUTTCOIN-USD-SWAP-LIN,9e-06,2025-05-17 19:00:26,2025-05-17 19:37:41
BUTTCOIN-USD-SWAP-LIN,2.1e-05,2025-05-17 20:00:27,2025-05-17 20:41:52
BUTTCOIN-USD-SWAP-LIN,-1.7e-05,2025-05-17 21:00:25,2025-05-17 21:38:24
CAKE-USD-SWAP-LIN,-3.1e-05,2025-05-17 01:00:09,2025-05-17 01:54:23
CAKE-USD-SWAP-LIN,-3.2e-05,2025-05-17 03:00:11,2025-05-17 03:14:47
CAKE-USD-SWAP-LIN,-3e-05,2025-05-17 04:00:11,2025-05-17 04:31:19
CAKE-USD-SWAP-LIN,-2.4e-05,2025-05-17 05:00:09,2025-05-17 05:25:43
CAKE-USD-SWAP-LIN,-1.6e-05,2025-05-17 06:00:09,2025-05-17 06:34:48
CAKE-USD-SWAP-LIN,-1.9e-05,2025-05-17 07:00:09,2025-05-17 07:24:50
CAKE-USD-SWAP-LIN,-2.7e-05,2025-05-17 08:00:09,2025-05-17 08:31:37
CAKE-USD-SWAP-LIN,-1.9e-05,2025-05-17 09:00:09,2025-05-17 09:26:29
CAKE-USD-SWAP-LIN,-3.1e-05,2025-05-17 10:00:09,2025-05-17 10:28:16
CAKE-USD-SWAP-LIN,-2.1e-05,2025-05-17 11:00:09,2025-05-17 11:22:05
CAKE-USD-SWAP-LIN,-2.3e-05,2025-05-17 12:00:08,2025-05-17 12:45:56
CAKE-USD-SWAP-LIN,-3e-05,2025-05-17 14:00:09,2025-05-17 14:23:45
CAKE-USD-SWAP-LIN,-2.9e-05,2025-05-17 15:00:09,2025-05-17 15:26:00
CAKE-USD-SWAP-LIN,-2e-05,2025-05-17 16:00:08,2025-05-17 16:31:04
CAKE-USD-SWAP-LIN,-3.1e-05,2025-05-17 17:00:12,2025-05-17 17:22:43
CAKE-USD-SWAP-LIN,-2.4e-05,2025-05-17 18:00:12,2025-05-17 18:34:03
CAKE-USD-SWAP-LIN,-2.2e-05,2025-05-17 19:00:11,2025-05-17 19:23:33
CAKE-USD-SWAP-LIN,-2.9e-05,2025-05-17 20:00:10,2025-05-17 20:27:46
CAKE-USD-SWAP-LIN,-3.3e-05,2025-05-17 21:00:09,2025-05-17 21:24:15
CAR-USD-SWAP-LIN,-2.2e-05,2025-05-17 02:00:30,2025-05-17 02:10:02
CAR-USD-SWAP-LIN,-2.3e-05,2025-05-17 03:00:30,2025-05-17 03:30:32
CAR-USD-SWAP-LIN,-2.6e-05,2025-05-17 04:00:27,2025-05-17 04:47:02
CAR-USD-SWAP-LIN,-2.2e-05,2025-05-17 05:00:29,2025-05-17 05:41:25
CAR-USD-SWAP-LIN,2.1e-05,2025-05-17 06:00:29,2025-05-17 06:50:30
CAR-USD-SWAP-LIN,1.4e-05,2025-05-17 07:00:28,2025-05-17 07:40:30
CAR-USD-SWAP-LIN,-1.2e-05,2025-05-17 08:00:25,2025-05-17 08:47:18
CAR-USD-SWAP-LIN,-3.4e-05,2025-05-17 09:00:25,2025-05-17 09:42:11
CAR-USD-SWAP-LIN,7.4e-05,2025-05-17 10:00:25,2025-05-17 10:44:00
CAR-USD-SWAP-LIN,2.1e-05,2025-05-17 11:00:25,2025-05-17 11:37:48
CAR-USD-SWAP-LIN,-5.9e-05,2025-05-17 13:00:24,2025-05-17 13:01:41
CAR-USD-SWAP-LIN,-3.4e-05,2025-05-17 14:00:26,2025-05-17 14:39:31
CAR-USD-SWAP-LIN,-3.6e-05,2025-05-17 15:00:25,2025-05-17 15:41:38
CAR-USD-SWAP-LIN,-5.7e-05,2025-05-17 16:00:25,2025-05-17 16:46:39
CAR-USD-SWAP-LIN,-4.9e-05,2025-05-17 17:00:29,2025-05-17 17:38:23
CAR-USD-SWAP-LIN,-4.8e-05,2025-05-17 18:00:28,2025-05-17 18:49:49
CAR-USD-SWAP-LIN,-1.2e-05,2025-05-17 19:00:28,2025-05-17 19:39:16
CAR-USD-SWAP-LIN,5e-06,2025-05-17 20:00:29,2025-05-17 20:43:26
CAR-USD-SWAP-LIN,1.1e-05,2025-05-17 21:00:28,2025-05-17 21:39:58
CETUS-USD-SWAP-LIN,2e-06,2025-05-17 02:00:18,2025-05-17 02:01:14
CETUS-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:17,2025-05-17 03:21:40
CETUS-USD-SWAP-LIN,0.0,2025-05-17 04:00:17,2025-05-17 04:38:09
CETUS-USD-SWAP-LIN,2e-06,2025-05-17 05:00:19,2025-05-17 05:32:33
CETUS-USD-SWAP-LIN,5e-06,2025-05-17 06:00:16,2025-05-17 06:41:39
CETUS-USD-SWAP-LIN,1e-06,2025-05-17 07:00:15,2025-05-17 07:31:41
CETUS-USD-SWAP-LIN,2e-06,2025-05-17 08:00:15,2025-05-17 08:38:28
CETUS-USD-SWAP-LIN,1e-06,2025-05-17 09:00:15,2025-05-17 09:33:21
CETUS-USD-SWAP-LIN,1e-06,2025-05-17 10:00:15,2025-05-17 10:35:08
CETUS-USD-SWAP-LIN,1e-06,2025-05-17 11:00:15,2025-05-17 11:28:57
CETUS-USD-SWAP-LIN,1e-06,2025-05-17 12:00:14,2025-05-17 12:52:48
CETUS-USD-SWAP-LIN,2e-06,2025-05-17 14:00:16,2025-05-17 14:30:38
CETUS-USD-SWAP-LIN,1e-06,2025-05-17 15:00:15,2025-05-17 15:32:50
CETUS-USD-SWAP-LIN,2e-06,2025-05-17 16:00:15,2025-05-17 16:37:53
CETUS-USD-SWAP-LIN,1e-06,2025-05-17 17:00:18,2025-05-17 17:29:33
CETUS-USD-SWAP-LIN,1e-06,2025-05-17 18:00:18,2025-05-17 18:40:55
CETUS-USD-SWAP-LIN,0.0,2025-05-17 19:00:18,2025-05-17 19:30:25
CETUS-USD-SWAP-LIN,1e-06,2025-05-17 20:00:18,2025-05-17 20:34:37
CETUS-USD-SWAP-LIN,0.0,2025-05-17 21:00:16,2025-05-17 21:31:06
CFX-USD-SWAP-LIN,-1.2e-05,2025-05-17 01:00:14,2025-05-17 01:59:32
CFX-USD-SWAP-LIN,-1.9e-05,2025-05-17 03:00:15,2025-05-17 03:19:57
CFX-USD-SWAP-LIN,-3.3e-05,2025-05-17 04:00:15,2025-05-17 04:36:27
CFX-USD-SWAP-LIN,-4.5e-05,2025-05-17 05:00:17,2025-05-17 05:30:51
CFX-USD-SWAP-LIN,-4.3e-05,2025-05-17 06:00:14,2025-05-17 06:39:58
CFX-USD-SWAP-LIN,-4.6e-05,2025-05-17 07:00:13,2025-05-17 07:30:01
CFX-USD-SWAP-LIN,-4e-05,2025-05-17 08:00:13,2025-05-17 08:36:48
CFX-USD-SWAP-LIN,-3.3e-05,2025-05-17 09:00:13,2025-05-17 09:31:39
CFX-USD-SWAP-LIN,-3.5e-05,2025-05-17 10:00:13,2025-05-17 10:33:26
CFX-USD-SWAP-LIN,-2.9e-05,2025-05-17 11:00:14,2025-05-17 11:27:16
CFX-USD-SWAP-LIN,-3.1e-05,2025-05-17 12:00:12,2025-05-17 12:51:07
CFX-USD-SWAP-LIN,-3.2e-05,2025-05-17 14:00:14,2025-05-17 14:28:58
CFX-USD-SWAP-LIN,-2.9e-05,2025-05-17 15:00:13,2025-05-17 15:31:08
CFX-USD-SWAP-LIN,-2.4e-05,2025-05-17 16:00:13,2025-05-17 16:36:12
CFX-USD-SWAP-LIN,-3.5e-05,2025-05-17 17:00:17,2025-05-17 17:27:53
CFX-USD-SWAP-LIN,-2.6e-05,2025-05-17 18:00:16,2025-05-17 18:39:13
CFX-USD-SWAP-LIN,-3.7e-05,2025-05-17 19:00:16,2025-05-17 19:28:43
CFX-USD-SWAP-LIN,-4.4e-05,2025-05-17 20:00:17,2025-05-17 20:32:56
CFX-USD-SWAP-LIN,-3.9e-05,2025-05-17 21:00:14,2025-05-17 21:29:26
CHEX-USD-SWAP-LIN,-3.9e-05,2025-05-17 02:00:24,2025-05-17 02:05:03
CHEX-USD-SWAP-LIN,-4.1e-05,2025-05-17 03:00:22,2025-05-17 03:25:33
CHEX-USD-SWAP-LIN,-3.9e-05,2025-05-17 04:00:21,2025-05-17 04:42:00
CHEX-USD-SWAP-LIN,-4.1e-05,2025-05-17 05:00:23,2025-05-17 05:36:24
CHEX-USD-SWAP-LIN,-2.1e-05,2025-05-17 06:00:22,2025-05-17 06:45:30
CHEX-USD-SWAP-LIN,-7e-06,2025-05-17 07:00:19,2025-05-17 07:35:30
CHEX-USD-SWAP-LIN,0.0,2025-05-17 08:00:19,2025-05-17 08:42:17
CHEX-USD-SWAP-LIN,2.4e-05,2025-05-17 09:00:19,2025-05-17 09:37:12
CHEX-USD-SWAP-LIN,0.000233,2025-05-17 10:00:19,2025-05-17 10:39:00
CHEX-USD-SWAP-LIN,-1.6e-05,2025-05-17 11:00:19,2025-05-17 11:32:48
CHEX-USD-SWAP-LIN,-2.5e-05,2025-05-17 12:00:18,2025-05-17 12:56:39
CHEX-USD-SWAP-LIN,-7e-06,2025-05-17 14:00:20,2025-05-17 14:34:29
CHEX-USD-SWAP-LIN,-3e-06,2025-05-17 15:00:19,2025-05-17 15:36:40
CHEX-USD-SWAP-LIN,7e-06,2025-05-17 16:00:19,2025-05-17 16:41:43
CHEX-USD-SWAP-LIN,-2e-06,2025-05-17 17:00:23,2025-05-17 17:33:23
CHEX-USD-SWAP-LIN,0.0,2025-05-17 18:00:22,2025-05-17 18:44:48
CHEX-USD-SWAP-LIN,0.0,2025-05-17 19:00:22,2025-05-17 19:34:15
CHEX-USD-SWAP-LIN,-1e-06,2025-05-17 20:00:23,2025-05-17 20:38:28
CHEX-USD-SWAP-LIN,0.0,2025-05-17 21:00:22,2025-05-17 21:34:57
CHILLGUY-USD-SWAP-LIN,1.8e-05,2025-05-17 02:00:19,2025-05-17 02:02:04
CHILLGUY-USD-SWAP-LIN,1.8e-05,2025-05-17 03:00:18,2025-05-17 03:22:31
CHILLGUY-USD-SWAP-LIN,2.4e-05,2025-05-17 04:00:17,2025-05-17 04:38:58
CHILLGUY-USD-SWAP-LIN,1.5e-05,2025-05-17 05:00:20,2025-05-17 05:33:24
CHILLGUY-USD-SWAP-LIN,2e-05,2025-05-17 06:00:17,2025-05-17 06:42:28
CHILLGUY-USD-SWAP-LIN,1.6e-05,2025-05-17 07:00:16,2025-05-17 07:32:31
CHILLGUY-USD-SWAP-LIN,1.7e-05,2025-05-17 08:00:16,2025-05-17 08:39:17
CHILLGUY-USD-SWAP-LIN,1.4e-05,2025-05-17 09:00:15,2025-05-17 09:34:11
CHILLGUY-USD-SWAP-LIN,9e-06,2025-05-17 10:00:16,2025-05-17 10:35:58
CHILLGUY-USD-SWAP-LIN,9e-06,2025-05-17 11:00:16,2025-05-17 11:29:49
CHILLGUY-USD-SWAP-LIN,1.2e-05,2025-05-17 12:00:15,2025-05-17 12:53:38
CHILLGUY-USD-SWAP-LIN,1.8e-05,2025-05-17 14:00:17,2025-05-17 14:31:29
CHILLGUY-USD-SWAP-LIN,1.8e-05,2025-05-17 15:00:16,2025-05-17 15:33:40
CHILLGUY-USD-SWAP-LIN,2.2e-05,2025-05-17 16:00:16,2025-05-17 16:38:43
CHILLGUY-USD-SWAP-LIN,1.9e-05,2025-05-17 17:00:19,2025-05-17 17:30:23
CHILLGUY-USD-SWAP-LIN,2.1e-05,2025-05-17 18:00:19,2025-05-17 18:41:46
CHILLGUY-USD-SWAP-LIN,2.6e-05,2025-05-17 19:00:18,2025-05-17 19:31:15
CHILLGUY-USD-SWAP-LIN,2.3e-05,2025-05-17 20:00:19,2025-05-17 20:35:28
CHILLGUY-USD-SWAP-LIN,2.2e-05,2025-05-17 21:00:18,2025-05-17 21:31:57
CKB-USD-SWAP-LIN,-3.6e-05,2025-05-17 01:00:13,2025-05-17 01:58:32
CKB-USD-SWAP-LIN,-3.9e-05,2025-05-17 03:00:14,2025-05-17 03:18:55
CKB-USD-SWAP-LIN,-3.3e-05,2025-05-17 04:00:14,2025-05-17 04:35:27
CKB-USD-SWAP-LIN,-2.6e-05,2025-05-17 05:00:16,2025-05-17 05:29:50
CKB-USD-SWAP-LIN,-3.4e-05,2025-05-17 06:00:13,2025-05-17 06:38:56
CKB-USD-SWAP-LIN,-3.5e-05,2025-05-17 07:00:12,2025-05-17 07:28:59
CKB-USD-SWAP-LIN,-3.7e-05,2025-05-17 08:00:13,2025-05-17 08:35:46
CKB-USD-SWAP-LIN,-3.6e-05,2025-05-17 09:00:12,2025-05-17 09:30:38
CKB-USD-SWAP-LIN,-4.3e-05,2025-05-17 10:00:13,2025-05-17 10:32:25
CKB-USD-SWAP-LIN,-3.7e-05,2025-05-17 11:00:13,2025-05-17 11:26:14
CKB-USD-SWAP-LIN,-3.3e-05,2025-05-17 12:00:12,2025-05-17 12:50:04
CKB-USD-SWAP-LIN,-5.3e-05,2025-05-17 14:00:13,2025-05-17 14:27:56
CKB-USD-SWAP-LIN,-2e-05,2025-05-17 15:00:12,2025-05-17 15:30:07
CKB-USD-SWAP-LIN,-3.4e-05,2025-05-17 16:00:12,2025-05-17 16:35:11
CKB-USD-SWAP-LIN,-3.9e-05,2025-05-17 17:00:16,2025-05-17 17:26:51
CKB-USD-SWAP-LIN,-3.3e-05,2025-05-17 18:00:16,2025-05-17 18:38:12
CKB-USD-SWAP-LIN,-3.2e-05,2025-05-17 19:00:15,2025-05-17 19:27:41
CKB-USD-SWAP-LIN,-2.6e-05,2025-05-17 20:00:16,2025-05-17 20:31:55
CKB-USD-SWAP-LIN,-3.3e-05,2025-05-17 21:00:13,2025-05-17 21:28:24
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-17 02:00:19,2025-05-17 02:02:11
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-17 03:00:18,2025-05-17 03:22:38
CLANKER-USD-SWAP-LIN,1e-06,2025-05-17 04:00:18,2025-05-17 04:39:06
CLANKER-USD-SWAP-LIN,-5e-06,2025-05-17 05:00:20,2025-05-17 05:33:31
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-17 06:00:17,2025-05-17 06:42:35
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-17 07:00:16,2025-05-17 07:32:38
CLANKER-USD-SWAP-LIN,1e-06,2025-05-17 08:00:16,2025-05-17 08:39:24
CLANKER-USD-SWAP-LIN,0.0,2025-05-17 09:00:16,2025-05-17 09:34:18
CLANKER-USD-SWAP-LIN,2e-06,2025-05-17 10:00:16,2025-05-17 10:36:06
CLANKER-USD-SWAP-LIN,-6e-06,2025-05-17 11:00:16,2025-05-17 11:29:56
CLANKER-USD-SWAP-LIN,2e-06,2025-05-17 12:00:15,2025-05-17 12:53:46
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-17 14:00:17,2025-05-17 14:31:36
CLANKER-USD-SWAP-LIN,-1.8e-05,2025-05-17 15:00:16,2025-05-17 15:33:48
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-17 16:00:16,2025-05-17 16:38:50
CLANKER-USD-SWAP-LIN,0.0,2025-05-17 17:00:20,2025-05-17 17:30:31
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-17 18:00:19,2025-05-17 18:41:53
CLANKER-USD-SWAP-LIN,0.0,2025-05-17 19:00:19,2025-05-17 19:31:22
CLANKER-USD-SWAP-LIN,2e-06,2025-05-17 20:00:20,2025-05-17 20:35:35
CLANKER-USD-SWAP-LIN,1e-06,2025-05-17 21:00:19,2025-05-17 21:32:04
COCORO-USD-SWAP-LIN,4e-06,2025-05-17 02:00:27,2025-05-17 02:07:35
COCORO-USD-SWAP-LIN,-9e-06,2025-05-17 03:00:24,2025-05-17 03:28:04
COCORO-USD-SWAP-LIN,-5e-06,2025-05-17 04:00:24,2025-05-17 04:44:32
COCORO-USD-SWAP-LIN,4e-06,2025-05-17 05:00:26,2025-05-17 05:38:55
COCORO-USD-SWAP-LIN,6e-06,2025-05-17 06:00:26,2025-05-17 06:48:01
COCORO-USD-SWAP-LIN,-7e-06,2025-05-17 07:00:22,2025-05-17 07:38:01
COCORO-USD-SWAP-LIN,-5e-06,2025-05-17 08:00:22,2025-05-17 08:44:49
COCORO-USD-SWAP-LIN,-1e-05,2025-05-17 09:00:22,2025-05-17 09:39:43
COCORO-USD-SWAP-LIN,5e-06,2025-05-17 10:00:21,2025-05-17 10:41:33
COCORO-USD-SWAP-LIN,-8e-06,2025-05-17 11:00:22,2025-05-17 11:35:21
COCORO-USD-SWAP-LIN,1.1e-05,2025-05-17 12:00:20,2025-05-17 12:59:11
COCORO-USD-SWAP-LIN,-6e-06,2025-05-17 14:00:22,2025-05-17 14:37:01
COCORO-USD-SWAP-LIN,-1.5e-05,2025-05-17 15:00:22,2025-05-17 15:39:13
COCORO-USD-SWAP-LIN,1.1e-05,2025-05-17 16:00:22,2025-05-17 16:44:13
COCORO-USD-SWAP-LIN,-3e-06,2025-05-17 17:00:26,2025-05-17 17:35:56
COCORO-USD-SWAP-LIN,-3e-06,2025-05-17 18:00:24,2025-05-17 18:47:20
COCORO-USD-SWAP-LIN,1.7e-05,2025-05-17 19:00:25,2025-05-17 19:36:47
COCORO-USD-SWAP-LIN,-4e-06,2025-05-17 20:00:26,2025-05-17 20:40:59
COCORO-USD-SWAP-LIN,-3e-06,2025-05-17 21:00:24,2025-05-17 21:37:30
COLLAT-USD-SWAP-LIN,0.000367,2025-05-17 02:00:26,2025-05-17 02:07:25
COLLAT-USD-SWAP-LIN,0.000308,2025-05-17 03:00:24,2025-05-17 03:27:53
COLLAT-USD-SWAP-LIN,0.000361,2025-05-17 04:00:23,2025-05-17 04:44:22
COLLAT-USD-SWAP-LIN,0.000336,2025-05-17 05:00:26,2025-05-17 05:38:45
COLLAT-USD-SWAP-LIN,0.000344,2025-05-17 06:00:25,2025-05-17 06:47:50
COLLAT-USD-SWAP-LIN,0.000365,2025-05-17 07:00:22,2025-05-17 07:37:51
COLLAT-USD-SWAP-LIN,0.000289,2025-05-17 08:00:22,2025-05-17 08:44:38
COLLAT-USD-SWAP-LIN,0.000386,2025-05-17 09:00:22,2025-05-17 09:39:33
COLLAT-USD-SWAP-LIN,0.00032,2025-05-17 10:00:21,2025-05-17 10:41:22
COLLAT-USD-SWAP-LIN,0.000347,2025-05-17 11:00:22,2025-05-17 11:35:10
COLLAT-USD-SWAP-LIN,0.000437,2025-05-17 12:00:20,2025-05-17 12:59:00
COLLAT-USD-SWAP-LIN,0.000372,2025-05-17 14:00:22,2025-05-17 14:36:50
COLLAT-USD-SWAP-LIN,0.000457,2025-05-17 15:00:22,2025-05-17 15:39:02
COLLAT-USD-SWAP-LIN,0.000426,2025-05-17 16:00:21,2025-05-17 16:44:02
COLLAT-USD-SWAP-LIN,0.000434,2025-05-17 17:00:25,2025-05-17 17:35:44
COLLAT-USD-SWAP-LIN,0.000256,2025-05-17 18:00:24,2025-05-17 18:47:09
COLLAT-USD-SWAP-LIN,0.000299,2025-05-17 19:00:24,2025-05-17 19:36:36
COLLAT-USD-SWAP-LIN,0.000326,2025-05-17 20:00:26,2025-05-17 20:40:48
COLLAT-USD-SWAP-LIN,0.000362,2025-05-17 21:00:24,2025-05-17 21:37:19
COOKIE-USD-SWAP-LIN,2e-06,2025-05-17 02:00:24,2025-05-17 02:05:25
COOKIE-USD-SWAP-LIN,2e-06,2025-05-17 03:00:22,2025-05-17 03:25:54
COOKIE-USD-SWAP-LIN,1e-06,2025-05-17 04:00:21,2025-05-17 04:42:22
COOKIE-USD-SWAP-LIN,1e-06,2025-05-17 05:00:23,2025-05-17 05:36:46
COOKIE-USD-SWAP-LIN,3e-06,2025-05-17 06:00:23,2025-05-17 06:45:52
COOKIE-USD-SWAP-LIN,0.0,2025-05-17 07:00:20,2025-05-17 07:35:51
COOKIE-USD-SWAP-LIN,1e-06,2025-05-17 08:00:20,2025-05-17 08:42:39
COOKIE-USD-SWAP-LIN,1e-06,2025-05-17 09:00:19,2025-05-17 09:37:33
COOKIE-USD-SWAP-LIN,-1e-06,2025-05-17 10:00:19,2025-05-17 10:39:22
COOKIE-USD-SWAP-LIN,1e-06,2025-05-17 11:00:19,2025-05-17 11:33:10
COOKIE-USD-SWAP-LIN,0.0,2025-05-17 12:00:18,2025-05-17 12:57:01
COOKIE-USD-SWAP-LIN,1e-06,2025-05-17 14:00:20,2025-05-17 14:34:50
COOKIE-USD-SWAP-LIN,0.0,2025-05-17 15:00:19,2025-05-17 15:37:02
COOKIE-USD-SWAP-LIN,1e-06,2025-05-17 16:00:19,2025-05-17 16:42:04
COOKIE-USD-SWAP-LIN,0.0,2025-05-17 17:00:23,2025-05-17 17:33:45
COOKIE-USD-SWAP-LIN,0.0,2025-05-17 18:00:22,2025-05-17 18:45:10
COOKIE-USD-SWAP-LIN,1e-06,2025-05-17 19:00:22,2025-05-17 19:34:37
COOKIE-USD-SWAP-LIN,1e-06,2025-05-17 20:00:23,2025-05-17 20:38:49
COOKIE-USD-SWAP-LIN,0.0,2025-05-17 21:00:22,2025-05-17 21:35:19
COW-USD-SWAP-LIN,1e-06,2025-05-17 02:00:18,2025-05-17 02:01:10
COW-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:17,2025-05-17 03:21:36
COW-USD-SWAP-LIN,-1e-06,2025-05-17 04:00:17,2025-05-17 04:38:05
COW-USD-SWAP-LIN,-7e-06,2025-05-17 05:00:19,2025-05-17 05:32:30
COW-USD-SWAP-LIN,1e-05,2025-05-17 06:00:16,2025-05-17 06:41:35
COW-USD-SWAP-LIN,-1e-06,2025-05-17 07:00:15,2025-05-17 07:31:37
COW-USD-SWAP-LIN,2e-06,2025-05-17 08:00:15,2025-05-17 08:38:24
COW-USD-SWAP-LIN,1e-06,2025-05-17 09:00:15,2025-05-17 09:33:17
COW-USD-SWAP-LIN,0.0,2025-05-17 10:00:15,2025-05-17 10:35:04
COW-USD-SWAP-LIN,0.0,2025-05-17 11:00:15,2025-05-17 11:28:54
COW-USD-SWAP-LIN,-2e-06,2025-05-17 12:00:14,2025-05-17 12:52:44
COW-USD-SWAP-LIN,1e-06,2025-05-17 14:00:16,2025-05-17 14:30:34
COW-USD-SWAP-LIN,-4e-06,2025-05-17 15:00:15,2025-05-17 15:32:46
COW-USD-SWAP-LIN,-1e-06,2025-05-17 16:00:15,2025-05-17 16:37:49
COW-USD-SWAP-LIN,2e-06,2025-05-17 17:00:18,2025-05-17 17:29:30
COW-USD-SWAP-LIN,1e-06,2025-05-17 18:00:18,2025-05-17 18:40:51
COW-USD-SWAP-LIN,-1e-06,2025-05-17 19:00:18,2025-05-17 19:30:22
COW-USD-SWAP-LIN,-2e-06,2025-05-17 20:00:18,2025-05-17 20:34:33
COW-USD-SWAP-LIN,-1e-06,2025-05-17 21:00:16,2025-05-17 21:31:03
CPOOL-USD-SWAP-LIN,3e-06,2025-05-17 02:00:23,2025-05-17 02:04:49
CPOOL-USD-SWAP-LIN,4e-06,2025-05-17 03:00:21,2025-05-17 03:25:18
CPOOL-USD-SWAP-LIN,3e-06,2025-05-17 04:00:21,2025-05-17 04:41:45
CPOOL-USD-SWAP-LIN,3e-06,2025-05-17 05:00:23,2025-05-17 05:36:10
CPOOL-USD-SWAP-LIN,1e-06,2025-05-17 06:00:22,2025-05-17 06:45:15
CPOOL-USD-SWAP-LIN,1e-06,2025-05-17 07:00:19,2025-05-17 07:35:15
CPOOL-USD-SWAP-LIN,2e-06,2025-05-17 08:00:19,2025-05-17 08:42:03
CPOOL-USD-SWAP-LIN,-1e-06,2025-05-17 09:00:19,2025-05-17 09:36:57
CPOOL-USD-SWAP-LIN,2e-06,2025-05-17 10:00:18,2025-05-17 10:38:46
CPOOL-USD-SWAP-LIN,3e-06,2025-05-17 11:00:19,2025-05-17 11:32:34
CPOOL-USD-SWAP-LIN,1e-06,2025-05-17 12:00:18,2025-05-17 12:56:25
CPOOL-USD-SWAP-LIN,-1e-06,2025-05-17 14:00:20,2025-05-17 14:34:14
CPOOL-USD-SWAP-LIN,3e-06,2025-05-17 15:00:19,2025-05-17 15:36:26
CPOOL-USD-SWAP-LIN,7e-06,2025-05-17 16:00:18,2025-05-17 16:41:28
CPOOL-USD-SWAP-LIN,3e-06,2025-05-17 17:00:22,2025-05-17 17:33:09
CPOOL-USD-SWAP-LIN,0.0,2025-05-17 18:00:21,2025-05-17 18:44:34
CPOOL-USD-SWAP-LIN,7e-06,2025-05-17 19:00:21,2025-05-17 19:34:01
CPOOL-USD-SWAP-LIN,0.0,2025-05-17 20:00:23,2025-05-17 20:38:14
CPOOL-USD-SWAP-LIN,2e-06,2025-05-17 21:00:22,2025-05-17 21:34:42
CREAM-USD-SWAP-LIN,-7e-05,2025-05-17 01:00:14,2025-05-17 02:00:02
CREAM-USD-SWAP-LIN,-0.00026,2025-05-17 03:00:16,2025-05-17 03:20:28
CREAM-USD-SWAP-LIN,-0.000524,2025-05-17 04:00:16,2025-05-17 04:36:56
CREAM-USD-SWAP-LIN,-0.000324,2025-05-17 05:00:18,2025-05-17 05:31:20
CREAM-USD-SWAP-LIN,-0.000211,2025-05-17 06:00:15,2025-05-17 06:40:28
CREAM-USD-SWAP-LIN,-0.000322,2025-05-17 07:00:14,2025-05-17 07:30:29
CREAM-USD-SWAP-LIN,-0.000345,2025-05-17 08:00:14,2025-05-17 08:37:16
CREAM-USD-SWAP-LIN,-0.000299,2025-05-17 09:00:14,2025-05-17 09:32:07
CREAM-USD-SWAP-LIN,-0.000326,2025-05-17 10:00:14,2025-05-17 10:33:55
CREAM-USD-SWAP-LIN,-0.000288,2025-05-17 11:00:14,2025-05-17 11:27:45
CREAM-USD-SWAP-LIN,-0.000143,2025-05-17 12:00:13,2025-05-17 12:51:36
CREAM-USD-SWAP-LIN,-0.000127,2025-05-17 14:00:15,2025-05-17 14:29:27
CREAM-USD-SWAP-LIN,-4.6e-05,2025-05-17 15:00:14,2025-05-17 15:31:38
CREAM-USD-SWAP-LIN,-8.1e-05,2025-05-17 16:00:14,2025-05-17 16:36:40
CREAM-USD-SWAP-LIN,-9.1e-05,2025-05-17 17:00:17,2025-05-17 17:28:21
CREAM-USD-SWAP-LIN,-4.5e-05,2025-05-17 18:00:17,2025-05-17 18:39:42
