market_code,funding_rate,timestamp,collection_time
USUAL-USD-SWAP-LIN,-2.7e-05,2025-05-10 02:00:21,2025-05-10 02:01:26
VINE-USD-SWAP-LIN,-3.6e-05,2025-05-10 02:00:23,2025-05-10 02:03:17
VIRTUAL-USD-SWAP-LIN,1.1e-05,2025-05-10 01:00:15,2025-05-10 01:57:23
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-05-10 02:00:22,2025-05-10 02:02:31
VVV-USD-SWAP-LIN,-1e-06,2025-05-10 02:00:24,2025-05-10 02:03:24
W-USD-SWAP-LIN,-2e-06,2025-05-10 01:00:09,2025-05-10 01:51:34
WAL-USD-SWAP-LIN,-1e-06,2025-05-10 02:00:27,2025-05-10 02:05:31
WHITE-USD-SWAP-LIN,1.6e-05,2025-05-10 02:00:25,2025-05-10 02:04:37
WIF-USD-SWAP-LIN,-3.3e-05,2025-05-10 01:00:07,2025-05-10 01:50:04
WLD-USD-SWAP-LIN,1e-05,2025-05-10 01:00:05,2025-05-10 01:48:48
WOJAK-USD-SWAP-LIN,-1.1e-05,2025-05-10 01:00:08,2025-05-10 01:50:47
WOLFETH-USD-SWAP-LIN,0.000529,2025-05-10 02:00:21,2025-05-10 02:01:00
WOO-USD-SWAP-LIN,-1.8e-05,2025-05-10 01:00:09,2025-05-10 01:52:10
WOULD-USD-SWAP-LIN,-7e-06,2025-05-10 02:00:23,2025-05-10 02:03:06
XAI-USD-SWAP-LIN,-2.8e-05,2025-05-10 01:00:05,2025-05-10 01:48:19
XDC-USD-SWAP-LIN,8e-06,2025-05-10 02:00:23,2025-05-10 02:02:38
XLM-USD-SWAP-LIN,5e-06,2025-05-10 01:00:18,2025-05-10 01:59:20
XMR-USD-SWAP-LIN,7.9e-05,2025-05-10 01:00:06,2025-05-10 01:49:21
XRP-USD-SWAP-LIN,2e-06,2025-05-10 01:00:03,2025-05-10 01:47:03
XTZ-USD-SWAP-LIN,-2e-06,2025-05-10 01:00:19,2025-05-10 02:00:13
XYO-USD-SWAP-LIN,0.0,2025-05-10 01:00:16,2025-05-10 01:58:20
YNE-USD-SWAP-LIN,-2.4e-05,2025-05-10 02:00:22,2025-05-10 02:01:51
ZEC-USD-SWAP-LIN,-2e-06,2025-05-10 01:00:13,2025-05-10 01:55:04
ZENT-USD-SWAP-LIN,-4e-06,2025-05-10 02:00:23,2025-05-10 02:02:49
ZEREBRO-USD-SWAP-LIN,-3e-06,2025-05-10 01:00:16,2025-05-10 01:58:38
ZETA-USD-SWAP-LIN,1e-06,2025-05-10 01:00:05,2025-05-10 01:48:41
ZEUS-USD-SWAP-LIN,-1e-06,2025-05-10 01:00:17,2025-05-10 01:59:00
ZK-USD-SWAP-LIN,8e-06,2025-05-10 01:00:12,2025-05-10 01:54:09
ZORA-USD-SWAP-LIN,-7e-06,2025-05-10 02:00:28,2025-05-10 02:06:11
ZRO-USD-SWAP-LIN,-3.7e-05,2025-05-10 01:00:12,2025-05-10 01:54:13
gork-USD-SWAP-LIN,-9e-06,2025-05-10 02:00:28,2025-05-10 02:06:21
neet-USD-SWAP-LIN,0.000607,2025-05-10 02:00:29,2025-05-10 02:06:32
wQUIL-USD-SWAP-LIN,6e-06,2025-05-10 01:00:13,2025-05-10 01:55:54
