market_code,funding_rate,timestamp,collection_time
ID-USD-SWAP-LIN,0.0,2025-05-10 01:00:06,2025-05-10 01:49:17
ID-USD-SWAP-LIN,-4e-06,2025-05-10 03:00:06,2025-05-10 03:08:38
IMX-USD-SWAP-LIN,-3e-05,2025-05-10 01:00:09,2025-05-10 01:51:19
IMX-USD-SWAP-LIN,-3.3e-05,2025-05-10 03:00:10,2025-05-10 03:10:40
INJ-USD-SWAP-LIN,8e-06,2025-05-10 01:00:04,2025-05-10 01:47:54
INJ-USD-SWAP-LIN,4e-06,2025-05-10 03:00:05,2025-05-10 03:07:15
INST-USD-SWAP-LIN,-2e-06,2025-05-10 02:00:29,2025-05-10 02:06:54
INST-USD-SWAP-LIN,-3e-06,2025-05-10 03:00:27,2025-05-10 03:26:14
IO-USD-SWAP-LIN,-4.7e-05,2025-05-10 01:00:14,2025-05-10 01:56:51
IO-USD-SWAP-LIN,-6.5e-05,2025-05-10 03:00:15,2025-05-10 03:16:10
IOTA-USD-SWAP-LIN,-3e-06,2025-05-10 02:00:20,2025-05-10 02:00:24
IOTA-USD-SWAP-LIN,-7e-06,2025-05-10 03:00:19,2025-05-10 03:19:44
IP-USD-SWAP-LIN,2e-06,2025-05-10 02:00:25,2025-05-10 02:04:19
IP-USD-SWAP-LIN,1e-06,2025-05-10 03:00:24,2025-05-10 03:23:40
ISO20022-USD-SWAP-LIN,-2e-06,2025-05-10 02:00:23,2025-05-10 02:03:10
ISO20022-USD-SWAP-LIN,-2e-06,2025-05-10 03:00:22,2025-05-10 03:22:31
JELLY-USD-SWAP-LIN,3.2e-05,2025-05-10 02:00:24,2025-05-10 02:03:43
JELLY-USD-SWAP-LIN,5.8e-05,2025-05-10 03:00:23,2025-05-10 03:23:04
JOE-USD-SWAP-LIN,3e-06,2025-05-10 01:00:14,2025-05-10 01:57:02
JOE-USD-SWAP-LIN,3e-06,2025-05-10 03:00:15,2025-05-10 03:16:21
JTO-USD-SWAP-LIN,-4e-06,2025-05-10 01:00:05,2025-05-10 01:48:01
JTO-USD-SWAP-LIN,-1e-06,2025-05-10 03:00:05,2025-05-10 03:07:22
JUP-USD-SWAP-LIN,-1.9e-05,2025-05-10 01:00:04,2025-05-10 01:47:57
JUP-USD-SWAP-LIN,-1.9e-05,2025-05-10 03:00:05,2025-05-10 03:07:19
KAIA-USD-SWAP-LIN,-1e-06,2025-05-10 01:00:16,2025-05-10 01:58:31
KAIA-USD-SWAP-LIN,4e-06,2025-05-10 03:00:17,2025-05-10 03:17:50
KAITO-USD-SWAP-LIN,-6e-06,2025-05-10 02:00:25,2025-05-10 02:04:30
KAITO-USD-SWAP-LIN,-8e-06,2025-05-10 03:00:24,2025-05-10 03:23:51
KAS-USD-SWAP-LIN,3.2e-05,2025-05-10 01:00:13,2025-05-10 01:55:36
KAS-USD-SWAP-LIN,3e-05,2025-05-10 03:00:14,2025-05-10 03:14:55
KEKIUS-USD-SWAP-LIN,-4e-05,2025-05-10 02:00:22,2025-05-10 02:02:09
KEKIUS-USD-SWAP-LIN,-4.4e-05,2025-05-10 03:00:21,2025-05-10 03:21:29
KEYCAT-USD-SWAP-LIN,4.5e-05,2025-05-10 01:00:17,2025-05-10 01:59:07
KEYCAT-USD-SWAP-LIN,1.3e-05,2025-05-10 03:00:17,2025-05-10 03:18:26
KOMA-USD-SWAP-LIN,2e-05,2025-05-10 02:00:22,2025-05-10 02:02:23
KOMA-USD-SWAP-LIN,1.5e-05,2025-05-10 03:00:21,2025-05-10 03:21:44
KTA-USD-SWAP-LIN,8e-06,2025-05-10 02:00:26,2025-05-10 02:05:06
KTA-USD-SWAP-LIN,6e-06,2025-05-10 03:00:25,2025-05-10 03:24:26
LAYER-USD-SWAP-LIN,-9.7e-05,2025-05-10 02:00:25,2025-05-10 02:04:15
LAYER-USD-SWAP-LIN,-0.000123,2025-05-10 03:00:24,2025-05-10 03:23:36
LDO-USD-SWAP-LIN,-7e-06,2025-05-10 01:00:06,2025-05-10 01:49:03
LDO-USD-SWAP-LIN,-1e-05,2025-05-10 03:00:06,2025-05-10 03:08:24
LINK-USD-SWAP-LIN,-1.7e-05,2025-05-10 01:00:04,2025-05-10 01:47:35
LINK-USD-SWAP-LIN,-1.6e-05,2025-05-10 03:00:04,2025-05-10 03:06:56
LLJEFFY-USD-SWAP-LIN,5.1e-05,2025-05-10 02:00:29,2025-05-10 02:06:39
LLJEFFY-USD-SWAP-LIN,6e-06,2025-05-10 03:00:27,2025-05-10 03:25:59
LMT-USD-SWAP-LIN,-6e-06,2025-05-10 02:00:23,2025-05-10 02:02:41
LMT-USD-SWAP-LIN,9e-06,2025-05-10 03:00:22,2025-05-10 03:22:02
LOFI-USD-SWAP-LIN,0.001,2025-05-10 02:00:24,2025-05-10 02:03:32
LOFI-USD-SWAP-LIN,0.001,2025-05-10 03:00:23,2025-05-10 03:22:53
LTC-USD-SWAP-LIN,4e-06,2025-05-10 01:00:04,2025-05-10 01:47:13
LTC-USD-SWAP-LIN,-6e-06,2025-05-10 03:00:04,2025-05-10 03:06:35
LUCE-USD-SWAP-LIN,-3.8e-05,2025-05-10 01:00:15,2025-05-10 01:57:19
LUCE-USD-SWAP-LIN,3.6e-05,2025-05-10 03:00:16,2025-05-10 03:16:38
LUMIA-USD-SWAP-LIN,0.0,2025-05-10 01:00:16,2025-05-10 01:58:34
LUMIA-USD-SWAP-LIN,-3e-06,2025-05-10 03:00:17,2025-05-10 03:17:53
LUNA-USD-SWAP-LIN,-1.4e-05,2025-05-10 01:00:06,2025-05-10 01:49:10
LUNA-USD-SWAP-LIN,2e-06,2025-05-10 03:00:06,2025-05-10 03:08:31
LUNAVIRTUALS-USD-SWAP-LIN,9e-06,2025-05-10 01:00:15,2025-05-10 01:57:26
LUNAVIRTUALS-USD-SWAP-LIN,1.4e-05,2025-05-10 03:00:16,2025-05-10 03:16:45
LetsBONK-USD-SWAP-LIN,0.000286,2025-05-10 02:00:28,2025-05-10 02:06:18
LetsBONK-USD-SWAP-LIN,0.000297,2025-05-10 03:00:27,2025-05-10 03:25:38
MANEKI-USD-SWAP-LIN,1.5e-05,2025-05-10 01:00:09,2025-05-10 01:51:56
MANEKI-USD-SWAP-LIN,-4e-06,2025-05-10 03:00:10,2025-05-10 03:11:15
MANTA-USD-SWAP-LIN,-1e-05,2025-05-10 01:00:05,2025-05-10 01:48:05
MANTA-USD-SWAP-LIN,-8e-06,2025-05-10 03:00:05,2025-05-10 03:07:26
MAV-USD-SWAP-LIN,2e-06,2025-05-10 01:00:16,2025-05-10 01:58:03
MAV-USD-SWAP-LIN,3e-06,2025-05-10 03:00:17,2025-05-10 03:17:21
ME-USD-SWAP-LIN,-4e-06,2025-05-10 02:00:21,2025-05-10 02:01:15
ME-USD-SWAP-LIN,-3e-06,2025-05-10 03:00:20,2025-05-10 03:20:35
MELANIA-USD-SWAP-LIN,-1.2e-05,2025-05-10 02:00:23,2025-05-10 02:03:14
MELANIA-USD-SWAP-LIN,-1.2e-05,2025-05-10 03:00:22,2025-05-10 03:22:35
MEME-USD-SWAP-LIN,-2e-05,2025-05-10 01:00:09,2025-05-10 01:51:12
MEME-USD-SWAP-LIN,-2e-05,2025-05-10 03:00:10,2025-05-10 03:10:33
MERL-USD-SWAP-LIN,-3e-06,2025-05-10 02:00:21,2025-05-10 02:00:46
MERL-USD-SWAP-LIN,0.0,2025-05-10 03:00:19,2025-05-10 03:20:06
MEW-USD-SWAP-LIN,2.5e-05,2025-05-10 01:00:08,2025-05-10 01:51:05
MEW-USD-SWAP-LIN,2.4e-05,2025-05-10 03:00:09,2025-05-10 03:10:26
MICHI-USD-SWAP-LIN,7.8e-05,2025-05-10 01:00:11,2025-05-10 01:53:23
MICHI-USD-SWAP-LIN,9.3e-05,2025-05-10 03:00:12,2025-05-10 03:12:42
MIGGLES-USD-SWAP-LIN,0.000122,2025-05-10 01:00:12,2025-05-10 01:54:20
MIGGLES-USD-SWAP-LIN,0.000117,2025-05-10 03:00:13,2025-05-10 03:13:40
MITCH-USD-SWAP-LIN,3e-06,2025-05-10 01:00:16,2025-05-10 01:57:41
MITCH-USD-SWAP-LIN,0.0,2025-05-10 03:00:16,2025-05-10 03:16:59
MKR-USD-SWAP-LIN,-1.3e-05,2025-05-10 01:00:05,2025-05-10 01:48:59
MKR-USD-SWAP-LIN,-2.2e-05,2025-05-10 03:00:06,2025-05-10 03:08:20
MONKY-USD-SWAP-LIN,-9e-06,2025-05-10 02:00:21,2025-05-10 02:01:37
MONKY-USD-SWAP-LIN,-6e-06,2025-05-10 03:00:20,2025-05-10 03:20:57
MOODENG-USD-SWAP-LIN,2e-06,2025-05-10 01:00:14,2025-05-10 01:56:08
MOODENG-USD-SWAP-LIN,-6e-05,2025-05-10 03:00:15,2025-05-10 03:15:27
MOODENGETH-USD-SWAP-LIN,5.8e-05,2025-05-10 02:00:22,2025-05-10 02:01:55
MOODENGETH-USD-SWAP-LIN,3e-06,2025-05-10 03:00:21,2025-05-10 03:21:15
MOONKIN-USD-SWAP-LIN,-0.000283,2025-05-10 02:00:28,2025-05-10 02:06:07
MOONKIN-USD-SWAP-LIN,-0.000207,2025-05-10 03:00:26,2025-05-10 03:25:27
MOVE-USD-SWAP-LIN,-3.1e-05,2025-05-10 02:00:21,2025-05-10 02:00:57
MOVE-USD-SWAP-LIN,-3.3e-05,2025-05-10 03:00:20,2025-05-10 03:20:17
MUBARAK-USD-SWAP-LIN,-6e-06,2025-05-10 02:00:26,2025-05-10 02:04:58
MUBARAK-USD-SWAP-LIN,3e-05,2025-05-10 03:00:24,2025-05-10 03:24:19
MURAD-USD-SWAP-LIN,2e-06,2025-05-10 01:00:16,2025-05-10 01:58:10
MURAD-USD-SWAP-LIN,0.0,2025-05-10 03:00:17,2025-05-10 03:17:29
MYRO-USD-SWAP-LIN,0.0,2025-05-10 01:00:12,2025-05-10 01:54:06
MYRO-USD-SWAP-LIN,5e-06,2025-05-10 03:00:13,2025-05-10 03:13:25
NEAR-USD-SWAP-LIN,-3e-06,2025-05-10 01:00:08,2025-05-10 01:50:40
NEAR-USD-SWAP-LIN,-3e-06,2025-05-10 03:00:09,2025-05-10 03:10:01
NEIROETH-USD-SWAP-LIN,-1.3e-05,2025-05-10 01:00:12,2025-05-10 01:54:49
NEIROETH-USD-SWAP-LIN,-3.8e-05,2025-05-10 03:00:13,2025-05-10 03:14:09
NIL-USD-SWAP-LIN,2.9e-05,2025-05-10 02:00:26,2025-05-10 02:05:16
NIL-USD-SWAP-LIN,2.4e-05,2025-05-10 03:00:25,2025-05-10 03:24:37
NOT-USD-SWAP-LIN,-1.1e-05,2025-05-10 01:00:11,2025-05-10 01:53:44
NOT-USD-SWAP-LIN,-7e-06,2025-05-10 03:00:12,2025-05-10 03:13:04
NPC-USD-SWAP-LIN,5e-06,2025-05-10 01:00:12,2025-05-10 01:53:55
NPC-USD-SWAP-LIN,5e-06,2025-05-10 03:00:12,2025-05-10 03:13:14
OKB-USD-SWAP-LIN,2e-06,2025-05-10 01:00:09,2025-05-10 01:51:23
OKB-USD-SWAP-LIN,-2e-06,2025-05-10 03:00:10,2025-05-10 03:10:44
OM-USD-SWAP-LIN,-7e-06,2025-05-10 01:00:09,2025-05-10 01:52:06
OM-USD-SWAP-LIN,-2e-06,2025-05-10 03:00:10,2025-05-10 03:11:26
ONDO-USD-SWAP-LIN,4e-06,2025-05-10 01:00:07,2025-05-10 01:50:18
ONDO-USD-SWAP-LIN,3e-06,2025-05-10 03:00:08,2025-05-10 03:09:39
OP-USD-SWAP-LIN,2e-06,2025-05-10 01:00:04,2025-05-10 01:47:17
OP-USD-SWAP-LIN,0.0,2025-05-10 03:00:04,2025-05-10 03:06:38
ORCA-USD-SWAP-LIN,-6e-06,2025-05-10 02:00:21,2025-05-10 02:01:12
ORCA-USD-SWAP-LIN,-8e-06,2025-05-10 03:00:20,2025-05-10 03:20:32
ORDER-USD-SWAP-LIN,-2e-06,2025-05-10 01:00:13,2025-05-10 01:55:25
ORDER-USD-SWAP-LIN,-9e-06,2025-05-10 03:00:14,2025-05-10 03:14:44
ORDI-USD-SWAP-LIN,-1.2e-05,2025-05-10 01:00:04,2025-05-10 01:47:43
ORDI-USD-SWAP-LIN,-9e-06,2025-05-10 03:00:04,2025-05-10 03:07:04
OX-USD-SWAP-LIN,0.000916,2025-05-10 01:00:00,2025-05-10 01:46:45
OX-USD-SWAP-LIN,-0.001,2025-05-10 03:00:00,2025-05-10 03:06:06
PAAL-USD-SWAP-LIN,4.1e-05,2025-05-10 01:00:10,2025-05-10 01:52:43
PAAL-USD-SWAP-LIN,3.5e-05,2025-05-10 03:00:11,2025-05-10 03:12:02
PANGBOY-USD-SWAP-LIN,1e-06,2025-05-10 01:00:17,2025-05-10 01:58:49
PANGBOY-USD-SWAP-LIN,0.0,2025-05-10 03:00:17,2025-05-10 03:18:08
PAXG-USD-SWAP-LIN,-6e-06,2025-05-10 01:00:10,2025-05-10 01:52:36
PAXG-USD-SWAP-LIN,-2e-06,2025-05-10 03:00:11,2025-05-10 03:11:55
PEAS-USD-SWAP-LIN,-2e-06,2025-05-10 02:00:20,2025-05-10 02:00:35
PEAS-USD-SWAP-LIN,2e-06,2025-05-10 03:00:19,2025-05-10 03:19:55
PENDLE-USD-SWAP-LIN,4e-06,2025-05-10 01:00:05,2025-05-10 01:48:52
PENDLE-USD-SWAP-LIN,2e-06,2025-05-10 03:00:06,2025-05-10 03:08:13
PENGU-USD-SWAP-LIN,-1.2e-05,2025-05-10 02:00:21,2025-05-10 02:01:40
PENGU-USD-SWAP-LIN,-1.9e-05,2025-05-10 03:00:20,2025-05-10 03:21:01
PEOPLE-USD-SWAP-LIN,-3.4e-05,2025-05-10 01:00:12,2025-05-10 01:53:51
PEOPLE-USD-SWAP-LIN,-2.8e-05,2025-05-10 03:00:12,2025-05-10 03:13:11
PEPECOIN-USD-SWAP-LIN,0.0,2025-05-10 01:00:10,2025-05-10 01:52:57
PEPECOIN-USD-SWAP-LIN,-2e-06,2025-05-10 03:00:11,2025-05-10 03:12:16
PEPU-USD-SWAP-LIN,-2e-06,2025-05-10 02:00:23,2025-05-10 02:03:03
PEPU-USD-SWAP-LIN,2e-06,2025-05-10 03:00:22,2025-05-10 03:22:24
PHA-USD-SWAP-LIN,-1.2e-05,2025-05-10 02:00:22,2025-05-10 02:02:16
PHA-USD-SWAP-LIN,-9e-06,2025-05-10 03:00:21,2025-05-10 03:21:36
PIPPIN-USD-SWAP-LIN,4e-05,2025-05-10 01:00:17,2025-05-10 01:58:52
PIPPIN-USD-SWAP-LIN,5.5e-05,2025-05-10 03:00:17,2025-05-10 03:18:11
PIXEL-USD-SWAP-LIN,-3e-06,2025-05-10 01:00:06,2025-05-10 01:49:39
PIXEL-USD-SWAP-LIN,-1e-06,2025-05-10 03:00:06,2025-05-10 03:09:00
PLUME-USD-SWAP-LIN,-3e-06,2025-05-10 02:00:24,2025-05-10 02:03:46
PLUME-USD-SWAP-LIN,-1e-06,2025-05-10 03:00:23,2025-05-10 03:23:07
PNUT-USD-SWAP-LIN,6.8e-05,2025-05-10 01:00:16,2025-05-10 01:57:48
PNUT-USD-SWAP-LIN,4.9e-05,2025-05-10 03:00:16,2025-05-10 03:17:07
POL-USD-SWAP-LIN,4e-06,2025-05-10 01:00:13,2025-05-10 01:55:40
POL-USD-SWAP-LIN,2e-06,2025-05-10 03:00:14,2025-05-10 03:14:58
PONKE-USD-SWAP-LIN,1.5e-05,2025-05-10 01:00:10,2025-05-10 01:52:50
PONKE-USD-SWAP-LIN,2.1e-05,2025-05-10 03:00:11,2025-05-10 03:12:09
POPCAT-USD-SWAP-LIN,0.000214,2025-05-10 01:00:08,2025-05-10 01:51:09
POPCAT-USD-SWAP-LIN,0.000213,2025-05-10 03:00:09,2025-05-10 03:10:29
PROMPT-USD-SWAP-LIN,0.0,2025-05-10 02:00:27,2025-05-10 02:05:42
PROMPT-USD-SWAP-LIN,-2e-06,2025-05-10 03:00:26,2025-05-10 03:25:02
PUMPFUN-USD-SWAP-LIN,-2e-06,2025-05-10 01:00:16,2025-05-10 01:58:16
PUMPFUN-USD-SWAP-LIN,-6e-06,2025-05-10 03:00:17,2025-05-10 03:17:35
PURPE-USD-SWAP-LIN,0.000712,2025-05-10 01:00:18,2025-05-10 01:59:38
PURPE-USD-SWAP-LIN,0.00082,2025-05-10 03:00:18,2025-05-10 03:18:58
PURR-USD-SWAP-LIN,3.3e-05,2025-05-10 01:00:11,2025-05-10 01:53:19
PURR-USD-SWAP-LIN,4.7e-05,2025-05-10 03:00:12,2025-05-10 03:12:38
PWEASE-USD-SWAP-LIN,0.001,2025-05-10 02:00:25,2025-05-10 02:04:40
PWEASE-USD-SWAP-LIN,0.000897,2025-05-10 03:00:24,2025-05-10 03:24:02
PYTH-USD-SWAP-LIN,-2.9e-05,2025-05-10 01:00:04,2025-05-10 01:47:50
PYTH-USD-SWAP-LIN,-2.6e-05,2025-05-10 03:00:05,2025-05-10 03:07:12
QNT-USD-SWAP-LIN,-1.2e-05,2025-05-10 01:00:09,2025-05-10 01:51:27
QNT-USD-SWAP-LIN,-2.2e-05,2025-05-10 03:00:10,2025-05-10 03:10:47
RARE-USD-SWAP-LIN,8e-06,2025-05-10 02:00:26,2025-05-10 02:04:48
RARE-USD-SWAP-LIN,7e-06,2025-05-10 03:00:24,2025-05-10 03:24:09
RATS-USD-SWAP-LIN,0.0,2025-05-10 02:00:21,2025-05-10 02:00:42
RATS-USD-SWAP-LIN,0.0,2025-05-10 03:00:19,2025-05-10 03:20:02
RAY-USD-SWAP-LIN,1.1e-05,2025-05-10 01:00:10,2025-05-10 01:52:39
RAY-USD-SWAP-LIN,1.1e-05,2025-05-10 03:00:11,2025-05-10 03:11:58
RDNT-USD-SWAP-LIN,-2.7e-05,2025-05-10 01:00:14,2025-05-10 01:56:54
RDNT-USD-SWAP-LIN,-5.1e-05,2025-05-10 03:00:15,2025-05-10 03:16:14
REI-USD-SWAP-LIN,3e-06,2025-05-10 01:00:18,2025-05-10 01:59:27
REI-USD-SWAP-LIN,-5e-06,2025-05-10 03:00:18,2025-05-10 03:18:47
RENDER-USD-SWAP-LIN,-1e-05,2025-05-10 01:00:14,2025-05-10 01:56:40
RENDER-USD-SWAP-LIN,-5e-06,2025-05-10 03:00:15,2025-05-10 03:15:59
RETARDIO-USD-SWAP-LIN,0.000339,2025-05-10 01:00:07,2025-05-10 01:50:36
RETARDIO-USD-SWAP-LIN,0.0004,2025-05-10 03:00:08,2025-05-10 03:09:57
RFC-USD-SWAP-LIN,-5e-06,2025-05-10 02:00:27,2025-05-10 02:05:34
RFC-USD-SWAP-LIN,-1.1e-05,2025-05-10 03:00:25,2025-05-10 03:24:55
RLB-USD-SWAP-LIN,1e-06,2025-05-10 01:00:05,2025-05-10 01:48:16
RLB-USD-SWAP-LIN,0.0,2025-05-10 03:00:05,2025-05-10 03:07:37
RON-USD-SWAP-LIN,-1.8e-05,2025-05-10 01:00:06,2025-05-10 01:49:46
RON-USD-SWAP-LIN,-1.2e-05,2025-05-10 03:00:06,2025-05-10 03:09:07
RUNE-USD-SWAP-LIN,1.3e-05,2025-05-10 01:00:07,2025-05-10 01:50:08
RUNE-USD-SWAP-LIN,2.3e-05,2025-05-10 03:00:08,2025-05-10 03:09:29
SAGA-USD-SWAP-LIN,0.0,2025-05-10 01:00:14,2025-05-10 01:56:44
SAGA-USD-SWAP-LIN,-5e-06,2025-05-10 03:00:15,2025-05-10 03:16:03
SAND-USD-SWAP-LIN,-8e-06,2025-05-10 01:00:09,2025-05-10 01:51:48
SAND-USD-SWAP-LIN,-1.2e-05,2025-05-10 03:00:10,2025-05-10 03:11:08
SCR-USD-SWAP-LIN,-4e-06,2025-05-10 01:00:16,2025-05-10 01:57:45
SCR-USD-SWAP-LIN,-1.6e-05,2025-05-10 03:00:16,2025-05-10 03:17:03
SDEX-USD-SWAP-LIN,-5e-06,2025-05-10 02:00:29,2025-05-10 02:06:25
SDEX-USD-SWAP-LIN,3e-06,2025-05-10 03:00:27,2025-05-10 03:25:45
SEI-USD-SWAP-LIN,1.7e-05,2025-05-10 01:00:04,2025-05-10 01:47:28
SEI-USD-SWAP-LIN,1.7e-05,2025-05-10 03:00:04,2025-05-10 03:06:49
SEND-USD-SWAP-LIN,4e-06,2025-05-10 02:00:21,2025-05-10 02:01:30
SEND-USD-SWAP-LIN,-1e-06,2025-05-10 03:00:20,2025-05-10 03:20:50
SHFL-USD-SWAP-LIN,7e-06,2025-05-10 02:00:20,2025-05-10 02:00:31
SHFL-USD-SWAP-LIN,4e-06,2025-05-10 03:00:19,2025-05-10 03:19:51
SHIRO-USD-SWAP-LIN,0.000332,2025-05-10 02:00:20,2025-05-10 02:00:39
SHIRO-USD-SWAP-LIN,0.000319,2025-05-10 03:00:19,2025-05-10 03:19:59
SIREN-USD-SWAP-LIN,7e-06,2025-05-10 02:00:26,2025-05-10 02:05:09
SIREN-USD-SWAP-LIN,6e-06,2025-05-10 03:00:25,2025-05-10 03:24:30
SKI-USD-SWAP-LIN,3.3e-05,2025-05-10 01:00:18,2025-05-10 01:59:53
SKI-USD-SWAP-LIN,1.1e-05,2025-05-10 03:00:19,2025-05-10 03:19:13
SLERF-USD-SWAP-LIN,3e-06,2025-05-10 01:00:11,2025-05-10 01:53:15
SLERF-USD-SWAP-LIN,1e-06,2025-05-10 03:00:11,2025-05-10 03:12:34
SLF-USD-SWAP-LIN,1e-06,2025-05-10 01:00:13,2025-05-10 01:55:32
SLF-USD-SWAP-LIN,1e-06,2025-05-10 03:00:14,2025-05-10 03:14:51
SLP-USD-SWAP-LIN,-3e-06,2025-05-10 02:00:24,2025-05-10 02:04:01
SLP-USD-SWAP-LIN,-2e-06,2025-05-10 03:00:23,2025-05-10 03:23:22
SNAI-USD-SWAP-LIN,3.7e-05,2025-05-10 02:00:22,2025-05-10 02:02:05
SNAI-USD-SWAP-LIN,2.6e-05,2025-05-10 03:00:21,2025-05-10 03:21:26
SNEK-USD-SWAP-LIN,-2e-06,2025-05-10 02:00:24,2025-05-10 02:04:08
SNEK-USD-SWAP-LIN,-3e-06,2025-05-10 03:00:23,2025-05-10 03:23:29
SOL-USD-SWAP-LIN,-2.5e-05,2025-05-10 01:00:03,2025-05-10 01:46:59
SOL-USD-SWAP-LIN,-3e-05,2025-05-10 03:00:03,2025-05-10 03:06:20
SONIC-USD-SWAP-LIN,-3e-06,2025-05-10 02:00:23,2025-05-10 02:02:56
SONIC-USD-SWAP-LIN,-1e-06,2025-05-10 03:00:22,2025-05-10 03:22:16
SPX-USD-SWAP-LIN,2.3e-05,2025-05-10 01:00:08,2025-05-10 01:50:51
SPX-USD-SWAP-LIN,2e-05,2025-05-10 03:00:09,2025-05-10 03:10:11
STONKSSOL-USD-SWAP-LIN,1.2e-05,2025-05-10 02:00:24,2025-05-10 02:03:50
STONKSSOL-USD-SWAP-LIN,1.6e-05,2025-05-10 03:00:23,2025-05-10 03:23:11
STRK-USD-SWAP-LIN,1.8e-05,2025-05-10 01:00:06,2025-05-10 01:49:31
STRK-USD-SWAP-LIN,1.1e-05,2025-05-10 03:00:06,2025-05-10 03:08:52
STX-USD-SWAP-LIN,-2e-06,2025-05-10 01:00:14,2025-05-10 01:56:33
STX-USD-SWAP-LIN,-5e-06,2025-05-10 03:00:15,2025-05-10 03:15:52
SUI-USD-SWAP-LIN,5e-06,2025-05-10 01:00:04,2025-05-10 01:47:47
SUI-USD-SWAP-LIN,5e-06,2025-05-10 03:00:04,2025-05-10 03:07:08
SUN-USD-SWAP-LIN,-1e-06,2025-05-10 01:00:13,2025-05-10 01:55:15
SUN-USD-SWAP-LIN,-2e-06,2025-05-10 03:00:14,2025-05-10 03:14:34
SUNDOG-USD-SWAP-LIN,7e-06,2025-05-10 01:00:13,2025-05-10 01:55:11
SUNDOG-USD-SWAP-LIN,1.6e-05,2025-05-10 03:00:14,2025-05-10 03:14:30
SWARMS-USD-SWAP-LIN,4.7e-05,2025-05-10 02:00:22,2025-05-10 02:02:20
SWARMS-USD-SWAP-LIN,-7e-06,2025-05-10 03:00:21,2025-05-10 03:21:40
SXP-USD-SWAP-LIN,3e-06,2025-05-10 01:00:16,2025-05-10 01:57:59
SXP-USD-SWAP-LIN,0.0,2025-05-10 03:00:17,2025-05-10 03:17:17
TAO-USD-SWAP-LIN,-5e-06,2025-05-10 01:00:05,2025-05-10 01:48:45
TAO-USD-SWAP-LIN,-7e-06,2025-05-10 03:00:05,2025-05-10 03:08:06
THE-USD-SWAP-LIN,-1.2e-05,2025-05-10 02:00:20,2025-05-10 02:00:28
THE-USD-SWAP-LIN,-1e-06,2025-05-10 03:00:19,2025-05-10 03:19:48
TIA-USD-SWAP-LIN,1e-06,2025-05-10 01:00:04,2025-05-10 01:47:24
TIA-USD-SWAP-LIN,-2e-06,2025-05-10 03:00:04,2025-05-10 03:06:46
TIGER-USD-SWAP-LIN,1.3e-05,2025-05-10 01:00:17,2025-05-10 01:58:42
TIGER-USD-SWAP-LIN,1.3e-05,2025-05-10 03:00:17,2025-05-10 03:18:00
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-10 02:00:26,2025-05-10 02:05:27
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-10 03:00:25,2025-05-10 03:24:48
TON-USD-SWAP-LIN,3e-06,2025-05-10 01:00:07,2025-05-10 01:50:22
TON-USD-SWAP-LIN,5e-06,2025-05-10 03:00:08,2025-05-10 03:09:43
TORN-USD-SWAP-LIN,-2e-05,2025-05-10 01:00:18,2025-05-10 01:59:42
TORN-USD-SWAP-LIN,-1.1e-05,2025-05-10 03:00:18,2025-05-10 03:19:02
TRENCHER-USD-SWAP-LIN,0.001,2025-05-10 02:00:28,2025-05-10 02:06:14
TRENCHER-USD-SWAP-LIN,0.001,2025-05-10 03:00:26,2025-05-10 03:25:34
TROLL-USD-SWAP-LIN,0.000372,2025-05-10 02:00:28,2025-05-10 02:06:03
TROLL-USD-SWAP-LIN,0.000455,2025-05-10 03:00:26,2025-05-10 03:25:23
TRUMP-USD-SWAP-LIN,3e-06,2025-05-10 01:00:06,2025-05-10 01:49:49
TRUMP-USD-SWAP-LIN,1.1e-05,2025-05-10 03:00:06,2025-05-10 03:09:11
TRUMPSOL-USD-SWAP-LIN,4e-06,2025-05-10 02:00:29,2025-05-10 02:06:57
TRUMPSOL-USD-SWAP-LIN,1.5e-05,2025-05-10 03:00:28,2025-05-10 03:26:18
TRX-USD-SWAP-LIN,2e-06,2025-05-10 01:00:10,2025-05-10 01:52:24
TRX-USD-SWAP-LIN,7e-06,2025-05-10 03:00:11,2025-05-10 03:11:44
TST-USD-SWAP-LIN,-4.5e-05,2025-05-10 02:00:24,2025-05-10 02:04:04
TST-USD-SWAP-LIN,-6.8e-05,2025-05-10 03:00:23,2025-05-10 03:23:26
TURBO-USD-SWAP-LIN,-1e-06,2025-05-10 01:00:11,2025-05-10 01:53:33
TURBO-USD-SWAP-LIN,-1e-06,2025-05-10 03:00:12,2025-05-10 03:12:53
TUT-USD-SWAP-LIN,5e-06,2025-05-10 02:00:26,2025-05-10 02:05:02
TUT-USD-SWAP-LIN,-2.3e-05,2025-05-10 03:00:25,2025-05-10 03:24:23
UFD-USD-SWAP-LIN,8e-06,2025-05-10 02:00:22,2025-05-10 02:01:48
UFD-USD-SWAP-LIN,-1.7e-05,2025-05-10 03:00:20,2025-05-10 03:21:08
UNI-USD-SWAP-LIN,2e-06,2025-05-10 01:00:07,2025-05-10 01:50:11
UNI-USD-SWAP-LIN,-1e-06,2025-05-10 03:00:08,2025-05-10 03:09:32
USDT-USD-SWAP-LIN,0.0,2025-05-10 01:00:05,2025-05-10 01:48:23
