market_code,funding_rate,timestamp,collection_time
CHEX-USD-SWAP-LIN,-1e-06,2025-05-10 03:00:21,2025-05-10 03:21:33
CHEX-USD-SWAP-LIN,0.0,2025-05-10 04:00:20,2025-05-10 04:42:13
CHEX-USD-SWAP-LIN,-1e-06,2025-05-10 05:00:21,2025-05-10 05:36:00
CHEX-USD-SWAP-LIN,0.0,2025-05-10 06:00:21,2025-05-10 06:44:13
CHEX-USD-SWAP-LIN,-2e-06,2025-05-10 07:00:20,2025-05-10 07:34:44
CHEX-USD-SWAP-LIN,-1e-06,2025-05-10 08:00:22,2025-05-10 08:41:49
CHILLGUY-USD-SWAP-LIN,7.7e-05,2025-05-10 01:00:17,2025-05-10 01:59:17
CHILLGUY-USD-SWAP-LIN,7.3e-05,2025-05-10 03:00:18,2025-05-10 03:18:37
CHILLGUY-USD-SWAP-LIN,7.2e-05,2025-05-10 04:00:17,2025-05-10 04:39:17
CHILLGUY-USD-SWAP-LIN,7.2e-05,2025-05-10 05:00:18,2025-05-10 05:33:04
CHILLGUY-USD-SWAP-LIN,6.8e-05,2025-05-10 06:00:18,2025-05-10 06:41:15
CHILLGUY-USD-SWAP-LIN,7.3e-05,2025-05-10 07:00:17,2025-05-10 07:31:46
CHILLGUY-USD-SWAP-LIN,7.4e-05,2025-05-10 08:00:18,2025-05-10 08:38:52
CKB-USD-SWAP-LIN,-1.1e-05,2025-05-10 01:00:13,2025-05-10 01:55:47
CKB-USD-SWAP-LIN,-1.2e-05,2025-05-10 03:00:14,2025-05-10 03:15:05
CKB-USD-SWAP-LIN,-8e-06,2025-05-10 04:00:13,2025-05-10 04:35:43
CKB-USD-SWAP-LIN,-2.4e-05,2025-05-10 05:00:14,2025-05-10 05:29:34
CKB-USD-SWAP-LIN,-1.5e-05,2025-05-10 06:00:14,2025-05-10 06:37:44
CKB-USD-SWAP-LIN,-2e-06,2025-05-10 07:00:13,2025-05-10 07:28:12
CKB-USD-SWAP-LIN,-1e-05,2025-05-10 08:00:15,2025-05-10 08:35:20
CLANKER-USD-SWAP-LIN,4e-06,2025-05-10 01:00:18,2025-05-10 01:59:24
CLANKER-USD-SWAP-LIN,1e-06,2025-05-10 03:00:18,2025-05-10 03:18:44
CLANKER-USD-SWAP-LIN,0.0,2025-05-10 04:00:17,2025-05-10 04:39:24
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-10 05:00:18,2025-05-10 05:33:11
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-10 06:00:18,2025-05-10 06:41:22
CLANKER-USD-SWAP-LIN,-3e-06,2025-05-10 07:00:17,2025-05-10 07:31:54
CLANKER-USD-SWAP-LIN,-5e-06,2025-05-10 08:00:18,2025-05-10 08:38:59
COCORO-USD-SWAP-LIN,2e-06,2025-05-10 02:00:26,2025-05-10 02:04:44
COCORO-USD-SWAP-LIN,-4e-06,2025-05-10 03:00:24,2025-05-10 03:24:05
COCORO-USD-SWAP-LIN,-8e-06,2025-05-10 04:00:23,2025-05-10 04:44:44
COCORO-USD-SWAP-LIN,-3e-06,2025-05-10 05:00:25,2025-05-10 05:38:30
COCORO-USD-SWAP-LIN,-9e-06,2025-05-10 06:00:24,2025-05-10 06:46:45
COCORO-USD-SWAP-LIN,-4e-06,2025-05-10 07:00:24,2025-05-10 07:37:15
COCORO-USD-SWAP-LIN,-3e-06,2025-05-10 08:00:25,2025-05-10 08:44:23
COLLAT-USD-SWAP-LIN,0.000617,2025-05-10 02:00:25,2025-05-10 02:04:33
COLLAT-USD-SWAP-LIN,0.0007,2025-05-10 03:00:24,2025-05-10 03:23:54
COLLAT-USD-SWAP-LIN,0.000671,2025-05-10 04:00:23,2025-05-10 04:44:33
COLLAT-USD-SWAP-LIN,0.000662,2025-05-10 05:00:24,2025-05-10 05:38:20
COLLAT-USD-SWAP-LIN,0.000622,2025-05-10 06:00:24,2025-05-10 06:46:34
COLLAT-USD-SWAP-LIN,0.000578,2025-05-10 07:00:23,2025-05-10 07:37:05
COLLAT-USD-SWAP-LIN,0.000592,2025-05-10 08:00:25,2025-05-10 08:44:12
COOKIE-USD-SWAP-LIN,4e-06,2025-05-10 02:00:22,2025-05-10 02:02:34
COOKIE-USD-SWAP-LIN,4e-06,2025-05-10 03:00:21,2025-05-10 03:21:55
COOKIE-USD-SWAP-LIN,4e-06,2025-05-10 04:00:20,2025-05-10 04:42:35
COOKIE-USD-SWAP-LIN,4e-06,2025-05-10 05:00:21,2025-05-10 05:36:21
COOKIE-USD-SWAP-LIN,2e-06,2025-05-10 06:00:21,2025-05-10 06:44:35
COOKIE-USD-SWAP-LIN,5e-06,2025-05-10 07:00:21,2025-05-10 07:35:06
COOKIE-USD-SWAP-LIN,2e-06,2025-05-10 08:00:22,2025-05-10 08:42:11
COW-USD-SWAP-LIN,0.0,2025-05-10 01:00:16,2025-05-10 01:58:24
COW-USD-SWAP-LIN,4e-06,2025-05-10 03:00:17,2025-05-10 03:17:42
COW-USD-SWAP-LIN,2e-06,2025-05-10 04:00:16,2025-05-10 04:38:22
COW-USD-SWAP-LIN,1e-06,2025-05-10 05:00:17,2025-05-10 05:32:10
COW-USD-SWAP-LIN,-3.3e-05,2025-05-10 06:00:17,2025-05-10 06:40:21
COW-USD-SWAP-LIN,-1e-06,2025-05-10 07:00:16,2025-05-10 07:30:52
COW-USD-SWAP-LIN,0.0,2025-05-10 08:00:17,2025-05-10 08:37:58
CPOOL-USD-SWAP-LIN,-1e-06,2025-05-10 02:00:22,2025-05-10 02:01:59
CPOOL-USD-SWAP-LIN,1e-06,2025-05-10 03:00:21,2025-05-10 03:21:19
CPOOL-USD-SWAP-LIN,2e-06,2025-05-10 04:00:20,2025-05-10 04:41:58
CPOOL-USD-SWAP-LIN,1e-06,2025-05-10 05:00:21,2025-05-10 05:35:45
CPOOL-USD-SWAP-LIN,3e-06,2025-05-10 06:00:20,2025-05-10 06:43:58
CPOOL-USD-SWAP-LIN,-2e-06,2025-05-10 07:00:20,2025-05-10 07:34:30
CPOOL-USD-SWAP-LIN,0.0,2025-05-10 08:00:22,2025-05-10 08:41:34
CREAM-USD-SWAP-LIN,8.4e-05,2025-05-10 01:00:15,2025-05-10 01:57:12
CREAM-USD-SWAP-LIN,0.000116,2025-05-10 03:00:16,2025-05-10 03:16:32
CREAM-USD-SWAP-LIN,0.000153,2025-05-10 04:00:15,2025-05-10 04:37:10
CREAM-USD-SWAP-LIN,4e-05,2025-05-10 05:00:16,2025-05-10 05:31:00
CREAM-USD-SWAP-LIN,0.000124,2025-05-10 06:00:16,2025-05-10 06:39:10
CREAM-USD-SWAP-LIN,0.0,2025-05-10 07:00:15,2025-05-10 07:29:40
CREAM-USD-SWAP-LIN,2.7e-05,2025-05-10 08:00:16,2025-05-10 08:36:46
CRV-USD-SWAP-LIN,5e-06,2025-05-10 01:00:10,2025-05-10 01:52:14
CRV-USD-SWAP-LIN,-7e-06,2025-05-10 03:00:10,2025-05-10 03:11:33
CRV-USD-SWAP-LIN,-1.4e-05,2025-05-10 04:00:09,2025-05-10 04:32:10
CRV-USD-SWAP-LIN,-1.2e-05,2025-05-10 05:00:10,2025-05-10 05:26:03
CRV-USD-SWAP-LIN,-1.4e-05,2025-05-10 06:00:10,2025-05-10 06:34:12
CRV-USD-SWAP-LIN,-3e-06,2025-05-10 07:00:09,2025-05-10 07:24:39
CRV-USD-SWAP-LIN,-1.9e-05,2025-05-10 08:00:11,2025-05-10 08:31:47
CULT-USD-SWAP-LIN,5.5e-05,2025-05-10 02:00:21,2025-05-10 02:00:50
CULT-USD-SWAP-LIN,5.2e-05,2025-05-10 03:00:19,2025-05-10 03:20:09
CULT-USD-SWAP-LIN,5.4e-05,2025-05-10 04:00:19,2025-05-10 04:40:50
CULT-USD-SWAP-LIN,5.6e-05,2025-05-10 05:00:19,2025-05-10 05:34:38
CULT-USD-SWAP-LIN,5e-05,2025-05-10 06:00:19,2025-05-10 06:42:49
CULT-USD-SWAP-LIN,5.3e-05,2025-05-10 07:00:18,2025-05-10 07:33:21
CULT-USD-SWAP-LIN,7.6e-05,2025-05-10 08:00:20,2025-05-10 08:40:25
DADDY-USD-SWAP-LIN,2.9e-05,2025-05-10 01:00:10,2025-05-10 01:52:46
DADDY-USD-SWAP-LIN,2.2e-05,2025-05-10 03:00:11,2025-05-10 03:12:06
DADDY-USD-SWAP-LIN,2.9e-05,2025-05-10 04:00:10,2025-05-10 04:32:43
DADDY-USD-SWAP-LIN,4.4e-05,2025-05-10 05:00:11,2025-05-10 05:26:35
DADDY-USD-SWAP-LIN,2.9e-05,2025-05-10 06:00:11,2025-05-10 06:34:45
DADDY-USD-SWAP-LIN,4.4e-05,2025-05-10 07:00:10,2025-05-10 07:25:10
DADDY-USD-SWAP-LIN,4.3e-05,2025-05-10 08:00:11,2025-05-10 08:32:20
DARK-USD-SWAP-LIN,2.1e-05,2025-05-10 02:00:27,2025-05-10 02:05:56
DARK-USD-SWAP-LIN,1.7e-05,2025-05-10 03:00:26,2025-05-10 03:25:16
DARK-USD-SWAP-LIN,2.9e-05,2025-05-10 04:00:25,2025-05-10 04:45:55
DARK-USD-SWAP-LIN,2.4e-05,2025-05-10 05:00:26,2025-05-10 05:39:43
DARK-USD-SWAP-LIN,-6e-06,2025-05-10 06:00:25,2025-05-10 06:47:58
DARK-USD-SWAP-LIN,1.4e-05,2025-05-10 07:00:25,2025-05-10 07:38:27
DARK-USD-SWAP-LIN,9e-06,2025-05-10 08:00:27,2025-05-10 08:45:35
DEEP-USD-SWAP-LIN,-1e-06,2025-05-10 02:00:24,2025-05-10 02:03:28
DEEP-USD-SWAP-LIN,-1e-06,2025-05-10 03:00:23,2025-05-10 03:22:49
DEEP-USD-SWAP-LIN,1e-06,2025-05-10 04:00:22,2025-05-10 04:43:28
DEEP-USD-SWAP-LIN,4e-06,2025-05-10 05:00:23,2025-05-10 05:37:15
DEEP-USD-SWAP-LIN,-8e-06,2025-05-10 06:00:22,2025-05-10 06:45:29
DEEP-USD-SWAP-LIN,2e-06,2025-05-10 07:00:22,2025-05-10 07:36:00
DEEP-USD-SWAP-LIN,1e-06,2025-05-10 08:00:24,2025-05-10 08:43:06
DEGEN-USD-SWAP-LIN,0.0,2025-05-10 01:00:08,2025-05-10 01:51:01
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-10 03:00:09,2025-05-10 03:10:22
DEGEN-USD-SWAP-LIN,0.0,2025-05-10 04:00:08,2025-05-10 04:30:59
DEGEN-USD-SWAP-LIN,1e-06,2025-05-10 05:00:09,2025-05-10 05:24:50
DEGEN-USD-SWAP-LIN,2.7e-05,2025-05-10 06:00:09,2025-05-10 06:33:00
DEGEN-USD-SWAP-LIN,0.0,2025-05-10 07:00:08,2025-05-10 07:23:27
DEGEN-USD-SWAP-LIN,0.0,2025-05-10 08:00:09,2025-05-10 08:30:34
DEGOD-USD-SWAP-LIN,1.8e-05,2025-05-10 01:00:13,2025-05-10 01:56:01
DEGOD-USD-SWAP-LIN,3.9e-05,2025-05-10 03:00:14,2025-05-10 03:15:20
DEGOD-USD-SWAP-LIN,4e-06,2025-05-10 04:00:14,2025-05-10 04:35:57
DEGOD-USD-SWAP-LIN,1.5e-05,2025-05-10 05:00:14,2025-05-10 05:29:48
DEGOD-USD-SWAP-LIN,1.7e-05,2025-05-10 06:00:14,2025-05-10 06:37:58
DEGOD-USD-SWAP-LIN,2.5e-05,2025-05-10 07:00:13,2025-05-10 07:28:27
DEGOD-USD-SWAP-LIN,-7.8e-05,2025-05-10 08:00:15,2025-05-10 08:35:34
DINERO-USD-SWAP-LIN,-3e-06,2025-05-10 01:00:14,2025-05-10 01:56:05
DINERO-USD-SWAP-LIN,-3e-06,2025-05-10 03:00:14,2025-05-10 03:15:23
DINERO-USD-SWAP-LIN,-1.9e-05,2025-05-10 04:00:14,2025-05-10 04:36:01
DINERO-USD-SWAP-LIN,3e-06,2025-05-10 05:00:14,2025-05-10 05:29:52
DINERO-USD-SWAP-LIN,-9e-06,2025-05-10 06:00:14,2025-05-10 06:38:02
DINERO-USD-SWAP-LIN,4e-06,2025-05-10 07:00:13,2025-05-10 07:28:30
DINERO-USD-SWAP-LIN,-4e-06,2025-05-10 08:00:15,2025-05-10 08:35:38
DINO-USD-SWAP-LIN,1e-06,2025-05-10 01:00:19,2025-05-10 02:00:17
DINO-USD-SWAP-LIN,-3e-06,2025-05-10 03:00:19,2025-05-10 03:19:37
DINO-USD-SWAP-LIN,-1e-06,2025-05-10 04:00:18,2025-05-10 04:40:18
DINO-USD-SWAP-LIN,-1e-06,2025-05-10 05:00:19,2025-05-10 05:34:05
DINO-USD-SWAP-LIN,-2e-06,2025-05-10 06:00:19,2025-05-10 06:42:16
DINO-USD-SWAP-LIN,-1e-06,2025-05-10 07:00:18,2025-05-10 07:32:48
DINO-USD-SWAP-LIN,-1e-06,2025-05-10 08:00:20,2025-05-10 08:39:52
DOG-USD-SWAP-LIN,3e-05,2025-05-10 01:00:12,2025-05-10 01:54:46
DOG-USD-SWAP-LIN,-2e-06,2025-05-10 03:00:13,2025-05-10 03:14:05
DOG-USD-SWAP-LIN,2e-06,2025-05-10 04:00:12,2025-05-10 04:34:41
DOG-USD-SWAP-LIN,0.0,2025-05-10 05:00:13,2025-05-10 05:28:33
DOG-USD-SWAP-LIN,1e-06,2025-05-10 06:00:13,2025-05-10 06:36:43
DOG-USD-SWAP-LIN,1e-06,2025-05-10 07:00:12,2025-05-10 07:27:11
DOG-USD-SWAP-LIN,0.0,2025-05-10 08:00:14,2025-05-10 08:34:19
DOGE-USD-SWAP-LIN,-9e-06,2025-05-10 01:00:05,2025-05-10 01:48:34
DOGE-USD-SWAP-LIN,-1e-05,2025-05-10 03:00:05,2025-05-10 03:07:55
DOGE-USD-SWAP-LIN,-8e-06,2025-05-10 04:00:05,2025-05-10 04:28:31
DOGE-USD-SWAP-LIN,-1.2e-05,2025-05-10 05:00:05,2025-05-10 05:22:24
DOGE-USD-SWAP-LIN,-1e-05,2025-05-10 06:00:05,2025-05-10 06:30:31
DOGE-USD-SWAP-LIN,-9e-06,2025-05-10 07:00:05,2025-05-10 07:21:00
DOGE-USD-SWAP-LIN,-8e-06,2025-05-10 08:00:05,2025-05-10 08:28:06
DOGEAI-USD-SWAP-LIN,3.3e-05,2025-05-10 02:00:24,2025-05-10 02:03:35
DOGEAI-USD-SWAP-LIN,-1e-06,2025-05-10 03:00:23,2025-05-10 03:22:56
DOGEAI-USD-SWAP-LIN,7.5e-05,2025-05-10 04:00:22,2025-05-10 04:43:35
DOGEAI-USD-SWAP-LIN,5.4e-05,2025-05-10 05:00:23,2025-05-10 05:37:23
DOGEAI-USD-SWAP-LIN,9.8e-05,2025-05-10 06:00:22,2025-05-10 06:45:37
DOGEAI-USD-SWAP-LIN,-4.8e-05,2025-05-10 07:00:22,2025-05-10 07:36:07
DOGEAI-USD-SWAP-LIN,5.5e-05,2025-05-10 08:00:24,2025-05-10 08:43:13
DOGEGOV-USD-SWAP-LIN,9.3e-05,2025-05-10 01:00:16,2025-05-10 01:57:37
DOGEGOV-USD-SWAP-LIN,0.000113,2025-05-10 03:00:16,2025-05-10 03:16:56
DOGEGOV-USD-SWAP-LIN,0.000132,2025-05-10 04:00:16,2025-05-10 04:37:35
DOGEGOV-USD-SWAP-LIN,0.000121,2025-05-10 05:00:16,2025-05-10 05:31:25
DOGEGOV-USD-SWAP-LIN,0.0001,2025-05-10 06:00:16,2025-05-10 06:39:35
DOGEGOV-USD-SWAP-LIN,0.000107,2025-05-10 07:00:15,2025-05-10 07:30:05
DOGEGOV-USD-SWAP-LIN,0.000127,2025-05-10 08:00:17,2025-05-10 08:37:11
DOGINME-USD-SWAP-LIN,0.000171,2025-05-10 01:00:08,2025-05-10 01:50:54
DOGINME-USD-SWAP-LIN,0.000163,2025-05-10 03:00:09,2025-05-10 03:10:15
DOGINME-USD-SWAP-LIN,0.000179,2025-05-10 04:00:08,2025-05-10 04:30:51
DOGINME-USD-SWAP-LIN,0.000172,2025-05-10 05:00:09,2025-05-10 05:24:43
DOGINME-USD-SWAP-LIN,0.000141,2025-05-10 06:00:09,2025-05-10 06:32:53
DOGINME-USD-SWAP-LIN,0.000164,2025-05-10 07:00:08,2025-05-10 07:23:20
DOGINME-USD-SWAP-LIN,0.000165,2025-05-10 08:00:09,2025-05-10 08:30:27
DOGS-USD-SWAP-LIN,-7e-06,2025-05-10 01:00:13,2025-05-10 01:55:43
DOGS-USD-SWAP-LIN,-1.7e-05,2025-05-10 03:00:14,2025-05-10 03:15:02
DOGS-USD-SWAP-LIN,-8e-06,2025-05-10 04:00:13,2025-05-10 04:35:39
DOGS-USD-SWAP-LIN,-2e-06,2025-05-10 05:00:14,2025-05-10 05:29:30
DOGS-USD-SWAP-LIN,-1e-06,2025-05-10 06:00:14,2025-05-10 06:37:40
DOGS-USD-SWAP-LIN,-1e-06,2025-05-10 07:00:13,2025-05-10 07:28:09
DOGS-USD-SWAP-LIN,-1.5e-05,2025-05-10 08:00:15,2025-05-10 08:35:16
DOT-USD-SWAP-LIN,-2e-06,2025-05-10 01:00:05,2025-05-10 01:48:55
DOT-USD-SWAP-LIN,-1e-05,2025-05-10 03:00:06,2025-05-10 03:08:16
DOT-USD-SWAP-LIN,-1.5e-05,2025-05-10 04:00:05,2025-05-10 04:28:52
DOT-USD-SWAP-LIN,-9e-06,2025-05-10 05:00:05,2025-05-10 05:22:45
DOT-USD-SWAP-LIN,-1.1e-05,2025-05-10 06:00:06,2025-05-10 06:30:53
DOT-USD-SWAP-LIN,-1.2e-05,2025-05-10 07:00:05,2025-05-10 07:21:21
DOT-USD-SWAP-LIN,-1.2e-05,2025-05-10 08:00:05,2025-05-10 08:28:27
DRIFT-USD-SWAP-LIN,-1e-06,2025-05-10 01:00:13,2025-05-10 01:55:58
DRIFT-USD-SWAP-LIN,-3e-06,2025-05-10 03:00:14,2025-05-10 03:15:16
DRIFT-USD-SWAP-LIN,-3e-06,2025-05-10 04:00:14,2025-05-10 04:35:54
DRIFT-USD-SWAP-LIN,-5e-06,2025-05-10 05:00:14,2025-05-10 05:29:45
DRIFT-USD-SWAP-LIN,-6.1e-05,2025-05-10 06:00:14,2025-05-10 06:37:55
DRIFT-USD-SWAP-LIN,-6.5e-05,2025-05-10 07:00:13,2025-05-10 07:28:23
DRIFT-USD-SWAP-LIN,-1e-06,2025-05-10 08:00:15,2025-05-10 08:35:31
DYM-USD-SWAP-LIN,-4e-06,2025-05-10 01:00:06,2025-05-10 01:49:06
DYM-USD-SWAP-LIN,-8e-06,2025-05-10 03:00:06,2025-05-10 03:08:27
DYM-USD-SWAP-LIN,-1.4e-05,2025-05-10 04:00:05,2025-05-10 04:29:03
DYM-USD-SWAP-LIN,-1.5e-05,2025-05-10 05:00:06,2025-05-10 05:22:56
DYM-USD-SWAP-LIN,-8e-06,2025-05-10 06:00:06,2025-05-10 06:31:03
DYM-USD-SWAP-LIN,-1.4e-05,2025-05-10 07:00:05,2025-05-10 07:21:32
DYM-USD-SWAP-LIN,-1e-05,2025-05-10 08:00:05,2025-05-10 08:28:38
EIGEN-USD-SWAP-LIN,-4e-05,2025-05-10 01:00:14,2025-05-10 01:56:12
EIGEN-USD-SWAP-LIN,-2.7e-05,2025-05-10 03:00:15,2025-05-10 03:15:31
EIGEN-USD-SWAP-LIN,-2.5e-05,2025-05-10 04:00:14,2025-05-10 04:36:08
EIGEN-USD-SWAP-LIN,-1.6e-05,2025-05-10 05:00:15,2025-05-10 05:29:59
EIGEN-USD-SWAP-LIN,-1.1e-05,2025-05-10 06:00:15,2025-05-10 06:38:09
EIGEN-USD-SWAP-LIN,-1.4e-05,2025-05-10 07:00:14,2025-05-10 07:28:38
EIGEN-USD-SWAP-LIN,-1e-05,2025-05-10 08:00:15,2025-05-10 08:35:45
ENA-USD-SWAP-LIN,-1e-06,2025-05-10 01:00:07,2025-05-10 01:50:29
ENA-USD-SWAP-LIN,-1e-05,2025-05-10 03:00:08,2025-05-10 03:09:50
ENA-USD-SWAP-LIN,7e-06,2025-05-10 04:00:07,2025-05-10 04:30:26
ENA-USD-SWAP-LIN,1e-05,2025-05-10 05:00:08,2025-05-10 05:24:18
ENA-USD-SWAP-LIN,1e-05,2025-05-10 06:00:08,2025-05-10 06:32:27
ENA-USD-SWAP-LIN,1.1e-05,2025-05-10 07:00:07,2025-05-10 07:22:55
ENA-USD-SWAP-LIN,9e-06,2025-05-10 08:00:08,2025-05-10 08:30:02
EOS-USD-SWAP-LIN,-7e-06,2025-05-10 01:00:19,2025-05-10 02:00:04
EOS-USD-SWAP-LIN,-2.3e-05,2025-05-10 03:00:19,2025-05-10 03:19:23
EOS-USD-SWAP-LIN,-1.8e-05,2025-05-10 04:00:18,2025-05-10 04:40:03
EOS-USD-SWAP-LIN,-1.2e-05,2025-05-10 05:00:19,2025-05-10 05:33:51
EOS-USD-SWAP-LIN,-3.2e-05,2025-05-10 06:00:19,2025-05-10 06:42:01
EOS-USD-SWAP-LIN,-5e-06,2025-05-10 07:00:18,2025-05-10 07:32:33
EOS-USD-SWAP-LIN,-1e-06,2025-05-10 08:00:19,2025-05-10 08:39:39
ETC-USD-SWAP-LIN,5e-06,2025-05-10 01:00:19,2025-05-10 02:00:10
ETC-USD-SWAP-LIN,3e-06,2025-05-10 03:00:19,2025-05-10 03:19:30
ETC-USD-SWAP-LIN,-1e-06,2025-05-10 04:00:18,2025-05-10 04:40:10
ETC-USD-SWAP-LIN,-2e-06,2025-05-10 05:00:19,2025-05-10 05:33:58
ETC-USD-SWAP-LIN,-2.4e-05,2025-05-10 06:00:19,2025-05-10 06:42:09
ETC-USD-SWAP-LIN,-9e-06,2025-05-10 07:00:18,2025-05-10 07:32:41
ETC-USD-SWAP-LIN,-7e-06,2025-05-10 08:00:20,2025-05-10 08:39:46
ETH-USD-SWAP-LIN,-1.7e-05,2025-05-10 01:00:02,2025-05-10 01:46:52
ETH-USD-SWAP-LIN,-1.6e-05,2025-05-10 03:00:02,2025-05-10 03:06:13
ETH-USD-SWAP-LIN,-1.7e-05,2025-05-10 04:00:02,2025-05-10 04:26:50
ETH-USD-SWAP-LIN,-2e-05,2025-05-10 05:00:02,2025-05-10 05:20:43
ETH-USD-SWAP-LIN,-1.9e-05,2025-05-10 06:00:02,2025-05-10 06:28:50
ETH-USD-SWAP-LIN,-1.9e-05,2025-05-10 07:00:02,2025-05-10 07:19:19
ETH-USD-SWAP-LIN,-1.9e-05,2025-05-10 08:00:02,2025-05-10 08:26:25
FAI-USD-SWAP-LIN,1e-06,2025-05-10 02:00:21,2025-05-10 02:01:44
FAI-USD-SWAP-LIN,0.0,2025-05-10 03:00:20,2025-05-10 03:21:04
FAI-USD-SWAP-LIN,0.0,2025-05-10 04:00:20,2025-05-10 04:41:44
FAI-USD-SWAP-LIN,-3e-06,2025-05-10 05:00:21,2025-05-10 05:35:31
FAI-USD-SWAP-LIN,-2e-06,2025-05-10 06:00:20,2025-05-10 06:43:44
FAI-USD-SWAP-LIN,-1e-06,2025-05-10 07:00:19,2025-05-10 07:34:15
FAI-USD-SWAP-LIN,-1e-06,2025-05-10 08:00:21,2025-05-10 08:41:20
FARTCOIN-USD-SWAP-LIN,9.2e-05,2025-05-10 01:00:15,2025-05-10 01:57:09
FARTCOIN-USD-SWAP-LIN,0.000108,2025-05-10 03:00:15,2025-05-10 03:16:28
FARTCOIN-USD-SWAP-LIN,9.8e-05,2025-05-10 04:00:15,2025-05-10 04:37:06
FARTCOIN-USD-SWAP-LIN,4.3e-05,2025-05-10 05:00:15,2025-05-10 05:30:56
FARTCOIN-USD-SWAP-LIN,9.4e-05,2025-05-10 06:00:15,2025-05-10 06:39:06
FARTCOIN-USD-SWAP-LIN,6.8e-05,2025-05-10 07:00:14,2025-05-10 07:29:36
FARTCOIN-USD-SWAP-LIN,7e-05,2025-05-10 08:00:16,2025-05-10 08:36:43
FAT-USD-SWAP-LIN,0.000193,2025-05-10 02:00:26,2025-05-10 02:05:13
FAT-USD-SWAP-LIN,0.00021,2025-05-10 03:00:25,2025-05-10 03:24:33
FAT-USD-SWAP-LIN,0.000193,2025-05-10 04:00:24,2025-05-10 04:45:13
FAT-USD-SWAP-LIN,0.000204,2025-05-10 05:00:25,2025-05-10 05:39:00
FAT-USD-SWAP-LIN,0.000198,2025-05-10 06:00:24,2025-05-10 06:47:15
FAT-USD-SWAP-LIN,0.000196,2025-05-10 07:00:24,2025-05-10 07:37:44
FAT-USD-SWAP-LIN,0.000142,2025-05-10 08:00:26,2025-05-10 08:44:52
FIL-USD-SWAP-LIN,-1e-06,2025-05-10 01:00:04,2025-05-10 01:47:31
FIL-USD-SWAP-LIN,-2e-06,2025-05-10 03:00:04,2025-05-10 03:06:53
FIL-USD-SWAP-LIN,-3e-06,2025-05-10 04:00:04,2025-05-10 04:27:29
FIL-USD-SWAP-LIN,-2e-06,2025-05-10 05:00:04,2025-05-10 05:21:22
FIL-USD-SWAP-LIN,-1e-05,2025-05-10 06:00:04,2025-05-10 06:29:29
FIL-USD-SWAP-LIN,-1.4e-05,2025-05-10 07:00:04,2025-05-10 07:19:59
FIL-USD-SWAP-LIN,-1.3e-05,2025-05-10 08:00:04,2025-05-10 08:27:04
FTT-USD-SWAP-LIN,-2e-06,2025-05-10 01:00:14,2025-05-10 01:56:26
FTT-USD-SWAP-LIN,-2e-06,2025-05-10 03:00:15,2025-05-10 03:15:45
FTT-USD-SWAP-LIN,1e-06,2025-05-10 04:00:14,2025-05-10 04:36:23
FTT-USD-SWAP-LIN,3e-06,2025-05-10 05:00:15,2025-05-10 05:30:14
FTT-USD-SWAP-LIN,2e-06,2025-05-10 06:00:15,2025-05-10 06:38:23
FTT-USD-SWAP-LIN,0.0,2025-05-10 07:00:14,2025-05-10 07:28:53
FTT-USD-SWAP-LIN,0.0,2025-05-10 08:00:15,2025-05-10 08:35:59
FWOG-USD-SWAP-LIN,1.3e-05,2025-05-10 01:00:13,2025-05-10 01:54:57
FWOG-USD-SWAP-LIN,1.2e-05,2025-05-10 03:00:13,2025-05-10 03:14:16
FWOG-USD-SWAP-LIN,1.9e-05,2025-05-10 04:00:13,2025-05-10 04:34:52
FWOG-USD-SWAP-LIN,6.7e-05,2025-05-10 05:00:13,2025-05-10 05:28:44
FWOG-USD-SWAP-LIN,1.1e-05,2025-05-10 06:00:13,2025-05-10 06:36:53
FWOG-USD-SWAP-LIN,8e-06,2025-05-10 07:00:12,2025-05-10 07:27:21
FWOG-USD-SWAP-LIN,1.7e-05,2025-05-10 08:00:14,2025-05-10 08:34:30
GAME-USD-SWAP-LIN,2e-06,2025-05-10 01:00:15,2025-05-10 01:57:30
GAME-USD-SWAP-LIN,1e-06,2025-05-10 03:00:16,2025-05-10 03:16:49
GAME-USD-SWAP-LIN,1e-06,2025-05-10 04:00:15,2025-05-10 04:37:28
GAME-USD-SWAP-LIN,-2e-06,2025-05-10 05:00:16,2025-05-10 05:31:17
GAME-USD-SWAP-LIN,0.0,2025-05-10 06:00:16,2025-05-10 06:39:28
GAME-USD-SWAP-LIN,3e-06,2025-05-10 07:00:15,2025-05-10 07:29:58
GAME-USD-SWAP-LIN,-2e-06,2025-05-10 08:00:17,2025-05-10 08:37:04
GAMESTOP-USD-SWAP-LIN,1e-05,2025-05-10 02:00:23,2025-05-10 02:02:52
GAMESTOP-USD-SWAP-LIN,1.2e-05,2025-05-10 03:00:22,2025-05-10 03:22:13
GAMESTOP-USD-SWAP-LIN,1.3e-05,2025-05-10 04:00:21,2025-05-10 04:42:53
GAMESTOP-USD-SWAP-LIN,1.2e-05,2025-05-10 05:00:22,2025-05-10 05:36:40
GAMESTOP-USD-SWAP-LIN,1.1e-05,2025-05-10 06:00:21,2025-05-10 06:44:52
