market_code,funding_rate,timestamp,collection_time
INJ-USD-SWAP-LIN,-1.7e-05,2025-04-22 01:00:04,2025-04-22 01:48:58
INJ-USD-SWAP-LIN,-2.2e-05,2025-04-22 03:00:05,2025-04-22 03:05:56
INJ-USD-SWAP-LIN,-1.9e-05,2025-04-22 04:00:04,2025-04-22 04:27:23
INJ-USD-SWAP-LIN,-2e-05,2025-04-22 05:00:05,2025-04-22 05:22:58
INST-USD-SWAP-LIN,-6e-06,2025-04-22 02:00:33,2025-04-22 02:07:23
INST-USD-SWAP-LIN,4e-06,2025-04-22 03:00:30,2025-04-22 03:24:20
INST-USD-SWAP-LIN,3e-06,2025-04-22 04:00:30,2025-04-22 04:45:47
INST-USD-SWAP-LIN,3e-06,2025-04-22 05:00:31,2025-04-22 05:41:21
IO-USD-SWAP-LIN,-3.8e-05,2025-04-22 01:00:17,2025-04-22 01:57:58
IO-USD-SWAP-LIN,-3.5e-05,2025-04-22 03:00:15,2025-04-22 03:14:57
IO-USD-SWAP-LIN,-3.7e-05,2025-04-22 04:00:14,2025-04-22 04:36:24
IO-USD-SWAP-LIN,-3.9e-05,2025-04-22 05:00:15,2025-04-22 05:31:57
IOTA-USD-SWAP-LIN,-4.3e-05,2025-04-22 02:00:26,2025-04-22 02:01:38
IOTA-USD-SWAP-LIN,-4.3e-05,2025-04-22 03:00:21,2025-04-22 03:18:36
IOTA-USD-SWAP-LIN,-3.8e-05,2025-04-22 04:00:18,2025-04-22 04:40:04
IOTA-USD-SWAP-LIN,-4e-05,2025-04-22 05:00:20,2025-04-22 05:35:37
IP-USD-SWAP-LIN,1e-06,2025-04-22 02:00:30,2025-04-22 02:05:34
IP-USD-SWAP-LIN,1e-06,2025-04-22 03:00:27,2025-04-22 03:22:32
IP-USD-SWAP-LIN,1e-06,2025-04-22 04:00:25,2025-04-22 04:44:00
IP-USD-SWAP-LIN,1e-06,2025-04-22 05:00:27,2025-04-22 05:39:32
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-22 02:00:29,2025-04-22 02:04:26
ISO20022-USD-SWAP-LIN,0.0,2025-04-22 03:00:24,2025-04-22 03:21:22
ISO20022-USD-SWAP-LIN,1e-06,2025-04-22 04:00:24,2025-04-22 04:42:52
ISO20022-USD-SWAP-LIN,0.0,2025-04-22 05:00:25,2025-04-22 05:38:24
JELLY-USD-SWAP-LIN,-2.2e-05,2025-04-22 02:00:29,2025-04-22 02:04:58
JELLY-USD-SWAP-LIN,-1.8e-05,2025-04-22 03:00:27,2025-04-22 03:21:55
JELLY-USD-SWAP-LIN,-1.9e-05,2025-04-22 04:00:25,2025-04-22 04:43:24
JELLY-USD-SWAP-LIN,-3.3e-05,2025-04-22 05:00:26,2025-04-22 05:38:56
JOE-USD-SWAP-LIN,1e-05,2025-04-22 01:00:17,2025-04-22 01:58:08
JOE-USD-SWAP-LIN,-2e-06,2025-04-22 03:00:15,2025-04-22 03:15:08
JOE-USD-SWAP-LIN,4e-06,2025-04-22 04:00:14,2025-04-22 04:36:35
JOE-USD-SWAP-LIN,9e-06,2025-04-22 05:00:16,2025-04-22 05:32:08
JTO-USD-SWAP-LIN,-3e-06,2025-04-22 01:00:05,2025-04-22 01:49:05
JTO-USD-SWAP-LIN,-5e-06,2025-04-22 03:00:05,2025-04-22 03:06:03
JTO-USD-SWAP-LIN,-2e-06,2025-04-22 04:00:04,2025-04-22 04:27:30
JTO-USD-SWAP-LIN,-5e-06,2025-04-22 05:00:05,2025-04-22 05:23:05
JUP-USD-SWAP-LIN,-2.5e-05,2025-04-22 01:00:04,2025-04-22 01:49:02
JUP-USD-SWAP-LIN,-2.4e-05,2025-04-22 03:00:05,2025-04-22 03:05:59
JUP-USD-SWAP-LIN,-1.8e-05,2025-04-22 04:00:04,2025-04-22 04:27:27
JUP-USD-SWAP-LIN,-1.6e-05,2025-04-22 05:00:05,2025-04-22 05:23:01
KAIA-USD-SWAP-LIN,3e-06,2025-04-22 01:00:19,2025-04-22 01:59:43
KAIA-USD-SWAP-LIN,1e-06,2025-04-22 03:00:17,2025-04-22 03:16:41
KAIA-USD-SWAP-LIN,3e-06,2025-04-22 04:00:16,2025-04-22 04:38:10
KAIA-USD-SWAP-LIN,1e-06,2025-04-22 05:00:17,2025-04-22 05:33:41
KAITO-USD-SWAP-LIN,-3.8e-05,2025-04-22 02:00:30,2025-04-22 02:05:45
KAITO-USD-SWAP-LIN,-3.6e-05,2025-04-22 03:00:28,2025-04-22 03:22:42
KAITO-USD-SWAP-LIN,-3.4e-05,2025-04-22 04:00:26,2025-04-22 04:44:11
KAITO-USD-SWAP-LIN,-3.4e-05,2025-04-22 05:00:27,2025-04-22 05:39:43
KAS-USD-SWAP-LIN,1e-06,2025-04-22 01:00:16,2025-04-22 01:56:42
KAS-USD-SWAP-LIN,2e-06,2025-04-22 03:00:14,2025-04-22 03:13:43
KAS-USD-SWAP-LIN,-1e-06,2025-04-22 04:00:13,2025-04-22 04:35:08
KAS-USD-SWAP-LIN,2e-06,2025-04-22 05:00:14,2025-04-22 05:30:41
KEKIUS-USD-SWAP-LIN,-2.7e-05,2025-04-22 02:00:28,2025-04-22 02:03:24
KEKIUS-USD-SWAP-LIN,-2.1e-05,2025-04-22 03:00:23,2025-04-22 03:20:22
KEKIUS-USD-SWAP-LIN,-2e-05,2025-04-22 04:00:20,2025-04-22 04:41:50
KEKIUS-USD-SWAP-LIN,-2e-05,2025-04-22 05:00:22,2025-04-22 05:37:21
KEYCAT-USD-SWAP-LIN,3.8e-05,2025-04-22 01:00:19,2025-04-22 02:00:22
KEYCAT-USD-SWAP-LIN,3.2e-05,2025-04-22 03:00:18,2025-04-22 03:17:19
KEYCAT-USD-SWAP-LIN,3.9e-05,2025-04-22 04:00:16,2025-04-22 04:38:49
KEYCAT-USD-SWAP-LIN,3.3e-05,2025-04-22 05:00:18,2025-04-22 05:34:21
KOMA-USD-SWAP-LIN,3.3e-05,2025-04-22 02:00:28,2025-04-22 02:03:38
KOMA-USD-SWAP-LIN,3.9e-05,2025-04-22 03:00:23,2025-04-22 03:20:36
KOMA-USD-SWAP-LIN,3.6e-05,2025-04-22 04:00:20,2025-04-22 04:42:04
KOMA-USD-SWAP-LIN,3.4e-05,2025-04-22 05:00:22,2025-04-22 05:37:36
KTA-USD-SWAP-LIN,4.2e-05,2025-04-22 02:00:31,2025-04-22 02:06:21
KTA-USD-SWAP-LIN,3.2e-05,2025-04-22 03:00:29,2025-04-22 03:23:18
KTA-USD-SWAP-LIN,2.8e-05,2025-04-22 04:00:29,2025-04-22 04:44:46
KTA-USD-SWAP-LIN,3e-05,2025-04-22 05:00:28,2025-04-22 05:40:20
KUJI-USD-SWAP-LIN,0.000196,2025-04-22 01:00:07,2025-04-22 01:51:15
KUJI-USD-SWAP-LIN,0.000274,2025-04-22 03:00:08,2025-04-22 03:08:14
KUJI-USD-SWAP-LIN,0.000192,2025-04-22 04:00:07,2025-04-22 04:29:40
KUJI-USD-SWAP-LIN,0.000205,2025-04-22 05:00:08,2025-04-22 05:25:15
LAYER-USD-SWAP-LIN,-3.7e-05,2025-04-22 02:00:30,2025-04-22 02:05:30
LAYER-USD-SWAP-LIN,-3.6e-05,2025-04-22 03:00:27,2025-04-22 03:22:28
LAYER-USD-SWAP-LIN,-3.7e-05,2025-04-22 04:00:25,2025-04-22 04:43:56
LAYER-USD-SWAP-LIN,-5.3e-05,2025-04-22 05:00:27,2025-04-22 05:39:29
LDO-USD-SWAP-LIN,-2.2e-05,2025-04-22 01:00:06,2025-04-22 01:50:06
LDO-USD-SWAP-LIN,-2.4e-05,2025-04-22 03:00:06,2025-04-22 03:07:05
LDO-USD-SWAP-LIN,-2.1e-05,2025-04-22 04:00:05,2025-04-22 04:28:31
LDO-USD-SWAP-LIN,-2.3e-05,2025-04-22 05:00:06,2025-04-22 05:24:06
LINK-USD-SWAP-LIN,2.1e-05,2025-04-22 01:00:04,2025-04-22 01:48:40
LINK-USD-SWAP-LIN,8.7e-05,2025-04-22 03:00:04,2025-04-22 03:05:38
LINK-USD-SWAP-LIN,8.8e-05,2025-04-22 04:00:04,2025-04-22 04:27:06
LINK-USD-SWAP-LIN,9.2e-05,2025-04-22 05:00:05,2025-04-22 05:22:39
LMT-USD-SWAP-LIN,-8.2e-05,2025-04-22 02:00:28,2025-04-22 02:03:57
LMT-USD-SWAP-LIN,-2.8e-05,2025-04-22 03:00:23,2025-04-22 03:20:54
LMT-USD-SWAP-LIN,-4.3e-05,2025-04-22 04:00:21,2025-04-22 04:42:22
LMT-USD-SWAP-LIN,-8.1e-05,2025-04-22 05:00:23,2025-04-22 05:37:54
LOFI-USD-SWAP-LIN,-0.000343,2025-04-22 02:00:29,2025-04-22 02:04:47
LOFI-USD-SWAP-LIN,-0.000311,2025-04-22 03:00:24,2025-04-22 03:21:44
LOFI-USD-SWAP-LIN,-0.000256,2025-04-22 04:00:24,2025-04-22 04:43:13
LOFI-USD-SWAP-LIN,-0.000153,2025-04-22 05:00:25,2025-04-22 05:38:45
LTC-USD-SWAP-LIN,-2.6e-05,2025-04-22 01:00:04,2025-04-22 01:48:19
LTC-USD-SWAP-LIN,-1.9e-05,2025-04-22 03:00:04,2025-04-22 03:05:17
LTC-USD-SWAP-LIN,-2.2e-05,2025-04-22 04:00:04,2025-04-22 04:26:44
LTC-USD-SWAP-LIN,-2.4e-05,2025-04-22 05:00:04,2025-04-22 05:22:18
LUCE-USD-SWAP-LIN,-2.9e-05,2025-04-22 01:00:18,2025-04-22 01:58:27
LUCE-USD-SWAP-LIN,1.1e-05,2025-04-22 03:00:16,2025-04-22 03:15:25
LUCE-USD-SWAP-LIN,1e-05,2025-04-22 04:00:15,2025-04-22 04:36:54
LUCE-USD-SWAP-LIN,1e-05,2025-04-22 05:00:16,2025-04-22 05:32:25
LUMIA-USD-SWAP-LIN,0.0,2025-04-22 01:00:19,2025-04-22 01:59:47
LUMIA-USD-SWAP-LIN,-3e-06,2025-04-22 03:00:17,2025-04-22 03:16:44
LUMIA-USD-SWAP-LIN,-1e-06,2025-04-22 04:00:16,2025-04-22 04:38:14
LUMIA-USD-SWAP-LIN,-3e-06,2025-04-22 05:00:17,2025-04-22 05:33:44
LUNA-USD-SWAP-LIN,1e-06,2025-04-22 01:00:06,2025-04-22 01:50:13
LUNA-USD-SWAP-LIN,2e-06,2025-04-22 03:00:06,2025-04-22 03:07:13
LUNA-USD-SWAP-LIN,0.0,2025-04-22 04:00:05,2025-04-22 04:28:38
LUNA-USD-SWAP-LIN,-1e-06,2025-04-22 05:00:06,2025-04-22 05:24:13
LUNAVIRTUALS-USD-SWAP-LIN,5e-06,2025-04-22 01:00:18,2025-04-22 01:58:34
LUNAVIRTUALS-USD-SWAP-LIN,1.8e-05,2025-04-22 03:00:16,2025-04-22 03:15:33
LUNAVIRTUALS-USD-SWAP-LIN,6e-06,2025-04-22 04:00:15,2025-04-22 04:37:01
LUNAVIRTUALS-USD-SWAP-LIN,2.2e-05,2025-04-22 05:00:16,2025-04-22 05:32:33
MANEKI-USD-SWAP-LIN,-4e-06,2025-04-22 01:00:09,2025-04-22 01:53:01
MANEKI-USD-SWAP-LIN,-4e-06,2025-04-22 03:00:10,2025-04-22 03:10:03
MANEKI-USD-SWAP-LIN,1.4e-05,2025-04-22 04:00:09,2025-04-22 04:31:29
MANEKI-USD-SWAP-LIN,1.3e-05,2025-04-22 05:00:10,2025-04-22 05:27:02
MANTA-USD-SWAP-LIN,-7.4e-05,2025-04-22 01:00:05,2025-04-22 01:49:09
MANTA-USD-SWAP-LIN,-1.6e-05,2025-04-22 03:00:05,2025-04-22 03:06:07
MANTA-USD-SWAP-LIN,0.0,2025-04-22 04:00:05,2025-04-22 04:27:34
MANTA-USD-SWAP-LIN,-1.4e-05,2025-04-22 05:00:05,2025-04-22 05:23:08
MAV-USD-SWAP-LIN,2e-06,2025-04-22 01:00:19,2025-04-22 01:59:13
MAV-USD-SWAP-LIN,4e-06,2025-04-22 03:00:17,2025-04-22 03:16:12
MAV-USD-SWAP-LIN,8e-06,2025-04-22 04:00:15,2025-04-22 04:37:41
MAV-USD-SWAP-LIN,1e-06,2025-04-22 05:00:17,2025-04-22 05:33:12
ME-USD-SWAP-LIN,-6e-06,2025-04-22 02:00:27,2025-04-22 02:02:29
ME-USD-SWAP-LIN,-5e-06,2025-04-22 03:00:22,2025-04-22 03:19:26
ME-USD-SWAP-LIN,-6e-06,2025-04-22 04:00:19,2025-04-22 04:40:55
ME-USD-SWAP-LIN,-3e-06,2025-04-22 05:00:21,2025-04-22 05:36:28
MELANIA-USD-SWAP-LIN,-2e-05,2025-04-22 02:00:29,2025-04-22 02:04:29
MELANIA-USD-SWAP-LIN,-1.7e-05,2025-04-22 03:00:24,2025-04-22 03:21:26
MELANIA-USD-SWAP-LIN,-1.6e-05,2025-04-22 04:00:24,2025-04-22 04:42:55
MELANIA-USD-SWAP-LIN,-1.7e-05,2025-04-22 05:00:25,2025-04-22 05:38:27
MEME-USD-SWAP-LIN,-4.9e-05,2025-04-22 01:00:09,2025-04-22 01:52:19
MEME-USD-SWAP-LIN,-4.3e-05,2025-04-22 03:00:09,2025-04-22 03:09:19
MEME-USD-SWAP-LIN,-5.3e-05,2025-04-22 04:00:08,2025-04-22 04:30:46
MEME-USD-SWAP-LIN,-4.4e-05,2025-04-22 05:00:10,2025-04-22 05:26:20
MERL-USD-SWAP-LIN,2e-06,2025-04-22 02:00:26,2025-04-22 02:02:00
MERL-USD-SWAP-LIN,3e-06,2025-04-22 03:00:21,2025-04-22 03:18:57
MERL-USD-SWAP-LIN,-5e-06,2025-04-22 04:00:18,2025-04-22 04:40:25
MERL-USD-SWAP-LIN,0.0,2025-04-22 05:00:20,2025-04-22 05:35:59
MEW-USD-SWAP-LIN,-1e-06,2025-04-22 01:00:09,2025-04-22 01:52:12
MEW-USD-SWAP-LIN,-1e-06,2025-04-22 03:00:09,2025-04-22 03:09:12
MEW-USD-SWAP-LIN,-1e-06,2025-04-22 04:00:08,2025-04-22 04:30:38
MEW-USD-SWAP-LIN,-2e-06,2025-04-22 05:00:09,2025-04-22 05:26:12
MICHI-USD-SWAP-LIN,0.00017,2025-04-22 01:00:11,2025-04-22 01:54:32
MICHI-USD-SWAP-LIN,0.000183,2025-04-22 03:00:11,2025-04-22 03:11:33
MICHI-USD-SWAP-LIN,0.000199,2025-04-22 04:00:10,2025-04-22 04:32:59
MICHI-USD-SWAP-LIN,0.000176,2025-04-22 05:00:12,2025-04-22 05:28:32
MIGGLES-USD-SWAP-LIN,6.3e-05,2025-04-22 01:00:12,2025-04-22 01:55:30
MIGGLES-USD-SWAP-LIN,6.6e-05,2025-04-22 03:00:13,2025-04-22 03:12:31
MIGGLES-USD-SWAP-LIN,7.4e-05,2025-04-22 04:00:12,2025-04-22 04:33:56
MIGGLES-USD-SWAP-LIN,6.2e-05,2025-04-22 05:00:13,2025-04-22 05:29:29
MITCH-USD-SWAP-LIN,0.0,2025-04-22 01:00:18,2025-04-22 01:58:48
MITCH-USD-SWAP-LIN,-1e-06,2025-04-22 03:00:16,2025-04-22 03:15:47
MITCH-USD-SWAP-LIN,4e-06,2025-04-22 04:00:15,2025-04-22 04:37:15
MITCH-USD-SWAP-LIN,2e-06,2025-04-22 05:00:17,2025-04-22 05:32:47
MKR-USD-SWAP-LIN,-3.5e-05,2025-04-22 01:00:06,2025-04-22 01:50:03
MKR-USD-SWAP-LIN,-3.5e-05,2025-04-22 03:00:06,2025-04-22 03:07:02
MKR-USD-SWAP-LIN,-3.4e-05,2025-04-22 04:00:05,2025-04-22 04:28:27
MKR-USD-SWAP-LIN,-4e-05,2025-04-22 05:00:06,2025-04-22 05:24:03
MONKY-USD-SWAP-LIN,-1.2e-05,2025-04-22 02:00:27,2025-04-22 02:02:51
MONKY-USD-SWAP-LIN,1.1e-05,2025-04-22 03:00:22,2025-04-22 03:19:48
MONKY-USD-SWAP-LIN,3e-06,2025-04-22 04:00:19,2025-04-22 04:41:16
MONKY-USD-SWAP-LIN,4e-06,2025-04-22 05:00:21,2025-04-22 05:36:50
MOODENG-USD-SWAP-LIN,5e-06,2025-04-22 01:00:16,2025-04-22 01:57:15
MOODENG-USD-SWAP-LIN,4e-06,2025-04-22 03:00:14,2025-04-22 03:14:15
MOODENG-USD-SWAP-LIN,3e-06,2025-04-22 04:00:13,2025-04-22 04:35:41
MOODENG-USD-SWAP-LIN,6e-06,2025-04-22 05:00:15,2025-04-22 05:31:14
MOODENGETH-USD-SWAP-LIN,-1e-05,2025-04-22 02:00:27,2025-04-22 02:03:13
MOODENGETH-USD-SWAP-LIN,6e-06,2025-04-22 03:00:23,2025-04-22 03:20:11
MOODENGETH-USD-SWAP-LIN,-1.9e-05,2025-04-22 04:00:20,2025-04-22 04:41:39
MOODENGETH-USD-SWAP-LIN,1.4e-05,2025-04-22 05:00:22,2025-04-22 05:37:11
MOVE-USD-SWAP-LIN,-6.7e-05,2025-04-22 02:00:26,2025-04-22 02:02:15
MOVE-USD-SWAP-LIN,-6.4e-05,2025-04-22 03:00:21,2025-04-22 03:19:12
MOVE-USD-SWAP-LIN,-6.7e-05,2025-04-22 04:00:18,2025-04-22 04:40:40
MOVE-USD-SWAP-LIN,-4.8e-05,2025-04-22 05:00:20,2025-04-22 05:36:13
MUBARAK-USD-SWAP-LIN,-6.3e-05,2025-04-22 02:00:31,2025-04-22 02:06:14
MUBARAK-USD-SWAP-LIN,-6.7e-05,2025-04-22 03:00:28,2025-04-22 03:23:11
MUBARAK-USD-SWAP-LIN,-1.4e-05,2025-04-22 04:00:28,2025-04-22 04:44:38
MUBARAK-USD-SWAP-LIN,-1.3e-05,2025-04-22 05:00:28,2025-04-22 05:40:13
MURAD-USD-SWAP-LIN,5e-06,2025-04-22 01:00:19,2025-04-22 01:59:25
MURAD-USD-SWAP-LIN,1e-05,2025-04-22 03:00:17,2025-04-22 03:16:23
MURAD-USD-SWAP-LIN,8e-06,2025-04-22 04:00:15,2025-04-22 04:37:52
MURAD-USD-SWAP-LIN,8e-06,2025-04-22 05:00:17,2025-04-22 05:33:23
MYRO-USD-SWAP-LIN,1.5e-05,2025-04-22 01:00:12,2025-04-22 01:55:12
MYRO-USD-SWAP-LIN,1.8e-05,2025-04-22 03:00:13,2025-04-22 03:12:12
MYRO-USD-SWAP-LIN,2.3e-05,2025-04-22 04:00:11,2025-04-22 04:33:39
MYRO-USD-SWAP-LIN,1.7e-05,2025-04-22 05:00:13,2025-04-22 05:29:12
NEAR-USD-SWAP-LIN,0.0,2025-04-22 01:00:08,2025-04-22 01:51:47
NEAR-USD-SWAP-LIN,-1e-05,2025-04-22 03:00:08,2025-04-22 03:08:47
NEAR-USD-SWAP-LIN,-1.5e-05,2025-04-22 04:00:07,2025-04-22 04:30:14
NEAR-USD-SWAP-LIN,-1.9e-05,2025-04-22 05:00:09,2025-04-22 05:25:47
NEIROETH-USD-SWAP-LIN,-7.2e-05,2025-04-22 01:00:15,2025-04-22 01:55:56
NEIROETH-USD-SWAP-LIN,0.000196,2025-04-22 03:00:13,2025-04-22 03:12:57
NEIROETH-USD-SWAP-LIN,0.000171,2025-04-22 04:00:12,2025-04-22 04:34:22
NEIROETH-USD-SWAP-LIN,0.000222,2025-04-22 05:00:14,2025-04-22 05:29:54
NIL-USD-SWAP-LIN,-3e-06,2025-04-22 02:00:31,2025-04-22 02:06:32
NIL-USD-SWAP-LIN,-1.4e-05,2025-04-22 03:00:29,2025-04-22 03:23:29
NIL-USD-SWAP-LIN,-1.8e-05,2025-04-22 04:00:29,2025-04-22 04:44:56
NIL-USD-SWAP-LIN,-1e-05,2025-04-22 05:00:28,2025-04-22 05:40:31
NOT-USD-SWAP-LIN,-2.8e-05,2025-04-22 01:00:12,2025-04-22 01:54:50
NOT-USD-SWAP-LIN,-2.3e-05,2025-04-22 03:00:12,2025-04-22 03:11:51
NOT-USD-SWAP-LIN,-2.5e-05,2025-04-22 04:00:11,2025-04-22 04:33:17
NOT-USD-SWAP-LIN,-2e-05,2025-04-22 05:00:13,2025-04-22 05:28:50
NPC-USD-SWAP-LIN,1e-06,2025-04-22 01:00:12,2025-04-22 01:55:01
NPC-USD-SWAP-LIN,2e-06,2025-04-22 03:00:12,2025-04-22 03:12:02
NPC-USD-SWAP-LIN,1e-06,2025-04-22 04:00:11,2025-04-22 04:33:28
NPC-USD-SWAP-LIN,1e-06,2025-04-22 05:00:13,2025-04-22 05:29:01
OKB-USD-SWAP-LIN,-1e-06,2025-04-22 01:00:09,2025-04-22 01:52:30
OKB-USD-SWAP-LIN,2e-06,2025-04-22 03:00:10,2025-04-22 03:09:30
OKB-USD-SWAP-LIN,1e-06,2025-04-22 04:00:09,2025-04-22 04:30:57
OKB-USD-SWAP-LIN,1.7e-05,2025-04-22 05:00:10,2025-04-22 05:26:31
OM-USD-SWAP-LIN,-7.1e-05,2025-04-22 01:00:10,2025-04-22 01:53:12
OM-USD-SWAP-LIN,-6.4e-05,2025-04-22 03:00:10,2025-04-22 03:10:14
OM-USD-SWAP-LIN,-3e-05,2025-04-22 04:00:09,2025-04-22 04:31:39
OM-USD-SWAP-LIN,-3.9e-05,2025-04-22 05:00:10,2025-04-22 05:27:13
ONDO-USD-SWAP-LIN,5e-06,2025-04-22 01:00:07,2025-04-22 01:51:26
ONDO-USD-SWAP-LIN,5e-06,2025-04-22 03:00:08,2025-04-22 03:08:25
ONDO-USD-SWAP-LIN,3e-06,2025-04-22 04:00:07,2025-04-22 04:29:51
ONDO-USD-SWAP-LIN,2e-06,2025-04-22 05:00:08,2025-04-22 05:25:25
OP-USD-SWAP-LIN,-1.6e-05,2025-04-22 01:00:04,2025-04-22 01:48:22
OP-USD-SWAP-LIN,-1.8e-05,2025-04-22 03:00:04,2025-04-22 03:05:20
OP-USD-SWAP-LIN,-2.2e-05,2025-04-22 04:00:04,2025-04-22 04:26:48
OP-USD-SWAP-LIN,-2.5e-05,2025-04-22 05:00:04,2025-04-22 05:22:21
ORCA-USD-SWAP-LIN,-5.8e-05,2025-04-22 02:00:26,2025-04-22 02:02:26
ORCA-USD-SWAP-LIN,-5.9e-05,2025-04-22 03:00:22,2025-04-22 03:19:23
ORCA-USD-SWAP-LIN,-6e-05,2025-04-22 04:00:18,2025-04-22 04:40:51
ORCA-USD-SWAP-LIN,-7.3e-05,2025-04-22 05:00:21,2025-04-22 05:36:24
ORDER-USD-SWAP-LIN,-1e-06,2025-04-22 01:00:16,2025-04-22 01:56:32
ORDER-USD-SWAP-LIN,5e-06,2025-04-22 03:00:14,2025-04-22 03:13:32
ORDER-USD-SWAP-LIN,-2e-06,2025-04-22 04:00:13,2025-04-22 04:34:57
ORDER-USD-SWAP-LIN,3e-06,2025-04-22 05:00:14,2025-04-22 05:30:30
ORDI-USD-SWAP-LIN,-2.4e-05,2025-04-22 01:00:04,2025-04-22 01:48:47
ORDI-USD-SWAP-LIN,-2.4e-05,2025-04-22 03:00:04,2025-04-22 03:05:45
ORDI-USD-SWAP-LIN,-1.5e-05,2025-04-22 04:00:04,2025-04-22 04:27:12
ORDI-USD-SWAP-LIN,-1.6e-05,2025-04-22 05:00:05,2025-04-22 05:22:47
OX-USD-SWAP-LIN,0.001,2025-04-22 01:00:00,2025-04-22 01:47:50
OX-USD-SWAP-LIN,4.3e-05,2025-04-22 03:00:00,2025-04-22 03:04:48
OX-USD-SWAP-LIN,0.000651,2025-04-22 04:00:00,2025-04-22 04:26:15
OX-USD-SWAP-LIN,0.000188,2025-04-22 05:00:00,2025-04-22 05:21:49
PAAL-USD-SWAP-LIN,1.6e-05,2025-04-22 01:00:10,2025-04-22 01:53:48
PAAL-USD-SWAP-LIN,1.7e-05,2025-04-22 03:00:11,2025-04-22 03:10:49
PAAL-USD-SWAP-LIN,1.3e-05,2025-04-22 04:00:10,2025-04-22 04:32:16
PAAL-USD-SWAP-LIN,1.5e-05,2025-04-22 05:00:11,2025-04-22 05:27:48
PANGBOY-USD-SWAP-LIN,1e-06,2025-04-22 01:00:19,2025-04-22 02:00:01
PANGBOY-USD-SWAP-LIN,0.0,2025-04-22 03:00:17,2025-04-22 03:16:59
PANGBOY-USD-SWAP-LIN,1e-06,2025-04-22 04:00:16,2025-04-22 04:38:28
PANGBOY-USD-SWAP-LIN,2e-06,2025-04-22 05:00:18,2025-04-22 05:33:59
PAXG-USD-SWAP-LIN,-2e-06,2025-04-22 01:00:10,2025-04-22 01:53:41
PAXG-USD-SWAP-LIN,-4e-06,2025-04-22 03:00:11,2025-04-22 03:10:42
PAXG-USD-SWAP-LIN,-1e-06,2025-04-22 04:00:10,2025-04-22 04:32:08
PAXG-USD-SWAP-LIN,3e-06,2025-04-22 05:00:11,2025-04-22 05:27:41
PEAS-USD-SWAP-LIN,1e-06,2025-04-22 02:00:26,2025-04-22 02:01:49
PEAS-USD-SWAP-LIN,0.0,2025-04-22 03:00:21,2025-04-22 03:18:46
PEAS-USD-SWAP-LIN,-2e-06,2025-04-22 04:00:18,2025-04-22 04:40:15
PEAS-USD-SWAP-LIN,2e-06,2025-04-22 05:00:20,2025-04-22 05:35:48
PENDLE-USD-SWAP-LIN,-1.7e-05,2025-04-22 01:00:05,2025-04-22 01:49:55
PENDLE-USD-SWAP-LIN,-2e-05,2025-04-22 03:00:06,2025-04-22 03:06:55
PENDLE-USD-SWAP-LIN,-1.6e-05,2025-04-22 04:00:05,2025-04-22 04:28:20
PENDLE-USD-SWAP-LIN,-1.5e-05,2025-04-22 05:00:06,2025-04-22 05:23:55
PENGU-USD-SWAP-LIN,-2.5e-05,2025-04-22 02:00:27,2025-04-22 02:02:54
PENGU-USD-SWAP-LIN,-2.5e-05,2025-04-22 03:00:22,2025-04-22 03:19:52
PENGU-USD-SWAP-LIN,-3e-05,2025-04-22 04:00:19,2025-04-22 04:41:20
PENGU-USD-SWAP-LIN,-2.6e-05,2025-04-22 05:00:21,2025-04-22 05:36:53
PEOPLE-USD-SWAP-LIN,-2.9e-05,2025-04-22 01:00:12,2025-04-22 01:54:57
PEOPLE-USD-SWAP-LIN,-1.8e-05,2025-04-22 03:00:12,2025-04-22 03:11:58
PEOPLE-USD-SWAP-LIN,-2.4e-05,2025-04-22 04:00:11,2025-04-22 04:33:24
PEOPLE-USD-SWAP-LIN,-2.5e-05,2025-04-22 05:00:13,2025-04-22 05:28:58
PEPECOIN-USD-SWAP-LIN,-2e-06,2025-04-22 01:00:11,2025-04-22 01:54:03
PEPECOIN-USD-SWAP-LIN,0.0,2025-04-22 03:00:11,2025-04-22 03:11:03
PEPECOIN-USD-SWAP-LIN,-2e-06,2025-04-22 04:00:10,2025-04-22 04:32:30
PEPECOIN-USD-SWAP-LIN,1e-06,2025-04-22 05:00:11,2025-04-22 05:28:03
PEPU-USD-SWAP-LIN,1e-06,2025-04-22 02:00:28,2025-04-22 02:04:19
PEPU-USD-SWAP-LIN,1e-06,2025-04-22 03:00:24,2025-04-22 03:21:15
PEPU-USD-SWAP-LIN,1e-06,2025-04-22 04:00:24,2025-04-22 04:42:45
PEPU-USD-SWAP-LIN,5e-06,2025-04-22 05:00:24,2025-04-22 05:38:16
PHA-USD-SWAP-LIN,-2.7e-05,2025-04-22 02:00:28,2025-04-22 02:03:31
PHA-USD-SWAP-LIN,-2.9e-05,2025-04-22 03:00:23,2025-04-22 03:20:29
PHA-USD-SWAP-LIN,-3.6e-05,2025-04-22 04:00:20,2025-04-22 04:41:57
PHA-USD-SWAP-LIN,-3.6e-05,2025-04-22 05:00:22,2025-04-22 05:37:29
PIPPIN-USD-SWAP-LIN,1.1e-05,2025-04-22 01:00:19,2025-04-22 02:00:05
PIPPIN-USD-SWAP-LIN,1.3e-05,2025-04-22 03:00:17,2025-04-22 03:17:02
