market_code,funding_rate,timestamp,collection_time
CHILLGUY-USD-SWAP-LIN,8e-06,2025-04-22 11:00:17,2025-04-22 11:31:40
CHILLGUY-USD-SWAP-LIN,1e-05,2025-04-22 12:00:16,2025-04-22 12:56:59
CHILLGUY-USD-SWAP-LIN,3e-05,2025-04-22 14:00:19,2025-04-22 14:34:38
CHILLGUY-USD-SWAP-LIN,4e-06,2025-04-22 15:00:21,2025-04-22 15:36:32
CHILLGUY-USD-SWAP-LIN,1.1e-05,2025-04-22 16:00:19,2025-04-22 16:40:21
CHILLGUY-USD-SWAP-LIN,-1e-06,2025-04-22 17:00:19,2025-04-22 17:32:01
CHILLGUY-USD-SWAP-LIN,1e-05,2025-04-22 18:00:20,2025-04-22 18:43:17
CHILLGUY-USD-SWAP-LIN,7e-06,2025-04-22 19:00:18,2025-04-22 19:31:26
CHILLGUY-USD-SWAP-LIN,7e-06,2025-04-22 20:00:19,2025-04-22 20:37:20
CKB-USD-SWAP-LIN,-4.3e-05,2025-04-22 01:00:16,2025-04-22 01:56:53
CKB-USD-SWAP-LIN,-5.1e-05,2025-04-22 03:00:14,2025-04-22 03:13:53
CKB-USD-SWAP-LIN,-4.8e-05,2025-04-22 04:00:13,2025-04-22 04:35:19
CKB-USD-SWAP-LIN,-4.2e-05,2025-04-22 05:00:15,2025-04-22 05:30:52
CKB-USD-SWAP-LIN,-3.5e-05,2025-04-22 06:00:12,2025-04-22 06:40:47
CKB-USD-SWAP-LIN,-2.7e-05,2025-04-22 07:00:13,2025-04-22 07:31:03
CKB-USD-SWAP-LIN,-2.9e-05,2025-04-22 08:00:14,2025-04-22 08:38:31
CKB-USD-SWAP-LIN,-2.2e-05,2025-04-22 09:00:13,2025-04-22 09:33:13
CKB-USD-SWAP-LIN,-3.1e-05,2025-04-22 10:00:13,2025-04-22 10:32:44
CKB-USD-SWAP-LIN,-3e-05,2025-04-22 11:00:14,2025-04-22 11:28:03
CKB-USD-SWAP-LIN,-2.8e-05,2025-04-22 12:00:13,2025-04-22 12:53:21
CKB-USD-SWAP-LIN,-4.6e-05,2025-04-22 14:00:15,2025-04-22 14:31:01
CKB-USD-SWAP-LIN,-5.3e-05,2025-04-22 15:00:17,2025-04-22 15:32:55
CKB-USD-SWAP-LIN,-3.7e-05,2025-04-22 16:00:15,2025-04-22 16:36:46
CKB-USD-SWAP-LIN,-3.7e-05,2025-04-22 17:00:15,2025-04-22 17:28:24
CKB-USD-SWAP-LIN,-3.2e-05,2025-04-22 18:00:16,2025-04-22 18:39:43
CKB-USD-SWAP-LIN,-3.5e-05,2025-04-22 19:00:14,2025-04-22 19:27:49
CKB-USD-SWAP-LIN,-3.7e-05,2025-04-22 20:00:15,2025-04-22 20:33:43
CLANKER-USD-SWAP-LIN,-3e-06,2025-04-22 02:00:25,2025-04-22 02:00:37
CLANKER-USD-SWAP-LIN,1e-06,2025-04-22 03:00:18,2025-04-22 03:17:34
CLANKER-USD-SWAP-LIN,-4e-06,2025-04-22 04:00:17,2025-04-22 04:39:03
CLANKER-USD-SWAP-LIN,-2e-06,2025-04-22 05:00:19,2025-04-22 05:34:36
CLANKER-USD-SWAP-LIN,-2e-06,2025-04-22 06:00:16,2025-04-22 06:44:32
CLANKER-USD-SWAP-LIN,-3e-06,2025-04-22 07:00:17,2025-04-22 07:34:48
CLANKER-USD-SWAP-LIN,-7e-06,2025-04-22 08:00:17,2025-04-22 08:42:14
CLANKER-USD-SWAP-LIN,-1e-06,2025-04-22 09:00:17,2025-04-22 09:37:00
CLANKER-USD-SWAP-LIN,3e-06,2025-04-22 10:00:17,2025-04-22 10:36:26
CLANKER-USD-SWAP-LIN,-2e-06,2025-04-22 11:00:18,2025-04-22 11:31:47
CLANKER-USD-SWAP-LIN,0.0,2025-04-22 12:00:16,2025-04-22 12:57:06
CLANKER-USD-SWAP-LIN,-1e-06,2025-04-22 14:00:19,2025-04-22 14:34:45
CLANKER-USD-SWAP-LIN,1e-06,2025-04-22 15:00:21,2025-04-22 15:36:39
CLANKER-USD-SWAP-LIN,1e-06,2025-04-22 16:00:19,2025-04-22 16:40:28
CLANKER-USD-SWAP-LIN,6.2e-05,2025-04-22 17:00:19,2025-04-22 17:32:08
CLANKER-USD-SWAP-LIN,-8e-06,2025-04-22 18:00:20,2025-04-22 18:43:24
CLANKER-USD-SWAP-LIN,-2.1e-05,2025-04-22 19:00:18,2025-04-22 19:31:33
CLANKER-USD-SWAP-LIN,-1.6e-05,2025-04-22 20:00:19,2025-04-22 20:37:27
COCORO-USD-SWAP-LIN,-6e-06,2025-04-22 02:00:31,2025-04-22 02:05:59
COCORO-USD-SWAP-LIN,2e-06,2025-04-22 03:00:28,2025-04-22 03:22:57
COCORO-USD-SWAP-LIN,2e-06,2025-04-22 04:00:26,2025-04-22 04:44:25
COCORO-USD-SWAP-LIN,1.1e-05,2025-04-22 05:00:27,2025-04-22 05:39:58
COCORO-USD-SWAP-LIN,-2e-06,2025-04-22 06:00:23,2025-04-22 06:49:52
COCORO-USD-SWAP-LIN,-9e-06,2025-04-22 07:00:23,2025-04-22 07:40:08
COCORO-USD-SWAP-LIN,-1.2e-05,2025-04-22 08:00:24,2025-04-22 08:47:34
COCORO-USD-SWAP-LIN,5e-06,2025-04-22 09:00:23,2025-04-22 09:42:21
COCORO-USD-SWAP-LIN,-3e-06,2025-04-22 10:00:24,2025-04-22 10:41:49
COCORO-USD-SWAP-LIN,-5e-06,2025-04-22 11:00:24,2025-04-22 11:37:09
COCORO-USD-SWAP-LIN,2e-06,2025-04-22 13:00:25,2025-04-22 13:02:26
COCORO-USD-SWAP-LIN,-1e-06,2025-04-22 14:00:26,2025-04-22 14:40:04
COCORO-USD-SWAP-LIN,-5e-06,2025-04-22 15:00:28,2025-04-22 15:42:01
COCORO-USD-SWAP-LIN,7e-06,2025-04-22 16:00:27,2025-04-22 16:45:49
COCORO-USD-SWAP-LIN,9e-06,2025-04-22 17:00:26,2025-04-22 17:37:30
COCORO-USD-SWAP-LIN,-9e-06,2025-04-22 18:00:28,2025-04-22 18:48:48
COCORO-USD-SWAP-LIN,9e-06,2025-04-22 19:00:25,2025-04-22 19:36:55
COCORO-USD-SWAP-LIN,-7e-06,2025-04-22 20:00:26,2025-04-22 20:42:47
COLLAT-USD-SWAP-LIN,-1e-06,2025-04-22 02:00:30,2025-04-22 02:05:48
COLLAT-USD-SWAP-LIN,1.2e-05,2025-04-22 03:00:28,2025-04-22 03:22:46
COLLAT-USD-SWAP-LIN,1.4e-05,2025-04-22 04:00:26,2025-04-22 04:44:14
COLLAT-USD-SWAP-LIN,1.3e-05,2025-04-22 05:00:27,2025-04-22 05:39:47
COLLAT-USD-SWAP-LIN,5e-06,2025-04-22 06:00:22,2025-04-22 06:49:41
COLLAT-USD-SWAP-LIN,5.3e-05,2025-04-22 07:00:23,2025-04-22 07:39:57
COLLAT-USD-SWAP-LIN,4.6e-05,2025-04-22 08:00:23,2025-04-22 08:47:23
COLLAT-USD-SWAP-LIN,2.7e-05,2025-04-22 09:00:22,2025-04-22 09:42:10
COLLAT-USD-SWAP-LIN,4e-06,2025-04-22 10:00:23,2025-04-22 10:41:38
COLLAT-USD-SWAP-LIN,1.2e-05,2025-04-22 11:00:24,2025-04-22 11:36:58
COLLAT-USD-SWAP-LIN,2e-05,2025-04-22 13:00:25,2025-04-22 13:02:15
COLLAT-USD-SWAP-LIN,3.6e-05,2025-04-22 14:00:26,2025-04-22 14:39:53
COLLAT-USD-SWAP-LIN,4.7e-05,2025-04-22 15:00:28,2025-04-22 15:41:50
COLLAT-USD-SWAP-LIN,9.8e-05,2025-04-22 16:00:27,2025-04-22 16:45:38
COLLAT-USD-SWAP-LIN,9.6e-05,2025-04-22 17:00:25,2025-04-22 17:37:19
COLLAT-USD-SWAP-LIN,9.3e-05,2025-04-22 18:00:27,2025-04-22 18:48:37
COLLAT-USD-SWAP-LIN,7.6e-05,2025-04-22 19:00:25,2025-04-22 19:36:45
COLLAT-USD-SWAP-LIN,9.1e-05,2025-04-22 20:00:26,2025-04-22 20:42:37
COOKIE-USD-SWAP-LIN,2e-06,2025-04-22 02:00:28,2025-04-22 02:03:49
COOKIE-USD-SWAP-LIN,2e-06,2025-04-22 03:00:23,2025-04-22 03:20:47
COOKIE-USD-SWAP-LIN,2e-06,2025-04-22 04:00:20,2025-04-22 04:42:15
COOKIE-USD-SWAP-LIN,3e-06,2025-04-22 05:00:22,2025-04-22 05:37:47
COOKIE-USD-SWAP-LIN,3e-06,2025-04-22 06:00:20,2025-04-22 06:47:42
COOKIE-USD-SWAP-LIN,2e-06,2025-04-22 07:00:21,2025-04-22 07:37:58
COOKIE-USD-SWAP-LIN,2e-06,2025-04-22 08:00:21,2025-04-22 08:45:25
COOKIE-USD-SWAP-LIN,3e-06,2025-04-22 09:00:20,2025-04-22 09:40:11
COOKIE-USD-SWAP-LIN,3e-06,2025-04-22 10:00:21,2025-04-22 10:39:38
COOKIE-USD-SWAP-LIN,3e-06,2025-04-22 11:00:21,2025-04-22 11:34:59
COOKIE-USD-SWAP-LIN,1e-06,2025-04-22 12:00:19,2025-04-22 13:00:16
COOKIE-USD-SWAP-LIN,2e-06,2025-04-22 14:00:23,2025-04-22 14:37:56
COOKIE-USD-SWAP-LIN,1e-06,2025-04-22 15:00:25,2025-04-22 15:39:51
COOKIE-USD-SWAP-LIN,3e-06,2025-04-22 16:00:23,2025-04-22 16:43:40
COOKIE-USD-SWAP-LIN,3e-06,2025-04-22 17:00:23,2025-04-22 17:35:21
COOKIE-USD-SWAP-LIN,1e-06,2025-04-22 18:00:24,2025-04-22 18:46:38
COOKIE-USD-SWAP-LIN,3e-06,2025-04-22 19:00:22,2025-04-22 19:34:46
COOKIE-USD-SWAP-LIN,1e-06,2025-04-22 20:00:23,2025-04-22 20:40:37
COW-USD-SWAP-LIN,0.0,2025-04-22 01:00:19,2025-04-22 01:59:36
COW-USD-SWAP-LIN,-1e-06,2025-04-22 03:00:17,2025-04-22 03:16:34
COW-USD-SWAP-LIN,1e-06,2025-04-22 04:00:15,2025-04-22 04:38:02
COW-USD-SWAP-LIN,0.0,2025-04-22 05:00:17,2025-04-22 05:33:34
COW-USD-SWAP-LIN,3.2e-05,2025-04-22 06:00:15,2025-04-22 06:43:30
COW-USD-SWAP-LIN,2e-06,2025-04-22 07:00:16,2025-04-22 07:33:45
COW-USD-SWAP-LIN,-3e-06,2025-04-22 08:00:16,2025-04-22 08:41:12
COW-USD-SWAP-LIN,0.0,2025-04-22 09:00:16,2025-04-22 09:35:57
COW-USD-SWAP-LIN,-3e-06,2025-04-22 10:00:16,2025-04-22 10:35:25
COW-USD-SWAP-LIN,0.0,2025-04-22 11:00:16,2025-04-22 11:30:46
COW-USD-SWAP-LIN,-2e-06,2025-04-22 12:00:15,2025-04-22 12:56:04
COW-USD-SWAP-LIN,1e-06,2025-04-22 14:00:18,2025-04-22 14:33:45
COW-USD-SWAP-LIN,1e-06,2025-04-22 15:00:20,2025-04-22 15:35:37
COW-USD-SWAP-LIN,0.0,2025-04-22 16:00:18,2025-04-22 16:39:27
COW-USD-SWAP-LIN,0.0,2025-04-22 17:00:18,2025-04-22 17:31:06
COW-USD-SWAP-LIN,-3e-06,2025-04-22 18:00:19,2025-04-22 18:42:23
COW-USD-SWAP-LIN,3e-06,2025-04-22 19:00:17,2025-04-22 19:30:32
COW-USD-SWAP-LIN,-1e-06,2025-04-22 20:00:18,2025-04-22 20:36:26
CPOOL-USD-SWAP-LIN,-4e-06,2025-04-22 02:00:28,2025-04-22 02:03:17
CPOOL-USD-SWAP-LIN,3e-06,2025-04-22 03:00:23,2025-04-22 03:20:14
CPOOL-USD-SWAP-LIN,-3e-06,2025-04-22 04:00:20,2025-04-22 04:41:42
CPOOL-USD-SWAP-LIN,4e-06,2025-04-22 05:00:22,2025-04-22 05:37:14
CPOOL-USD-SWAP-LIN,2e-06,2025-04-22 06:00:19,2025-04-22 06:47:10
CPOOL-USD-SWAP-LIN,3e-06,2025-04-22 07:00:20,2025-04-22 07:37:26
CPOOL-USD-SWAP-LIN,-4e-06,2025-04-22 08:00:20,2025-04-22 08:44:52
CPOOL-USD-SWAP-LIN,2e-06,2025-04-22 09:00:19,2025-04-22 09:39:38
CPOOL-USD-SWAP-LIN,8e-06,2025-04-22 10:00:20,2025-04-22 10:39:05
CPOOL-USD-SWAP-LIN,-2e-06,2025-04-22 11:00:21,2025-04-22 11:34:26
CPOOL-USD-SWAP-LIN,0.0,2025-04-22 12:00:19,2025-04-22 12:59:44
CPOOL-USD-SWAP-LIN,1e-06,2025-04-22 14:00:22,2025-04-22 14:37:23
CPOOL-USD-SWAP-LIN,-2e-06,2025-04-22 15:00:24,2025-04-22 15:39:19
CPOOL-USD-SWAP-LIN,-3e-06,2025-04-22 16:00:22,2025-04-22 16:43:08
CPOOL-USD-SWAP-LIN,1e-06,2025-04-22 17:00:22,2025-04-22 17:34:48
CPOOL-USD-SWAP-LIN,0.0,2025-04-22 18:00:24,2025-04-22 18:46:05
CPOOL-USD-SWAP-LIN,1e-06,2025-04-22 19:00:21,2025-04-22 19:34:13
CPOOL-USD-SWAP-LIN,-2e-06,2025-04-22 20:00:22,2025-04-22 20:40:05
CREAM-USD-SWAP-LIN,0.0,2025-04-22 01:00:18,2025-04-22 01:58:23
CREAM-USD-SWAP-LIN,4.3e-05,2025-04-22 03:00:16,2025-04-22 03:15:22
CREAM-USD-SWAP-LIN,0.00019,2025-04-22 04:00:15,2025-04-22 04:36:50
CREAM-USD-SWAP-LIN,0.0,2025-04-22 05:00:16,2025-04-22 05:32:22
CREAM-USD-SWAP-LIN,1e-05,2025-04-22 06:00:14,2025-04-22 06:42:17
CREAM-USD-SWAP-LIN,1.1e-05,2025-04-22 07:00:15,2025-04-22 07:32:33
CREAM-USD-SWAP-LIN,0.0,2025-04-22 08:00:15,2025-04-22 08:40:01
CREAM-USD-SWAP-LIN,0.0,2025-04-22 09:00:15,2025-04-22 09:34:45
CREAM-USD-SWAP-LIN,0.0,2025-04-22 10:00:15,2025-04-22 10:34:13
CREAM-USD-SWAP-LIN,0.0,2025-04-22 11:00:15,2025-04-22 11:29:34
CREAM-USD-SWAP-LIN,0.0,2025-04-22 12:00:14,2025-04-22 12:54:51
CREAM-USD-SWAP-LIN,0.0,2025-04-22 14:00:17,2025-04-22 14:32:32
CREAM-USD-SWAP-LIN,0.0,2025-04-22 15:00:19,2025-04-22 15:34:26
CREAM-USD-SWAP-LIN,0.0,2025-04-22 16:00:17,2025-04-22 16:38:16
CREAM-USD-SWAP-LIN,2.9e-05,2025-04-22 17:00:17,2025-04-22 17:29:54
CREAM-USD-SWAP-LIN,-8e-06,2025-04-22 18:00:18,2025-04-22 18:41:11
CREAM-USD-SWAP-LIN,0.0,2025-04-22 19:00:16,2025-04-22 19:29:19
CREAM-USD-SWAP-LIN,0.0,2025-04-22 20:00:17,2025-04-22 20:35:13
CRV-USD-SWAP-LIN,-4.9e-05,2025-04-22 01:00:10,2025-04-22 01:53:19
CRV-USD-SWAP-LIN,-4.4e-05,2025-04-22 03:00:10,2025-04-22 03:10:21
CRV-USD-SWAP-LIN,-4e-05,2025-04-22 04:00:09,2025-04-22 04:31:47
CRV-USD-SWAP-LIN,-3.2e-05,2025-04-22 05:00:11,2025-04-22 05:27:20
CRV-USD-SWAP-LIN,-4.1e-05,2025-04-22 06:00:09,2025-04-22 06:37:14
CRV-USD-SWAP-LIN,-3.2e-05,2025-04-22 07:00:09,2025-04-22 07:27:30
CRV-USD-SWAP-LIN,-4.3e-05,2025-04-22 08:00:10,2025-04-22 08:34:58
CRV-USD-SWAP-LIN,-4.4e-05,2025-04-22 09:00:09,2025-04-22 09:29:39
CRV-USD-SWAP-LIN,-3.4e-05,2025-04-22 10:00:10,2025-04-22 10:29:13
CRV-USD-SWAP-LIN,-3.1e-05,2025-04-22 11:00:10,2025-04-22 11:24:30
CRV-USD-SWAP-LIN,-2.6e-05,2025-04-22 12:00:09,2025-04-22 12:49:48
CRV-USD-SWAP-LIN,-2.6e-05,2025-04-22 14:00:11,2025-04-22 14:27:31
CRV-USD-SWAP-LIN,-1.5e-05,2025-04-22 15:00:11,2025-04-22 15:29:21
CRV-USD-SWAP-LIN,-5e-06,2025-04-22 16:00:11,2025-04-22 16:33:15
CRV-USD-SWAP-LIN,-9e-06,2025-04-22 17:00:11,2025-04-22 17:24:52
CRV-USD-SWAP-LIN,-8e-06,2025-04-22 18:00:11,2025-04-22 18:36:12
CRV-USD-SWAP-LIN,-8e-06,2025-04-22 19:00:10,2025-04-22 19:24:16
CRV-USD-SWAP-LIN,-1.7e-05,2025-04-22 20:00:11,2025-04-22 20:30:10
CULT-USD-SWAP-LIN,2.6e-05,2025-04-22 02:00:26,2025-04-22 02:02:03
CULT-USD-SWAP-LIN,2.2e-05,2025-04-22 03:00:21,2025-04-22 03:19:01
CULT-USD-SWAP-LIN,2.8e-05,2025-04-22 04:00:18,2025-04-22 04:40:29
CULT-USD-SWAP-LIN,2.4e-05,2025-04-22 05:00:20,2025-04-22 05:36:02
CULT-USD-SWAP-LIN,2.7e-05,2025-04-22 06:00:18,2025-04-22 06:45:59
CULT-USD-SWAP-LIN,2.6e-05,2025-04-22 07:00:18,2025-04-22 07:36:14
CULT-USD-SWAP-LIN,2.3e-05,2025-04-22 08:00:19,2025-04-22 08:43:41
CULT-USD-SWAP-LIN,2.1e-05,2025-04-22 09:00:18,2025-04-22 09:38:26
CULT-USD-SWAP-LIN,2.1e-05,2025-04-22 10:00:19,2025-04-22 10:37:53
CULT-USD-SWAP-LIN,2e-05,2025-04-22 11:00:19,2025-04-22 11:33:13
CULT-USD-SWAP-LIN,6e-06,2025-04-22 12:00:18,2025-04-22 12:58:32
CULT-USD-SWAP-LIN,2.8e-05,2025-04-22 14:00:21,2025-04-22 14:36:11
CULT-USD-SWAP-LIN,-3.1e-05,2025-04-22 15:00:23,2025-04-22 15:38:06
CULT-USD-SWAP-LIN,-6.4e-05,2025-04-22 16:00:20,2025-04-22 16:41:55
CULT-USD-SWAP-LIN,0.000107,2025-04-22 17:00:21,2025-04-22 17:33:36
CULT-USD-SWAP-LIN,0.000102,2025-04-22 18:00:22,2025-04-22 18:44:51
CULT-USD-SWAP-LIN,0.000109,2025-04-22 19:00:20,2025-04-22 19:33:01
CULT-USD-SWAP-LIN,9.1e-05,2025-04-22 20:00:21,2025-04-22 20:38:54
DADDY-USD-SWAP-LIN,9.1e-05,2025-04-22 01:00:10,2025-04-22 01:53:52
DADDY-USD-SWAP-LIN,7.4e-05,2025-04-22 03:00:11,2025-04-22 03:10:53
DADDY-USD-SWAP-LIN,8.6e-05,2025-04-22 04:00:10,2025-04-22 04:32:19
DADDY-USD-SWAP-LIN,6.5e-05,2025-04-22 05:00:11,2025-04-22 05:27:52
DADDY-USD-SWAP-LIN,5e-05,2025-04-22 06:00:09,2025-04-22 06:37:47
DADDY-USD-SWAP-LIN,6.8e-05,2025-04-22 07:00:10,2025-04-22 07:28:03
DADDY-USD-SWAP-LIN,5.5e-05,2025-04-22 08:00:10,2025-04-22 08:35:31
DADDY-USD-SWAP-LIN,5.2e-05,2025-04-22 09:00:10,2025-04-22 09:30:12
DADDY-USD-SWAP-LIN,7.1e-05,2025-04-22 10:00:10,2025-04-22 10:29:45
DADDY-USD-SWAP-LIN,6.8e-05,2025-04-22 11:00:10,2025-04-22 11:25:01
DADDY-USD-SWAP-LIN,6.1e-05,2025-04-22 12:00:10,2025-04-22 12:50:20
DADDY-USD-SWAP-LIN,6.1e-05,2025-04-22 14:00:12,2025-04-22 14:28:03
DADDY-USD-SWAP-LIN,6.1e-05,2025-04-22 15:00:12,2025-04-22 15:29:53
DADDY-USD-SWAP-LIN,5.9e-05,2025-04-22 16:00:11,2025-04-22 16:33:47
DADDY-USD-SWAP-LIN,6.4e-05,2025-04-22 17:00:11,2025-04-22 17:25:25
DADDY-USD-SWAP-LIN,7e-05,2025-04-22 18:00:12,2025-04-22 18:36:44
DADDY-USD-SWAP-LIN,6.9e-05,2025-04-22 19:00:11,2025-04-22 19:24:49
DADDY-USD-SWAP-LIN,6.1e-05,2025-04-22 20:00:12,2025-04-22 20:30:44
DARK-USD-SWAP-LIN,-7.6e-05,2025-04-22 02:00:32,2025-04-22 02:07:12
DARK-USD-SWAP-LIN,-8.1e-05,2025-04-22 03:00:30,2025-04-22 03:24:09
DARK-USD-SWAP-LIN,-0.000123,2025-04-22 04:00:30,2025-04-22 04:45:36
DARK-USD-SWAP-LIN,-6.2e-05,2025-04-22 05:00:31,2025-04-22 05:41:10
DARK-USD-SWAP-LIN,-0.0001,2025-04-22 06:00:24,2025-04-22 06:51:03
DARK-USD-SWAP-LIN,-7.2e-05,2025-04-22 07:00:25,2025-04-22 07:41:19
DARK-USD-SWAP-LIN,-4.3e-05,2025-04-22 08:00:25,2025-04-22 08:48:47
DARK-USD-SWAP-LIN,-3.4e-05,2025-04-22 09:00:24,2025-04-22 09:43:32
DARK-USD-SWAP-LIN,-2.3e-05,2025-04-22 10:00:25,2025-04-22 10:43:01
DARK-USD-SWAP-LIN,-7.9e-05,2025-04-22 11:00:26,2025-04-22 11:38:21
DARK-USD-SWAP-LIN,-8.4e-05,2025-04-22 13:00:27,2025-04-22 13:03:38
DARK-USD-SWAP-LIN,-0.000101,2025-04-22 14:00:28,2025-04-22 14:41:15
DARK-USD-SWAP-LIN,-7.8e-05,2025-04-22 15:00:30,2025-04-22 15:43:13
DARK-USD-SWAP-LIN,-6.3e-05,2025-04-22 16:00:29,2025-04-22 16:47:01
DARK-USD-SWAP-LIN,-3.7e-05,2025-04-22 17:00:28,2025-04-22 17:38:43
DARK-USD-SWAP-LIN,-4.2e-05,2025-04-22 18:00:30,2025-04-22 18:50:01
DARK-USD-SWAP-LIN,-4.5e-05,2025-04-22 19:00:27,2025-04-22 19:38:08
DARK-USD-SWAP-LIN,-5.5e-05,2025-04-22 20:00:28,2025-04-22 20:43:59
DEEP-USD-SWAP-LIN,1e-06,2025-04-22 02:00:29,2025-04-22 02:04:44
DEEP-USD-SWAP-LIN,3e-06,2025-04-22 03:00:24,2025-04-22 03:21:40
DEEP-USD-SWAP-LIN,2e-06,2025-04-22 04:00:24,2025-04-22 04:43:10
DEEP-USD-SWAP-LIN,-1.3e-05,2025-04-22 05:00:25,2025-04-22 05:38:42
DEEP-USD-SWAP-LIN,3.3e-05,2025-04-22 06:00:21,2025-04-22 06:48:36
DEEP-USD-SWAP-LIN,0.0,2025-04-22 07:00:22,2025-04-22 07:38:51
DEEP-USD-SWAP-LIN,0.0,2025-04-22 08:00:22,2025-04-22 08:46:18
DEEP-USD-SWAP-LIN,0.0,2025-04-22 09:00:21,2025-04-22 09:41:04
DEEP-USD-SWAP-LIN,-1.8e-05,2025-04-22 10:00:22,2025-04-22 10:40:32
DEEP-USD-SWAP-LIN,1.8e-05,2025-04-22 11:00:22,2025-04-22 11:35:53
DEEP-USD-SWAP-LIN,2e-05,2025-04-22 13:00:23,2025-04-22 13:01:11
DEEP-USD-SWAP-LIN,1.4e-05,2025-04-22 14:00:24,2025-04-22 14:38:49
DEEP-USD-SWAP-LIN,7e-06,2025-04-22 15:00:26,2025-04-22 15:40:46
DEEP-USD-SWAP-LIN,7e-06,2025-04-22 16:00:25,2025-04-22 16:44:34
DEEP-USD-SWAP-LIN,8e-06,2025-04-22 17:00:24,2025-04-22 17:36:14
DEEP-USD-SWAP-LIN,7e-06,2025-04-22 18:00:26,2025-04-22 18:47:32
DEEP-USD-SWAP-LIN,3e-06,2025-04-22 19:00:23,2025-04-22 19:35:39
DEEP-USD-SWAP-LIN,9e-06,2025-04-22 20:00:24,2025-04-22 20:41:32
DEGEN-USD-SWAP-LIN,5.7e-05,2025-04-22 01:00:09,2025-04-22 01:52:08
DEGEN-USD-SWAP-LIN,5.5e-05,2025-04-22 03:00:09,2025-04-22 03:09:08
DEGEN-USD-SWAP-LIN,5.1e-05,2025-04-22 04:00:08,2025-04-22 04:30:35
DEGEN-USD-SWAP-LIN,5.8e-05,2025-04-22 05:00:09,2025-04-22 05:26:09
DEGEN-USD-SWAP-LIN,3.4e-05,2025-04-22 06:00:08,2025-04-22 06:36:03
DEGEN-USD-SWAP-LIN,5.2e-05,2025-04-22 07:00:08,2025-04-22 07:26:19
DEGEN-USD-SWAP-LIN,4.8e-05,2025-04-22 08:00:08,2025-04-22 08:33:45
DEGEN-USD-SWAP-LIN,5e-05,2025-04-22 09:00:08,2025-04-22 09:28:28
DEGEN-USD-SWAP-LIN,4.8e-05,2025-04-22 10:00:09,2025-04-22 10:28:02
DEGEN-USD-SWAP-LIN,4.7e-05,2025-04-22 11:00:09,2025-04-22 11:23:17
DEGEN-USD-SWAP-LIN,4.7e-05,2025-04-22 12:00:08,2025-04-22 12:48:36
DEGEN-USD-SWAP-LIN,4.4e-05,2025-04-22 14:00:10,2025-04-22 14:26:18
DEGEN-USD-SWAP-LIN,3.2e-05,2025-04-22 15:00:10,2025-04-22 15:28:08
DEGEN-USD-SWAP-LIN,0.0,2025-04-22 16:00:09,2025-04-22 16:32:02
DEGEN-USD-SWAP-LIN,3e-06,2025-04-22 17:00:09,2025-04-22 17:23:40
DEGEN-USD-SWAP-LIN,0.0,2025-04-22 18:00:10,2025-04-22 18:35:00
DEGEN-USD-SWAP-LIN,3e-06,2025-04-22 19:00:09,2025-04-22 19:23:03
DEGEN-USD-SWAP-LIN,0.0,2025-04-22 20:00:10,2025-04-22 20:28:58
DEGOD-USD-SWAP-LIN,9.4e-05,2025-04-22 01:00:16,2025-04-22 01:57:07
DEGOD-USD-SWAP-LIN,3.7e-05,2025-04-22 03:00:14,2025-04-22 03:14:08
DEGOD-USD-SWAP-LIN,7e-06,2025-04-22 04:00:13,2025-04-22 04:35:33
DEGOD-USD-SWAP-LIN,-1.4e-05,2025-04-22 05:00:15,2025-04-22 05:31:07
DEGOD-USD-SWAP-LIN,-4e-06,2025-04-22 06:00:13,2025-04-22 06:41:02
DEGOD-USD-SWAP-LIN,0.0,2025-04-22 07:00:13,2025-04-22 07:31:18
DEGOD-USD-SWAP-LIN,2.2e-05,2025-04-22 08:00:14,2025-04-22 08:38:46
DEGOD-USD-SWAP-LIN,4.7e-05,2025-04-22 09:00:13,2025-04-22 09:33:27
DEGOD-USD-SWAP-LIN,4.4e-05,2025-04-22 10:00:13,2025-04-22 10:32:58
DEGOD-USD-SWAP-LIN,4.4e-05,2025-04-22 11:00:14,2025-04-22 11:28:17
DEGOD-USD-SWAP-LIN,0.0,2025-04-22 12:00:13,2025-04-22 12:53:35
DEGOD-USD-SWAP-LIN,2.5e-05,2025-04-22 14:00:15,2025-04-22 14:31:16
DEGOD-USD-SWAP-LIN,3e-05,2025-04-22 15:00:18,2025-04-22 15:33:10
DEGOD-USD-SWAP-LIN,5.2e-05,2025-04-22 16:00:15,2025-04-22 16:37:00
DEGOD-USD-SWAP-LIN,-2.4e-05,2025-04-22 17:00:15,2025-04-22 17:28:38
DEGOD-USD-SWAP-LIN,1.6e-05,2025-04-22 18:00:16,2025-04-22 18:39:57
DEGOD-USD-SWAP-LIN,0.0,2025-04-22 19:00:15,2025-04-22 19:28:03
DEGOD-USD-SWAP-LIN,2.3e-05,2025-04-22 20:00:16,2025-04-22 20:33:57
DINERO-USD-SWAP-LIN,-3e-06,2025-04-22 01:00:16,2025-04-22 01:57:11
DINERO-USD-SWAP-LIN,1e-06,2025-04-22 03:00:14,2025-04-22 03:14:11
DINERO-USD-SWAP-LIN,-1.3e-05,2025-04-22 04:00:13,2025-04-22 04:35:37
DINERO-USD-SWAP-LIN,1.5e-05,2025-04-22 05:00:15,2025-04-22 05:31:10
