market_code,funding_rate,timestamp,collection_time
NEAR-USD-SWAP-LIN,0.0,2025-04-22 01:00:08,2025-04-22 01:51:47
NEAR-USD-SWAP-LIN,-1e-05,2025-04-22 03:00:08,2025-04-22 03:08:47
NEAR-USD-SWAP-LIN,-1.5e-05,2025-04-22 04:00:07,2025-04-22 04:30:14
NEIROETH-USD-SWAP-LIN,-7.2e-05,2025-04-22 01:00:15,2025-04-22 01:55:56
NEIROETH-USD-SWAP-LIN,0.000196,2025-04-22 03:00:13,2025-04-22 03:12:57
NEIROETH-USD-SWAP-LIN,0.000171,2025-04-22 04:00:12,2025-04-22 04:34:22
NIL-USD-SWAP-LIN,-3e-06,2025-04-22 02:00:31,2025-04-22 02:06:32
NIL-USD-SWAP-LIN,-1.4e-05,2025-04-22 03:00:29,2025-04-22 03:23:29
NIL-USD-SWAP-LIN,-1.8e-05,2025-04-22 04:00:29,2025-04-22 04:44:56
NOT-USD-SWAP-LIN,-2.8e-05,2025-04-22 01:00:12,2025-04-22 01:54:50
NOT-USD-SWAP-LIN,-2.3e-05,2025-04-22 03:00:12,2025-04-22 03:11:51
NOT-USD-SWAP-LIN,-2.5e-05,2025-04-22 04:00:11,2025-04-22 04:33:17
NPC-USD-SWAP-LIN,1e-06,2025-04-22 01:00:12,2025-04-22 01:55:01
NPC-USD-SWAP-LIN,2e-06,2025-04-22 03:00:12,2025-04-22 03:12:02
NPC-USD-SWAP-LIN,1e-06,2025-04-22 04:00:11,2025-04-22 04:33:28
OKB-USD-SWAP-LIN,-1e-06,2025-04-22 01:00:09,2025-04-22 01:52:30
OKB-USD-SWAP-LIN,2e-06,2025-04-22 03:00:10,2025-04-22 03:09:30
OKB-USD-SWAP-LIN,1e-06,2025-04-22 04:00:09,2025-04-22 04:30:57
OM-USD-SWAP-LIN,-7.1e-05,2025-04-22 01:00:10,2025-04-22 01:53:12
OM-USD-SWAP-LIN,-6.4e-05,2025-04-22 03:00:10,2025-04-22 03:10:14
OM-USD-SWAP-LIN,-3e-05,2025-04-22 04:00:09,2025-04-22 04:31:39
ONDO-USD-SWAP-LIN,5e-06,2025-04-22 01:00:07,2025-04-22 01:51:26
ONDO-USD-SWAP-LIN,5e-06,2025-04-22 03:00:08,2025-04-22 03:08:25
ONDO-USD-SWAP-LIN,3e-06,2025-04-22 04:00:07,2025-04-22 04:29:51
OP-USD-SWAP-LIN,-1.6e-05,2025-04-22 01:00:04,2025-04-22 01:48:22
OP-USD-SWAP-LIN,-1.8e-05,2025-04-22 03:00:04,2025-04-22 03:05:20
OP-USD-SWAP-LIN,-2.2e-05,2025-04-22 04:00:04,2025-04-22 04:26:48
ORCA-USD-SWAP-LIN,-5.8e-05,2025-04-22 02:00:26,2025-04-22 02:02:26
ORCA-USD-SWAP-LIN,-5.9e-05,2025-04-22 03:00:22,2025-04-22 03:19:23
ORCA-USD-SWAP-LIN,-6e-05,2025-04-22 04:00:18,2025-04-22 04:40:51
ORDER-USD-SWAP-LIN,-1e-06,2025-04-22 01:00:16,2025-04-22 01:56:32
ORDER-USD-SWAP-LIN,5e-06,2025-04-22 03:00:14,2025-04-22 03:13:32
ORDER-USD-SWAP-LIN,-2e-06,2025-04-22 04:00:13,2025-04-22 04:34:57
ORDI-USD-SWAP-LIN,-2.4e-05,2025-04-22 01:00:04,2025-04-22 01:48:47
ORDI-USD-SWAP-LIN,-2.4e-05,2025-04-22 03:00:04,2025-04-22 03:05:45
ORDI-USD-SWAP-LIN,-1.5e-05,2025-04-22 04:00:04,2025-04-22 04:27:12
OX-USD-SWAP-LIN,0.001,2025-04-22 01:00:00,2025-04-22 01:47:50
OX-USD-SWAP-LIN,4.3e-05,2025-04-22 03:00:00,2025-04-22 03:04:48
OX-USD-SWAP-LIN,0.000651,2025-04-22 04:00:00,2025-04-22 04:26:15
PAAL-USD-SWAP-LIN,1.6e-05,2025-04-22 01:00:10,2025-04-22 01:53:48
PAAL-USD-SWAP-LIN,1.7e-05,2025-04-22 03:00:11,2025-04-22 03:10:49
PAAL-USD-SWAP-LIN,1.3e-05,2025-04-22 04:00:10,2025-04-22 04:32:16
PANGBOY-USD-SWAP-LIN,1e-06,2025-04-22 01:00:19,2025-04-22 02:00:01
PANGBOY-USD-SWAP-LIN,0.0,2025-04-22 03:00:17,2025-04-22 03:16:59
PANGBOY-USD-SWAP-LIN,1e-06,2025-04-22 04:00:16,2025-04-22 04:38:28
PAXG-USD-SWAP-LIN,-2e-06,2025-04-22 01:00:10,2025-04-22 01:53:41
PAXG-USD-SWAP-LIN,-4e-06,2025-04-22 03:00:11,2025-04-22 03:10:42
PAXG-USD-SWAP-LIN,-1e-06,2025-04-22 04:00:10,2025-04-22 04:32:08
PEAS-USD-SWAP-LIN,1e-06,2025-04-22 02:00:26,2025-04-22 02:01:49
PEAS-USD-SWAP-LIN,0.0,2025-04-22 03:00:21,2025-04-22 03:18:46
PEAS-USD-SWAP-LIN,-2e-06,2025-04-22 04:00:18,2025-04-22 04:40:15
PENDLE-USD-SWAP-LIN,-1.7e-05,2025-04-22 01:00:05,2025-04-22 01:49:55
PENDLE-USD-SWAP-LIN,-2e-05,2025-04-22 03:00:06,2025-04-22 03:06:55
PENDLE-USD-SWAP-LIN,-1.6e-05,2025-04-22 04:00:05,2025-04-22 04:28:20
PENGU-USD-SWAP-LIN,-2.5e-05,2025-04-22 02:00:27,2025-04-22 02:02:54
PENGU-USD-SWAP-LIN,-2.5e-05,2025-04-22 03:00:22,2025-04-22 03:19:52
PENGU-USD-SWAP-LIN,-3e-05,2025-04-22 04:00:19,2025-04-22 04:41:20
PEOPLE-USD-SWAP-LIN,-2.9e-05,2025-04-22 01:00:12,2025-04-22 01:54:57
PEOPLE-USD-SWAP-LIN,-1.8e-05,2025-04-22 03:00:12,2025-04-22 03:11:58
PEOPLE-USD-SWAP-LIN,-2.4e-05,2025-04-22 04:00:11,2025-04-22 04:33:24
PEPECOIN-USD-SWAP-LIN,-2e-06,2025-04-22 01:00:11,2025-04-22 01:54:03
PEPECOIN-USD-SWAP-LIN,0.0,2025-04-22 03:00:11,2025-04-22 03:11:03
PEPECOIN-USD-SWAP-LIN,-2e-06,2025-04-22 04:00:10,2025-04-22 04:32:30
PEPU-USD-SWAP-LIN,1e-06,2025-04-22 02:00:28,2025-04-22 02:04:19
PEPU-USD-SWAP-LIN,1e-06,2025-04-22 03:00:24,2025-04-22 03:21:15
PEPU-USD-SWAP-LIN,1e-06,2025-04-22 04:00:24,2025-04-22 04:42:45
PHA-USD-SWAP-LIN,-2.7e-05,2025-04-22 02:00:28,2025-04-22 02:03:31
PHA-USD-SWAP-LIN,-2.9e-05,2025-04-22 03:00:23,2025-04-22 03:20:29
PHA-USD-SWAP-LIN,-3.6e-05,2025-04-22 04:00:20,2025-04-22 04:41:57
PIPPIN-USD-SWAP-LIN,1.1e-05,2025-04-22 01:00:19,2025-04-22 02:00:05
PIPPIN-USD-SWAP-LIN,1.3e-05,2025-04-22 03:00:17,2025-04-22 03:17:02
PIPPIN-USD-SWAP-LIN,4.2e-05,2025-04-22 04:00:16,2025-04-22 04:38:31
PIXEL-USD-SWAP-LIN,-0.000357,2025-04-22 01:00:06,2025-04-22 01:50:42
PIXEL-USD-SWAP-LIN,-0.00022,2025-04-22 03:00:06,2025-04-22 03:07:41
PIXEL-USD-SWAP-LIN,-0.000125,2025-04-22 04:00:06,2025-04-22 04:29:07
PLUME-USD-SWAP-LIN,5e-06,2025-04-22 02:00:30,2025-04-22 02:05:02
PLUME-USD-SWAP-LIN,6e-06,2025-04-22 03:00:27,2025-04-22 03:21:58
PLUME-USD-SWAP-LIN,8e-06,2025-04-22 04:00:25,2025-04-22 04:43:28
PNUT-USD-SWAP-LIN,-1.5e-05,2025-04-22 01:00:18,2025-04-22 01:58:55
PNUT-USD-SWAP-LIN,-7e-06,2025-04-22 03:00:16,2025-04-22 03:15:54
PNUT-USD-SWAP-LIN,-1.5e-05,2025-04-22 04:00:15,2025-04-22 04:37:22
POL-USD-SWAP-LIN,-1.5e-05,2025-04-22 01:00:16,2025-04-22 01:56:46
POL-USD-SWAP-LIN,-1.9e-05,2025-04-22 03:00:14,2025-04-22 03:13:46
POL-USD-SWAP-LIN,-1.8e-05,2025-04-22 04:00:13,2025-04-22 04:35:12
PONKE-USD-SWAP-LIN,2.2e-05,2025-04-22 01:00:10,2025-04-22 01:53:55
PONKE-USD-SWAP-LIN,2e-05,2025-04-22 03:00:11,2025-04-22 03:10:56
PONKE-USD-SWAP-LIN,1.7e-05,2025-04-22 04:00:10,2025-04-22 04:32:22
POPCAT-USD-SWAP-LIN,3e-06,2025-04-22 01:00:09,2025-04-22 01:52:15
POPCAT-USD-SWAP-LIN,2e-06,2025-04-22 03:00:09,2025-04-22 03:09:16
POPCAT-USD-SWAP-LIN,1e-06,2025-04-22 04:00:08,2025-04-22 04:30:42
PROMPT-USD-SWAP-LIN,-2.1e-05,2025-04-22 02:00:32,2025-04-22 02:06:57
PROMPT-USD-SWAP-LIN,-1.6e-05,2025-04-22 03:00:30,2025-04-22 03:23:54
PROMPT-USD-SWAP-LIN,-1.2e-05,2025-04-22 04:00:30,2025-04-22 04:45:22
PUMPFUN-USD-SWAP-LIN,0.0,2025-04-22 01:00:19,2025-04-22 01:59:29
PUMPFUN-USD-SWAP-LIN,0.0,2025-04-22 03:00:17,2025-04-22 03:16:26
PUMPFUN-USD-SWAP-LIN,-1e-06,2025-04-22 04:00:15,2025-04-22 04:37:55
PURPE-USD-SWAP-LIN,1.9e-05,2025-04-22 02:00:25,2025-04-22 02:00:51
PURPE-USD-SWAP-LIN,2.6e-05,2025-04-22 03:00:20,2025-04-22 03:17:48
PURPE-USD-SWAP-LIN,2.5e-05,2025-04-22 04:00:17,2025-04-22 04:39:17
PURR-USD-SWAP-LIN,1.4e-05,2025-04-22 01:00:11,2025-04-22 01:54:24
PURR-USD-SWAP-LIN,4e-06,2025-04-22 03:00:11,2025-04-22 03:11:25
PURR-USD-SWAP-LIN,1e-06,2025-04-22 04:00:10,2025-04-22 04:32:51
PWEASE-USD-SWAP-LIN,1.4e-05,2025-04-22 02:00:31,2025-04-22 02:05:56
PWEASE-USD-SWAP-LIN,6e-06,2025-04-22 03:00:28,2025-04-22 03:22:53
PWEASE-USD-SWAP-LIN,-2.4e-05,2025-04-22 04:00:26,2025-04-22 04:44:21
PYTH-USD-SWAP-LIN,-3.1e-05,2025-04-22 01:00:04,2025-04-22 01:48:54
PYTH-USD-SWAP-LIN,-2.3e-05,2025-04-22 03:00:05,2025-04-22 03:05:52
PYTH-USD-SWAP-LIN,-9e-06,2025-04-22 04:00:04,2025-04-22 04:27:20
QNT-USD-SWAP-LIN,-5.9e-05,2025-04-22 01:00:09,2025-04-22 01:52:36
QNT-USD-SWAP-LIN,-5e-05,2025-04-22 03:00:10,2025-04-22 03:09:38
QNT-USD-SWAP-LIN,-4.4e-05,2025-04-22 04:00:09,2025-04-22 04:31:03
RARE-USD-SWAP-LIN,-7.4e-05,2025-04-22 02:00:31,2025-04-22 02:06:07
RARE-USD-SWAP-LIN,-7.3e-05,2025-04-22 03:00:28,2025-04-22 03:23:04
RARE-USD-SWAP-LIN,-7.7e-05,2025-04-22 04:00:26,2025-04-22 04:44:31
RATS-USD-SWAP-LIN,-1e-06,2025-04-22 02:00:26,2025-04-22 02:01:56
RATS-USD-SWAP-LIN,0.0,2025-04-22 03:00:21,2025-04-22 03:18:54
RATS-USD-SWAP-LIN,3e-06,2025-04-22 04:00:18,2025-04-22 04:40:22
RAY-USD-SWAP-LIN,7e-06,2025-04-22 01:00:10,2025-04-22 01:53:45
RAY-USD-SWAP-LIN,7e-06,2025-04-22 03:00:11,2025-04-22 03:10:45
RAY-USD-SWAP-LIN,8e-06,2025-04-22 04:00:10,2025-04-22 04:32:12
RDNT-USD-SWAP-LIN,-5e-05,2025-04-22 01:00:17,2025-04-22 01:58:01
RDNT-USD-SWAP-LIN,-4.5e-05,2025-04-22 03:00:15,2025-04-22 03:15:01
RDNT-USD-SWAP-LIN,-4.9e-05,2025-04-22 04:00:14,2025-04-22 04:36:28
REI-USD-SWAP-LIN,5.2e-05,2025-04-22 02:00:25,2025-04-22 02:00:40
REI-USD-SWAP-LIN,0.0,2025-04-22 03:00:19,2025-04-22 03:17:37
REI-USD-SWAP-LIN,-1e-06,2025-04-22 04:00:17,2025-04-22 04:39:07
RENDER-USD-SWAP-LIN,-2.2e-05,2025-04-22 01:00:17,2025-04-22 01:57:47
RENDER-USD-SWAP-LIN,-2.3e-05,2025-04-22 03:00:15,2025-04-22 03:14:47
RENDER-USD-SWAP-LIN,-2.8e-05,2025-04-22 04:00:14,2025-04-22 04:36:13
RETARDIO-USD-SWAP-LIN,8.9e-05,2025-04-22 01:00:08,2025-04-22 01:51:43
RETARDIO-USD-SWAP-LIN,0.000122,2025-04-22 03:00:08,2025-04-22 03:08:43
RETARDIO-USD-SWAP-LIN,0.000152,2025-04-22 04:00:07,2025-04-22 04:30:10
RFC-USD-SWAP-LIN,2.2e-05,2025-04-22 02:00:32,2025-04-22 02:06:50
RFC-USD-SWAP-LIN,3.4e-05,2025-04-22 03:00:30,2025-04-22 03:23:47
RFC-USD-SWAP-LIN,3.5e-05,2025-04-22 04:00:30,2025-04-22 04:45:15
RLB-USD-SWAP-LIN,9.9e-05,2025-04-22 01:00:05,2025-04-22 01:49:20
RLB-USD-SWAP-LIN,0.0001,2025-04-22 03:00:05,2025-04-22 03:06:17
RLB-USD-SWAP-LIN,9.9e-05,2025-04-22 04:00:05,2025-04-22 04:27:45
RON-USD-SWAP-LIN,-3.9e-05,2025-04-22 01:00:06,2025-04-22 01:50:50
RON-USD-SWAP-LIN,-2.3e-05,2025-04-22 03:00:07,2025-04-22 03:07:49
RON-USD-SWAP-LIN,-3.6e-05,2025-04-22 04:00:06,2025-04-22 04:29:15
RUNE-USD-SWAP-LIN,1e-06,2025-04-22 01:00:07,2025-04-22 01:51:11
RUNE-USD-SWAP-LIN,2.1e-05,2025-04-22 03:00:08,2025-04-22 03:08:11
RUNE-USD-SWAP-LIN,9e-06,2025-04-22 04:00:07,2025-04-22 04:29:36
SAGA-USD-SWAP-LIN,-3.7e-05,2025-04-22 01:00:17,2025-04-22 01:57:51
SAGA-USD-SWAP-LIN,-3.2e-05,2025-04-22 03:00:15,2025-04-22 03:14:50
SAGA-USD-SWAP-LIN,-3.2e-05,2025-04-22 04:00:14,2025-04-22 04:36:18
SAND-USD-SWAP-LIN,-1.8e-05,2025-04-22 01:00:09,2025-04-22 01:52:54
SAND-USD-SWAP-LIN,-2.8e-05,2025-04-22 03:00:10,2025-04-22 03:09:56
SAND-USD-SWAP-LIN,-2.6e-05,2025-04-22 04:00:09,2025-04-22 04:31:22
SCR-USD-SWAP-LIN,-1.9e-05,2025-04-22 01:00:18,2025-04-22 01:58:52
SCR-USD-SWAP-LIN,-1.2e-05,2025-04-22 03:00:16,2025-04-22 03:15:51
SCR-USD-SWAP-LIN,-2.3e-05,2025-04-22 04:00:15,2025-04-22 04:37:19
SEI-USD-SWAP-LIN,-3e-05,2025-04-22 01:00:04,2025-04-22 01:48:33
SEI-USD-SWAP-LIN,-1e-05,2025-04-22 03:00:04,2025-04-22 03:05:31
SEI-USD-SWAP-LIN,-1e-05,2025-04-22 04:00:04,2025-04-22 04:26:59
SEND-USD-SWAP-LIN,2e-06,2025-04-22 02:00:27,2025-04-22 02:02:44
SEND-USD-SWAP-LIN,-3e-06,2025-04-22 03:00:22,2025-04-22 03:19:41
SEND-USD-SWAP-LIN,-2e-06,2025-04-22 04:00:19,2025-04-22 04:41:09
SHFL-USD-SWAP-LIN,-1e-05,2025-04-22 02:00:26,2025-04-22 02:01:45
SHFL-USD-SWAP-LIN,2e-06,2025-04-22 03:00:21,2025-04-22 03:18:43
SHFL-USD-SWAP-LIN,2.6e-05,2025-04-22 04:00:18,2025-04-22 04:40:11
SHIRO-USD-SWAP-LIN,-9e-06,2025-04-22 02:00:26,2025-04-22 02:01:53
SHIRO-USD-SWAP-LIN,1.2e-05,2025-04-22 03:00:21,2025-04-22 03:18:50
SHIRO-USD-SWAP-LIN,-3e-06,2025-04-22 04:00:18,2025-04-22 04:40:18
SIREN-USD-SWAP-LIN,-1.9e-05,2025-04-22 02:00:31,2025-04-22 02:06:25
SIREN-USD-SWAP-LIN,-1.6e-05,2025-04-22 03:00:29,2025-04-22 03:23:22
SIREN-USD-SWAP-LIN,-1.8e-05,2025-04-22 04:00:29,2025-04-22 04:44:49
SKI-USD-SWAP-LIN,1.1e-05,2025-04-22 02:00:25,2025-04-22 02:01:06
SKI-USD-SWAP-LIN,1.5e-05,2025-04-22 03:00:20,2025-04-22 03:18:03
SKI-USD-SWAP-LIN,1.3e-05,2025-04-22 04:00:17,2025-04-22 04:39:32
SLERF-USD-SWAP-LIN,1.1e-05,2025-04-22 01:00:11,2025-04-22 01:54:21
SLERF-USD-SWAP-LIN,9e-06,2025-04-22 03:00:11,2025-04-22 03:11:21
SLERF-USD-SWAP-LIN,8e-06,2025-04-22 04:00:10,2025-04-22 04:32:48
SLF-USD-SWAP-LIN,3e-06,2025-04-22 01:00:16,2025-04-22 01:56:39
SLF-USD-SWAP-LIN,0.0,2025-04-22 03:00:14,2025-04-22 03:13:39
SLF-USD-SWAP-LIN,1e-06,2025-04-22 04:00:13,2025-04-22 04:35:04
SLP-USD-SWAP-LIN,-2e-06,2025-04-22 02:00:30,2025-04-22 02:05:16
SLP-USD-SWAP-LIN,2e-06,2025-04-22 03:00:27,2025-04-22 03:22:14
SLP-USD-SWAP-LIN,4e-06,2025-04-22 04:00:25,2025-04-22 04:43:42
SNAI-USD-SWAP-LIN,1.5e-05,2025-04-22 02:00:28,2025-04-22 02:03:20
SNAI-USD-SWAP-LIN,1.3e-05,2025-04-22 03:00:23,2025-04-22 03:20:18
SNAI-USD-SWAP-LIN,2.6e-05,2025-04-22 04:00:20,2025-04-22 04:41:46
SNEK-USD-SWAP-LIN,4e-06,2025-04-22 02:00:30,2025-04-22 02:05:23
SNEK-USD-SWAP-LIN,8e-06,2025-04-22 03:00:27,2025-04-22 03:22:21
SNEK-USD-SWAP-LIN,2e-06,2025-04-22 04:00:25,2025-04-22 04:43:49
SOL-USD-SWAP-LIN,-4.4e-05,2025-04-22 01:00:02,2025-04-22 01:48:04
SOL-USD-SWAP-LIN,-3.3e-05,2025-04-22 03:00:03,2025-04-22 03:05:02
SOL-USD-SWAP-LIN,-3e-05,2025-04-22 04:00:02,2025-04-22 04:26:29
SONIC-USD-SWAP-LIN,0.0,2025-04-22 02:00:28,2025-04-22 02:04:15
SONIC-USD-SWAP-LIN,0.0,2025-04-22 03:00:24,2025-04-22 03:21:11
SONIC-USD-SWAP-LIN,1e-06,2025-04-22 04:00:23,2025-04-22 04:42:41
SPX-USD-SWAP-LIN,3.9e-05,2025-04-22 01:00:08,2025-04-22 01:51:57
SPX-USD-SWAP-LIN,5.2e-05,2025-04-22 03:00:09,2025-04-22 03:08:58
SPX-USD-SWAP-LIN,5.6e-05,2025-04-22 04:00:08,2025-04-22 04:30:24
STONKSSOL-USD-SWAP-LIN,4.9e-05,2025-04-22 02:00:30,2025-04-22 02:05:09
STONKSSOL-USD-SWAP-LIN,7e-06,2025-04-22 03:00:27,2025-04-22 03:22:06
STONKSSOL-USD-SWAP-LIN,1.8e-05,2025-04-22 04:00:25,2025-04-22 04:43:35
STRK-USD-SWAP-LIN,0.0,2025-04-22 01:00:06,2025-04-22 01:50:35
STRK-USD-SWAP-LIN,6e-06,2025-04-22 03:00:06,2025-04-22 03:07:34
STRK-USD-SWAP-LIN,1e-06,2025-04-22 04:00:06,2025-04-22 04:29:00
STX-USD-SWAP-LIN,-8.1e-05,2025-04-22 01:00:17,2025-04-22 01:57:40
STX-USD-SWAP-LIN,-0.000151,2025-04-22 03:00:15,2025-04-22 03:14:39
STX-USD-SWAP-LIN,-9.5e-05,2025-04-22 04:00:13,2025-04-22 04:36:06
SUI-USD-SWAP-LIN,-1.4e-05,2025-04-22 01:00:04,2025-04-22 01:48:51
SUI-USD-SWAP-LIN,-7e-06,2025-04-22 03:00:05,2025-04-22 03:05:49
SUI-USD-SWAP-LIN,-5e-06,2025-04-22 04:00:04,2025-04-22 04:27:16
SUN-USD-SWAP-LIN,-4e-06,2025-04-22 01:00:16,2025-04-22 01:56:20
SUN-USD-SWAP-LIN,-4e-06,2025-04-22 03:00:14,2025-04-22 03:13:22
SUN-USD-SWAP-LIN,3e-06,2025-04-22 04:00:12,2025-04-22 04:34:47
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-22 01:00:16,2025-04-22 01:56:17
SUNDOG-USD-SWAP-LIN,7e-06,2025-04-22 03:00:14,2025-04-22 03:13:18
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-22 04:00:12,2025-04-22 04:34:43
SWARMS-USD-SWAP-LIN,8e-06,2025-04-22 02:00:28,2025-04-22 02:03:35
SWARMS-USD-SWAP-LIN,1e-05,2025-04-22 03:00:23,2025-04-22 03:20:32
SWARMS-USD-SWAP-LIN,9e-06,2025-04-22 04:00:20,2025-04-22 04:42:00
SXP-USD-SWAP-LIN,1e-06,2025-04-22 01:00:19,2025-04-22 01:59:10
SXP-USD-SWAP-LIN,2e-06,2025-04-22 03:00:17,2025-04-22 03:16:09
SXP-USD-SWAP-LIN,6e-06,2025-04-22 04:00:15,2025-04-22 04:37:37
TAO-USD-SWAP-LIN,-3.5e-05,2025-04-22 01:00:05,2025-04-22 01:49:48
TAO-USD-SWAP-LIN,-3.8e-05,2025-04-22 03:00:06,2025-04-22 03:06:47
TAO-USD-SWAP-LIN,-2.4e-05,2025-04-22 04:00:05,2025-04-22 04:28:13
THE-USD-SWAP-LIN,-5.3e-05,2025-04-22 02:00:26,2025-04-22 02:01:42
THE-USD-SWAP-LIN,-5.1e-05,2025-04-22 03:00:21,2025-04-22 03:18:39
THE-USD-SWAP-LIN,-4.9e-05,2025-04-22 04:00:18,2025-04-22 04:40:08
TIA-USD-SWAP-LIN,-2.1e-05,2025-04-22 01:00:04,2025-04-22 01:48:29
TIA-USD-SWAP-LIN,-1.6e-05,2025-04-22 03:00:04,2025-04-22 03:05:27
TIA-USD-SWAP-LIN,-1.4e-05,2025-04-22 04:00:04,2025-04-22 04:26:55
TIGER-USD-SWAP-LIN,1.3e-05,2025-04-22 01:00:19,2025-04-22 01:59:54
TIGER-USD-SWAP-LIN,1.4e-05,2025-04-22 03:00:17,2025-04-22 03:16:52
TIGER-USD-SWAP-LIN,1e-05,2025-04-22 04:00:16,2025-04-22 04:38:20
TITCOIN-USD-SWAP-LIN,0.000394,2025-04-22 02:00:32,2025-04-22 02:06:43
TITCOIN-USD-SWAP-LIN,0.000317,2025-04-22 03:00:29,2025-04-22 03:23:40
TITCOIN-USD-SWAP-LIN,0.000359,2025-04-22 04:00:30,2025-04-22 04:45:07
TON-USD-SWAP-LIN,1e-06,2025-04-22 01:00:07,2025-04-22 01:51:29
TON-USD-SWAP-LIN,3e-06,2025-04-22 03:00:08,2025-04-22 03:08:28
TON-USD-SWAP-LIN,0.0,2025-04-22 04:00:07,2025-04-22 04:29:54
TORN-USD-SWAP-LIN,-1.4e-05,2025-04-22 02:00:25,2025-04-22 02:00:55
TORN-USD-SWAP-LIN,-7e-06,2025-04-22 03:00:20,2025-04-22 03:17:52
TORN-USD-SWAP-LIN,-2.5e-05,2025-04-22 04:00:17,2025-04-22 04:39:21
TROY-USD-SWAP-LIN,-8e-06,2025-04-22 01:00:18,2025-04-22 01:59:06
TROY-USD-SWAP-LIN,3.8e-05,2025-04-22 03:00:17,2025-04-22 03:16:05
TROY-USD-SWAP-LIN,2.6e-05,2025-04-22 04:00:15,2025-04-22 04:37:33
TRUMP-USD-SWAP-LIN,-1.6e-05,2025-04-22 01:00:06,2025-04-22 01:50:53
TRUMP-USD-SWAP-LIN,1e-05,2025-04-22 03:00:07,2025-04-22 03:07:52
TRUMP-USD-SWAP-LIN,-1.4e-05,2025-04-22 04:00:06,2025-04-22 04:29:18
TRUMPSOL-USD-SWAP-LIN,-0.000104,2025-04-22 02:00:33,2025-04-22 02:07:26
TRUMPSOL-USD-SWAP-LIN,-0.000118,2025-04-22 03:00:30,2025-04-22 03:24:23
TRUMPSOL-USD-SWAP-LIN,-0.000118,2025-04-22 04:00:30,2025-04-22 04:45:50
TRX-USD-SWAP-LIN,3e-06,2025-04-22 01:00:10,2025-04-22 01:53:34
TRX-USD-SWAP-LIN,1e-06,2025-04-22 03:00:11,2025-04-22 03:10:35
TRX-USD-SWAP-LIN,-1e-06,2025-04-22 04:00:09,2025-04-22 04:32:01
TST-USD-SWAP-LIN,6.1e-05,2025-04-22 02:00:30,2025-04-22 02:05:20
TST-USD-SWAP-LIN,6.4e-05,2025-04-22 03:00:27,2025-04-22 03:22:17
TST-USD-SWAP-LIN,6.4e-05,2025-04-22 04:00:25,2025-04-22 04:43:46
TURBO-USD-SWAP-LIN,-1e-06,2025-04-22 01:00:11,2025-04-22 01:54:39
TURBO-USD-SWAP-LIN,0.0,2025-04-22 03:00:12,2025-04-22 03:11:40
TURBO-USD-SWAP-LIN,0.0,2025-04-22 04:00:11,2025-04-22 04:33:06
TUT-USD-SWAP-LIN,2.7e-05,2025-04-22 02:00:31,2025-04-22 02:06:18
TUT-USD-SWAP-LIN,3.8e-05,2025-04-22 03:00:29,2025-04-22 03:23:15
TUT-USD-SWAP-LIN,2.2e-05,2025-04-22 04:00:29,2025-04-22 04:44:42
UFD-USD-SWAP-LIN,1e-05,2025-04-22 02:00:27,2025-04-22 02:03:02
UFD-USD-SWAP-LIN,1e-06,2025-04-22 03:00:22,2025-04-22 03:19:59
UFD-USD-SWAP-LIN,-4.3e-05,2025-04-22 04:00:19,2025-04-22 04:41:27
UNI-USD-SWAP-LIN,-2e-05,2025-04-22 01:00:07,2025-04-22 01:51:18
UNI-USD-SWAP-LIN,-1.8e-05,2025-04-22 03:00:08,2025-04-22 03:08:18
UNI-USD-SWAP-LIN,-2.2e-05,2025-04-22 04:00:07,2025-04-22 04:29:44
USDT-USD-SWAP-LIN,4e-06,2025-04-22 01:00:05,2025-04-22 01:49:27
USDT-USD-SWAP-LIN,3e-06,2025-04-22 03:00:05,2025-04-22 03:06:25
USDT-USD-SWAP-LIN,4e-06,2025-04-22 04:00:05,2025-04-22 04:27:52
USUAL-USD-SWAP-LIN,-3e-05,2025-04-22 02:00:27,2025-04-22 02:02:40
USUAL-USD-SWAP-LIN,-3.3e-05,2025-04-22 03:00:22,2025-04-22 03:19:37
USUAL-USD-SWAP-LIN,-2.9e-05,2025-04-22 04:00:19,2025-04-22 04:41:06
VINE-USD-SWAP-LIN,3.4e-05,2025-04-22 02:00:29,2025-04-22 02:04:33
VINE-USD-SWAP-LIN,3.4e-05,2025-04-22 03:00:24,2025-04-22 03:21:29
VINE-USD-SWAP-LIN,3.5e-05,2025-04-22 04:00:24,2025-04-22 04:42:59
VIRTUAL-USD-SWAP-LIN,-2.2e-05,2025-04-22 01:00:18,2025-04-22 01:58:30
VIRTUAL-USD-SWAP-LIN,-2.2e-05,2025-04-22 03:00:16,2025-04-22 03:15:29
VIRTUAL-USD-SWAP-LIN,-2.2e-05,2025-04-22 04:00:15,2025-04-22 04:36:57
VIRTUALECO-USD-SWAP-LIN,8e-06,2025-04-22 02:00:28,2025-04-22 02:03:45
VIRTUALECO-USD-SWAP-LIN,8e-06,2025-04-22 03:00:23,2025-04-22 03:20:43
VIRTUALECO-USD-SWAP-LIN,7e-06,2025-04-22 04:00:20,2025-04-22 04:42:12
VVV-USD-SWAP-LIN,-1.8e-05,2025-04-22 02:00:29,2025-04-22 02:04:40
