market_code,funding_rate,timestamp,collection_time
INJ-USD-SWAP-LIN,-2.5e-05,2025-04-25 01:00:06,2025-04-25 01:50:19
INJ-USD-SWAP-LIN,-2.6e-05,2025-04-25 03:00:07,2025-04-25 03:08:45
INST-USD-SWAP-LIN,7e-06,2025-04-25 02:00:33,2025-04-25 02:08:57
INST-USD-SWAP-LIN,2e-06,2025-04-25 03:00:28,2025-04-25 03:27:23
IO-USD-SWAP-LIN,-6.1e-05,2025-04-25 01:00:16,2025-04-25 01:59:18
IO-USD-SWAP-LIN,-5.5e-05,2025-04-25 03:00:17,2025-04-25 03:17:44
IOTA-USD-SWAP-LIN,-4.5e-05,2025-04-25 02:00:23,2025-04-25 02:02:58
IOTA-USD-SWAP-LIN,-4.6e-05,2025-04-25 03:00:21,2025-04-25 03:21:24
IP-USD-SWAP-LIN,-2e-06,2025-04-25 02:00:27,2025-04-25 02:06:52
IP-USD-SWAP-LIN,-1e-06,2025-04-25 03:00:25,2025-04-25 03:25:19
ISO20022-USD-SWAP-LIN,0.0,2025-04-25 02:00:25,2025-04-25 02:05:44
ISO20022-USD-SWAP-LIN,0.0,2025-04-25 03:00:23,2025-04-25 03:24:09
JELLY-USD-SWAP-LIN,3e-05,2025-04-25 02:00:26,2025-04-25 02:06:16
JELLY-USD-SWAP-LIN,2.8e-05,2025-04-25 03:00:24,2025-04-25 03:24:42
JOE-USD-SWAP-LIN,4e-06,2025-04-25 01:00:17,2025-04-25 01:59:29
JOE-USD-SWAP-LIN,2e-06,2025-04-25 03:00:17,2025-04-25 03:17:55
JTO-USD-SWAP-LIN,-1e-06,2025-04-25 01:00:06,2025-04-25 01:50:26
JTO-USD-SWAP-LIN,0.0,2025-04-25 03:00:07,2025-04-25 03:08:53
JUP-USD-SWAP-LIN,-2.1e-05,2025-04-25 01:00:06,2025-04-25 01:50:22
JUP-USD-SWAP-LIN,-2.6e-05,2025-04-25 03:00:07,2025-04-25 03:08:49
KAIA-USD-SWAP-LIN,5e-06,2025-04-25 02:00:20,2025-04-25 02:01:03
KAIA-USD-SWAP-LIN,3e-06,2025-04-25 03:00:19,2025-04-25 03:19:28
KAITO-USD-SWAP-LIN,-4.5e-05,2025-04-25 02:00:27,2025-04-25 02:07:03
KAITO-USD-SWAP-LIN,-4.1e-05,2025-04-25 03:00:25,2025-04-25 03:25:30
KAS-USD-SWAP-LIN,1e-06,2025-04-25 01:00:16,2025-04-25 01:58:01
KAS-USD-SWAP-LIN,3e-06,2025-04-25 03:00:16,2025-04-25 03:16:28
KEKIUS-USD-SWAP-LIN,2.2e-05,2025-04-25 02:00:24,2025-04-25 02:04:43
KEKIUS-USD-SWAP-LIN,1.9e-05,2025-04-25 03:00:23,2025-04-25 03:23:08
KEYCAT-USD-SWAP-LIN,5e-06,2025-04-25 02:00:21,2025-04-25 02:01:43
KEYCAT-USD-SWAP-LIN,-7e-06,2025-04-25 03:00:19,2025-04-25 03:20:08
KOMA-USD-SWAP-LIN,0.0,2025-04-25 02:00:25,2025-04-25 02:04:57
KOMA-USD-SWAP-LIN,7e-06,2025-04-25 03:00:23,2025-04-25 03:23:23
KTA-USD-SWAP-LIN,3.8e-05,2025-04-25 02:00:28,2025-04-25 02:07:40
KTA-USD-SWAP-LIN,4e-05,2025-04-25 03:00:26,2025-04-25 03:26:06
KUJI-USD-SWAP-LIN,0.000165,2025-04-25 01:00:09,2025-04-25 01:52:35
KUJI-USD-SWAP-LIN,0.000395,2025-04-25 03:00:10,2025-04-25 03:11:01
LAYER-USD-SWAP-LIN,-3.3e-05,2025-04-25 02:00:27,2025-04-25 02:06:49
LAYER-USD-SWAP-LIN,-3.1e-05,2025-04-25 03:00:25,2025-04-25 03:25:15
LDO-USD-SWAP-LIN,-2.6e-05,2025-04-25 01:00:07,2025-04-25 01:51:27
LDO-USD-SWAP-LIN,-2.9e-05,2025-04-25 03:00:08,2025-04-25 03:09:53
LINK-USD-SWAP-LIN,8.5e-05,2025-04-25 01:00:06,2025-04-25 01:50:00
LINK-USD-SWAP-LIN,4.2e-05,2025-04-25 03:00:07,2025-04-25 03:08:28
LMT-USD-SWAP-LIN,-3.5e-05,2025-04-25 02:00:25,2025-04-25 02:05:15
LMT-USD-SWAP-LIN,-1.7e-05,2025-04-25 03:00:23,2025-04-25 03:23:40
LOFI-USD-SWAP-LIN,-0.000594,2025-04-25 02:00:26,2025-04-25 02:06:06
LOFI-USD-SWAP-LIN,-0.000653,2025-04-25 03:00:24,2025-04-25 03:24:31
LTC-USD-SWAP-LIN,-1.2e-05,2025-04-25 01:00:05,2025-04-25 01:49:39
LTC-USD-SWAP-LIN,-1.9e-05,2025-04-25 03:00:06,2025-04-25 03:08:06
LUCE-USD-SWAP-LIN,8e-06,2025-04-25 01:00:17,2025-04-25 01:59:46
LUCE-USD-SWAP-LIN,4.5e-05,2025-04-25 03:00:18,2025-04-25 03:18:13
LUMIA-USD-SWAP-LIN,-1e-06,2025-04-25 02:00:20,2025-04-25 02:01:06
LUMIA-USD-SWAP-LIN,-1e-06,2025-04-25 03:00:19,2025-04-25 03:19:32
LUNA-USD-SWAP-LIN,0.0,2025-04-25 01:00:07,2025-04-25 01:51:34
LUNA-USD-SWAP-LIN,-1e-06,2025-04-25 03:00:08,2025-04-25 03:10:00
LUNAVIRTUALS-USD-SWAP-LIN,2.2e-05,2025-04-25 01:00:17,2025-04-25 01:59:53
LUNAVIRTUALS-USD-SWAP-LIN,2.6e-05,2025-04-25 03:00:18,2025-04-25 03:18:20
MANEKI-USD-SWAP-LIN,-8e-06,2025-04-25 01:00:12,2025-04-25 01:54:23
MANEKI-USD-SWAP-LIN,-9e-06,2025-04-25 03:00:12,2025-04-25 03:12:50
MANTA-USD-SWAP-LIN,9e-06,2025-04-25 01:00:06,2025-04-25 01:50:29
MANTA-USD-SWAP-LIN,-5.6e-05,2025-04-25 03:00:07,2025-04-25 03:08:56
MAV-USD-SWAP-LIN,5e-06,2025-04-25 02:00:20,2025-04-25 02:00:33
MAV-USD-SWAP-LIN,2e-06,2025-04-25 03:00:18,2025-04-25 03:19:00
ME-USD-SWAP-LIN,-5e-06,2025-04-25 02:00:23,2025-04-25 02:03:49
ME-USD-SWAP-LIN,-3e-06,2025-04-25 03:00:22,2025-04-25 03:22:14
MELANIA-USD-SWAP-LIN,-5.1e-05,2025-04-25 02:00:25,2025-04-25 02:05:47
MELANIA-USD-SWAP-LIN,-5.1e-05,2025-04-25 03:00:23,2025-04-25 03:24:13
MEME-USD-SWAP-LIN,-1e-06,2025-04-25 01:00:11,2025-04-25 01:53:40
MEME-USD-SWAP-LIN,-1.3e-05,2025-04-25 03:00:12,2025-04-25 03:12:06
MERL-USD-SWAP-LIN,2e-06,2025-04-25 02:00:23,2025-04-25 02:03:20
MERL-USD-SWAP-LIN,0.0,2025-04-25 03:00:21,2025-04-25 03:21:45
MEW-USD-SWAP-LIN,1e-06,2025-04-25 01:00:11,2025-04-25 01:53:33
MEW-USD-SWAP-LIN,3e-06,2025-04-25 03:00:12,2025-04-25 03:11:59
MICHI-USD-SWAP-LIN,0.00018,2025-04-25 01:00:13,2025-04-25 01:55:52
MICHI-USD-SWAP-LIN,0.00014,2025-04-25 03:00:14,2025-04-25 03:14:19
MIGGLES-USD-SWAP-LIN,8.3e-05,2025-04-25 01:00:15,2025-04-25 01:56:50
MIGGLES-USD-SWAP-LIN,8.7e-05,2025-04-25 03:00:15,2025-04-25 03:15:17
MITCH-USD-SWAP-LIN,0.0,2025-04-25 01:00:18,2025-04-25 02:00:08
MITCH-USD-SWAP-LIN,4e-06,2025-04-25 03:00:18,2025-04-25 03:18:35
MKR-USD-SWAP-LIN,-4.4e-05,2025-04-25 01:00:07,2025-04-25 01:51:23
MKR-USD-SWAP-LIN,-5.7e-05,2025-04-25 03:00:08,2025-04-25 03:09:50
MONKY-USD-SWAP-LIN,1.2e-05,2025-04-25 02:00:24,2025-04-25 02:04:11
MONKY-USD-SWAP-LIN,-1e-06,2025-04-25 03:00:22,2025-04-25 03:22:36
MOODENG-USD-SWAP-LIN,1e-06,2025-04-25 01:00:16,2025-04-25 01:58:34
MOODENG-USD-SWAP-LIN,2e-06,2025-04-25 03:00:16,2025-04-25 03:17:01
MOODENGETH-USD-SWAP-LIN,-1.8e-05,2025-04-25 02:00:24,2025-04-25 02:04:32
MOODENGETH-USD-SWAP-LIN,2.1e-05,2025-04-25 03:00:22,2025-04-25 03:22:57
MOONKIN-USD-SWAP-LIN,-0.000699,2025-04-25 02:00:32,2025-04-25 02:08:42
MOONKIN-USD-SWAP-LIN,-0.000821,2025-04-25 03:00:27,2025-04-25 03:27:08
MOVE-USD-SWAP-LIN,-5.3e-05,2025-04-25 02:00:23,2025-04-25 02:03:35
MOVE-USD-SWAP-LIN,-6e-05,2025-04-25 03:00:21,2025-04-25 03:22:00
MUBARAK-USD-SWAP-LIN,-2.5e-05,2025-04-25 02:00:28,2025-04-25 02:07:33
MUBARAK-USD-SWAP-LIN,-6e-06,2025-04-25 03:00:26,2025-04-25 03:25:59
MURAD-USD-SWAP-LIN,2e-06,2025-04-25 02:00:20,2025-04-25 02:00:44
MURAD-USD-SWAP-LIN,4e-06,2025-04-25 03:00:18,2025-04-25 03:19:10
MYRO-USD-SWAP-LIN,2e-05,2025-04-25 01:00:14,2025-04-25 01:56:32
MYRO-USD-SWAP-LIN,2.4e-05,2025-04-25 03:00:15,2025-04-25 03:15:00
NEAR-USD-SWAP-LIN,-3e-06,2025-04-25 01:00:10,2025-04-25 01:53:07
NEAR-USD-SWAP-LIN,-5e-06,2025-04-25 03:00:11,2025-04-25 03:11:34
NEIROETH-USD-SWAP-LIN,3.7e-05,2025-04-25 01:00:15,2025-04-25 01:57:14
NEIROETH-USD-SWAP-LIN,3.1e-05,2025-04-25 03:00:15,2025-04-25 03:15:43
NIL-USD-SWAP-LIN,-1.9e-05,2025-04-25 02:00:31,2025-04-25 02:07:51
NIL-USD-SWAP-LIN,-1.3e-05,2025-04-25 03:00:26,2025-04-25 03:26:17
NOT-USD-SWAP-LIN,-3.2e-05,2025-04-25 01:00:14,2025-04-25 01:56:10
NOT-USD-SWAP-LIN,-2.3e-05,2025-04-25 03:00:14,2025-04-25 03:14:38
NPC-USD-SWAP-LIN,2e-06,2025-04-25 01:00:14,2025-04-25 01:56:21
NPC-USD-SWAP-LIN,3e-06,2025-04-25 03:00:14,2025-04-25 03:14:48
OKB-USD-SWAP-LIN,1e-06,2025-04-25 01:00:11,2025-04-25 01:53:51
OKB-USD-SWAP-LIN,-1e-06,2025-04-25 03:00:12,2025-04-25 03:12:17
OM-USD-SWAP-LIN,-8e-06,2025-04-25 01:00:12,2025-04-25 01:54:34
OM-USD-SWAP-LIN,-1.9e-05,2025-04-25 03:00:12,2025-04-25 03:13:01
ONDO-USD-SWAP-LIN,2e-06,2025-04-25 01:00:09,2025-04-25 01:52:46
ONDO-USD-SWAP-LIN,4e-06,2025-04-25 03:00:10,2025-04-25 03:11:12
OP-USD-SWAP-LIN,-9e-06,2025-04-25 01:00:05,2025-04-25 01:49:42
OP-USD-SWAP-LIN,-8e-06,2025-04-25 03:00:07,2025-04-25 03:08:10
ORCA-USD-SWAP-LIN,-3.2e-05,2025-04-25 02:00:23,2025-04-25 02:03:46
ORCA-USD-SWAP-LIN,-1.9e-05,2025-04-25 03:00:21,2025-04-25 03:22:11
ORDER-USD-SWAP-LIN,-5e-06,2025-04-25 01:00:15,2025-04-25 01:57:50
ORDER-USD-SWAP-LIN,3e-06,2025-04-25 03:00:16,2025-04-25 03:16:18
ORDI-USD-SWAP-LIN,-2.3e-05,2025-04-25 01:00:06,2025-04-25 01:50:08
ORDI-USD-SWAP-LIN,-2.1e-05,2025-04-25 03:00:07,2025-04-25 03:08:34
OX-USD-SWAP-LIN,0.001,2025-04-25 01:00:00,2025-04-25 01:49:10
OX-USD-SWAP-LIN,-0.000153,2025-04-25 03:00:00,2025-04-25 03:07:37
PAAL-USD-SWAP-LIN,1.4e-05,2025-04-25 01:00:12,2025-04-25 01:55:10
PAAL-USD-SWAP-LIN,1.8e-05,2025-04-25 03:00:13,2025-04-25 03:13:37
PANGBOY-USD-SWAP-LIN,0.0,2025-04-25 02:00:21,2025-04-25 02:01:21
PANGBOY-USD-SWAP-LIN,5e-06,2025-04-25 03:00:19,2025-04-25 03:19:46
PAXG-USD-SWAP-LIN,-4e-06,2025-04-25 01:00:12,2025-04-25 01:55:02
PAXG-USD-SWAP-LIN,-2e-06,2025-04-25 03:00:13,2025-04-25 03:13:30
PEAS-USD-SWAP-LIN,2e-06,2025-04-25 02:00:23,2025-04-25 02:03:09
PEAS-USD-SWAP-LIN,0.0,2025-04-25 03:00:21,2025-04-25 03:21:35
PENDLE-USD-SWAP-LIN,-8e-06,2025-04-25 01:00:07,2025-04-25 01:51:16
PENDLE-USD-SWAP-LIN,-1.3e-05,2025-04-25 03:00:08,2025-04-25 03:09:43
PENGU-USD-SWAP-LIN,-4.4e-05,2025-04-25 02:00:24,2025-04-25 02:04:14
PENGU-USD-SWAP-LIN,-4.6e-05,2025-04-25 03:00:22,2025-04-25 03:22:40
PEOPLE-USD-SWAP-LIN,2.4e-05,2025-04-25 01:00:14,2025-04-25 01:56:17
PEOPLE-USD-SWAP-LIN,0.0,2025-04-25 03:00:14,2025-04-25 03:14:45
PEPECOIN-USD-SWAP-LIN,1.4e-05,2025-04-25 01:00:13,2025-04-25 01:55:24
PEPECOIN-USD-SWAP-LIN,1e-05,2025-04-25 03:00:13,2025-04-25 03:13:52
PEPU-USD-SWAP-LIN,2e-06,2025-04-25 02:00:25,2025-04-25 02:05:37
PEPU-USD-SWAP-LIN,2e-06,2025-04-25 03:00:23,2025-04-25 03:24:02
PHA-USD-SWAP-LIN,-2.9e-05,2025-04-25 02:00:24,2025-04-25 02:04:50
PHA-USD-SWAP-LIN,-3.4e-05,2025-04-25 03:00:23,2025-04-25 03:23:15
PIPPIN-USD-SWAP-LIN,4e-06,2025-04-25 02:00:21,2025-04-25 02:01:24
PIPPIN-USD-SWAP-LIN,9e-06,2025-04-25 03:00:19,2025-04-25 03:19:50
PIXEL-USD-SWAP-LIN,-2e-05,2025-04-25 01:00:08,2025-04-25 01:52:02
PIXEL-USD-SWAP-LIN,-2.6e-05,2025-04-25 03:00:09,2025-04-25 03:10:29
PLUME-USD-SWAP-LIN,4e-06,2025-04-25 02:00:26,2025-04-25 02:06:20
PLUME-USD-SWAP-LIN,3e-06,2025-04-25 03:00:24,2025-04-25 03:24:45
PNUT-USD-SWAP-LIN,-1e-06,2025-04-25 01:00:18,2025-04-25 02:00:15
PNUT-USD-SWAP-LIN,-4e-06,2025-04-25 03:00:18,2025-04-25 03:18:42
POL-USD-SWAP-LIN,-2.1e-05,2025-04-25 01:00:16,2025-04-25 01:58:05
POL-USD-SWAP-LIN,-2.2e-05,2025-04-25 03:00:16,2025-04-25 03:16:32
PONKE-USD-SWAP-LIN,1.8e-05,2025-04-25 01:00:13,2025-04-25 01:55:17
PONKE-USD-SWAP-LIN,1.7e-05,2025-04-25 03:00:13,2025-04-25 03:13:44
POPCAT-USD-SWAP-LIN,8e-06,2025-04-25 01:00:11,2025-04-25 01:53:36
POPCAT-USD-SWAP-LIN,4e-06,2025-04-25 03:00:12,2025-04-25 03:12:03
PROMPT-USD-SWAP-LIN,0.0,2025-04-25 02:00:32,2025-04-25 02:08:16
PROMPT-USD-SWAP-LIN,1e-06,2025-04-25 03:00:27,2025-04-25 03:26:42
PUMPFUN-USD-SWAP-LIN,-1e-06,2025-04-25 02:00:20,2025-04-25 02:00:48
PUMPFUN-USD-SWAP-LIN,1e-06,2025-04-25 03:00:18,2025-04-25 03:19:14
PURPE-USD-SWAP-LIN,3.1e-05,2025-04-25 02:00:22,2025-04-25 02:02:12
PURPE-USD-SWAP-LIN,2.6e-05,2025-04-25 03:00:20,2025-04-25 03:20:36
PURR-USD-SWAP-LIN,7e-06,2025-04-25 01:00:13,2025-04-25 01:55:46
PURR-USD-SWAP-LIN,1.9e-05,2025-04-25 03:00:14,2025-04-25 03:14:13
PWEASE-USD-SWAP-LIN,-0.000603,2025-04-25 02:00:27,2025-04-25 02:07:14
PWEASE-USD-SWAP-LIN,-0.000596,2025-04-25 03:00:25,2025-04-25 03:25:40
PYTH-USD-SWAP-LIN,-2.2e-05,2025-04-25 01:00:06,2025-04-25 01:50:15
PYTH-USD-SWAP-LIN,-1.7e-05,2025-04-25 03:00:07,2025-04-25 03:08:41
QNT-USD-SWAP-LIN,-3.8e-05,2025-04-25 01:00:11,2025-04-25 01:53:58
QNT-USD-SWAP-LIN,-3.7e-05,2025-04-25 03:00:12,2025-04-25 03:12:25
RARE-USD-SWAP-LIN,-2.5e-05,2025-04-25 02:00:28,2025-04-25 02:07:26
RARE-USD-SWAP-LIN,-2.2e-05,2025-04-25 03:00:26,2025-04-25 03:25:51
RATS-USD-SWAP-LIN,-2e-06,2025-04-25 02:00:23,2025-04-25 02:03:16
RATS-USD-SWAP-LIN,3e-06,2025-04-25 03:00:21,2025-04-25 03:21:42
RAY-USD-SWAP-LIN,4e-06,2025-04-25 01:00:12,2025-04-25 01:55:06
RAY-USD-SWAP-LIN,5.4e-05,2025-04-25 03:00:13,2025-04-25 03:13:34
RDNT-USD-SWAP-LIN,-9.6e-05,2025-04-25 01:00:17,2025-04-25 01:59:21
RDNT-USD-SWAP-LIN,-0.000527,2025-04-25 03:00:17,2025-04-25 03:17:47
REI-USD-SWAP-LIN,-4e-06,2025-04-25 02:00:21,2025-04-25 02:02:01
REI-USD-SWAP-LIN,3e-06,2025-04-25 03:00:20,2025-04-25 03:20:26
RENDER-USD-SWAP-LIN,-7e-06,2025-04-25 01:00:16,2025-04-25 01:59:07
RENDER-USD-SWAP-LIN,-1.5e-05,2025-04-25 03:00:17,2025-04-25 03:17:33
RETARDIO-USD-SWAP-LIN,-0.000112,2025-04-25 01:00:10,2025-04-25 01:53:04
RETARDIO-USD-SWAP-LIN,0.000128,2025-04-25 03:00:11,2025-04-25 03:11:31
RFC-USD-SWAP-LIN,5e-06,2025-04-25 02:00:32,2025-04-25 02:08:09
RFC-USD-SWAP-LIN,-7e-06,2025-04-25 03:00:27,2025-04-25 03:26:35
RLB-USD-SWAP-LIN,1e-06,2025-04-25 01:00:06,2025-04-25 01:50:41
RLB-USD-SWAP-LIN,0.0,2025-04-25 03:00:07,2025-04-25 03:09:07
RON-USD-SWAP-LIN,-3.8e-05,2025-04-25 01:00:08,2025-04-25 01:52:09
RON-USD-SWAP-LIN,-6.6e-05,2025-04-25 03:00:09,2025-04-25 03:10:36
RUNE-USD-SWAP-LIN,9e-06,2025-04-25 01:00:09,2025-04-25 01:52:31
RUNE-USD-SWAP-LIN,4e-06,2025-04-25 03:00:10,2025-04-25 03:10:57
SAGA-USD-SWAP-LIN,-1.8e-05,2025-04-25 01:00:16,2025-04-25 01:59:11
SAGA-USD-SWAP-LIN,-3.1e-05,2025-04-25 03:00:17,2025-04-25 03:17:37
SAND-USD-SWAP-LIN,-2.8e-05,2025-04-25 01:00:11,2025-04-25 01:54:16
SAND-USD-SWAP-LIN,-2.9e-05,2025-04-25 03:00:12,2025-04-25 03:12:43
SCR-USD-SWAP-LIN,-2.7e-05,2025-04-25 01:00:18,2025-04-25 02:00:11
SCR-USD-SWAP-LIN,-2.5e-05,2025-04-25 03:00:18,2025-04-25 03:18:38
SEI-USD-SWAP-LIN,-1e-05,2025-04-25 01:00:05,2025-04-25 01:49:53
SEI-USD-SWAP-LIN,-1.5e-05,2025-04-25 03:00:07,2025-04-25 03:08:21
SEND-USD-SWAP-LIN,1.7e-05,2025-04-25 02:00:24,2025-04-25 02:04:03
SEND-USD-SWAP-LIN,4.2e-05,2025-04-25 03:00:22,2025-04-25 03:22:28
SHFL-USD-SWAP-LIN,4e-06,2025-04-25 02:00:23,2025-04-25 02:03:06
SHFL-USD-SWAP-LIN,7e-06,2025-04-25 03:00:21,2025-04-25 03:21:31
SHIRO-USD-SWAP-LIN,-3e-06,2025-04-25 02:00:23,2025-04-25 02:03:12
SHIRO-USD-SWAP-LIN,-9e-06,2025-04-25 03:00:21,2025-04-25 03:21:38
SIREN-USD-SWAP-LIN,3e-06,2025-04-25 02:00:28,2025-04-25 02:07:44
SIREN-USD-SWAP-LIN,4e-06,2025-04-25 03:00:26,2025-04-25 03:26:09
SKI-USD-SWAP-LIN,1.6e-05,2025-04-25 02:00:22,2025-04-25 02:02:26
SKI-USD-SWAP-LIN,1.3e-05,2025-04-25 03:00:20,2025-04-25 03:20:51
SLERF-USD-SWAP-LIN,-4e-06,2025-04-25 01:00:13,2025-04-25 01:55:42
SLERF-USD-SWAP-LIN,1e-06,2025-04-25 03:00:14,2025-04-25 03:14:10
SLF-USD-SWAP-LIN,2e-06,2025-04-25 01:00:16,2025-04-25 01:57:58
SLF-USD-SWAP-LIN,2e-06,2025-04-25 03:00:16,2025-04-25 03:16:25
SLP-USD-SWAP-LIN,1.2e-05,2025-04-25 02:00:26,2025-04-25 02:06:34
SLP-USD-SWAP-LIN,4e-06,2025-04-25 03:00:25,2025-04-25 03:25:00
SNAI-USD-SWAP-LIN,-1.8e-05,2025-04-25 02:00:24,2025-04-25 02:04:39
SNAI-USD-SWAP-LIN,-1e-06,2025-04-25 03:00:22,2025-04-25 03:23:04
SNEK-USD-SWAP-LIN,-1e-06,2025-04-25 02:00:27,2025-04-25 02:06:41
SNEK-USD-SWAP-LIN,0.0,2025-04-25 03:00:25,2025-04-25 03:25:07
SOL-USD-SWAP-LIN,-2.8e-05,2025-04-25 01:00:04,2025-04-25 01:49:24
SOL-USD-SWAP-LIN,-3.4e-05,2025-04-25 03:00:02,2025-04-25 03:07:52
SONIC-USD-SWAP-LIN,9e-06,2025-04-25 02:00:25,2025-04-25 02:05:33
SONIC-USD-SWAP-LIN,8e-06,2025-04-25 03:00:23,2025-04-25 03:23:58
SPX-USD-SWAP-LIN,1.8e-05,2025-04-25 01:00:10,2025-04-25 01:53:18
SPX-USD-SWAP-LIN,1.2e-05,2025-04-25 03:00:11,2025-04-25 03:11:45
STONKSSOL-USD-SWAP-LIN,1e-05,2025-04-25 02:00:26,2025-04-25 02:06:27
STONKSSOL-USD-SWAP-LIN,8e-06,2025-04-25 03:00:24,2025-04-25 03:24:53
STRK-USD-SWAP-LIN,3e-06,2025-04-25 01:00:07,2025-04-25 01:51:56
STRK-USD-SWAP-LIN,3e-06,2025-04-25 03:00:09,2025-04-25 03:10:22
STX-USD-SWAP-LIN,-4.3e-05,2025-04-25 01:00:16,2025-04-25 01:59:00
STX-USD-SWAP-LIN,-3.6e-05,2025-04-25 03:00:17,2025-04-25 03:17:26
SUI-USD-SWAP-LIN,-1.4e-05,2025-04-25 01:00:06,2025-04-25 01:50:11
SUI-USD-SWAP-LIN,-2.1e-05,2025-04-25 03:00:07,2025-04-25 03:08:38
SUN-USD-SWAP-LIN,5e-06,2025-04-25 01:00:15,2025-04-25 01:57:40
SUN-USD-SWAP-LIN,1e-06,2025-04-25 03:00:16,2025-04-25 03:16:08
SUNDOG-USD-SWAP-LIN,1e-06,2025-04-25 01:00:15,2025-04-25 01:57:36
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-25 03:00:16,2025-04-25 03:16:04
SWARMS-USD-SWAP-LIN,4e-06,2025-04-25 02:00:24,2025-04-25 02:04:54
SWARMS-USD-SWAP-LIN,1.4e-05,2025-04-25 03:00:23,2025-04-25 03:23:19
SXP-USD-SWAP-LIN,3e-06,2025-04-25 02:00:20,2025-04-25 02:00:29
SXP-USD-SWAP-LIN,2e-06,2025-04-25 03:00:18,2025-04-25 03:18:56
TAO-USD-SWAP-LIN,-3.1e-05,2025-04-25 01:00:07,2025-04-25 01:51:10
TAO-USD-SWAP-LIN,-3.3e-05,2025-04-25 03:00:08,2025-04-25 03:09:36
THE-USD-SWAP-LIN,-3.3e-05,2025-04-25 02:00:23,2025-04-25 02:03:01
THE-USD-SWAP-LIN,-4e-05,2025-04-25 03:00:21,2025-04-25 03:21:27
TIA-USD-SWAP-LIN,-1.4e-05,2025-04-25 01:00:05,2025-04-25 01:49:50
TIA-USD-SWAP-LIN,-1.9e-05,2025-04-25 03:00:07,2025-04-25 03:08:17
TIGER-USD-SWAP-LIN,9e-06,2025-04-25 02:00:20,2025-04-25 02:01:13
TIGER-USD-SWAP-LIN,1.2e-05,2025-04-25 03:00:19,2025-04-25 03:19:40
TITCOIN-USD-SWAP-LIN,-0.000447,2025-04-25 02:00:31,2025-04-25 02:08:02
TITCOIN-USD-SWAP-LIN,-0.000431,2025-04-25 03:00:26,2025-04-25 03:26:28
TON-USD-SWAP-LIN,-1e-06,2025-04-25 01:00:10,2025-04-25 01:52:49
TON-USD-SWAP-LIN,2e-06,2025-04-25 03:00:11,2025-04-25 03:11:15
TORN-USD-SWAP-LIN,-1.1e-05,2025-04-25 02:00:22,2025-04-25 02:02:16
TORN-USD-SWAP-LIN,-1e-05,2025-04-25 03:00:20,2025-04-25 03:20:40
TROLL-USD-SWAP-LIN,-0.00062,2025-04-25 02:00:32,2025-04-25 02:08:39
TROLL-USD-SWAP-LIN,-0.000651,2025-04-25 03:00:27,2025-04-25 03:27:04
TROLL2-USD-SWAP-LIN,1.6e-05,2025-04-25 02:00:33,2025-04-25 02:08:49
TROLL2-USD-SWAP-LIN,6.3e-05,2025-04-25 03:00:27,2025-04-25 03:27:16
TROY-USD-SWAP-LIN,9e-06,2025-04-25 02:00:20,2025-04-25 02:00:26
TROY-USD-SWAP-LIN,-2e-05,2025-04-25 03:00:18,2025-04-25 03:18:53
TRUMP-USD-SWAP-LIN,-2.4e-05,2025-04-25 01:00:08,2025-04-25 01:52:13
TRUMP-USD-SWAP-LIN,-6e-06,2025-04-25 03:00:09,2025-04-25 03:10:40
TRUMPSOL-USD-SWAP-LIN,-3.6e-05,2025-04-25 02:00:33,2025-04-25 02:09:01
TRUMPSOL-USD-SWAP-LIN,-2.8e-05,2025-04-25 03:00:28,2025-04-25 03:27:26
TRX-USD-SWAP-LIN,-1.2e-05,2025-04-25 01:00:12,2025-04-25 01:54:55
TRX-USD-SWAP-LIN,-2.5e-05,2025-04-25 03:00:13,2025-04-25 03:13:23
TST-USD-SWAP-LIN,4.6e-05,2025-04-25 02:00:26,2025-04-25 02:06:38
TST-USD-SWAP-LIN,2.9e-05,2025-04-25 03:00:25,2025-04-25 03:25:04
TURBO-USD-SWAP-LIN,0.0,2025-04-25 01:00:14,2025-04-25 01:55:59
TURBO-USD-SWAP-LIN,0.0,2025-04-25 03:00:14,2025-04-25 03:14:27
TUT-USD-SWAP-LIN,-4.2e-05,2025-04-25 02:00:28,2025-04-25 02:07:36
TUT-USD-SWAP-LIN,-1.5e-05,2025-04-25 03:00:26,2025-04-25 03:26:02
UFD-USD-SWAP-LIN,2.3e-05,2025-04-25 02:00:24,2025-04-25 02:04:21
UFD-USD-SWAP-LIN,8.4e-05,2025-04-25 03:00:22,2025-04-25 03:22:46
UNI-USD-SWAP-LIN,-3e-06,2025-04-25 01:00:09,2025-04-25 01:52:38
UNI-USD-SWAP-LIN,-1.1e-05,2025-04-25 03:00:10,2025-04-25 03:11:05
USDT-USD-SWAP-LIN,-4e-06,2025-04-25 01:00:06,2025-04-25 01:50:47
USDT-USD-SWAP-LIN,0.0,2025-04-25 03:00:07,2025-04-25 03:09:14
USUAL-USD-SWAP-LIN,-2e-06,2025-04-25 02:00:23,2025-04-25 02:04:00
USUAL-USD-SWAP-LIN,5e-06,2025-04-25 03:00:22,2025-04-25 03:22:25
VINE-USD-SWAP-LIN,6e-06,2025-04-25 02:00:25,2025-04-25 02:05:51
VINE-USD-SWAP-LIN,1.2e-05,2025-04-25 03:00:24,2025-04-25 03:24:16
