market_code,funding_rate,timestamp,collection_time
FAI-USD-SWAP-LIN,3e-06,2025-04-26 06:00:20,2025-04-26 06:44:01
FARTCOIN-USD-SWAP-LIN,0.000213,2025-04-26 01:00:16,2025-04-26 01:55:19
FARTCOIN-USD-SWAP-LIN,0.000213,2025-04-26 03:00:14,2025-04-26 03:11:43
FARTCOIN-USD-SWAP-LIN,0.000223,2025-04-26 04:00:15,2025-04-26 04:36:22
FARTCOIN-USD-SWAP-LIN,0.000245,2025-04-26 05:00:15,2025-04-26 05:30:58
FARTCOIN-USD-SWAP-LIN,0.00025,2025-04-26 06:00:15,2025-04-26 06:39:21
FAT-USD-SWAP-LIN,0.001,2025-04-26 02:00:25,2025-04-26 02:03:30
FAT-USD-SWAP-LIN,0.001,2025-04-26 03:00:24,2025-04-26 03:19:51
FAT-USD-SWAP-LIN,0.001,2025-04-26 04:00:25,2025-04-26 04:44:34
FAT-USD-SWAP-LIN,0.001,2025-04-26 05:00:25,2025-04-26 05:39:05
FAT-USD-SWAP-LIN,0.001,2025-04-26 06:00:25,2025-04-26 06:47:29
FIL-USD-SWAP-LIN,-4e-06,2025-04-26 01:00:05,2025-04-26 01:45:40
FIL-USD-SWAP-LIN,0.0,2025-04-26 03:00:04,2025-04-26 03:02:05
FIL-USD-SWAP-LIN,2e-06,2025-04-26 04:00:03,2025-04-26 04:26:38
FIL-USD-SWAP-LIN,1e-06,2025-04-26 05:00:03,2025-04-26 05:21:19
FIL-USD-SWAP-LIN,-1e-06,2025-04-26 06:00:04,2025-04-26 06:29:38
FTT-USD-SWAP-LIN,-1e-06,2025-04-26 01:00:15,2025-04-26 01:54:36
FTT-USD-SWAP-LIN,0.0,2025-04-26 03:00:14,2025-04-26 03:11:00
FTT-USD-SWAP-LIN,1e-06,2025-04-26 04:00:15,2025-04-26 04:35:39
FTT-USD-SWAP-LIN,2e-06,2025-04-26 05:00:14,2025-04-26 05:30:14
FTT-USD-SWAP-LIN,1e-06,2025-04-26 06:00:14,2025-04-26 06:38:37
FWOG-USD-SWAP-LIN,3.6e-05,2025-04-26 01:00:14,2025-04-26 01:53:04
FWOG-USD-SWAP-LIN,2.4e-05,2025-04-26 03:00:13,2025-04-26 03:09:30
FWOG-USD-SWAP-LIN,5e-05,2025-04-26 04:00:13,2025-04-26 04:34:09
FWOG-USD-SWAP-LIN,5.1e-05,2025-04-26 05:00:12,2025-04-26 05:28:45
FWOG-USD-SWAP-LIN,4.5e-05,2025-04-26 06:00:13,2025-04-26 06:37:08
GAME-USD-SWAP-LIN,4.7e-05,2025-04-26 01:00:17,2025-04-26 01:55:41
GAME-USD-SWAP-LIN,3e-06,2025-04-26 03:00:15,2025-04-26 03:12:05
GAME-USD-SWAP-LIN,-1.4e-05,2025-04-26 04:00:16,2025-04-26 04:36:43
GAME-USD-SWAP-LIN,5e-06,2025-04-26 05:00:15,2025-04-26 05:31:18
GAME-USD-SWAP-LIN,-2e-06,2025-04-26 06:00:16,2025-04-26 06:39:42
GAMESTOP-USD-SWAP-LIN,9e-06,2025-04-26 02:00:22,2025-04-26 02:01:14
GAMESTOP-USD-SWAP-LIN,6e-06,2025-04-26 03:00:21,2025-04-26 03:17:36
GAMESTOP-USD-SWAP-LIN,1e-05,2025-04-26 04:00:22,2025-04-26 04:42:17
GAMESTOP-USD-SWAP-LIN,6e-06,2025-04-26 05:00:21,2025-04-26 05:36:49
GAMESTOP-USD-SWAP-LIN,1.1e-05,2025-04-26 06:00:21,2025-04-26 06:45:12
GFM-USD-SWAP-LIN,3.9e-05,2025-04-26 02:00:23,2025-04-26 02:01:58
GFM-USD-SWAP-LIN,3e-05,2025-04-26 03:00:22,2025-04-26 03:18:19
GFM-USD-SWAP-LIN,2.6e-05,2025-04-26 04:00:23,2025-04-26 04:43:00
GFM-USD-SWAP-LIN,8.7e-05,2025-04-26 05:00:23,2025-04-26 05:37:33
GFM-USD-SWAP-LIN,3.8e-05,2025-04-26 06:00:23,2025-04-26 06:45:55
GHIBLI-USD-SWAP-LIN,-0.000134,2025-04-26 02:00:26,2025-04-26 02:03:38
GHIBLI-USD-SWAP-LIN,-0.000165,2025-04-26 03:00:24,2025-04-26 03:19:58
GHIBLI-USD-SWAP-LIN,-0.000134,2025-04-26 04:00:25,2025-04-26 04:44:41
GHIBLI-USD-SWAP-LIN,-0.000249,2025-04-26 05:00:25,2025-04-26 05:39:13
GHIBLI-USD-SWAP-LIN,-0.000179,2025-04-26 06:00:25,2025-04-26 06:47:36
GIGA-USD-SWAP-LIN,1.4e-05,2025-04-26 01:00:12,2025-04-26 01:51:45
GIGA-USD-SWAP-LIN,1.8e-05,2025-04-26 03:00:11,2025-04-26 03:08:11
GIGA-USD-SWAP-LIN,9e-06,2025-04-26 04:00:12,2025-04-26 04:32:49
GIGA-USD-SWAP-LIN,-1e-06,2025-04-26 05:00:10,2025-04-26 05:27:26
GIGA-USD-SWAP-LIN,1.9e-05,2025-04-26 06:00:12,2025-04-26 06:35:47
GME-USD-SWAP-LIN,0.000237,2025-04-26 01:00:13,2025-04-26 01:51:49
GME-USD-SWAP-LIN,0.000225,2025-04-26 03:00:11,2025-04-26 03:08:15
GME-USD-SWAP-LIN,0.000432,2025-04-26 04:00:12,2025-04-26 04:32:53
GME-USD-SWAP-LIN,0.000314,2025-04-26 05:00:11,2025-04-26 05:27:30
GME-USD-SWAP-LIN,0.000263,2025-04-26 06:00:12,2025-04-26 06:35:51
GMT-USD-SWAP-LIN,-2.3e-05,2025-04-26 01:00:11,2025-04-26 01:50:41
GMT-USD-SWAP-LIN,-1.5e-05,2025-04-26 03:00:10,2025-04-26 03:07:07
GMT-USD-SWAP-LIN,-1.5e-05,2025-04-26 04:00:10,2025-04-26 04:31:44
GMT-USD-SWAP-LIN,-1.5e-05,2025-04-26 05:00:09,2025-04-26 05:26:22
GMT-USD-SWAP-LIN,-9e-06,2025-04-26 06:00:10,2025-04-26 06:34:43
GMX-USD-SWAP-LIN,-6.2e-05,2025-04-26 01:00:14,2025-04-26 01:53:01
GMX-USD-SWAP-LIN,-6.2e-05,2025-04-26 03:00:13,2025-04-26 03:09:26
GMX-USD-SWAP-LIN,-5.4e-05,2025-04-26 04:00:13,2025-04-26 04:34:05
GMX-USD-SWAP-LIN,-5.3e-05,2025-04-26 05:00:12,2025-04-26 05:28:41
GMX-USD-SWAP-LIN,-4.9e-05,2025-04-26 06:00:13,2025-04-26 06:37:04
GOAT-USD-SWAP-LIN,6e-06,2025-04-26 01:00:15,2025-04-26 01:55:08
GOAT-USD-SWAP-LIN,7e-06,2025-04-26 03:00:14,2025-04-26 03:11:32
GOAT-USD-SWAP-LIN,7e-06,2025-04-26 04:00:15,2025-04-26 04:36:11
GOAT-USD-SWAP-LIN,8e-06,2025-04-26 05:00:14,2025-04-26 05:30:47
GOAT-USD-SWAP-LIN,1.6e-05,2025-04-26 06:00:15,2025-04-26 06:39:10
GRASS-USD-SWAP-LIN,-1e-06,2025-04-26 01:00:17,2025-04-26 01:56:02
GRASS-USD-SWAP-LIN,-2e-06,2025-04-26 03:00:15,2025-04-26 03:12:26
GRASS-USD-SWAP-LIN,0.0,2025-04-26 04:00:16,2025-04-26 04:37:05
GRASS-USD-SWAP-LIN,-1e-06,2025-04-26 05:00:16,2025-04-26 05:31:40
GRASS-USD-SWAP-LIN,0.0,2025-04-26 06:00:16,2025-04-26 06:40:03
GRIFFAIN-USD-SWAP-LIN,2.3e-05,2025-04-26 01:00:20,2025-04-26 01:59:10
GRIFFAIN-USD-SWAP-LIN,1e-05,2025-04-26 03:00:18,2025-04-26 03:15:35
GRIFFAIN-USD-SWAP-LIN,1.6e-05,2025-04-26 04:00:19,2025-04-26 04:40:14
GRIFFAIN-USD-SWAP-LIN,1e-05,2025-04-26 05:00:19,2025-04-26 05:34:47
GRIFFAIN-USD-SWAP-LIN,1.1e-05,2025-04-26 06:00:19,2025-04-26 06:43:11
GROK-USD-SWAP-LIN,-1e-06,2025-04-26 01:00:14,2025-04-26 01:52:50
GROK-USD-SWAP-LIN,7e-06,2025-04-26 03:00:12,2025-04-26 03:09:16
GROK-USD-SWAP-LIN,-3e-06,2025-04-26 04:00:13,2025-04-26 04:33:54
GROK-USD-SWAP-LIN,-1e-06,2025-04-26 05:00:12,2025-04-26 05:28:30
GROK-USD-SWAP-LIN,-1e-06,2025-04-26 06:00:13,2025-04-26 06:36:53
GT-USD-SWAP-LIN,1e-06,2025-04-26 01:00:10,2025-04-26 01:49:54
GT-USD-SWAP-LIN,2e-06,2025-04-26 03:00:09,2025-04-26 03:06:20
GT-USD-SWAP-LIN,2e-06,2025-04-26 04:00:10,2025-04-26 04:30:56
GT-USD-SWAP-LIN,8e-06,2025-04-26 05:00:08,2025-04-26 05:25:36
GT-USD-SWAP-LIN,-3e-06,2025-04-26 06:00:10,2025-04-26 06:33:56
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-04-26 01:00:18,2025-04-26 01:57:00
HAWKTUAH-USD-SWAP-LIN,-1.9e-05,2025-04-26 03:00:16,2025-04-26 03:13:24
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-04-26 04:00:17,2025-04-26 04:38:03
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-04-26 05:00:17,2025-04-26 05:32:39
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-04-26 06:00:17,2025-04-26 06:41:01
HBAR-USD-SWAP-LIN,-5e-06,2025-04-26 01:00:20,2025-04-26 01:58:20
HBAR-USD-SWAP-LIN,-5e-06,2025-04-26 03:00:18,2025-04-26 03:14:45
HBAR-USD-SWAP-LIN,-7e-06,2025-04-26 04:00:19,2025-04-26 04:39:23
HBAR-USD-SWAP-LIN,-4e-06,2025-04-26 05:00:19,2025-04-26 05:33:57
HBAR-USD-SWAP-LIN,-8e-06,2025-04-26 06:00:19,2025-04-26 06:42:21
HEYANON-USD-SWAP-LIN,0.0,2025-04-26 02:00:22,2025-04-26 02:01:02
HEYANON-USD-SWAP-LIN,3e-06,2025-04-26 03:00:20,2025-04-26 03:17:26
HEYANON-USD-SWAP-LIN,2e-06,2025-04-26 04:00:22,2025-04-26 04:42:06
HEYANON-USD-SWAP-LIN,3e-06,2025-04-26 05:00:21,2025-04-26 05:36:39
HEYANON-USD-SWAP-LIN,3e-06,2025-04-26 06:00:21,2025-04-26 06:45:01
HFUN-USD-SWAP-LIN,8e-06,2025-04-26 01:00:21,2025-04-26 01:59:39
HFUN-USD-SWAP-LIN,2.7e-05,2025-04-26 03:00:19,2025-04-26 03:16:04
HFUN-USD-SWAP-LIN,-1e-06,2025-04-26 04:00:20,2025-04-26 04:40:43
HFUN-USD-SWAP-LIN,9e-06,2025-04-26 05:00:20,2025-04-26 05:35:16
HFUN-USD-SWAP-LIN,2.9e-05,2025-04-26 06:00:20,2025-04-26 06:43:39
HIPPO-USD-SWAP-LIN,-7.4e-05,2025-04-26 01:00:15,2025-04-26 01:54:32
HIPPO-USD-SWAP-LIN,-8e-05,2025-04-26 03:00:14,2025-04-26 03:10:56
HIPPO-USD-SWAP-LIN,-6.8e-05,2025-04-26 04:00:14,2025-04-26 04:35:35
HIPPO-USD-SWAP-LIN,-6.3e-05,2025-04-26 05:00:14,2025-04-26 05:30:11
HIPPO-USD-SWAP-LIN,-6.5e-05,2025-04-26 06:00:14,2025-04-26 06:38:34
HNT-USD-SWAP-LIN,0.0002,2025-04-26 01:00:10,2025-04-26 01:50:09
HNT-USD-SWAP-LIN,0.000199,2025-04-26 03:00:09,2025-04-26 03:06:35
HNT-USD-SWAP-LIN,0.000201,2025-04-26 04:00:10,2025-04-26 04:31:11
HNT-USD-SWAP-LIN,0.000205,2025-04-26 05:00:09,2025-04-26 05:25:50
HNT-USD-SWAP-LIN,0.000225,2025-04-26 06:00:10,2025-04-26 06:34:10
HOUSE-USD-SWAP-LIN,0.000264,2025-04-26 02:00:27,2025-04-26 02:04:17
HOUSE-USD-SWAP-LIN,0.000268,2025-04-26 03:00:25,2025-04-26 03:20:38
HOUSE-USD-SWAP-LIN,0.000169,2025-04-26 04:00:26,2025-04-26 04:45:21
HOUSE-USD-SWAP-LIN,0.00028,2025-04-26 05:00:26,2025-04-26 05:39:51
HOUSE-USD-SWAP-LIN,0.000406,2025-04-26 06:00:26,2025-04-26 06:48:15
HYPE-USD-SWAP-LIN,4e-06,2025-04-26 01:00:19,2025-04-26 01:58:02
HYPE-USD-SWAP-LIN,0.0,2025-04-26 03:00:17,2025-04-26 03:14:26
HYPE-USD-SWAP-LIN,3e-06,2025-04-26 04:00:18,2025-04-26 04:39:04
HYPE-USD-SWAP-LIN,1.1e-05,2025-04-26 05:00:18,2025-04-26 05:33:39
HYPE-USD-SWAP-LIN,1.9e-05,2025-04-26 06:00:18,2025-04-26 06:42:02
ID-USD-SWAP-LIN,-1.6e-05,2025-04-26 01:00:07,2025-04-26 01:47:24
ID-USD-SWAP-LIN,-1.6e-05,2025-04-26 03:00:05,2025-04-26 03:03:50
ID-USD-SWAP-LIN,-1.7e-05,2025-04-26 04:00:05,2025-04-26 04:28:23
ID-USD-SWAP-LIN,-2e-05,2025-04-26 05:00:05,2025-04-26 05:23:03
ID-USD-SWAP-LIN,-1.3e-05,2025-04-26 06:00:06,2025-04-26 06:31:22
IMX-USD-SWAP-LIN,-3e-05,2025-04-26 01:00:10,2025-04-26 01:49:30
IMX-USD-SWAP-LIN,-3.8e-05,2025-04-26 03:00:09,2025-04-26 03:05:55
IMX-USD-SWAP-LIN,-3.7e-05,2025-04-26 04:00:10,2025-04-26 04:30:30
IMX-USD-SWAP-LIN,-3e-05,2025-04-26 05:00:08,2025-04-26 05:25:10
IMX-USD-SWAP-LIN,-3.1e-05,2025-04-26 06:00:09,2025-04-26 06:33:31
INJ-USD-SWAP-LIN,-1.1e-05,2025-04-26 01:00:06,2025-04-26 01:46:01
INJ-USD-SWAP-LIN,-3.7e-05,2025-04-26 03:00:04,2025-04-26 03:02:27
INJ-USD-SWAP-LIN,-3.8e-05,2025-04-26 04:00:04,2025-04-26 04:27:02
INJ-USD-SWAP-LIN,-3.9e-05,2025-04-26 05:00:03,2025-04-26 05:21:40
INJ-USD-SWAP-LIN,-3e-05,2025-04-26 06:00:04,2025-04-26 06:30:00
INST-USD-SWAP-LIN,1e-06,2025-04-26 02:00:27,2025-04-26 02:04:43
INST-USD-SWAP-LIN,-4e-06,2025-04-26 03:00:25,2025-04-26 03:21:03
INST-USD-SWAP-LIN,-2e-06,2025-04-26 04:00:27,2025-04-26 04:45:47
INST-USD-SWAP-LIN,1e-06,2025-04-26 05:00:27,2025-04-26 05:40:17
INST-USD-SWAP-LIN,-4e-06,2025-04-26 06:00:27,2025-04-26 06:48:40
IO-USD-SWAP-LIN,-3.7e-05,2025-04-26 01:00:15,2025-04-26 01:55:01
IO-USD-SWAP-LIN,-4.7e-05,2025-04-26 03:00:14,2025-04-26 03:11:25
IO-USD-SWAP-LIN,-4.7e-05,2025-04-26 04:00:15,2025-04-26 04:36:04
IO-USD-SWAP-LIN,-3.9e-05,2025-04-26 05:00:14,2025-04-26 05:30:40
IO-USD-SWAP-LIN,-2.8e-05,2025-04-26 06:00:15,2025-04-26 06:39:03
IOTA-USD-SWAP-LIN,-5.8e-05,2025-04-26 01:00:20,2025-04-26 01:58:41
IOTA-USD-SWAP-LIN,-4.8e-05,2025-04-26 03:00:18,2025-04-26 03:15:06
IOTA-USD-SWAP-LIN,-4.1e-05,2025-04-26 04:00:19,2025-04-26 04:39:45
IOTA-USD-SWAP-LIN,-2.5e-05,2025-04-26 05:00:19,2025-04-26 05:34:18
IOTA-USD-SWAP-LIN,-4.1e-05,2025-04-26 06:00:19,2025-04-26 06:42:42
IP-USD-SWAP-LIN,2e-06,2025-04-26 02:00:24,2025-04-26 02:02:36
IP-USD-SWAP-LIN,1e-06,2025-04-26 03:00:23,2025-04-26 03:18:58
IP-USD-SWAP-LIN,1e-06,2025-04-26 04:00:24,2025-04-26 04:43:40
IP-USD-SWAP-LIN,1e-06,2025-04-26 05:00:24,2025-04-26 05:38:11
IP-USD-SWAP-LIN,2e-06,2025-04-26 06:00:23,2025-04-26 06:46:34
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-26 02:00:22,2025-04-26 02:01:28
ISO20022-USD-SWAP-LIN,2e-06,2025-04-26 03:00:21,2025-04-26 03:17:50
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-26 04:00:22,2025-04-26 04:42:32
ISO20022-USD-SWAP-LIN,1e-06,2025-04-26 05:00:22,2025-04-26 05:37:03
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-26 06:00:22,2025-04-26 06:45:27
JELLY-USD-SWAP-LIN,7.2e-05,2025-04-26 02:00:24,2025-04-26 02:02:01
JELLY-USD-SWAP-LIN,7.1e-05,2025-04-26 03:00:22,2025-04-26 03:18:22
JELLY-USD-SWAP-LIN,8.2e-05,2025-04-26 04:00:23,2025-04-26 04:43:04
JELLY-USD-SWAP-LIN,5.5e-05,2025-04-26 05:00:23,2025-04-26 05:37:36
JELLY-USD-SWAP-LIN,-4e-06,2025-04-26 06:00:23,2025-04-26 06:45:59
JOE-USD-SWAP-LIN,3e-06,2025-04-26 01:00:16,2025-04-26 01:55:12
JOE-USD-SWAP-LIN,5e-06,2025-04-26 03:00:14,2025-04-26 03:11:36
JOE-USD-SWAP-LIN,2e-06,2025-04-26 04:00:15,2025-04-26 04:36:15
JOE-USD-SWAP-LIN,1e-06,2025-04-26 05:00:14,2025-04-26 05:30:51
JOE-USD-SWAP-LIN,-6e-06,2025-04-26 06:00:15,2025-04-26 06:39:14
JTO-USD-SWAP-LIN,-2e-06,2025-04-26 01:00:06,2025-04-26 01:46:08
JTO-USD-SWAP-LIN,0.0,2025-04-26 03:00:04,2025-04-26 03:02:34
JTO-USD-SWAP-LIN,-1e-06,2025-04-26 04:00:04,2025-04-26 04:27:08
JTO-USD-SWAP-LIN,1e-06,2025-04-26 05:00:04,2025-04-26 05:21:47
JTO-USD-SWAP-LIN,-1e-06,2025-04-26 06:00:04,2025-04-26 06:30:07
JUP-USD-SWAP-LIN,-2e-05,2025-04-26 01:00:06,2025-04-26 01:46:04
JUP-USD-SWAP-LIN,-1.9e-05,2025-04-26 03:00:04,2025-04-26 03:02:31
JUP-USD-SWAP-LIN,-1.2e-05,2025-04-26 04:00:04,2025-04-26 04:27:05
JUP-USD-SWAP-LIN,-1.5e-05,2025-04-26 05:00:03,2025-04-26 05:21:44
JUP-USD-SWAP-LIN,-1.7e-05,2025-04-26 06:00:04,2025-04-26 06:30:03
KAIA-USD-SWAP-LIN,2e-06,2025-04-26 01:00:17,2025-04-26 01:56:46
KAIA-USD-SWAP-LIN,6e-06,2025-04-26 03:00:16,2025-04-26 03:13:10
KAIA-USD-SWAP-LIN,5e-06,2025-04-26 04:00:17,2025-04-26 04:37:48
KAIA-USD-SWAP-LIN,5e-06,2025-04-26 05:00:16,2025-04-26 05:32:24
KAIA-USD-SWAP-LIN,-1e-06,2025-04-26 06:00:17,2025-04-26 06:40:46
KAITO-USD-SWAP-LIN,-3.5e-05,2025-04-26 02:00:25,2025-04-26 02:02:47
KAITO-USD-SWAP-LIN,-4.4e-05,2025-04-26 03:00:23,2025-04-26 03:19:08
KAITO-USD-SWAP-LIN,-3.7e-05,2025-04-26 04:00:24,2025-04-26 04:43:51
KAITO-USD-SWAP-LIN,-3.4e-05,2025-04-26 05:00:24,2025-04-26 05:38:22
KAITO-USD-SWAP-LIN,-5.7e-05,2025-04-26 06:00:24,2025-04-26 06:46:45
KAS-USD-SWAP-LIN,2e-06,2025-04-26 01:00:14,2025-04-26 01:53:45
KAS-USD-SWAP-LIN,3e-06,2025-04-26 03:00:13,2025-04-26 03:10:09
KAS-USD-SWAP-LIN,2e-06,2025-04-26 04:00:14,2025-04-26 04:34:49
KAS-USD-SWAP-LIN,2e-06,2025-04-26 05:00:13,2025-04-26 05:29:24
KAS-USD-SWAP-LIN,2e-06,2025-04-26 06:00:14,2025-04-26 06:37:48
KEKIUS-USD-SWAP-LIN,-8e-06,2025-04-26 02:00:22,2025-04-26 02:00:26
KEKIUS-USD-SWAP-LIN,-7e-06,2025-04-26 03:00:20,2025-04-26 03:16:50
KEKIUS-USD-SWAP-LIN,-7e-06,2025-04-26 04:00:21,2025-04-26 04:41:30
KEKIUS-USD-SWAP-LIN,-6e-06,2025-04-26 05:00:21,2025-04-26 05:36:03
KEKIUS-USD-SWAP-LIN,-9e-06,2025-04-26 06:00:21,2025-04-26 06:44:25
KEYCAT-USD-SWAP-LIN,3.9e-05,2025-04-26 01:00:18,2025-04-26 01:57:26
KEYCAT-USD-SWAP-LIN,-0.00027,2025-04-26 03:00:16,2025-04-26 03:13:50
KEYCAT-USD-SWAP-LIN,1.7e-05,2025-04-26 04:00:17,2025-04-26 04:38:28
KEYCAT-USD-SWAP-LIN,5.1e-05,2025-04-26 05:00:17,2025-04-26 05:33:03
KEYCAT-USD-SWAP-LIN,2.6e-05,2025-04-26 06:00:17,2025-04-26 06:41:26
KOMA-USD-SWAP-LIN,1e-05,2025-04-26 02:00:22,2025-04-26 02:00:41
KOMA-USD-SWAP-LIN,6e-06,2025-04-26 03:00:20,2025-04-26 03:17:04
KOMA-USD-SWAP-LIN,3e-06,2025-04-26 04:00:21,2025-04-26 04:41:44
KOMA-USD-SWAP-LIN,8e-06,2025-04-26 05:00:21,2025-04-26 05:36:17
KOMA-USD-SWAP-LIN,1e-05,2025-04-26 06:00:21,2025-04-26 06:44:40
KTA-USD-SWAP-LIN,3.8e-05,2025-04-26 02:00:25,2025-04-26 02:03:23
KTA-USD-SWAP-LIN,3.8e-05,2025-04-26 03:00:23,2025-04-26 03:19:44
KTA-USD-SWAP-LIN,3.9e-05,2025-04-26 04:00:25,2025-04-26 04:44:27
KTA-USD-SWAP-LIN,4e-05,2025-04-26 05:00:25,2025-04-26 05:38:58
KTA-USD-SWAP-LIN,4e-05,2025-04-26 06:00:25,2025-04-26 06:47:21
KUJI-USD-SWAP-LIN,0.000232,2025-04-26 01:00:08,2025-04-26 01:48:17
KUJI-USD-SWAP-LIN,0.000185,2025-04-26 03:00:07,2025-04-26 03:04:43
KUJI-USD-SWAP-LIN,0.000189,2025-04-26 04:00:07,2025-04-26 04:29:18
KUJI-USD-SWAP-LIN,0.000207,2025-04-26 05:00:07,2025-04-26 05:23:58
KUJI-USD-SWAP-LIN,0.00021,2025-04-26 06:00:08,2025-04-26 06:32:18
LAYER-USD-SWAP-LIN,-3.3e-05,2025-04-26 02:00:24,2025-04-26 02:02:33
LAYER-USD-SWAP-LIN,-4.1e-05,2025-04-26 03:00:22,2025-04-26 03:18:54
LAYER-USD-SWAP-LIN,-4.7e-05,2025-04-26 04:00:24,2025-04-26 04:43:36
LAYER-USD-SWAP-LIN,-5.4e-05,2025-04-26 05:00:24,2025-04-26 05:38:08
LAYER-USD-SWAP-LIN,-5.2e-05,2025-04-26 06:00:23,2025-04-26 06:46:31
LDO-USD-SWAP-LIN,-2.6e-05,2025-04-26 01:00:07,2025-04-26 01:47:10
LDO-USD-SWAP-LIN,-3.4e-05,2025-04-26 03:00:05,2025-04-26 03:03:35
LDO-USD-SWAP-LIN,-3.8e-05,2025-04-26 04:00:05,2025-04-26 04:28:09
LDO-USD-SWAP-LIN,-3.4e-05,2025-04-26 05:00:04,2025-04-26 05:22:48
LDO-USD-SWAP-LIN,-3e-05,2025-04-26 06:00:06,2025-04-26 06:31:08
LINK-USD-SWAP-LIN,-1e-05,2025-04-26 01:00:06,2025-04-26 01:45:43
LINK-USD-SWAP-LIN,-1.1e-05,2025-04-26 03:00:04,2025-04-26 03:02:08
LINK-USD-SWAP-LIN,-1.5e-05,2025-04-26 04:00:03,2025-04-26 04:26:42
LINK-USD-SWAP-LIN,-1.8e-05,2025-04-26 05:00:03,2025-04-26 05:21:23
LINK-USD-SWAP-LIN,-1.5e-05,2025-04-26 06:00:04,2025-04-26 06:29:42
LMT-USD-SWAP-LIN,4e-06,2025-04-26 02:00:22,2025-04-26 02:00:59
LMT-USD-SWAP-LIN,0.000535,2025-04-26 03:00:20,2025-04-26 03:17:22
LMT-USD-SWAP-LIN,0.000207,2025-04-26 04:00:21,2025-04-26 04:42:03
LMT-USD-SWAP-LIN,-6.7e-05,2025-04-26 05:00:21,2025-04-26 05:36:35
LMT-USD-SWAP-LIN,-9.2e-05,2025-04-26 06:00:21,2025-04-26 06:44:58
LOFI-USD-SWAP-LIN,1.3e-05,2025-04-26 02:00:23,2025-04-26 02:01:50
LOFI-USD-SWAP-LIN,-4.2e-05,2025-04-26 03:00:22,2025-04-26 03:18:12
LOFI-USD-SWAP-LIN,-0.000219,2025-04-26 04:00:23,2025-04-26 04:42:54
LOFI-USD-SWAP-LIN,-0.000228,2025-04-26 05:00:23,2025-04-26 05:37:25
LOFI-USD-SWAP-LIN,-0.000224,2025-04-26 06:00:22,2025-04-26 06:45:48
LTC-USD-SWAP-LIN,-1.7e-05,2025-04-26 01:00:05,2025-04-26 01:45:21
LTC-USD-SWAP-LIN,-2.2e-05,2025-04-26 03:00:03,2025-04-26 03:01:46
LTC-USD-SWAP-LIN,-1.9e-05,2025-04-26 04:00:03,2025-04-26 04:26:20
LTC-USD-SWAP-LIN,-1.7e-05,2025-04-26 05:00:03,2025-04-26 05:21:01
LTC-USD-SWAP-LIN,-1.7e-05,2025-04-26 06:00:04,2025-04-26 06:29:20
LUCE-USD-SWAP-LIN,-0.000115,2025-04-26 01:00:16,2025-04-26 01:55:30
LUCE-USD-SWAP-LIN,-0.000126,2025-04-26 03:00:15,2025-04-26 03:11:54
LUCE-USD-SWAP-LIN,-0.000117,2025-04-26 04:00:16,2025-04-26 04:36:32
LUCE-USD-SWAP-LIN,-0.000122,2025-04-26 05:00:15,2025-04-26 05:31:08
LUCE-USD-SWAP-LIN,-0.000124,2025-04-26 06:00:16,2025-04-26 06:39:31
LUMIA-USD-SWAP-LIN,-7e-06,2025-04-26 01:00:17,2025-04-26 01:56:49
LUMIA-USD-SWAP-LIN,-1e-06,2025-04-26 03:00:16,2025-04-26 03:13:13
LUMIA-USD-SWAP-LIN,-9e-06,2025-04-26 04:00:17,2025-04-26 04:37:52
LUMIA-USD-SWAP-LIN,-5e-06,2025-04-26 05:00:16,2025-04-26 05:32:27
LUMIA-USD-SWAP-LIN,1.2e-05,2025-04-26 06:00:17,2025-04-26 06:40:50
LUNA-USD-SWAP-LIN,2e-06,2025-04-26 01:00:07,2025-04-26 01:47:17
LUNA-USD-SWAP-LIN,1e-06,2025-04-26 03:00:05,2025-04-26 03:03:42
LUNA-USD-SWAP-LIN,1e-06,2025-04-26 04:00:05,2025-04-26 04:28:16
LUNA-USD-SWAP-LIN,-1e-06,2025-04-26 05:00:05,2025-04-26 05:22:56
LUNA-USD-SWAP-LIN,-4e-06,2025-04-26 06:00:06,2025-04-26 06:31:15
LUNAVIRTUALS-USD-SWAP-LIN,1.6e-05,2025-04-26 01:00:16,2025-04-26 01:55:37
LUNAVIRTUALS-USD-SWAP-LIN,-0.000138,2025-04-26 03:00:15,2025-04-26 03:12:01
LUNAVIRTUALS-USD-SWAP-LIN,-4e-06,2025-04-26 04:00:16,2025-04-26 04:36:40
LUNAVIRTUALS-USD-SWAP-LIN,3.3e-05,2025-04-26 05:00:15,2025-04-26 05:31:15
LUNAVIRTUALS-USD-SWAP-LIN,8e-05,2025-04-26 06:00:16,2025-04-26 06:39:38
LetsBONK-USD-SWAP-LIN,0.0,2025-04-26 03:00:25,2025-04-26 03:20:56
LetsBONK-USD-SWAP-LIN,0.0,2025-04-26 04:00:27,2025-04-26 04:45:39
LetsBONK-USD-SWAP-LIN,0.0,2025-04-26 05:00:27,2025-04-26 05:40:09
