market_code,funding_rate,timestamp,collection_time
CKB-USD-SWAP-LIN,-3.7e-05,2025-04-20 09:00:14,2025-04-20 09:29:28
CKB-USD-SWAP-LIN,-2.5e-05,2025-04-20 10:00:15,2025-04-20 10:31:24
CKB-USD-SWAP-LIN,-2.6e-05,2025-04-20 11:00:15,2025-04-20 11:26:10
CKB-USD-SWAP-LIN,-4.8e-05,2025-04-20 12:00:15,2025-04-20 12:48:02
CLANKER-USD-SWAP-LIN,-3e-06,2025-04-20 02:00:18,2025-04-20 02:06:10
CLANKER-USD-SWAP-LIN,-2e-06,2025-04-20 03:00:18,2025-04-20 03:22:52
CLANKER-USD-SWAP-LIN,0.0,2025-04-20 04:00:18,2025-04-20 04:37:28
CLANKER-USD-SWAP-LIN,-7e-06,2025-04-20 05:00:17,2025-04-20 05:34:11
CLANKER-USD-SWAP-LIN,6e-06,2025-04-20 06:00:20,2025-04-20 06:42:19
CLANKER-USD-SWAP-LIN,6e-06,2025-04-20 07:00:19,2025-04-20 07:32:57
CLANKER-USD-SWAP-LIN,-3e-06,2025-04-20 08:00:18,2025-04-20 08:37:39
CLANKER-USD-SWAP-LIN,3e-06,2025-04-20 09:00:18,2025-04-20 09:33:10
CLANKER-USD-SWAP-LIN,-6e-06,2025-04-20 10:00:19,2025-04-20 10:35:08
CLANKER-USD-SWAP-LIN,0.0,2025-04-20 11:00:19,2025-04-20 11:29:55
CLANKER-USD-SWAP-LIN,-6e-06,2025-04-20 12:00:19,2025-04-20 12:51:43
COCORO-USD-SWAP-LIN,-1.3e-05,2025-04-20 02:00:26,2025-04-20 02:11:36
COCORO-USD-SWAP-LIN,-1e-06,2025-04-20 03:00:25,2025-04-20 03:28:19
COCORO-USD-SWAP-LIN,1.3e-05,2025-04-20 04:00:26,2025-04-20 04:42:56
COCORO-USD-SWAP-LIN,-1.8e-05,2025-04-20 05:00:24,2025-04-20 05:39:40
COCORO-USD-SWAP-LIN,2.2e-05,2025-04-20 06:00:27,2025-04-20 06:47:46
COCORO-USD-SWAP-LIN,-1.5e-05,2025-04-20 07:00:26,2025-04-20 07:38:27
COCORO-USD-SWAP-LIN,4e-06,2025-04-20 08:00:25,2025-04-20 08:43:09
COCORO-USD-SWAP-LIN,7e-06,2025-04-20 09:00:25,2025-04-20 09:38:37
COCORO-USD-SWAP-LIN,-6e-06,2025-04-20 10:00:26,2025-04-20 10:40:37
COCORO-USD-SWAP-LIN,5e-06,2025-04-20 11:00:26,2025-04-20 11:35:23
COCORO-USD-SWAP-LIN,-6e-06,2025-04-20 12:00:27,2025-04-20 12:57:11
COLLAT-USD-SWAP-LIN,5.1e-05,2025-04-20 02:00:25,2025-04-20 02:11:22
COLLAT-USD-SWAP-LIN,8.9e-05,2025-04-20 03:00:25,2025-04-20 03:28:05
COLLAT-USD-SWAP-LIN,4.4e-05,2025-04-20 04:00:25,2025-04-20 04:42:41
COLLAT-USD-SWAP-LIN,1.8e-05,2025-04-20 05:00:23,2025-04-20 05:39:25
COLLAT-USD-SWAP-LIN,2.3e-05,2025-04-20 06:00:27,2025-04-20 06:47:32
COLLAT-USD-SWAP-LIN,2.9e-05,2025-04-20 07:00:25,2025-04-20 07:38:12
COLLAT-USD-SWAP-LIN,5.5e-05,2025-04-20 08:00:25,2025-04-20 08:42:55
COLLAT-USD-SWAP-LIN,8.8e-05,2025-04-20 09:00:25,2025-04-20 09:38:23
COLLAT-USD-SWAP-LIN,6.1e-05,2025-04-20 10:00:26,2025-04-20 10:40:23
COLLAT-USD-SWAP-LIN,5.9e-05,2025-04-20 11:00:25,2025-04-20 11:35:09
COLLAT-USD-SWAP-LIN,4.9e-05,2025-04-20 12:00:26,2025-04-20 12:56:55
COOKIE-USD-SWAP-LIN,2e-06,2025-04-20 02:00:22,2025-04-20 02:09:22
COOKIE-USD-SWAP-LIN,1e-06,2025-04-20 03:00:22,2025-04-20 03:26:07
COOKIE-USD-SWAP-LIN,3e-06,2025-04-20 04:00:22,2025-04-20 04:40:43
COOKIE-USD-SWAP-LIN,3e-06,2025-04-20 05:00:20,2025-04-20 05:37:27
COOKIE-USD-SWAP-LIN,3e-06,2025-04-20 06:00:24,2025-04-20 06:45:34
COOKIE-USD-SWAP-LIN,3e-06,2025-04-20 07:00:22,2025-04-20 07:36:12
COOKIE-USD-SWAP-LIN,3e-06,2025-04-20 08:00:22,2025-04-20 08:40:56
COOKIE-USD-SWAP-LIN,2e-06,2025-04-20 09:00:22,2025-04-20 09:36:24
COOKIE-USD-SWAP-LIN,3e-06,2025-04-20 10:00:23,2025-04-20 10:38:24
COOKIE-USD-SWAP-LIN,3e-06,2025-04-20 11:00:22,2025-04-20 11:33:10
COOKIE-USD-SWAP-LIN,3e-06,2025-04-20 12:00:23,2025-04-20 12:54:57
COW-USD-SWAP-LIN,3e-06,2025-04-20 02:00:17,2025-04-20 02:05:08
COW-USD-SWAP-LIN,-5e-06,2025-04-20 03:00:17,2025-04-20 03:21:50
COW-USD-SWAP-LIN,2e-06,2025-04-20 04:00:17,2025-04-20 04:36:28
COW-USD-SWAP-LIN,0.0,2025-04-20 05:00:15,2025-04-20 05:33:11
COW-USD-SWAP-LIN,-5.4e-05,2025-04-20 06:00:18,2025-04-20 06:41:18
COW-USD-SWAP-LIN,-2e-06,2025-04-20 07:00:17,2025-04-20 07:31:56
COW-USD-SWAP-LIN,0.0,2025-04-20 08:00:17,2025-04-20 08:36:38
COW-USD-SWAP-LIN,2e-06,2025-04-20 09:00:17,2025-04-20 09:32:09
COW-USD-SWAP-LIN,-5e-06,2025-04-20 10:00:18,2025-04-20 10:34:07
COW-USD-SWAP-LIN,-3e-06,2025-04-20 11:00:17,2025-04-20 11:28:54
COW-USD-SWAP-LIN,-4e-06,2025-04-20 12:00:18,2025-04-20 12:50:42
CPOOL-USD-SWAP-LIN,5e-06,2025-04-20 02:00:22,2025-04-20 02:08:50
CPOOL-USD-SWAP-LIN,5e-06,2025-04-20 03:00:21,2025-04-20 03:25:34
CPOOL-USD-SWAP-LIN,2e-06,2025-04-20 04:00:22,2025-04-20 04:40:11
CPOOL-USD-SWAP-LIN,-1e-06,2025-04-20 05:00:20,2025-04-20 05:36:54
CPOOL-USD-SWAP-LIN,5e-06,2025-04-20 06:00:23,2025-04-20 06:45:01
CPOOL-USD-SWAP-LIN,4e-06,2025-04-20 07:00:22,2025-04-20 07:35:40
CPOOL-USD-SWAP-LIN,4e-06,2025-04-20 08:00:21,2025-04-20 08:40:24
CPOOL-USD-SWAP-LIN,6e-06,2025-04-20 09:00:21,2025-04-20 09:35:52
CPOOL-USD-SWAP-LIN,2e-06,2025-04-20 10:00:22,2025-04-20 10:37:52
CPOOL-USD-SWAP-LIN,7e-06,2025-04-20 11:00:22,2025-04-20 11:32:38
CPOOL-USD-SWAP-LIN,-1e-06,2025-04-20 12:00:23,2025-04-20 12:54:25
CREAM-USD-SWAP-LIN,0.0,2025-04-20 02:00:16,2025-04-20 02:03:56
CREAM-USD-SWAP-LIN,0.0,2025-04-20 03:00:16,2025-04-20 03:20:38
CREAM-USD-SWAP-LIN,4.2e-05,2025-04-20 04:00:16,2025-04-20 04:35:16
CREAM-USD-SWAP-LIN,1.6e-05,2025-04-20 05:00:15,2025-04-20 05:31:58
CREAM-USD-SWAP-LIN,0.0,2025-04-20 06:00:17,2025-04-20 06:40:05
CREAM-USD-SWAP-LIN,7e-05,2025-04-20 07:00:16,2025-04-20 07:30:44
CREAM-USD-SWAP-LIN,0.0,2025-04-20 08:00:16,2025-04-20 08:35:26
CREAM-USD-SWAP-LIN,0.000103,2025-04-20 09:00:16,2025-04-20 09:30:57
CREAM-USD-SWAP-LIN,6.5e-05,2025-04-20 10:00:16,2025-04-20 10:32:56
CREAM-USD-SWAP-LIN,7.6e-05,2025-04-20 11:00:16,2025-04-20 11:27:41
CREAM-USD-SWAP-LIN,8e-06,2025-04-20 12:00:17,2025-04-20 12:49:31
CRV-USD-SWAP-LIN,-1.4e-05,2025-04-20 01:00:11,2025-04-20 01:58:52
CRV-USD-SWAP-LIN,-2.7e-05,2025-04-20 03:00:10,2025-04-20 03:15:35
CRV-USD-SWAP-LIN,-3.1e-05,2025-04-20 04:00:11,2025-04-20 04:30:14
CRV-USD-SWAP-LIN,-2.3e-05,2025-04-20 05:00:09,2025-04-20 05:26:54
CRV-USD-SWAP-LIN,-2e-05,2025-04-20 06:00:11,2025-04-20 06:35:00
CRV-USD-SWAP-LIN,-2.3e-05,2025-04-20 07:00:11,2025-04-20 07:25:40
CRV-USD-SWAP-LIN,-1.8e-05,2025-04-20 08:00:10,2025-04-20 08:30:24
CRV-USD-SWAP-LIN,-2e-06,2025-04-20 09:00:10,2025-04-20 09:25:55
CRV-USD-SWAP-LIN,-3e-05,2025-04-20 10:00:11,2025-04-20 10:27:53
CRV-USD-SWAP-LIN,-1.8e-05,2025-04-20 11:00:11,2025-04-20 11:22:38
CRV-USD-SWAP-LIN,-1.6e-05,2025-04-20 12:00:11,2025-04-20 12:44:32
CULT-USD-SWAP-LIN,2.8e-05,2025-04-20 02:00:20,2025-04-20 02:07:36
CULT-USD-SWAP-LIN,3e-05,2025-04-20 03:00:19,2025-04-20 03:24:17
CULT-USD-SWAP-LIN,3.2e-05,2025-04-20 04:00:20,2025-04-20 04:38:55
CULT-USD-SWAP-LIN,2.9e-05,2025-04-20 05:00:18,2025-04-20 05:35:38
CULT-USD-SWAP-LIN,2.7e-05,2025-04-20 06:00:22,2025-04-20 06:43:46
CULT-USD-SWAP-LIN,2.8e-05,2025-04-20 07:00:20,2025-04-20 07:34:25
CULT-USD-SWAP-LIN,2.8e-05,2025-04-20 08:00:20,2025-04-20 08:39:06
CULT-USD-SWAP-LIN,3.3e-05,2025-04-20 09:00:20,2025-04-20 09:34:37
CULT-USD-SWAP-LIN,3.7e-05,2025-04-20 10:00:21,2025-04-20 10:36:35
CULT-USD-SWAP-LIN,6.3e-05,2025-04-20 11:00:20,2025-04-20 11:31:22
CULT-USD-SWAP-LIN,3.8e-05,2025-04-20 12:00:21,2025-04-20 12:53:09
DADDY-USD-SWAP-LIN,6.8e-05,2025-04-20 01:00:12,2025-04-20 01:59:23
DADDY-USD-SWAP-LIN,5.7e-05,2025-04-20 03:00:11,2025-04-20 03:16:08
DADDY-USD-SWAP-LIN,5.3e-05,2025-04-20 04:00:11,2025-04-20 04:30:48
DADDY-USD-SWAP-LIN,4.8e-05,2025-04-20 05:00:09,2025-04-20 05:27:27
DADDY-USD-SWAP-LIN,6.4e-05,2025-04-20 06:00:12,2025-04-20 06:35:34
DADDY-USD-SWAP-LIN,7.5e-05,2025-04-20 07:00:11,2025-04-20 07:26:12
DADDY-USD-SWAP-LIN,8.7e-05,2025-04-20 08:00:11,2025-04-20 08:30:55
DADDY-USD-SWAP-LIN,7.7e-05,2025-04-20 09:00:11,2025-04-20 09:26:27
DADDY-USD-SWAP-LIN,7.8e-05,2025-04-20 10:00:11,2025-04-20 10:28:25
DADDY-USD-SWAP-LIN,7e-05,2025-04-20 11:00:11,2025-04-20 11:23:11
DADDY-USD-SWAP-LIN,6e-05,2025-04-20 12:00:12,2025-04-20 12:45:03
DARK-USD-SWAP-LIN,-5.3e-05,2025-04-20 02:00:28,2025-04-20 02:12:44
DARK-USD-SWAP-LIN,-5.4e-05,2025-04-20 03:00:27,2025-04-20 03:29:27
DARK-USD-SWAP-LIN,-5.8e-05,2025-04-20 04:00:28,2025-04-20 04:44:04
DARK-USD-SWAP-LIN,-6.3e-05,2025-04-20 05:00:26,2025-04-20 05:40:49
DARK-USD-SWAP-LIN,-6.7e-05,2025-04-20 06:00:30,2025-04-20 06:48:55
DARK-USD-SWAP-LIN,-3.4e-05,2025-04-20 07:00:28,2025-04-20 07:39:34
DARK-USD-SWAP-LIN,-1.7e-05,2025-04-20 08:00:28,2025-04-20 08:44:18
DARK-USD-SWAP-LIN,-3e-06,2025-04-20 09:00:28,2025-04-20 09:39:46
DARK-USD-SWAP-LIN,-6e-06,2025-04-20 10:00:28,2025-04-20 10:41:45
DARK-USD-SWAP-LIN,1.1e-05,2025-04-20 11:00:28,2025-04-20 11:36:32
DARK-USD-SWAP-LIN,1e-06,2025-04-20 12:00:29,2025-04-20 12:58:20
DEEP-USD-SWAP-LIN,0.0,2025-04-20 02:00:24,2025-04-20 02:10:16
DEEP-USD-SWAP-LIN,3e-06,2025-04-20 03:00:23,2025-04-20 03:27:01
DEEP-USD-SWAP-LIN,0.0,2025-04-20 04:00:24,2025-04-20 04:41:37
DEEP-USD-SWAP-LIN,1e-06,2025-04-20 05:00:21,2025-04-20 05:38:20
DEEP-USD-SWAP-LIN,-1.5e-05,2025-04-20 06:00:25,2025-04-20 06:46:27
DEEP-USD-SWAP-LIN,-1e-06,2025-04-20 07:00:24,2025-04-20 07:37:06
DEEP-USD-SWAP-LIN,4e-06,2025-04-20 08:00:23,2025-04-20 08:41:49
DEEP-USD-SWAP-LIN,4e-06,2025-04-20 09:00:23,2025-04-20 09:37:18
DEEP-USD-SWAP-LIN,1e-06,2025-04-20 10:00:24,2025-04-20 10:39:18
DEEP-USD-SWAP-LIN,3e-06,2025-04-20 11:00:24,2025-04-20 11:34:04
DEEP-USD-SWAP-LIN,2e-06,2025-04-20 12:00:24,2025-04-20 12:55:50
DEGEN-USD-SWAP-LIN,2e-06,2025-04-20 01:00:10,2025-04-20 01:57:41
DEGEN-USD-SWAP-LIN,0.0,2025-04-20 03:00:09,2025-04-20 03:14:23
DEGEN-USD-SWAP-LIN,-4e-06,2025-04-20 04:00:09,2025-04-20 04:29:03
DEGEN-USD-SWAP-LIN,0.0,2025-04-20 05:00:07,2025-04-20 05:25:42
DEGEN-USD-SWAP-LIN,-8.3e-05,2025-04-20 06:00:10,2025-04-20 06:33:48
DEGEN-USD-SWAP-LIN,2e-06,2025-04-20 07:00:09,2025-04-20 07:24:27
DEGEN-USD-SWAP-LIN,2e-06,2025-04-20 08:00:09,2025-04-20 08:29:12
DEGEN-USD-SWAP-LIN,1e-06,2025-04-20 09:00:09,2025-04-20 09:24:44
DEGEN-USD-SWAP-LIN,0.0,2025-04-20 10:00:09,2025-04-20 10:26:40
DEGEN-USD-SWAP-LIN,2e-06,2025-04-20 11:00:09,2025-04-20 11:21:26
DEGEN-USD-SWAP-LIN,0.0,2025-04-20 12:00:10,2025-04-20 12:43:20
DEGOD-USD-SWAP-LIN,-2.7e-05,2025-04-20 02:00:15,2025-04-20 02:02:39
DEGOD-USD-SWAP-LIN,-2.1e-05,2025-04-20 03:00:14,2025-04-20 03:19:23
DEGOD-USD-SWAP-LIN,3e-05,2025-04-20 04:00:15,2025-04-20 04:34:01
DEGOD-USD-SWAP-LIN,-5.5e-05,2025-04-20 05:00:13,2025-04-20 05:30:44
DEGOD-USD-SWAP-LIN,0.000102,2025-04-20 06:00:16,2025-04-20 06:38:50
DEGOD-USD-SWAP-LIN,0.000113,2025-04-20 07:00:15,2025-04-20 07:29:27
DEGOD-USD-SWAP-LIN,6.1e-05,2025-04-20 08:00:15,2025-04-20 08:34:09
DEGOD-USD-SWAP-LIN,4.5e-05,2025-04-20 09:00:14,2025-04-20 09:29:42
DEGOD-USD-SWAP-LIN,0.0,2025-04-20 10:00:15,2025-04-20 10:31:39
DEGOD-USD-SWAP-LIN,2e-06,2025-04-20 11:00:15,2025-04-20 11:26:25
DEGOD-USD-SWAP-LIN,9.3e-05,2025-04-20 12:00:15,2025-04-20 12:48:17
DINERO-USD-SWAP-LIN,-0.000106,2025-04-20 02:00:15,2025-04-20 02:02:43
DINERO-USD-SWAP-LIN,-0.000111,2025-04-20 03:00:14,2025-04-20 03:19:27
DINERO-USD-SWAP-LIN,-0.000103,2025-04-20 04:00:15,2025-04-20 04:34:05
DINERO-USD-SWAP-LIN,-0.000124,2025-04-20 05:00:13,2025-04-20 05:30:47
DINERO-USD-SWAP-LIN,-8e-05,2025-04-20 06:00:16,2025-04-20 06:38:53
DINERO-USD-SWAP-LIN,-0.000118,2025-04-20 07:00:15,2025-04-20 07:29:31
DINERO-USD-SWAP-LIN,-6.1e-05,2025-04-20 08:00:15,2025-04-20 08:34:12
DINERO-USD-SWAP-LIN,1.1e-05,2025-04-20 09:00:14,2025-04-20 09:29:46
DINERO-USD-SWAP-LIN,-2.9e-05,2025-04-20 10:00:15,2025-04-20 10:31:42
DINERO-USD-SWAP-LIN,-1.4e-05,2025-04-20 11:00:15,2025-04-20 11:26:28
DINERO-USD-SWAP-LIN,-8e-06,2025-04-20 12:00:16,2025-04-20 12:48:20
DINO-USD-SWAP-LIN,-5e-06,2025-04-20 02:00:20,2025-04-20 02:07:04
DINO-USD-SWAP-LIN,2e-06,2025-04-20 03:00:19,2025-04-20 03:23:45
DINO-USD-SWAP-LIN,-2e-06,2025-04-20 04:00:20,2025-04-20 04:38:22
DINO-USD-SWAP-LIN,-4e-06,2025-04-20 05:00:18,2025-04-20 05:35:06
DINO-USD-SWAP-LIN,-3e-06,2025-04-20 06:00:21,2025-04-20 06:43:14
DINO-USD-SWAP-LIN,2e-06,2025-04-20 07:00:20,2025-04-20 07:33:52
DINO-USD-SWAP-LIN,0.0,2025-04-20 08:00:19,2025-04-20 08:38:34
DINO-USD-SWAP-LIN,-1e-06,2025-04-20 09:00:19,2025-04-20 09:34:04
DINO-USD-SWAP-LIN,-1e-06,2025-04-20 10:00:20,2025-04-20 10:36:03
DINO-USD-SWAP-LIN,-1e-06,2025-04-20 11:00:20,2025-04-20 11:30:50
DINO-USD-SWAP-LIN,-1e-06,2025-04-20 12:00:21,2025-04-20 12:52:37
DOG-USD-SWAP-LIN,-3e-06,2025-04-20 02:00:14,2025-04-20 02:01:24
DOG-USD-SWAP-LIN,8e-06,2025-04-20 03:00:13,2025-04-20 03:18:07
DOG-USD-SWAP-LIN,4e-06,2025-04-20 04:00:14,2025-04-20 04:32:46
DOG-USD-SWAP-LIN,4e-06,2025-04-20 05:00:12,2025-04-20 05:29:27
DOG-USD-SWAP-LIN,1e-06,2025-04-20 06:00:15,2025-04-20 06:37:33
DOG-USD-SWAP-LIN,2e-06,2025-04-20 07:00:14,2025-04-20 07:28:11
DOG-USD-SWAP-LIN,-2e-06,2025-04-20 08:00:13,2025-04-20 08:32:54
DOG-USD-SWAP-LIN,1e-06,2025-04-20 09:00:13,2025-04-20 09:28:26
DOG-USD-SWAP-LIN,4e-06,2025-04-20 10:00:14,2025-04-20 10:30:24
DOG-USD-SWAP-LIN,-1e-06,2025-04-20 11:00:14,2025-04-20 11:25:09
DOG-USD-SWAP-LIN,-2e-06,2025-04-20 12:00:14,2025-04-20 12:47:01
DOGE-USD-SWAP-LIN,-1.2e-05,2025-04-20 01:00:06,2025-04-20 01:55:08
DOGE-USD-SWAP-LIN,-1.2e-05,2025-04-20 03:00:05,2025-04-20 03:11:53
DOGE-USD-SWAP-LIN,-1.4e-05,2025-04-20 04:00:06,2025-04-20 04:26:32
DOGE-USD-SWAP-LIN,-1e-05,2025-04-20 05:00:04,2025-04-20 05:23:10
DOGE-USD-SWAP-LIN,-9e-06,2025-04-20 06:00:06,2025-04-20 06:31:15
DOGE-USD-SWAP-LIN,-1.1e-05,2025-04-20 07:00:05,2025-04-20 07:21:56
DOGE-USD-SWAP-LIN,-1.2e-05,2025-04-20 08:00:05,2025-04-20 08:26:42
DOGE-USD-SWAP-LIN,-8e-06,2025-04-20 09:00:05,2025-04-20 09:22:12
DOGE-USD-SWAP-LIN,-1.4e-05,2025-04-20 10:00:06,2025-04-20 10:24:08
DOGE-USD-SWAP-LIN,-1.5e-05,2025-04-20 11:00:06,2025-04-20 11:18:55
DOGE-USD-SWAP-LIN,-1.5e-05,2025-04-20 12:00:06,2025-04-20 12:40:50
DOGEAI-USD-SWAP-LIN,-0.000152,2025-04-20 02:00:24,2025-04-20 02:10:24
DOGEAI-USD-SWAP-LIN,-6.2e-05,2025-04-20 03:00:23,2025-04-20 03:27:08
DOGEAI-USD-SWAP-LIN,5.7e-05,2025-04-20 04:00:24,2025-04-20 04:41:44
DOGEAI-USD-SWAP-LIN,-9.6e-05,2025-04-20 05:00:22,2025-04-20 05:38:27
DOGEAI-USD-SWAP-LIN,-7.6e-05,2025-04-20 06:00:25,2025-04-20 06:46:34
DOGEAI-USD-SWAP-LIN,-8.9e-05,2025-04-20 07:00:24,2025-04-20 07:37:14
DOGEAI-USD-SWAP-LIN,-7.8e-05,2025-04-20 08:00:24,2025-04-20 08:41:56
DOGEAI-USD-SWAP-LIN,-2.3e-05,2025-04-20 09:00:23,2025-04-20 09:37:26
DOGEAI-USD-SWAP-LIN,-0.000108,2025-04-20 10:00:24,2025-04-20 10:39:25
DOGEAI-USD-SWAP-LIN,-8e-06,2025-04-20 11:00:24,2025-04-20 11:34:11
DOGEAI-USD-SWAP-LIN,-8.9e-05,2025-04-20 12:00:25,2025-04-20 12:55:57
DOGEGOV-USD-SWAP-LIN,-1.2e-05,2025-04-20 02:00:17,2025-04-20 02:04:18
DOGEGOV-USD-SWAP-LIN,1.9e-05,2025-04-20 03:00:16,2025-04-20 03:21:00
DOGEGOV-USD-SWAP-LIN,-1e-05,2025-04-20 04:00:17,2025-04-20 04:35:38
DOGEGOV-USD-SWAP-LIN,1.3e-05,2025-04-20 05:00:15,2025-04-20 05:32:20
DOGEGOV-USD-SWAP-LIN,-9.9e-05,2025-04-20 06:00:18,2025-04-20 06:40:27
DOGEGOV-USD-SWAP-LIN,5e-06,2025-04-20 07:00:17,2025-04-20 07:31:05
DOGEGOV-USD-SWAP-LIN,2.1e-05,2025-04-20 08:00:17,2025-04-20 08:35:47
DOGEGOV-USD-SWAP-LIN,2.7e-05,2025-04-20 09:00:16,2025-04-20 09:31:19
DOGEGOV-USD-SWAP-LIN,-3.9e-05,2025-04-20 10:00:17,2025-04-20 10:33:17
DOGEGOV-USD-SWAP-LIN,-6e-06,2025-04-20 11:00:17,2025-04-20 11:28:02
DOGEGOV-USD-SWAP-LIN,4e-06,2025-04-20 12:00:18,2025-04-20 12:49:53
DOGINME-USD-SWAP-LIN,7.6e-05,2025-04-20 01:00:09,2025-04-20 01:57:33
DOGINME-USD-SWAP-LIN,8.1e-05,2025-04-20 03:00:09,2025-04-20 03:14:16
DOGINME-USD-SWAP-LIN,8.2e-05,2025-04-20 04:00:09,2025-04-20 04:28:56
DOGINME-USD-SWAP-LIN,7.9e-05,2025-04-20 05:00:07,2025-04-20 05:25:35
DOGINME-USD-SWAP-LIN,8.8e-05,2025-04-20 06:00:10,2025-04-20 06:33:41
DOGINME-USD-SWAP-LIN,8.3e-05,2025-04-20 07:00:09,2025-04-20 07:24:20
DOGINME-USD-SWAP-LIN,9.4e-05,2025-04-20 08:00:09,2025-04-20 08:29:06
DOGINME-USD-SWAP-LIN,9.7e-05,2025-04-20 09:00:09,2025-04-20 09:24:37
DOGINME-USD-SWAP-LIN,8.8e-05,2025-04-20 10:00:09,2025-04-20 10:26:32
DOGINME-USD-SWAP-LIN,0.000175,2025-04-20 11:00:09,2025-04-20 11:21:19
DOGINME-USD-SWAP-LIN,9.6e-05,2025-04-20 12:00:10,2025-04-20 12:43:13
DOGS-USD-SWAP-LIN,2.1e-05,2025-04-20 02:00:14,2025-04-20 02:02:21
DOGS-USD-SWAP-LIN,1.6e-05,2025-04-20 03:00:14,2025-04-20 03:19:05
DOGS-USD-SWAP-LIN,1.2e-05,2025-04-20 04:00:14,2025-04-20 04:33:43
DOGS-USD-SWAP-LIN,1.4e-05,2025-04-20 05:00:13,2025-04-20 05:30:25
DOGS-USD-SWAP-LIN,2e-05,2025-04-20 06:00:15,2025-04-20 06:38:32
DOGS-USD-SWAP-LIN,1.8e-05,2025-04-20 07:00:14,2025-04-20 07:29:09
DOGS-USD-SWAP-LIN,1.3e-05,2025-04-20 08:00:14,2025-04-20 08:33:51
DOGS-USD-SWAP-LIN,1.2e-05,2025-04-20 09:00:14,2025-04-20 09:29:24
DOGS-USD-SWAP-LIN,1e-05,2025-04-20 10:00:15,2025-04-20 10:31:21
DOGS-USD-SWAP-LIN,4e-06,2025-04-20 11:00:15,2025-04-20 11:26:07
DOGS-USD-SWAP-LIN,9e-06,2025-04-20 12:00:15,2025-04-20 12:47:59
DOT-USD-SWAP-LIN,-1.2e-05,2025-04-20 01:00:06,2025-04-20 01:55:31
DOT-USD-SWAP-LIN,-1.4e-05,2025-04-20 03:00:06,2025-04-20 03:12:14
DOT-USD-SWAP-LIN,-1.4e-05,2025-04-20 04:00:07,2025-04-20 04:26:54
DOT-USD-SWAP-LIN,-1.5e-05,2025-04-20 05:00:05,2025-04-20 05:23:33
DOT-USD-SWAP-LIN,-9e-06,2025-04-20 06:00:07,2025-04-20 06:31:37
DOT-USD-SWAP-LIN,-1.4e-05,2025-04-20 07:00:06,2025-04-20 07:22:17
DOT-USD-SWAP-LIN,-1e-05,2025-04-20 08:00:06,2025-04-20 08:27:04
DOT-USD-SWAP-LIN,-8e-06,2025-04-20 09:00:06,2025-04-20 09:22:34
DOT-USD-SWAP-LIN,-1e-05,2025-04-20 10:00:06,2025-04-20 10:24:30
DOT-USD-SWAP-LIN,-8e-06,2025-04-20 11:00:06,2025-04-20 11:19:17
DOT-USD-SWAP-LIN,-8e-06,2025-04-20 12:00:07,2025-04-20 12:41:11
DRIFT-USD-SWAP-LIN,-3e-06,2025-04-20 02:00:15,2025-04-20 02:02:35
DRIFT-USD-SWAP-LIN,1e-06,2025-04-20 03:00:14,2025-04-20 03:19:19
DRIFT-USD-SWAP-LIN,4e-06,2025-04-20 04:00:14,2025-04-20 04:33:58
DRIFT-USD-SWAP-LIN,0.0,2025-04-20 05:00:13,2025-04-20 05:30:40
DRIFT-USD-SWAP-LIN,-4e-06,2025-04-20 06:00:16,2025-04-20 06:38:46
DRIFT-USD-SWAP-LIN,1e-06,2025-04-20 07:00:15,2025-04-20 07:29:24
DRIFT-USD-SWAP-LIN,2e-06,2025-04-20 08:00:14,2025-04-20 08:34:05
DRIFT-USD-SWAP-LIN,4e-06,2025-04-20 09:00:14,2025-04-20 09:29:39
DRIFT-USD-SWAP-LIN,1e-06,2025-04-20 10:00:15,2025-04-20 10:31:35
DRIFT-USD-SWAP-LIN,4e-06,2025-04-20 11:00:15,2025-04-20 11:26:21
DRIFT-USD-SWAP-LIN,-3e-06,2025-04-20 12:00:15,2025-04-20 12:48:13
DYM-USD-SWAP-LIN,-5.7e-05,2025-04-20 01:00:07,2025-04-20 01:55:42
DYM-USD-SWAP-LIN,-6.5e-05,2025-04-20 03:00:06,2025-04-20 03:12:25
DYM-USD-SWAP-LIN,-4.4e-05,2025-04-20 04:00:07,2025-04-20 04:27:05
DYM-USD-SWAP-LIN,-5.3e-05,2025-04-20 05:00:05,2025-04-20 05:23:43
DYM-USD-SWAP-LIN,-4.7e-05,2025-04-20 06:00:07,2025-04-20 06:31:47
DYM-USD-SWAP-LIN,-4e-05,2025-04-20 07:00:06,2025-04-20 07:22:28
DYM-USD-SWAP-LIN,-4.2e-05,2025-04-20 08:00:06,2025-04-20 08:27:14
DYM-USD-SWAP-LIN,-5.5e-05,2025-04-20 09:00:06,2025-04-20 09:22:45
DYM-USD-SWAP-LIN,-6.5e-05,2025-04-20 10:00:06,2025-04-20 10:24:40
DYM-USD-SWAP-LIN,-6e-05,2025-04-20 11:00:06,2025-04-20 11:19:28
DYM-USD-SWAP-LIN,-5.5e-05,2025-04-20 12:00:07,2025-04-20 12:41:21
EIGEN-USD-SWAP-LIN,-2e-05,2025-04-20 02:00:15,2025-04-20 02:02:50
EIGEN-USD-SWAP-LIN,-3.5e-05,2025-04-20 03:00:14,2025-04-20 03:19:33
EIGEN-USD-SWAP-LIN,-4.2e-05,2025-04-20 04:00:15,2025-04-20 04:34:12
