market_code,funding_rate,timestamp,collection_time
IMX-USD-SWAP-LIN,-4.3e-05,2025-04-20 03:00:09,2025-04-20 03:14:41
INJ-USD-SWAP-LIN,-2e-05,2025-04-20 01:00:05,2025-04-20 01:54:29
INJ-USD-SWAP-LIN,-3.9e-05,2025-04-20 03:00:05,2025-04-20 03:11:13
INST-USD-SWAP-LIN,-7e-06,2025-04-20 02:00:28,2025-04-20 02:12:55
INST-USD-SWAP-LIN,-5e-06,2025-04-20 03:00:28,2025-04-20 03:29:38
IO-USD-SWAP-LIN,-3.2e-05,2025-04-20 02:00:15,2025-04-20 02:03:30
IO-USD-SWAP-LIN,-3.4e-05,2025-04-20 03:00:15,2025-04-20 03:20:13
IOTA-USD-SWAP-LIN,-5.2e-05,2025-04-20 02:00:20,2025-04-20 02:07:11
IOTA-USD-SWAP-LIN,-3.4e-05,2025-04-20 03:00:19,2025-04-20 03:23:52
IP-USD-SWAP-LIN,2e-06,2025-04-20 02:00:25,2025-04-20 02:11:08
IP-USD-SWAP-LIN,4e-06,2025-04-20 03:00:24,2025-04-20 03:27:51
ISO20022-USD-SWAP-LIN,-4e-06,2025-04-20 02:00:23,2025-04-20 02:09:58
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-20 03:00:22,2025-04-20 03:26:43
JELLY-USD-SWAP-LIN,-1.8e-05,2025-04-20 02:00:24,2025-04-20 02:10:31
JELLY-USD-SWAP-LIN,-3.2e-05,2025-04-20 03:00:23,2025-04-20 03:27:15
JOE-USD-SWAP-LIN,1e-06,2025-04-20 02:00:16,2025-04-20 02:03:41
JOE-USD-SWAP-LIN,7e-06,2025-04-20 03:00:15,2025-04-20 03:20:24
JTO-USD-SWAP-LIN,-3e-06,2025-04-20 01:00:05,2025-04-20 01:54:36
JTO-USD-SWAP-LIN,0.0,2025-04-20 03:00:05,2025-04-20 03:11:21
JUP-USD-SWAP-LIN,-2.5e-05,2025-04-20 01:00:05,2025-04-20 01:54:32
JUP-USD-SWAP-LIN,-1.9e-05,2025-04-20 03:00:05,2025-04-20 03:11:17
KAIA-USD-SWAP-LIN,3e-06,2025-04-20 02:00:17,2025-04-20 02:05:15
KAIA-USD-SWAP-LIN,4e-06,2025-04-20 03:00:17,2025-04-20 03:21:58
KAITO-USD-SWAP-LIN,-3e-05,2025-04-20 02:00:25,2025-04-20 02:11:18
KAITO-USD-SWAP-LIN,-3.1e-05,2025-04-20 03:00:25,2025-04-20 03:28:01
KAS-USD-SWAP-LIN,-1e-06,2025-04-20 02:00:14,2025-04-20 02:02:14
KAS-USD-SWAP-LIN,-1e-06,2025-04-20 03:00:14,2025-04-20 03:18:57
KEKIUS-USD-SWAP-LIN,-3.6e-05,2025-04-20 02:00:22,2025-04-20 02:08:57
KEKIUS-USD-SWAP-LIN,-2.9e-05,2025-04-20 03:00:21,2025-04-20 03:25:42
KEYCAT-USD-SWAP-LIN,9e-05,2025-04-20 02:00:18,2025-04-20 02:05:55
KEYCAT-USD-SWAP-LIN,8e-05,2025-04-20 03:00:17,2025-04-20 03:22:37
KOMA-USD-SWAP-LIN,3.4e-05,2025-04-20 02:00:22,2025-04-20 02:09:11
KOMA-USD-SWAP-LIN,3.2e-05,2025-04-20 03:00:22,2025-04-20 03:25:56
KTA-USD-SWAP-LIN,2.1e-05,2025-04-20 02:00:26,2025-04-20 02:11:54
KTA-USD-SWAP-LIN,2.5e-05,2025-04-20 03:00:25,2025-04-20 03:28:37
KUJI-USD-SWAP-LIN,0.000139,2025-04-20 01:00:08,2025-04-20 01:56:47
KUJI-USD-SWAP-LIN,0.000136,2025-04-20 03:00:08,2025-04-20 03:13:29
LAYER-USD-SWAP-LIN,-6.9e-05,2025-04-20 02:00:25,2025-04-20 02:11:04
LAYER-USD-SWAP-LIN,-8.3e-05,2025-04-20 03:00:24,2025-04-20 03:27:47
LDO-USD-SWAP-LIN,-2.8e-05,2025-04-20 01:00:07,2025-04-20 01:55:38
LDO-USD-SWAP-LIN,-3.2e-05,2025-04-20 03:00:06,2025-04-20 03:12:21
LINK-USD-SWAP-LIN,-6.1e-05,2025-04-20 01:00:05,2025-04-20 01:54:10
LINK-USD-SWAP-LIN,-6.6e-05,2025-04-20 03:00:05,2025-04-20 03:10:55
LMT-USD-SWAP-LIN,7.7e-05,2025-04-20 02:00:23,2025-04-20 02:09:29
LMT-USD-SWAP-LIN,1.1e-05,2025-04-20 03:00:22,2025-04-20 03:26:14
LOFI-USD-SWAP-LIN,0.000588,2025-04-20 02:00:24,2025-04-20 02:10:20
LOFI-USD-SWAP-LIN,0.000666,2025-04-20 03:00:23,2025-04-20 03:27:04
LTC-USD-SWAP-LIN,-1.7e-05,2025-04-20 01:00:04,2025-04-20 01:53:48
LTC-USD-SWAP-LIN,-2.1e-05,2025-04-20 03:00:04,2025-04-20 03:10:33
LUCE-USD-SWAP-LIN,-1e-06,2025-04-20 02:00:16,2025-04-20 02:04:00
LUCE-USD-SWAP-LIN,-7e-06,2025-04-20 03:00:16,2025-04-20 03:20:41
LUMIA-USD-SWAP-LIN,2e-06,2025-04-20 02:00:17,2025-04-20 02:05:19
LUMIA-USD-SWAP-LIN,-2.4e-05,2025-04-20 03:00:17,2025-04-20 03:22:01
LUNA-USD-SWAP-LIN,1e-06,2025-04-20 01:00:07,2025-04-20 01:55:45
LUNA-USD-SWAP-LIN,-1e-06,2025-04-20 03:00:06,2025-04-20 03:12:28
LUNAVIRTUALS-USD-SWAP-LIN,-9e-06,2025-04-20 02:00:17,2025-04-20 02:04:07
LUNAVIRTUALS-USD-SWAP-LIN,3.2e-05,2025-04-20 03:00:16,2025-04-20 03:20:49
MANEKI-USD-SWAP-LIN,4.3e-05,2025-04-20 01:00:11,2025-04-20 01:58:34
MANEKI-USD-SWAP-LIN,4.8e-05,2025-04-20 03:00:10,2025-04-20 03:15:17
MANTA-USD-SWAP-LIN,4e-06,2025-04-20 01:00:05,2025-04-20 01:54:39
MANTA-USD-SWAP-LIN,-6e-06,2025-04-20 03:00:05,2025-04-20 03:11:24
MAV-USD-SWAP-LIN,4e-06,2025-04-20 02:00:17,2025-04-20 02:04:47
MAV-USD-SWAP-LIN,5e-06,2025-04-20 03:00:17,2025-04-20 03:21:28
ME-USD-SWAP-LIN,-1e-06,2025-04-20 02:00:21,2025-04-20 02:08:00
ME-USD-SWAP-LIN,1e-06,2025-04-20 03:00:20,2025-04-20 03:24:43
MELANIA-USD-SWAP-LIN,-2e-05,2025-04-20 02:00:23,2025-04-20 02:10:02
MELANIA-USD-SWAP-LIN,-2.1e-05,2025-04-20 03:00:22,2025-04-20 03:26:46
MEME-USD-SWAP-LIN,-0.000502,2025-04-20 01:00:10,2025-04-20 01:57:51
MEME-USD-SWAP-LIN,-0.000493,2025-04-20 03:00:09,2025-04-20 03:14:33
MERL-USD-SWAP-LIN,-3e-06,2025-04-20 02:00:20,2025-04-20 02:07:32
MERL-USD-SWAP-LIN,0.0,2025-04-20 03:00:19,2025-04-20 03:24:14
MEW-USD-SWAP-LIN,1e-06,2025-04-20 01:00:10,2025-04-20 01:57:44
MEW-USD-SWAP-LIN,8e-06,2025-04-20 03:00:09,2025-04-20 03:14:27
MICHI-USD-SWAP-LIN,0.000252,2025-04-20 01:00:12,2025-04-20 02:00:04
MICHI-USD-SWAP-LIN,0.000219,2025-04-20 03:00:12,2025-04-20 03:16:48
MIGGLES-USD-SWAP-LIN,5.8e-05,2025-04-20 02:00:13,2025-04-20 02:01:02
MIGGLES-USD-SWAP-LIN,5.7e-05,2025-04-20 03:00:13,2025-04-20 03:17:46
MITCH-USD-SWAP-LIN,3e-06,2025-04-20 02:00:17,2025-04-20 02:04:21
MITCH-USD-SWAP-LIN,1e-06,2025-04-20 03:00:16,2025-04-20 03:21:03
MKR-USD-SWAP-LIN,-1.1e-05,2025-04-20 01:00:07,2025-04-20 01:55:34
MKR-USD-SWAP-LIN,-2.2e-05,2025-04-20 03:00:06,2025-04-20 03:12:17
MONKY-USD-SWAP-LIN,1.4e-05,2025-04-20 02:00:21,2025-04-20 02:08:26
MONKY-USD-SWAP-LIN,6e-06,2025-04-20 03:00:20,2025-04-20 03:25:09
MOODENG-USD-SWAP-LIN,0.0,2025-04-20 02:00:15,2025-04-20 02:02:46
MOODENG-USD-SWAP-LIN,4e-06,2025-04-20 03:00:14,2025-04-20 03:19:30
MOODENGETH-USD-SWAP-LIN,-2.8e-05,2025-04-20 02:00:22,2025-04-20 02:08:46
MOODENGETH-USD-SWAP-LIN,1.7e-05,2025-04-20 03:00:21,2025-04-20 03:25:31
MOVE-USD-SWAP-LIN,-8e-05,2025-04-20 02:00:20,2025-04-20 02:07:46
MOVE-USD-SWAP-LIN,-7.7e-05,2025-04-20 03:00:20,2025-04-20 03:24:29
MUBARAK-USD-SWAP-LIN,-2.8e-05,2025-04-20 02:00:26,2025-04-20 02:11:46
MUBARAK-USD-SWAP-LIN,-2.9e-05,2025-04-20 03:00:25,2025-04-20 03:28:30
MURAD-USD-SWAP-LIN,2e-06,2025-04-20 02:00:17,2025-04-20 02:04:58
MURAD-USD-SWAP-LIN,4e-06,2025-04-20 03:00:17,2025-04-20 03:21:40
MYRO-USD-SWAP-LIN,9e-06,2025-04-20 02:00:13,2025-04-20 02:00:44
MYRO-USD-SWAP-LIN,1.3e-05,2025-04-20 03:00:13,2025-04-20 03:17:28
NEAR-USD-SWAP-LIN,-3e-06,2025-04-20 01:00:09,2025-04-20 01:57:19
NEAR-USD-SWAP-LIN,-3e-06,2025-04-20 03:00:08,2025-04-20 03:14:01
NEIROETH-USD-SWAP-LIN,4.9e-05,2025-04-20 02:00:14,2025-04-20 02:01:28
NEIROETH-USD-SWAP-LIN,6.1e-05,2025-04-20 03:00:13,2025-04-20 03:18:11
NIL-USD-SWAP-LIN,-9e-06,2025-04-20 02:00:27,2025-04-20 02:12:05
NIL-USD-SWAP-LIN,-7e-06,2025-04-20 03:00:26,2025-04-20 03:28:48
NOT-USD-SWAP-LIN,-1.1e-05,2025-04-20 02:00:13,2025-04-20 02:00:22
NOT-USD-SWAP-LIN,-1.6e-05,2025-04-20 03:00:12,2025-04-20 03:17:07
NPC-USD-SWAP-LIN,-3e-06,2025-04-20 02:00:13,2025-04-20 02:00:32
NPC-USD-SWAP-LIN,1e-06,2025-04-20 03:00:12,2025-04-20 03:17:17
OKB-USD-SWAP-LIN,-3e-06,2025-04-20 01:00:10,2025-04-20 01:58:02
OKB-USD-SWAP-LIN,-6e-06,2025-04-20 03:00:09,2025-04-20 03:14:45
OM-USD-SWAP-LIN,-2e-05,2025-04-20 01:00:11,2025-04-20 01:58:46
OM-USD-SWAP-LIN,-8e-06,2025-04-20 03:00:10,2025-04-20 03:15:28
ONDO-USD-SWAP-LIN,1e-06,2025-04-20 01:00:08,2025-04-20 01:56:58
ONDO-USD-SWAP-LIN,-2e-06,2025-04-20 03:00:08,2025-04-20 03:13:40
OP-USD-SWAP-LIN,-1e-05,2025-04-20 01:00:04,2025-04-20 01:53:52
OP-USD-SWAP-LIN,-1.4e-05,2025-04-20 03:00:04,2025-04-20 03:10:37
ORCA-USD-SWAP-LIN,-0.000157,2025-04-20 02:00:21,2025-04-20 02:07:57
ORCA-USD-SWAP-LIN,-8.7e-05,2025-04-20 03:00:20,2025-04-20 03:24:40
ORDER-USD-SWAP-LIN,-8e-06,2025-04-20 02:00:14,2025-04-20 02:02:03
ORDER-USD-SWAP-LIN,4e-06,2025-04-20 03:00:14,2025-04-20 03:18:47
ORDI-USD-SWAP-LIN,-1.2e-05,2025-04-20 01:00:05,2025-04-20 01:54:18
ORDI-USD-SWAP-LIN,-1.5e-05,2025-04-20 03:00:05,2025-04-20 03:11:02
OX-USD-SWAP-LIN,0.001,2025-04-20 01:00:00,2025-04-20 01:53:20
OX-USD-SWAP-LIN,0.001,2025-04-20 03:00:00,2025-04-20 03:10:05
PAAL-USD-SWAP-LIN,1.3e-05,2025-04-20 01:00:12,2025-04-20 01:59:20
PAAL-USD-SWAP-LIN,1.3e-05,2025-04-20 03:00:11,2025-04-20 03:16:05
PANGBOY-USD-SWAP-LIN,3e-06,2025-04-20 02:00:18,2025-04-20 02:05:34
PANGBOY-USD-SWAP-LIN,-9e-06,2025-04-20 03:00:17,2025-04-20 03:22:16
PAXG-USD-SWAP-LIN,1e-06,2025-04-20 01:00:12,2025-04-20 01:59:13
PAXG-USD-SWAP-LIN,-8e-06,2025-04-20 03:00:11,2025-04-20 03:15:58
PEAS-USD-SWAP-LIN,4e-06,2025-04-20 02:00:20,2025-04-20 02:07:22
PEAS-USD-SWAP-LIN,-1e-06,2025-04-20 03:00:19,2025-04-20 03:24:03
PENDLE-USD-SWAP-LIN,-1.2e-05,2025-04-20 01:00:06,2025-04-20 01:55:27
PENDLE-USD-SWAP-LIN,-1.3e-05,2025-04-20 03:00:06,2025-04-20 03:12:10
PENGU-USD-SWAP-LIN,-2.9e-05,2025-04-20 02:00:21,2025-04-20 02:08:29
PENGU-USD-SWAP-LIN,-3.2e-05,2025-04-20 03:00:20,2025-04-20 03:25:12
PEOPLE-USD-SWAP-LIN,-2e-06,2025-04-20 02:00:13,2025-04-20 02:00:29
PEOPLE-USD-SWAP-LIN,0.0,2025-04-20 03:00:12,2025-04-20 03:17:14
PEPECOIN-USD-SWAP-LIN,0.0,2025-04-20 01:00:12,2025-04-20 01:59:34
PEPECOIN-USD-SWAP-LIN,-3e-06,2025-04-20 03:00:11,2025-04-20 03:16:20
PEPU-USD-SWAP-LIN,0.0,2025-04-20 02:00:23,2025-04-20 02:09:51
PEPU-USD-SWAP-LIN,3e-06,2025-04-20 03:00:22,2025-04-20 03:26:36
PHA-USD-SWAP-LIN,-2.2e-05,2025-04-20 02:00:22,2025-04-20 02:09:05
PHA-USD-SWAP-LIN,-2.4e-05,2025-04-20 03:00:21,2025-04-20 03:25:49
PIPPIN-USD-SWAP-LIN,1.2e-05,2025-04-20 02:00:18,2025-04-20 02:05:37
PIPPIN-USD-SWAP-LIN,5e-06,2025-04-20 03:00:17,2025-04-20 03:22:19
PIXEL-USD-SWAP-LIN,-3.9e-05,2025-04-20 01:00:07,2025-04-20 01:56:15
PIXEL-USD-SWAP-LIN,-5.3e-05,2025-04-20 03:00:06,2025-04-20 03:12:57
PLUME-USD-SWAP-LIN,3e-06,2025-04-20 02:00:24,2025-04-20 02:10:39
PLUME-USD-SWAP-LIN,1e-06,2025-04-20 03:00:24,2025-04-20 03:27:21
PNUT-USD-SWAP-LIN,-2.4e-05,2025-04-20 02:00:17,2025-04-20 02:04:29
PNUT-USD-SWAP-LIN,-1.8e-05,2025-04-20 03:00:16,2025-04-20 03:21:10
POL-USD-SWAP-LIN,-1.3e-05,2025-04-20 02:00:14,2025-04-20 02:02:17
POL-USD-SWAP-LIN,-1.5e-05,2025-04-20 03:00:14,2025-04-20 03:19:01
PONKE-USD-SWAP-LIN,1.5e-05,2025-04-20 01:00:12,2025-04-20 01:59:27
PONKE-USD-SWAP-LIN,1.1e-05,2025-04-20 03:00:11,2025-04-20 03:16:12
POPCAT-USD-SWAP-LIN,-1e-06,2025-04-20 01:00:10,2025-04-20 01:57:47
POPCAT-USD-SWAP-LIN,-2e-06,2025-04-20 03:00:09,2025-04-20 03:14:30
PROMPT-USD-SWAP-LIN,5.4e-05,2025-04-20 02:00:28,2025-04-20 02:12:33
PROMPT-USD-SWAP-LIN,2.4e-05,2025-04-20 03:00:27,2025-04-20 03:29:16
PUMPFUN-USD-SWAP-LIN,0.0,2025-04-20 02:00:17,2025-04-20 02:05:01
PUMPFUN-USD-SWAP-LIN,0.0,2025-04-20 03:00:17,2025-04-20 03:21:43
PURPE-USD-SWAP-LIN,9e-06,2025-04-20 02:00:19,2025-04-20 02:06:24
PURPE-USD-SWAP-LIN,4.1e-05,2025-04-20 03:00:18,2025-04-20 03:23:06
PURR-USD-SWAP-LIN,2e-06,2025-04-20 01:00:12,2025-04-20 01:59:56
PURR-USD-SWAP-LIN,7e-06,2025-04-20 03:00:11,2025-04-20 03:16:41
PWEASE-USD-SWAP-LIN,-0.000497,2025-04-20 02:00:26,2025-04-20 02:11:29
PWEASE-USD-SWAP-LIN,-0.00046,2025-04-20 03:00:25,2025-04-20 03:28:12
PYTH-USD-SWAP-LIN,-3e-05,2025-04-20 01:00:05,2025-04-20 01:54:25
PYTH-USD-SWAP-LIN,-2.7e-05,2025-04-20 03:00:05,2025-04-20 03:11:09
QNT-USD-SWAP-LIN,-4.9e-05,2025-04-20 01:00:10,2025-04-20 01:58:09
QNT-USD-SWAP-LIN,-3.5e-05,2025-04-20 03:00:09,2025-04-20 03:14:52
RARE-USD-SWAP-LIN,-4.2e-05,2025-04-20 02:00:26,2025-04-20 02:11:39
RARE-USD-SWAP-LIN,-5.3e-05,2025-04-20 03:00:25,2025-04-20 03:28:23
RATS-USD-SWAP-LIN,-3.1e-05,2025-04-20 02:00:20,2025-04-20 02:07:29
RATS-USD-SWAP-LIN,-3e-05,2025-04-20 03:00:19,2025-04-20 03:24:10
RAY-USD-SWAP-LIN,1e-05,2025-04-20 01:00:12,2025-04-20 01:59:16
RAY-USD-SWAP-LIN,1e-05,2025-04-20 03:00:11,2025-04-20 03:16:01
RDNT-USD-SWAP-LIN,-6.9e-05,2025-04-20 02:00:15,2025-04-20 02:03:34
RDNT-USD-SWAP-LIN,-5.7e-05,2025-04-20 03:00:15,2025-04-20 03:20:17
REI-USD-SWAP-LIN,-1e-05,2025-04-20 02:00:19,2025-04-20 02:06:13
REI-USD-SWAP-LIN,-8e-06,2025-04-20 03:00:18,2025-04-20 03:22:55
RENDER-USD-SWAP-LIN,-3.5e-05,2025-04-20 02:00:15,2025-04-20 02:03:19
RENDER-USD-SWAP-LIN,-3.9e-05,2025-04-20 03:00:15,2025-04-20 03:20:02
RETARDIO-USD-SWAP-LIN,7.4e-05,2025-04-20 01:00:09,2025-04-20 01:57:15
RETARDIO-USD-SWAP-LIN,7.7e-05,2025-04-20 03:00:08,2025-04-20 03:13:57
RFC-USD-SWAP-LIN,0.000239,2025-04-20 02:00:27,2025-04-20 02:12:22
RFC-USD-SWAP-LIN,0.000245,2025-04-20 03:00:27,2025-04-20 03:29:06
RLB-USD-SWAP-LIN,8.3e-05,2025-04-20 01:00:06,2025-04-20 01:54:51
RLB-USD-SWAP-LIN,8.6e-05,2025-04-20 03:00:05,2025-04-20 03:11:35
RON-USD-SWAP-LIN,-4e-05,2025-04-20 01:00:07,2025-04-20 01:56:22
RON-USD-SWAP-LIN,-3.2e-05,2025-04-20 03:00:06,2025-04-20 03:13:04
RUNE-USD-SWAP-LIN,3.5e-05,2025-04-20 01:00:08,2025-04-20 01:56:44
RUNE-USD-SWAP-LIN,2.2e-05,2025-04-20 03:00:07,2025-04-20 03:13:26
SAGA-USD-SWAP-LIN,-1.5e-05,2025-04-20 02:00:15,2025-04-20 02:03:23
SAGA-USD-SWAP-LIN,-1.9e-05,2025-04-20 03:00:15,2025-04-20 03:20:06
SAND-USD-SWAP-LIN,-1.9e-05,2025-04-20 01:00:11,2025-04-20 01:58:27
SAND-USD-SWAP-LIN,-1.8e-05,2025-04-20 03:00:10,2025-04-20 03:15:10
SCR-USD-SWAP-LIN,-1.3e-05,2025-04-20 02:00:17,2025-04-20 02:04:25
SCR-USD-SWAP-LIN,-1.1e-05,2025-04-20 03:00:16,2025-04-20 03:21:07
SEI-USD-SWAP-LIN,-1.1e-05,2025-04-20 01:00:05,2025-04-20 01:54:03
SEI-USD-SWAP-LIN,-7e-06,2025-04-20 03:00:04,2025-04-20 03:10:48
SEND-USD-SWAP-LIN,-2e-06,2025-04-20 02:00:21,2025-04-20 02:08:15
SEND-USD-SWAP-LIN,-3e-06,2025-04-20 03:00:20,2025-04-20 03:24:58
SHFL-USD-SWAP-LIN,1.2e-05,2025-04-20 02:00:20,2025-04-20 02:07:18
SHFL-USD-SWAP-LIN,1.2e-05,2025-04-20 03:00:19,2025-04-20 03:24:00
SHIRO-USD-SWAP-LIN,-1.3e-05,2025-04-20 02:00:20,2025-04-20 02:07:25
SHIRO-USD-SWAP-LIN,1.3e-05,2025-04-20 03:00:19,2025-04-20 03:24:07
SIREN-USD-SWAP-LIN,-2.7e-05,2025-04-20 02:00:26,2025-04-20 02:11:57
SIREN-USD-SWAP-LIN,-3e-05,2025-04-20 03:00:26,2025-04-20 03:28:41
SKI-USD-SWAP-LIN,1e-05,2025-04-20 02:00:19,2025-04-20 02:06:39
SKI-USD-SWAP-LIN,2.1e-05,2025-04-20 03:00:19,2025-04-20 03:23:21
SLERF-USD-SWAP-LIN,1e-05,2025-04-20 01:00:12,2025-04-20 01:59:52
SLERF-USD-SWAP-LIN,1.1e-05,2025-04-20 03:00:11,2025-04-20 03:16:37
SLF-USD-SWAP-LIN,1e-06,2025-04-20 02:00:14,2025-04-20 02:02:11
SLF-USD-SWAP-LIN,1e-06,2025-04-20 03:00:14,2025-04-20 03:18:54
SLP-USD-SWAP-LIN,1e-06,2025-04-20 02:00:24,2025-04-20 02:10:49
SLP-USD-SWAP-LIN,-5e-06,2025-04-20 03:00:24,2025-04-20 03:27:32
SNAI-USD-SWAP-LIN,2e-06,2025-04-20 02:00:22,2025-04-20 02:08:53
SNAI-USD-SWAP-LIN,2.5e-05,2025-04-20 03:00:21,2025-04-20 03:25:38
SNEK-USD-SWAP-LIN,-5e-06,2025-04-20 02:00:25,2025-04-20 02:10:57
SNEK-USD-SWAP-LIN,1e-06,2025-04-20 03:00:24,2025-04-20 03:27:40
SOL-USD-SWAP-LIN,-3.3e-05,2025-04-20 01:00:03,2025-04-20 01:53:34
SOL-USD-SWAP-LIN,-3.7e-05,2025-04-20 03:00:03,2025-04-20 03:10:19
SONIC-USD-SWAP-LIN,-1e-06,2025-04-20 02:00:23,2025-04-20 02:09:48
SONIC-USD-SWAP-LIN,2e-06,2025-04-20 03:00:22,2025-04-20 03:26:32
SPX-USD-SWAP-LIN,2.2e-05,2025-04-20 01:00:09,2025-04-20 01:57:29
SPX-USD-SWAP-LIN,3.4e-05,2025-04-20 03:00:08,2025-04-20 03:14:12
STONKSSOL-USD-SWAP-LIN,6e-06,2025-04-20 02:00:24,2025-04-20 02:10:42
STONKSSOL-USD-SWAP-LIN,-8e-06,2025-04-20 03:00:24,2025-04-20 03:27:25
STRK-USD-SWAP-LIN,1e-06,2025-04-20 01:00:07,2025-04-20 01:56:07
STRK-USD-SWAP-LIN,0.0,2025-04-20 03:00:06,2025-04-20 03:12:50
STX-USD-SWAP-LIN,-1.9e-05,2025-04-20 02:00:15,2025-04-20 02:03:12
STX-USD-SWAP-LIN,-2.1e-05,2025-04-20 03:00:15,2025-04-20 03:19:55
SUI-USD-SWAP-LIN,-1.7e-05,2025-04-20 01:00:05,2025-04-20 01:54:22
SUI-USD-SWAP-LIN,-2.3e-05,2025-04-20 03:00:05,2025-04-20 03:11:06
SUN-USD-SWAP-LIN,6e-06,2025-04-20 02:00:14,2025-04-20 02:01:53
SUN-USD-SWAP-LIN,-2e-06,2025-04-20 03:00:14,2025-04-20 03:18:36
SUNDOG-USD-SWAP-LIN,3e-06,2025-04-20 02:00:14,2025-04-20 02:01:49
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-20 03:00:14,2025-04-20 03:18:33
SWARMS-USD-SWAP-LIN,3.1e-05,2025-04-20 02:00:22,2025-04-20 02:09:08
SWARMS-USD-SWAP-LIN,2.5e-05,2025-04-20 03:00:21,2025-04-20 03:25:52
SXP-USD-SWAP-LIN,0.0,2025-04-20 02:00:17,2025-04-20 02:04:43
SXP-USD-SWAP-LIN,1e-06,2025-04-20 03:00:16,2025-04-20 03:21:25
TAO-USD-SWAP-LIN,-4.5e-05,2025-04-20 01:00:06,2025-04-20 01:55:20
TAO-USD-SWAP-LIN,-3.8e-05,2025-04-20 03:00:06,2025-04-20 03:12:03
THE-USD-SWAP-LIN,-3.9e-05,2025-04-20 02:00:20,2025-04-20 02:07:15
THE-USD-SWAP-LIN,-3.9e-05,2025-04-20 03:00:19,2025-04-20 03:23:56
TIA-USD-SWAP-LIN,-2.3e-05,2025-04-20 01:00:05,2025-04-20 01:53:59
TIA-USD-SWAP-LIN,-2.1e-05,2025-04-20 03:00:04,2025-04-20 03:10:44
TIGER-USD-SWAP-LIN,1.4e-05,2025-04-20 02:00:18,2025-04-20 02:05:26
TIGER-USD-SWAP-LIN,1.5e-05,2025-04-20 03:00:17,2025-04-20 03:22:08
TITCOIN-USD-SWAP-LIN,6e-05,2025-04-20 02:00:27,2025-04-20 02:12:15
TITCOIN-USD-SWAP-LIN,0.000204,2025-04-20 03:00:26,2025-04-20 03:28:59
TON-USD-SWAP-LIN,1e-06,2025-04-20 01:00:09,2025-04-20 01:57:02
TON-USD-SWAP-LIN,0.0,2025-04-20 03:00:08,2025-04-20 03:13:44
TORN-USD-SWAP-LIN,-1.2e-05,2025-04-20 02:00:19,2025-04-20 02:06:28
TORN-USD-SWAP-LIN,-2e-06,2025-04-20 03:00:18,2025-04-20 03:23:10
TROY-USD-SWAP-LIN,6e-05,2025-04-20 02:00:17,2025-04-20 02:04:39
TROY-USD-SWAP-LIN,-4e-06,2025-04-20 03:00:16,2025-04-20 03:21:21
TRUMP-USD-SWAP-LIN,3e-06,2025-04-20 01:00:07,2025-04-20 01:56:25
TRUMP-USD-SWAP-LIN,3.3e-05,2025-04-20 03:00:07,2025-04-20 03:13:07
TRUMPSOL-USD-SWAP-LIN,-7.6e-05,2025-04-20 02:00:28,2025-04-20 02:12:58
TRUMPSOL-USD-SWAP-LIN,-7.5e-05,2025-04-20 03:00:28,2025-04-20 03:29:41
TRX-USD-SWAP-LIN,-1.1e-05,2025-04-20 01:00:11,2025-04-20 01:59:05
TRX-USD-SWAP-LIN,-1.1e-05,2025-04-20 03:00:10,2025-04-20 03:15:51
TST-USD-SWAP-LIN,5.9e-05,2025-04-20 02:00:25,2025-04-20 02:10:53
TST-USD-SWAP-LIN,6.2e-05,2025-04-20 03:00:24,2025-04-20 03:27:36
TURBO-USD-SWAP-LIN,-1e-06,2025-04-20 01:00:13,2025-04-20 02:00:11
TURBO-USD-SWAP-LIN,0.0,2025-04-20 03:00:12,2025-04-20 03:16:56
TUT-USD-SWAP-LIN,-3e-05,2025-04-20 02:00:26,2025-04-20 02:11:50
TUT-USD-SWAP-LIN,-5.9e-05,2025-04-20 03:00:25,2025-04-20 03:28:33
UFD-USD-SWAP-LIN,2e-05,2025-04-20 02:00:21,2025-04-20 02:08:36
UFD-USD-SWAP-LIN,2.5e-05,2025-04-20 03:00:21,2025-04-20 03:25:19
UNI-USD-SWAP-LIN,-1.2e-05,2025-04-20 01:00:08,2025-04-20 01:56:51
UNI-USD-SWAP-LIN,-2e-05,2025-04-20 03:00:08,2025-04-20 03:13:33
USDT-USD-SWAP-LIN,0.0,2025-04-20 01:00:06,2025-04-20 01:54:58
USDT-USD-SWAP-LIN,0.0,2025-04-20 03:00:05,2025-04-20 03:11:42
USUAL-USD-SWAP-LIN,-3.6e-05,2025-04-20 02:00:21,2025-04-20 02:08:11
USUAL-USD-SWAP-LIN,-3.6e-05,2025-04-20 03:00:20,2025-04-20 03:24:54
VINE-USD-SWAP-LIN,2.8e-05,2025-04-20 02:00:23,2025-04-20 02:10:06
VINE-USD-SWAP-LIN,2.2e-05,2025-04-20 03:00:23,2025-04-20 03:26:50
VIRTUAL-USD-SWAP-LIN,-2.2e-05,2025-04-20 02:00:16,2025-04-20 02:04:03
VIRTUAL-USD-SWAP-LIN,-2.3e-05,2025-04-20 03:00:16,2025-04-20 03:20:45
VIRTUALECO-USD-SWAP-LIN,7e-06,2025-04-20 02:00:22,2025-04-20 02:09:19
VIRTUALECO-USD-SWAP-LIN,1e-05,2025-04-20 03:00:22,2025-04-20 03:26:03
