market_code,funding_rate,timestamp,collection_time
DEGEN-USD-SWAP-LIN,0.0,2025-04-20 03:00:09,2025-04-20 03:14:23
DEGEN-USD-SWAP-LIN,-4e-06,2025-04-20 04:00:09,2025-04-20 04:29:03
DEGOD-USD-SWAP-LIN,-2.7e-05,2025-04-20 02:00:15,2025-04-20 02:02:39
DEGOD-USD-SWAP-LIN,-2.1e-05,2025-04-20 03:00:14,2025-04-20 03:19:23
DEGOD-USD-SWAP-LIN,3e-05,2025-04-20 04:00:15,2025-04-20 04:34:01
DINERO-USD-SWAP-LIN,-0.000106,2025-04-20 02:00:15,2025-04-20 02:02:43
DINERO-USD-SWAP-LIN,-0.000111,2025-04-20 03:00:14,2025-04-20 03:19:27
DINERO-USD-SWAP-LIN,-0.000103,2025-04-20 04:00:15,2025-04-20 04:34:05
DINO-USD-SWAP-LIN,-5e-06,2025-04-20 02:00:20,2025-04-20 02:07:04
DINO-USD-SWAP-LIN,2e-06,2025-04-20 03:00:19,2025-04-20 03:23:45
DINO-USD-SWAP-LIN,-2e-06,2025-04-20 04:00:20,2025-04-20 04:38:22
DOG-USD-SWAP-LIN,-3e-06,2025-04-20 02:00:14,2025-04-20 02:01:24
DOG-USD-SWAP-LIN,8e-06,2025-04-20 03:00:13,2025-04-20 03:18:07
DOG-USD-SWAP-LIN,4e-06,2025-04-20 04:00:14,2025-04-20 04:32:46
DOGE-USD-SWAP-LIN,-1.2e-05,2025-04-20 01:00:06,2025-04-20 01:55:08
DOGE-USD-SWAP-LIN,-1.2e-05,2025-04-20 03:00:05,2025-04-20 03:11:53
DOGE-USD-SWAP-LIN,-1.4e-05,2025-04-20 04:00:06,2025-04-20 04:26:32
DOGEAI-USD-SWAP-LIN,-0.000152,2025-04-20 02:00:24,2025-04-20 02:10:24
DOGEAI-USD-SWAP-LIN,-6.2e-05,2025-04-20 03:00:23,2025-04-20 03:27:08
DOGEAI-USD-SWAP-LIN,5.7e-05,2025-04-20 04:00:24,2025-04-20 04:41:44
DOGEGOV-USD-SWAP-LIN,-1.2e-05,2025-04-20 02:00:17,2025-04-20 02:04:18
DOGEGOV-USD-SWAP-LIN,1.9e-05,2025-04-20 03:00:16,2025-04-20 03:21:00
DOGEGOV-USD-SWAP-LIN,-1e-05,2025-04-20 04:00:17,2025-04-20 04:35:38
DOGINME-USD-SWAP-LIN,7.6e-05,2025-04-20 01:00:09,2025-04-20 01:57:33
DOGINME-USD-SWAP-LIN,8.1e-05,2025-04-20 03:00:09,2025-04-20 03:14:16
DOGINME-USD-SWAP-LIN,8.2e-05,2025-04-20 04:00:09,2025-04-20 04:28:56
DOGS-USD-SWAP-LIN,2.1e-05,2025-04-20 02:00:14,2025-04-20 02:02:21
DOGS-USD-SWAP-LIN,1.6e-05,2025-04-20 03:00:14,2025-04-20 03:19:05
DOGS-USD-SWAP-LIN,1.2e-05,2025-04-20 04:00:14,2025-04-20 04:33:43
DOT-USD-SWAP-LIN,-1.2e-05,2025-04-20 01:00:06,2025-04-20 01:55:31
DOT-USD-SWAP-LIN,-1.4e-05,2025-04-20 03:00:06,2025-04-20 03:12:14
DOT-USD-SWAP-LIN,-1.4e-05,2025-04-20 04:00:07,2025-04-20 04:26:54
DRIFT-USD-SWAP-LIN,-3e-06,2025-04-20 02:00:15,2025-04-20 02:02:35
DRIFT-USD-SWAP-LIN,1e-06,2025-04-20 03:00:14,2025-04-20 03:19:19
DRIFT-USD-SWAP-LIN,4e-06,2025-04-20 04:00:14,2025-04-20 04:33:58
DYM-USD-SWAP-LIN,-5.7e-05,2025-04-20 01:00:07,2025-04-20 01:55:42
DYM-USD-SWAP-LIN,-6.5e-05,2025-04-20 03:00:06,2025-04-20 03:12:25
DYM-USD-SWAP-LIN,-4.4e-05,2025-04-20 04:00:07,2025-04-20 04:27:05
EIGEN-USD-SWAP-LIN,-2e-05,2025-04-20 02:00:15,2025-04-20 02:02:50
EIGEN-USD-SWAP-LIN,-3.5e-05,2025-04-20 03:00:14,2025-04-20 03:19:33
EIGEN-USD-SWAP-LIN,-4.2e-05,2025-04-20 04:00:15,2025-04-20 04:34:12
ENA-USD-SWAP-LIN,3.8e-05,2025-04-20 01:00:09,2025-04-20 01:57:11
ENA-USD-SWAP-LIN,3.9e-05,2025-04-20 03:00:08,2025-04-20 03:13:54
ENA-USD-SWAP-LIN,4.6e-05,2025-04-20 04:00:09,2025-04-20 04:28:35
EOS-USD-SWAP-LIN,-2.9e-05,2025-04-20 02:00:20,2025-04-20 02:06:53
EOS-USD-SWAP-LIN,-3.5e-05,2025-04-20 03:00:19,2025-04-20 03:23:34
EOS-USD-SWAP-LIN,-2.7e-05,2025-04-20 04:00:19,2025-04-20 04:38:11
ETC-USD-SWAP-LIN,-3e-06,2025-04-20 02:00:20,2025-04-20 02:06:56
ETC-USD-SWAP-LIN,-6e-06,2025-04-20 03:00:19,2025-04-20 03:23:38
ETC-USD-SWAP-LIN,-1.3e-05,2025-04-20 04:00:20,2025-04-20 04:38:15
ETH-USD-SWAP-LIN,1.4e-05,2025-04-20 01:00:02,2025-04-20 01:53:27
ETH-USD-SWAP-LIN,1.5e-05,2025-04-20 03:00:02,2025-04-20 03:10:12
ETH-USD-SWAP-LIN,2e-05,2025-04-20 04:00:02,2025-04-20 04:24:52
FAI-USD-SWAP-LIN,3e-06,2025-04-20 02:00:21,2025-04-20 02:08:33
FAI-USD-SWAP-LIN,2e-06,2025-04-20 03:00:21,2025-04-20 03:25:16
FAI-USD-SWAP-LIN,5e-06,2025-04-20 04:00:21,2025-04-20 04:39:52
FARTCOIN-USD-SWAP-LIN,0.000152,2025-04-20 02:00:16,2025-04-20 02:03:48
FARTCOIN-USD-SWAP-LIN,0.000201,2025-04-20 03:00:15,2025-04-20 03:20:31
FARTCOIN-USD-SWAP-LIN,0.00027,2025-04-20 04:00:15,2025-04-20 04:35:09
FAT-USD-SWAP-LIN,0.000916,2025-04-20 02:00:26,2025-04-20 02:12:01
FAT-USD-SWAP-LIN,0.000901,2025-04-20 03:00:26,2025-04-20 03:28:44
FAT-USD-SWAP-LIN,0.000902,2025-04-20 04:00:27,2025-04-20 04:43:21
FIL-USD-SWAP-LIN,-5e-06,2025-04-20 01:00:05,2025-04-20 01:54:06
FIL-USD-SWAP-LIN,-8e-06,2025-04-20 03:00:04,2025-04-20 03:10:51
FIL-USD-SWAP-LIN,-1e-06,2025-04-20 04:00:05,2025-04-20 04:25:31
FTT-USD-SWAP-LIN,1e-06,2025-04-20 02:00:15,2025-04-20 02:03:05
FTT-USD-SWAP-LIN,1e-06,2025-04-20 03:00:15,2025-04-20 03:19:48
FTT-USD-SWAP-LIN,-1e-06,2025-04-20 04:00:15,2025-04-20 04:34:26
FWOG-USD-SWAP-LIN,3e-06,2025-04-20 02:00:14,2025-04-20 02:01:35
FWOG-USD-SWAP-LIN,1.1e-05,2025-04-20 03:00:13,2025-04-20 03:18:18
FWOG-USD-SWAP-LIN,8e-06,2025-04-20 04:00:14,2025-04-20 04:32:57
GAME-USD-SWAP-LIN,1e-06,2025-04-20 02:00:17,2025-04-20 02:04:11
GAME-USD-SWAP-LIN,4e-06,2025-04-20 03:00:16,2025-04-20 03:20:52
GAME-USD-SWAP-LIN,-1e-06,2025-04-20 04:00:16,2025-04-20 04:35:31
GAMESTOP-USD-SWAP-LIN,5e-06,2025-04-20 02:00:23,2025-04-20 02:09:44
GAMESTOP-USD-SWAP-LIN,6e-06,2025-04-20 03:00:22,2025-04-20 03:26:28
GAMESTOP-USD-SWAP-LIN,1.3e-05,2025-04-20 04:00:23,2025-04-20 04:41:05
GFM-USD-SWAP-LIN,2.8e-05,2025-04-20 02:00:24,2025-04-20 02:10:27
GFM-USD-SWAP-LIN,-1e-06,2025-04-20 03:00:23,2025-04-20 03:27:12
GFM-USD-SWAP-LIN,0.0001,2025-04-20 04:00:24,2025-04-20 04:41:48
GHIBLI-USD-SWAP-LIN,0.000452,2025-04-20 02:00:27,2025-04-20 02:12:08
GHIBLI-USD-SWAP-LIN,0.000735,2025-04-20 03:00:26,2025-04-20 03:28:51
GHIBLI-USD-SWAP-LIN,0.000539,2025-04-20 04:00:27,2025-04-20 04:43:28
GIGA-USD-SWAP-LIN,9.1e-05,2025-04-20 02:00:12,2025-04-20 02:00:14
GIGA-USD-SWAP-LIN,9.5e-05,2025-04-20 03:00:12,2025-04-20 03:16:59
GIGA-USD-SWAP-LIN,9.6e-05,2025-04-20 04:00:12,2025-04-20 04:31:38
GME-USD-SWAP-LIN,0.000158,2025-04-20 02:00:12,2025-04-20 02:00:18
GME-USD-SWAP-LIN,0.000169,2025-04-20 03:00:12,2025-04-20 03:17:03
GME-USD-SWAP-LIN,0.000145,2025-04-20 04:00:12,2025-04-20 04:31:42
GMT-USD-SWAP-LIN,-0.000858,2025-04-20 01:00:11,2025-04-20 01:59:09
GMT-USD-SWAP-LIN,-0.000595,2025-04-20 03:00:11,2025-04-20 03:15:54
GMT-USD-SWAP-LIN,-0.000509,2025-04-20 04:00:11,2025-04-20 04:30:33
GMX-USD-SWAP-LIN,-0.000127,2025-04-20 02:00:14,2025-04-20 02:01:31
GMX-USD-SWAP-LIN,-0.000126,2025-04-20 03:00:13,2025-04-20 03:18:15
GMX-USD-SWAP-LIN,-0.000139,2025-04-20 04:00:14,2025-04-20 04:32:53
GOAT-USD-SWAP-LIN,1e-06,2025-04-20 02:00:15,2025-04-20 02:03:38
GOAT-USD-SWAP-LIN,5e-06,2025-04-20 03:00:15,2025-04-20 03:20:21
GOAT-USD-SWAP-LIN,5e-06,2025-04-20 04:00:15,2025-04-20 04:34:58
GRASS-USD-SWAP-LIN,-3e-06,2025-04-20 02:00:17,2025-04-20 02:04:32
GRASS-USD-SWAP-LIN,2e-06,2025-04-20 03:00:16,2025-04-20 03:21:14
GRASS-USD-SWAP-LIN,3e-06,2025-04-20 04:00:17,2025-04-20 04:35:53
GRIFFAIN-USD-SWAP-LIN,2.9e-05,2025-04-20 02:00:20,2025-04-20 02:07:40
GRIFFAIN-USD-SWAP-LIN,3.1e-05,2025-04-20 03:00:20,2025-04-20 03:24:21
GRIFFAIN-USD-SWAP-LIN,2.7e-05,2025-04-20 04:00:20,2025-04-20 04:38:58
GROK-USD-SWAP-LIN,0.0,2025-04-20 02:00:14,2025-04-20 02:01:21
GROK-USD-SWAP-LIN,7e-06,2025-04-20 03:00:13,2025-04-20 03:18:04
GROK-USD-SWAP-LIN,-3e-06,2025-04-20 04:00:13,2025-04-20 04:32:42
GT-USD-SWAP-LIN,1.1e-05,2025-04-20 01:00:10,2025-04-20 01:58:23
GT-USD-SWAP-LIN,-1e-06,2025-04-20 03:00:10,2025-04-20 03:15:06
GT-USD-SWAP-LIN,2e-06,2025-04-20 04:00:10,2025-04-20 04:29:46
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-04-20 02:00:18,2025-04-20 02:05:30
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-04-20 03:00:17,2025-04-20 03:22:12
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-04-20 04:00:18,2025-04-20 04:36:49
HBAR-USD-SWAP-LIN,-8e-06,2025-04-20 02:00:20,2025-04-20 02:06:49
HBAR-USD-SWAP-LIN,-5e-06,2025-04-20 03:00:19,2025-04-20 03:23:30
HBAR-USD-SWAP-LIN,-3e-06,2025-04-20 04:00:19,2025-04-20 04:38:08
HEYANON-USD-SWAP-LIN,-4.8e-05,2025-04-20 02:00:23,2025-04-20 02:09:33
HEYANON-USD-SWAP-LIN,-1.6e-05,2025-04-20 03:00:22,2025-04-20 03:26:18
HEYANON-USD-SWAP-LIN,-7.1e-05,2025-04-20 04:00:22,2025-04-20 04:40:54
HFUN-USD-SWAP-LIN,-1.1e-05,2025-04-20 02:00:21,2025-04-20 02:08:07
HFUN-USD-SWAP-LIN,-7e-06,2025-04-20 03:00:20,2025-04-20 03:24:51
HFUN-USD-SWAP-LIN,-3.1e-05,2025-04-20 04:00:20,2025-04-20 04:39:27
HIPPO-USD-SWAP-LIN,-1.7e-05,2025-04-20 02:00:15,2025-04-20 02:03:01
HIPPO-USD-SWAP-LIN,-2.8e-05,2025-04-20 03:00:14,2025-04-20 03:19:44
HIPPO-USD-SWAP-LIN,-3.3e-05,2025-04-20 04:00:15,2025-04-20 04:34:22
HNT-USD-SWAP-LIN,1e-06,2025-04-20 01:00:11,2025-04-20 01:58:37
HNT-USD-SWAP-LIN,4e-06,2025-04-20 03:00:10,2025-04-20 03:15:21
HNT-USD-SWAP-LIN,-1e-06,2025-04-20 04:00:10,2025-04-20 04:30:00
HOUSE-USD-SWAP-LIN,1.1e-05,2025-04-20 02:00:28,2025-04-20 02:12:48
HOUSE-USD-SWAP-LIN,-3e-06,2025-04-20 03:00:27,2025-04-20 03:29:30
HOUSE-USD-SWAP-LIN,-1.2e-05,2025-04-20 04:00:28,2025-04-20 04:44:08
HYPE-USD-SWAP-LIN,2.3e-05,2025-04-20 02:00:19,2025-04-20 02:06:32
HYPE-USD-SWAP-LIN,2.4e-05,2025-04-20 03:00:18,2025-04-20 03:23:13
HYPE-USD-SWAP-LIN,2.5e-05,2025-04-20 04:00:19,2025-04-20 04:37:49
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-20 02:00:21,2025-04-20 02:08:18
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-20 03:00:20,2025-04-20 03:25:01
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-20 04:00:21,2025-04-20 04:39:37
ID-USD-SWAP-LIN,-6.2e-05,2025-04-20 01:00:07,2025-04-20 01:55:52
ID-USD-SWAP-LIN,-6.6e-05,2025-04-20 03:00:06,2025-04-20 03:12:36
ID-USD-SWAP-LIN,-6.5e-05,2025-04-20 04:00:07,2025-04-20 04:27:16
IMX-USD-SWAP-LIN,-3.6e-05,2025-04-20 01:00:10,2025-04-20 01:57:58
IMX-USD-SWAP-LIN,-4.3e-05,2025-04-20 03:00:09,2025-04-20 03:14:41
IMX-USD-SWAP-LIN,-4e-05,2025-04-20 04:00:10,2025-04-20 04:29:21
INJ-USD-SWAP-LIN,-2e-05,2025-04-20 01:00:05,2025-04-20 01:54:29
INJ-USD-SWAP-LIN,-3.9e-05,2025-04-20 03:00:05,2025-04-20 03:11:13
INJ-USD-SWAP-LIN,-3.6e-05,2025-04-20 04:00:06,2025-04-20 04:25:53
INST-USD-SWAP-LIN,-7e-06,2025-04-20 02:00:28,2025-04-20 02:12:55
INST-USD-SWAP-LIN,-5e-06,2025-04-20 03:00:28,2025-04-20 03:29:38
INST-USD-SWAP-LIN,-3e-06,2025-04-20 04:00:29,2025-04-20 04:44:15
IO-USD-SWAP-LIN,-3.2e-05,2025-04-20 02:00:15,2025-04-20 02:03:30
IO-USD-SWAP-LIN,-3.4e-05,2025-04-20 03:00:15,2025-04-20 03:20:13
IO-USD-SWAP-LIN,-3.9e-05,2025-04-20 04:00:15,2025-04-20 04:34:51
IOTA-USD-SWAP-LIN,-5.2e-05,2025-04-20 02:00:20,2025-04-20 02:07:11
IOTA-USD-SWAP-LIN,-3.4e-05,2025-04-20 03:00:19,2025-04-20 03:23:52
IOTA-USD-SWAP-LIN,-1.7e-05,2025-04-20 04:00:20,2025-04-20 04:38:29
IP-USD-SWAP-LIN,2e-06,2025-04-20 02:00:25,2025-04-20 02:11:08
IP-USD-SWAP-LIN,4e-06,2025-04-20 03:00:24,2025-04-20 03:27:51
IP-USD-SWAP-LIN,3e-06,2025-04-20 04:00:25,2025-04-20 04:42:27
ISO20022-USD-SWAP-LIN,-4e-06,2025-04-20 02:00:23,2025-04-20 02:09:58
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-20 03:00:22,2025-04-20 03:26:43
ISO20022-USD-SWAP-LIN,-4e-06,2025-04-20 04:00:23,2025-04-20 04:41:19
JELLY-USD-SWAP-LIN,-1.8e-05,2025-04-20 02:00:24,2025-04-20 02:10:31
JELLY-USD-SWAP-LIN,-3.2e-05,2025-04-20 03:00:23,2025-04-20 03:27:15
JELLY-USD-SWAP-LIN,-2.7e-05,2025-04-20 04:00:24,2025-04-20 04:41:51
JOE-USD-SWAP-LIN,1e-06,2025-04-20 02:00:16,2025-04-20 02:03:41
JOE-USD-SWAP-LIN,7e-06,2025-04-20 03:00:15,2025-04-20 03:20:24
JOE-USD-SWAP-LIN,1.3e-05,2025-04-20 04:00:15,2025-04-20 04:35:02
JTO-USD-SWAP-LIN,-3e-06,2025-04-20 01:00:05,2025-04-20 01:54:36
JTO-USD-SWAP-LIN,0.0,2025-04-20 03:00:05,2025-04-20 03:11:21
JTO-USD-SWAP-LIN,4e-06,2025-04-20 04:00:06,2025-04-20 04:26:00
JUP-USD-SWAP-LIN,-2.5e-05,2025-04-20 01:00:05,2025-04-20 01:54:32
JUP-USD-SWAP-LIN,-1.9e-05,2025-04-20 03:00:05,2025-04-20 03:11:17
JUP-USD-SWAP-LIN,-2.1e-05,2025-04-20 04:00:06,2025-04-20 04:25:56
KAIA-USD-SWAP-LIN,3e-06,2025-04-20 02:00:17,2025-04-20 02:05:15
KAIA-USD-SWAP-LIN,4e-06,2025-04-20 03:00:17,2025-04-20 03:21:58
KAIA-USD-SWAP-LIN,3e-06,2025-04-20 04:00:17,2025-04-20 04:36:35
KAITO-USD-SWAP-LIN,-3e-05,2025-04-20 02:00:25,2025-04-20 02:11:18
KAITO-USD-SWAP-LIN,-3.1e-05,2025-04-20 03:00:25,2025-04-20 03:28:01
KAITO-USD-SWAP-LIN,-2.9e-05,2025-04-20 04:00:25,2025-04-20 04:42:38
KAS-USD-SWAP-LIN,-1e-06,2025-04-20 02:00:14,2025-04-20 02:02:14
KAS-USD-SWAP-LIN,-1e-06,2025-04-20 03:00:14,2025-04-20 03:18:57
KAS-USD-SWAP-LIN,3e-06,2025-04-20 04:00:14,2025-04-20 04:33:36
KEKIUS-USD-SWAP-LIN,-3.6e-05,2025-04-20 02:00:22,2025-04-20 02:08:57
KEKIUS-USD-SWAP-LIN,-2.9e-05,2025-04-20 03:00:21,2025-04-20 03:25:42
KEKIUS-USD-SWAP-LIN,-2.9e-05,2025-04-20 04:00:22,2025-04-20 04:40:18
KEYCAT-USD-SWAP-LIN,9e-05,2025-04-20 02:00:18,2025-04-20 02:05:55
KEYCAT-USD-SWAP-LIN,8e-05,2025-04-20 03:00:17,2025-04-20 03:22:37
KEYCAT-USD-SWAP-LIN,0.000101,2025-04-20 04:00:18,2025-04-20 04:37:13
KOMA-USD-SWAP-LIN,3.4e-05,2025-04-20 02:00:22,2025-04-20 02:09:11
KOMA-USD-SWAP-LIN,3.2e-05,2025-04-20 03:00:22,2025-04-20 03:25:56
KOMA-USD-SWAP-LIN,3.2e-05,2025-04-20 04:00:22,2025-04-20 04:40:32
KTA-USD-SWAP-LIN,2.1e-05,2025-04-20 02:00:26,2025-04-20 02:11:54
KTA-USD-SWAP-LIN,2.5e-05,2025-04-20 03:00:25,2025-04-20 03:28:37
KTA-USD-SWAP-LIN,2.1e-05,2025-04-20 04:00:26,2025-04-20 04:43:14
KUJI-USD-SWAP-LIN,0.000139,2025-04-20 01:00:08,2025-04-20 01:56:47
KUJI-USD-SWAP-LIN,0.000136,2025-04-20 03:00:08,2025-04-20 03:13:29
KUJI-USD-SWAP-LIN,0.000148,2025-04-20 04:00:08,2025-04-20 04:28:10
LAYER-USD-SWAP-LIN,-6.9e-05,2025-04-20 02:00:25,2025-04-20 02:11:04
LAYER-USD-SWAP-LIN,-8.3e-05,2025-04-20 03:00:24,2025-04-20 03:27:47
LAYER-USD-SWAP-LIN,-7.4e-05,2025-04-20 04:00:25,2025-04-20 04:42:23
LDO-USD-SWAP-LIN,-2.8e-05,2025-04-20 01:00:07,2025-04-20 01:55:38
LDO-USD-SWAP-LIN,-3.2e-05,2025-04-20 03:00:06,2025-04-20 03:12:21
LDO-USD-SWAP-LIN,-3.6e-05,2025-04-20 04:00:07,2025-04-20 04:27:01
LINK-USD-SWAP-LIN,-6.1e-05,2025-04-20 01:00:05,2025-04-20 01:54:10
LINK-USD-SWAP-LIN,-6.6e-05,2025-04-20 03:00:05,2025-04-20 03:10:55
LINK-USD-SWAP-LIN,-5.3e-05,2025-04-20 04:00:05,2025-04-20 04:25:35
LMT-USD-SWAP-LIN,7.7e-05,2025-04-20 02:00:23,2025-04-20 02:09:29
LMT-USD-SWAP-LIN,1.1e-05,2025-04-20 03:00:22,2025-04-20 03:26:14
LMT-USD-SWAP-LIN,-2.2e-05,2025-04-20 04:00:22,2025-04-20 04:40:50
LOFI-USD-SWAP-LIN,0.000588,2025-04-20 02:00:24,2025-04-20 02:10:20
LOFI-USD-SWAP-LIN,0.000666,2025-04-20 03:00:23,2025-04-20 03:27:04
LOFI-USD-SWAP-LIN,0.00028,2025-04-20 04:00:24,2025-04-20 04:41:41
LTC-USD-SWAP-LIN,-1.7e-05,2025-04-20 01:00:04,2025-04-20 01:53:48
LTC-USD-SWAP-LIN,-2.1e-05,2025-04-20 03:00:04,2025-04-20 03:10:33
LTC-USD-SWAP-LIN,-2.1e-05,2025-04-20 04:00:05,2025-04-20 04:25:13
LUCE-USD-SWAP-LIN,-1e-06,2025-04-20 02:00:16,2025-04-20 02:04:00
LUCE-USD-SWAP-LIN,-7e-06,2025-04-20 03:00:16,2025-04-20 03:20:41
LUCE-USD-SWAP-LIN,-5e-06,2025-04-20 04:00:16,2025-04-20 04:35:20
LUMIA-USD-SWAP-LIN,2e-06,2025-04-20 02:00:17,2025-04-20 02:05:19
LUMIA-USD-SWAP-LIN,-2.4e-05,2025-04-20 03:00:17,2025-04-20 03:22:01
LUMIA-USD-SWAP-LIN,-2e-06,2025-04-20 04:00:17,2025-04-20 04:36:38
LUNA-USD-SWAP-LIN,1e-06,2025-04-20 01:00:07,2025-04-20 01:55:45
LUNA-USD-SWAP-LIN,-1e-06,2025-04-20 03:00:06,2025-04-20 03:12:28
LUNA-USD-SWAP-LIN,-3e-06,2025-04-20 04:00:07,2025-04-20 04:27:08
LUNAVIRTUALS-USD-SWAP-LIN,-9e-06,2025-04-20 02:00:17,2025-04-20 02:04:07
LUNAVIRTUALS-USD-SWAP-LIN,3.2e-05,2025-04-20 03:00:16,2025-04-20 03:20:49
LUNAVIRTUALS-USD-SWAP-LIN,2e-05,2025-04-20 04:00:16,2025-04-20 04:35:27
MANEKI-USD-SWAP-LIN,4.3e-05,2025-04-20 01:00:11,2025-04-20 01:58:34
MANEKI-USD-SWAP-LIN,4.8e-05,2025-04-20 03:00:10,2025-04-20 03:15:17
MANEKI-USD-SWAP-LIN,5.7e-05,2025-04-20 04:00:10,2025-04-20 04:29:56
MANTA-USD-SWAP-LIN,4e-06,2025-04-20 01:00:05,2025-04-20 01:54:39
MANTA-USD-SWAP-LIN,-6e-06,2025-04-20 03:00:05,2025-04-20 03:11:24
MANTA-USD-SWAP-LIN,-3.9e-05,2025-04-20 04:00:06,2025-04-20 04:26:03
MAV-USD-SWAP-LIN,4e-06,2025-04-20 02:00:17,2025-04-20 02:04:47
MAV-USD-SWAP-LIN,5e-06,2025-04-20 03:00:17,2025-04-20 03:21:28
MAV-USD-SWAP-LIN,4e-06,2025-04-20 04:00:17,2025-04-20 04:36:07
ME-USD-SWAP-LIN,-1e-06,2025-04-20 02:00:21,2025-04-20 02:08:00
ME-USD-SWAP-LIN,1e-06,2025-04-20 03:00:20,2025-04-20 03:24:43
ME-USD-SWAP-LIN,0.0,2025-04-20 04:00:20,2025-04-20 04:39:19
MELANIA-USD-SWAP-LIN,-2e-05,2025-04-20 02:00:23,2025-04-20 02:10:02
MELANIA-USD-SWAP-LIN,-2.1e-05,2025-04-20 03:00:22,2025-04-20 03:26:46
MELANIA-USD-SWAP-LIN,-2e-05,2025-04-20 04:00:23,2025-04-20 04:41:23
MEME-USD-SWAP-LIN,-0.000502,2025-04-20 01:00:10,2025-04-20 01:57:51
MEME-USD-SWAP-LIN,-0.000493,2025-04-20 03:00:09,2025-04-20 03:14:33
MEME-USD-SWAP-LIN,-0.000415,2025-04-20 04:00:10,2025-04-20 04:29:14
MERL-USD-SWAP-LIN,-3e-06,2025-04-20 02:00:20,2025-04-20 02:07:32
MERL-USD-SWAP-LIN,0.0,2025-04-20 03:00:19,2025-04-20 03:24:14
MERL-USD-SWAP-LIN,0.0,2025-04-20 04:00:20,2025-04-20 04:38:51
MEW-USD-SWAP-LIN,1e-06,2025-04-20 01:00:10,2025-04-20 01:57:44
MEW-USD-SWAP-LIN,8e-06,2025-04-20 03:00:09,2025-04-20 03:14:27
MEW-USD-SWAP-LIN,-2e-06,2025-04-20 04:00:10,2025-04-20 04:29:07
MICHI-USD-SWAP-LIN,0.000252,2025-04-20 01:00:12,2025-04-20 02:00:04
MICHI-USD-SWAP-LIN,0.000219,2025-04-20 03:00:12,2025-04-20 03:16:48
MICHI-USD-SWAP-LIN,0.000248,2025-04-20 04:00:12,2025-04-20 04:31:27
MIGGLES-USD-SWAP-LIN,5.8e-05,2025-04-20 02:00:13,2025-04-20 02:01:02
MIGGLES-USD-SWAP-LIN,5.7e-05,2025-04-20 03:00:13,2025-04-20 03:17:46
MIGGLES-USD-SWAP-LIN,6.6e-05,2025-04-20 04:00:13,2025-04-20 04:32:24
MITCH-USD-SWAP-LIN,3e-06,2025-04-20 02:00:17,2025-04-20 02:04:21
MITCH-USD-SWAP-LIN,1e-06,2025-04-20 03:00:16,2025-04-20 03:21:03
MITCH-USD-SWAP-LIN,4e-06,2025-04-20 04:00:17,2025-04-20 04:35:42
MKR-USD-SWAP-LIN,-1.1e-05,2025-04-20 01:00:07,2025-04-20 01:55:34
MKR-USD-SWAP-LIN,-2.2e-05,2025-04-20 03:00:06,2025-04-20 03:12:17
MKR-USD-SWAP-LIN,-2.2e-05,2025-04-20 04:00:07,2025-04-20 04:26:57
MONKY-USD-SWAP-LIN,1.4e-05,2025-04-20 02:00:21,2025-04-20 02:08:26
MONKY-USD-SWAP-LIN,6e-06,2025-04-20 03:00:20,2025-04-20 03:25:09
MONKY-USD-SWAP-LIN,2e-06,2025-04-20 04:00:21,2025-04-20 04:39:45
MOODENG-USD-SWAP-LIN,0.0,2025-04-20 02:00:15,2025-04-20 02:02:46
MOODENG-USD-SWAP-LIN,4e-06,2025-04-20 03:00:14,2025-04-20 03:19:30
MOODENG-USD-SWAP-LIN,0.0,2025-04-20 04:00:15,2025-04-20 04:34:09
MOODENGETH-USD-SWAP-LIN,-2.8e-05,2025-04-20 02:00:22,2025-04-20 02:08:46
MOODENGETH-USD-SWAP-LIN,1.7e-05,2025-04-20 03:00:21,2025-04-20 03:25:31
MOODENGETH-USD-SWAP-LIN,1.9e-05,2025-04-20 04:00:21,2025-04-20 04:40:07
MOVE-USD-SWAP-LIN,-8e-05,2025-04-20 02:00:20,2025-04-20 02:07:46
MOVE-USD-SWAP-LIN,-7.7e-05,2025-04-20 03:00:20,2025-04-20 03:24:29
MOVE-USD-SWAP-LIN,-1.8e-05,2025-04-20 04:00:20,2025-04-20 04:39:05
MUBARAK-USD-SWAP-LIN,-2.8e-05,2025-04-20 02:00:26,2025-04-20 02:11:46
MUBARAK-USD-SWAP-LIN,-2.9e-05,2025-04-20 03:00:25,2025-04-20 03:28:30
MUBARAK-USD-SWAP-LIN,-3.1e-05,2025-04-20 04:00:26,2025-04-20 04:43:07
MURAD-USD-SWAP-LIN,2e-06,2025-04-20 02:00:17,2025-04-20 02:04:58
MURAD-USD-SWAP-LIN,4e-06,2025-04-20 03:00:17,2025-04-20 03:21:40
MURAD-USD-SWAP-LIN,-1e-06,2025-04-20 04:00:17,2025-04-20 04:36:17
MYRO-USD-SWAP-LIN,9e-06,2025-04-20 02:00:13,2025-04-20 02:00:44
