market_code,funding_rate,timestamp,collection_time
HOTMOM-USD-SWAP-LIN,-3.3e-05,2025-05-24 02:00:26,2025-05-24 02:08:44
HOTMOM-USD-SWAP-LIN,-2.3e-05,2025-05-24 03:00:27,2025-05-24 03:28:31
HOTMOM-USD-SWAP-LIN,-2.8e-05,2025-05-24 04:00:28,2025-05-24 04:46:37
HOTMOM-USD-SWAP-LIN,-3.2e-05,2025-05-24 05:00:27,2025-05-24 05:41:22
HOUSE-USD-SWAP-LIN,0.000505,2025-05-24 02:00:24,2025-05-24 02:07:51
HOUSE-USD-SWAP-LIN,0.000475,2025-05-24 03:00:26,2025-05-24 03:27:38
HOUSE-USD-SWAP-LIN,0.000483,2025-05-24 04:00:26,2025-05-24 04:45:42
HOUSE-USD-SWAP-LIN,0.000449,2025-05-24 05:00:25,2025-05-24 05:40:28
HYPE-USD-SWAP-LIN,1.2e-05,2025-05-24 02:00:17,2025-05-24 02:01:33
HYPE-USD-SWAP-LIN,1.3e-05,2025-05-24 03:00:19,2025-05-24 03:21:20
HYPE-USD-SWAP-LIN,7e-06,2025-05-24 04:00:19,2025-05-24 04:39:26
HYPE-USD-SWAP-LIN,1.1e-05,2025-05-24 05:00:18,2025-05-24 05:34:09
ID-USD-SWAP-LIN,-2.2e-05,2025-05-24 01:00:05,2025-05-24 01:50:59
ID-USD-SWAP-LIN,-2.7e-05,2025-05-24 03:00:07,2025-05-24 03:10:42
ID-USD-SWAP-LIN,-2.5e-05,2025-05-24 04:00:06,2025-05-24 04:28:53
ID-USD-SWAP-LIN,-2.6e-05,2025-05-24 05:00:05,2025-05-24 05:23:35
IMX-USD-SWAP-LIN,-2.5e-05,2025-05-24 01:00:09,2025-05-24 01:53:01
IMX-USD-SWAP-LIN,-3.4e-05,2025-05-24 03:00:11,2025-05-24 03:12:45
IMX-USD-SWAP-LIN,-3.8e-05,2025-05-24 04:00:11,2025-05-24 04:30:54
IMX-USD-SWAP-LIN,-2.9e-05,2025-05-24 05:00:09,2025-05-24 05:25:37
INIT-USD-SWAP-LIN,0.0,2025-05-24 02:00:26,2025-05-24 02:08:52
INIT-USD-SWAP-LIN,0.0,2025-05-24 03:00:28,2025-05-24 03:28:38
INIT-USD-SWAP-LIN,0.0,2025-05-24 04:00:28,2025-05-24 04:46:44
INIT-USD-SWAP-LIN,1e-06,2025-05-24 05:00:27,2025-05-24 05:41:30
INJ-USD-SWAP-LIN,-1.6e-05,2025-05-24 01:00:04,2025-05-24 01:49:37
INJ-USD-SWAP-LIN,-1.4e-05,2025-05-24 03:00:06,2025-05-24 03:09:20
INJ-USD-SWAP-LIN,-2.3e-05,2025-05-24 04:00:04,2025-05-24 04:27:30
INJ-USD-SWAP-LIN,-2.4e-05,2025-05-24 05:00:04,2025-05-24 05:22:11
INST-USD-SWAP-LIN,-1e-06,2025-05-24 02:00:26,2025-05-24 02:09:09
INST-USD-SWAP-LIN,2e-06,2025-05-24 03:00:28,2025-05-24 03:28:56
INST-USD-SWAP-LIN,-1e-06,2025-05-24 04:00:28,2025-05-24 04:47:02
INST-USD-SWAP-LIN,-4e-06,2025-05-24 05:00:27,2025-05-24 05:41:48
IO-USD-SWAP-LIN,-5.6e-05,2025-05-24 01:00:13,2025-05-24 01:58:37
IO-USD-SWAP-LIN,-5.4e-05,2025-05-24 03:00:16,2025-05-24 03:18:22
IO-USD-SWAP-LIN,-4.2e-05,2025-05-24 04:00:16,2025-05-24 04:36:30
IO-USD-SWAP-LIN,-4.4e-05,2025-05-24 05:00:15,2025-05-24 05:31:12
IOTA-USD-SWAP-LIN,-5.5e-05,2025-05-24 02:00:18,2025-05-24 02:02:13
IOTA-USD-SWAP-LIN,-5.9e-05,2025-05-24 03:00:20,2025-05-24 03:21:59
IOTA-USD-SWAP-LIN,-6e-05,2025-05-24 04:00:20,2025-05-24 04:40:05
IOTA-USD-SWAP-LIN,-6e-05,2025-05-24 05:00:19,2025-05-24 05:34:48
IP-USD-SWAP-LIN,0.0,2025-05-24 02:00:22,2025-05-24 02:06:10
IP-USD-SWAP-LIN,-1e-06,2025-05-24 03:00:24,2025-05-24 03:25:58
IP-USD-SWAP-LIN,0.0,2025-05-24 04:00:24,2025-05-24 04:44:02
IP-USD-SWAP-LIN,-1e-06,2025-05-24 05:00:23,2025-05-24 05:38:47
ISO20022-USD-SWAP-LIN,0.0,2025-05-24 02:00:21,2025-05-24 02:05:02
ISO20022-USD-SWAP-LIN,0.0,2025-05-24 03:00:22,2025-05-24 03:24:50
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-24 04:00:23,2025-05-24 04:42:54
ISO20022-USD-SWAP-LIN,0.0,2025-05-24 05:00:22,2025-05-24 05:37:38
JELLY-USD-SWAP-LIN,-0.000103,2025-05-24 02:00:21,2025-05-24 02:05:34
JELLY-USD-SWAP-LIN,-0.000107,2025-05-24 03:00:23,2025-05-24 03:25:22
JELLY-USD-SWAP-LIN,-9.9e-05,2025-05-24 04:00:23,2025-05-24 04:43:26
JELLY-USD-SWAP-LIN,-0.000101,2025-05-24 05:00:22,2025-05-24 05:38:10
JOE-USD-SWAP-LIN,3e-05,2025-05-24 01:00:14,2025-05-24 01:58:48
JOE-USD-SWAP-LIN,6e-06,2025-05-24 03:00:16,2025-05-24 03:18:32
JOE-USD-SWAP-LIN,6e-06,2025-05-24 04:00:16,2025-05-24 04:36:40
JOE-USD-SWAP-LIN,5e-06,2025-05-24 05:00:15,2025-05-24 05:31:22
JTO-USD-SWAP-LIN,-1e-06,2025-05-24 01:00:04,2025-05-24 01:49:45
JTO-USD-SWAP-LIN,-1e-06,2025-05-24 03:00:06,2025-05-24 03:09:27
JTO-USD-SWAP-LIN,1e-06,2025-05-24 04:00:05,2025-05-24 04:27:37
JTO-USD-SWAP-LIN,1e-06,2025-05-24 05:00:05,2025-05-24 05:22:18
JUP-USD-SWAP-LIN,-2.6e-05,2025-05-24 01:00:04,2025-05-24 01:49:41
JUP-USD-SWAP-LIN,-2.5e-05,2025-05-24 03:00:06,2025-05-24 03:09:23
JUP-USD-SWAP-LIN,-2.4e-05,2025-05-24 04:00:05,2025-05-24 04:27:34
JUP-USD-SWAP-LIN,-1.1e-05,2025-05-24 05:00:04,2025-05-24 05:22:15
KAIA-USD-SWAP-LIN,3e-06,2025-05-24 02:00:16,2025-05-24 02:00:18
KAIA-USD-SWAP-LIN,2e-06,2025-05-24 03:00:18,2025-05-24 03:20:03
KAIA-USD-SWAP-LIN,-5e-06,2025-05-24 04:00:18,2025-05-24 04:38:10
KAIA-USD-SWAP-LIN,1e-06,2025-05-24 05:00:17,2025-05-24 05:32:53
KAITO-USD-SWAP-LIN,-2.7e-05,2025-05-24 02:00:22,2025-05-24 02:06:20
KAITO-USD-SWAP-LIN,-3e-05,2025-05-24 03:00:24,2025-05-24 03:26:09
KAITO-USD-SWAP-LIN,-2.9e-05,2025-05-24 04:00:24,2025-05-24 04:44:12
KAITO-USD-SWAP-LIN,-3.1e-05,2025-05-24 05:00:23,2025-05-24 05:38:58
KAS-USD-SWAP-LIN,6.6e-05,2025-05-24 01:00:13,2025-05-24 01:57:21
KAS-USD-SWAP-LIN,6.2e-05,2025-05-24 03:00:15,2025-05-24 03:17:06
KAS-USD-SWAP-LIN,6.3e-05,2025-05-24 04:00:15,2025-05-24 04:35:15
KAS-USD-SWAP-LIN,6.4e-05,2025-05-24 05:00:14,2025-05-24 05:29:56
KEKIUS-USD-SWAP-LIN,-2.2e-05,2025-05-24 02:00:20,2025-05-24 02:04:01
KEKIUS-USD-SWAP-LIN,-1.8e-05,2025-05-24 03:00:22,2025-05-24 03:23:48
KEKIUS-USD-SWAP-LIN,-2.5e-05,2025-05-24 04:00:22,2025-05-24 04:41:53
KEKIUS-USD-SWAP-LIN,-2e-05,2025-05-24 05:00:21,2025-05-24 05:36:36
KEYCAT-USD-SWAP-LIN,-4.7e-05,2025-05-24 02:00:16,2025-05-24 02:00:57
KEYCAT-USD-SWAP-LIN,-4.9e-05,2025-05-24 03:00:18,2025-05-24 03:20:44
KEYCAT-USD-SWAP-LIN,-4.5e-05,2025-05-24 04:00:18,2025-05-24 04:38:50
KEYCAT-USD-SWAP-LIN,-5.6e-05,2025-05-24 05:00:17,2025-05-24 05:33:33
KOMA-USD-SWAP-LIN,-1.5e-05,2025-05-24 02:00:20,2025-05-24 02:04:16
KOMA-USD-SWAP-LIN,-2.2e-05,2025-05-24 03:00:22,2025-05-24 03:24:03
KOMA-USD-SWAP-LIN,-1.7e-05,2025-05-24 04:00:22,2025-05-24 04:42:07
KOMA-USD-SWAP-LIN,-3e-05,2025-05-24 05:00:21,2025-05-24 05:36:51
KTA-USD-SWAP-LIN,0.000159,2025-05-24 02:00:23,2025-05-24 02:06:57
KTA-USD-SWAP-LIN,0.000154,2025-05-24 03:00:25,2025-05-24 03:26:45
KTA-USD-SWAP-LIN,0.000226,2025-05-24 04:00:25,2025-05-24 04:44:48
KTA-USD-SWAP-LIN,0.000217,2025-05-24 05:00:24,2025-05-24 05:39:33
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-24 02:00:26,2025-05-24 02:08:55
LAUNCHCOIN-USD-SWAP-LIN,-2.4e-05,2025-05-24 03:00:28,2025-05-24 03:28:42
LAUNCHCOIN-USD-SWAP-LIN,-5.8e-05,2025-05-24 04:00:28,2025-05-24 04:46:48
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-24 05:00:27,2025-05-24 05:41:33
LAYER-USD-SWAP-LIN,-4.9e-05,2025-05-24 02:00:22,2025-05-24 02:06:06
LAYER-USD-SWAP-LIN,-3.4e-05,2025-05-24 03:00:24,2025-05-24 03:25:55
LAYER-USD-SWAP-LIN,-3.2e-05,2025-05-24 04:00:24,2025-05-24 04:43:58
LAYER-USD-SWAP-LIN,-3e-05,2025-05-24 05:00:23,2025-05-24 05:38:43
LDO-USD-SWAP-LIN,-2.7e-05,2025-05-24 01:00:05,2025-05-24 01:50:44
LDO-USD-SWAP-LIN,-3.3e-05,2025-05-24 03:00:07,2025-05-24 03:10:27
LDO-USD-SWAP-LIN,-3.5e-05,2025-05-24 04:00:06,2025-05-24 04:28:39
LDO-USD-SWAP-LIN,-2.6e-05,2025-05-24 05:00:05,2025-05-24 05:23:20
LINK-USD-SWAP-LIN,-1.7e-05,2025-05-24 01:00:04,2025-05-24 01:49:18
LINK-USD-SWAP-LIN,-2.2e-05,2025-05-24 03:00:06,2025-05-24 03:09:02
LINK-USD-SWAP-LIN,-2.5e-05,2025-05-24 04:00:04,2025-05-24 04:27:12
LINK-USD-SWAP-LIN,-2.6e-05,2025-05-24 05:00:04,2025-05-24 05:21:53
LLJEFFY-USD-SWAP-LIN,3.8e-05,2025-05-24 02:00:25,2025-05-24 02:08:30
LLJEFFY-USD-SWAP-LIN,4.2e-05,2025-05-24 03:00:27,2025-05-24 03:28:18
LLJEFFY-USD-SWAP-LIN,-3e-06,2025-05-24 04:00:27,2025-05-24 04:46:22
LLJEFFY-USD-SWAP-LIN,1.9e-05,2025-05-24 05:00:26,2025-05-24 05:41:08
LMT-USD-SWAP-LIN,9.4e-05,2025-05-24 02:00:20,2025-05-24 02:04:34
LMT-USD-SWAP-LIN,0.000103,2025-05-24 03:00:22,2025-05-24 03:24:20
LMT-USD-SWAP-LIN,9.3e-05,2025-05-24 04:00:22,2025-05-24 04:42:25
LMT-USD-SWAP-LIN,0.000132,2025-05-24 05:00:21,2025-05-24 05:37:09
LOFI-USD-SWAP-LIN,-7.6e-05,2025-05-24 02:00:21,2025-05-24 02:05:24
LOFI-USD-SWAP-LIN,-0.000159,2025-05-24 03:00:23,2025-05-24 03:25:12
LOFI-USD-SWAP-LIN,-0.000214,2025-05-24 04:00:23,2025-05-24 04:43:15
LOFI-USD-SWAP-LIN,-0.000223,2025-05-24 05:00:22,2025-05-24 05:38:00
LTC-USD-SWAP-LIN,-3.5e-05,2025-05-24 01:00:03,2025-05-24 01:48:57
LTC-USD-SWAP-LIN,-3.8e-05,2025-05-24 03:00:05,2025-05-24 03:08:41
LTC-USD-SWAP-LIN,-3.2e-05,2025-05-24 04:00:04,2025-05-24 04:26:50
LTC-USD-SWAP-LIN,-5.3e-05,2025-05-24 05:00:04,2025-05-24 05:21:31
LUCE-USD-SWAP-LIN,2.9e-05,2025-05-24 01:00:15,2025-05-24 01:59:06
LUCE-USD-SWAP-LIN,2.3e-05,2025-05-24 03:00:17,2025-05-24 03:18:51
LUCE-USD-SWAP-LIN,2.9e-05,2025-05-24 04:00:17,2025-05-24 04:36:58
LUCE-USD-SWAP-LIN,1.7e-05,2025-05-24 05:00:16,2025-05-24 05:31:40
LUMIA-USD-SWAP-LIN,4.9e-05,2025-05-24 02:00:16,2025-05-24 02:00:21
LUMIA-USD-SWAP-LIN,4.9e-05,2025-05-24 03:00:18,2025-05-24 03:20:07
LUMIA-USD-SWAP-LIN,4.9e-05,2025-05-24 04:00:18,2025-05-24 04:38:14
LUMIA-USD-SWAP-LIN,4.9e-05,2025-05-24 05:00:17,2025-05-24 05:32:56
LUNA-USD-SWAP-LIN,-1e-06,2025-05-24 01:00:05,2025-05-24 01:50:52
LUNA-USD-SWAP-LIN,2e-06,2025-05-24 03:00:07,2025-05-24 03:10:35
LUNA-USD-SWAP-LIN,3e-06,2025-05-24 04:00:06,2025-05-24 04:28:46
LUNA-USD-SWAP-LIN,0.0,2025-05-24 05:00:05,2025-05-24 05:23:27
LUNAVIRTUALS-USD-SWAP-LIN,2.9e-05,2025-05-24 01:00:15,2025-05-24 01:59:13
LUNAVIRTUALS-USD-SWAP-LIN,2e-05,2025-05-24 03:00:17,2025-05-24 03:18:59
LUNAVIRTUALS-USD-SWAP-LIN,1.4e-05,2025-05-24 04:00:17,2025-05-24 04:37:05
LUNAVIRTUALS-USD-SWAP-LIN,1.6e-05,2025-05-24 05:00:16,2025-05-24 05:31:47
LetsBONK-USD-SWAP-LIN,4e-05,2025-05-24 02:00:24,2025-05-24 02:08:09
LetsBONK-USD-SWAP-LIN,9.5e-05,2025-05-24 03:00:27,2025-05-24 03:27:56
LetsBONK-USD-SWAP-LIN,0.00013,2025-05-24 04:00:27,2025-05-24 04:46:00
LetsBONK-USD-SWAP-LIN,1.2e-05,2025-05-24 05:00:26,2025-05-24 05:40:46
MANEKI-USD-SWAP-LIN,5e-06,2025-05-24 01:00:09,2025-05-24 01:53:37
MANEKI-USD-SWAP-LIN,-1.1e-05,2025-05-24 03:00:11,2025-05-24 03:13:21
MANEKI-USD-SWAP-LIN,1.2e-05,2025-05-24 04:00:11,2025-05-24 04:31:31
MANEKI-USD-SWAP-LIN,-2.5e-05,2025-05-24 05:00:09,2025-05-24 05:26:13
MANTA-USD-SWAP-LIN,-2.9e-05,2025-05-24 01:00:04,2025-05-24 01:49:48
MANTA-USD-SWAP-LIN,-2.8e-05,2025-05-24 03:00:06,2025-05-24 03:09:30
MANTA-USD-SWAP-LIN,-2.8e-05,2025-05-24 04:00:05,2025-05-24 04:27:41
MANTA-USD-SWAP-LIN,-2.6e-05,2025-05-24 05:00:05,2025-05-24 05:22:22
MAV-USD-SWAP-LIN,5e-06,2025-05-24 01:00:15,2025-05-24 01:59:49
MAV-USD-SWAP-LIN,-1e-06,2025-05-24 03:00:17,2025-05-24 03:19:35
MAV-USD-SWAP-LIN,1.3e-05,2025-05-24 04:00:17,2025-05-24 04:37:41
MAV-USD-SWAP-LIN,3e-06,2025-05-24 05:00:16,2025-05-24 05:32:23
ME-USD-SWAP-LIN,0.0,2025-05-24 02:00:19,2025-05-24 02:03:04
ME-USD-SWAP-LIN,-3e-06,2025-05-24 03:00:21,2025-05-24 03:22:50
ME-USD-SWAP-LIN,-2e-06,2025-05-24 04:00:21,2025-05-24 04:40:55
ME-USD-SWAP-LIN,-2e-06,2025-05-24 05:00:20,2025-05-24 05:35:38
MELANIA-USD-SWAP-LIN,0.0,2025-05-24 02:00:21,2025-05-24 02:05:06
MELANIA-USD-SWAP-LIN,-1e-06,2025-05-24 03:00:22,2025-05-24 03:24:54
MELANIA-USD-SWAP-LIN,-3e-06,2025-05-24 04:00:23,2025-05-24 04:42:57
MELANIA-USD-SWAP-LIN,2e-06,2025-05-24 05:00:22,2025-05-24 05:37:42
MEME-USD-SWAP-LIN,-3.8e-05,2025-05-24 01:00:09,2025-05-24 01:52:54
MEME-USD-SWAP-LIN,-4.7e-05,2025-05-24 03:00:11,2025-05-24 03:12:38
MEME-USD-SWAP-LIN,-5.7e-05,2025-05-24 04:00:11,2025-05-24 04:30:47
MEME-USD-SWAP-LIN,-6.4e-05,2025-05-24 05:00:09,2025-05-24 05:25:30
MERL-USD-SWAP-LIN,-5e-06,2025-05-24 02:00:18,2025-05-24 02:02:35
MERL-USD-SWAP-LIN,3e-06,2025-05-24 03:00:20,2025-05-24 03:22:20
MERL-USD-SWAP-LIN,-2e-06,2025-05-24 04:00:20,2025-05-24 04:40:27
MERL-USD-SWAP-LIN,4e-06,2025-05-24 05:00:19,2025-05-24 05:35:10
MEW-USD-SWAP-LIN,-2e-06,2025-05-24 01:00:08,2025-05-24 01:52:47
MEW-USD-SWAP-LIN,4e-06,2025-05-24 03:00:11,2025-05-24 03:12:31
MEW-USD-SWAP-LIN,0.0,2025-05-24 04:00:11,2025-05-24 04:30:40
MEW-USD-SWAP-LIN,-2e-06,2025-05-24 05:00:08,2025-05-24 05:25:23
MICHI-USD-SWAP-LIN,0.000468,2025-05-24 01:00:11,2025-05-24 01:55:03
MICHI-USD-SWAP-LIN,0.000139,2025-05-24 03:00:13,2025-05-24 03:14:48
MICHI-USD-SWAP-LIN,0.000146,2025-05-24 04:00:13,2025-05-24 04:32:57
MICHI-USD-SWAP-LIN,0.000132,2025-05-24 05:00:11,2025-05-24 05:27:39
MIGGLES-USD-SWAP-LIN,0.000222,2025-05-24 01:00:12,2025-05-24 01:56:09
MIGGLES-USD-SWAP-LIN,0.000214,2025-05-24 03:00:14,2025-05-24 03:15:53
MIGGLES-USD-SWAP-LIN,0.000213,2025-05-24 04:00:14,2025-05-24 04:34:02
MIGGLES-USD-SWAP-LIN,0.000209,2025-05-24 05:00:14,2025-05-24 05:28:44
MIRAI-USD-SWAP-LIN,4.5e-05,2025-05-24 02:00:26,2025-05-24 02:08:59
MIRAI-USD-SWAP-LIN,-4e-06,2025-05-24 03:00:28,2025-05-24 03:28:46
MIRAI-USD-SWAP-LIN,2.3e-05,2025-05-24 04:00:28,2025-05-24 04:46:52
MIRAI-USD-SWAP-LIN,-1.6e-05,2025-05-24 05:00:27,2025-05-24 05:41:37
MITCH-USD-SWAP-LIN,4e-06,2025-05-24 01:00:15,2025-05-24 01:59:27
MITCH-USD-SWAP-LIN,4e-06,2025-05-24 03:00:17,2025-05-24 03:19:13
MITCH-USD-SWAP-LIN,-3e-06,2025-05-24 04:00:17,2025-05-24 04:37:20
MITCH-USD-SWAP-LIN,-3e-06,2025-05-24 05:00:16,2025-05-24 05:32:02
MKR-USD-SWAP-LIN,-4.1e-05,2025-05-24 01:00:05,2025-05-24 01:50:41
MKR-USD-SWAP-LIN,-3.8e-05,2025-05-24 03:00:07,2025-05-24 03:10:24
MKR-USD-SWAP-LIN,-4.7e-05,2025-05-24 04:00:06,2025-05-24 04:28:35
MKR-USD-SWAP-LIN,-3.9e-05,2025-05-24 05:00:05,2025-05-24 05:23:17
MONKY-USD-SWAP-LIN,0.0,2025-05-24 02:00:19,2025-05-24 02:03:25
MONKY-USD-SWAP-LIN,-1.2e-05,2025-05-24 03:00:21,2025-05-24 03:23:11
MONKY-USD-SWAP-LIN,0.0,2025-05-24 04:00:21,2025-05-24 04:41:17
MONKY-USD-SWAP-LIN,-1.1e-05,2025-05-24 05:00:20,2025-05-24 05:36:00
MOODENG-USD-SWAP-LIN,2.1e-05,2025-05-24 01:00:13,2025-05-24 01:57:54
MOODENG-USD-SWAP-LIN,1.7e-05,2025-05-24 03:00:15,2025-05-24 03:17:38
MOODENG-USD-SWAP-LIN,1.6e-05,2025-05-24 04:00:16,2025-05-24 04:35:47
MOODENG-USD-SWAP-LIN,2.1e-05,2025-05-24 05:00:15,2025-05-24 05:30:29
MOODENGETH-USD-SWAP-LIN,-9e-06,2025-05-24 02:00:19,2025-05-24 02:03:43
MOODENGETH-USD-SWAP-LIN,-9e-06,2025-05-24 03:00:21,2025-05-24 03:23:29
MOODENGETH-USD-SWAP-LIN,4e-06,2025-05-24 04:00:21,2025-05-24 04:41:35
MOODENGETH-USD-SWAP-LIN,-2.5e-05,2025-05-24 05:00:20,2025-05-24 05:36:18
MOONKIN-USD-SWAP-LIN,7.7e-05,2025-05-24 02:00:24,2025-05-24 02:07:58
MOONKIN-USD-SWAP-LIN,5.6e-05,2025-05-24 03:00:26,2025-05-24 03:27:45
MOONKIN-USD-SWAP-LIN,6e-05,2025-05-24 04:00:27,2025-05-24 04:45:50
MOONKIN-USD-SWAP-LIN,4.2e-05,2025-05-24 05:00:26,2025-05-24 05:40:35
MOONPIG-USD-SWAP-LIN,-0.000568,2025-05-24 02:00:25,2025-05-24 02:08:40
MOONPIG-USD-SWAP-LIN,-0.000545,2025-05-24 03:00:27,2025-05-24 03:28:27
MOONPIG-USD-SWAP-LIN,-0.000494,2025-05-24 04:00:27,2025-05-24 04:46:34
MOONPIG-USD-SWAP-LIN,-0.000466,2025-05-24 05:00:27,2025-05-24 05:41:19
MOVE-USD-SWAP-LIN,-2e-05,2025-05-24 02:00:18,2025-05-24 02:02:45
MOVE-USD-SWAP-LIN,-1.9e-05,2025-05-24 03:00:20,2025-05-24 03:22:31
MOVE-USD-SWAP-LIN,-3e-05,2025-05-24 04:00:20,2025-05-24 04:40:38
MOVE-USD-SWAP-LIN,-2e-05,2025-05-24 05:00:19,2025-05-24 05:35:21
MUBARAK-USD-SWAP-LIN,-1.1e-05,2025-05-24 02:00:23,2025-05-24 02:06:50
MUBARAK-USD-SWAP-LIN,-1e-05,2025-05-24 03:00:25,2025-05-24 03:26:38
MUBARAK-USD-SWAP-LIN,-1.3e-05,2025-05-24 04:00:25,2025-05-24 04:44:41
MUBARAK-USD-SWAP-LIN,-1e-05,2025-05-24 05:00:24,2025-05-24 05:39:26
MURAD-USD-SWAP-LIN,0.0,2025-05-24 01:00:15,2025-05-24 02:00:00
MURAD-USD-SWAP-LIN,-2e-06,2025-05-24 03:00:18,2025-05-24 03:19:45
MURAD-USD-SWAP-LIN,-1e-06,2025-05-24 04:00:18,2025-05-24 04:37:52
MURAD-USD-SWAP-LIN,-1e-06,2025-05-24 05:00:17,2025-05-24 05:32:35
MYRO-USD-SWAP-LIN,9e-06,2025-05-24 01:00:12,2025-05-24 01:55:47
MYRO-USD-SWAP-LIN,9e-06,2025-05-24 03:00:14,2025-05-24 03:15:31
MYRO-USD-SWAP-LIN,9e-06,2025-05-24 04:00:14,2025-05-24 04:33:41
MYRO-USD-SWAP-LIN,5e-06,2025-05-24 05:00:13,2025-05-24 05:28:22
NEAR-USD-SWAP-LIN,-1.1e-05,2025-05-24 01:00:08,2025-05-24 01:52:22
NEAR-USD-SWAP-LIN,-1.8e-05,2025-05-24 03:00:10,2025-05-24 03:12:06
NEAR-USD-SWAP-LIN,-2.8e-05,2025-05-24 04:00:10,2025-05-24 04:30:15
NEAR-USD-SWAP-LIN,-2.3e-05,2025-05-24 05:00:08,2025-05-24 05:24:58
NEIROETH-USD-SWAP-LIN,-3.4e-05,2025-05-24 01:00:12,2025-05-24 01:56:35
NEIROETH-USD-SWAP-LIN,1.5e-05,2025-05-24 03:00:14,2025-05-24 03:16:18
NEIROETH-USD-SWAP-LIN,2.3e-05,2025-05-24 04:00:15,2025-05-24 04:34:27
NEIROETH-USD-SWAP-LIN,4e-06,2025-05-24 05:00:14,2025-05-24 05:29:09
NIL-USD-SWAP-LIN,-3.2e-05,2025-05-24 02:00:23,2025-05-24 02:07:08
NIL-USD-SWAP-LIN,-3e-05,2025-05-24 03:00:25,2025-05-24 03:26:56
NIL-USD-SWAP-LIN,-2e-05,2025-05-24 04:00:25,2025-05-24 04:44:59
NIL-USD-SWAP-LIN,-1.5e-05,2025-05-24 05:00:24,2025-05-24 05:39:44
NOT-USD-SWAP-LIN,-3.9e-05,2025-05-24 01:00:11,2025-05-24 01:55:25
NOT-USD-SWAP-LIN,-4.3e-05,2025-05-24 03:00:13,2025-05-24 03:15:10
NOT-USD-SWAP-LIN,-4.9e-05,2025-05-24 04:00:14,2025-05-24 04:33:19
NOT-USD-SWAP-LIN,-4.8e-05,2025-05-24 05:00:13,2025-05-24 05:28:01
NPC-USD-SWAP-LIN,-3e-06,2025-05-24 01:00:11,2025-05-24 01:55:37
NPC-USD-SWAP-LIN,-3e-06,2025-05-24 03:00:13,2025-05-24 03:15:21
NPC-USD-SWAP-LIN,-1e-05,2025-05-24 04:00:14,2025-05-24 04:33:30
NPC-USD-SWAP-LIN,-1.1e-05,2025-05-24 05:00:13,2025-05-24 05:28:11
OKB-USD-SWAP-LIN,2e-06,2025-05-24 01:00:09,2025-05-24 01:53:05
OKB-USD-SWAP-LIN,-5e-06,2025-05-24 03:00:11,2025-05-24 03:12:49
OKB-USD-SWAP-LIN,-7e-06,2025-05-24 04:00:11,2025-05-24 04:30:58
OKB-USD-SWAP-LIN,-5e-06,2025-05-24 05:00:09,2025-05-24 05:25:41
OM-USD-SWAP-LIN,1e-06,2025-05-24 01:00:09,2025-05-24 01:53:47
OM-USD-SWAP-LIN,-1e-06,2025-05-24 03:00:11,2025-05-24 03:13:32
OM-USD-SWAP-LIN,-1e-06,2025-05-24 04:00:12,2025-05-24 04:31:42
OM-USD-SWAP-LIN,-8e-06,2025-05-24 05:00:09,2025-05-24 05:26:23
ONDO-USD-SWAP-LIN,6e-06,2025-05-24 01:00:07,2025-05-24 01:51:59
ONDO-USD-SWAP-LIN,4e-06,2025-05-24 03:00:09,2025-05-24 03:11:44
ONDO-USD-SWAP-LIN,3e-06,2025-05-24 04:00:10,2025-05-24 04:29:54
ONDO-USD-SWAP-LIN,4e-06,2025-05-24 05:00:07,2025-05-24 05:24:36
OP-USD-SWAP-LIN,-1.5e-05,2025-05-24 01:00:04,2025-05-24 01:49:00
OP-USD-SWAP-LIN,-1.6e-05,2025-05-24 03:00:05,2025-05-24 03:08:44
OP-USD-SWAP-LIN,-1.7e-05,2025-05-24 04:00:04,2025-05-24 04:26:54
OP-USD-SWAP-LIN,-2.2e-05,2025-05-24 05:00:04,2025-05-24 05:21:35
ORCA-USD-SWAP-LIN,-6e-06,2025-05-24 02:00:19,2025-05-24 02:03:00
ORCA-USD-SWAP-LIN,-2.3e-05,2025-05-24 03:00:21,2025-05-24 03:22:46
ORCA-USD-SWAP-LIN,-2e-05,2025-05-24 04:00:21,2025-05-24 04:40:52
ORCA-USD-SWAP-LIN,-2.6e-05,2025-05-24 05:00:20,2025-05-24 05:35:35
ORDER-USD-SWAP-LIN,7e-06,2025-05-24 01:00:12,2025-05-24 01:57:11
ORDER-USD-SWAP-LIN,1e-06,2025-05-24 03:00:15,2025-05-24 03:16:55
ORDER-USD-SWAP-LIN,-2e-06,2025-05-24 04:00:15,2025-05-24 04:35:04
ORDER-USD-SWAP-LIN,-5e-06,2025-05-24 05:00:14,2025-05-24 05:29:45
ORDI-USD-SWAP-LIN,-2e-05,2025-05-24 01:00:04,2025-05-24 01:49:26
ORDI-USD-SWAP-LIN,-2.9e-05,2025-05-24 03:00:06,2025-05-24 03:09:09
ORDI-USD-SWAP-LIN,-3.4e-05,2025-05-24 04:00:04,2025-05-24 04:27:19
ORDI-USD-SWAP-LIN,-2.8e-05,2025-05-24 05:00:04,2025-05-24 05:22:00
OX-USD-SWAP-LIN,0.001,2025-05-24 01:00:00,2025-05-24 01:48:29
