market_code,funding_rate,timestamp,collection_time
TRENCHER-USD-SWAP-LIN,4e-06,2025-05-24 02:00:24,2025-05-24 02:08:06
TRENCHER-USD-SWAP-LIN,-1.1e-05,2025-05-24 03:00:26,2025-05-24 03:27:52
TROLL-USD-SWAP-LIN,0.000175,2025-05-24 02:00:24,2025-05-24 02:07:54
TROLL-USD-SWAP-LIN,0.000101,2025-05-24 03:00:26,2025-05-24 03:27:41
TRUMP-USD-SWAP-LIN,1.2e-05,2025-05-24 01:00:06,2025-05-24 01:51:31
TRUMP-USD-SWAP-LIN,5e-06,2025-05-24 03:00:08,2025-05-24 03:11:15
TRUMPSOL-USD-SWAP-LIN,-3e-06,2025-05-24 02:00:26,2025-05-24 02:09:13
TRUMPSOL-USD-SWAP-LIN,-4e-06,2025-05-24 03:00:28,2025-05-24 03:29:00
TRX-USD-SWAP-LIN,-1.8e-05,2025-05-24 01:00:09,2025-05-24 01:54:05
TRX-USD-SWAP-LIN,-1.3e-05,2025-05-24 03:00:12,2025-05-24 03:13:50
TST-USD-SWAP-LIN,3.8e-05,2025-05-24 02:00:22,2025-05-24 02:05:55
TST-USD-SWAP-LIN,2.8e-05,2025-05-24 03:00:24,2025-05-24 03:25:44
TURBO-USD-SWAP-LIN,3e-06,2025-05-24 01:00:11,2025-05-24 01:55:15
TURBO-USD-SWAP-LIN,5e-06,2025-05-24 03:00:13,2025-05-24 03:14:59
TUT-USD-SWAP-LIN,-3.8e-05,2025-05-24 02:00:23,2025-05-24 02:06:53
TUT-USD-SWAP-LIN,-4.8e-05,2025-05-24 03:00:25,2025-05-24 03:26:41
UFD-USD-SWAP-LIN,-3e-06,2025-05-24 02:00:19,2025-05-24 02:03:36
UFD-USD-SWAP-LIN,-7e-06,2025-05-24 03:00:21,2025-05-24 03:23:22
UNI-USD-SWAP-LIN,-2.4e-05,2025-05-24 01:00:07,2025-05-24 01:51:53
UNI-USD-SWAP-LIN,-2.3e-05,2025-05-24 03:00:09,2025-05-24 03:11:37
USDT-USD-SWAP-LIN,0.0,2025-05-24 01:00:05,2025-05-24 01:50:06
USDT-USD-SWAP-LIN,-4e-06,2025-05-24 03:00:07,2025-05-24 03:09:48
USELESS-USD-SWAP-LIN,0.00026,2025-05-24 02:00:26,2025-05-24 02:08:47
USELESS-USD-SWAP-LIN,0.000264,2025-05-24 03:00:28,2025-05-24 03:28:35
USUAL-USD-SWAP-LIN,-1e-06,2025-05-24 02:00:19,2025-05-24 02:03:14
USUAL-USD-SWAP-LIN,-1e-06,2025-05-24 03:00:21,2025-05-24 03:23:01
VINE-USD-SWAP-LIN,-1.1e-05,2025-05-24 02:00:21,2025-05-24 02:05:09
VINE-USD-SWAP-LIN,-8e-06,2025-05-24 03:00:23,2025-05-24 03:24:57
VIRTUAL-USD-SWAP-LIN,2e-06,2025-05-24 01:00:15,2025-05-24 01:59:09
VIRTUAL-USD-SWAP-LIN,2e-06,2025-05-24 03:00:17,2025-05-24 03:18:55
VIRTUALECO-USD-SWAP-LIN,4e-06,2025-05-24 02:00:20,2025-05-24 02:04:23
VIRTUALECO-USD-SWAP-LIN,2e-06,2025-05-24 03:00:22,2025-05-24 03:24:10
VVV-USD-SWAP-LIN,0.0,2025-05-24 02:00:21,2025-05-24 02:05:16
VVV-USD-SWAP-LIN,-2e-06,2025-05-24 03:00:23,2025-05-24 03:25:04
W-USD-SWAP-LIN,-3.4e-05,2025-05-24 01:00:09,2025-05-24 01:53:15
W-USD-SWAP-LIN,-3.3e-05,2025-05-24 03:00:11,2025-05-24 03:12:59
WAL-USD-SWAP-LIN,1e-06,2025-05-24 02:00:24,2025-05-24 02:07:22
WAL-USD-SWAP-LIN,0.0,2025-05-24 03:00:26,2025-05-24 03:27:10
WHITE-USD-SWAP-LIN,-1e-05,2025-05-24 02:00:22,2025-05-24 02:06:27
WHITE-USD-SWAP-LIN,0.0,2025-05-24 03:00:24,2025-05-24 03:26:17
WIF-USD-SWAP-LIN,-3.1e-05,2025-05-24 01:00:07,2025-05-24 01:51:46
WIF-USD-SWAP-LIN,-6e-06,2025-05-24 03:00:09,2025-05-24 03:11:29
WLD-USD-SWAP-LIN,-6e-06,2025-05-24 01:00:05,2025-05-24 01:50:30
WLD-USD-SWAP-LIN,-4e-06,2025-05-24 03:00:07,2025-05-24 03:10:13
WOJAK-USD-SWAP-LIN,0.0,2025-05-24 01:00:08,2025-05-24 01:52:29
WOJAK-USD-SWAP-LIN,-1.1e-05,2025-05-24 03:00:10,2025-05-24 03:12:13
WOLFETH-USD-SWAP-LIN,-3.5e-05,2025-05-24 02:00:19,2025-05-24 02:02:53
WOLFETH-USD-SWAP-LIN,-3.5e-05,2025-05-24 03:00:20,2025-05-24 03:22:39
WOO-USD-SWAP-LIN,-4.1e-05,2025-05-24 01:00:09,2025-05-24 01:53:51
WOO-USD-SWAP-LIN,-5.1e-05,2025-05-24 03:00:12,2025-05-24 03:13:35
WOULD-USD-SWAP-LIN,1e-06,2025-05-24 02:00:21,2025-05-24 02:04:58
WOULD-USD-SWAP-LIN,-4e-06,2025-05-24 03:00:22,2025-05-24 03:24:47
XAI-USD-SWAP-LIN,-1.6e-05,2025-05-24 01:00:05,2025-05-24 01:50:02
XAI-USD-SWAP-LIN,-3.2e-05,2025-05-24 03:00:07,2025-05-24 03:09:45
XDC-USD-SWAP-LIN,5e-06,2025-05-24 02:00:20,2025-05-24 02:04:30
XDC-USD-SWAP-LIN,3e-06,2025-05-24 03:00:22,2025-05-24 03:24:17
XLM-USD-SWAP-LIN,-2.3e-05,2025-05-24 02:00:17,2025-05-24 02:01:08
XLM-USD-SWAP-LIN,-1.7e-05,2025-05-24 03:00:19,2025-05-24 03:20:55
XMR-USD-SWAP-LIN,3e-06,2025-05-24 01:00:05,2025-05-24 01:51:03
XMR-USD-SWAP-LIN,1e-06,2025-05-24 03:00:07,2025-05-24 03:10:45
XRP-USD-SWAP-LIN,-1.8e-05,2025-05-24 01:00:03,2025-05-24 01:48:46
XRP-USD-SWAP-LIN,-2.3e-05,2025-05-24 03:00:05,2025-05-24 03:08:30
XTZ-USD-SWAP-LIN,0.0,2025-05-24 02:00:18,2025-05-24 02:02:02
XTZ-USD-SWAP-LIN,-6e-06,2025-05-24 03:00:20,2025-05-24 03:21:48
XYO-USD-SWAP-LIN,3e-06,2025-05-24 01:00:15,2025-05-24 02:00:07
XYO-USD-SWAP-LIN,2e-06,2025-05-24 03:00:18,2025-05-24 03:19:52
YNE-USD-SWAP-LIN,-4.9e-05,2025-05-24 02:00:19,2025-05-24 02:03:40
YNE-USD-SWAP-LIN,-4.1e-05,2025-05-24 03:00:21,2025-05-24 03:23:26
ZEC-USD-SWAP-LIN,0.0,2025-05-24 01:00:12,2025-05-24 01:56:49
ZEC-USD-SWAP-LIN,-1e-06,2025-05-24 03:00:14,2025-05-24 03:16:32
ZENT-USD-SWAP-LIN,-2e-06,2025-05-24 02:00:20,2025-05-24 02:04:41
ZENT-USD-SWAP-LIN,-1e-06,2025-05-24 03:00:22,2025-05-24 03:24:28
ZEREBRO-USD-SWAP-LIN,-2.7e-05,2025-05-24 02:00:16,2025-05-24 02:00:25
ZEREBRO-USD-SWAP-LIN,-2.5e-05,2025-05-24 03:00:18,2025-05-24 03:20:10
ZETA-USD-SWAP-LIN,1e-06,2025-05-24 01:00:05,2025-05-24 01:50:23
ZETA-USD-SWAP-LIN,0.0,2025-05-24 03:00:07,2025-05-24 03:10:06
ZEUS-USD-SWAP-LIN,2e-05,2025-05-24 02:00:16,2025-05-24 02:00:46
ZEUS-USD-SWAP-LIN,2.3e-05,2025-05-24 03:00:18,2025-05-24 03:20:32
ZK-USD-SWAP-LIN,-1.8e-05,2025-05-24 01:00:12,2025-05-24 01:55:51
ZK-USD-SWAP-LIN,-2.5e-05,2025-05-24 03:00:14,2025-05-24 03:15:35
ZORA-USD-SWAP-LIN,1e-06,2025-05-24 02:00:24,2025-05-24 02:08:01
ZORA-USD-SWAP-LIN,2.4e-05,2025-05-24 03:00:26,2025-05-24 03:27:49
ZRO-USD-SWAP-LIN,-3.9e-05,2025-05-24 01:00:12,2025-05-24 01:55:54
ZRO-USD-SWAP-LIN,-4.5e-05,2025-05-24 03:00:14,2025-05-24 03:15:39
gork-USD-SWAP-LIN,9.5e-05,2025-05-24 02:00:25,2025-05-24 02:08:12
gork-USD-SWAP-LIN,0.000114,2025-05-24 03:00:27,2025-05-24 03:28:00
neet-USD-SWAP-LIN,7.6e-05,2025-05-24 02:00:25,2025-05-24 02:08:23
neet-USD-SWAP-LIN,8.3e-05,2025-05-24 03:00:27,2025-05-24 03:28:10
wQUIL-USD-SWAP-LIN,1e-06,2025-05-24 01:00:13,2025-05-24 01:57:40
wQUIL-USD-SWAP-LIN,1e-06,2025-05-24 03:00:15,2025-05-24 03:17:24
