market_code,funding_rate,timestamp,collection_time
BUTTCOIN-USD-SWAP-LIN,0.000431,2025-04-24 10:00:26,2025-04-24 10:43:35
BUTTCOIN-USD-SWAP-LIN,0.000419,2025-04-24 11:00:25,2025-04-24 11:38:02
BUTTCOIN-USD-SWAP-LIN,0.0004,2025-04-24 13:00:26,2025-04-24 13:05:25
CAKE-USD-SWAP-LIN,-6e-06,2025-04-24 01:00:10,2025-04-24 01:53:26
CAKE-USD-SWAP-LIN,-1.7e-05,2025-04-24 04:00:10,2025-04-24 04:31:23
CAKE-USD-SWAP-LIN,-2.1e-05,2025-04-24 05:00:08,2025-04-24 05:27:20
CAKE-USD-SWAP-LIN,-6e-06,2025-04-24 06:00:10,2025-04-24 06:37:03
CAKE-USD-SWAP-LIN,-1.3e-05,2025-04-24 07:00:09,2025-04-24 07:27:26
CAKE-USD-SWAP-LIN,-1.9e-05,2025-04-24 08:00:11,2025-04-24 08:34:42
CAKE-USD-SWAP-LIN,-2.3e-05,2025-04-24 09:00:09,2025-04-24 09:29:26
CAKE-USD-SWAP-LIN,-2.6e-05,2025-04-24 10:00:10,2025-04-24 10:29:31
CAKE-USD-SWAP-LIN,-2.5e-05,2025-04-24 11:00:10,2025-04-24 11:23:58
CAKE-USD-SWAP-LIN,-2.4e-05,2025-04-24 12:00:10,2025-04-24 12:51:22
CAR-USD-SWAP-LIN,-0.00016,2025-04-24 02:00:25,2025-04-24 02:08:01
CAR-USD-SWAP-LIN,-5e-05,2025-04-24 04:00:26,2025-04-24 04:46:01
CAR-USD-SWAP-LIN,-8e-06,2025-04-24 05:00:24,2025-04-24 05:42:01
CAR-USD-SWAP-LIN,-0.000121,2025-04-24 06:00:26,2025-04-24 06:51:39
CAR-USD-SWAP-LIN,-8.9e-05,2025-04-24 07:00:25,2025-04-24 07:42:04
CAR-USD-SWAP-LIN,-0.000106,2025-04-24 08:00:28,2025-04-24 08:49:24
CAR-USD-SWAP-LIN,-0.000117,2025-04-24 09:00:25,2025-04-24 09:44:08
CAR-USD-SWAP-LIN,-0.000123,2025-04-24 10:00:27,2025-04-24 10:44:16
CAR-USD-SWAP-LIN,-0.000123,2025-04-24 11:00:26,2025-04-24 11:38:41
CAR-USD-SWAP-LIN,-0.000198,2025-04-24 13:00:26,2025-04-24 13:06:05
CETUS-USD-SWAP-LIN,0.0,2025-04-24 02:00:16,2025-04-24 02:00:19
CETUS-USD-SWAP-LIN,1e-06,2025-04-24 04:00:17,2025-04-24 04:38:14
CETUS-USD-SWAP-LIN,0.0,2025-04-24 05:00:15,2025-04-24 05:34:10
CETUS-USD-SWAP-LIN,3.7e-05,2025-04-24 06:00:17,2025-04-24 06:43:53
CETUS-USD-SWAP-LIN,2e-06,2025-04-24 07:00:15,2025-04-24 07:34:16
CETUS-USD-SWAP-LIN,2e-06,2025-04-24 08:00:18,2025-04-24 08:41:32
CETUS-USD-SWAP-LIN,1e-06,2025-04-24 09:00:16,2025-04-24 09:36:17
CETUS-USD-SWAP-LIN,-1e-06,2025-04-24 10:00:17,2025-04-24 10:36:21
CETUS-USD-SWAP-LIN,1e-06,2025-04-24 11:00:17,2025-04-24 11:30:49
CETUS-USD-SWAP-LIN,-1e-06,2025-04-24 12:00:17,2025-04-24 12:58:12
CFX-USD-SWAP-LIN,-1.4e-05,2025-04-24 01:00:14,2025-04-24 01:58:34
CFX-USD-SWAP-LIN,-1.4e-05,2025-04-24 04:00:15,2025-04-24 04:36:30
CFX-USD-SWAP-LIN,-1.4e-05,2025-04-24 05:00:13,2025-04-24 05:32:28
CFX-USD-SWAP-LIN,-2.2e-05,2025-04-24 06:00:15,2025-04-24 06:42:10
CFX-USD-SWAP-LIN,-3.1e-05,2025-04-24 07:00:13,2025-04-24 07:32:31
CFX-USD-SWAP-LIN,-3.1e-05,2025-04-24 08:00:16,2025-04-24 08:39:48
CFX-USD-SWAP-LIN,-3.4e-05,2025-04-24 09:00:15,2025-04-24 09:34:33
CFX-USD-SWAP-LIN,-3.4e-05,2025-04-24 10:00:15,2025-04-24 10:34:37
CFX-USD-SWAP-LIN,-3e-05,2025-04-24 11:00:15,2025-04-24 11:29:06
CFX-USD-SWAP-LIN,-2.2e-05,2025-04-24 12:00:15,2025-04-24 12:56:27
CHEX-USD-SWAP-LIN,-2.2e-05,2025-04-24 02:00:20,2025-04-24 02:04:05
CHEX-USD-SWAP-LIN,-1.7e-05,2025-04-24 04:00:21,2025-04-24 04:42:01
CHEX-USD-SWAP-LIN,-2e-05,2025-04-24 05:00:19,2025-04-24 05:37:58
CHEX-USD-SWAP-LIN,-2e-05,2025-04-24 06:00:21,2025-04-24 06:47:40
CHEX-USD-SWAP-LIN,-2e-05,2025-04-24 07:00:19,2025-04-24 07:38:02
CHEX-USD-SWAP-LIN,-2.1e-05,2025-04-24 08:00:23,2025-04-24 08:45:20
CHEX-USD-SWAP-LIN,-2.2e-05,2025-04-24 09:00:20,2025-04-24 09:40:03
CHEX-USD-SWAP-LIN,-2.1e-05,2025-04-24 10:00:21,2025-04-24 10:40:08
CHEX-USD-SWAP-LIN,-2.2e-05,2025-04-24 11:00:21,2025-04-24 11:34:37
CHEX-USD-SWAP-LIN,-2.2e-05,2025-04-24 13:00:21,2025-04-24 13:01:59
CHILLGUY-USD-SWAP-LIN,-1.1e-05,2025-04-24 02:00:17,2025-04-24 02:01:09
CHILLGUY-USD-SWAP-LIN,1.4e-05,2025-04-24 04:00:18,2025-04-24 04:39:05
CHILLGUY-USD-SWAP-LIN,2.2e-05,2025-04-24 05:00:16,2025-04-24 05:35:00
CHILLGUY-USD-SWAP-LIN,2.1e-05,2025-04-24 06:00:18,2025-04-24 06:44:43
CHILLGUY-USD-SWAP-LIN,2.5e-05,2025-04-24 07:00:16,2025-04-24 07:35:06
CHILLGUY-USD-SWAP-LIN,2.3e-05,2025-04-24 08:00:19,2025-04-24 08:42:23
CHILLGUY-USD-SWAP-LIN,1.2e-05,2025-04-24 09:00:17,2025-04-24 09:37:07
CHILLGUY-USD-SWAP-LIN,9e-06,2025-04-24 10:00:18,2025-04-24 10:37:12
CHILLGUY-USD-SWAP-LIN,6e-06,2025-04-24 11:00:18,2025-04-24 11:31:39
CHILLGUY-USD-SWAP-LIN,8e-06,2025-04-24 12:00:18,2025-04-24 12:59:02
CKB-USD-SWAP-LIN,-3.1e-05,2025-04-24 01:00:14,2025-04-24 01:57:32
CKB-USD-SWAP-LIN,-3.1e-05,2025-04-24 04:00:14,2025-04-24 04:35:29
CKB-USD-SWAP-LIN,-3.1e-05,2025-04-24 05:00:12,2025-04-24 05:31:26
CKB-USD-SWAP-LIN,-3.5e-05,2025-04-24 06:00:15,2025-04-24 06:41:08
CKB-USD-SWAP-LIN,-2.5e-05,2025-04-24 07:00:13,2025-04-24 07:31:31
CKB-USD-SWAP-LIN,-2.9e-05,2025-04-24 08:00:15,2025-04-24 08:38:47
CKB-USD-SWAP-LIN,-2.9e-05,2025-04-24 09:00:14,2025-04-24 09:33:33
CKB-USD-SWAP-LIN,-2.5e-05,2025-04-24 10:00:14,2025-04-24 10:33:35
CKB-USD-SWAP-LIN,-2.8e-05,2025-04-24 11:00:14,2025-04-24 11:28:05
CKB-USD-SWAP-LIN,-2.8e-05,2025-04-24 12:00:15,2025-04-24 12:55:25
CLANKER-USD-SWAP-LIN,-1.3e-05,2025-04-24 02:00:17,2025-04-24 02:01:16
CLANKER-USD-SWAP-LIN,-1.2e-05,2025-04-24 04:00:18,2025-04-24 04:39:12
CLANKER-USD-SWAP-LIN,-2.2e-05,2025-04-24 05:00:16,2025-04-24 05:35:08
CLANKER-USD-SWAP-LIN,-1.9e-05,2025-04-24 06:00:18,2025-04-24 06:44:51
CLANKER-USD-SWAP-LIN,-2e-05,2025-04-24 07:00:16,2025-04-24 07:35:13
CLANKER-USD-SWAP-LIN,-2e-05,2025-04-24 08:00:19,2025-04-24 08:42:30
CLANKER-USD-SWAP-LIN,-4.2e-05,2025-04-24 09:00:17,2025-04-24 09:37:14
CLANKER-USD-SWAP-LIN,-2e-05,2025-04-24 10:00:18,2025-04-24 10:37:20
CLANKER-USD-SWAP-LIN,-2.4e-05,2025-04-24 11:00:18,2025-04-24 11:31:46
CLANKER-USD-SWAP-LIN,-2.3e-05,2025-04-24 12:00:18,2025-04-24 12:59:09
COCORO-USD-SWAP-LIN,-2.1e-05,2025-04-24 02:00:24,2025-04-24 02:06:38
COCORO-USD-SWAP-LIN,1.4e-05,2025-04-24 04:00:24,2025-04-24 04:44:32
COCORO-USD-SWAP-LIN,-5e-06,2025-04-24 05:00:22,2025-04-24 05:40:29
COCORO-USD-SWAP-LIN,4e-06,2025-04-24 06:00:24,2025-04-24 06:50:11
COCORO-USD-SWAP-LIN,-4e-06,2025-04-24 07:00:23,2025-04-24 07:40:33
COCORO-USD-SWAP-LIN,5e-06,2025-04-24 08:00:26,2025-04-24 08:47:51
COCORO-USD-SWAP-LIN,-4e-06,2025-04-24 09:00:23,2025-04-24 09:42:34
COCORO-USD-SWAP-LIN,4e-06,2025-04-24 10:00:24,2025-04-24 10:42:41
COCORO-USD-SWAP-LIN,-1.3e-05,2025-04-24 11:00:24,2025-04-24 11:37:09
COCORO-USD-SWAP-LIN,-3e-06,2025-04-24 13:00:24,2025-04-24 13:04:31
COLLAT-USD-SWAP-LIN,0.000194,2025-04-24 02:00:23,2025-04-24 02:06:27
COLLAT-USD-SWAP-LIN,0.000204,2025-04-24 04:00:24,2025-04-24 04:44:21
COLLAT-USD-SWAP-LIN,0.000267,2025-04-24 05:00:22,2025-04-24 05:40:19
COLLAT-USD-SWAP-LIN,0.000273,2025-04-24 06:00:24,2025-04-24 06:50:00
COLLAT-USD-SWAP-LIN,0.000292,2025-04-24 07:00:22,2025-04-24 07:40:22
COLLAT-USD-SWAP-LIN,0.000248,2025-04-24 08:00:25,2025-04-24 08:47:40
COLLAT-USD-SWAP-LIN,0.000242,2025-04-24 09:00:23,2025-04-24 09:42:23
COLLAT-USD-SWAP-LIN,0.000222,2025-04-24 10:00:24,2025-04-24 10:42:30
COLLAT-USD-SWAP-LIN,0.000226,2025-04-24 11:00:24,2025-04-24 11:36:58
COLLAT-USD-SWAP-LIN,6.6e-05,2025-04-24 13:00:24,2025-04-24 13:04:21
COOKIE-USD-SWAP-LIN,2e-06,2025-04-24 02:00:21,2025-04-24 02:04:26
COOKIE-USD-SWAP-LIN,2e-06,2025-04-24 04:00:21,2025-04-24 04:42:22
COOKIE-USD-SWAP-LIN,2e-06,2025-04-24 05:00:19,2025-04-24 05:38:19
COOKIE-USD-SWAP-LIN,2e-06,2025-04-24 06:00:21,2025-04-24 06:48:02
COOKIE-USD-SWAP-LIN,2e-06,2025-04-24 07:00:20,2025-04-24 07:38:23
COOKIE-USD-SWAP-LIN,2e-06,2025-04-24 08:00:23,2025-04-24 08:45:42
COOKIE-USD-SWAP-LIN,2e-06,2025-04-24 09:00:21,2025-04-24 09:40:25
COOKIE-USD-SWAP-LIN,2e-06,2025-04-24 10:00:21,2025-04-24 10:40:30
COOKIE-USD-SWAP-LIN,2e-06,2025-04-24 11:00:21,2025-04-24 11:34:58
COOKIE-USD-SWAP-LIN,2e-06,2025-04-24 13:00:21,2025-04-24 13:02:21
COW-USD-SWAP-LIN,1e-06,2025-04-24 01:00:16,2025-04-24 02:00:16
COW-USD-SWAP-LIN,-1e-06,2025-04-24 04:00:17,2025-04-24 04:38:10
COW-USD-SWAP-LIN,-1e-06,2025-04-24 05:00:15,2025-04-24 05:34:07
COW-USD-SWAP-LIN,1.1e-05,2025-04-24 06:00:17,2025-04-24 06:43:50
COW-USD-SWAP-LIN,1e-06,2025-04-24 07:00:15,2025-04-24 07:34:12
COW-USD-SWAP-LIN,1e-06,2025-04-24 08:00:18,2025-04-24 08:41:29
COW-USD-SWAP-LIN,0.0,2025-04-24 09:00:16,2025-04-24 09:36:14
COW-USD-SWAP-LIN,0.0,2025-04-24 10:00:17,2025-04-24 10:36:18
COW-USD-SWAP-LIN,-2e-06,2025-04-24 11:00:17,2025-04-24 11:30:45
COW-USD-SWAP-LIN,0.0,2025-04-24 12:00:17,2025-04-24 12:58:08
CPOOL-USD-SWAP-LIN,-2e-06,2025-04-24 02:00:20,2025-04-24 02:03:54
CPOOL-USD-SWAP-LIN,3e-06,2025-04-24 04:00:21,2025-04-24 04:41:50
CPOOL-USD-SWAP-LIN,1e-06,2025-04-24 05:00:19,2025-04-24 05:37:47
CPOOL-USD-SWAP-LIN,4e-06,2025-04-24 06:00:21,2025-04-24 06:47:29
CPOOL-USD-SWAP-LIN,4e-06,2025-04-24 07:00:19,2025-04-24 07:37:50
CPOOL-USD-SWAP-LIN,2e-06,2025-04-24 08:00:22,2025-04-24 08:45:09
CPOOL-USD-SWAP-LIN,2e-06,2025-04-24 09:00:20,2025-04-24 09:39:53
CPOOL-USD-SWAP-LIN,-3e-06,2025-04-24 10:00:21,2025-04-24 10:39:58
CPOOL-USD-SWAP-LIN,2e-06,2025-04-24 11:00:21,2025-04-24 11:34:26
CPOOL-USD-SWAP-LIN,1e-06,2025-04-24 13:00:20,2025-04-24 13:01:48
CREAM-USD-SWAP-LIN,4.1e-05,2025-04-24 01:00:15,2025-04-24 01:59:03
CREAM-USD-SWAP-LIN,4.5e-05,2025-04-24 04:00:16,2025-04-24 04:36:59
CREAM-USD-SWAP-LIN,9.5e-05,2025-04-24 05:00:14,2025-04-24 05:32:56
CREAM-USD-SWAP-LIN,1.5e-05,2025-04-24 06:00:16,2025-04-24 06:42:38
CREAM-USD-SWAP-LIN,9.3e-05,2025-04-24 07:00:14,2025-04-24 07:33:00
CREAM-USD-SWAP-LIN,9.2e-05,2025-04-24 08:00:17,2025-04-24 08:40:16
CREAM-USD-SWAP-LIN,0.000145,2025-04-24 09:00:15,2025-04-24 09:35:02
CREAM-USD-SWAP-LIN,8.7e-05,2025-04-24 10:00:16,2025-04-24 10:35:06
CREAM-USD-SWAP-LIN,0.000112,2025-04-24 11:00:16,2025-04-24 11:29:34
CREAM-USD-SWAP-LIN,0.000178,2025-04-24 12:00:16,2025-04-24 12:56:55
CRV-USD-SWAP-LIN,-5e-05,2025-04-24 01:00:10,2025-04-24 01:53:58
CRV-USD-SWAP-LIN,-4.3e-05,2025-04-24 04:00:11,2025-04-24 04:31:55
CRV-USD-SWAP-LIN,-3.2e-05,2025-04-24 05:00:09,2025-04-24 05:27:52
CRV-USD-SWAP-LIN,-3.7e-05,2025-04-24 06:00:11,2025-04-24 06:37:35
CRV-USD-SWAP-LIN,-4.5e-05,2025-04-24 07:00:09,2025-04-24 07:27:58
CRV-USD-SWAP-LIN,-4.9e-05,2025-04-24 08:00:11,2025-04-24 08:35:15
CRV-USD-SWAP-LIN,-4.1e-05,2025-04-24 09:00:10,2025-04-24 09:29:58
CRV-USD-SWAP-LIN,-4e-05,2025-04-24 10:00:10,2025-04-24 10:30:03
CRV-USD-SWAP-LIN,-2.8e-05,2025-04-24 11:00:10,2025-04-24 11:24:30
CRV-USD-SWAP-LIN,-2.7e-05,2025-04-24 12:00:11,2025-04-24 12:51:54
CULT-USD-SWAP-LIN,0.000128,2025-04-24 02:00:19,2025-04-24 02:02:42
CULT-USD-SWAP-LIN,0.000127,2025-04-24 04:00:19,2025-04-24 04:40:38
CULT-USD-SWAP-LIN,7.6e-05,2025-04-24 05:00:18,2025-04-24 05:36:35
CULT-USD-SWAP-LIN,9.6e-05,2025-04-24 06:00:19,2025-04-24 06:46:16
CULT-USD-SWAP-LIN,9.5e-05,2025-04-24 07:00:18,2025-04-24 07:36:39
CULT-USD-SWAP-LIN,9.6e-05,2025-04-24 08:00:21,2025-04-24 08:43:57
CULT-USD-SWAP-LIN,0.000144,2025-04-24 09:00:19,2025-04-24 09:38:40
CULT-USD-SWAP-LIN,0.00011,2025-04-24 10:00:19,2025-04-24 10:38:46
CULT-USD-SWAP-LIN,0.000101,2025-04-24 11:00:19,2025-04-24 11:33:13
CULT-USD-SWAP-LIN,9.9e-05,2025-04-24 13:00:19,2025-04-24 13:00:35
DADDY-USD-SWAP-LIN,5.9e-05,2025-04-24 01:00:11,2025-04-24 01:54:29
DADDY-USD-SWAP-LIN,4.8e-05,2025-04-24 04:00:11,2025-04-24 04:32:28
DADDY-USD-SWAP-LIN,4.8e-05,2025-04-24 05:00:09,2025-04-24 05:28:24
DADDY-USD-SWAP-LIN,5.8e-05,2025-04-24 06:00:11,2025-04-24 06:38:08
DADDY-USD-SWAP-LIN,5.7e-05,2025-04-24 07:00:10,2025-04-24 07:28:31
DADDY-USD-SWAP-LIN,6e-05,2025-04-24 08:00:12,2025-04-24 08:35:48
DADDY-USD-SWAP-LIN,5.7e-05,2025-04-24 09:00:11,2025-04-24 09:30:31
DADDY-USD-SWAP-LIN,5.6e-05,2025-04-24 10:00:11,2025-04-24 10:30:35
DADDY-USD-SWAP-LIN,4.9e-05,2025-04-24 11:00:11,2025-04-24 11:25:04
DADDY-USD-SWAP-LIN,6.7e-05,2025-04-24 12:00:11,2025-04-24 12:52:25
DARK-USD-SWAP-LIN,-6.5e-05,2025-04-24 02:00:25,2025-04-24 02:07:50
DARK-USD-SWAP-LIN,-5.4e-05,2025-04-24 04:00:26,2025-04-24 04:45:43
DARK-USD-SWAP-LIN,-7.8e-05,2025-04-24 05:00:23,2025-04-24 05:41:43
DARK-USD-SWAP-LIN,-6.9e-05,2025-04-24 06:00:25,2025-04-24 06:51:21
DARK-USD-SWAP-LIN,-7.1e-05,2025-04-24 07:00:24,2025-04-24 07:41:46
DARK-USD-SWAP-LIN,-6.8e-05,2025-04-24 08:00:27,2025-04-24 08:49:02
DARK-USD-SWAP-LIN,-7.1e-05,2025-04-24 09:00:25,2025-04-24 09:43:46
DARK-USD-SWAP-LIN,-0.0001,2025-04-24 10:00:26,2025-04-24 10:43:54
DARK-USD-SWAP-LIN,-6.8e-05,2025-04-24 11:00:26,2025-04-24 11:38:20
DARK-USD-SWAP-LIN,-7.3e-05,2025-04-24 13:00:26,2025-04-24 13:05:44
DEEP-USD-SWAP-LIN,-6e-06,2025-04-24 02:00:22,2025-04-24 02:05:22
DEEP-USD-SWAP-LIN,-4e-06,2025-04-24 04:00:22,2025-04-24 04:43:17
DEEP-USD-SWAP-LIN,-3e-06,2025-04-24 05:00:20,2025-04-24 05:39:14
DEEP-USD-SWAP-LIN,-9.1e-05,2025-04-24 06:00:22,2025-04-24 06:48:56
DEEP-USD-SWAP-LIN,-0.000113,2025-04-24 07:00:21,2025-04-24 07:39:17
DEEP-USD-SWAP-LIN,-1e-06,2025-04-24 08:00:24,2025-04-24 08:46:36
DEEP-USD-SWAP-LIN,-3e-06,2025-04-24 09:00:21,2025-04-24 09:41:19
DEEP-USD-SWAP-LIN,-5e-06,2025-04-24 10:00:22,2025-04-24 10:41:24
DEEP-USD-SWAP-LIN,-7e-06,2025-04-24 11:00:22,2025-04-24 11:35:53
DEEP-USD-SWAP-LIN,-5e-06,2025-04-24 13:00:22,2025-04-24 13:03:15
DEGEN-USD-SWAP-LIN,2e-06,2025-04-24 01:00:09,2025-04-24 01:52:46
DEGEN-USD-SWAP-LIN,0.0,2025-04-24 04:00:10,2025-04-24 04:30:42
DEGEN-USD-SWAP-LIN,-1e-06,2025-04-24 05:00:08,2025-04-24 05:26:39
DEGEN-USD-SWAP-LIN,-7e-06,2025-04-24 06:00:10,2025-04-24 06:36:23
DEGEN-USD-SWAP-LIN,2e-06,2025-04-24 07:00:08,2025-04-24 07:26:46
DEGEN-USD-SWAP-LIN,0.0,2025-04-24 08:00:10,2025-04-24 08:34:03
DEGEN-USD-SWAP-LIN,2e-06,2025-04-24 09:00:09,2025-04-24 09:28:46
DEGEN-USD-SWAP-LIN,1e-06,2025-04-24 10:00:09,2025-04-24 10:28:52
DEGEN-USD-SWAP-LIN,3e-06,2025-04-24 11:00:09,2025-04-24 11:23:17
DEGEN-USD-SWAP-LIN,3e-06,2025-04-24 12:00:09,2025-04-24 12:50:42
DEGOD-USD-SWAP-LIN,4.1e-05,2025-04-24 01:00:14,2025-04-24 01:57:46
DEGOD-USD-SWAP-LIN,2.1e-05,2025-04-24 04:00:14,2025-04-24 04:35:43
DEGOD-USD-SWAP-LIN,5.2e-05,2025-04-24 05:00:13,2025-04-24 05:31:41
DEGOD-USD-SWAP-LIN,7.3e-05,2025-04-24 06:00:15,2025-04-24 06:41:22
DEGOD-USD-SWAP-LIN,4.2e-05,2025-04-24 07:00:13,2025-04-24 07:31:45
DEGOD-USD-SWAP-LIN,4.8e-05,2025-04-24 08:00:16,2025-04-24 08:39:01
DEGOD-USD-SWAP-LIN,1.9e-05,2025-04-24 09:00:14,2025-04-24 09:33:47
DEGOD-USD-SWAP-LIN,9.5e-05,2025-04-24 10:00:14,2025-04-24 10:33:49
DEGOD-USD-SWAP-LIN,1.1e-05,2025-04-24 11:00:14,2025-04-24 11:28:20
DEGOD-USD-SWAP-LIN,2.8e-05,2025-04-24 12:00:15,2025-04-24 12:55:40
DINERO-USD-SWAP-LIN,0.0,2025-04-24 01:00:14,2025-04-24 01:57:50
DINERO-USD-SWAP-LIN,1e-05,2025-04-24 04:00:14,2025-04-24 04:35:47
DINERO-USD-SWAP-LIN,-1.7e-05,2025-04-24 05:00:13,2025-04-24 05:31:44
DINERO-USD-SWAP-LIN,1e-06,2025-04-24 06:00:15,2025-04-24 06:41:26
DINERO-USD-SWAP-LIN,-2e-06,2025-04-24 07:00:13,2025-04-24 07:31:49
DINERO-USD-SWAP-LIN,1e-05,2025-04-24 08:00:16,2025-04-24 08:39:05
DINERO-USD-SWAP-LIN,-2e-06,2025-04-24 09:00:14,2025-04-24 09:33:51
DINERO-USD-SWAP-LIN,4e-06,2025-04-24 10:00:15,2025-04-24 10:33:53
DINERO-USD-SWAP-LIN,-7e-06,2025-04-24 11:00:14,2025-04-24 11:28:23
DINERO-USD-SWAP-LIN,1.6e-05,2025-04-24 12:00:15,2025-04-24 12:55:43
DINO-USD-SWAP-LIN,-3e-06,2025-04-24 02:00:18,2025-04-24 02:02:10
DINO-USD-SWAP-LIN,0.0,2025-04-24 04:00:19,2025-04-24 04:40:06
DINO-USD-SWAP-LIN,-2e-06,2025-04-24 05:00:17,2025-04-24 05:36:02
DINO-USD-SWAP-LIN,0.0,2025-04-24 06:00:19,2025-04-24 06:45:44
DINO-USD-SWAP-LIN,0.0,2025-04-24 07:00:17,2025-04-24 07:36:07
DINO-USD-SWAP-LIN,1e-06,2025-04-24 08:00:20,2025-04-24 08:43:25
DINO-USD-SWAP-LIN,2e-06,2025-04-24 09:00:18,2025-04-24 09:38:07
DINO-USD-SWAP-LIN,-2e-06,2025-04-24 10:00:19,2025-04-24 10:38:13
DINO-USD-SWAP-LIN,1e-06,2025-04-24 11:00:19,2025-04-24 11:32:41
DINO-USD-SWAP-LIN,2e-06,2025-04-24 12:00:20,2025-04-24 13:00:03
DOG-USD-SWAP-LIN,3e-06,2025-04-24 01:00:13,2025-04-24 01:56:30
DOG-USD-SWAP-LIN,3e-06,2025-04-24 04:00:13,2025-04-24 04:34:27
DOG-USD-SWAP-LIN,1e-06,2025-04-24 05:00:12,2025-04-24 05:30:24
DOG-USD-SWAP-LIN,2e-06,2025-04-24 06:00:14,2025-04-24 06:40:06
DOG-USD-SWAP-LIN,1e-06,2025-04-24 07:00:12,2025-04-24 07:30:29
DOG-USD-SWAP-LIN,2e-06,2025-04-24 08:00:14,2025-04-24 08:37:46
DOG-USD-SWAP-LIN,2e-06,2025-04-24 09:00:13,2025-04-24 09:32:31
DOG-USD-SWAP-LIN,-2e-06,2025-04-24 10:00:13,2025-04-24 10:32:34
DOG-USD-SWAP-LIN,-2e-06,2025-04-24 11:00:13,2025-04-24 11:27:03
DOG-USD-SWAP-LIN,5e-06,2025-04-24 12:00:13,2025-04-24 12:54:25
DOGE-USD-SWAP-LIN,-1.4e-05,2025-04-24 01:00:05,2025-04-24 01:50:14
DOGE-USD-SWAP-LIN,-1.7e-05,2025-04-24 04:00:06,2025-04-24 04:28:11
DOGE-USD-SWAP-LIN,-1.7e-05,2025-04-24 05:00:04,2025-04-24 05:24:07
DOGE-USD-SWAP-LIN,-2.4e-05,2025-04-24 06:00:06,2025-04-24 06:33:53
DOGE-USD-SWAP-LIN,-1.8e-05,2025-04-24 07:00:05,2025-04-24 07:24:14
DOGE-USD-SWAP-LIN,-2e-05,2025-04-24 08:00:06,2025-04-24 08:31:31
DOGE-USD-SWAP-LIN,-1.4e-05,2025-04-24 09:00:05,2025-04-24 09:26:13
DOGE-USD-SWAP-LIN,-2.4e-05,2025-04-24 10:00:05,2025-04-24 10:26:19
DOGE-USD-SWAP-LIN,-2.4e-05,2025-04-24 11:00:05,2025-04-24 11:20:46
DOGE-USD-SWAP-LIN,-2.1e-05,2025-04-24 12:00:05,2025-04-24 12:48:08
DOGEAI-USD-SWAP-LIN,-0.000196,2025-04-24 02:00:22,2025-04-24 02:05:29
DOGEAI-USD-SWAP-LIN,-2e-06,2025-04-24 04:00:23,2025-04-24 04:43:24
DOGEAI-USD-SWAP-LIN,-5.3e-05,2025-04-24 05:00:21,2025-04-24 05:39:21
DOGEAI-USD-SWAP-LIN,-0.000144,2025-04-24 06:00:22,2025-04-24 06:49:03
DOGEAI-USD-SWAP-LIN,-0.0001,2025-04-24 07:00:21,2025-04-24 07:39:24
DOGEAI-USD-SWAP-LIN,-0.000115,2025-04-24 08:00:24,2025-04-24 08:46:43
DOGEAI-USD-SWAP-LIN,-5.7e-05,2025-04-24 09:00:22,2025-04-24 09:41:27
DOGEAI-USD-SWAP-LIN,-4.3e-05,2025-04-24 10:00:23,2025-04-24 10:41:31
DOGEAI-USD-SWAP-LIN,2e-05,2025-04-24 11:00:22,2025-04-24 11:36:00
DOGEAI-USD-SWAP-LIN,-2.7e-05,2025-04-24 13:00:22,2025-04-24 13:03:22
DOGEGOV-USD-SWAP-LIN,2.1e-05,2025-04-24 01:00:15,2025-04-24 01:59:25
DOGEGOV-USD-SWAP-LIN,1.6e-05,2025-04-24 04:00:16,2025-04-24 04:37:21
DOGEGOV-USD-SWAP-LIN,-2.6e-05,2025-04-24 05:00:14,2025-04-24 05:33:17
DOGEGOV-USD-SWAP-LIN,1.4e-05,2025-04-24 06:00:16,2025-04-24 06:42:59
DOGEGOV-USD-SWAP-LIN,1.8e-05,2025-04-24 07:00:15,2025-04-24 07:33:21
DOGEGOV-USD-SWAP-LIN,2.3e-05,2025-04-24 08:00:18,2025-04-24 08:40:38
DOGEGOV-USD-SWAP-LIN,1.8e-05,2025-04-24 09:00:16,2025-04-24 09:35:24
DOGEGOV-USD-SWAP-LIN,-2.1e-05,2025-04-24 10:00:16,2025-04-24 10:35:28
DOGEGOV-USD-SWAP-LIN,1e-05,2025-04-24 11:00:16,2025-04-24 11:29:56
DOGEGOV-USD-SWAP-LIN,4.5e-05,2025-04-24 12:00:17,2025-04-24 12:57:17
DOGINME-USD-SWAP-LIN,0.000156,2025-04-24 01:00:09,2025-04-24 01:52:39
DOGINME-USD-SWAP-LIN,0.000167,2025-04-24 04:00:09,2025-04-24 04:30:35
DOGINME-USD-SWAP-LIN,0.000177,2025-04-24 05:00:08,2025-04-24 05:26:32
DOGINME-USD-SWAP-LIN,0.000172,2025-04-24 06:00:09,2025-04-24 06:36:16
DOGINME-USD-SWAP-LIN,0.000178,2025-04-24 07:00:08,2025-04-24 07:26:39
DOGINME-USD-SWAP-LIN,0.000177,2025-04-24 08:00:10,2025-04-24 08:33:56
DOGINME-USD-SWAP-LIN,0.000178,2025-04-24 09:00:09,2025-04-24 09:28:39
DOGINME-USD-SWAP-LIN,0.000175,2025-04-24 10:00:09,2025-04-24 10:28:44
DOGINME-USD-SWAP-LIN,0.000175,2025-04-24 11:00:09,2025-04-24 11:23:10
