market_code,funding_rate,timestamp,collection_time
BASEISFOREVERYONE-USD-SWAP-LIN,9e-06,2025-04-24 06:00:25,2025-04-24 06:51:18
BASEISFOREVERYONE-USD-SWAP-LIN,-8.1e-05,2025-04-24 07:00:24,2025-04-24 07:41:42
BCH-USD-SWAP-LIN,-2.5e-05,2025-04-24 01:00:08,2025-04-24 01:52:10
BCH-USD-SWAP-LIN,-2.7e-05,2025-04-24 04:00:09,2025-04-24 04:30:05
BCH-USD-SWAP-LIN,-2.4e-05,2025-04-24 05:00:07,2025-04-24 05:26:04
BCH-USD-SWAP-LIN,-2.4e-05,2025-04-24 06:00:09,2025-04-24 06:35:46
BCH-USD-SWAP-LIN,-2.6e-05,2025-04-24 07:00:07,2025-04-24 07:26:10
BEAM-USD-SWAP-LIN,0.0,2025-04-24 01:00:09,2025-04-24 01:53:01
BEAM-USD-SWAP-LIN,-1e-06,2025-04-24 04:00:10,2025-04-24 04:30:57
BEAM-USD-SWAP-LIN,1e-06,2025-04-24 05:00:08,2025-04-24 05:26:54
BEAM-USD-SWAP-LIN,6e-06,2025-04-24 06:00:10,2025-04-24 06:36:37
BEAM-USD-SWAP-LIN,-1e-06,2025-04-24 07:00:08,2025-04-24 07:27:01
BERA-USD-SWAP-LIN,-7e-05,2025-04-24 02:00:22,2025-04-24 02:05:51
BERA-USD-SWAP-LIN,-7.2e-05,2025-04-24 04:00:23,2025-04-24 04:43:45
BERA-USD-SWAP-LIN,-7.2e-05,2025-04-24 05:00:21,2025-04-24 05:39:43
BERA-USD-SWAP-LIN,-7.7e-05,2025-04-24 06:00:23,2025-04-24 06:49:24
BERA-USD-SWAP-LIN,-7e-05,2025-04-24 07:00:21,2025-04-24 07:39:46
BIFI-USD-SWAP-LIN,4e-06,2025-04-24 02:00:19,2025-04-24 02:03:12
BIFI-USD-SWAP-LIN,9e-06,2025-04-24 04:00:20,2025-04-24 04:41:07
BIFI-USD-SWAP-LIN,-3e-06,2025-04-24 05:00:18,2025-04-24 05:37:04
BIFI-USD-SWAP-LIN,-2.9e-05,2025-04-24 06:00:20,2025-04-24 06:46:45
BIFI-USD-SWAP-LIN,6e-06,2025-04-24 07:00:18,2025-04-24 07:37:08
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-24 01:00:05,2025-04-24 01:50:11
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-24 04:00:06,2025-04-24 04:28:07
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-24 05:00:04,2025-04-24 05:24:03
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-24 06:00:06,2025-04-24 06:33:49
BIGTIME-USD-SWAP-LIN,1e-06,2025-04-24 07:00:04,2025-04-24 07:24:11
BIO-USD-SWAP-LIN,-1.5e-05,2025-04-24 02:00:21,2025-04-24 02:04:20
BIO-USD-SWAP-LIN,-2.7e-05,2025-04-24 04:00:21,2025-04-24 04:42:15
BIO-USD-SWAP-LIN,-2.8e-05,2025-04-24 05:00:19,2025-04-24 05:38:12
BIO-USD-SWAP-LIN,-4e-05,2025-04-24 06:00:21,2025-04-24 06:47:55
BIO-USD-SWAP-LIN,-1.9e-05,2025-04-24 07:00:20,2025-04-24 07:38:16
BITCOIN-USD-SWAP-LIN,1.5e-05,2025-04-24 01:00:07,2025-04-24 01:51:41
BITCOIN-USD-SWAP-LIN,1.9e-05,2025-04-24 04:00:08,2025-04-24 04:29:37
BITCOIN-USD-SWAP-LIN,0.0,2025-04-24 05:00:06,2025-04-24 05:25:35
BITCOIN-USD-SWAP-LIN,2e-06,2025-04-24 06:00:08,2025-04-24 06:35:17
BITCOIN-USD-SWAP-LIN,3e-06,2025-04-24 07:00:07,2025-04-24 07:25:41
BLAST-USD-SWAP-LIN,-1e-06,2025-04-24 01:00:11,2025-04-24 01:55:13
BLAST-USD-SWAP-LIN,2e-06,2025-04-24 04:00:12,2025-04-24 04:33:11
BLAST-USD-SWAP-LIN,1e-06,2025-04-24 05:00:10,2025-04-24 05:29:08
BLAST-USD-SWAP-LIN,4.7e-05,2025-04-24 06:00:12,2025-04-24 06:38:51
BLAST-USD-SWAP-LIN,-1e-06,2025-04-24 07:00:10,2025-04-24 07:29:13
BLUR-USD-SWAP-LIN,-3e-06,2025-04-24 01:00:05,2025-04-24 01:50:08
BLUR-USD-SWAP-LIN,-9e-06,2025-04-24 04:00:06,2025-04-24 04:28:04
BLUR-USD-SWAP-LIN,7e-06,2025-04-24 05:00:04,2025-04-24 05:24:00
BLUR-USD-SWAP-LIN,1.4e-05,2025-04-24 06:00:06,2025-04-24 06:33:46
BLUR-USD-SWAP-LIN,9e-06,2025-04-24 07:00:04,2025-04-24 07:24:07
BMT-USD-SWAP-LIN,-2e-06,2025-04-24 02:00:24,2025-04-24 02:06:49
BMT-USD-SWAP-LIN,6e-06,2025-04-24 04:00:25,2025-04-24 04:44:42
BMT-USD-SWAP-LIN,-2e-06,2025-04-24 05:00:22,2025-04-24 05:40:41
BMT-USD-SWAP-LIN,-3e-06,2025-04-24 06:00:24,2025-04-24 06:50:21
BMT-USD-SWAP-LIN,1e-05,2025-04-24 07:00:23,2025-04-24 07:40:43
BNB-USD-SWAP-LIN,-2.2e-05,2025-04-24 01:00:02,2025-04-24 01:48:36
BNB-USD-SWAP-LIN,-1.9e-05,2025-04-24 04:00:02,2025-04-24 04:26:33
BNB-USD-SWAP-LIN,-1.5e-05,2025-04-24 05:00:02,2025-04-24 05:22:30
BNB-USD-SWAP-LIN,-1.1e-05,2025-04-24 06:00:02,2025-04-24 06:32:16
BNB-USD-SWAP-LIN,-9e-06,2025-04-24 07:00:02,2025-04-24 07:22:36
BNKR-USD-SWAP-LIN,3e-06,2025-04-24 02:00:24,2025-04-24 02:07:18
BNKR-USD-SWAP-LIN,5e-06,2025-04-24 04:00:25,2025-04-24 04:45:10
BNKR-USD-SWAP-LIN,1e-06,2025-04-24 05:00:23,2025-04-24 05:41:10
BNKR-USD-SWAP-LIN,-2e-06,2025-04-24 06:00:25,2025-04-24 06:50:50
BNKR-USD-SWAP-LIN,3e-06,2025-04-24 07:00:24,2025-04-24 07:41:12
BOME-USD-SWAP-LIN,-1.1e-05,2025-04-24 01:00:08,2025-04-24 01:52:29
BOME-USD-SWAP-LIN,4e-06,2025-04-24 04:00:09,2025-04-24 04:30:24
BOME-USD-SWAP-LIN,1.6e-05,2025-04-24 05:00:07,2025-04-24 05:26:21
BOME-USD-SWAP-LIN,-1.1e-05,2025-04-24 06:00:09,2025-04-24 06:36:05
BOME-USD-SWAP-LIN,-2e-06,2025-04-24 07:00:08,2025-04-24 07:26:28
BRETT-USD-SWAP-LIN,3.9e-05,2025-04-24 01:00:09,2025-04-24 01:52:43
BRETT-USD-SWAP-LIN,3.8e-05,2025-04-24 04:00:10,2025-04-24 04:30:38
BRETT-USD-SWAP-LIN,3.1e-05,2025-04-24 05:00:08,2025-04-24 05:26:36
BRETT-USD-SWAP-LIN,3.2e-05,2025-04-24 06:00:10,2025-04-24 06:36:19
BRETT-USD-SWAP-LIN,3.7e-05,2025-04-24 07:00:08,2025-04-24 07:26:42
BROCCOLI1-USD-SWAP-LIN,1.8e-05,2025-04-24 02:00:23,2025-04-24 02:06:16
BROCCOLI1-USD-SWAP-LIN,2.2e-05,2025-04-24 04:00:24,2025-04-24 04:44:10
BROCCOLI1-USD-SWAP-LIN,1.1e-05,2025-04-24 05:00:21,2025-04-24 05:40:08
BROCCOLI1-USD-SWAP-LIN,1.9e-05,2025-04-24 06:00:23,2025-04-24 06:49:49
BROCCOLI1-USD-SWAP-LIN,1.9e-05,2025-04-24 07:00:22,2025-04-24 07:40:11
BROCCOLI3-USD-SWAP-LIN,-4.2e-05,2025-04-24 02:00:23,2025-04-24 02:06:20
BROCCOLI3-USD-SWAP-LIN,-2.8e-05,2025-04-24 04:00:24,2025-04-24 04:44:14
BROCCOLI3-USD-SWAP-LIN,-4.6e-05,2025-04-24 05:00:22,2025-04-24 05:40:11
BROCCOLI3-USD-SWAP-LIN,6e-06,2025-04-24 06:00:23,2025-04-24 06:49:53
BROCCOLI3-USD-SWAP-LIN,-4e-05,2025-04-24 07:00:22,2025-04-24 07:40:15
BTC-USD-SWAP-LIN,-2.8e-05,2025-04-24 01:00:01,2025-04-24 01:48:29
BTC-USD-SWAP-LIN,-2.1e-05,2025-04-24 04:00:01,2025-04-24 04:26:26
BTC-USD-SWAP-LIN,-2e-05,2025-04-24 05:00:00,2025-04-24 05:22:23
BTC-USD-SWAP-LIN,-1.8e-05,2025-04-24 06:00:01,2025-04-24 06:32:08
BTC-USD-SWAP-LIN,-1.6e-05,2025-04-24 07:00:00,2025-04-24 07:22:29
BUTTCOIN-USD-SWAP-LIN,0.000194,2025-04-24 02:00:25,2025-04-24 02:07:32
BUTTCOIN-USD-SWAP-LIN,0.000381,2025-04-24 04:00:26,2025-04-24 04:45:25
BUTTCOIN-USD-SWAP-LIN,0.000393,2025-04-24 05:00:23,2025-04-24 05:41:24
BUTTCOIN-USD-SWAP-LIN,0.000401,2025-04-24 06:00:25,2025-04-24 06:51:04
BUTTCOIN-USD-SWAP-LIN,0.000391,2025-04-24 07:00:24,2025-04-24 07:41:27
CAKE-USD-SWAP-LIN,-6e-06,2025-04-24 01:00:10,2025-04-24 01:53:26
CAKE-USD-SWAP-LIN,-1.7e-05,2025-04-24 04:00:10,2025-04-24 04:31:23
CAKE-USD-SWAP-LIN,-2.1e-05,2025-04-24 05:00:08,2025-04-24 05:27:20
CAKE-USD-SWAP-LIN,-6e-06,2025-04-24 06:00:10,2025-04-24 06:37:03
CAKE-USD-SWAP-LIN,-1.3e-05,2025-04-24 07:00:09,2025-04-24 07:27:26
CAR-USD-SWAP-LIN,-0.00016,2025-04-24 02:00:25,2025-04-24 02:08:01
CAR-USD-SWAP-LIN,-5e-05,2025-04-24 04:00:26,2025-04-24 04:46:01
CAR-USD-SWAP-LIN,-8e-06,2025-04-24 05:00:24,2025-04-24 05:42:01
CAR-USD-SWAP-LIN,-0.000121,2025-04-24 06:00:26,2025-04-24 06:51:39
CAR-USD-SWAP-LIN,-8.9e-05,2025-04-24 07:00:25,2025-04-24 07:42:04
CETUS-USD-SWAP-LIN,0.0,2025-04-24 02:00:16,2025-04-24 02:00:19
CETUS-USD-SWAP-LIN,1e-06,2025-04-24 04:00:17,2025-04-24 04:38:14
CETUS-USD-SWAP-LIN,0.0,2025-04-24 05:00:15,2025-04-24 05:34:10
CETUS-USD-SWAP-LIN,3.7e-05,2025-04-24 06:00:17,2025-04-24 06:43:53
CETUS-USD-SWAP-LIN,2e-06,2025-04-24 07:00:15,2025-04-24 07:34:16
CFX-USD-SWAP-LIN,-1.4e-05,2025-04-24 01:00:14,2025-04-24 01:58:34
CFX-USD-SWAP-LIN,-1.4e-05,2025-04-24 04:00:15,2025-04-24 04:36:30
CFX-USD-SWAP-LIN,-1.4e-05,2025-04-24 05:00:13,2025-04-24 05:32:28
CFX-USD-SWAP-LIN,-2.2e-05,2025-04-24 06:00:15,2025-04-24 06:42:10
CFX-USD-SWAP-LIN,-3.1e-05,2025-04-24 07:00:13,2025-04-24 07:32:31
CHEX-USD-SWAP-LIN,-2.2e-05,2025-04-24 02:00:20,2025-04-24 02:04:05
CHEX-USD-SWAP-LIN,-1.7e-05,2025-04-24 04:00:21,2025-04-24 04:42:01
CHEX-USD-SWAP-LIN,-2e-05,2025-04-24 05:00:19,2025-04-24 05:37:58
CHEX-USD-SWAP-LIN,-2e-05,2025-04-24 06:00:21,2025-04-24 06:47:40
CHEX-USD-SWAP-LIN,-2e-05,2025-04-24 07:00:19,2025-04-24 07:38:02
CHILLGUY-USD-SWAP-LIN,-1.1e-05,2025-04-24 02:00:17,2025-04-24 02:01:09
CHILLGUY-USD-SWAP-LIN,1.4e-05,2025-04-24 04:00:18,2025-04-24 04:39:05
CHILLGUY-USD-SWAP-LIN,2.2e-05,2025-04-24 05:00:16,2025-04-24 05:35:00
CHILLGUY-USD-SWAP-LIN,2.1e-05,2025-04-24 06:00:18,2025-04-24 06:44:43
CHILLGUY-USD-SWAP-LIN,2.5e-05,2025-04-24 07:00:16,2025-04-24 07:35:06
CKB-USD-SWAP-LIN,-3.1e-05,2025-04-24 01:00:14,2025-04-24 01:57:32
CKB-USD-SWAP-LIN,-3.1e-05,2025-04-24 04:00:14,2025-04-24 04:35:29
CKB-USD-SWAP-LIN,-3.1e-05,2025-04-24 05:00:12,2025-04-24 05:31:26
CKB-USD-SWAP-LIN,-3.5e-05,2025-04-24 06:00:15,2025-04-24 06:41:08
CKB-USD-SWAP-LIN,-2.5e-05,2025-04-24 07:00:13,2025-04-24 07:31:31
CLANKER-USD-SWAP-LIN,-1.3e-05,2025-04-24 02:00:17,2025-04-24 02:01:16
CLANKER-USD-SWAP-LIN,-1.2e-05,2025-04-24 04:00:18,2025-04-24 04:39:12
CLANKER-USD-SWAP-LIN,-2.2e-05,2025-04-24 05:00:16,2025-04-24 05:35:08
CLANKER-USD-SWAP-LIN,-1.9e-05,2025-04-24 06:00:18,2025-04-24 06:44:51
CLANKER-USD-SWAP-LIN,-2e-05,2025-04-24 07:00:16,2025-04-24 07:35:13
COCORO-USD-SWAP-LIN,-2.1e-05,2025-04-24 02:00:24,2025-04-24 02:06:38
COCORO-USD-SWAP-LIN,1.4e-05,2025-04-24 04:00:24,2025-04-24 04:44:32
COCORO-USD-SWAP-LIN,-5e-06,2025-04-24 05:00:22,2025-04-24 05:40:29
COCORO-USD-SWAP-LIN,4e-06,2025-04-24 06:00:24,2025-04-24 06:50:11
COCORO-USD-SWAP-LIN,-4e-06,2025-04-24 07:00:23,2025-04-24 07:40:33
COLLAT-USD-SWAP-LIN,0.000194,2025-04-24 02:00:23,2025-04-24 02:06:27
COLLAT-USD-SWAP-LIN,0.000204,2025-04-24 04:00:24,2025-04-24 04:44:21
COLLAT-USD-SWAP-LIN,0.000267,2025-04-24 05:00:22,2025-04-24 05:40:19
COLLAT-USD-SWAP-LIN,0.000273,2025-04-24 06:00:24,2025-04-24 06:50:00
COLLAT-USD-SWAP-LIN,0.000292,2025-04-24 07:00:22,2025-04-24 07:40:22
COOKIE-USD-SWAP-LIN,2e-06,2025-04-24 02:00:21,2025-04-24 02:04:26
COOKIE-USD-SWAP-LIN,2e-06,2025-04-24 04:00:21,2025-04-24 04:42:22
COOKIE-USD-SWAP-LIN,2e-06,2025-04-24 05:00:19,2025-04-24 05:38:19
COOKIE-USD-SWAP-LIN,2e-06,2025-04-24 06:00:21,2025-04-24 06:48:02
COOKIE-USD-SWAP-LIN,2e-06,2025-04-24 07:00:20,2025-04-24 07:38:23
COW-USD-SWAP-LIN,1e-06,2025-04-24 01:00:16,2025-04-24 02:00:16
COW-USD-SWAP-LIN,-1e-06,2025-04-24 04:00:17,2025-04-24 04:38:10
COW-USD-SWAP-LIN,-1e-06,2025-04-24 05:00:15,2025-04-24 05:34:07
COW-USD-SWAP-LIN,1.1e-05,2025-04-24 06:00:17,2025-04-24 06:43:50
COW-USD-SWAP-LIN,1e-06,2025-04-24 07:00:15,2025-04-24 07:34:12
CPOOL-USD-SWAP-LIN,-2e-06,2025-04-24 02:00:20,2025-04-24 02:03:54
CPOOL-USD-SWAP-LIN,3e-06,2025-04-24 04:00:21,2025-04-24 04:41:50
CPOOL-USD-SWAP-LIN,1e-06,2025-04-24 05:00:19,2025-04-24 05:37:47
CPOOL-USD-SWAP-LIN,4e-06,2025-04-24 06:00:21,2025-04-24 06:47:29
CPOOL-USD-SWAP-LIN,4e-06,2025-04-24 07:00:19,2025-04-24 07:37:50
CREAM-USD-SWAP-LIN,4.1e-05,2025-04-24 01:00:15,2025-04-24 01:59:03
CREAM-USD-SWAP-LIN,4.5e-05,2025-04-24 04:00:16,2025-04-24 04:36:59
CREAM-USD-SWAP-LIN,9.5e-05,2025-04-24 05:00:14,2025-04-24 05:32:56
CREAM-USD-SWAP-LIN,1.5e-05,2025-04-24 06:00:16,2025-04-24 06:42:38
CREAM-USD-SWAP-LIN,9.3e-05,2025-04-24 07:00:14,2025-04-24 07:33:00
CRV-USD-SWAP-LIN,-5e-05,2025-04-24 01:00:10,2025-04-24 01:53:58
CRV-USD-SWAP-LIN,-4.3e-05,2025-04-24 04:00:11,2025-04-24 04:31:55
CRV-USD-SWAP-LIN,-3.2e-05,2025-04-24 05:00:09,2025-04-24 05:27:52
CRV-USD-SWAP-LIN,-3.7e-05,2025-04-24 06:00:11,2025-04-24 06:37:35
CRV-USD-SWAP-LIN,-4.5e-05,2025-04-24 07:00:09,2025-04-24 07:27:58
CULT-USD-SWAP-LIN,0.000128,2025-04-24 02:00:19,2025-04-24 02:02:42
CULT-USD-SWAP-LIN,0.000127,2025-04-24 04:00:19,2025-04-24 04:40:38
CULT-USD-SWAP-LIN,7.6e-05,2025-04-24 05:00:18,2025-04-24 05:36:35
CULT-USD-SWAP-LIN,9.6e-05,2025-04-24 06:00:19,2025-04-24 06:46:16
CULT-USD-SWAP-LIN,9.5e-05,2025-04-24 07:00:18,2025-04-24 07:36:39
DADDY-USD-SWAP-LIN,5.9e-05,2025-04-24 01:00:11,2025-04-24 01:54:29
DADDY-USD-SWAP-LIN,4.8e-05,2025-04-24 04:00:11,2025-04-24 04:32:28
DADDY-USD-SWAP-LIN,4.8e-05,2025-04-24 05:00:09,2025-04-24 05:28:24
DADDY-USD-SWAP-LIN,5.8e-05,2025-04-24 06:00:11,2025-04-24 06:38:08
DADDY-USD-SWAP-LIN,5.7e-05,2025-04-24 07:00:10,2025-04-24 07:28:31
DARK-USD-SWAP-LIN,-6.5e-05,2025-04-24 02:00:25,2025-04-24 02:07:50
DARK-USD-SWAP-LIN,-5.4e-05,2025-04-24 04:00:26,2025-04-24 04:45:43
DARK-USD-SWAP-LIN,-7.8e-05,2025-04-24 05:00:23,2025-04-24 05:41:43
DARK-USD-SWAP-LIN,-6.9e-05,2025-04-24 06:00:25,2025-04-24 06:51:21
DARK-USD-SWAP-LIN,-7.1e-05,2025-04-24 07:00:24,2025-04-24 07:41:46
DEEP-USD-SWAP-LIN,-6e-06,2025-04-24 02:00:22,2025-04-24 02:05:22
DEEP-USD-SWAP-LIN,-4e-06,2025-04-24 04:00:22,2025-04-24 04:43:17
DEEP-USD-SWAP-LIN,-3e-06,2025-04-24 05:00:20,2025-04-24 05:39:14
DEEP-USD-SWAP-LIN,-9.1e-05,2025-04-24 06:00:22,2025-04-24 06:48:56
DEEP-USD-SWAP-LIN,-0.000113,2025-04-24 07:00:21,2025-04-24 07:39:17
DEGEN-USD-SWAP-LIN,2e-06,2025-04-24 01:00:09,2025-04-24 01:52:46
DEGEN-USD-SWAP-LIN,0.0,2025-04-24 04:00:10,2025-04-24 04:30:42
DEGEN-USD-SWAP-LIN,-1e-06,2025-04-24 05:00:08,2025-04-24 05:26:39
DEGEN-USD-SWAP-LIN,-7e-06,2025-04-24 06:00:10,2025-04-24 06:36:23
DEGEN-USD-SWAP-LIN,2e-06,2025-04-24 07:00:08,2025-04-24 07:26:46
DEGOD-USD-SWAP-LIN,4.1e-05,2025-04-24 01:00:14,2025-04-24 01:57:46
DEGOD-USD-SWAP-LIN,2.1e-05,2025-04-24 04:00:14,2025-04-24 04:35:43
DEGOD-USD-SWAP-LIN,5.2e-05,2025-04-24 05:00:13,2025-04-24 05:31:41
DEGOD-USD-SWAP-LIN,7.3e-05,2025-04-24 06:00:15,2025-04-24 06:41:22
DEGOD-USD-SWAP-LIN,4.2e-05,2025-04-24 07:00:13,2025-04-24 07:31:45
DINERO-USD-SWAP-LIN,0.0,2025-04-24 01:00:14,2025-04-24 01:57:50
DINERO-USD-SWAP-LIN,1e-05,2025-04-24 04:00:14,2025-04-24 04:35:47
DINERO-USD-SWAP-LIN,-1.7e-05,2025-04-24 05:00:13,2025-04-24 05:31:44
DINERO-USD-SWAP-LIN,1e-06,2025-04-24 06:00:15,2025-04-24 06:41:26
DINERO-USD-SWAP-LIN,-2e-06,2025-04-24 07:00:13,2025-04-24 07:31:49
DINO-USD-SWAP-LIN,-3e-06,2025-04-24 02:00:18,2025-04-24 02:02:10
DINO-USD-SWAP-LIN,0.0,2025-04-24 04:00:19,2025-04-24 04:40:06
DINO-USD-SWAP-LIN,-2e-06,2025-04-24 05:00:17,2025-04-24 05:36:02
DINO-USD-SWAP-LIN,0.0,2025-04-24 06:00:19,2025-04-24 06:45:44
DINO-USD-SWAP-LIN,0.0,2025-04-24 07:00:17,2025-04-24 07:36:07
DOG-USD-SWAP-LIN,3e-06,2025-04-24 01:00:13,2025-04-24 01:56:30
DOG-USD-SWAP-LIN,3e-06,2025-04-24 04:00:13,2025-04-24 04:34:27
DOG-USD-SWAP-LIN,1e-06,2025-04-24 05:00:12,2025-04-24 05:30:24
DOG-USD-SWAP-LIN,2e-06,2025-04-24 06:00:14,2025-04-24 06:40:06
DOG-USD-SWAP-LIN,1e-06,2025-04-24 07:00:12,2025-04-24 07:30:29
DOGE-USD-SWAP-LIN,-1.4e-05,2025-04-24 01:00:05,2025-04-24 01:50:14
DOGE-USD-SWAP-LIN,-1.7e-05,2025-04-24 04:00:06,2025-04-24 04:28:11
DOGE-USD-SWAP-LIN,-1.7e-05,2025-04-24 05:00:04,2025-04-24 05:24:07
DOGE-USD-SWAP-LIN,-2.4e-05,2025-04-24 06:00:06,2025-04-24 06:33:53
DOGE-USD-SWAP-LIN,-1.8e-05,2025-04-24 07:00:05,2025-04-24 07:24:14
DOGEAI-USD-SWAP-LIN,-0.000196,2025-04-24 02:00:22,2025-04-24 02:05:29
DOGEAI-USD-SWAP-LIN,-2e-06,2025-04-24 04:00:23,2025-04-24 04:43:24
DOGEAI-USD-SWAP-LIN,-5.3e-05,2025-04-24 05:00:21,2025-04-24 05:39:21
DOGEAI-USD-SWAP-LIN,-0.000144,2025-04-24 06:00:22,2025-04-24 06:49:03
DOGEAI-USD-SWAP-LIN,-0.0001,2025-04-24 07:00:21,2025-04-24 07:39:24
DOGEGOV-USD-SWAP-LIN,2.1e-05,2025-04-24 01:00:15,2025-04-24 01:59:25
DOGEGOV-USD-SWAP-LIN,1.6e-05,2025-04-24 04:00:16,2025-04-24 04:37:21
DOGEGOV-USD-SWAP-LIN,-2.6e-05,2025-04-24 05:00:14,2025-04-24 05:33:17
DOGEGOV-USD-SWAP-LIN,1.4e-05,2025-04-24 06:00:16,2025-04-24 06:42:59
DOGEGOV-USD-SWAP-LIN,1.8e-05,2025-04-24 07:00:15,2025-04-24 07:33:21
DOGINME-USD-SWAP-LIN,0.000156,2025-04-24 01:00:09,2025-04-24 01:52:39
DOGINME-USD-SWAP-LIN,0.000167,2025-04-24 04:00:09,2025-04-24 04:30:35
DOGINME-USD-SWAP-LIN,0.000177,2025-04-24 05:00:08,2025-04-24 05:26:32
DOGINME-USD-SWAP-LIN,0.000172,2025-04-24 06:00:09,2025-04-24 06:36:16
DOGINME-USD-SWAP-LIN,0.000178,2025-04-24 07:00:08,2025-04-24 07:26:39
DOGS-USD-SWAP-LIN,6e-06,2025-04-24 01:00:14,2025-04-24 01:57:28
DOGS-USD-SWAP-LIN,1.1e-05,2025-04-24 04:00:14,2025-04-24 04:35:26
DOGS-USD-SWAP-LIN,1.5e-05,2025-04-24 05:00:12,2025-04-24 05:31:23
DOGS-USD-SWAP-LIN,1.8e-05,2025-04-24 06:00:15,2025-04-24 06:41:04
DOGS-USD-SWAP-LIN,1.1e-05,2025-04-24 07:00:13,2025-04-24 07:31:27
DOT-USD-SWAP-LIN,1e-06,2025-04-24 01:00:06,2025-04-24 01:50:37
DOT-USD-SWAP-LIN,-2e-06,2025-04-24 04:00:06,2025-04-24 04:28:32
DOT-USD-SWAP-LIN,-2e-06,2025-04-24 05:00:05,2025-04-24 05:24:29
DOT-USD-SWAP-LIN,-8e-06,2025-04-24 06:00:06,2025-04-24 06:34:13
DOT-USD-SWAP-LIN,-9e-06,2025-04-24 07:00:05,2025-04-24 07:24:36
DRIFT-USD-SWAP-LIN,6e-06,2025-04-24 01:00:14,2025-04-24 01:57:42
DRIFT-USD-SWAP-LIN,0.0,2025-04-24 04:00:14,2025-04-24 04:35:40
DRIFT-USD-SWAP-LIN,-3e-06,2025-04-24 05:00:13,2025-04-24 05:31:37
DRIFT-USD-SWAP-LIN,1.9e-05,2025-04-24 06:00:15,2025-04-24 06:41:19
DRIFT-USD-SWAP-LIN,4e-06,2025-04-24 07:00:13,2025-04-24 07:31:42
DYM-USD-SWAP-LIN,-2.7e-05,2025-04-24 01:00:06,2025-04-24 01:50:47
DYM-USD-SWAP-LIN,-2.6e-05,2025-04-24 04:00:06,2025-04-24 04:28:43
DYM-USD-SWAP-LIN,-3.8e-05,2025-04-24 05:00:05,2025-04-24 05:24:40
DYM-USD-SWAP-LIN,-2.9e-05,2025-04-24 06:00:06,2025-04-24 06:34:24
DYM-USD-SWAP-LIN,-3.8e-05,2025-04-24 07:00:05,2025-04-24 07:24:47
EIGEN-USD-SWAP-LIN,-2.7e-05,2025-04-24 01:00:14,2025-04-24 01:57:57
EIGEN-USD-SWAP-LIN,-2.3e-05,2025-04-24 04:00:15,2025-04-24 04:35:54
EIGEN-USD-SWAP-LIN,-2.8e-05,2025-04-24 05:00:13,2025-04-24 05:31:52
EIGEN-USD-SWAP-LIN,-2.9e-05,2025-04-24 06:00:15,2025-04-24 06:41:33
EIGEN-USD-SWAP-LIN,-3.7e-05,2025-04-24 07:00:13,2025-04-24 07:31:56
ENA-USD-SWAP-LIN,5e-06,2025-04-24 01:00:08,2025-04-24 01:52:17
ENA-USD-SWAP-LIN,3.3e-05,2025-04-24 04:00:09,2025-04-24 04:30:13
ENA-USD-SWAP-LIN,3e-05,2025-04-24 05:00:07,2025-04-24 05:26:10
ENA-USD-SWAP-LIN,2.4e-05,2025-04-24 06:00:09,2025-04-24 06:35:54
ENA-USD-SWAP-LIN,3.5e-05,2025-04-24 07:00:07,2025-04-24 07:26:17
EOS-USD-SWAP-LIN,-3.4e-05,2025-04-24 02:00:18,2025-04-24 02:01:59
EOS-USD-SWAP-LIN,-3.3e-05,2025-04-24 04:00:19,2025-04-24 04:39:55
EOS-USD-SWAP-LIN,-3.9e-05,2025-04-24 05:00:17,2025-04-24 05:35:51
EOS-USD-SWAP-LIN,-6.9e-05,2025-04-24 06:00:19,2025-04-24 06:45:33
EOS-USD-SWAP-LIN,-4.4e-05,2025-04-24 07:00:17,2025-04-24 07:35:56
ETC-USD-SWAP-LIN,-4e-06,2025-04-24 02:00:18,2025-04-24 02:02:03
ETC-USD-SWAP-LIN,-4e-06,2025-04-24 04:00:19,2025-04-24 04:39:59
ETC-USD-SWAP-LIN,-8e-06,2025-04-24 05:00:17,2025-04-24 05:35:55
ETC-USD-SWAP-LIN,0.0,2025-04-24 06:00:19,2025-04-24 06:45:36
ETC-USD-SWAP-LIN,-1.1e-05,2025-04-24 07:00:17,2025-04-24 07:36:00
ETH-USD-SWAP-LIN,-1.2e-05,2025-04-24 01:00:02,2025-04-24 01:48:33
ETH-USD-SWAP-LIN,-1.4e-05,2025-04-24 04:00:02,2025-04-24 04:26:29
ETH-USD-SWAP-LIN,-1.4e-05,2025-04-24 05:00:02,2025-04-24 05:22:26
ETH-USD-SWAP-LIN,-1.4e-05,2025-04-24 06:00:02,2025-04-24 06:32:12
ETH-USD-SWAP-LIN,-1.3e-05,2025-04-24 07:00:01,2025-04-24 07:22:32
FAI-USD-SWAP-LIN,5e-06,2025-04-24 02:00:20,2025-04-24 02:03:37
FAI-USD-SWAP-LIN,6e-06,2025-04-24 04:00:20,2025-04-24 04:41:32
FAI-USD-SWAP-LIN,3e-06,2025-04-24 05:00:19,2025-04-24 05:37:29
FAI-USD-SWAP-LIN,4e-06,2025-04-24 06:00:20,2025-04-24 06:47:11
