market_code,funding_rate,timestamp,collection_time
VIRTUALECO-USD-SWAP-LIN,8e-06,2025-04-24 02:00:21,2025-04-24 02:04:23
VVV-USD-SWAP-LIN,-2.1e-05,2025-04-24 02:00:22,2025-04-24 02:05:18
W-USD-SWAP-LIN,-1.8e-05,2025-04-24 01:00:10,2025-04-24 01:53:18
WAL-USD-SWAP-LIN,-9e-06,2025-04-24 02:00:25,2025-04-24 02:07:25
WHITE-USD-SWAP-LIN,-2e-06,2025-04-24 02:00:23,2025-04-24 02:06:31
WIF-USD-SWAP-LIN,1.6e-05,2025-04-24 01:00:07,2025-04-24 01:51:44
WLD-USD-SWAP-LIN,-1.8e-05,2025-04-24 01:00:05,2025-04-24 01:50:29
WOJAK-USD-SWAP-LIN,1e-06,2025-04-24 01:00:09,2025-04-24 01:52:32
WOLFETH-USD-SWAP-LIN,0.001,2025-04-24 02:00:19,2025-04-24 02:02:57
WOO-USD-SWAP-LIN,-1.6e-05,2025-04-24 01:00:10,2025-04-24 01:53:54
WOULD-USD-SWAP-LIN,-3e-06,2025-04-24 02:00:21,2025-04-24 02:05:00
XAI-USD-SWAP-LIN,-2.3e-05,2025-04-24 01:00:05,2025-04-24 01:50:00
XDC-USD-SWAP-LIN,0.0,2025-04-24 02:00:21,2025-04-24 02:04:30
XLM-USD-SWAP-LIN,-1.1e-05,2025-04-24 02:00:17,2025-04-24 02:01:13
XMR-USD-SWAP-LIN,0.0,2025-04-24 01:00:06,2025-04-24 01:51:02
XRP-USD-SWAP-LIN,9e-06,2025-04-24 01:00:03,2025-04-24 01:48:43
XTZ-USD-SWAP-LIN,-2e-06,2025-04-24 02:00:18,2025-04-24 02:02:06
XYO-USD-SWAP-LIN,0.0,2025-04-24 01:00:16,2025-04-24 02:00:12
YNE-USD-SWAP-LIN,-2.4e-05,2025-04-24 02:00:20,2025-04-24 02:03:44
ZEC-USD-SWAP-LIN,0.0,2025-04-24 01:00:13,2025-04-24 01:56:48
ZENT-USD-SWAP-LIN,0.0,2025-04-24 02:00:21,2025-04-24 02:04:41
ZEREBRO-USD-SWAP-LIN,3.9e-05,2025-04-24 02:00:16,2025-04-24 02:00:30
ZETA-USD-SWAP-LIN,1e-06,2025-04-24 01:00:05,2025-04-24 01:50:22
ZEUS-USD-SWAP-LIN,-3e-06,2025-04-24 02:00:17,2025-04-24 02:00:52
ZK-USD-SWAP-LIN,-1.8e-05,2025-04-24 01:00:12,2025-04-24 01:55:53
ZRO-USD-SWAP-LIN,-2.1e-05,2025-04-24 01:00:12,2025-04-24 01:55:57
wQUIL-USD-SWAP-LIN,-1.1e-05,2025-04-24 01:00:14,2025-04-24 01:57:39
