market_code,funding_rate,timestamp,collection_time
INJ-USD-SWAP-LIN,-2.5e-05,2025-04-24 01:00:05,2025-04-24 01:49:35
INJ-USD-SWAP-LIN,-1.6e-05,2025-04-24 04:00:05,2025-04-24 04:27:31
INST-USD-SWAP-LIN,-6e-06,2025-04-24 02:00:25,2025-04-24 02:08:05
INST-USD-SWAP-LIN,4e-06,2025-04-24 04:00:26,2025-04-24 04:46:05
IO-USD-SWAP-LIN,-3.6e-05,2025-04-24 01:00:14,2025-04-24 01:58:37
IO-USD-SWAP-LIN,-3.6e-05,2025-04-24 04:00:15,2025-04-24 04:36:34
IOTA-USD-SWAP-LIN,-2.8e-05,2025-04-24 02:00:18,2025-04-24 02:02:17
IOTA-USD-SWAP-LIN,-2.3e-05,2025-04-24 04:00:19,2025-04-24 04:40:13
IP-USD-SWAP-LIN,-2e-06,2025-04-24 02:00:23,2025-04-24 02:06:13
IP-USD-SWAP-LIN,-2e-06,2025-04-24 04:00:24,2025-04-24 04:44:06
ISO20022-USD-SWAP-LIN,1e-06,2025-04-24 02:00:21,2025-04-24 02:05:03
ISO20022-USD-SWAP-LIN,1e-06,2025-04-24 04:00:22,2025-04-24 04:42:59
JELLY-USD-SWAP-LIN,-2.9e-05,2025-04-24 02:00:22,2025-04-24 02:05:36
JELLY-USD-SWAP-LIN,-7.3e-05,2025-04-24 04:00:23,2025-04-24 04:43:31
JOE-USD-SWAP-LIN,2e-06,2025-04-24 01:00:15,2025-04-24 01:58:48
JOE-USD-SWAP-LIN,9e-06,2025-04-24 04:00:15,2025-04-24 04:36:45
JTO-USD-SWAP-LIN,-2e-06,2025-04-24 01:00:05,2025-04-24 01:49:42
JTO-USD-SWAP-LIN,-2e-06,2025-04-24 04:00:05,2025-04-24 04:27:39
JUP-USD-SWAP-LIN,-1.1e-05,2025-04-24 01:00:05,2025-04-24 01:49:38
JUP-USD-SWAP-LIN,-4e-06,2025-04-24 04:00:05,2025-04-24 04:27:35
KAIA-USD-SWAP-LIN,0.0,2025-04-24 02:00:16,2025-04-24 02:00:23
KAIA-USD-SWAP-LIN,6e-06,2025-04-24 04:00:17,2025-04-24 04:38:17
KAITO-USD-SWAP-LIN,-4.6e-05,2025-04-24 02:00:23,2025-04-24 02:06:23
KAITO-USD-SWAP-LIN,-4.4e-05,2025-04-24 04:00:24,2025-04-24 04:44:17
KAS-USD-SWAP-LIN,3e-06,2025-04-24 01:00:13,2025-04-24 01:57:21
KAS-USD-SWAP-LIN,3e-06,2025-04-24 04:00:14,2025-04-24 04:35:18
KEKIUS-USD-SWAP-LIN,1.8e-05,2025-04-24 02:00:20,2025-04-24 02:04:02
KEKIUS-USD-SWAP-LIN,2.5e-05,2025-04-24 04:00:21,2025-04-24 04:41:57
KEYCAT-USD-SWAP-LIN,9e-05,2025-04-24 02:00:17,2025-04-24 02:01:02
KEYCAT-USD-SWAP-LIN,7.9e-05,2025-04-24 04:00:18,2025-04-24 04:38:58
KOMA-USD-SWAP-LIN,5e-06,2025-04-24 02:00:21,2025-04-24 02:04:16
KOMA-USD-SWAP-LIN,4e-06,2025-04-24 04:00:21,2025-04-24 04:42:11
KTA-USD-SWAP-LIN,4e-05,2025-04-24 02:00:24,2025-04-24 02:07:00
KTA-USD-SWAP-LIN,3.9e-05,2025-04-24 04:00:25,2025-04-24 04:44:52
KUJI-USD-SWAP-LIN,0.000128,2025-04-24 01:00:08,2025-04-24 01:51:52
KUJI-USD-SWAP-LIN,0.000129,2025-04-24 04:00:08,2025-04-24 04:29:47
LAYER-USD-SWAP-LIN,-2.8e-05,2025-04-24 02:00:23,2025-04-24 02:06:09
LAYER-USD-SWAP-LIN,-3.3e-05,2025-04-24 04:00:23,2025-04-24 04:44:03
LDO-USD-SWAP-LIN,-2.5e-05,2025-04-24 01:00:06,2025-04-24 01:50:43
LDO-USD-SWAP-LIN,-2.5e-05,2025-04-24 04:00:06,2025-04-24 04:28:40
LINK-USD-SWAP-LIN,-1.2e-05,2025-04-24 01:00:04,2025-04-24 01:49:16
LINK-USD-SWAP-LIN,-1.3e-05,2025-04-24 04:00:05,2025-04-24 04:27:13
LMT-USD-SWAP-LIN,3.2e-05,2025-04-24 02:00:21,2025-04-24 02:04:34
LMT-USD-SWAP-LIN,1.5e-05,2025-04-24 04:00:21,2025-04-24 04:42:29
LOFI-USD-SWAP-LIN,-0.000717,2025-04-24 02:00:22,2025-04-24 02:05:25
LOFI-USD-SWAP-LIN,-0.00059,2025-04-24 04:00:22,2025-04-24 04:43:20
LTC-USD-SWAP-LIN,-2.1e-05,2025-04-24 01:00:04,2025-04-24 01:48:55
LTC-USD-SWAP-LIN,-1.9e-05,2025-04-24 04:00:04,2025-04-24 04:26:51
LUCE-USD-SWAP-LIN,-1.2e-05,2025-04-24 01:00:15,2025-04-24 01:59:07
LUCE-USD-SWAP-LIN,-1.5e-05,2025-04-24 04:00:16,2025-04-24 04:37:03
LUMIA-USD-SWAP-LIN,1.2e-05,2025-04-24 02:00:16,2025-04-24 02:00:27
LUMIA-USD-SWAP-LIN,1e-05,2025-04-24 04:00:17,2025-04-24 04:38:21
LUNA-USD-SWAP-LIN,0.0,2025-04-24 01:00:06,2025-04-24 01:50:51
LUNA-USD-SWAP-LIN,1e-06,2025-04-24 04:00:06,2025-04-24 04:28:47
LUNAVIRTUALS-USD-SWAP-LIN,2.5e-05,2025-04-24 01:00:15,2025-04-24 01:59:14
LUNAVIRTUALS-USD-SWAP-LIN,2.9e-05,2025-04-24 04:00:16,2025-04-24 04:37:10
MANEKI-USD-SWAP-LIN,7e-06,2025-04-24 01:00:10,2025-04-24 01:53:40
MANEKI-USD-SWAP-LIN,6e-06,2025-04-24 04:00:10,2025-04-24 04:31:37
MANTA-USD-SWAP-LIN,-2.9e-05,2025-04-24 01:00:05,2025-04-24 01:49:46
MANTA-USD-SWAP-LIN,-4.3e-05,2025-04-24 04:00:05,2025-04-24 04:27:42
MAV-USD-SWAP-LIN,8e-06,2025-04-24 01:00:16,2025-04-24 01:59:53
MAV-USD-SWAP-LIN,7e-06,2025-04-24 04:00:17,2025-04-24 04:37:50
ME-USD-SWAP-LIN,-6e-06,2025-04-24 02:00:19,2025-04-24 02:03:08
ME-USD-SWAP-LIN,-4e-06,2025-04-24 04:00:20,2025-04-24 04:41:03
MELANIA-USD-SWAP-LIN,-3.6e-05,2025-04-24 02:00:21,2025-04-24 02:05:07
MELANIA-USD-SWAP-LIN,-3.9e-05,2025-04-24 04:00:22,2025-04-24 04:43:02
MEME-USD-SWAP-LIN,-4.9e-05,2025-04-24 01:00:09,2025-04-24 01:52:57
MEME-USD-SWAP-LIN,-5.3e-05,2025-04-24 04:00:10,2025-04-24 04:30:53
MERL-USD-SWAP-LIN,-1e-06,2025-04-24 02:00:19,2025-04-24 02:02:39
MERL-USD-SWAP-LIN,2e-06,2025-04-24 04:00:19,2025-04-24 04:40:35
MEW-USD-SWAP-LIN,0.0,2025-04-24 01:00:09,2025-04-24 01:52:50
MEW-USD-SWAP-LIN,0.0,2025-04-24 04:00:10,2025-04-24 04:30:46
MICHI-USD-SWAP-LIN,0.000215,2025-04-24 01:00:11,2025-04-24 01:55:10
MICHI-USD-SWAP-LIN,-1.3e-05,2025-04-24 04:00:12,2025-04-24 04:33:07
MIGGLES-USD-SWAP-LIN,8e-05,2025-04-24 01:00:12,2025-04-24 01:56:08
MIGGLES-USD-SWAP-LIN,0.000193,2025-04-24 04:00:13,2025-04-24 04:34:06
MITCH-USD-SWAP-LIN,2e-06,2025-04-24 01:00:15,2025-04-24 01:59:28
MITCH-USD-SWAP-LIN,1e-06,2025-04-24 04:00:16,2025-04-24 04:37:24
MKR-USD-SWAP-LIN,-3.8e-05,2025-04-24 01:00:06,2025-04-24 01:50:40
MKR-USD-SWAP-LIN,-3.8e-05,2025-04-24 04:00:06,2025-04-24 04:28:36
MONKY-USD-SWAP-LIN,-5e-06,2025-04-24 02:00:20,2025-04-24 02:03:30
MONKY-USD-SWAP-LIN,-2e-06,2025-04-24 04:00:20,2025-04-24 04:41:25
MOODENG-USD-SWAP-LIN,-1.5e-05,2025-04-24 01:00:14,2025-04-24 01:57:53
MOODENG-USD-SWAP-LIN,7e-06,2025-04-24 04:00:14,2025-04-24 04:35:50
MOODENGETH-USD-SWAP-LIN,0.0,2025-04-24 02:00:20,2025-04-24 02:03:50
MOODENGETH-USD-SWAP-LIN,1.3e-05,2025-04-24 04:00:21,2025-04-24 04:41:46
MOONKIN-USD-SWAP-LIN,7e-06,2025-04-24 04:00:26,2025-04-24 04:45:54
MOVE-USD-SWAP-LIN,-5.6e-05,2025-04-24 02:00:19,2025-04-24 02:02:54
MOVE-USD-SWAP-LIN,-5.9e-05,2025-04-24 04:00:20,2025-04-24 04:40:49
MUBARAK-USD-SWAP-LIN,-7e-06,2025-04-24 02:00:24,2025-04-24 02:06:53
MUBARAK-USD-SWAP-LIN,1e-06,2025-04-24 04:00:25,2025-04-24 04:44:45
MURAD-USD-SWAP-LIN,1e-05,2025-04-24 01:00:16,2025-04-24 02:00:05
MURAD-USD-SWAP-LIN,7e-06,2025-04-24 04:00:17,2025-04-24 04:37:59
MYRO-USD-SWAP-LIN,2.7e-05,2025-04-24 01:00:12,2025-04-24 01:55:49
MYRO-USD-SWAP-LIN,1.4e-05,2025-04-24 04:00:13,2025-04-24 04:33:47
NEAR-USD-SWAP-LIN,-1e-06,2025-04-24 01:00:08,2025-04-24 01:52:25
NEAR-USD-SWAP-LIN,6e-06,2025-04-24 04:00:09,2025-04-24 04:30:20
NEIROETH-USD-SWAP-LIN,-2.4e-05,2025-04-24 01:00:13,2025-04-24 01:56:34
NEIROETH-USD-SWAP-LIN,5.2e-05,2025-04-24 04:00:13,2025-04-24 04:34:31
NIL-USD-SWAP-LIN,-1.2e-05,2025-04-24 02:00:24,2025-04-24 02:07:11
NIL-USD-SWAP-LIN,-9e-06,2025-04-24 04:00:25,2025-04-24 04:45:03
NOT-USD-SWAP-LIN,-2.3e-05,2025-04-24 01:00:12,2025-04-24 01:55:28
NOT-USD-SWAP-LIN,-3.5e-05,2025-04-24 04:00:13,2025-04-24 04:33:25
NPC-USD-SWAP-LIN,3e-06,2025-04-24 01:00:12,2025-04-24 01:55:39
NPC-USD-SWAP-LIN,4e-06,2025-04-24 04:00:13,2025-04-24 04:33:36
OKB-USD-SWAP-LIN,-3e-06,2025-04-24 01:00:09,2025-04-24 01:53:08
OKB-USD-SWAP-LIN,-1e-06,2025-04-24 04:00:10,2025-04-24 04:31:04
OM-USD-SWAP-LIN,-1e-06,2025-04-24 01:00:10,2025-04-24 01:53:51
OM-USD-SWAP-LIN,-1e-05,2025-04-24 04:00:10,2025-04-24 04:31:48
ONDO-USD-SWAP-LIN,1e-06,2025-04-24 01:00:08,2025-04-24 01:52:02
ONDO-USD-SWAP-LIN,1e-06,2025-04-24 04:00:08,2025-04-24 04:29:58
OP-USD-SWAP-LIN,-1.4e-05,2025-04-24 01:00:04,2025-04-24 01:48:58
OP-USD-SWAP-LIN,-1.2e-05,2025-04-24 04:00:05,2025-04-24 04:26:54
ORCA-USD-SWAP-LIN,-3.3e-05,2025-04-24 02:00:19,2025-04-24 02:03:04
ORCA-USD-SWAP-LIN,-3.3e-05,2025-04-24 04:00:20,2025-04-24 04:41:00
ORDER-USD-SWAP-LIN,1e-06,2025-04-24 01:00:13,2025-04-24 01:57:10
ORDER-USD-SWAP-LIN,2e-06,2025-04-24 04:00:14,2025-04-24 04:35:07
ORDI-USD-SWAP-LIN,-1.1e-05,2025-04-24 01:00:04,2025-04-24 01:49:24
ORDI-USD-SWAP-LIN,-1.5e-05,2025-04-24 04:00:05,2025-04-24 04:27:20
OX-USD-SWAP-LIN,0.001,2025-04-24 01:00:00,2025-04-24 01:48:26
OX-USD-SWAP-LIN,-0.001,2025-04-24 04:00:00,2025-04-24 04:26:22
PAAL-USD-SWAP-LIN,2e-05,2025-04-24 01:00:11,2025-04-24 01:54:26
PAAL-USD-SWAP-LIN,2.2e-05,2025-04-24 04:00:11,2025-04-24 04:32:25
PANGBOY-USD-SWAP-LIN,-3e-06,2025-04-24 02:00:16,2025-04-24 02:00:41
PANGBOY-USD-SWAP-LIN,3e-06,2025-04-24 04:00:17,2025-04-24 04:38:35
PAXG-USD-SWAP-LIN,-2e-06,2025-04-24 01:00:10,2025-04-24 01:54:19
PAXG-USD-SWAP-LIN,3e-06,2025-04-24 04:00:11,2025-04-24 04:32:17
PEAS-USD-SWAP-LIN,2e-06,2025-04-24 02:00:19,2025-04-24 02:02:28
PEAS-USD-SWAP-LIN,3e-06,2025-04-24 04:00:19,2025-04-24 04:40:24
PENDLE-USD-SWAP-LIN,-3e-05,2025-04-24 01:00:06,2025-04-24 01:50:33
PENDLE-USD-SWAP-LIN,-3.3e-05,2025-04-24 04:00:06,2025-04-24 04:28:29
PENGU-USD-SWAP-LIN,-1.7e-05,2025-04-24 02:00:20,2025-04-24 02:03:33
PENGU-USD-SWAP-LIN,-1.6e-05,2025-04-24 04:00:20,2025-04-24 04:41:28
PEOPLE-USD-SWAP-LIN,-2.1e-05,2025-04-24 01:00:12,2025-04-24 01:55:35
PEOPLE-USD-SWAP-LIN,-2e-06,2025-04-24 04:00:13,2025-04-24 04:33:32
PEPECOIN-USD-SWAP-LIN,1.6e-05,2025-04-24 01:00:11,2025-04-24 01:54:40
PEPECOIN-USD-SWAP-LIN,1.6e-05,2025-04-24 04:00:11,2025-04-24 04:32:39
PEPU-USD-SWAP-LIN,4e-06,2025-04-24 02:00:21,2025-04-24 02:04:56
PEPU-USD-SWAP-LIN,2e-06,2025-04-24 04:00:22,2025-04-24 04:42:51
PHA-USD-SWAP-LIN,-2.1e-05,2025-04-24 02:00:20,2025-04-24 02:04:08
PHA-USD-SWAP-LIN,-2.3e-05,2025-04-24 04:00:21,2025-04-24 04:42:04
PIPPIN-USD-SWAP-LIN,-1.8e-05,2025-04-24 02:00:16,2025-04-24 02:00:45
PIPPIN-USD-SWAP-LIN,-1.4e-05,2025-04-24 04:00:17,2025-04-24 04:38:39
PIXEL-USD-SWAP-LIN,-2.8e-05,2025-04-24 01:00:06,2025-04-24 01:51:19
PIXEL-USD-SWAP-LIN,-4.9e-05,2025-04-24 04:00:07,2025-04-24 04:29:15
PLUME-USD-SWAP-LIN,8e-06,2025-04-24 02:00:22,2025-04-24 02:05:39
PLUME-USD-SWAP-LIN,6e-06,2025-04-24 04:00:23,2025-04-24 04:43:35
PNUT-USD-SWAP-LIN,-2.7e-05,2025-04-24 01:00:16,2025-04-24 01:59:35
PNUT-USD-SWAP-LIN,-7e-06,2025-04-24 04:00:17,2025-04-24 04:37:31
POL-USD-SWAP-LIN,-1.9e-05,2025-04-24 01:00:13,2025-04-24 01:57:25
POL-USD-SWAP-LIN,-3.2e-05,2025-04-24 04:00:14,2025-04-24 04:35:22
PONKE-USD-SWAP-LIN,1.3e-05,2025-04-24 01:00:11,2025-04-24 01:54:33
PONKE-USD-SWAP-LIN,1.5e-05,2025-04-24 04:00:11,2025-04-24 04:32:32
POPCAT-USD-SWAP-LIN,7e-06,2025-04-24 01:00:09,2025-04-24 01:52:53
POPCAT-USD-SWAP-LIN,1.1e-05,2025-04-24 04:00:10,2025-04-24 04:30:49
PROMPT-USD-SWAP-LIN,-4e-06,2025-04-24 02:00:25,2025-04-24 02:07:36
PROMPT-USD-SWAP-LIN,-3e-06,2025-04-24 04:00:26,2025-04-24 04:45:28
PUMPFUN-USD-SWAP-LIN,2e-06,2025-04-24 01:00:16,2025-04-24 02:00:09
PUMPFUN-USD-SWAP-LIN,0.0,2025-04-24 04:00:17,2025-04-24 04:38:03
PURPE-USD-SWAP-LIN,1.3e-05,2025-04-24 02:00:17,2025-04-24 02:01:31
PURPE-USD-SWAP-LIN,9e-06,2025-04-24 04:00:18,2025-04-24 04:39:27
PURR-USD-SWAP-LIN,1.1e-05,2025-04-24 01:00:11,2025-04-24 01:55:02
PURR-USD-SWAP-LIN,8e-06,2025-04-24 04:00:12,2025-04-24 04:33:01
PWEASE-USD-SWAP-LIN,-3e-06,2025-04-24 02:00:23,2025-04-24 02:06:34
PWEASE-USD-SWAP-LIN,-1.7e-05,2025-04-24 04:00:24,2025-04-24 04:44:28
PYTH-USD-SWAP-LIN,-1.9e-05,2025-04-24 01:00:05,2025-04-24 01:49:32
PYTH-USD-SWAP-LIN,-2e-05,2025-04-24 04:00:05,2025-04-24 04:27:28
QNT-USD-SWAP-LIN,-3.6e-05,2025-04-24 01:00:10,2025-04-24 01:53:15
QNT-USD-SWAP-LIN,-3.7e-05,2025-04-24 04:00:10,2025-04-24 04:31:12
RARE-USD-SWAP-LIN,-6.8e-05,2025-04-24 02:00:24,2025-04-24 02:06:45
RARE-USD-SWAP-LIN,-2.9e-05,2025-04-24 04:00:24,2025-04-24 04:44:38
RATS-USD-SWAP-LIN,-1e-06,2025-04-24 02:00:19,2025-04-24 02:02:36
RATS-USD-SWAP-LIN,2e-06,2025-04-24 04:00:19,2025-04-24 04:40:31
RAY-USD-SWAP-LIN,8e-06,2025-04-24 01:00:10,2025-04-24 01:54:22
RAY-USD-SWAP-LIN,6e-06,2025-04-24 04:00:11,2025-04-24 04:32:21
RDNT-USD-SWAP-LIN,-5e-05,2025-04-24 01:00:14,2025-04-24 01:58:41
RDNT-USD-SWAP-LIN,-4.4e-05,2025-04-24 04:00:15,2025-04-24 04:36:37
REI-USD-SWAP-LIN,-5e-06,2025-04-24 02:00:17,2025-04-24 02:01:20
REI-USD-SWAP-LIN,-1e-06,2025-04-24 04:00:18,2025-04-24 04:39:16
RENDER-USD-SWAP-LIN,-1e-05,2025-04-24 01:00:14,2025-04-24 01:58:27
RENDER-USD-SWAP-LIN,-1.3e-05,2025-04-24 04:00:15,2025-04-24 04:36:23
RETARDIO-USD-SWAP-LIN,4.1e-05,2025-04-24 01:00:08,2025-04-24 01:52:21
RETARDIO-USD-SWAP-LIN,3.9e-05,2025-04-24 04:00:09,2025-04-24 04:30:17
RFC-USD-SWAP-LIN,2.7e-05,2025-04-24 02:00:25,2025-04-24 02:07:29
RFC-USD-SWAP-LIN,2.1e-05,2025-04-24 04:00:25,2025-04-24 04:45:21
RLB-USD-SWAP-LIN,2e-06,2025-04-24 01:00:05,2025-04-24 01:49:56
RLB-USD-SWAP-LIN,2e-06,2025-04-24 04:00:06,2025-04-24 04:27:53
RON-USD-SWAP-LIN,-1.7e-05,2025-04-24 01:00:06,2025-04-24 01:51:26
RON-USD-SWAP-LIN,-2.6e-05,2025-04-24 04:00:07,2025-04-24 04:29:22
RUNE-USD-SWAP-LIN,2.4e-05,2025-04-24 01:00:08,2025-04-24 01:51:48
RUNE-USD-SWAP-LIN,1.3e-05,2025-04-24 04:00:08,2025-04-24 04:29:44
SAGA-USD-SWAP-LIN,-2.8e-05,2025-04-24 01:00:14,2025-04-24 01:58:30
SAGA-USD-SWAP-LIN,-2.3e-05,2025-04-24 04:00:15,2025-04-24 04:36:27
SAND-USD-SWAP-LIN,-1.8e-05,2025-04-24 01:00:10,2025-04-24 01:53:33
SAND-USD-SWAP-LIN,-1.4e-05,2025-04-24 04:00:10,2025-04-24 04:31:30
SCR-USD-SWAP-LIN,-1.9e-05,2025-04-24 01:00:15,2025-04-24 01:59:32
SCR-USD-SWAP-LIN,-2e-05,2025-04-24 04:00:17,2025-04-24 04:37:28
SEI-USD-SWAP-LIN,1.9e-05,2025-04-24 01:00:04,2025-04-24 01:49:09
SEI-USD-SWAP-LIN,-8e-06,2025-04-24 04:00:05,2025-04-24 04:27:05
SEND-USD-SWAP-LIN,-6e-06,2025-04-24 02:00:19,2025-04-24 02:03:23
SEND-USD-SWAP-LIN,1e-06,2025-04-24 04:00:20,2025-04-24 04:41:18
SHFL-USD-SWAP-LIN,-8e-06,2025-04-24 02:00:18,2025-04-24 02:02:24
SHFL-USD-SWAP-LIN,-4e-06,2025-04-24 04:00:19,2025-04-24 04:40:20
SHIRO-USD-SWAP-LIN,-4e-06,2025-04-24 02:00:19,2025-04-24 02:02:31
SHIRO-USD-SWAP-LIN,1.3e-05,2025-04-24 04:00:19,2025-04-24 04:40:27
SIREN-USD-SWAP-LIN,2e-06,2025-04-24 02:00:24,2025-04-24 02:07:03
SIREN-USD-SWAP-LIN,3e-06,2025-04-24 04:00:25,2025-04-24 04:44:56
SKI-USD-SWAP-LIN,8e-06,2025-04-24 02:00:18,2025-04-24 02:01:45
SKI-USD-SWAP-LIN,2.5e-05,2025-04-24 04:00:19,2025-04-24 04:39:41
SLERF-USD-SWAP-LIN,1.1e-05,2025-04-24 01:00:11,2025-04-24 01:54:58
SLERF-USD-SWAP-LIN,-3e-06,2025-04-24 04:00:12,2025-04-24 04:32:57
SLF-USD-SWAP-LIN,1e-06,2025-04-24 01:00:13,2025-04-24 01:57:17
SLF-USD-SWAP-LIN,3e-06,2025-04-24 04:00:14,2025-04-24 04:35:14
SLP-USD-SWAP-LIN,0.0,2025-04-24 02:00:23,2025-04-24 02:05:54
SLP-USD-SWAP-LIN,4e-06,2025-04-24 04:00:23,2025-04-24 04:43:48
SNAI-USD-SWAP-LIN,-3.5e-05,2025-04-24 02:00:20,2025-04-24 02:03:58
SNAI-USD-SWAP-LIN,1.1e-05,2025-04-24 04:00:21,2025-04-24 04:41:53
SNEK-USD-SWAP-LIN,-3e-06,2025-04-24 02:00:23,2025-04-24 02:06:02
SNEK-USD-SWAP-LIN,5e-06,2025-04-24 04:00:23,2025-04-24 04:43:56
SOL-USD-SWAP-LIN,-2.7e-05,2025-04-24 01:00:02,2025-04-24 01:48:40
SOL-USD-SWAP-LIN,-3.5e-05,2025-04-24 04:00:02,2025-04-24 04:26:36
SONIC-USD-SWAP-LIN,-1e-06,2025-04-24 02:00:21,2025-04-24 02:04:52
SONIC-USD-SWAP-LIN,-1e-06,2025-04-24 04:00:22,2025-04-24 04:42:48
SPX-USD-SWAP-LIN,4.5e-05,2025-04-24 01:00:09,2025-04-24 01:52:35
SPX-USD-SWAP-LIN,3e-05,2025-04-24 04:00:09,2025-04-24 04:30:31
STONKSSOL-USD-SWAP-LIN,1.3e-05,2025-04-24 02:00:22,2025-04-24 02:05:47
STONKSSOL-USD-SWAP-LIN,1.2e-05,2025-04-24 04:00:23,2025-04-24 04:43:41
STRK-USD-SWAP-LIN,-9e-06,2025-04-24 01:00:06,2025-04-24 01:51:12
STRK-USD-SWAP-LIN,-1.1e-05,2025-04-24 04:00:07,2025-04-24 04:29:08
STX-USD-SWAP-LIN,-2.4e-05,2025-04-24 01:00:14,2025-04-24 01:58:19
STX-USD-SWAP-LIN,-3.4e-05,2025-04-24 04:00:15,2025-04-24 04:36:16
SUI-USD-SWAP-LIN,7.5e-05,2025-04-24 01:00:04,2025-04-24 01:49:28
SUI-USD-SWAP-LIN,5e-05,2025-04-24 04:00:05,2025-04-24 04:27:24
SUN-USD-SWAP-LIN,-2e-06,2025-04-24 01:00:13,2025-04-24 01:56:59
SUN-USD-SWAP-LIN,-1e-06,2025-04-24 04:00:14,2025-04-24 04:34:56
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-24 01:00:13,2025-04-24 01:56:56
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-24 04:00:14,2025-04-24 04:34:52
SWARMS-USD-SWAP-LIN,2.1e-05,2025-04-24 02:00:20,2025-04-24 02:04:13
SWARMS-USD-SWAP-LIN,2.2e-05,2025-04-24 04:00:21,2025-04-24 04:42:08
SXP-USD-SWAP-LIN,2e-06,2025-04-24 01:00:16,2025-04-24 01:59:50
SXP-USD-SWAP-LIN,1e-06,2025-04-24 04:00:17,2025-04-24 04:37:46
TAO-USD-SWAP-LIN,-2.9e-05,2025-04-24 01:00:05,2025-04-24 01:50:26
TAO-USD-SWAP-LIN,-2.8e-05,2025-04-24 04:00:06,2025-04-24 04:28:22
THE-USD-SWAP-LIN,-4.9e-05,2025-04-24 02:00:18,2025-04-24 02:02:21
THE-USD-SWAP-LIN,-3.8e-05,2025-04-24 04:00:19,2025-04-24 04:40:17
TIA-USD-SWAP-LIN,-2e-06,2025-04-24 01:00:04,2025-04-24 01:49:05
TIA-USD-SWAP-LIN,-8e-06,2025-04-24 04:00:05,2025-04-24 04:27:02
TIGER-USD-SWAP-LIN,1.3e-05,2025-04-24 02:00:16,2025-04-24 02:00:34
TIGER-USD-SWAP-LIN,1.3e-05,2025-04-24 04:00:17,2025-04-24 04:38:28
TITCOIN-USD-SWAP-LIN,-0.0003,2025-04-24 02:00:24,2025-04-24 02:07:21
TITCOIN-USD-SWAP-LIN,-0.000349,2025-04-24 04:00:25,2025-04-24 04:45:14
TON-USD-SWAP-LIN,1e-06,2025-04-24 01:00:08,2025-04-24 01:52:06
TON-USD-SWAP-LIN,2e-06,2025-04-24 04:00:09,2025-04-24 04:30:01
TORN-USD-SWAP-LIN,-2.6e-05,2025-04-24 02:00:17,2025-04-24 02:01:34
TORN-USD-SWAP-LIN,-2e-06,2025-04-24 04:00:18,2025-04-24 04:39:30
TROLL-USD-SWAP-LIN,-0.000282,2025-04-24 02:00:25,2025-04-24 02:07:58
TROLL-USD-SWAP-LIN,-0.000217,2025-04-24 04:00:26,2025-04-24 04:45:51
TROY-USD-SWAP-LIN,3.3e-05,2025-04-24 01:00:16,2025-04-24 01:59:47
TROY-USD-SWAP-LIN,0.0,2025-04-24 04:00:17,2025-04-24 04:37:42
TRUMP-USD-SWAP-LIN,1.5e-05,2025-04-24 01:00:06,2025-04-24 01:51:30
TRUMP-USD-SWAP-LIN,2e-05,2025-04-24 04:00:07,2025-04-24 04:29:25
TRUMPSOL-USD-SWAP-LIN,-3.2e-05,2025-04-24 02:00:25,2025-04-24 02:08:09
TRUMPSOL-USD-SWAP-LIN,-3.8e-05,2025-04-24 04:00:26,2025-04-24 04:46:09
TRX-USD-SWAP-LIN,-1.6e-05,2025-04-24 01:00:10,2025-04-24 01:54:11
TRX-USD-SWAP-LIN,-1.8e-05,2025-04-24 04:00:11,2025-04-24 04:32:10
TST-USD-SWAP-LIN,5.3e-05,2025-04-24 02:00:23,2025-04-24 02:05:58
TST-USD-SWAP-LIN,6e-05,2025-04-24 04:00:23,2025-04-24 04:43:52
TURBO-USD-SWAP-LIN,-0.000222,2025-04-24 01:00:11,2025-04-24 01:55:17
TURBO-USD-SWAP-LIN,-0.000231,2025-04-24 04:00:12,2025-04-24 04:33:14
TUT-USD-SWAP-LIN,-2.5e-05,2025-04-24 02:00:24,2025-04-24 02:06:57
TUT-USD-SWAP-LIN,-3.2e-05,2025-04-24 04:00:25,2025-04-24 04:44:49
UFD-USD-SWAP-LIN,3.1e-05,2025-04-24 02:00:20,2025-04-24 02:03:41
UFD-USD-SWAP-LIN,2e-05,2025-04-24 04:00:20,2025-04-24 04:41:36
UNI-USD-SWAP-LIN,-5e-06,2025-04-24 01:00:08,2025-04-24 01:51:55
UNI-USD-SWAP-LIN,-6e-06,2025-04-24 04:00:08,2025-04-24 04:29:51
USDT-USD-SWAP-LIN,0.0,2025-04-24 01:00:05,2025-04-24 01:50:04
USDT-USD-SWAP-LIN,0.0,2025-04-24 04:00:06,2025-04-24 04:28:00
USUAL-USD-SWAP-LIN,-3.3e-05,2025-04-24 02:00:19,2025-04-24 02:03:19
USUAL-USD-SWAP-LIN,-2.7e-05,2025-04-24 04:00:20,2025-04-24 04:41:14
VINE-USD-SWAP-LIN,-9e-06,2025-04-24 02:00:22,2025-04-24 02:05:11
VINE-USD-SWAP-LIN,-4e-06,2025-04-24 04:00:22,2025-04-24 04:43:06
VIRTUAL-USD-SWAP-LIN,-1.9e-05,2025-04-24 01:00:15,2025-04-24 01:59:10
VIRTUAL-USD-SWAP-LIN,-2.3e-05,2025-04-24 04:00:16,2025-04-24 04:37:06
