market_code,funding_rate,timestamp,collection_time
ARKM-USD-SWAP-LIN,-3e-06,2025-04-24 10:00:10,2025-04-24 10:30:11
ARKM-USD-SWAP-LIN,2e-06,2025-04-24 11:00:11,2025-04-24 11:24:37
ARKM-USD-SWAP-LIN,1e-06,2025-04-24 12:00:11,2025-04-24 12:52:01
ARKM-USD-SWAP-LIN,-2e-06,2025-04-24 14:00:10,2025-04-24 14:26:40
ARKM-USD-SWAP-LIN,-3e-06,2025-04-24 15:00:10,2025-04-24 15:30:23
ARKM-USD-SWAP-LIN,0.0,2025-04-24 16:00:11,2025-04-24 16:34:09
ARKM-USD-SWAP-LIN,1e-06,2025-04-24 17:00:12,2025-04-24 17:25:25
ARKM-USD-SWAP-LIN,-2e-06,2025-04-24 18:00:12,2025-04-24 18:36:11
ARKM-USD-SWAP-LIN,-1e-06,2025-04-24 19:00:12,2025-04-24 19:24:27
ARKM-USD-SWAP-LIN,-1e-06,2025-04-24 20:00:15,2025-04-24 20:30:19
ARKM-USD-SWAP-LIN,0.0,2025-04-24 21:00:14,2025-04-24 21:26:55
ASTRO-USD-SWAP-LIN,1.4e-05,2025-04-24 02:00:17,2025-04-24 02:01:27
ASTRO-USD-SWAP-LIN,1.9e-05,2025-04-24 04:00:18,2025-04-24 04:39:23
ASTRO-USD-SWAP-LIN,1.4e-05,2025-04-24 05:00:16,2025-04-24 05:35:18
ASTRO-USD-SWAP-LIN,1.8e-05,2025-04-24 06:00:18,2025-04-24 06:45:01
ASTRO-USD-SWAP-LIN,1.5e-05,2025-04-24 07:00:16,2025-04-24 07:35:24
ASTRO-USD-SWAP-LIN,2.1e-05,2025-04-24 08:00:20,2025-04-24 08:42:41
ASTRO-USD-SWAP-LIN,1.8e-05,2025-04-24 09:00:17,2025-04-24 09:37:25
ASTRO-USD-SWAP-LIN,1.9e-05,2025-04-24 10:00:18,2025-04-24 10:37:31
ASTRO-USD-SWAP-LIN,1.4e-05,2025-04-24 11:00:18,2025-04-24 11:31:57
ASTRO-USD-SWAP-LIN,1.4e-05,2025-04-24 12:00:19,2025-04-24 12:59:20
ASTRO-USD-SWAP-LIN,1.6e-05,2025-04-24 14:00:18,2025-04-24 14:34:01
ASTRO-USD-SWAP-LIN,1.4e-05,2025-04-24 15:00:19,2025-04-24 15:37:44
ASTRO-USD-SWAP-LIN,1.7e-05,2025-04-24 16:00:19,2025-04-24 16:41:29
ASTRO-USD-SWAP-LIN,1.4e-05,2025-04-24 17:00:20,2025-04-24 17:32:46
ASTRO-USD-SWAP-LIN,1.6e-05,2025-04-24 18:00:21,2025-04-24 18:43:31
ASTRO-USD-SWAP-LIN,1.7e-05,2025-04-24 19:00:20,2025-04-24 19:31:47
ASTRO-USD-SWAP-LIN,2e-05,2025-04-24 20:00:23,2025-04-24 20:37:38
ASTRO-USD-SWAP-LIN,1.7e-05,2025-04-24 21:00:23,2025-04-24 21:34:14
ATOM-USD-SWAP-LIN,1.6e-05,2025-04-24 01:00:06,2025-04-24 01:51:09
ATOM-USD-SWAP-LIN,6e-06,2025-04-24 04:00:07,2025-04-24 04:29:05
ATOM-USD-SWAP-LIN,1.4e-05,2025-04-24 05:00:05,2025-04-24 05:25:01
ATOM-USD-SWAP-LIN,1.3e-05,2025-04-24 06:00:07,2025-04-24 06:34:46
ATOM-USD-SWAP-LIN,1e-05,2025-04-24 07:00:05,2025-04-24 07:25:08
ATOM-USD-SWAP-LIN,5e-06,2025-04-24 08:00:07,2025-04-24 08:32:24
ATOM-USD-SWAP-LIN,7e-06,2025-04-24 09:00:06,2025-04-24 09:27:08
ATOM-USD-SWAP-LIN,2e-06,2025-04-24 10:00:06,2025-04-24 10:27:13
ATOM-USD-SWAP-LIN,-2e-06,2025-04-24 11:00:06,2025-04-24 11:21:39
ATOM-USD-SWAP-LIN,-2e-06,2025-04-24 12:00:06,2025-04-24 12:49:03
ATOM-USD-SWAP-LIN,-4e-06,2025-04-24 14:00:06,2025-04-24 14:23:44
ATOM-USD-SWAP-LIN,2e-06,2025-04-24 15:00:06,2025-04-24 15:27:27
ATOM-USD-SWAP-LIN,4e-06,2025-04-24 16:00:06,2025-04-24 16:31:11
ATOM-USD-SWAP-LIN,4e-06,2025-04-24 17:00:07,2025-04-24 17:22:27
ATOM-USD-SWAP-LIN,5e-06,2025-04-24 18:00:07,2025-04-24 18:33:12
ATOM-USD-SWAP-LIN,7e-06,2025-04-24 19:00:07,2025-04-24 19:21:30
ATOM-USD-SWAP-LIN,6e-06,2025-04-24 20:00:10,2025-04-24 20:27:22
ATOM-USD-SWAP-LIN,5e-06,2025-04-24 21:00:08,2025-04-24 21:23:58
AVA-USD-SWAP-LIN,3.3e-05,2025-04-24 02:00:17,2025-04-24 02:00:49
AVA-USD-SWAP-LIN,4e-06,2025-04-24 04:00:17,2025-04-24 04:38:43
AVA-USD-SWAP-LIN,2.8e-05,2025-04-24 05:00:16,2025-04-24 05:34:39
AVA-USD-SWAP-LIN,3e-05,2025-04-24 06:00:17,2025-04-24 06:44:22
AVA-USD-SWAP-LIN,3e-05,2025-04-24 07:00:16,2025-04-24 07:34:45
AVA-USD-SWAP-LIN,2.3e-05,2025-04-24 08:00:19,2025-04-24 08:42:01
AVA-USD-SWAP-LIN,2.8e-05,2025-04-24 09:00:17,2025-04-24 09:36:46
AVA-USD-SWAP-LIN,3.3e-05,2025-04-24 10:00:17,2025-04-24 10:36:51
AVA-USD-SWAP-LIN,2.9e-05,2025-04-24 11:00:17,2025-04-24 11:31:18
AVA-USD-SWAP-LIN,3.1e-05,2025-04-24 12:00:18,2025-04-24 12:58:41
AVA-USD-SWAP-LIN,3.1e-05,2025-04-24 14:00:17,2025-04-24 14:33:21
AVA-USD-SWAP-LIN,2.6e-05,2025-04-24 15:00:18,2025-04-24 15:37:03
AVA-USD-SWAP-LIN,2e-05,2025-04-24 16:00:19,2025-04-24 16:40:49
AVA-USD-SWAP-LIN,4.2e-05,2025-04-24 17:00:19,2025-04-24 17:32:06
AVA-USD-SWAP-LIN,4.7e-05,2025-04-24 18:00:20,2025-04-24 18:42:51
AVA-USD-SWAP-LIN,1.5e-05,2025-04-24 19:00:19,2025-04-24 19:31:06
AVA-USD-SWAP-LIN,0.000195,2025-04-24 20:00:22,2025-04-24 20:36:59
AVA-USD-SWAP-LIN,3e-05,2025-04-24 21:00:22,2025-04-24 21:33:35
AVAX-USD-SWAP-LIN,-7e-06,2025-04-24 01:00:04,2025-04-24 01:48:51
AVAX-USD-SWAP-LIN,-9e-06,2025-04-24 04:00:04,2025-04-24 04:26:47
AVAX-USD-SWAP-LIN,-8e-06,2025-04-24 05:00:03,2025-04-24 05:22:44
AVAX-USD-SWAP-LIN,-1e-05,2025-04-24 06:00:04,2025-04-24 06:32:30
AVAX-USD-SWAP-LIN,-1.1e-05,2025-04-24 07:00:03,2025-04-24 07:22:50
AVAX-USD-SWAP-LIN,-1e-05,2025-04-24 08:00:04,2025-04-24 08:30:08
AVAX-USD-SWAP-LIN,-4e-06,2025-04-24 09:00:04,2025-04-24 09:24:51
AVAX-USD-SWAP-LIN,-7e-06,2025-04-24 10:00:04,2025-04-24 10:24:55
AVAX-USD-SWAP-LIN,-5e-06,2025-04-24 11:00:04,2025-04-24 11:19:22
AVAX-USD-SWAP-LIN,-5e-06,2025-04-24 12:00:03,2025-04-24 12:46:46
AVAX-USD-SWAP-LIN,-6e-06,2025-04-24 14:00:03,2025-04-24 14:21:26
AVAX-USD-SWAP-LIN,-1.4e-05,2025-04-24 15:00:03,2025-04-24 15:25:09
AVAX-USD-SWAP-LIN,-8e-06,2025-04-24 16:00:04,2025-04-24 16:28:54
AVAX-USD-SWAP-LIN,-4e-06,2025-04-24 17:00:04,2025-04-24 17:20:09
AVAX-USD-SWAP-LIN,0.0,2025-04-24 18:00:05,2025-04-24 18:30:54
AVAX-USD-SWAP-LIN,-5e-06,2025-04-24 19:00:05,2025-04-24 19:19:13
AVAX-USD-SWAP-LIN,-7e-06,2025-04-24 20:00:08,2025-04-24 20:25:05
AVAX-USD-SWAP-LIN,-6e-06,2025-04-24 21:00:04,2025-04-24 21:21:40
AXL-USD-SWAP-LIN,-4.2e-05,2025-04-24 01:00:10,2025-04-24 01:53:22
AXL-USD-SWAP-LIN,-5.6e-05,2025-04-24 04:00:10,2025-04-24 04:31:19
AXL-USD-SWAP-LIN,-6.5e-05,2025-04-24 05:00:08,2025-04-24 05:27:16
AXL-USD-SWAP-LIN,-4.8e-05,2025-04-24 06:00:10,2025-04-24 06:36:59
AXL-USD-SWAP-LIN,-4.8e-05,2025-04-24 07:00:09,2025-04-24 07:27:22
AXL-USD-SWAP-LIN,-4.1e-05,2025-04-24 08:00:11,2025-04-24 08:34:39
AXL-USD-SWAP-LIN,-4.5e-05,2025-04-24 09:00:09,2025-04-24 09:29:22
AXL-USD-SWAP-LIN,-5.6e-05,2025-04-24 10:00:10,2025-04-24 10:29:28
AXL-USD-SWAP-LIN,-4.6e-05,2025-04-24 11:00:10,2025-04-24 11:23:54
AXL-USD-SWAP-LIN,-4.5e-05,2025-04-24 12:00:10,2025-04-24 12:51:18
AXL-USD-SWAP-LIN,-5.2e-05,2025-04-24 14:00:10,2025-04-24 14:25:57
AXL-USD-SWAP-LIN,-7.2e-05,2025-04-24 15:00:10,2025-04-24 15:29:40
AXL-USD-SWAP-LIN,-6.3e-05,2025-04-24 16:00:11,2025-04-24 16:33:26
AXL-USD-SWAP-LIN,-4.4e-05,2025-04-24 17:00:11,2025-04-24 17:24:42
AXL-USD-SWAP-LIN,-5.9e-05,2025-04-24 18:00:11,2025-04-24 18:35:28
AXL-USD-SWAP-LIN,-4.9e-05,2025-04-24 19:00:11,2025-04-24 19:23:43
AXL-USD-SWAP-LIN,-4.6e-05,2025-04-24 20:00:14,2025-04-24 20:29:35
AXL-USD-SWAP-LIN,-4.2e-05,2025-04-24 21:00:13,2025-04-24 21:26:12
B3-USD-SWAP-LIN,-8.4e-05,2025-04-24 02:00:23,2025-04-24 02:06:06
B3-USD-SWAP-LIN,-1.7e-05,2025-04-24 04:00:23,2025-04-24 04:43:59
B3-USD-SWAP-LIN,2.4e-05,2025-04-24 05:00:21,2025-04-24 05:39:57
B3-USD-SWAP-LIN,1.6e-05,2025-04-24 06:00:23,2025-04-24 06:49:38
B3-USD-SWAP-LIN,-4e-06,2025-04-24 07:00:22,2025-04-24 07:40:00
B3-USD-SWAP-LIN,6e-06,2025-04-24 08:00:25,2025-04-24 08:47:18
B3-USD-SWAP-LIN,1e-06,2025-04-24 09:00:22,2025-04-24 09:42:01
B3-USD-SWAP-LIN,-3.1e-05,2025-04-24 10:00:23,2025-04-24 10:42:08
B3-USD-SWAP-LIN,-2e-06,2025-04-24 11:00:23,2025-04-24 11:36:37
B3-USD-SWAP-LIN,1.4e-05,2025-04-24 13:00:23,2025-04-24 13:03:59
B3-USD-SWAP-LIN,-1.5e-05,2025-04-24 14:00:23,2025-04-24 14:38:39
B3-USD-SWAP-LIN,7e-06,2025-04-24 15:00:24,2025-04-24 15:42:21
B3-USD-SWAP-LIN,-9e-06,2025-04-24 16:00:25,2025-04-24 16:46:06
B3-USD-SWAP-LIN,-1.6e-05,2025-04-24 17:00:26,2025-04-24 17:37:23
B3-USD-SWAP-LIN,3.2e-05,2025-04-24 18:00:27,2025-04-24 18:48:10
B3-USD-SWAP-LIN,-3e-06,2025-04-24 19:00:25,2025-04-24 19:36:25
B3-USD-SWAP-LIN,1.8e-05,2025-04-24 20:00:29,2025-04-24 20:42:17
B3-USD-SWAP-LIN,-1.9e-05,2025-04-24 21:00:29,2025-04-24 21:38:53
BABY-USD-SWAP-LIN,-4.3e-05,2025-04-24 02:00:25,2025-04-24 02:07:43
BABY-USD-SWAP-LIN,-4.3e-05,2025-04-24 04:00:26,2025-04-24 04:45:36
BABY-USD-SWAP-LIN,-5.9e-05,2025-04-24 05:00:23,2025-04-24 05:41:36
BABY-USD-SWAP-LIN,-6.7e-05,2025-04-24 06:00:25,2025-04-24 06:51:14
BABY-USD-SWAP-LIN,-5.6e-05,2025-04-24 07:00:24,2025-04-24 07:41:38
BABY-USD-SWAP-LIN,-5.7e-05,2025-04-24 08:00:27,2025-04-24 08:48:55
BABY-USD-SWAP-LIN,-4.8e-05,2025-04-24 09:00:25,2025-04-24 09:43:39
BABY-USD-SWAP-LIN,-6.5e-05,2025-04-24 10:00:26,2025-04-24 10:43:47
BABY-USD-SWAP-LIN,-6.8e-05,2025-04-24 11:00:26,2025-04-24 11:38:12
BABY-USD-SWAP-LIN,-5.8e-05,2025-04-24 13:00:26,2025-04-24 13:05:36
BABY-USD-SWAP-LIN,-4.9e-05,2025-04-24 14:00:26,2025-04-24 14:40:16
BABY-USD-SWAP-LIN,-4.7e-05,2025-04-24 15:00:27,2025-04-24 15:43:57
BABY-USD-SWAP-LIN,-7.1e-05,2025-04-24 16:00:28,2025-04-24 16:47:42
BABY-USD-SWAP-LIN,-7.4e-05,2025-04-24 17:00:29,2025-04-24 17:39:02
BABY-USD-SWAP-LIN,-6.3e-05,2025-04-24 18:00:30,2025-04-24 18:49:47
BABY-USD-SWAP-LIN,-6.1e-05,2025-04-24 19:00:28,2025-04-24 19:38:02
BABY-USD-SWAP-LIN,-6.7e-05,2025-04-24 20:00:32,2025-04-24 20:43:54
BABY-USD-SWAP-LIN,-5.9e-05,2025-04-24 21:00:32,2025-04-24 21:40:32
BAN-USD-SWAP-LIN,2e-06,2025-04-24 01:00:15,2025-04-24 01:59:21
BAN-USD-SWAP-LIN,4e-06,2025-04-24 04:00:16,2025-04-24 04:37:17
BAN-USD-SWAP-LIN,5e-06,2025-04-24 05:00:14,2025-04-24 05:33:14
BAN-USD-SWAP-LIN,5e-06,2025-04-24 06:00:16,2025-04-24 06:42:56
BAN-USD-SWAP-LIN,4e-06,2025-04-24 07:00:14,2025-04-24 07:33:18
BAN-USD-SWAP-LIN,4e-06,2025-04-24 08:00:18,2025-04-24 08:40:34
BAN-USD-SWAP-LIN,2e-05,2025-04-24 09:00:16,2025-04-24 09:35:20
BAN-USD-SWAP-LIN,-1e-06,2025-04-24 10:00:16,2025-04-24 10:35:25
BAN-USD-SWAP-LIN,9e-06,2025-04-24 11:00:16,2025-04-24 11:29:52
BAN-USD-SWAP-LIN,3e-06,2025-04-24 12:00:17,2025-04-24 12:57:13
BAN-USD-SWAP-LIN,4e-06,2025-04-24 14:00:16,2025-04-24 14:31:55
BAN-USD-SWAP-LIN,5e-06,2025-04-24 15:00:16,2025-04-24 15:35:38
BAN-USD-SWAP-LIN,4e-06,2025-04-24 16:00:17,2025-04-24 16:39:22
BAN-USD-SWAP-LIN,3e-06,2025-04-24 17:00:18,2025-04-24 17:30:39
BAN-USD-SWAP-LIN,5e-06,2025-04-24 18:00:18,2025-04-24 18:41:25
BAN-USD-SWAP-LIN,1e-06,2025-04-24 19:00:18,2025-04-24 19:29:39
BAN-USD-SWAP-LIN,4e-06,2025-04-24 20:00:21,2025-04-24 20:35:33
BAN-USD-SWAP-LIN,4e-06,2025-04-24 21:00:21,2025-04-24 21:32:08
BANANA-USD-SWAP-LIN,-3e-05,2025-04-24 01:00:12,2025-04-24 01:56:00
BANANA-USD-SWAP-LIN,-2.9e-05,2025-04-24 04:00:13,2025-04-24 04:33:58
BANANA-USD-SWAP-LIN,-3e-05,2025-04-24 05:00:11,2025-04-24 05:29:55
BANANA-USD-SWAP-LIN,-2.5e-05,2025-04-24 06:00:13,2025-04-24 06:39:37
BANANA-USD-SWAP-LIN,-2.5e-05,2025-04-24 07:00:11,2025-04-24 07:30:00
BANANA-USD-SWAP-LIN,-3.1e-05,2025-04-24 08:00:14,2025-04-24 08:37:18
BANANA-USD-SWAP-LIN,-2.2e-05,2025-04-24 09:00:13,2025-04-24 09:32:02
BANANA-USD-SWAP-LIN,-1.8e-05,2025-04-24 10:00:13,2025-04-24 10:32:05
BANANA-USD-SWAP-LIN,-2e-05,2025-04-24 11:00:13,2025-04-24 11:26:33
BANANA-USD-SWAP-LIN,-2.9e-05,2025-04-24 12:00:13,2025-04-24 12:53:55
BANANA-USD-SWAP-LIN,-2e-05,2025-04-24 14:00:13,2025-04-24 14:28:36
BANANA-USD-SWAP-LIN,-3e-05,2025-04-24 15:00:13,2025-04-24 15:32:18
BANANA-USD-SWAP-LIN,-2.2e-05,2025-04-24 16:00:14,2025-04-24 16:36:03
BANANA-USD-SWAP-LIN,-2.1e-05,2025-04-24 17:00:14,2025-04-24 17:27:21
BANANA-USD-SWAP-LIN,-3.7e-05,2025-04-24 18:00:14,2025-04-24 18:38:07
BANANA-USD-SWAP-LIN,-2.7e-05,2025-04-24 19:00:15,2025-04-24 19:26:22
BANANA-USD-SWAP-LIN,-2.2e-05,2025-04-24 20:00:17,2025-04-24 20:32:14
BANANA-USD-SWAP-LIN,-1.3e-05,2025-04-24 21:00:17,2025-04-24 21:28:51
BANANABSC-USD-SWAP-LIN,-1.2e-05,2025-04-24 02:00:18,2025-04-24 02:01:42
BANANABSC-USD-SWAP-LIN,-9e-06,2025-04-24 04:00:19,2025-04-24 04:39:38
BANANABSC-USD-SWAP-LIN,-1.4e-05,2025-04-24 05:00:17,2025-04-24 05:35:33
BANANABSC-USD-SWAP-LIN,-1.2e-05,2025-04-24 06:00:19,2025-04-24 06:45:16
BANANABSC-USD-SWAP-LIN,-7e-06,2025-04-24 07:00:17,2025-04-24 07:35:39
BANANABSC-USD-SWAP-LIN,-9e-06,2025-04-24 08:00:20,2025-04-24 08:42:55
BANANABSC-USD-SWAP-LIN,-1.2e-05,2025-04-24 09:00:18,2025-04-24 09:37:39
BANANABSC-USD-SWAP-LIN,-1e-05,2025-04-24 10:00:19,2025-04-24 10:37:45
BANANABSC-USD-SWAP-LIN,-1.1e-05,2025-04-24 11:00:18,2025-04-24 11:32:11
BANANABSC-USD-SWAP-LIN,-1.1e-05,2025-04-24 12:00:19,2025-04-24 12:59:35
BANANABSC-USD-SWAP-LIN,-1.2e-05,2025-04-24 14:00:19,2025-04-24 14:34:15
BANANABSC-USD-SWAP-LIN,-1.2e-05,2025-04-24 15:00:19,2025-04-24 15:37:58
BANANABSC-USD-SWAP-LIN,-1.1e-05,2025-04-24 16:00:20,2025-04-24 16:41:43
BANANABSC-USD-SWAP-LIN,-1.1e-05,2025-04-24 17:00:21,2025-04-24 17:33:01
BANANABSC-USD-SWAP-LIN,-7e-06,2025-04-24 18:00:21,2025-04-24 18:43:45
BANANABSC-USD-SWAP-LIN,-8e-06,2025-04-24 19:00:20,2025-04-24 19:32:01
BANANABSC-USD-SWAP-LIN,-9e-06,2025-04-24 20:00:23,2025-04-24 20:37:53
BANANABSC-USD-SWAP-LIN,-1.3e-05,2025-04-24 21:00:23,2025-04-24 21:34:28
BASEISFOREVERYONE-USD-SWAP-LIN,-1.1e-05,2025-04-24 02:00:25,2025-04-24 02:07:47
BASEISFOREVERYONE-USD-SWAP-LIN,-2e-05,2025-04-24 04:00:26,2025-04-24 04:45:40
BASEISFOREVERYONE-USD-SWAP-LIN,-2.4e-05,2025-04-24 05:00:23,2025-04-24 05:41:40
BASEISFOREVERYONE-USD-SWAP-LIN,9e-06,2025-04-24 06:00:25,2025-04-24 06:51:18
BASEISFOREVERYONE-USD-SWAP-LIN,-8.1e-05,2025-04-24 07:00:24,2025-04-24 07:41:42
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000107,2025-04-24 08:00:27,2025-04-24 08:48:59
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000106,2025-04-24 09:00:25,2025-04-24 09:43:43
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000107,2025-04-24 10:00:26,2025-04-24 10:43:51
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000112,2025-04-24 11:00:26,2025-04-24 11:38:16
BASEISFOREVERYONE-USD-SWAP-LIN,-9.6e-05,2025-04-24 13:00:26,2025-04-24 13:05:40
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000107,2025-04-24 14:00:26,2025-04-24 14:40:19
BASEISFOREVERYONE-USD-SWAP-LIN,-9.9e-05,2025-04-24 15:00:27,2025-04-24 15:44:01
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000115,2025-04-24 16:00:28,2025-04-24 16:47:46
BASEISFOREVERYONE-USD-SWAP-LIN,-6.3e-05,2025-04-24 17:00:29,2025-04-24 17:39:05
BASEISFOREVERYONE-USD-SWAP-LIN,-8e-06,2025-04-24 18:00:30,2025-04-24 18:49:50
BASEISFOREVERYONE-USD-SWAP-LIN,-6.4e-05,2025-04-24 19:00:28,2025-04-24 19:38:05
BASEISFOREVERYONE-USD-SWAP-LIN,-8.1e-05,2025-04-24 20:00:32,2025-04-24 20:43:57
BASEISFOREVERYONE-USD-SWAP-LIN,-5.9e-05,2025-04-24 21:00:32,2025-04-24 21:40:35
BCH-USD-SWAP-LIN,-2.5e-05,2025-04-24 01:00:08,2025-04-24 01:52:10
BCH-USD-SWAP-LIN,-2.7e-05,2025-04-24 04:00:09,2025-04-24 04:30:05
BCH-USD-SWAP-LIN,-2.4e-05,2025-04-24 05:00:07,2025-04-24 05:26:04
BCH-USD-SWAP-LIN,-2.4e-05,2025-04-24 06:00:09,2025-04-24 06:35:46
BCH-USD-SWAP-LIN,-2.6e-05,2025-04-24 07:00:07,2025-04-24 07:26:10
BCH-USD-SWAP-LIN,-2.3e-05,2025-04-24 08:00:09,2025-04-24 08:33:27
BCH-USD-SWAP-LIN,-2.5e-05,2025-04-24 09:00:08,2025-04-24 09:28:09
BCH-USD-SWAP-LIN,-2.6e-05,2025-04-24 10:00:08,2025-04-24 10:28:15
BCH-USD-SWAP-LIN,-2.3e-05,2025-04-24 11:00:08,2025-04-24 11:22:40
BCH-USD-SWAP-LIN,-9e-06,2025-04-24 12:00:08,2025-04-24 12:50:05
BCH-USD-SWAP-LIN,-2.7e-05,2025-04-24 14:00:08,2025-04-24 14:24:45
BCH-USD-SWAP-LIN,-2.7e-05,2025-04-24 15:00:08,2025-04-24 15:28:29
BCH-USD-SWAP-LIN,-2.5e-05,2025-04-24 16:00:09,2025-04-24 16:32:12
BCH-USD-SWAP-LIN,-1.8e-05,2025-04-24 17:00:09,2025-04-24 17:23:28
BCH-USD-SWAP-LIN,-1.3e-05,2025-04-24 18:00:09,2025-04-24 18:34:14
BCH-USD-SWAP-LIN,-1.7e-05,2025-04-24 19:00:10,2025-04-24 19:22:32
BCH-USD-SWAP-LIN,-1.7e-05,2025-04-24 20:00:12,2025-04-24 20:28:23
BCH-USD-SWAP-LIN,-1.7e-05,2025-04-24 21:00:11,2025-04-24 21:24:59
BEAM-USD-SWAP-LIN,0.0,2025-04-24 01:00:09,2025-04-24 01:53:01
BEAM-USD-SWAP-LIN,-1e-06,2025-04-24 04:00:10,2025-04-24 04:30:57
BEAM-USD-SWAP-LIN,1e-06,2025-04-24 05:00:08,2025-04-24 05:26:54
BEAM-USD-SWAP-LIN,6e-06,2025-04-24 06:00:10,2025-04-24 06:36:37
BEAM-USD-SWAP-LIN,-1e-06,2025-04-24 07:00:08,2025-04-24 07:27:01
BEAM-USD-SWAP-LIN,0.0,2025-04-24 08:00:11,2025-04-24 08:34:18
BEAM-USD-SWAP-LIN,-1e-06,2025-04-24 09:00:09,2025-04-24 09:29:00
BEAM-USD-SWAP-LIN,0.0,2025-04-24 10:00:10,2025-04-24 10:29:06
BEAM-USD-SWAP-LIN,0.0,2025-04-24 11:00:10,2025-04-24 11:23:32
BEAM-USD-SWAP-LIN,-1e-06,2025-04-24 12:00:10,2025-04-24 12:50:55
BEAM-USD-SWAP-LIN,-1e-06,2025-04-24 14:00:09,2025-04-24 14:25:36
BEAM-USD-SWAP-LIN,2e-06,2025-04-24 15:00:09,2025-04-24 15:29:18
BEAM-USD-SWAP-LIN,-1e-06,2025-04-24 16:00:10,2025-04-24 16:33:03
BEAM-USD-SWAP-LIN,-1e-06,2025-04-24 17:00:11,2025-04-24 17:24:19
BEAM-USD-SWAP-LIN,0.0,2025-04-24 18:00:11,2025-04-24 18:35:05
BEAM-USD-SWAP-LIN,0.0,2025-04-24 19:00:11,2025-04-24 19:23:23
BEAM-USD-SWAP-LIN,-1e-06,2025-04-24 20:00:14,2025-04-24 20:29:13
BEAM-USD-SWAP-LIN,-1e-06,2025-04-24 21:00:12,2025-04-24 21:25:50
BERA-USD-SWAP-LIN,-7e-05,2025-04-24 02:00:22,2025-04-24 02:05:51
BERA-USD-SWAP-LIN,-7.2e-05,2025-04-24 04:00:23,2025-04-24 04:43:45
BERA-USD-SWAP-LIN,-7.2e-05,2025-04-24 05:00:21,2025-04-24 05:39:43
BERA-USD-SWAP-LIN,-7.7e-05,2025-04-24 06:00:23,2025-04-24 06:49:24
BERA-USD-SWAP-LIN,-7e-05,2025-04-24 07:00:21,2025-04-24 07:39:46
BERA-USD-SWAP-LIN,-7.4e-05,2025-04-24 08:00:25,2025-04-24 08:47:04
BERA-USD-SWAP-LIN,-7.5e-05,2025-04-24 09:00:22,2025-04-24 09:41:47
BERA-USD-SWAP-LIN,-7.4e-05,2025-04-24 10:00:23,2025-04-24 10:41:54
BERA-USD-SWAP-LIN,-7.3e-05,2025-04-24 11:00:23,2025-04-24 11:36:22
BERA-USD-SWAP-LIN,-7.3e-05,2025-04-24 13:00:23,2025-04-24 13:03:44
BERA-USD-SWAP-LIN,-7.1e-05,2025-04-24 14:00:23,2025-04-24 14:38:25
BERA-USD-SWAP-LIN,-3.9e-05,2025-04-24 15:00:24,2025-04-24 15:42:07
BERA-USD-SWAP-LIN,2.3e-05,2025-04-24 16:00:25,2025-04-24 16:45:52
BERA-USD-SWAP-LIN,2.2e-05,2025-04-24 17:00:26,2025-04-24 17:37:09
BERA-USD-SWAP-LIN,2.6e-05,2025-04-24 18:00:26,2025-04-24 18:47:56
BERA-USD-SWAP-LIN,2.4e-05,2025-04-24 19:00:25,2025-04-24 19:36:11
BERA-USD-SWAP-LIN,2.2e-05,2025-04-24 20:00:29,2025-04-24 20:42:02
BERA-USD-SWAP-LIN,2.4e-05,2025-04-24 21:00:29,2025-04-24 21:38:39
BIFI-USD-SWAP-LIN,4e-06,2025-04-24 02:00:19,2025-04-24 02:03:12
BIFI-USD-SWAP-LIN,9e-06,2025-04-24 04:00:20,2025-04-24 04:41:07
BIFI-USD-SWAP-LIN,-3e-06,2025-04-24 05:00:18,2025-04-24 05:37:04
BIFI-USD-SWAP-LIN,-2.9e-05,2025-04-24 06:00:20,2025-04-24 06:46:45
BIFI-USD-SWAP-LIN,6e-06,2025-04-24 07:00:18,2025-04-24 07:37:08
BIFI-USD-SWAP-LIN,9e-06,2025-04-24 08:00:21,2025-04-24 08:44:26
BIFI-USD-SWAP-LIN,9e-06,2025-04-24 09:00:19,2025-04-24 09:39:09
BIFI-USD-SWAP-LIN,7e-06,2025-04-24 10:00:20,2025-04-24 10:39:14
BIFI-USD-SWAP-LIN,-7e-06,2025-04-24 11:00:20,2025-04-24 11:33:43
BIFI-USD-SWAP-LIN,-1e-06,2025-04-24 13:00:20,2025-04-24 13:01:04
BIFI-USD-SWAP-LIN,2e-06,2025-04-24 14:00:20,2025-04-24 14:35:45
BIFI-USD-SWAP-LIN,-7e-06,2025-04-24 15:00:21,2025-04-24 15:39:29
BIFI-USD-SWAP-LIN,4e-06,2025-04-24 16:00:21,2025-04-24 16:43:15
BIFI-USD-SWAP-LIN,-5e-06,2025-04-24 17:00:22,2025-04-24 17:34:31
BIFI-USD-SWAP-LIN,1e-06,2025-04-24 18:00:23,2025-04-24 18:45:16
BIFI-USD-SWAP-LIN,-3e-06,2025-04-24 19:00:22,2025-04-24 19:33:32
BIFI-USD-SWAP-LIN,1e-06,2025-04-24 20:00:25,2025-04-24 20:39:25
