market_code,funding_rate,timestamp,collection_time
MYRO-USD-SWAP-LIN,1.4e-05,2025-04-24 04:00:13,2025-04-24 04:33:47
MYRO-USD-SWAP-LIN,1.6e-05,2025-04-24 05:00:11,2025-04-24 05:29:44
NEAR-USD-SWAP-LIN,-1e-06,2025-04-24 01:00:08,2025-04-24 01:52:25
NEAR-USD-SWAP-LIN,6e-06,2025-04-24 04:00:09,2025-04-24 04:30:20
NEAR-USD-SWAP-LIN,8e-06,2025-04-24 05:00:07,2025-04-24 05:26:18
NEIROETH-USD-SWAP-LIN,-2.4e-05,2025-04-24 01:00:13,2025-04-24 01:56:34
NEIROETH-USD-SWAP-LIN,5.2e-05,2025-04-24 04:00:13,2025-04-24 04:34:31
NEIROETH-USD-SWAP-LIN,-1.2e-05,2025-04-24 05:00:12,2025-04-24 05:30:28
NIL-USD-SWAP-LIN,-1.2e-05,2025-04-24 02:00:24,2025-04-24 02:07:11
NIL-USD-SWAP-LIN,-9e-06,2025-04-24 04:00:25,2025-04-24 04:45:03
NIL-USD-SWAP-LIN,-2.4e-05,2025-04-24 05:00:23,2025-04-24 05:41:03
NOT-USD-SWAP-LIN,-2.3e-05,2025-04-24 01:00:12,2025-04-24 01:55:28
NOT-USD-SWAP-LIN,-3.5e-05,2025-04-24 04:00:13,2025-04-24 04:33:25
NOT-USD-SWAP-LIN,-3.2e-05,2025-04-24 05:00:11,2025-04-24 05:29:23
NPC-USD-SWAP-LIN,3e-06,2025-04-24 01:00:12,2025-04-24 01:55:39
NPC-USD-SWAP-LIN,4e-06,2025-04-24 04:00:13,2025-04-24 04:33:36
NPC-USD-SWAP-LIN,1e-06,2025-04-24 05:00:11,2025-04-24 05:29:33
OKB-USD-SWAP-LIN,-3e-06,2025-04-24 01:00:09,2025-04-24 01:53:08
OKB-USD-SWAP-LIN,-1e-06,2025-04-24 04:00:10,2025-04-24 04:31:04
OKB-USD-SWAP-LIN,1e-06,2025-04-24 05:00:08,2025-04-24 05:27:01
OM-USD-SWAP-LIN,-1e-06,2025-04-24 01:00:10,2025-04-24 01:53:51
OM-USD-SWAP-LIN,-1e-05,2025-04-24 04:00:10,2025-04-24 04:31:48
OM-USD-SWAP-LIN,-5e-06,2025-04-24 05:00:09,2025-04-24 05:27:45
ONDO-USD-SWAP-LIN,1e-06,2025-04-24 01:00:08,2025-04-24 01:52:02
ONDO-USD-SWAP-LIN,1e-06,2025-04-24 04:00:08,2025-04-24 04:29:58
ONDO-USD-SWAP-LIN,2e-06,2025-04-24 05:00:07,2025-04-24 05:25:56
OP-USD-SWAP-LIN,-1.4e-05,2025-04-24 01:00:04,2025-04-24 01:48:58
OP-USD-SWAP-LIN,-1.2e-05,2025-04-24 04:00:05,2025-04-24 04:26:54
OP-USD-SWAP-LIN,-1e-05,2025-04-24 05:00:03,2025-04-24 05:22:51
ORCA-USD-SWAP-LIN,-3.3e-05,2025-04-24 02:00:19,2025-04-24 02:03:04
ORCA-USD-SWAP-LIN,-3.3e-05,2025-04-24 04:00:20,2025-04-24 04:41:00
ORCA-USD-SWAP-LIN,-3.8e-05,2025-04-24 05:00:18,2025-04-24 05:36:57
ORDER-USD-SWAP-LIN,1e-06,2025-04-24 01:00:13,2025-04-24 01:57:10
ORDER-USD-SWAP-LIN,2e-06,2025-04-24 04:00:14,2025-04-24 04:35:07
ORDER-USD-SWAP-LIN,8e-06,2025-04-24 05:00:12,2025-04-24 05:31:05
ORDI-USD-SWAP-LIN,-1.1e-05,2025-04-24 01:00:04,2025-04-24 01:49:24
ORDI-USD-SWAP-LIN,-1.5e-05,2025-04-24 04:00:05,2025-04-24 04:27:20
ORDI-USD-SWAP-LIN,-9e-06,2025-04-24 05:00:04,2025-04-24 05:23:16
OX-USD-SWAP-LIN,0.001,2025-04-24 01:00:00,2025-04-24 01:48:26
OX-USD-SWAP-LIN,-0.001,2025-04-24 04:00:00,2025-04-24 04:26:22
OX-USD-SWAP-LIN,-0.001,2025-04-24 05:00:00,2025-04-24 05:22:19
PAAL-USD-SWAP-LIN,2e-05,2025-04-24 01:00:11,2025-04-24 01:54:26
PAAL-USD-SWAP-LIN,2.2e-05,2025-04-24 04:00:11,2025-04-24 04:32:25
PAAL-USD-SWAP-LIN,1.4e-05,2025-04-24 05:00:09,2025-04-24 05:28:21
PANGBOY-USD-SWAP-LIN,-3e-06,2025-04-24 02:00:16,2025-04-24 02:00:41
PANGBOY-USD-SWAP-LIN,3e-06,2025-04-24 04:00:17,2025-04-24 04:38:35
PANGBOY-USD-SWAP-LIN,-5e-06,2025-04-24 05:00:16,2025-04-24 05:34:32
PAXG-USD-SWAP-LIN,-2e-06,2025-04-24 01:00:10,2025-04-24 01:54:19
PAXG-USD-SWAP-LIN,3e-06,2025-04-24 04:00:11,2025-04-24 04:32:17
PAXG-USD-SWAP-LIN,-2e-06,2025-04-24 05:00:09,2025-04-24 05:28:13
PEAS-USD-SWAP-LIN,2e-06,2025-04-24 02:00:19,2025-04-24 02:02:28
PEAS-USD-SWAP-LIN,3e-06,2025-04-24 04:00:19,2025-04-24 04:40:24
PEAS-USD-SWAP-LIN,-3e-06,2025-04-24 05:00:18,2025-04-24 05:36:20
PENDLE-USD-SWAP-LIN,-3e-05,2025-04-24 01:00:06,2025-04-24 01:50:33
PENDLE-USD-SWAP-LIN,-3.3e-05,2025-04-24 04:00:06,2025-04-24 04:28:29
PENDLE-USD-SWAP-LIN,-3.3e-05,2025-04-24 05:00:05,2025-04-24 05:24:25
PENGU-USD-SWAP-LIN,-1.7e-05,2025-04-24 02:00:20,2025-04-24 02:03:33
PENGU-USD-SWAP-LIN,-1.6e-05,2025-04-24 04:00:20,2025-04-24 04:41:28
PENGU-USD-SWAP-LIN,-1.6e-05,2025-04-24 05:00:18,2025-04-24 05:37:25
PEOPLE-USD-SWAP-LIN,-2.1e-05,2025-04-24 01:00:12,2025-04-24 01:55:35
PEOPLE-USD-SWAP-LIN,-2e-06,2025-04-24 04:00:13,2025-04-24 04:33:32
PEOPLE-USD-SWAP-LIN,-1.2e-05,2025-04-24 05:00:11,2025-04-24 05:29:29
PEPECOIN-USD-SWAP-LIN,1.6e-05,2025-04-24 01:00:11,2025-04-24 01:54:40
PEPECOIN-USD-SWAP-LIN,1.6e-05,2025-04-24 04:00:11,2025-04-24 04:32:39
PEPECOIN-USD-SWAP-LIN,1.2e-05,2025-04-24 05:00:10,2025-04-24 05:28:35
PEPU-USD-SWAP-LIN,4e-06,2025-04-24 02:00:21,2025-04-24 02:04:56
PEPU-USD-SWAP-LIN,2e-06,2025-04-24 04:00:22,2025-04-24 04:42:51
PEPU-USD-SWAP-LIN,-5e-06,2025-04-24 05:00:20,2025-04-24 05:38:49
PHA-USD-SWAP-LIN,-2.1e-05,2025-04-24 02:00:20,2025-04-24 02:04:08
PHA-USD-SWAP-LIN,-2.3e-05,2025-04-24 04:00:21,2025-04-24 04:42:04
PHA-USD-SWAP-LIN,-2.1e-05,2025-04-24 05:00:19,2025-04-24 05:38:01
PIPPIN-USD-SWAP-LIN,-1.8e-05,2025-04-24 02:00:16,2025-04-24 02:00:45
PIPPIN-USD-SWAP-LIN,-1.4e-05,2025-04-24 04:00:17,2025-04-24 04:38:39
PIPPIN-USD-SWAP-LIN,-9e-06,2025-04-24 05:00:16,2025-04-24 05:34:36
PIXEL-USD-SWAP-LIN,-2.8e-05,2025-04-24 01:00:06,2025-04-24 01:51:19
PIXEL-USD-SWAP-LIN,-4.9e-05,2025-04-24 04:00:07,2025-04-24 04:29:15
PIXEL-USD-SWAP-LIN,-4.7e-05,2025-04-24 05:00:05,2025-04-24 05:25:13
PLUME-USD-SWAP-LIN,8e-06,2025-04-24 02:00:22,2025-04-24 02:05:39
PLUME-USD-SWAP-LIN,6e-06,2025-04-24 04:00:23,2025-04-24 04:43:35
PLUME-USD-SWAP-LIN,5e-06,2025-04-24 05:00:21,2025-04-24 05:39:32
PNUT-USD-SWAP-LIN,-2.7e-05,2025-04-24 01:00:16,2025-04-24 01:59:35
PNUT-USD-SWAP-LIN,-7e-06,2025-04-24 04:00:17,2025-04-24 04:37:31
PNUT-USD-SWAP-LIN,-2.2e-05,2025-04-24 05:00:14,2025-04-24 05:33:29
POL-USD-SWAP-LIN,-1.9e-05,2025-04-24 01:00:13,2025-04-24 01:57:25
POL-USD-SWAP-LIN,-3.2e-05,2025-04-24 04:00:14,2025-04-24 04:35:22
POL-USD-SWAP-LIN,-2.4e-05,2025-04-24 05:00:12,2025-04-24 05:31:19
PONKE-USD-SWAP-LIN,1.3e-05,2025-04-24 01:00:11,2025-04-24 01:54:33
PONKE-USD-SWAP-LIN,1.5e-05,2025-04-24 04:00:11,2025-04-24 04:32:32
PONKE-USD-SWAP-LIN,1.3e-05,2025-04-24 05:00:09,2025-04-24 05:28:28
POPCAT-USD-SWAP-LIN,7e-06,2025-04-24 01:00:09,2025-04-24 01:52:53
POPCAT-USD-SWAP-LIN,1.1e-05,2025-04-24 04:00:10,2025-04-24 04:30:49
POPCAT-USD-SWAP-LIN,1.1e-05,2025-04-24 05:00:08,2025-04-24 05:26:46
PROMPT-USD-SWAP-LIN,-4e-06,2025-04-24 02:00:25,2025-04-24 02:07:36
PROMPT-USD-SWAP-LIN,-3e-06,2025-04-24 04:00:26,2025-04-24 04:45:28
PROMPT-USD-SWAP-LIN,-4e-06,2025-04-24 05:00:23,2025-04-24 05:41:28
PUMPFUN-USD-SWAP-LIN,2e-06,2025-04-24 01:00:16,2025-04-24 02:00:09
PUMPFUN-USD-SWAP-LIN,0.0,2025-04-24 04:00:17,2025-04-24 04:38:03
PUMPFUN-USD-SWAP-LIN,0.0,2025-04-24 05:00:15,2025-04-24 05:34:00
PURPE-USD-SWAP-LIN,1.3e-05,2025-04-24 02:00:17,2025-04-24 02:01:31
PURPE-USD-SWAP-LIN,9e-06,2025-04-24 04:00:18,2025-04-24 04:39:27
PURPE-USD-SWAP-LIN,1.2e-05,2025-04-24 05:00:17,2025-04-24 05:35:22
PURR-USD-SWAP-LIN,1.1e-05,2025-04-24 01:00:11,2025-04-24 01:55:02
PURR-USD-SWAP-LIN,8e-06,2025-04-24 04:00:12,2025-04-24 04:33:01
PURR-USD-SWAP-LIN,1e-05,2025-04-24 05:00:10,2025-04-24 05:28:57
PWEASE-USD-SWAP-LIN,-3e-06,2025-04-24 02:00:23,2025-04-24 02:06:34
PWEASE-USD-SWAP-LIN,-1.7e-05,2025-04-24 04:00:24,2025-04-24 04:44:28
PWEASE-USD-SWAP-LIN,-9.7e-05,2025-04-24 05:00:22,2025-04-24 05:40:26
PYTH-USD-SWAP-LIN,-1.9e-05,2025-04-24 01:00:05,2025-04-24 01:49:32
PYTH-USD-SWAP-LIN,-2e-05,2025-04-24 04:00:05,2025-04-24 04:27:28
PYTH-USD-SWAP-LIN,-1.7e-05,2025-04-24 05:00:04,2025-04-24 05:23:23
QNT-USD-SWAP-LIN,-3.6e-05,2025-04-24 01:00:10,2025-04-24 01:53:15
QNT-USD-SWAP-LIN,-3.7e-05,2025-04-24 04:00:10,2025-04-24 04:31:12
QNT-USD-SWAP-LIN,-3.5e-05,2025-04-24 05:00:08,2025-04-24 05:27:09
RARE-USD-SWAP-LIN,-6.8e-05,2025-04-24 02:00:24,2025-04-24 02:06:45
RARE-USD-SWAP-LIN,-2.9e-05,2025-04-24 04:00:24,2025-04-24 04:44:38
RARE-USD-SWAP-LIN,-3.1e-05,2025-04-24 05:00:22,2025-04-24 05:40:37
RATS-USD-SWAP-LIN,-1e-06,2025-04-24 02:00:19,2025-04-24 02:02:36
RATS-USD-SWAP-LIN,2e-06,2025-04-24 04:00:19,2025-04-24 04:40:31
RATS-USD-SWAP-LIN,-4e-06,2025-04-24 05:00:18,2025-04-24 05:36:27
RAY-USD-SWAP-LIN,8e-06,2025-04-24 01:00:10,2025-04-24 01:54:22
RAY-USD-SWAP-LIN,6e-06,2025-04-24 04:00:11,2025-04-24 04:32:21
RAY-USD-SWAP-LIN,3e-06,2025-04-24 05:00:09,2025-04-24 05:28:17
RDNT-USD-SWAP-LIN,-5e-05,2025-04-24 01:00:14,2025-04-24 01:58:41
RDNT-USD-SWAP-LIN,-4.4e-05,2025-04-24 04:00:15,2025-04-24 04:36:37
RDNT-USD-SWAP-LIN,-4.5e-05,2025-04-24 05:00:13,2025-04-24 05:32:35
REI-USD-SWAP-LIN,-5e-06,2025-04-24 02:00:17,2025-04-24 02:01:20
REI-USD-SWAP-LIN,-1e-06,2025-04-24 04:00:18,2025-04-24 04:39:16
REI-USD-SWAP-LIN,-6e-06,2025-04-24 05:00:16,2025-04-24 05:35:11
RENDER-USD-SWAP-LIN,-1e-05,2025-04-24 01:00:14,2025-04-24 01:58:27
RENDER-USD-SWAP-LIN,-1.3e-05,2025-04-24 04:00:15,2025-04-24 04:36:23
RENDER-USD-SWAP-LIN,-1.3e-05,2025-04-24 05:00:13,2025-04-24 05:32:20
RETARDIO-USD-SWAP-LIN,4.1e-05,2025-04-24 01:00:08,2025-04-24 01:52:21
RETARDIO-USD-SWAP-LIN,3.9e-05,2025-04-24 04:00:09,2025-04-24 04:30:17
RETARDIO-USD-SWAP-LIN,0.000141,2025-04-24 05:00:07,2025-04-24 05:26:14
RFC-USD-SWAP-LIN,2.7e-05,2025-04-24 02:00:25,2025-04-24 02:07:29
RFC-USD-SWAP-LIN,2.1e-05,2025-04-24 04:00:25,2025-04-24 04:45:21
RFC-USD-SWAP-LIN,1.5e-05,2025-04-24 05:00:23,2025-04-24 05:41:21
RLB-USD-SWAP-LIN,2e-06,2025-04-24 01:00:05,2025-04-24 01:49:56
RLB-USD-SWAP-LIN,2e-06,2025-04-24 04:00:06,2025-04-24 04:27:53
RLB-USD-SWAP-LIN,-2e-06,2025-04-24 05:00:04,2025-04-24 05:23:49
RON-USD-SWAP-LIN,-1.7e-05,2025-04-24 01:00:06,2025-04-24 01:51:26
RON-USD-SWAP-LIN,-2.6e-05,2025-04-24 04:00:07,2025-04-24 04:29:22
RON-USD-SWAP-LIN,-3.4e-05,2025-04-24 05:00:05,2025-04-24 05:25:20
RUNE-USD-SWAP-LIN,2.4e-05,2025-04-24 01:00:08,2025-04-24 01:51:48
RUNE-USD-SWAP-LIN,1.3e-05,2025-04-24 04:00:08,2025-04-24 04:29:44
RUNE-USD-SWAP-LIN,9e-06,2025-04-24 05:00:07,2025-04-24 05:25:42
SAGA-USD-SWAP-LIN,-2.8e-05,2025-04-24 01:00:14,2025-04-24 01:58:30
SAGA-USD-SWAP-LIN,-2.3e-05,2025-04-24 04:00:15,2025-04-24 04:36:27
SAGA-USD-SWAP-LIN,-1.4e-05,2025-04-24 05:00:13,2025-04-24 05:32:24
SAND-USD-SWAP-LIN,-1.8e-05,2025-04-24 01:00:10,2025-04-24 01:53:33
SAND-USD-SWAP-LIN,-1.4e-05,2025-04-24 04:00:10,2025-04-24 04:31:30
SAND-USD-SWAP-LIN,-9e-06,2025-04-24 05:00:08,2025-04-24 05:27:27
SCR-USD-SWAP-LIN,-1.9e-05,2025-04-24 01:00:15,2025-04-24 01:59:32
SCR-USD-SWAP-LIN,-2e-05,2025-04-24 04:00:17,2025-04-24 04:37:28
SCR-USD-SWAP-LIN,-1.1e-05,2025-04-24 05:00:14,2025-04-24 05:33:25
SEI-USD-SWAP-LIN,1.9e-05,2025-04-24 01:00:04,2025-04-24 01:49:09
SEI-USD-SWAP-LIN,-8e-06,2025-04-24 04:00:05,2025-04-24 04:27:05
SEI-USD-SWAP-LIN,-2.9e-05,2025-04-24 05:00:03,2025-04-24 05:23:02
SEND-USD-SWAP-LIN,-6e-06,2025-04-24 02:00:19,2025-04-24 02:03:23
SEND-USD-SWAP-LIN,1e-06,2025-04-24 04:00:20,2025-04-24 04:41:18
SEND-USD-SWAP-LIN,2e-06,2025-04-24 05:00:18,2025-04-24 05:37:15
SHFL-USD-SWAP-LIN,-8e-06,2025-04-24 02:00:18,2025-04-24 02:02:24
SHFL-USD-SWAP-LIN,-4e-06,2025-04-24 04:00:19,2025-04-24 04:40:20
SHFL-USD-SWAP-LIN,2e-06,2025-04-24 05:00:17,2025-04-24 05:36:16
SHIRO-USD-SWAP-LIN,-4e-06,2025-04-24 02:00:19,2025-04-24 02:02:31
SHIRO-USD-SWAP-LIN,1.3e-05,2025-04-24 04:00:19,2025-04-24 04:40:27
SHIRO-USD-SWAP-LIN,-2e-06,2025-04-24 05:00:18,2025-04-24 05:36:24
SIREN-USD-SWAP-LIN,2e-06,2025-04-24 02:00:24,2025-04-24 02:07:03
SIREN-USD-SWAP-LIN,3e-06,2025-04-24 04:00:25,2025-04-24 04:44:56
SIREN-USD-SWAP-LIN,-1e-06,2025-04-24 05:00:22,2025-04-24 05:40:55
SKI-USD-SWAP-LIN,8e-06,2025-04-24 02:00:18,2025-04-24 02:01:45
SKI-USD-SWAP-LIN,2.5e-05,2025-04-24 04:00:19,2025-04-24 04:39:41
SKI-USD-SWAP-LIN,4e-06,2025-04-24 05:00:17,2025-04-24 05:35:36
SLERF-USD-SWAP-LIN,1.1e-05,2025-04-24 01:00:11,2025-04-24 01:54:58
SLERF-USD-SWAP-LIN,-3e-06,2025-04-24 04:00:12,2025-04-24 04:32:57
SLERF-USD-SWAP-LIN,-4e-06,2025-04-24 05:00:10,2025-04-24 05:28:53
SLF-USD-SWAP-LIN,1e-06,2025-04-24 01:00:13,2025-04-24 01:57:17
SLF-USD-SWAP-LIN,3e-06,2025-04-24 04:00:14,2025-04-24 04:35:14
SLF-USD-SWAP-LIN,2e-06,2025-04-24 05:00:12,2025-04-24 05:31:12
SLP-USD-SWAP-LIN,0.0,2025-04-24 02:00:23,2025-04-24 02:05:54
SLP-USD-SWAP-LIN,4e-06,2025-04-24 04:00:23,2025-04-24 04:43:48
SLP-USD-SWAP-LIN,-1e-06,2025-04-24 05:00:21,2025-04-24 05:39:46
SNAI-USD-SWAP-LIN,-3.5e-05,2025-04-24 02:00:20,2025-04-24 02:03:58
SNAI-USD-SWAP-LIN,1.1e-05,2025-04-24 04:00:21,2025-04-24 04:41:53
SNAI-USD-SWAP-LIN,-3e-06,2025-04-24 05:00:19,2025-04-24 05:37:50
SNEK-USD-SWAP-LIN,-3e-06,2025-04-24 02:00:23,2025-04-24 02:06:02
SNEK-USD-SWAP-LIN,5e-06,2025-04-24 04:00:23,2025-04-24 04:43:56
SNEK-USD-SWAP-LIN,-2e-06,2025-04-24 05:00:21,2025-04-24 05:39:54
SOL-USD-SWAP-LIN,-2.7e-05,2025-04-24 01:00:02,2025-04-24 01:48:40
SOL-USD-SWAP-LIN,-3.5e-05,2025-04-24 04:00:02,2025-04-24 04:26:36
SOL-USD-SWAP-LIN,-3.8e-05,2025-04-24 05:00:02,2025-04-24 05:22:33
SONIC-USD-SWAP-LIN,-1e-06,2025-04-24 02:00:21,2025-04-24 02:04:52
SONIC-USD-SWAP-LIN,-1e-06,2025-04-24 04:00:22,2025-04-24 04:42:48
SONIC-USD-SWAP-LIN,-2e-06,2025-04-24 05:00:20,2025-04-24 05:38:45
SPX-USD-SWAP-LIN,4.5e-05,2025-04-24 01:00:09,2025-04-24 01:52:35
SPX-USD-SWAP-LIN,3e-05,2025-04-24 04:00:09,2025-04-24 04:30:31
SPX-USD-SWAP-LIN,1.8e-05,2025-04-24 05:00:07,2025-04-24 05:26:28
STONKSSOL-USD-SWAP-LIN,1.3e-05,2025-04-24 02:00:22,2025-04-24 02:05:47
STONKSSOL-USD-SWAP-LIN,1.2e-05,2025-04-24 04:00:23,2025-04-24 04:43:41
STONKSSOL-USD-SWAP-LIN,1.4e-05,2025-04-24 05:00:21,2025-04-24 05:39:39
STRK-USD-SWAP-LIN,-9e-06,2025-04-24 01:00:06,2025-04-24 01:51:12
STRK-USD-SWAP-LIN,-1.1e-05,2025-04-24 04:00:07,2025-04-24 04:29:08
STRK-USD-SWAP-LIN,-2.4e-05,2025-04-24 05:00:05,2025-04-24 05:25:05
STX-USD-SWAP-LIN,-2.4e-05,2025-04-24 01:00:14,2025-04-24 01:58:19
STX-USD-SWAP-LIN,-3.4e-05,2025-04-24 04:00:15,2025-04-24 04:36:16
STX-USD-SWAP-LIN,-2.7e-05,2025-04-24 05:00:13,2025-04-24 05:32:13
SUI-USD-SWAP-LIN,7.5e-05,2025-04-24 01:00:04,2025-04-24 01:49:28
SUI-USD-SWAP-LIN,5e-05,2025-04-24 04:00:05,2025-04-24 04:27:24
SUI-USD-SWAP-LIN,5.7e-05,2025-04-24 05:00:04,2025-04-24 05:23:20
SUN-USD-SWAP-LIN,-2e-06,2025-04-24 01:00:13,2025-04-24 01:56:59
SUN-USD-SWAP-LIN,-1e-06,2025-04-24 04:00:14,2025-04-24 04:34:56
SUN-USD-SWAP-LIN,-1e-06,2025-04-24 05:00:12,2025-04-24 05:30:53
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-24 01:00:13,2025-04-24 01:56:56
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-24 04:00:14,2025-04-24 04:34:52
SUNDOG-USD-SWAP-LIN,7e-06,2025-04-24 05:00:12,2025-04-24 05:30:49
SWARMS-USD-SWAP-LIN,2.1e-05,2025-04-24 02:00:20,2025-04-24 02:04:13
SWARMS-USD-SWAP-LIN,2.2e-05,2025-04-24 04:00:21,2025-04-24 04:42:08
SWARMS-USD-SWAP-LIN,9e-06,2025-04-24 05:00:19,2025-04-24 05:38:05
SXP-USD-SWAP-LIN,2e-06,2025-04-24 01:00:16,2025-04-24 01:59:50
SXP-USD-SWAP-LIN,1e-06,2025-04-24 04:00:17,2025-04-24 04:37:46
SXP-USD-SWAP-LIN,-1e-06,2025-04-24 05:00:15,2025-04-24 05:33:43
TAO-USD-SWAP-LIN,-2.9e-05,2025-04-24 01:00:05,2025-04-24 01:50:26
TAO-USD-SWAP-LIN,-2.8e-05,2025-04-24 04:00:06,2025-04-24 04:28:22
TAO-USD-SWAP-LIN,-2.9e-05,2025-04-24 05:00:05,2025-04-24 05:24:19
THE-USD-SWAP-LIN,-4.9e-05,2025-04-24 02:00:18,2025-04-24 02:02:21
THE-USD-SWAP-LIN,-3.8e-05,2025-04-24 04:00:19,2025-04-24 04:40:17
THE-USD-SWAP-LIN,-5.8e-05,2025-04-24 05:00:17,2025-04-24 05:36:13
TIA-USD-SWAP-LIN,-2e-06,2025-04-24 01:00:04,2025-04-24 01:49:05
TIA-USD-SWAP-LIN,-8e-06,2025-04-24 04:00:05,2025-04-24 04:27:02
TIA-USD-SWAP-LIN,0.0,2025-04-24 05:00:03,2025-04-24 05:22:59
TIGER-USD-SWAP-LIN,1.3e-05,2025-04-24 02:00:16,2025-04-24 02:00:34
TIGER-USD-SWAP-LIN,1.3e-05,2025-04-24 04:00:17,2025-04-24 04:38:28
TIGER-USD-SWAP-LIN,1.2e-05,2025-04-24 05:00:15,2025-04-24 05:34:25
TITCOIN-USD-SWAP-LIN,-0.0003,2025-04-24 02:00:24,2025-04-24 02:07:21
TITCOIN-USD-SWAP-LIN,-0.000349,2025-04-24 04:00:25,2025-04-24 04:45:14
TITCOIN-USD-SWAP-LIN,-0.000408,2025-04-24 05:00:23,2025-04-24 05:41:13
TON-USD-SWAP-LIN,1e-06,2025-04-24 01:00:08,2025-04-24 01:52:06
TON-USD-SWAP-LIN,2e-06,2025-04-24 04:00:09,2025-04-24 04:30:01
TON-USD-SWAP-LIN,0.0,2025-04-24 05:00:07,2025-04-24 05:26:00
TORN-USD-SWAP-LIN,-2.6e-05,2025-04-24 02:00:17,2025-04-24 02:01:34
TORN-USD-SWAP-LIN,-2e-06,2025-04-24 04:00:18,2025-04-24 04:39:30
TORN-USD-SWAP-LIN,-1.2e-05,2025-04-24 05:00:17,2025-04-24 05:35:26
TROLL-USD-SWAP-LIN,-0.000282,2025-04-24 02:00:25,2025-04-24 02:07:58
TROLL-USD-SWAP-LIN,-0.000217,2025-04-24 04:00:26,2025-04-24 04:45:51
TROLL-USD-SWAP-LIN,-0.000215,2025-04-24 05:00:24,2025-04-24 05:41:50
TROY-USD-SWAP-LIN,3.3e-05,2025-04-24 01:00:16,2025-04-24 01:59:47
TROY-USD-SWAP-LIN,0.0,2025-04-24 04:00:17,2025-04-24 04:37:42
TROY-USD-SWAP-LIN,2.2e-05,2025-04-24 05:00:15,2025-04-24 05:33:39
TRUMP-USD-SWAP-LIN,1.5e-05,2025-04-24 01:00:06,2025-04-24 01:51:30
TRUMP-USD-SWAP-LIN,2e-05,2025-04-24 04:00:07,2025-04-24 04:29:25
TRUMP-USD-SWAP-LIN,-1.1e-05,2025-04-24 05:00:05,2025-04-24 05:25:24
TRUMPSOL-USD-SWAP-LIN,-3.2e-05,2025-04-24 02:00:25,2025-04-24 02:08:09
TRUMPSOL-USD-SWAP-LIN,-3.8e-05,2025-04-24 04:00:26,2025-04-24 04:46:09
TRUMPSOL-USD-SWAP-LIN,-3.7e-05,2025-04-24 05:00:24,2025-04-24 05:42:08
TRX-USD-SWAP-LIN,-1.6e-05,2025-04-24 01:00:10,2025-04-24 01:54:11
TRX-USD-SWAP-LIN,-1.8e-05,2025-04-24 04:00:11,2025-04-24 04:32:10
TRX-USD-SWAP-LIN,-1.7e-05,2025-04-24 05:00:09,2025-04-24 05:28:07
TST-USD-SWAP-LIN,5.3e-05,2025-04-24 02:00:23,2025-04-24 02:05:58
TST-USD-SWAP-LIN,6e-05,2025-04-24 04:00:23,2025-04-24 04:43:52
TST-USD-SWAP-LIN,7.2e-05,2025-04-24 05:00:21,2025-04-24 05:39:50
TURBO-USD-SWAP-LIN,-0.000222,2025-04-24 01:00:11,2025-04-24 01:55:17
TURBO-USD-SWAP-LIN,-0.000231,2025-04-24 04:00:12,2025-04-24 04:33:14
TURBO-USD-SWAP-LIN,-0.000229,2025-04-24 05:00:10,2025-04-24 05:29:12
TUT-USD-SWAP-LIN,-2.5e-05,2025-04-24 02:00:24,2025-04-24 02:06:57
TUT-USD-SWAP-LIN,-3.2e-05,2025-04-24 04:00:25,2025-04-24 04:44:49
TUT-USD-SWAP-LIN,-1.3e-05,2025-04-24 05:00:22,2025-04-24 05:40:48
UFD-USD-SWAP-LIN,3.1e-05,2025-04-24 02:00:20,2025-04-24 02:03:41
UFD-USD-SWAP-LIN,2e-05,2025-04-24 04:00:20,2025-04-24 04:41:36
UFD-USD-SWAP-LIN,-4e-06,2025-04-24 05:00:19,2025-04-24 05:37:33
UNI-USD-SWAP-LIN,-5e-06,2025-04-24 01:00:08,2025-04-24 01:51:55
UNI-USD-SWAP-LIN,-6e-06,2025-04-24 04:00:08,2025-04-24 04:29:51
UNI-USD-SWAP-LIN,-4e-06,2025-04-24 05:00:07,2025-04-24 05:25:49
USDT-USD-SWAP-LIN,0.0,2025-04-24 01:00:05,2025-04-24 01:50:04
USDT-USD-SWAP-LIN,0.0,2025-04-24 04:00:06,2025-04-24 04:28:00
USDT-USD-SWAP-LIN,0.0,2025-04-24 05:00:04,2025-04-24 05:23:56
USUAL-USD-SWAP-LIN,-3.3e-05,2025-04-24 02:00:19,2025-04-24 02:03:19
USUAL-USD-SWAP-LIN,-2.7e-05,2025-04-24 04:00:20,2025-04-24 04:41:14
USUAL-USD-SWAP-LIN,-3.1e-05,2025-04-24 05:00:18,2025-04-24 05:37:11
VINE-USD-SWAP-LIN,-9e-06,2025-04-24 02:00:22,2025-04-24 02:05:11
VINE-USD-SWAP-LIN,-4e-06,2025-04-24 04:00:22,2025-04-24 04:43:06
VINE-USD-SWAP-LIN,-5e-06,2025-04-24 05:00:20,2025-04-24 05:39:03
VIRTUAL-USD-SWAP-LIN,-1.9e-05,2025-04-24 01:00:15,2025-04-24 01:59:10
VIRTUAL-USD-SWAP-LIN,-2.3e-05,2025-04-24 04:00:16,2025-04-24 04:37:06
