market_code,funding_rate,timestamp,collection_time
FWOG-USD-SWAP-LIN,2.9e-05,2025-04-11 04:00:16,2025-04-11 04:35:16
FWOG-USD-SWAP-LIN,3.3e-05,2025-04-11 05:00:14,2025-04-11 05:30:51
FWOG-USD-SWAP-LIN,3e-05,2025-04-11 06:00:15,2025-04-11 06:39:13
GAME-USD-SWAP-LIN,4e-06,2025-04-11 01:00:17,2025-04-11 01:57:07
GAME-USD-SWAP-LIN,-3e-06,2025-04-11 03:00:17,2025-04-11 03:14:15
GAME-USD-SWAP-LIN,-2e-06,2025-04-11 04:00:19,2025-04-11 04:37:52
GAME-USD-SWAP-LIN,0.0,2025-04-11 05:00:18,2025-04-11 05:33:27
GAME-USD-SWAP-LIN,-1e-06,2025-04-11 06:00:17,2025-04-11 06:41:47
GAMESTOP-USD-SWAP-LIN,4e-06,2025-04-11 02:00:24,2025-04-11 02:02:42
GAMESTOP-USD-SWAP-LIN,3e-06,2025-04-11 03:00:22,2025-04-11 03:19:54
GAMESTOP-USD-SWAP-LIN,5e-06,2025-04-11 04:00:24,2025-04-11 04:43:27
GAMESTOP-USD-SWAP-LIN,5e-06,2025-04-11 05:00:23,2025-04-11 05:39:04
GAMESTOP-USD-SWAP-LIN,3e-06,2025-04-11 06:00:25,2025-04-11 06:47:23
GFM-USD-SWAP-LIN,-6e-06,2025-04-11 02:00:25,2025-04-11 02:03:25
GFM-USD-SWAP-LIN,-2e-06,2025-04-11 03:00:23,2025-04-11 03:20:38
GFM-USD-SWAP-LIN,-6e-06,2025-04-11 04:00:25,2025-04-11 04:44:10
GFM-USD-SWAP-LIN,1.4e-05,2025-04-11 05:00:24,2025-04-11 05:39:48
GFM-USD-SWAP-LIN,-2.3e-05,2025-04-11 06:00:26,2025-04-11 06:48:06
GHIBLI-USD-SWAP-LIN,-0.000713,2025-04-11 02:00:28,2025-04-11 02:05:06
GHIBLI-USD-SWAP-LIN,-0.000126,2025-04-11 03:00:26,2025-04-11 03:22:19
GHIBLI-USD-SWAP-LIN,0.0,2025-04-11 04:00:27,2025-04-11 04:45:49
GHIBLI-USD-SWAP-LIN,0.0,2025-04-11 05:00:27,2025-04-11 05:41:30
GHIBLI-USD-SWAP-LIN,0.0,2025-04-11 06:00:29,2025-04-11 06:49:47
GIGA-USD-SWAP-LIN,-3.8e-05,2025-04-11 01:00:12,2025-04-11 01:53:13
GIGA-USD-SWAP-LIN,-2.2e-05,2025-04-11 03:00:13,2025-04-11 03:10:22
GIGA-USD-SWAP-LIN,-2.2e-05,2025-04-11 04:00:12,2025-04-11 04:33:58
GIGA-USD-SWAP-LIN,-2.1e-05,2025-04-11 05:00:13,2025-04-11 05:29:33
GIGA-USD-SWAP-LIN,-2e-05,2025-04-11 06:00:13,2025-04-11 06:37:54
GME-USD-SWAP-LIN,0.000368,2025-04-11 01:00:13,2025-04-11 01:53:17
GME-USD-SWAP-LIN,0.000386,2025-04-11 03:00:13,2025-04-11 03:10:26
GME-USD-SWAP-LIN,0.000394,2025-04-11 04:00:12,2025-04-11 04:34:01
GME-USD-SWAP-LIN,0.000421,2025-04-11 05:00:13,2025-04-11 05:29:36
GME-USD-SWAP-LIN,0.000364,2025-04-11 06:00:13,2025-04-11 06:37:58
GMT-USD-SWAP-LIN,-1.5e-05,2025-04-11 01:00:11,2025-04-11 01:52:08
GMT-USD-SWAP-LIN,-2.3e-05,2025-04-11 03:00:10,2025-04-11 03:09:18
GMT-USD-SWAP-LIN,-2.4e-05,2025-04-11 04:00:11,2025-04-11 04:32:52
GMT-USD-SWAP-LIN,-1.6e-05,2025-04-11 05:00:12,2025-04-11 05:28:27
GMT-USD-SWAP-LIN,-2.8e-05,2025-04-11 06:00:12,2025-04-11 06:36:50
GMX-USD-SWAP-LIN,-2.4e-05,2025-04-11 01:00:14,2025-04-11 01:54:29
GMX-USD-SWAP-LIN,-3.9e-05,2025-04-11 03:00:14,2025-04-11 03:11:37
GMX-USD-SWAP-LIN,-3.5e-05,2025-04-11 04:00:16,2025-04-11 04:35:12
GMX-USD-SWAP-LIN,-4.9e-05,2025-04-11 05:00:14,2025-04-11 05:30:48
GMX-USD-SWAP-LIN,-5.1e-05,2025-04-11 06:00:15,2025-04-11 06:39:09
GOAT-USD-SWAP-LIN,4e-06,2025-04-11 01:00:16,2025-04-11 01:56:38
GOAT-USD-SWAP-LIN,7e-06,2025-04-11 03:00:16,2025-04-11 03:13:46
GOAT-USD-SWAP-LIN,1e-06,2025-04-11 04:00:18,2025-04-11 04:37:23
GOAT-USD-SWAP-LIN,5e-06,2025-04-11 05:00:17,2025-04-11 05:32:58
GOAT-USD-SWAP-LIN,3e-06,2025-04-11 06:00:17,2025-04-11 06:41:18
GRASS-USD-SWAP-LIN,-5e-06,2025-04-11 01:00:18,2025-04-11 01:57:29
GRASS-USD-SWAP-LIN,-2e-06,2025-04-11 03:00:17,2025-04-11 03:14:37
GRASS-USD-SWAP-LIN,-2e-06,2025-04-11 04:00:19,2025-04-11 04:38:13
GRASS-USD-SWAP-LIN,0.0,2025-04-11 05:00:18,2025-04-11 05:33:49
GRASS-USD-SWAP-LIN,-3e-06,2025-04-11 06:00:19,2025-04-11 06:42:09
GRIFFAIN-USD-SWAP-LIN,8e-06,2025-04-11 02:00:22,2025-04-11 02:00:35
GRIFFAIN-USD-SWAP-LIN,4e-06,2025-04-11 03:00:20,2025-04-11 03:17:45
GRIFFAIN-USD-SWAP-LIN,7e-06,2025-04-11 04:00:22,2025-04-11 04:41:21
GRIFFAIN-USD-SWAP-LIN,8e-06,2025-04-11 05:00:21,2025-04-11 05:36:59
GRIFFAIN-USD-SWAP-LIN,6e-06,2025-04-11 06:00:22,2025-04-11 06:45:16
GROK-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:14,2025-04-11 01:54:18
GROK-USD-SWAP-LIN,1e-06,2025-04-11 03:00:14,2025-04-11 03:11:27
GROK-USD-SWAP-LIN,-7e-06,2025-04-11 04:00:16,2025-04-11 04:35:01
GROK-USD-SWAP-LIN,1.2e-05,2025-04-11 05:00:14,2025-04-11 05:30:37
GROK-USD-SWAP-LIN,1e-06,2025-04-11 06:00:15,2025-04-11 06:38:58
GT-USD-SWAP-LIN,5e-06,2025-04-11 01:00:11,2025-04-11 01:51:21
GT-USD-SWAP-LIN,-1e-06,2025-04-11 03:00:09,2025-04-11 03:08:30
GT-USD-SWAP-LIN,-6e-06,2025-04-11 04:00:10,2025-04-11 04:32:05
GT-USD-SWAP-LIN,-2e-06,2025-04-11 05:00:11,2025-04-11 05:27:40
GT-USD-SWAP-LIN,0.0,2025-04-11 06:00:11,2025-04-11 06:36:04
HAWKTUAH-USD-SWAP-LIN,7e-06,2025-04-11 01:00:18,2025-04-11 01:58:27
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-04-11 03:00:18,2025-04-11 03:15:34
HAWKTUAH-USD-SWAP-LIN,7e-06,2025-04-11 04:00:20,2025-04-11 04:39:10
HAWKTUAH-USD-SWAP-LIN,7e-06,2025-04-11 05:00:19,2025-04-11 05:34:47
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-04-11 06:00:20,2025-04-11 06:43:06
HBAR-USD-SWAP-LIN,-4e-06,2025-04-11 01:00:20,2025-04-11 01:59:45
HBAR-USD-SWAP-LIN,-2e-06,2025-04-11 03:00:20,2025-04-11 03:16:55
HBAR-USD-SWAP-LIN,-5e-06,2025-04-11 04:00:21,2025-04-11 04:40:30
HBAR-USD-SWAP-LIN,-5e-06,2025-04-11 05:00:21,2025-04-11 05:36:08
HBAR-USD-SWAP-LIN,-4e-06,2025-04-11 06:00:22,2025-04-11 06:44:25
HEYANON-USD-SWAP-LIN,-2e-06,2025-04-11 02:00:24,2025-04-11 02:02:30
HEYANON-USD-SWAP-LIN,-2e-06,2025-04-11 03:00:22,2025-04-11 03:19:43
HEYANON-USD-SWAP-LIN,1e-06,2025-04-11 04:00:24,2025-04-11 04:43:15
HEYANON-USD-SWAP-LIN,-3e-06,2025-04-11 05:00:23,2025-04-11 05:38:55
HEYANON-USD-SWAP-LIN,-2e-06,2025-04-11 06:00:25,2025-04-11 06:47:12
HFUN-USD-SWAP-LIN,3e-05,2025-04-11 02:00:22,2025-04-11 02:01:03
HFUN-USD-SWAP-LIN,1e-06,2025-04-11 03:00:21,2025-04-11 03:18:15
HFUN-USD-SWAP-LIN,-4e-06,2025-04-11 04:00:22,2025-04-11 04:41:49
HFUN-USD-SWAP-LIN,-4e-06,2025-04-11 05:00:22,2025-04-11 05:37:28
HFUN-USD-SWAP-LIN,-9e-06,2025-04-11 06:00:23,2025-04-11 06:45:45
HIPPO-USD-SWAP-LIN,-2.4e-05,2025-04-11 01:00:16,2025-04-11 01:56:02
HIPPO-USD-SWAP-LIN,-2.9e-05,2025-04-11 03:00:16,2025-04-11 03:13:09
HIPPO-USD-SWAP-LIN,-3e-05,2025-04-11 04:00:18,2025-04-11 04:36:46
HIPPO-USD-SWAP-LIN,-5e-06,2025-04-11 05:00:15,2025-04-11 05:32:22
HIPPO-USD-SWAP-LIN,-2.9e-05,2025-04-11 06:00:16,2025-04-11 06:40:42
HNT-USD-SWAP-LIN,1e-06,2025-04-11 01:00:11,2025-04-11 01:51:35
HNT-USD-SWAP-LIN,1e-06,2025-04-11 03:00:09,2025-04-11 03:08:45
HNT-USD-SWAP-LIN,-4e-06,2025-04-11 04:00:10,2025-04-11 04:32:19
HNT-USD-SWAP-LIN,-4e-06,2025-04-11 05:00:11,2025-04-11 05:27:54
HNT-USD-SWAP-LIN,-6e-06,2025-04-11 06:00:11,2025-04-11 06:36:18
HYPE-USD-SWAP-LIN,-4e-05,2025-04-11 01:00:19,2025-04-11 01:59:26
HYPE-USD-SWAP-LIN,-7.2e-05,2025-04-11 03:00:19,2025-04-11 03:16:36
HYPE-USD-SWAP-LIN,-5.3e-05,2025-04-11 04:00:21,2025-04-11 04:40:12
HYPE-USD-SWAP-LIN,-6e-05,2025-04-11 05:00:20,2025-04-11 05:35:49
HYPE-USD-SWAP-LIN,-6.2e-05,2025-04-11 06:00:21,2025-04-11 06:44:07
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-11 02:00:22,2025-04-11 02:01:14
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-11 03:00:21,2025-04-11 03:18:26
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-11 04:00:22,2025-04-11 04:42:00
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-11 05:00:22,2025-04-11 05:37:39
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-11 06:00:23,2025-04-11 06:45:56
ID-USD-SWAP-LIN,-2.2e-05,2025-04-11 01:00:06,2025-04-11 01:48:51
ID-USD-SWAP-LIN,-3e-05,2025-04-11 03:00:06,2025-04-11 03:06:00
ID-USD-SWAP-LIN,-2.6e-05,2025-04-11 04:00:08,2025-04-11 04:29:35
ID-USD-SWAP-LIN,-3.2e-05,2025-04-11 05:00:07,2025-04-11 05:25:08
ID-USD-SWAP-LIN,-3.4e-05,2025-04-11 06:00:08,2025-04-11 06:33:33
IMX-USD-SWAP-LIN,-3.4e-05,2025-04-11 01:00:10,2025-04-11 01:50:57
IMX-USD-SWAP-LIN,-4.4e-05,2025-04-11 03:00:09,2025-04-11 03:08:06
IMX-USD-SWAP-LIN,-4.3e-05,2025-04-11 04:00:10,2025-04-11 04:31:40
IMX-USD-SWAP-LIN,-3.6e-05,2025-04-11 05:00:11,2025-04-11 05:27:14
IMX-USD-SWAP-LIN,-4.5e-05,2025-04-11 06:00:11,2025-04-11 06:35:39
INJ-USD-SWAP-LIN,-2.5e-05,2025-04-11 01:00:04,2025-04-11 01:47:28
INJ-USD-SWAP-LIN,-2.4e-05,2025-04-11 03:00:05,2025-04-11 03:04:38
INJ-USD-SWAP-LIN,-2.6e-05,2025-04-11 04:00:06,2025-04-11 04:28:12
INJ-USD-SWAP-LIN,-1.9e-05,2025-04-11 05:00:06,2025-04-11 05:23:45
INJ-USD-SWAP-LIN,-2.2e-05,2025-04-11 06:00:05,2025-04-11 06:32:10
INST-USD-SWAP-LIN,-1e-06,2025-04-11 02:00:30,2025-04-11 02:05:30
INST-USD-SWAP-LIN,-2e-06,2025-04-11 03:00:27,2025-04-11 03:22:45
INST-USD-SWAP-LIN,0.0,2025-04-11 04:00:28,2025-04-11 04:46:15
INST-USD-SWAP-LIN,4e-06,2025-04-11 05:00:28,2025-04-11 05:41:56
INST-USD-SWAP-LIN,-4e-06,2025-04-11 06:00:30,2025-04-11 06:50:11
IO-USD-SWAP-LIN,-5.7e-05,2025-04-11 01:00:16,2025-04-11 01:56:31
IO-USD-SWAP-LIN,-4.7e-05,2025-04-11 03:00:16,2025-04-11 03:13:38
IO-USD-SWAP-LIN,-4.9e-05,2025-04-11 04:00:18,2025-04-11 04:37:15
IO-USD-SWAP-LIN,-3.3e-05,2025-04-11 05:00:17,2025-04-11 05:32:50
IO-USD-SWAP-LIN,-3e-05,2025-04-11 06:00:16,2025-04-11 06:41:10
IOTA-USD-SWAP-LIN,-1e-05,2025-04-11 01:00:20,2025-04-11 02:00:06
IOTA-USD-SWAP-LIN,-2.1e-05,2025-04-11 03:00:20,2025-04-11 03:17:17
IOTA-USD-SWAP-LIN,-2.7e-05,2025-04-11 04:00:22,2025-04-11 04:40:52
IOTA-USD-SWAP-LIN,-5e-06,2025-04-11 05:00:21,2025-04-11 05:36:29
IOTA-USD-SWAP-LIN,-1.3e-05,2025-04-11 06:00:22,2025-04-11 06:44:47
IP-USD-SWAP-LIN,3e-06,2025-04-11 02:00:26,2025-04-11 02:04:04
IP-USD-SWAP-LIN,2e-06,2025-04-11 03:00:24,2025-04-11 03:21:19
IP-USD-SWAP-LIN,4e-06,2025-04-11 04:00:26,2025-04-11 04:44:49
IP-USD-SWAP-LIN,2e-06,2025-04-11 05:00:25,2025-04-11 05:40:28
IP-USD-SWAP-LIN,2e-06,2025-04-11 06:00:27,2025-04-11 06:48:46
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-11 02:00:24,2025-04-11 02:02:56
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-11 03:00:22,2025-04-11 03:20:09
ISO20022-USD-SWAP-LIN,1e-06,2025-04-11 04:00:24,2025-04-11 04:43:41
ISO20022-USD-SWAP-LIN,0.0,2025-04-11 05:00:24,2025-04-11 05:39:19
ISO20022-USD-SWAP-LIN,0.0,2025-04-11 06:00:25,2025-04-11 06:47:37
JELLY-USD-SWAP-LIN,-9e-06,2025-04-11 02:00:25,2025-04-11 02:03:28
JELLY-USD-SWAP-LIN,0.0,2025-04-11 03:00:23,2025-04-11 03:20:41
JELLY-USD-SWAP-LIN,-4e-06,2025-04-11 04:00:25,2025-04-11 04:44:14
JELLY-USD-SWAP-LIN,-4e-06,2025-04-11 05:00:24,2025-04-11 05:39:52
JELLY-USD-SWAP-LIN,-1.5e-05,2025-04-11 06:00:27,2025-04-11 06:48:09
JOE-USD-SWAP-LIN,1e-06,2025-04-11 01:00:16,2025-04-11 01:56:42
JOE-USD-SWAP-LIN,-1e-06,2025-04-11 03:00:16,2025-04-11 03:13:49
JOE-USD-SWAP-LIN,0.0,2025-04-11 04:00:18,2025-04-11 04:37:26
JOE-USD-SWAP-LIN,-2e-06,2025-04-11 05:00:17,2025-04-11 05:33:01
JOE-USD-SWAP-LIN,-9e-06,2025-04-11 06:00:17,2025-04-11 06:41:21
JTO-USD-SWAP-LIN,8e-06,2025-04-11 01:00:05,2025-04-11 01:47:35
JTO-USD-SWAP-LIN,8e-06,2025-04-11 03:00:05,2025-04-11 03:04:45
JTO-USD-SWAP-LIN,8e-06,2025-04-11 04:00:06,2025-04-11 04:28:19
JTO-USD-SWAP-LIN,6e-06,2025-04-11 05:00:06,2025-04-11 05:23:52
JTO-USD-SWAP-LIN,5e-06,2025-04-11 06:00:05,2025-04-11 06:32:17
JUP-USD-SWAP-LIN,-1.4e-05,2025-04-11 01:00:05,2025-04-11 01:47:32
JUP-USD-SWAP-LIN,-1.3e-05,2025-04-11 03:00:05,2025-04-11 03:04:41
JUP-USD-SWAP-LIN,-1.8e-05,2025-04-11 04:00:06,2025-04-11 04:28:15
JUP-USD-SWAP-LIN,-1.6e-05,2025-04-11 05:00:06,2025-04-11 05:23:49
JUP-USD-SWAP-LIN,-9e-06,2025-04-11 06:00:05,2025-04-11 06:32:13
KAIA-USD-SWAP-LIN,1e-06,2025-04-11 01:00:18,2025-04-11 01:58:12
KAIA-USD-SWAP-LIN,3e-06,2025-04-11 03:00:18,2025-04-11 03:15:20
KAIA-USD-SWAP-LIN,2e-06,2025-04-11 04:00:20,2025-04-11 04:38:56
KAIA-USD-SWAP-LIN,6e-06,2025-04-11 05:00:19,2025-04-11 05:34:33
KAIA-USD-SWAP-LIN,1e-06,2025-04-11 06:00:20,2025-04-11 06:42:52
KAITO-USD-SWAP-LIN,-5.1e-05,2025-04-11 02:00:27,2025-04-11 02:04:14
KAITO-USD-SWAP-LIN,-5.1e-05,2025-04-11 03:00:24,2025-04-11 03:21:29
KAITO-USD-SWAP-LIN,-4.5e-05,2025-04-11 04:00:26,2025-04-11 04:45:00
KAITO-USD-SWAP-LIN,-4.3e-05,2025-04-11 05:00:25,2025-04-11 05:40:39
KAITO-USD-SWAP-LIN,-3.4e-05,2025-04-11 06:00:27,2025-04-11 06:48:57
KAS-USD-SWAP-LIN,4e-06,2025-04-11 01:00:15,2025-04-11 01:55:11
KAS-USD-SWAP-LIN,3e-06,2025-04-11 03:00:15,2025-04-11 03:12:19
KAS-USD-SWAP-LIN,6e-06,2025-04-11 04:00:17,2025-04-11 04:35:56
KAS-USD-SWAP-LIN,2e-06,2025-04-11 05:00:15,2025-04-11 05:31:31
KAS-USD-SWAP-LIN,5e-06,2025-04-11 06:00:15,2025-04-11 06:39:51
KEKIUS-USD-SWAP-LIN,-4.8e-05,2025-04-11 02:00:23,2025-04-11 02:01:55
KEKIUS-USD-SWAP-LIN,-4.5e-05,2025-04-11 03:00:21,2025-04-11 03:19:06
KEKIUS-USD-SWAP-LIN,-2e-05,2025-04-11 04:00:23,2025-04-11 04:42:39
KEKIUS-USD-SWAP-LIN,-1.3e-05,2025-04-11 05:00:23,2025-04-11 05:38:19
KEKIUS-USD-SWAP-LIN,-9e-06,2025-04-11 06:00:24,2025-04-11 06:46:36
KEYCAT-USD-SWAP-LIN,1.8e-05,2025-04-11 01:00:19,2025-04-11 01:58:50
KEYCAT-USD-SWAP-LIN,0.00011,2025-04-11 03:00:18,2025-04-11 03:16:00
KEYCAT-USD-SWAP-LIN,0.00018,2025-04-11 04:00:20,2025-04-11 04:39:36
KEYCAT-USD-SWAP-LIN,0.000167,2025-04-11 05:00:19,2025-04-11 05:35:13
KEYCAT-USD-SWAP-LIN,0.00022,2025-04-11 06:00:20,2025-04-11 06:43:31
KOMA-USD-SWAP-LIN,9e-06,2025-04-11 02:00:24,2025-04-11 02:02:09
KOMA-USD-SWAP-LIN,1e-05,2025-04-11 03:00:22,2025-04-11 03:19:21
KOMA-USD-SWAP-LIN,2e-06,2025-04-11 04:00:24,2025-04-11 04:42:54
KOMA-USD-SWAP-LIN,5e-06,2025-04-11 05:00:23,2025-04-11 05:38:33
KOMA-USD-SWAP-LIN,8e-06,2025-04-11 06:00:24,2025-04-11 06:46:51
KTA-USD-SWAP-LIN,1.8e-05,2025-04-11 02:00:28,2025-04-11 02:04:51
KTA-USD-SWAP-LIN,2.3e-05,2025-04-11 03:00:25,2025-04-11 03:22:04
KTA-USD-SWAP-LIN,2.3e-05,2025-04-11 04:00:27,2025-04-11 04:45:35
KTA-USD-SWAP-LIN,2.2e-05,2025-04-11 05:00:26,2025-04-11 05:41:15
KTA-USD-SWAP-LIN,2.1e-05,2025-04-11 06:00:28,2025-04-11 06:49:32
KUJI-USD-SWAP-LIN,0.000199,2025-04-11 01:00:09,2025-04-11 01:49:45
KUJI-USD-SWAP-LIN,0.00019,2025-04-11 03:00:07,2025-04-11 03:06:54
KUJI-USD-SWAP-LIN,0.000214,2025-04-11 04:00:09,2025-04-11 04:30:29
KUJI-USD-SWAP-LIN,0.000209,2025-04-11 05:00:09,2025-04-11 05:26:03
KUJI-USD-SWAP-LIN,0.000212,2025-04-11 06:00:10,2025-04-11 06:34:27
LAYER-USD-SWAP-LIN,-4.9e-05,2025-04-11 02:00:26,2025-04-11 02:04:00
LAYER-USD-SWAP-LIN,-4.9e-05,2025-04-11 03:00:24,2025-04-11 03:21:15
LAYER-USD-SWAP-LIN,-5.6e-05,2025-04-11 04:00:26,2025-04-11 04:44:46
LAYER-USD-SWAP-LIN,-4.8e-05,2025-04-11 05:00:25,2025-04-11 05:40:25
LAYER-USD-SWAP-LIN,-4.1e-05,2025-04-11 06:00:27,2025-04-11 06:48:43
LDO-USD-SWAP-LIN,-1.1e-05,2025-04-11 01:00:06,2025-04-11 01:48:36
LDO-USD-SWAP-LIN,-1.4e-05,2025-04-11 03:00:06,2025-04-11 03:05:46
LDO-USD-SWAP-LIN,-2.3e-05,2025-04-11 04:00:07,2025-04-11 04:29:20
LDO-USD-SWAP-LIN,-1.1e-05,2025-04-11 05:00:07,2025-04-11 05:24:54
LDO-USD-SWAP-LIN,-1.1e-05,2025-04-11 06:00:08,2025-04-11 06:33:18
LINK-USD-SWAP-LIN,-2.4e-05,2025-04-11 01:00:04,2025-04-11 01:47:10
LINK-USD-SWAP-LIN,1.8e-05,2025-04-11 03:00:04,2025-04-11 03:04:20
LINK-USD-SWAP-LIN,2.8e-05,2025-04-11 04:00:06,2025-04-11 04:27:53
LINK-USD-SWAP-LIN,2e-05,2025-04-11 05:00:06,2025-04-11 05:23:26
LINK-USD-SWAP-LIN,2.5e-05,2025-04-11 06:00:05,2025-04-11 06:31:53
LMT-USD-SWAP-LIN,1.6e-05,2025-04-11 02:00:24,2025-04-11 02:02:27
LMT-USD-SWAP-LIN,6e-06,2025-04-11 03:00:22,2025-04-11 03:19:39
LMT-USD-SWAP-LIN,1.7e-05,2025-04-11 04:00:24,2025-04-11 04:43:12
LMT-USD-SWAP-LIN,8e-06,2025-04-11 05:00:23,2025-04-11 05:38:51
LMT-USD-SWAP-LIN,0.000105,2025-04-11 06:00:25,2025-04-11 06:47:09
LOFI-USD-SWAP-LIN,0.000153,2025-04-11 02:00:25,2025-04-11 02:03:17
LOFI-USD-SWAP-LIN,0.000168,2025-04-11 03:00:23,2025-04-11 03:20:30
LOFI-USD-SWAP-LIN,0.000477,2025-04-11 04:00:25,2025-04-11 04:44:03
LOFI-USD-SWAP-LIN,0.000459,2025-04-11 05:00:24,2025-04-11 05:39:41
LOFI-USD-SWAP-LIN,0.00049,2025-04-11 06:00:26,2025-04-11 06:47:59
LTC-USD-SWAP-LIN,-1.2e-05,2025-04-11 01:00:04,2025-04-11 01:46:48
LTC-USD-SWAP-LIN,-7e-06,2025-04-11 03:00:04,2025-04-11 03:03:58
LTC-USD-SWAP-LIN,-8e-06,2025-04-11 04:00:06,2025-04-11 04:27:31
LTC-USD-SWAP-LIN,-5e-06,2025-04-11 05:00:05,2025-04-11 05:23:04
LTC-USD-SWAP-LIN,-4e-06,2025-04-11 06:00:04,2025-04-11 06:31:31
LUMIA-USD-SWAP-LIN,1.4e-05,2025-04-11 01:00:18,2025-04-11 01:58:15
LUMIA-USD-SWAP-LIN,1.3e-05,2025-04-11 03:00:18,2025-04-11 03:15:24
LUMIA-USD-SWAP-LIN,-1.2e-05,2025-04-11 04:00:20,2025-04-11 04:38:59
LUMIA-USD-SWAP-LIN,-4e-06,2025-04-11 05:00:19,2025-04-11 05:34:36
LUMIA-USD-SWAP-LIN,-1.4e-05,2025-04-11 06:00:20,2025-04-11 06:42:55
LUNA-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:06,2025-04-11 01:48:44
LUNA-USD-SWAP-LIN,3e-06,2025-04-11 03:00:06,2025-04-11 03:05:53
LUNA-USD-SWAP-LIN,1e-06,2025-04-11 04:00:07,2025-04-11 04:29:27
LUNA-USD-SWAP-LIN,0.0,2025-04-11 05:00:07,2025-04-11 05:25:01
LUNA-USD-SWAP-LIN,1e-06,2025-04-11 06:00:08,2025-04-11 06:33:26
LUNAVIRTUALS-USD-SWAP-LIN,3.3e-05,2025-04-11 01:00:17,2025-04-11 01:57:03
LUNAVIRTUALS-USD-SWAP-LIN,4.2e-05,2025-04-11 03:00:17,2025-04-11 03:14:12
LUNAVIRTUALS-USD-SWAP-LIN,3.7e-05,2025-04-11 04:00:19,2025-04-11 04:37:48
LUNAVIRTUALS-USD-SWAP-LIN,3e-05,2025-04-11 05:00:18,2025-04-11 05:33:24
LUNAVIRTUALS-USD-SWAP-LIN,2.4e-05,2025-04-11 06:00:17,2025-04-11 06:41:44
MANEKI-USD-SWAP-LIN,-1.2e-05,2025-04-11 01:00:11,2025-04-11 01:51:32
MANEKI-USD-SWAP-LIN,-0.000189,2025-04-11 03:00:09,2025-04-11 03:08:41
MANEKI-USD-SWAP-LIN,-0.000132,2025-04-11 04:00:10,2025-04-11 04:32:16
MANEKI-USD-SWAP-LIN,1e-06,2025-04-11 05:00:11,2025-04-11 05:27:50
MANEKI-USD-SWAP-LIN,-0.000211,2025-04-11 06:00:11,2025-04-11 06:36:14
MANTA-USD-SWAP-LIN,-1.3e-05,2025-04-11 01:00:05,2025-04-11 01:47:39
MANTA-USD-SWAP-LIN,1.9e-05,2025-04-11 03:00:05,2025-04-11 03:04:49
MANTA-USD-SWAP-LIN,-2.7e-05,2025-04-11 04:00:06,2025-04-11 04:28:23
MANTA-USD-SWAP-LIN,4.2e-05,2025-04-11 05:00:06,2025-04-11 05:23:56
MANTA-USD-SWAP-LIN,1e-06,2025-04-11 06:00:05,2025-04-11 06:32:21
MAV-USD-SWAP-LIN,7e-06,2025-04-11 01:00:18,2025-04-11 01:57:43
MAV-USD-SWAP-LIN,1.3e-05,2025-04-11 03:00:17,2025-04-11 03:14:51
MAV-USD-SWAP-LIN,-3e-06,2025-04-11 04:00:19,2025-04-11 04:38:28
MAV-USD-SWAP-LIN,8e-06,2025-04-11 05:00:19,2025-04-11 05:34:03
MAV-USD-SWAP-LIN,2e-06,2025-04-11 06:00:19,2025-04-11 06:42:23
ME-USD-SWAP-LIN,-4e-06,2025-04-11 02:00:22,2025-04-11 02:00:56
ME-USD-SWAP-LIN,-5e-06,2025-04-11 03:00:20,2025-04-11 03:18:08
ME-USD-SWAP-LIN,-1e-06,2025-04-11 04:00:22,2025-04-11 04:41:42
ME-USD-SWAP-LIN,0.0,2025-04-11 05:00:22,2025-04-11 05:37:21
ME-USD-SWAP-LIN,0.0,2025-04-11 06:00:23,2025-04-11 06:45:38
MELANIA-USD-SWAP-LIN,-0.000135,2025-04-11 02:00:24,2025-04-11 02:02:59
MELANIA-USD-SWAP-LIN,-0.000135,2025-04-11 03:00:22,2025-04-11 03:20:12
MELANIA-USD-SWAP-LIN,-0.000135,2025-04-11 04:00:24,2025-04-11 04:43:45
MELANIA-USD-SWAP-LIN,-0.000135,2025-04-11 05:00:24,2025-04-11 05:39:23
MELANIA-USD-SWAP-LIN,-0.000135,2025-04-11 06:00:25,2025-04-11 06:47:41
MEME-USD-SWAP-LIN,-2.7e-05,2025-04-11 01:00:10,2025-04-11 01:50:49
MEME-USD-SWAP-LIN,-2.9e-05,2025-04-11 03:00:09,2025-04-11 03:07:59
MEME-USD-SWAP-LIN,-4.2e-05,2025-04-11 04:00:10,2025-04-11 04:31:33
MEME-USD-SWAP-LIN,-3.3e-05,2025-04-11 05:00:11,2025-04-11 05:27:06
MEME-USD-SWAP-LIN,-3.2e-05,2025-04-11 06:00:11,2025-04-11 06:35:32
MERL-USD-SWAP-LIN,1e-06,2025-04-11 02:00:22,2025-04-11 02:00:28
