market_code,funding_rate,timestamp,collection_time
JTO-USD-SWAP-LIN,6e-06,2025-04-11 14:00:05,2025-04-11 14:22:10
JTO-USD-SWAP-LIN,9e-06,2025-04-11 15:00:05,2025-04-11 15:24:27
JUP-USD-SWAP-LIN,-1.4e-05,2025-04-11 01:00:05,2025-04-11 01:47:32
JUP-USD-SWAP-LIN,-1.3e-05,2025-04-11 03:00:05,2025-04-11 03:04:41
JUP-USD-SWAP-LIN,-1.8e-05,2025-04-11 04:00:06,2025-04-11 04:28:15
JUP-USD-SWAP-LIN,-1.6e-05,2025-04-11 05:00:06,2025-04-11 05:23:49
JUP-USD-SWAP-LIN,-9e-06,2025-04-11 06:00:05,2025-04-11 06:32:13
JUP-USD-SWAP-LIN,-1.5e-05,2025-04-11 07:00:05,2025-04-11 07:22:09
JUP-USD-SWAP-LIN,-1.9e-05,2025-04-11 08:00:04,2025-04-11 08:30:26
JUP-USD-SWAP-LIN,-2e-05,2025-04-11 09:00:05,2025-04-11 09:24:36
JUP-USD-SWAP-LIN,-2.4e-05,2025-04-11 10:00:05,2025-04-11 10:24:28
JUP-USD-SWAP-LIN,-2e-05,2025-04-11 11:00:04,2025-04-11 11:19:21
JUP-USD-SWAP-LIN,-1.7e-05,2025-04-11 12:00:05,2025-04-11 12:44:02
JUP-USD-SWAP-LIN,-1.3e-05,2025-04-11 13:00:04,2025-04-11 13:31:34
JUP-USD-SWAP-LIN,-2.2e-05,2025-04-11 14:00:04,2025-04-11 14:22:06
JUP-USD-SWAP-LIN,-1.9e-05,2025-04-11 15:00:05,2025-04-11 15:24:24
KAIA-USD-SWAP-LIN,1e-06,2025-04-11 01:00:18,2025-04-11 01:58:12
KAIA-USD-SWAP-LIN,3e-06,2025-04-11 03:00:18,2025-04-11 03:15:20
KAIA-USD-SWAP-LIN,2e-06,2025-04-11 04:00:20,2025-04-11 04:38:56
KAIA-USD-SWAP-LIN,6e-06,2025-04-11 05:00:19,2025-04-11 05:34:33
KAIA-USD-SWAP-LIN,1e-06,2025-04-11 06:00:20,2025-04-11 06:42:52
KAIA-USD-SWAP-LIN,2e-06,2025-04-11 07:00:20,2025-04-11 07:32:48
KAIA-USD-SWAP-LIN,2e-06,2025-04-11 08:00:15,2025-04-11 08:41:10
KAIA-USD-SWAP-LIN,1e-06,2025-04-11 09:00:16,2025-04-11 09:35:17
KAIA-USD-SWAP-LIN,6e-06,2025-04-11 10:00:17,2025-04-11 10:35:08
KAIA-USD-SWAP-LIN,4e-06,2025-04-11 11:00:16,2025-04-11 11:30:00
KAIA-USD-SWAP-LIN,2e-06,2025-04-11 12:00:16,2025-04-11 12:54:43
KAIA-USD-SWAP-LIN,2e-06,2025-04-11 13:00:16,2025-04-11 13:42:18
KAIA-USD-SWAP-LIN,0.0,2025-04-11 14:00:17,2025-04-11 14:32:48
KAIA-USD-SWAP-LIN,4e-06,2025-04-11 15:00:16,2025-04-11 15:35:05
KAITO-USD-SWAP-LIN,-5.1e-05,2025-04-11 02:00:27,2025-04-11 02:04:14
KAITO-USD-SWAP-LIN,-5.1e-05,2025-04-11 03:00:24,2025-04-11 03:21:29
KAITO-USD-SWAP-LIN,-4.5e-05,2025-04-11 04:00:26,2025-04-11 04:45:00
KAITO-USD-SWAP-LIN,-4.3e-05,2025-04-11 05:00:25,2025-04-11 05:40:39
KAITO-USD-SWAP-LIN,-3.4e-05,2025-04-11 06:00:27,2025-04-11 06:48:57
KAITO-USD-SWAP-LIN,-3.2e-05,2025-04-11 07:00:28,2025-04-11 07:38:52
KAITO-USD-SWAP-LIN,-2.9e-05,2025-04-11 08:00:22,2025-04-11 08:47:11
KAITO-USD-SWAP-LIN,-4.3e-05,2025-04-11 09:00:26,2025-04-11 09:41:23
KAITO-USD-SWAP-LIN,-4.5e-05,2025-04-11 10:00:30,2025-04-11 10:41:14
KAITO-USD-SWAP-LIN,-4.2e-05,2025-04-11 11:00:23,2025-04-11 11:36:05
KAITO-USD-SWAP-LIN,-3.7e-05,2025-04-11 13:00:23,2025-04-11 13:00:45
KAITO-USD-SWAP-LIN,-4e-05,2025-04-11 14:00:24,2025-04-11 14:38:54
KAITO-USD-SWAP-LIN,-3.7e-05,2025-04-11 15:00:23,2025-04-11 15:41:10
KAS-USD-SWAP-LIN,4e-06,2025-04-11 01:00:15,2025-04-11 01:55:11
KAS-USD-SWAP-LIN,3e-06,2025-04-11 03:00:15,2025-04-11 03:12:19
KAS-USD-SWAP-LIN,6e-06,2025-04-11 04:00:17,2025-04-11 04:35:56
KAS-USD-SWAP-LIN,2e-06,2025-04-11 05:00:15,2025-04-11 05:31:31
KAS-USD-SWAP-LIN,5e-06,2025-04-11 06:00:15,2025-04-11 06:39:51
KAS-USD-SWAP-LIN,2e-06,2025-04-11 07:00:17,2025-04-11 07:29:49
KAS-USD-SWAP-LIN,3e-06,2025-04-11 08:00:12,2025-04-11 08:38:08
KAS-USD-SWAP-LIN,3e-06,2025-04-11 09:00:14,2025-04-11 09:32:18
KAS-USD-SWAP-LIN,3e-06,2025-04-11 10:00:13,2025-04-11 10:32:07
KAS-USD-SWAP-LIN,5e-06,2025-04-11 11:00:13,2025-04-11 11:27:00
KAS-USD-SWAP-LIN,3e-06,2025-04-11 12:00:13,2025-04-11 12:51:44
KAS-USD-SWAP-LIN,2e-06,2025-04-11 13:00:13,2025-04-11 13:39:17
KAS-USD-SWAP-LIN,1e-06,2025-04-11 14:00:14,2025-04-11 14:29:48
KAS-USD-SWAP-LIN,4e-06,2025-04-11 15:00:13,2025-04-11 15:32:04
KEKIUS-USD-SWAP-LIN,-4.8e-05,2025-04-11 02:00:23,2025-04-11 02:01:55
KEKIUS-USD-SWAP-LIN,-4.5e-05,2025-04-11 03:00:21,2025-04-11 03:19:06
KEKIUS-USD-SWAP-LIN,-2e-05,2025-04-11 04:00:23,2025-04-11 04:42:39
KEKIUS-USD-SWAP-LIN,-1.3e-05,2025-04-11 05:00:23,2025-04-11 05:38:19
KEKIUS-USD-SWAP-LIN,-9e-06,2025-04-11 06:00:24,2025-04-11 06:46:36
KEKIUS-USD-SWAP-LIN,-4e-06,2025-04-11 07:00:25,2025-04-11 07:36:31
KEKIUS-USD-SWAP-LIN,-9e-06,2025-04-11 08:00:19,2025-04-11 08:44:52
KEKIUS-USD-SWAP-LIN,-8e-06,2025-04-11 09:00:23,2025-04-11 09:39:02
KEKIUS-USD-SWAP-LIN,-6e-06,2025-04-11 10:00:21,2025-04-11 10:38:53
KEKIUS-USD-SWAP-LIN,-9e-06,2025-04-11 11:00:20,2025-04-11 11:33:44
KEKIUS-USD-SWAP-LIN,-1.1e-05,2025-04-11 12:00:20,2025-04-11 12:58:25
KEKIUS-USD-SWAP-LIN,-1.4e-05,2025-04-11 13:00:19,2025-04-11 13:46:06
KEKIUS-USD-SWAP-LIN,-1e-05,2025-04-11 14:00:21,2025-04-11 14:36:32
KEKIUS-USD-SWAP-LIN,-8e-06,2025-04-11 15:00:20,2025-04-11 15:38:49
KEYCAT-USD-SWAP-LIN,1.8e-05,2025-04-11 01:00:19,2025-04-11 01:58:50
KEYCAT-USD-SWAP-LIN,0.00011,2025-04-11 03:00:18,2025-04-11 03:16:00
KEYCAT-USD-SWAP-LIN,0.00018,2025-04-11 04:00:20,2025-04-11 04:39:36
KEYCAT-USD-SWAP-LIN,0.000167,2025-04-11 05:00:19,2025-04-11 05:35:13
KEYCAT-USD-SWAP-LIN,0.00022,2025-04-11 06:00:20,2025-04-11 06:43:31
KEYCAT-USD-SWAP-LIN,0.000196,2025-04-11 07:00:21,2025-04-11 07:33:27
KEYCAT-USD-SWAP-LIN,-2.3e-05,2025-04-11 08:00:16,2025-04-11 08:41:49
KEYCAT-USD-SWAP-LIN,4e-05,2025-04-11 09:00:17,2025-04-11 09:35:57
KEYCAT-USD-SWAP-LIN,3e-05,2025-04-11 10:00:18,2025-04-11 10:35:48
KEYCAT-USD-SWAP-LIN,-3e-06,2025-04-11 11:00:17,2025-04-11 11:30:40
KEYCAT-USD-SWAP-LIN,1.8e-05,2025-04-11 12:00:17,2025-04-11 12:55:23
KEYCAT-USD-SWAP-LIN,-6e-06,2025-04-11 13:00:16,2025-04-11 13:42:59
KEYCAT-USD-SWAP-LIN,1e-05,2025-04-11 14:00:17,2025-04-11 14:33:28
KEYCAT-USD-SWAP-LIN,1.6e-05,2025-04-11 15:00:17,2025-04-11 15:35:46
KOMA-USD-SWAP-LIN,9e-06,2025-04-11 02:00:24,2025-04-11 02:02:09
KOMA-USD-SWAP-LIN,1e-05,2025-04-11 03:00:22,2025-04-11 03:19:21
KOMA-USD-SWAP-LIN,2e-06,2025-04-11 04:00:24,2025-04-11 04:42:54
KOMA-USD-SWAP-LIN,5e-06,2025-04-11 05:00:23,2025-04-11 05:38:33
KOMA-USD-SWAP-LIN,8e-06,2025-04-11 06:00:24,2025-04-11 06:46:51
KOMA-USD-SWAP-LIN,0.0,2025-04-11 07:00:25,2025-04-11 07:36:45
KOMA-USD-SWAP-LIN,6e-06,2025-04-11 08:00:19,2025-04-11 08:45:06
KOMA-USD-SWAP-LIN,1.3e-05,2025-04-11 09:00:23,2025-04-11 09:39:17
KOMA-USD-SWAP-LIN,7e-06,2025-04-11 10:00:22,2025-04-11 10:39:08
KOMA-USD-SWAP-LIN,2e-06,2025-04-11 11:00:20,2025-04-11 11:33:58
KOMA-USD-SWAP-LIN,1.4e-05,2025-04-11 12:00:20,2025-04-11 12:58:39
KOMA-USD-SWAP-LIN,1.4e-05,2025-04-11 13:00:20,2025-04-11 13:46:20
KOMA-USD-SWAP-LIN,1.1e-05,2025-04-11 14:00:21,2025-04-11 14:36:46
KOMA-USD-SWAP-LIN,5e-06,2025-04-11 15:00:21,2025-04-11 15:39:04
KTA-USD-SWAP-LIN,1.8e-05,2025-04-11 02:00:28,2025-04-11 02:04:51
KTA-USD-SWAP-LIN,2.3e-05,2025-04-11 03:00:25,2025-04-11 03:22:04
KTA-USD-SWAP-LIN,2.3e-05,2025-04-11 04:00:27,2025-04-11 04:45:35
KTA-USD-SWAP-LIN,2.2e-05,2025-04-11 05:00:26,2025-04-11 05:41:15
KTA-USD-SWAP-LIN,2.1e-05,2025-04-11 06:00:28,2025-04-11 06:49:32
KTA-USD-SWAP-LIN,2.1e-05,2025-04-11 07:00:29,2025-04-11 07:39:27
KTA-USD-SWAP-LIN,2.1e-05,2025-04-11 08:00:22,2025-04-11 08:47:48
KTA-USD-SWAP-LIN,2.1e-05,2025-04-11 09:00:29,2025-04-11 09:41:57
KTA-USD-SWAP-LIN,2.1e-05,2025-04-11 10:00:31,2025-04-11 10:41:50
KTA-USD-SWAP-LIN,2.3e-05,2025-04-11 11:00:24,2025-04-11 11:36:42
KTA-USD-SWAP-LIN,2.1e-05,2025-04-11 13:00:24,2025-04-11 13:01:21
KTA-USD-SWAP-LIN,3.1e-05,2025-04-11 14:00:25,2025-04-11 14:39:30
KTA-USD-SWAP-LIN,2.6e-05,2025-04-11 15:00:24,2025-04-11 15:41:47
KUJI-USD-SWAP-LIN,0.000199,2025-04-11 01:00:09,2025-04-11 01:49:45
KUJI-USD-SWAP-LIN,0.00019,2025-04-11 03:00:07,2025-04-11 03:06:54
KUJI-USD-SWAP-LIN,0.000214,2025-04-11 04:00:09,2025-04-11 04:30:29
KUJI-USD-SWAP-LIN,0.000209,2025-04-11 05:00:09,2025-04-11 05:26:03
KUJI-USD-SWAP-LIN,0.000212,2025-04-11 06:00:10,2025-04-11 06:34:27
KUJI-USD-SWAP-LIN,0.000196,2025-04-11 07:00:07,2025-04-11 07:24:23
KUJI-USD-SWAP-LIN,0.000178,2025-04-11 08:00:06,2025-04-11 08:32:41
KUJI-USD-SWAP-LIN,0.000214,2025-04-11 09:00:08,2025-04-11 09:26:50
KUJI-USD-SWAP-LIN,0.000208,2025-04-11 10:00:07,2025-04-11 10:26:41
KUJI-USD-SWAP-LIN,0.000219,2025-04-11 11:00:07,2025-04-11 11:21:34
KUJI-USD-SWAP-LIN,0.000234,2025-04-11 12:00:07,2025-04-11 12:46:16
KUJI-USD-SWAP-LIN,0.000313,2025-04-11 13:00:07,2025-04-11 13:33:49
KUJI-USD-SWAP-LIN,0.000236,2025-04-11 14:00:08,2025-04-11 14:24:19
KUJI-USD-SWAP-LIN,0.000218,2025-04-11 15:00:08,2025-04-11 15:26:37
LAYER-USD-SWAP-LIN,-4.9e-05,2025-04-11 02:00:26,2025-04-11 02:04:00
LAYER-USD-SWAP-LIN,-4.9e-05,2025-04-11 03:00:24,2025-04-11 03:21:15
LAYER-USD-SWAP-LIN,-5.6e-05,2025-04-11 04:00:26,2025-04-11 04:44:46
LAYER-USD-SWAP-LIN,-4.8e-05,2025-04-11 05:00:25,2025-04-11 05:40:25
LAYER-USD-SWAP-LIN,-4.1e-05,2025-04-11 06:00:27,2025-04-11 06:48:43
LAYER-USD-SWAP-LIN,-4.1e-05,2025-04-11 07:00:27,2025-04-11 07:38:37
LAYER-USD-SWAP-LIN,-3.9e-05,2025-04-11 08:00:21,2025-04-11 08:46:57
LAYER-USD-SWAP-LIN,-4.4e-05,2025-04-11 09:00:25,2025-04-11 09:41:08
LAYER-USD-SWAP-LIN,-3.9e-05,2025-04-11 10:00:29,2025-04-11 10:41:00
LAYER-USD-SWAP-LIN,-5.1e-05,2025-04-11 11:00:22,2025-04-11 11:35:51
LAYER-USD-SWAP-LIN,-3.3e-05,2025-04-11 13:00:22,2025-04-11 13:00:31
LAYER-USD-SWAP-LIN,-2.1e-05,2025-04-11 14:00:23,2025-04-11 14:38:39
LAYER-USD-SWAP-LIN,-2.6e-05,2025-04-11 15:00:23,2025-04-11 15:40:56
LDO-USD-SWAP-LIN,-1.1e-05,2025-04-11 01:00:06,2025-04-11 01:48:36
LDO-USD-SWAP-LIN,-1.4e-05,2025-04-11 03:00:06,2025-04-11 03:05:46
LDO-USD-SWAP-LIN,-2.3e-05,2025-04-11 04:00:07,2025-04-11 04:29:20
LDO-USD-SWAP-LIN,-1.1e-05,2025-04-11 05:00:07,2025-04-11 05:24:54
LDO-USD-SWAP-LIN,-1.1e-05,2025-04-11 06:00:08,2025-04-11 06:33:18
LDO-USD-SWAP-LIN,-1.3e-05,2025-04-11 07:00:06,2025-04-11 07:23:14
LDO-USD-SWAP-LIN,-1.3e-05,2025-04-11 08:00:05,2025-04-11 08:31:32
LDO-USD-SWAP-LIN,-1.6e-05,2025-04-11 09:00:06,2025-04-11 09:25:41
LDO-USD-SWAP-LIN,-1.2e-05,2025-04-11 10:00:06,2025-04-11 10:25:32
LDO-USD-SWAP-LIN,-2e-05,2025-04-11 11:00:05,2025-04-11 11:20:25
LDO-USD-SWAP-LIN,-1.8e-05,2025-04-11 12:00:06,2025-04-11 12:45:08
LDO-USD-SWAP-LIN,-1.9e-05,2025-04-11 13:00:05,2025-04-11 13:32:40
LDO-USD-SWAP-LIN,-1.8e-05,2025-04-11 14:00:06,2025-04-11 14:23:11
LDO-USD-SWAP-LIN,-1.9e-05,2025-04-11 15:00:06,2025-04-11 15:25:28
LINK-USD-SWAP-LIN,-2.4e-05,2025-04-11 01:00:04,2025-04-11 01:47:10
LINK-USD-SWAP-LIN,1.8e-05,2025-04-11 03:00:04,2025-04-11 03:04:20
LINK-USD-SWAP-LIN,2.8e-05,2025-04-11 04:00:06,2025-04-11 04:27:53
LINK-USD-SWAP-LIN,2e-05,2025-04-11 05:00:06,2025-04-11 05:23:26
LINK-USD-SWAP-LIN,2.5e-05,2025-04-11 06:00:05,2025-04-11 06:31:53
LINK-USD-SWAP-LIN,2.3e-05,2025-04-11 07:00:04,2025-04-11 07:21:47
LINK-USD-SWAP-LIN,2.4e-05,2025-04-11 08:00:04,2025-04-11 08:30:05
LINK-USD-SWAP-LIN,2.6e-05,2025-04-11 09:00:05,2025-04-11 09:24:14
LINK-USD-SWAP-LIN,2.7e-05,2025-04-11 10:00:04,2025-04-11 10:24:06
LINK-USD-SWAP-LIN,3.7e-05,2025-04-11 11:00:04,2025-04-11 11:18:59
LINK-USD-SWAP-LIN,4.9e-05,2025-04-11 12:00:04,2025-04-11 12:43:40
LINK-USD-SWAP-LIN,4.6e-05,2025-04-11 13:00:04,2025-04-11 13:31:13
LINK-USD-SWAP-LIN,4.2e-05,2025-04-11 14:00:04,2025-04-11 14:21:44
LINK-USD-SWAP-LIN,4.9e-05,2025-04-11 15:00:04,2025-04-11 15:24:02
LMT-USD-SWAP-LIN,1.6e-05,2025-04-11 02:00:24,2025-04-11 02:02:27
LMT-USD-SWAP-LIN,6e-06,2025-04-11 03:00:22,2025-04-11 03:19:39
LMT-USD-SWAP-LIN,1.7e-05,2025-04-11 04:00:24,2025-04-11 04:43:12
LMT-USD-SWAP-LIN,8e-06,2025-04-11 05:00:23,2025-04-11 05:38:51
LMT-USD-SWAP-LIN,0.000105,2025-04-11 06:00:25,2025-04-11 06:47:09
LMT-USD-SWAP-LIN,6.6e-05,2025-04-11 07:00:25,2025-04-11 07:37:04
LMT-USD-SWAP-LIN,8.8e-05,2025-04-11 08:00:20,2025-04-11 08:45:24
LMT-USD-SWAP-LIN,3.6e-05,2025-04-11 09:00:23,2025-04-11 09:39:35
LMT-USD-SWAP-LIN,1e-06,2025-04-11 10:00:22,2025-04-11 10:39:26
LMT-USD-SWAP-LIN,-6.4e-05,2025-04-11 11:00:20,2025-04-11 11:34:16
LMT-USD-SWAP-LIN,-1e-05,2025-04-11 12:00:20,2025-04-11 12:58:57
LMT-USD-SWAP-LIN,3.6e-05,2025-04-11 13:00:20,2025-04-11 13:46:38
LMT-USD-SWAP-LIN,4.4e-05,2025-04-11 14:00:21,2025-04-11 14:37:04
LMT-USD-SWAP-LIN,3.4e-05,2025-04-11 15:00:21,2025-04-11 15:39:21
LOFI-USD-SWAP-LIN,0.000153,2025-04-11 02:00:25,2025-04-11 02:03:17
LOFI-USD-SWAP-LIN,0.000168,2025-04-11 03:00:23,2025-04-11 03:20:30
LOFI-USD-SWAP-LIN,0.000477,2025-04-11 04:00:25,2025-04-11 04:44:03
LOFI-USD-SWAP-LIN,0.000459,2025-04-11 05:00:24,2025-04-11 05:39:41
LOFI-USD-SWAP-LIN,0.00049,2025-04-11 06:00:26,2025-04-11 06:47:59
LOFI-USD-SWAP-LIN,0.000394,2025-04-11 07:00:27,2025-04-11 07:37:54
LOFI-USD-SWAP-LIN,0.000411,2025-04-11 08:00:21,2025-04-11 08:46:15
LOFI-USD-SWAP-LIN,0.000435,2025-04-11 09:00:24,2025-04-11 09:40:25
LOFI-USD-SWAP-LIN,0.000428,2025-04-11 10:00:23,2025-04-11 10:40:16
LOFI-USD-SWAP-LIN,0.000421,2025-04-11 11:00:21,2025-04-11 11:35:07
LOFI-USD-SWAP-LIN,0.000382,2025-04-11 12:00:21,2025-04-11 12:59:47
LOFI-USD-SWAP-LIN,0.000392,2025-04-11 13:00:21,2025-04-11 13:47:29
LOFI-USD-SWAP-LIN,0.000392,2025-04-11 14:00:22,2025-04-11 14:37:55
LOFI-USD-SWAP-LIN,0.000384,2025-04-11 15:00:22,2025-04-11 15:40:12
LTC-USD-SWAP-LIN,-1.2e-05,2025-04-11 01:00:04,2025-04-11 01:46:48
LTC-USD-SWAP-LIN,-7e-06,2025-04-11 03:00:04,2025-04-11 03:03:58
LTC-USD-SWAP-LIN,-8e-06,2025-04-11 04:00:06,2025-04-11 04:27:31
LTC-USD-SWAP-LIN,-5e-06,2025-04-11 05:00:05,2025-04-11 05:23:04
LTC-USD-SWAP-LIN,-4e-06,2025-04-11 06:00:04,2025-04-11 06:31:31
LTC-USD-SWAP-LIN,-9e-06,2025-04-11 07:00:04,2025-04-11 07:21:26
LTC-USD-SWAP-LIN,-6e-06,2025-04-11 08:00:03,2025-04-11 08:29:42
LTC-USD-SWAP-LIN,-6e-06,2025-04-11 09:00:04,2025-04-11 09:23:53
LTC-USD-SWAP-LIN,-1.1e-05,2025-04-11 10:00:04,2025-04-11 10:23:44
LTC-USD-SWAP-LIN,-1.4e-05,2025-04-11 11:00:03,2025-04-11 11:18:37
LTC-USD-SWAP-LIN,-4e-06,2025-04-11 12:00:04,2025-04-11 12:43:19
LTC-USD-SWAP-LIN,-1e-05,2025-04-11 13:00:03,2025-04-11 13:30:52
LTC-USD-SWAP-LIN,-7e-06,2025-04-11 14:00:04,2025-04-11 14:21:23
LTC-USD-SWAP-LIN,-5e-06,2025-04-11 15:00:04,2025-04-11 15:23:40
LUMIA-USD-SWAP-LIN,1.4e-05,2025-04-11 01:00:18,2025-04-11 01:58:15
LUMIA-USD-SWAP-LIN,1.3e-05,2025-04-11 03:00:18,2025-04-11 03:15:24
LUMIA-USD-SWAP-LIN,-1.2e-05,2025-04-11 04:00:20,2025-04-11 04:38:59
LUMIA-USD-SWAP-LIN,-4e-06,2025-04-11 05:00:19,2025-04-11 05:34:36
LUMIA-USD-SWAP-LIN,-1.4e-05,2025-04-11 06:00:20,2025-04-11 06:42:55
LUMIA-USD-SWAP-LIN,-1.3e-05,2025-04-11 07:00:20,2025-04-11 07:32:51
LUMIA-USD-SWAP-LIN,-1.5e-05,2025-04-11 08:00:15,2025-04-11 08:41:14
LUMIA-USD-SWAP-LIN,-1.2e-05,2025-04-11 09:00:17,2025-04-11 09:35:21
LUMIA-USD-SWAP-LIN,5e-06,2025-04-11 10:00:17,2025-04-11 10:35:11
LUMIA-USD-SWAP-LIN,-1.1e-05,2025-04-11 11:00:16,2025-04-11 11:30:04
LUMIA-USD-SWAP-LIN,-1e-05,2025-04-11 12:00:16,2025-04-11 12:54:46
LUMIA-USD-SWAP-LIN,-1e-06,2025-04-11 13:00:16,2025-04-11 13:42:21
LUMIA-USD-SWAP-LIN,-1.1e-05,2025-04-11 14:00:17,2025-04-11 14:32:52
LUMIA-USD-SWAP-LIN,-1.3e-05,2025-04-11 15:00:16,2025-04-11 15:35:09
LUNA-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:06,2025-04-11 01:48:44
LUNA-USD-SWAP-LIN,3e-06,2025-04-11 03:00:06,2025-04-11 03:05:53
LUNA-USD-SWAP-LIN,1e-06,2025-04-11 04:00:07,2025-04-11 04:29:27
LUNA-USD-SWAP-LIN,0.0,2025-04-11 05:00:07,2025-04-11 05:25:01
LUNA-USD-SWAP-LIN,1e-06,2025-04-11 06:00:08,2025-04-11 06:33:26
LUNA-USD-SWAP-LIN,-1e-06,2025-04-11 07:00:06,2025-04-11 07:23:22
LUNA-USD-SWAP-LIN,3e-06,2025-04-11 08:00:05,2025-04-11 08:31:39
LUNA-USD-SWAP-LIN,-1e-06,2025-04-11 09:00:06,2025-04-11 09:25:49
LUNA-USD-SWAP-LIN,3e-06,2025-04-11 10:00:06,2025-04-11 10:25:40
LUNA-USD-SWAP-LIN,0.0,2025-04-11 11:00:06,2025-04-11 11:20:32
LUNA-USD-SWAP-LIN,0.0,2025-04-11 12:00:06,2025-04-11 12:45:15
LUNA-USD-SWAP-LIN,0.0,2025-04-11 13:00:05,2025-04-11 13:32:47
LUNA-USD-SWAP-LIN,-2e-06,2025-04-11 14:00:06,2025-04-11 14:23:18
LUNA-USD-SWAP-LIN,-3e-06,2025-04-11 15:00:06,2025-04-11 15:25:35
LUNAVIRTUALS-USD-SWAP-LIN,3.3e-05,2025-04-11 01:00:17,2025-04-11 01:57:03
LUNAVIRTUALS-USD-SWAP-LIN,4.2e-05,2025-04-11 03:00:17,2025-04-11 03:14:12
LUNAVIRTUALS-USD-SWAP-LIN,3.7e-05,2025-04-11 04:00:19,2025-04-11 04:37:48
LUNAVIRTUALS-USD-SWAP-LIN,3e-05,2025-04-11 05:00:18,2025-04-11 05:33:24
LUNAVIRTUALS-USD-SWAP-LIN,2.4e-05,2025-04-11 06:00:17,2025-04-11 06:41:44
LUNAVIRTUALS-USD-SWAP-LIN,5.4e-05,2025-04-11 07:00:19,2025-04-11 07:31:40
LUNAVIRTUALS-USD-SWAP-LIN,4.6e-05,2025-04-11 08:00:14,2025-04-11 08:40:01
LUNAVIRTUALS-USD-SWAP-LIN,3.8e-05,2025-04-11 09:00:16,2025-04-11 09:34:10
LUNAVIRTUALS-USD-SWAP-LIN,3.5e-05,2025-04-11 10:00:16,2025-04-11 10:34:00
LUNAVIRTUALS-USD-SWAP-LIN,2.6e-05,2025-04-11 11:00:15,2025-04-11 11:28:52
LUNAVIRTUALS-USD-SWAP-LIN,3.3e-05,2025-04-11 12:00:15,2025-04-11 12:53:35
LUNAVIRTUALS-USD-SWAP-LIN,2.7e-05,2025-04-11 13:00:15,2025-04-11 13:41:08
LUNAVIRTUALS-USD-SWAP-LIN,2.8e-05,2025-04-11 14:00:16,2025-04-11 14:31:40
LUNAVIRTUALS-USD-SWAP-LIN,3.4e-05,2025-04-11 15:00:15,2025-04-11 15:33:57
MANEKI-USD-SWAP-LIN,-1.2e-05,2025-04-11 01:00:11,2025-04-11 01:51:32
MANEKI-USD-SWAP-LIN,-0.000189,2025-04-11 03:00:09,2025-04-11 03:08:41
MANEKI-USD-SWAP-LIN,-0.000132,2025-04-11 04:00:10,2025-04-11 04:32:16
MANEKI-USD-SWAP-LIN,1e-06,2025-04-11 05:00:11,2025-04-11 05:27:50
MANEKI-USD-SWAP-LIN,-0.000211,2025-04-11 06:00:11,2025-04-11 06:36:14
MANEKI-USD-SWAP-LIN,-0.000469,2025-04-11 07:00:12,2025-04-11 07:26:10
MANEKI-USD-SWAP-LIN,-3.7e-05,2025-04-11 08:00:08,2025-04-11 08:34:27
MANEKI-USD-SWAP-LIN,-3.7e-05,2025-04-11 09:00:10,2025-04-11 09:28:39
MANEKI-USD-SWAP-LIN,5e-06,2025-04-11 10:00:09,2025-04-11 10:28:28
MANEKI-USD-SWAP-LIN,-1.8e-05,2025-04-11 11:00:09,2025-04-11 11:23:20
MANEKI-USD-SWAP-LIN,2e-05,2025-04-11 12:00:09,2025-04-11 12:48:05
MANEKI-USD-SWAP-LIN,3.3e-05,2025-04-11 13:00:09,2025-04-11 13:35:38
MANEKI-USD-SWAP-LIN,-1e-05,2025-04-11 14:00:10,2025-04-11 14:26:08
MANEKI-USD-SWAP-LIN,-1.2e-05,2025-04-11 15:00:10,2025-04-11 15:28:25
MANTA-USD-SWAP-LIN,-1.3e-05,2025-04-11 01:00:05,2025-04-11 01:47:39
MANTA-USD-SWAP-LIN,1.9e-05,2025-04-11 03:00:05,2025-04-11 03:04:49
MANTA-USD-SWAP-LIN,-2.7e-05,2025-04-11 04:00:06,2025-04-11 04:28:23
MANTA-USD-SWAP-LIN,4.2e-05,2025-04-11 05:00:06,2025-04-11 05:23:56
MANTA-USD-SWAP-LIN,1e-06,2025-04-11 06:00:05,2025-04-11 06:32:21
MANTA-USD-SWAP-LIN,4.1e-05,2025-04-11 07:00:05,2025-04-11 07:22:16
MANTA-USD-SWAP-LIN,-2.7e-05,2025-04-11 08:00:04,2025-04-11 08:30:34
MANTA-USD-SWAP-LIN,-7e-06,2025-04-11 09:00:05,2025-04-11 09:24:43
MANTA-USD-SWAP-LIN,1e-05,2025-04-11 10:00:05,2025-04-11 10:24:35
MANTA-USD-SWAP-LIN,1.4e-05,2025-04-11 11:00:05,2025-04-11 11:19:28
MANTA-USD-SWAP-LIN,-5.2e-05,2025-04-11 12:00:05,2025-04-11 12:44:10
MANTA-USD-SWAP-LIN,7e-06,2025-04-11 13:00:04,2025-04-11 13:31:41
MANTA-USD-SWAP-LIN,6.2e-05,2025-04-11 14:00:05,2025-04-11 14:22:13
MANTA-USD-SWAP-LIN,2e-05,2025-04-11 15:00:05,2025-04-11 15:24:31
MAV-USD-SWAP-LIN,7e-06,2025-04-11 01:00:18,2025-04-11 01:57:43
MAV-USD-SWAP-LIN,1.3e-05,2025-04-11 03:00:17,2025-04-11 03:14:51
