market_code,funding_rate,timestamp,collection_time
DOG-USD-SWAP-LIN,9e-06,2025-04-11 03:00:14,2025-04-11 03:11:30
DOG-USD-SWAP-LIN,7e-06,2025-04-11 04:00:16,2025-04-11 04:35:05
DOGE-USD-SWAP-LIN,-5e-06,2025-04-11 01:00:05,2025-04-11 01:48:08
DOGE-USD-SWAP-LIN,-1.1e-05,2025-04-11 03:00:05,2025-04-11 03:05:17
DOGE-USD-SWAP-LIN,-8e-06,2025-04-11 04:00:07,2025-04-11 04:28:51
DOGEAI-USD-SWAP-LIN,0.000128,2025-04-11 02:00:25,2025-04-11 02:03:21
DOGEAI-USD-SWAP-LIN,6.8e-05,2025-04-11 03:00:23,2025-04-11 03:20:35
DOGEAI-USD-SWAP-LIN,0.000118,2025-04-11 04:00:25,2025-04-11 04:44:07
DOGEGOV-USD-SWAP-LIN,9e-06,2025-04-11 01:00:17,2025-04-11 01:57:14
DOGEGOV-USD-SWAP-LIN,3.4e-05,2025-04-11 03:00:17,2025-04-11 03:14:23
DOGEGOV-USD-SWAP-LIN,1.2e-05,2025-04-11 04:00:19,2025-04-11 04:37:59
DOGINME-USD-SWAP-LIN,2.2e-05,2025-04-11 01:00:10,2025-04-11 01:50:32
DOGINME-USD-SWAP-LIN,2e-05,2025-04-11 03:00:08,2025-04-11 03:07:41
DOGINME-USD-SWAP-LIN,2.3e-05,2025-04-11 04:00:10,2025-04-11 04:31:15
DOGS-USD-SWAP-LIN,-3.8e-05,2025-04-11 01:00:15,2025-04-11 01:55:19
DOGS-USD-SWAP-LIN,-4e-05,2025-04-11 03:00:15,2025-04-11 03:12:27
DOGS-USD-SWAP-LIN,-4.1e-05,2025-04-11 04:00:17,2025-04-11 04:36:04
DOT-USD-SWAP-LIN,-2.9e-05,2025-04-11 01:00:06,2025-04-11 01:48:29
DOT-USD-SWAP-LIN,-3e-05,2025-04-11 03:00:06,2025-04-11 03:05:39
DOT-USD-SWAP-LIN,-3.2e-05,2025-04-11 04:00:07,2025-04-11 04:29:13
DRIFT-USD-SWAP-LIN,0.0,2025-04-11 01:00:15,2025-04-11 01:55:37
DRIFT-USD-SWAP-LIN,5e-06,2025-04-11 03:00:15,2025-04-11 03:12:45
DRIFT-USD-SWAP-LIN,1e-06,2025-04-11 04:00:17,2025-04-11 04:36:22
DYM-USD-SWAP-LIN,-3.6e-05,2025-04-11 01:00:06,2025-04-11 01:48:40
DYM-USD-SWAP-LIN,-3.7e-05,2025-04-11 03:00:06,2025-04-11 03:05:50
DYM-USD-SWAP-LIN,-4.7e-05,2025-04-11 04:00:07,2025-04-11 04:29:24
EIGEN-USD-SWAP-LIN,-4.8e-05,2025-04-11 01:00:15,2025-04-11 01:55:55
EIGEN-USD-SWAP-LIN,-1.8e-05,2025-04-11 03:00:16,2025-04-11 03:13:02
EIGEN-USD-SWAP-LIN,-2.1e-05,2025-04-11 04:00:18,2025-04-11 04:36:39
ENA-USD-SWAP-LIN,2.8e-05,2025-04-11 01:00:09,2025-04-11 01:50:10
ENA-USD-SWAP-LIN,2.6e-05,2025-04-11 03:00:08,2025-04-11 03:07:19
ENA-USD-SWAP-LIN,3.5e-05,2025-04-11 04:00:09,2025-04-11 04:30:53
EOS-USD-SWAP-LIN,-3.8e-05,2025-04-11 01:00:20,2025-04-11 01:59:49
EOS-USD-SWAP-LIN,-5e-05,2025-04-11 03:00:20,2025-04-11 03:16:59
EOS-USD-SWAP-LIN,-5.7e-05,2025-04-11 04:00:21,2025-04-11 04:40:34
ETC-USD-SWAP-LIN,-8e-06,2025-04-11 01:00:20,2025-04-11 01:59:52
ETC-USD-SWAP-LIN,-1.3e-05,2025-04-11 03:00:20,2025-04-11 03:17:03
ETC-USD-SWAP-LIN,-1.1e-05,2025-04-11 04:00:21,2025-04-11 04:40:38
ETH-USD-SWAP-LIN,2e-06,2025-04-11 01:00:02,2025-04-11 01:46:27
ETH-USD-SWAP-LIN,1e-06,2025-04-11 03:00:02,2025-04-11 03:03:37
ETH-USD-SWAP-LIN,3e-06,2025-04-11 04:00:04,2025-04-11 04:27:10
FAI-USD-SWAP-LIN,-1e-06,2025-04-11 02:00:23,2025-04-11 02:01:29
FAI-USD-SWAP-LIN,0.0,2025-04-11 03:00:21,2025-04-11 03:18:41
FAI-USD-SWAP-LIN,1e-06,2025-04-11 04:00:23,2025-04-11 04:42:14
FARTCOIN-USD-SWAP-LIN,-7e-06,2025-04-11 01:00:16,2025-04-11 01:56:53
FARTCOIN-USD-SWAP-LIN,-1e-05,2025-04-11 03:00:16,2025-04-11 03:14:01
FARTCOIN-USD-SWAP-LIN,8e-06,2025-04-11 04:00:18,2025-04-11 04:37:37
FAT-USD-SWAP-LIN,0.000417,2025-04-11 02:00:28,2025-04-11 02:04:58
FAT-USD-SWAP-LIN,0.000473,2025-04-11 03:00:25,2025-04-11 03:22:12
FAT-USD-SWAP-LIN,0.000479,2025-04-11 04:00:27,2025-04-11 04:45:42
FIL-USD-SWAP-LIN,-1.6e-05,2025-04-11 01:00:04,2025-04-11 01:47:06
FIL-USD-SWAP-LIN,-2e-05,2025-04-11 03:00:04,2025-04-11 03:04:16
FIL-USD-SWAP-LIN,-2.8e-05,2025-04-11 04:00:06,2025-04-11 04:27:49
FTT-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:16,2025-04-11 01:56:06
FTT-USD-SWAP-LIN,0.0,2025-04-11 03:00:16,2025-04-11 03:13:13
FTT-USD-SWAP-LIN,1e-06,2025-04-11 04:00:18,2025-04-11 04:36:50
FWOG-USD-SWAP-LIN,2.4e-05,2025-04-11 01:00:14,2025-04-11 01:54:32
FWOG-USD-SWAP-LIN,2.1e-05,2025-04-11 03:00:14,2025-04-11 03:11:41
FWOG-USD-SWAP-LIN,2.9e-05,2025-04-11 04:00:16,2025-04-11 04:35:16
GAME-USD-SWAP-LIN,4e-06,2025-04-11 01:00:17,2025-04-11 01:57:07
GAME-USD-SWAP-LIN,-3e-06,2025-04-11 03:00:17,2025-04-11 03:14:15
GAME-USD-SWAP-LIN,-2e-06,2025-04-11 04:00:19,2025-04-11 04:37:52
GAMESTOP-USD-SWAP-LIN,4e-06,2025-04-11 02:00:24,2025-04-11 02:02:42
GAMESTOP-USD-SWAP-LIN,3e-06,2025-04-11 03:00:22,2025-04-11 03:19:54
GAMESTOP-USD-SWAP-LIN,5e-06,2025-04-11 04:00:24,2025-04-11 04:43:27
GFM-USD-SWAP-LIN,-6e-06,2025-04-11 02:00:25,2025-04-11 02:03:25
GFM-USD-SWAP-LIN,-2e-06,2025-04-11 03:00:23,2025-04-11 03:20:38
GFM-USD-SWAP-LIN,-6e-06,2025-04-11 04:00:25,2025-04-11 04:44:10
GHIBLI-USD-SWAP-LIN,-0.000713,2025-04-11 02:00:28,2025-04-11 02:05:06
GHIBLI-USD-SWAP-LIN,-0.000126,2025-04-11 03:00:26,2025-04-11 03:22:19
GHIBLI-USD-SWAP-LIN,0.0,2025-04-11 04:00:27,2025-04-11 04:45:49
GIGA-USD-SWAP-LIN,-3.8e-05,2025-04-11 01:00:12,2025-04-11 01:53:13
GIGA-USD-SWAP-LIN,-2.2e-05,2025-04-11 03:00:13,2025-04-11 03:10:22
GIGA-USD-SWAP-LIN,-2.2e-05,2025-04-11 04:00:12,2025-04-11 04:33:58
GME-USD-SWAP-LIN,0.000368,2025-04-11 01:00:13,2025-04-11 01:53:17
GME-USD-SWAP-LIN,0.000386,2025-04-11 03:00:13,2025-04-11 03:10:26
GME-USD-SWAP-LIN,0.000394,2025-04-11 04:00:12,2025-04-11 04:34:01
GMT-USD-SWAP-LIN,-1.5e-05,2025-04-11 01:00:11,2025-04-11 01:52:08
GMT-USD-SWAP-LIN,-2.3e-05,2025-04-11 03:00:10,2025-04-11 03:09:18
GMT-USD-SWAP-LIN,-2.4e-05,2025-04-11 04:00:11,2025-04-11 04:32:52
GMX-USD-SWAP-LIN,-2.4e-05,2025-04-11 01:00:14,2025-04-11 01:54:29
GMX-USD-SWAP-LIN,-3.9e-05,2025-04-11 03:00:14,2025-04-11 03:11:37
GMX-USD-SWAP-LIN,-3.5e-05,2025-04-11 04:00:16,2025-04-11 04:35:12
GOAT-USD-SWAP-LIN,4e-06,2025-04-11 01:00:16,2025-04-11 01:56:38
GOAT-USD-SWAP-LIN,7e-06,2025-04-11 03:00:16,2025-04-11 03:13:46
GOAT-USD-SWAP-LIN,1e-06,2025-04-11 04:00:18,2025-04-11 04:37:23
GRASS-USD-SWAP-LIN,-5e-06,2025-04-11 01:00:18,2025-04-11 01:57:29
GRASS-USD-SWAP-LIN,-2e-06,2025-04-11 03:00:17,2025-04-11 03:14:37
GRASS-USD-SWAP-LIN,-2e-06,2025-04-11 04:00:19,2025-04-11 04:38:13
GRIFFAIN-USD-SWAP-LIN,8e-06,2025-04-11 02:00:22,2025-04-11 02:00:35
GRIFFAIN-USD-SWAP-LIN,4e-06,2025-04-11 03:00:20,2025-04-11 03:17:45
GRIFFAIN-USD-SWAP-LIN,7e-06,2025-04-11 04:00:22,2025-04-11 04:41:21
GROK-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:14,2025-04-11 01:54:18
GROK-USD-SWAP-LIN,1e-06,2025-04-11 03:00:14,2025-04-11 03:11:27
GROK-USD-SWAP-LIN,-7e-06,2025-04-11 04:00:16,2025-04-11 04:35:01
GT-USD-SWAP-LIN,5e-06,2025-04-11 01:00:11,2025-04-11 01:51:21
GT-USD-SWAP-LIN,-1e-06,2025-04-11 03:00:09,2025-04-11 03:08:30
GT-USD-SWAP-LIN,-6e-06,2025-04-11 04:00:10,2025-04-11 04:32:05
HAWKTUAH-USD-SWAP-LIN,7e-06,2025-04-11 01:00:18,2025-04-11 01:58:27
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-04-11 03:00:18,2025-04-11 03:15:34
HAWKTUAH-USD-SWAP-LIN,7e-06,2025-04-11 04:00:20,2025-04-11 04:39:10
HBAR-USD-SWAP-LIN,-4e-06,2025-04-11 01:00:20,2025-04-11 01:59:45
HBAR-USD-SWAP-LIN,-2e-06,2025-04-11 03:00:20,2025-04-11 03:16:55
HBAR-USD-SWAP-LIN,-5e-06,2025-04-11 04:00:21,2025-04-11 04:40:30
HEYANON-USD-SWAP-LIN,-2e-06,2025-04-11 02:00:24,2025-04-11 02:02:30
HEYANON-USD-SWAP-LIN,-2e-06,2025-04-11 03:00:22,2025-04-11 03:19:43
HEYANON-USD-SWAP-LIN,1e-06,2025-04-11 04:00:24,2025-04-11 04:43:15
HFUN-USD-SWAP-LIN,3e-05,2025-04-11 02:00:22,2025-04-11 02:01:03
HFUN-USD-SWAP-LIN,1e-06,2025-04-11 03:00:21,2025-04-11 03:18:15
HFUN-USD-SWAP-LIN,-4e-06,2025-04-11 04:00:22,2025-04-11 04:41:49
HIPPO-USD-SWAP-LIN,-2.4e-05,2025-04-11 01:00:16,2025-04-11 01:56:02
HIPPO-USD-SWAP-LIN,-2.9e-05,2025-04-11 03:00:16,2025-04-11 03:13:09
HIPPO-USD-SWAP-LIN,-3e-05,2025-04-11 04:00:18,2025-04-11 04:36:46
HNT-USD-SWAP-LIN,1e-06,2025-04-11 01:00:11,2025-04-11 01:51:35
HNT-USD-SWAP-LIN,1e-06,2025-04-11 03:00:09,2025-04-11 03:08:45
HNT-USD-SWAP-LIN,-4e-06,2025-04-11 04:00:10,2025-04-11 04:32:19
HYPE-USD-SWAP-LIN,-4e-05,2025-04-11 01:00:19,2025-04-11 01:59:26
HYPE-USD-SWAP-LIN,-7.2e-05,2025-04-11 03:00:19,2025-04-11 03:16:36
HYPE-USD-SWAP-LIN,-5.3e-05,2025-04-11 04:00:21,2025-04-11 04:40:12
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-11 02:00:22,2025-04-11 02:01:14
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-11 03:00:21,2025-04-11 03:18:26
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-11 04:00:22,2025-04-11 04:42:00
ID-USD-SWAP-LIN,-2.2e-05,2025-04-11 01:00:06,2025-04-11 01:48:51
ID-USD-SWAP-LIN,-3e-05,2025-04-11 03:00:06,2025-04-11 03:06:00
ID-USD-SWAP-LIN,-2.6e-05,2025-04-11 04:00:08,2025-04-11 04:29:35
IMX-USD-SWAP-LIN,-3.4e-05,2025-04-11 01:00:10,2025-04-11 01:50:57
IMX-USD-SWAP-LIN,-4.4e-05,2025-04-11 03:00:09,2025-04-11 03:08:06
IMX-USD-SWAP-LIN,-4.3e-05,2025-04-11 04:00:10,2025-04-11 04:31:40
INJ-USD-SWAP-LIN,-2.5e-05,2025-04-11 01:00:04,2025-04-11 01:47:28
INJ-USD-SWAP-LIN,-2.4e-05,2025-04-11 03:00:05,2025-04-11 03:04:38
INJ-USD-SWAP-LIN,-2.6e-05,2025-04-11 04:00:06,2025-04-11 04:28:12
INST-USD-SWAP-LIN,-1e-06,2025-04-11 02:00:30,2025-04-11 02:05:30
INST-USD-SWAP-LIN,-2e-06,2025-04-11 03:00:27,2025-04-11 03:22:45
INST-USD-SWAP-LIN,0.0,2025-04-11 04:00:28,2025-04-11 04:46:15
IO-USD-SWAP-LIN,-5.7e-05,2025-04-11 01:00:16,2025-04-11 01:56:31
IO-USD-SWAP-LIN,-4.7e-05,2025-04-11 03:00:16,2025-04-11 03:13:38
IO-USD-SWAP-LIN,-4.9e-05,2025-04-11 04:00:18,2025-04-11 04:37:15
IOTA-USD-SWAP-LIN,-1e-05,2025-04-11 01:00:20,2025-04-11 02:00:06
IOTA-USD-SWAP-LIN,-2.1e-05,2025-04-11 03:00:20,2025-04-11 03:17:17
IOTA-USD-SWAP-LIN,-2.7e-05,2025-04-11 04:00:22,2025-04-11 04:40:52
IP-USD-SWAP-LIN,3e-06,2025-04-11 02:00:26,2025-04-11 02:04:04
IP-USD-SWAP-LIN,2e-06,2025-04-11 03:00:24,2025-04-11 03:21:19
IP-USD-SWAP-LIN,4e-06,2025-04-11 04:00:26,2025-04-11 04:44:49
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-11 02:00:24,2025-04-11 02:02:56
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-11 03:00:22,2025-04-11 03:20:09
ISO20022-USD-SWAP-LIN,1e-06,2025-04-11 04:00:24,2025-04-11 04:43:41
JELLY-USD-SWAP-LIN,-9e-06,2025-04-11 02:00:25,2025-04-11 02:03:28
JELLY-USD-SWAP-LIN,0.0,2025-04-11 03:00:23,2025-04-11 03:20:41
JELLY-USD-SWAP-LIN,-4e-06,2025-04-11 04:00:25,2025-04-11 04:44:14
JOE-USD-SWAP-LIN,1e-06,2025-04-11 01:00:16,2025-04-11 01:56:42
JOE-USD-SWAP-LIN,-1e-06,2025-04-11 03:00:16,2025-04-11 03:13:49
JOE-USD-SWAP-LIN,0.0,2025-04-11 04:00:18,2025-04-11 04:37:26
JTO-USD-SWAP-LIN,8e-06,2025-04-11 01:00:05,2025-04-11 01:47:35
JTO-USD-SWAP-LIN,8e-06,2025-04-11 03:00:05,2025-04-11 03:04:45
JTO-USD-SWAP-LIN,8e-06,2025-04-11 04:00:06,2025-04-11 04:28:19
JUP-USD-SWAP-LIN,-1.4e-05,2025-04-11 01:00:05,2025-04-11 01:47:32
JUP-USD-SWAP-LIN,-1.3e-05,2025-04-11 03:00:05,2025-04-11 03:04:41
JUP-USD-SWAP-LIN,-1.8e-05,2025-04-11 04:00:06,2025-04-11 04:28:15
KAIA-USD-SWAP-LIN,1e-06,2025-04-11 01:00:18,2025-04-11 01:58:12
KAIA-USD-SWAP-LIN,3e-06,2025-04-11 03:00:18,2025-04-11 03:15:20
KAIA-USD-SWAP-LIN,2e-06,2025-04-11 04:00:20,2025-04-11 04:38:56
KAITO-USD-SWAP-LIN,-5.1e-05,2025-04-11 02:00:27,2025-04-11 02:04:14
KAITO-USD-SWAP-LIN,-5.1e-05,2025-04-11 03:00:24,2025-04-11 03:21:29
KAITO-USD-SWAP-LIN,-4.5e-05,2025-04-11 04:00:26,2025-04-11 04:45:00
KAS-USD-SWAP-LIN,4e-06,2025-04-11 01:00:15,2025-04-11 01:55:11
KAS-USD-SWAP-LIN,3e-06,2025-04-11 03:00:15,2025-04-11 03:12:19
KAS-USD-SWAP-LIN,6e-06,2025-04-11 04:00:17,2025-04-11 04:35:56
KEKIUS-USD-SWAP-LIN,-4.8e-05,2025-04-11 02:00:23,2025-04-11 02:01:55
KEKIUS-USD-SWAP-LIN,-4.5e-05,2025-04-11 03:00:21,2025-04-11 03:19:06
KEKIUS-USD-SWAP-LIN,-2e-05,2025-04-11 04:00:23,2025-04-11 04:42:39
KEYCAT-USD-SWAP-LIN,1.8e-05,2025-04-11 01:00:19,2025-04-11 01:58:50
KEYCAT-USD-SWAP-LIN,0.00011,2025-04-11 03:00:18,2025-04-11 03:16:00
KEYCAT-USD-SWAP-LIN,0.00018,2025-04-11 04:00:20,2025-04-11 04:39:36
KOMA-USD-SWAP-LIN,9e-06,2025-04-11 02:00:24,2025-04-11 02:02:09
KOMA-USD-SWAP-LIN,1e-05,2025-04-11 03:00:22,2025-04-11 03:19:21
KOMA-USD-SWAP-LIN,2e-06,2025-04-11 04:00:24,2025-04-11 04:42:54
KTA-USD-SWAP-LIN,1.8e-05,2025-04-11 02:00:28,2025-04-11 02:04:51
KTA-USD-SWAP-LIN,2.3e-05,2025-04-11 03:00:25,2025-04-11 03:22:04
KTA-USD-SWAP-LIN,2.3e-05,2025-04-11 04:00:27,2025-04-11 04:45:35
KUJI-USD-SWAP-LIN,0.000199,2025-04-11 01:00:09,2025-04-11 01:49:45
KUJI-USD-SWAP-LIN,0.00019,2025-04-11 03:00:07,2025-04-11 03:06:54
KUJI-USD-SWAP-LIN,0.000214,2025-04-11 04:00:09,2025-04-11 04:30:29
LAYER-USD-SWAP-LIN,-4.9e-05,2025-04-11 02:00:26,2025-04-11 02:04:00
LAYER-USD-SWAP-LIN,-4.9e-05,2025-04-11 03:00:24,2025-04-11 03:21:15
LAYER-USD-SWAP-LIN,-5.6e-05,2025-04-11 04:00:26,2025-04-11 04:44:46
LDO-USD-SWAP-LIN,-1.1e-05,2025-04-11 01:00:06,2025-04-11 01:48:36
LDO-USD-SWAP-LIN,-1.4e-05,2025-04-11 03:00:06,2025-04-11 03:05:46
LDO-USD-SWAP-LIN,-2.3e-05,2025-04-11 04:00:07,2025-04-11 04:29:20
LINK-USD-SWAP-LIN,-2.4e-05,2025-04-11 01:00:04,2025-04-11 01:47:10
LINK-USD-SWAP-LIN,1.8e-05,2025-04-11 03:00:04,2025-04-11 03:04:20
LINK-USD-SWAP-LIN,2.8e-05,2025-04-11 04:00:06,2025-04-11 04:27:53
LMT-USD-SWAP-LIN,1.6e-05,2025-04-11 02:00:24,2025-04-11 02:02:27
LMT-USD-SWAP-LIN,6e-06,2025-04-11 03:00:22,2025-04-11 03:19:39
LMT-USD-SWAP-LIN,1.7e-05,2025-04-11 04:00:24,2025-04-11 04:43:12
LOFI-USD-SWAP-LIN,0.000153,2025-04-11 02:00:25,2025-04-11 02:03:17
LOFI-USD-SWAP-LIN,0.000168,2025-04-11 03:00:23,2025-04-11 03:20:30
LOFI-USD-SWAP-LIN,0.000477,2025-04-11 04:00:25,2025-04-11 04:44:03
LTC-USD-SWAP-LIN,-1.2e-05,2025-04-11 01:00:04,2025-04-11 01:46:48
LTC-USD-SWAP-LIN,-7e-06,2025-04-11 03:00:04,2025-04-11 03:03:58
LTC-USD-SWAP-LIN,-8e-06,2025-04-11 04:00:06,2025-04-11 04:27:31
LUMIA-USD-SWAP-LIN,1.4e-05,2025-04-11 01:00:18,2025-04-11 01:58:15
LUMIA-USD-SWAP-LIN,1.3e-05,2025-04-11 03:00:18,2025-04-11 03:15:24
LUMIA-USD-SWAP-LIN,-1.2e-05,2025-04-11 04:00:20,2025-04-11 04:38:59
LUNA-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:06,2025-04-11 01:48:44
LUNA-USD-SWAP-LIN,3e-06,2025-04-11 03:00:06,2025-04-11 03:05:53
LUNA-USD-SWAP-LIN,1e-06,2025-04-11 04:00:07,2025-04-11 04:29:27
LUNAVIRTUALS-USD-SWAP-LIN,3.3e-05,2025-04-11 01:00:17,2025-04-11 01:57:03
LUNAVIRTUALS-USD-SWAP-LIN,4.2e-05,2025-04-11 03:00:17,2025-04-11 03:14:12
LUNAVIRTUALS-USD-SWAP-LIN,3.7e-05,2025-04-11 04:00:19,2025-04-11 04:37:48
MANEKI-USD-SWAP-LIN,-1.2e-05,2025-04-11 01:00:11,2025-04-11 01:51:32
MANEKI-USD-SWAP-LIN,-0.000189,2025-04-11 03:00:09,2025-04-11 03:08:41
MANEKI-USD-SWAP-LIN,-0.000132,2025-04-11 04:00:10,2025-04-11 04:32:16
MANTA-USD-SWAP-LIN,-1.3e-05,2025-04-11 01:00:05,2025-04-11 01:47:39
MANTA-USD-SWAP-LIN,1.9e-05,2025-04-11 03:00:05,2025-04-11 03:04:49
MANTA-USD-SWAP-LIN,-2.7e-05,2025-04-11 04:00:06,2025-04-11 04:28:23
MAV-USD-SWAP-LIN,7e-06,2025-04-11 01:00:18,2025-04-11 01:57:43
MAV-USD-SWAP-LIN,1.3e-05,2025-04-11 03:00:17,2025-04-11 03:14:51
MAV-USD-SWAP-LIN,-3e-06,2025-04-11 04:00:19,2025-04-11 04:38:28
ME-USD-SWAP-LIN,-4e-06,2025-04-11 02:00:22,2025-04-11 02:00:56
ME-USD-SWAP-LIN,-5e-06,2025-04-11 03:00:20,2025-04-11 03:18:08
ME-USD-SWAP-LIN,-1e-06,2025-04-11 04:00:22,2025-04-11 04:41:42
MELANIA-USD-SWAP-LIN,-0.000135,2025-04-11 02:00:24,2025-04-11 02:02:59
MELANIA-USD-SWAP-LIN,-0.000135,2025-04-11 03:00:22,2025-04-11 03:20:12
MELANIA-USD-SWAP-LIN,-0.000135,2025-04-11 04:00:24,2025-04-11 04:43:45
MEME-USD-SWAP-LIN,-2.7e-05,2025-04-11 01:00:10,2025-04-11 01:50:49
MEME-USD-SWAP-LIN,-2.9e-05,2025-04-11 03:00:09,2025-04-11 03:07:59
MEME-USD-SWAP-LIN,-4.2e-05,2025-04-11 04:00:10,2025-04-11 04:31:33
MERL-USD-SWAP-LIN,1e-06,2025-04-11 02:00:22,2025-04-11 02:00:28
MERL-USD-SWAP-LIN,4e-06,2025-04-11 03:00:20,2025-04-11 03:17:38
MERL-USD-SWAP-LIN,-2e-06,2025-04-11 04:00:22,2025-04-11 04:41:14
MEW-USD-SWAP-LIN,-1.7e-05,2025-04-11 01:00:10,2025-04-11 01:50:42
MEW-USD-SWAP-LIN,-1.7e-05,2025-04-11 03:00:08,2025-04-11 03:07:52
MEW-USD-SWAP-LIN,-1.8e-05,2025-04-11 04:00:10,2025-04-11 04:31:26
MICHI-USD-SWAP-LIN,6.6e-05,2025-04-11 01:00:12,2025-04-11 01:53:03
MICHI-USD-SWAP-LIN,4.9e-05,2025-04-11 03:00:11,2025-04-11 03:10:11
MICHI-USD-SWAP-LIN,7.9e-05,2025-04-11 04:00:12,2025-04-11 04:33:47
MIGGLES-USD-SWAP-LIN,3e-05,2025-04-11 01:00:14,2025-04-11 01:54:00
MIGGLES-USD-SWAP-LIN,2.8e-05,2025-04-11 03:00:14,2025-04-11 03:11:08
MIGGLES-USD-SWAP-LIN,3.1e-05,2025-04-11 04:00:13,2025-04-11 04:34:43
MITCH-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:17,2025-04-11 01:57:18
MITCH-USD-SWAP-LIN,2e-06,2025-04-11 03:00:17,2025-04-11 03:14:27
MITCH-USD-SWAP-LIN,0.0,2025-04-11 04:00:19,2025-04-11 04:38:03
MKR-USD-SWAP-LIN,3e-06,2025-04-11 01:00:06,2025-04-11 01:48:32
MKR-USD-SWAP-LIN,6e-06,2025-04-11 03:00:06,2025-04-11 03:05:42
MKR-USD-SWAP-LIN,1e-06,2025-04-11 04:00:07,2025-04-11 04:29:17
MONKY-USD-SWAP-LIN,-1.9e-05,2025-04-11 02:00:23,2025-04-11 02:01:22
MONKY-USD-SWAP-LIN,1.2e-05,2025-04-11 03:00:21,2025-04-11 03:18:33
MONKY-USD-SWAP-LIN,5e-06,2025-04-11 04:00:23,2025-04-11 04:42:07
MOODENG-USD-SWAP-LIN,3e-06,2025-04-11 01:00:15,2025-04-11 01:55:47
MOODENG-USD-SWAP-LIN,-4e-06,2025-04-11 03:00:15,2025-04-11 03:12:55
MOODENG-USD-SWAP-LIN,0.0,2025-04-11 04:00:18,2025-04-11 04:36:32
MOODENGETH-USD-SWAP-LIN,-1.4e-05,2025-04-11 02:00:23,2025-04-11 02:01:44
MOODENGETH-USD-SWAP-LIN,1.9e-05,2025-04-11 03:00:21,2025-04-11 03:18:55
MOODENGETH-USD-SWAP-LIN,-1.7e-05,2025-04-11 04:00:23,2025-04-11 04:42:28
MOVE-USD-SWAP-LIN,-8.9e-05,2025-04-11 02:00:22,2025-04-11 02:00:41
MOVE-USD-SWAP-LIN,-8.4e-05,2025-04-11 03:00:20,2025-04-11 03:17:54
MOVE-USD-SWAP-LIN,-6.1e-05,2025-04-11 04:00:22,2025-04-11 04:41:28
MUBARAK-USD-SWAP-LIN,-1.1e-05,2025-04-11 02:00:27,2025-04-11 02:04:43
MUBARAK-USD-SWAP-LIN,-6e-06,2025-04-11 03:00:25,2025-04-11 03:21:57
MUBARAK-USD-SWAP-LIN,-5e-06,2025-04-11 04:00:27,2025-04-11 04:45:28
MURAD-USD-SWAP-LIN,0.0,2025-04-11 01:00:18,2025-04-11 01:57:54
MURAD-USD-SWAP-LIN,-1e-06,2025-04-11 03:00:17,2025-04-11 03:15:02
MURAD-USD-SWAP-LIN,2e-06,2025-04-11 04:00:19,2025-04-11 04:38:38
MYRO-USD-SWAP-LIN,-3e-05,2025-04-11 01:00:13,2025-04-11 01:53:42
MYRO-USD-SWAP-LIN,-2e-05,2025-04-11 03:00:13,2025-04-11 03:10:51
MYRO-USD-SWAP-LIN,-3e-06,2025-04-11 04:00:13,2025-04-11 04:34:26
NEAR-USD-SWAP-LIN,-3.2e-05,2025-04-11 01:00:10,2025-04-11 01:50:17
NEAR-USD-SWAP-LIN,-3e-05,2025-04-11 03:00:08,2025-04-11 03:07:27
NEAR-USD-SWAP-LIN,-3.1e-05,2025-04-11 04:00:09,2025-04-11 04:31:00
NEIROETH-USD-SWAP-LIN,4.3e-05,2025-04-11 01:00:14,2025-04-11 01:54:25
NEIROETH-USD-SWAP-LIN,3.3e-05,2025-04-11 03:00:14,2025-04-11 03:11:33
NEIROETH-USD-SWAP-LIN,7.8e-05,2025-04-11 04:00:16,2025-04-11 04:35:09
NIL-USD-SWAP-LIN,-1e-06,2025-04-11 02:00:28,2025-04-11 02:05:01
NIL-USD-SWAP-LIN,-1.8e-05,2025-04-11 03:00:25,2025-04-11 03:22:15
NIL-USD-SWAP-LIN,-1.5e-05,2025-04-11 04:00:27,2025-04-11 04:45:46
NOT-USD-SWAP-LIN,-6e-06,2025-04-11 01:00:13,2025-04-11 01:53:21
NOT-USD-SWAP-LIN,0.0,2025-04-11 03:00:13,2025-04-11 03:10:29
NOT-USD-SWAP-LIN,-8e-06,2025-04-11 04:00:12,2025-04-11 04:34:05
NPC-USD-SWAP-LIN,1e-06,2025-04-11 01:00:13,2025-04-11 01:53:31
NPC-USD-SWAP-LIN,-4e-06,2025-04-11 03:00:13,2025-04-11 03:10:40
NPC-USD-SWAP-LIN,-3e-06,2025-04-11 04:00:12,2025-04-11 04:34:16
OKB-USD-SWAP-LIN,-6e-06,2025-04-11 01:00:10,2025-04-11 01:51:00
OKB-USD-SWAP-LIN,-1e-06,2025-04-11 03:00:09,2025-04-11 03:08:10
