market_code,funding_rate,timestamp,collection_time
WOLFETH-USD-SWAP-LIN,0.000142,2025-04-11 02:00:22,2025-04-11 02:00:45
WOO-USD-SWAP-LIN,-4.6e-05,2025-04-11 01:00:11,2025-04-11 01:51:46
WOULD-USD-SWAP-LIN,-4e-06,2025-04-11 02:00:24,2025-04-11 02:02:52
XAI-USD-SWAP-LIN,3.2e-05,2025-04-11 01:00:05,2025-04-11 01:47:53
XDC-USD-SWAP-LIN,-1e-06,2025-04-11 02:00:24,2025-04-11 02:02:24
XLM-USD-SWAP-LIN,-1.5e-05,2025-04-11 01:00:19,2025-04-11 01:59:01
XMR-USD-SWAP-LIN,-2e-06,2025-04-11 01:00:06,2025-04-11 01:48:54
XRP-USD-SWAP-LIN,-1.1e-05,2025-04-11 01:00:03,2025-04-11 01:46:37
XTZ-USD-SWAP-LIN,3e-06,2025-04-11 01:00:20,2025-04-11 01:59:56
XYO-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:18,2025-04-11 01:58:01
YES-USD-SWAP-LIN,0.0,2025-04-11 01:00:15,2025-04-11 01:55:29
YNE-USD-SWAP-LIN,1.2e-05,2025-04-11 02:00:23,2025-04-11 02:01:40
ZEC-USD-SWAP-LIN,0.000812,2025-04-11 01:00:15,2025-04-11 01:54:39
ZENT-USD-SWAP-LIN,-2e-06,2025-04-11 02:00:24,2025-04-11 02:02:38
ZEREBRO-USD-SWAP-LIN,-8e-06,2025-04-11 01:00:18,2025-04-11 01:58:19
ZETA-USD-SWAP-LIN,3e-06,2025-04-11 01:00:05,2025-04-11 01:48:14
ZEUS-USD-SWAP-LIN,2e-06,2025-04-11 01:00:18,2025-04-11 01:58:41
ZK-USD-SWAP-LIN,-1.7e-05,2025-04-11 01:00:13,2025-04-11 01:53:46
ZRO-USD-SWAP-LIN,-2.6e-05,2025-04-11 01:00:13,2025-04-11 01:53:49
wQUIL-USD-SWAP-LIN,1.5e-05,2025-04-11 01:00:15,2025-04-11 01:55:33
