market_code,funding_rate,timestamp,collection_time
IP-USD-SWAP-LIN,2e-06,2025-04-11 03:00:24,2025-04-11 03:21:19
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-11 02:00:24,2025-04-11 02:02:56
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-11 03:00:22,2025-04-11 03:20:09
JELLY-USD-SWAP-LIN,-9e-06,2025-04-11 02:00:25,2025-04-11 02:03:28
JELLY-USD-SWAP-LIN,0.0,2025-04-11 03:00:23,2025-04-11 03:20:41
JOE-USD-SWAP-LIN,1e-06,2025-04-11 01:00:16,2025-04-11 01:56:42
JOE-USD-SWAP-LIN,-1e-06,2025-04-11 03:00:16,2025-04-11 03:13:49
JTO-USD-SWAP-LIN,8e-06,2025-04-11 01:00:05,2025-04-11 01:47:35
JTO-USD-SWAP-LIN,8e-06,2025-04-11 03:00:05,2025-04-11 03:04:45
JUP-USD-SWAP-LIN,-1.4e-05,2025-04-11 01:00:05,2025-04-11 01:47:32
JUP-USD-SWAP-LIN,-1.3e-05,2025-04-11 03:00:05,2025-04-11 03:04:41
KAIA-USD-SWAP-LIN,1e-06,2025-04-11 01:00:18,2025-04-11 01:58:12
KAIA-USD-SWAP-LIN,3e-06,2025-04-11 03:00:18,2025-04-11 03:15:20
KAITO-USD-SWAP-LIN,-5.1e-05,2025-04-11 02:00:27,2025-04-11 02:04:14
KAITO-USD-SWAP-LIN,-5.1e-05,2025-04-11 03:00:24,2025-04-11 03:21:29
KAS-USD-SWAP-LIN,4e-06,2025-04-11 01:00:15,2025-04-11 01:55:11
KAS-USD-SWAP-LIN,3e-06,2025-04-11 03:00:15,2025-04-11 03:12:19
KEKIUS-USD-SWAP-LIN,-4.8e-05,2025-04-11 02:00:23,2025-04-11 02:01:55
KEKIUS-USD-SWAP-LIN,-4.5e-05,2025-04-11 03:00:21,2025-04-11 03:19:06
KEYCAT-USD-SWAP-LIN,1.8e-05,2025-04-11 01:00:19,2025-04-11 01:58:50
KEYCAT-USD-SWAP-LIN,0.00011,2025-04-11 03:00:18,2025-04-11 03:16:00
KOMA-USD-SWAP-LIN,9e-06,2025-04-11 02:00:24,2025-04-11 02:02:09
KOMA-USD-SWAP-LIN,1e-05,2025-04-11 03:00:22,2025-04-11 03:19:21
KTA-USD-SWAP-LIN,1.8e-05,2025-04-11 02:00:28,2025-04-11 02:04:51
KTA-USD-SWAP-LIN,2.3e-05,2025-04-11 03:00:25,2025-04-11 03:22:04
KUJI-USD-SWAP-LIN,0.000199,2025-04-11 01:00:09,2025-04-11 01:49:45
KUJI-USD-SWAP-LIN,0.00019,2025-04-11 03:00:07,2025-04-11 03:06:54
LAYER-USD-SWAP-LIN,-4.9e-05,2025-04-11 02:00:26,2025-04-11 02:04:00
LAYER-USD-SWAP-LIN,-4.9e-05,2025-04-11 03:00:24,2025-04-11 03:21:15
LDO-USD-SWAP-LIN,-1.1e-05,2025-04-11 01:00:06,2025-04-11 01:48:36
LDO-USD-SWAP-LIN,-1.4e-05,2025-04-11 03:00:06,2025-04-11 03:05:46
LINK-USD-SWAP-LIN,-2.4e-05,2025-04-11 01:00:04,2025-04-11 01:47:10
LINK-USD-SWAP-LIN,1.8e-05,2025-04-11 03:00:04,2025-04-11 03:04:20
LMT-USD-SWAP-LIN,1.6e-05,2025-04-11 02:00:24,2025-04-11 02:02:27
LMT-USD-SWAP-LIN,6e-06,2025-04-11 03:00:22,2025-04-11 03:19:39
LOFI-USD-SWAP-LIN,0.000153,2025-04-11 02:00:25,2025-04-11 02:03:17
LOFI-USD-SWAP-LIN,0.000168,2025-04-11 03:00:23,2025-04-11 03:20:30
LTC-USD-SWAP-LIN,-1.2e-05,2025-04-11 01:00:04,2025-04-11 01:46:48
LTC-USD-SWAP-LIN,-7e-06,2025-04-11 03:00:04,2025-04-11 03:03:58
LUMIA-USD-SWAP-LIN,1.4e-05,2025-04-11 01:00:18,2025-04-11 01:58:15
LUMIA-USD-SWAP-LIN,1.3e-05,2025-04-11 03:00:18,2025-04-11 03:15:24
LUNA-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:06,2025-04-11 01:48:44
LUNA-USD-SWAP-LIN,3e-06,2025-04-11 03:00:06,2025-04-11 03:05:53
LUNAVIRTUALS-USD-SWAP-LIN,3.3e-05,2025-04-11 01:00:17,2025-04-11 01:57:03
LUNAVIRTUALS-USD-SWAP-LIN,4.2e-05,2025-04-11 03:00:17,2025-04-11 03:14:12
MANEKI-USD-SWAP-LIN,-1.2e-05,2025-04-11 01:00:11,2025-04-11 01:51:32
MANEKI-USD-SWAP-LIN,-0.000189,2025-04-11 03:00:09,2025-04-11 03:08:41
MANTA-USD-SWAP-LIN,-1.3e-05,2025-04-11 01:00:05,2025-04-11 01:47:39
MANTA-USD-SWAP-LIN,1.9e-05,2025-04-11 03:00:05,2025-04-11 03:04:49
MAV-USD-SWAP-LIN,7e-06,2025-04-11 01:00:18,2025-04-11 01:57:43
MAV-USD-SWAP-LIN,1.3e-05,2025-04-11 03:00:17,2025-04-11 03:14:51
ME-USD-SWAP-LIN,-4e-06,2025-04-11 02:00:22,2025-04-11 02:00:56
ME-USD-SWAP-LIN,-5e-06,2025-04-11 03:00:20,2025-04-11 03:18:08
MELANIA-USD-SWAP-LIN,-0.000135,2025-04-11 02:00:24,2025-04-11 02:02:59
MELANIA-USD-SWAP-LIN,-0.000135,2025-04-11 03:00:22,2025-04-11 03:20:12
MEME-USD-SWAP-LIN,-2.7e-05,2025-04-11 01:00:10,2025-04-11 01:50:49
MEME-USD-SWAP-LIN,-2.9e-05,2025-04-11 03:00:09,2025-04-11 03:07:59
MERL-USD-SWAP-LIN,1e-06,2025-04-11 02:00:22,2025-04-11 02:00:28
MERL-USD-SWAP-LIN,4e-06,2025-04-11 03:00:20,2025-04-11 03:17:38
MEW-USD-SWAP-LIN,-1.7e-05,2025-04-11 01:00:10,2025-04-11 01:50:42
MEW-USD-SWAP-LIN,-1.7e-05,2025-04-11 03:00:08,2025-04-11 03:07:52
MICHI-USD-SWAP-LIN,6.6e-05,2025-04-11 01:00:12,2025-04-11 01:53:03
MICHI-USD-SWAP-LIN,4.9e-05,2025-04-11 03:00:11,2025-04-11 03:10:11
MIGGLES-USD-SWAP-LIN,3e-05,2025-04-11 01:00:14,2025-04-11 01:54:00
MIGGLES-USD-SWAP-LIN,2.8e-05,2025-04-11 03:00:14,2025-04-11 03:11:08
MITCH-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:17,2025-04-11 01:57:18
MITCH-USD-SWAP-LIN,2e-06,2025-04-11 03:00:17,2025-04-11 03:14:27
MKR-USD-SWAP-LIN,3e-06,2025-04-11 01:00:06,2025-04-11 01:48:32
MKR-USD-SWAP-LIN,6e-06,2025-04-11 03:00:06,2025-04-11 03:05:42
MONKY-USD-SWAP-LIN,-1.9e-05,2025-04-11 02:00:23,2025-04-11 02:01:22
MONKY-USD-SWAP-LIN,1.2e-05,2025-04-11 03:00:21,2025-04-11 03:18:33
MOODENG-USD-SWAP-LIN,3e-06,2025-04-11 01:00:15,2025-04-11 01:55:47
MOODENG-USD-SWAP-LIN,-4e-06,2025-04-11 03:00:15,2025-04-11 03:12:55
MOODENGETH-USD-SWAP-LIN,-1.4e-05,2025-04-11 02:00:23,2025-04-11 02:01:44
MOODENGETH-USD-SWAP-LIN,1.9e-05,2025-04-11 03:00:21,2025-04-11 03:18:55
MOVE-USD-SWAP-LIN,-8.9e-05,2025-04-11 02:00:22,2025-04-11 02:00:41
MOVE-USD-SWAP-LIN,-8.4e-05,2025-04-11 03:00:20,2025-04-11 03:17:54
MUBARAK-USD-SWAP-LIN,-1.1e-05,2025-04-11 02:00:27,2025-04-11 02:04:43
MUBARAK-USD-SWAP-LIN,-6e-06,2025-04-11 03:00:25,2025-04-11 03:21:57
MURAD-USD-SWAP-LIN,0.0,2025-04-11 01:00:18,2025-04-11 01:57:54
MURAD-USD-SWAP-LIN,-1e-06,2025-04-11 03:00:17,2025-04-11 03:15:02
MYRO-USD-SWAP-LIN,-3e-05,2025-04-11 01:00:13,2025-04-11 01:53:42
MYRO-USD-SWAP-LIN,-2e-05,2025-04-11 03:00:13,2025-04-11 03:10:51
NEAR-USD-SWAP-LIN,-3.2e-05,2025-04-11 01:00:10,2025-04-11 01:50:17
NEAR-USD-SWAP-LIN,-3e-05,2025-04-11 03:00:08,2025-04-11 03:07:27
NEIROETH-USD-SWAP-LIN,4.3e-05,2025-04-11 01:00:14,2025-04-11 01:54:25
NEIROETH-USD-SWAP-LIN,3.3e-05,2025-04-11 03:00:14,2025-04-11 03:11:33
NIL-USD-SWAP-LIN,-1e-06,2025-04-11 02:00:28,2025-04-11 02:05:01
NIL-USD-SWAP-LIN,-1.8e-05,2025-04-11 03:00:25,2025-04-11 03:22:15
NOT-USD-SWAP-LIN,-6e-06,2025-04-11 01:00:13,2025-04-11 01:53:21
NOT-USD-SWAP-LIN,0.0,2025-04-11 03:00:13,2025-04-11 03:10:29
NPC-USD-SWAP-LIN,1e-06,2025-04-11 01:00:13,2025-04-11 01:53:31
NPC-USD-SWAP-LIN,-4e-06,2025-04-11 03:00:13,2025-04-11 03:10:40
OKB-USD-SWAP-LIN,-6e-06,2025-04-11 01:00:10,2025-04-11 01:51:00
OKB-USD-SWAP-LIN,-1e-06,2025-04-11 03:00:09,2025-04-11 03:08:10
OM-USD-SWAP-LIN,-4.7e-05,2025-04-11 01:00:11,2025-04-11 01:51:43
OM-USD-SWAP-LIN,-4.6e-05,2025-04-11 03:00:09,2025-04-11 03:08:52
ONDO-USD-SWAP-LIN,-4e-06,2025-04-11 01:00:09,2025-04-11 01:49:55
ONDO-USD-SWAP-LIN,-3e-06,2025-04-11 03:00:07,2025-04-11 03:07:05
OP-USD-SWAP-LIN,-1.1e-05,2025-04-11 01:00:04,2025-04-11 01:46:52
OP-USD-SWAP-LIN,-1e-05,2025-04-11 03:00:04,2025-04-11 03:04:02
ORCA-USD-SWAP-LIN,-2.6e-05,2025-04-11 02:00:22,2025-04-11 02:00:52
ORCA-USD-SWAP-LIN,-2.2e-05,2025-04-11 03:00:20,2025-04-11 03:18:04
ORDER-USD-SWAP-LIN,-1.6e-05,2025-04-11 01:00:15,2025-04-11 01:55:01
ORDER-USD-SWAP-LIN,2e-06,2025-04-11 03:00:15,2025-04-11 03:12:09
ORDI-USD-SWAP-LIN,7e-06,2025-04-11 01:00:04,2025-04-11 01:47:17
ORDI-USD-SWAP-LIN,0.0,2025-04-11 03:00:04,2025-04-11 03:04:27
OX-USD-SWAP-LIN,0.001,2025-04-11 01:00:00,2025-04-11 01:46:20
OX-USD-SWAP-LIN,0.001,2025-04-11 03:00:00,2025-04-11 03:03:30
PAAL-USD-SWAP-LIN,1e-05,2025-04-11 01:00:11,2025-04-11 01:52:19
PAAL-USD-SWAP-LIN,1e-05,2025-04-11 03:00:10,2025-04-11 03:09:28
PANGBOY-USD-SWAP-LIN,3e-06,2025-04-11 01:00:18,2025-04-11 01:58:30
PANGBOY-USD-SWAP-LIN,-2e-06,2025-04-11 03:00:18,2025-04-11 03:15:38
PAXG-USD-SWAP-LIN,-2e-06,2025-04-11 01:00:11,2025-04-11 01:52:11
PAXG-USD-SWAP-LIN,-1e-06,2025-04-11 03:00:10,2025-04-11 03:09:21
PEAS-USD-SWAP-LIN,-5.8e-05,2025-04-11 01:00:20,2025-04-11 02:00:18
PEAS-USD-SWAP-LIN,-5.8e-05,2025-04-11 03:00:20,2025-04-11 03:17:27
PENDLE-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:06,2025-04-11 01:48:25
PENDLE-USD-SWAP-LIN,-1.7e-05,2025-04-11 03:00:06,2025-04-11 03:05:35
PENGU-USD-SWAP-LIN,-1.8e-05,2025-04-11 02:00:23,2025-04-11 02:01:25
PENGU-USD-SWAP-LIN,-5e-06,2025-04-11 03:00:21,2025-04-11 03:18:37
PEOPLE-USD-SWAP-LIN,3.2e-05,2025-04-11 01:00:13,2025-04-11 01:53:28
PEOPLE-USD-SWAP-LIN,2.3e-05,2025-04-11 03:00:13,2025-04-11 03:10:37
PEPECOIN-USD-SWAP-LIN,1e-06,2025-04-11 01:00:12,2025-04-11 01:52:33
PEPECOIN-USD-SWAP-LIN,0.0,2025-04-11 03:00:10,2025-04-11 03:09:43
PEPU-USD-SWAP-LIN,0.0,2025-04-11 02:00:24,2025-04-11 02:02:49
PEPU-USD-SWAP-LIN,2e-06,2025-04-11 03:00:22,2025-04-11 03:20:02
PHA-USD-SWAP-LIN,-3e-05,2025-04-11 02:00:24,2025-04-11 02:02:02
PHA-USD-SWAP-LIN,-2.9e-05,2025-04-11 03:00:22,2025-04-11 03:19:14
PIPPIN-USD-SWAP-LIN,3.4e-05,2025-04-11 01:00:18,2025-04-11 01:58:33
PIPPIN-USD-SWAP-LIN,2.5e-05,2025-04-11 03:00:18,2025-04-11 03:15:42
PIXEL-USD-SWAP-LIN,-1.4e-05,2025-04-11 01:00:07,2025-04-11 01:49:12
PIXEL-USD-SWAP-LIN,-1.2e-05,2025-04-11 03:00:06,2025-04-11 03:06:22
PLUME-USD-SWAP-LIN,6e-06,2025-04-11 02:00:26,2025-04-11 02:03:35
PLUME-USD-SWAP-LIN,7e-06,2025-04-11 03:00:23,2025-04-11 03:20:49
PNUT-USD-SWAP-LIN,-1.3e-05,2025-04-11 01:00:17,2025-04-11 01:57:25
PNUT-USD-SWAP-LIN,-2.1e-05,2025-04-11 03:00:17,2025-04-11 03:14:33
POL-USD-SWAP-LIN,-1.6e-05,2025-04-11 01:00:15,2025-04-11 01:55:15
POL-USD-SWAP-LIN,-1.5e-05,2025-04-11 03:00:15,2025-04-11 03:12:23
PONKE-USD-SWAP-LIN,7e-06,2025-04-11 01:00:12,2025-04-11 01:52:26
PONKE-USD-SWAP-LIN,7e-06,2025-04-11 03:00:10,2025-04-11 03:09:36
POPCAT-USD-SWAP-LIN,-3e-06,2025-04-11 01:00:10,2025-04-11 01:50:46
POPCAT-USD-SWAP-LIN,1e-06,2025-04-11 03:00:09,2025-04-11 03:07:56
PUMPFUN-USD-SWAP-LIN,6e-06,2025-04-11 01:00:18,2025-04-11 01:57:57
PUMPFUN-USD-SWAP-LIN,-1e-06,2025-04-11 03:00:17,2025-04-11 03:15:06
PURPE-USD-SWAP-LIN,4.8e-05,2025-04-11 01:00:19,2025-04-11 01:59:20
PURPE-USD-SWAP-LIN,3e-06,2025-04-11 03:00:19,2025-04-11 03:16:29
PURR-USD-SWAP-LIN,1.9e-05,2025-04-11 01:00:12,2025-04-11 01:52:55
PURR-USD-SWAP-LIN,1.2e-05,2025-04-11 03:00:11,2025-04-11 03:10:04
PWEASE-USD-SWAP-LIN,5.3e-05,2025-04-11 02:00:27,2025-04-11 02:04:25
PWEASE-USD-SWAP-LIN,6.1e-05,2025-04-11 03:00:24,2025-04-11 03:21:40
PYTH-USD-SWAP-LIN,-2e-05,2025-04-11 01:00:04,2025-04-11 01:47:25
PYTH-USD-SWAP-LIN,-1.3e-05,2025-04-11 03:00:05,2025-04-11 03:04:34
QNT-USD-SWAP-LIN,-5.5e-05,2025-04-11 01:00:10,2025-04-11 01:51:07
QNT-USD-SWAP-LIN,-5.1e-05,2025-04-11 03:00:09,2025-04-11 03:08:16
RARE-USD-SWAP-LIN,-8.5e-05,2025-04-11 02:00:27,2025-04-11 02:04:36
RARE-USD-SWAP-LIN,-7.6e-05,2025-04-11 03:00:25,2025-04-11 03:21:50
RATS-USD-SWAP-LIN,1e-05,2025-04-11 02:00:22,2025-04-11 02:00:24
RATS-USD-SWAP-LIN,-5e-06,2025-04-11 03:00:20,2025-04-11 03:17:35
RAY-USD-SWAP-LIN,0.0,2025-04-11 01:00:11,2025-04-11 01:52:15
RAY-USD-SWAP-LIN,-1e-06,2025-04-11 03:00:10,2025-04-11 03:09:25
RDNT-USD-SWAP-LIN,-1.9e-05,2025-04-11 01:00:16,2025-04-11 01:56:34
RDNT-USD-SWAP-LIN,-3.8e-05,2025-04-11 03:00:16,2025-04-11 03:13:42
REI-USD-SWAP-LIN,1e-06,2025-04-11 01:00:19,2025-04-11 01:59:08
REI-USD-SWAP-LIN,1e-06,2025-04-11 03:00:19,2025-04-11 03:16:18
RENDER-USD-SWAP-LIN,-3.6e-05,2025-04-11 01:00:16,2025-04-11 01:56:20
RENDER-USD-SWAP-LIN,-2.7e-05,2025-04-11 03:00:16,2025-04-11 03:13:28
RETARDIO-USD-SWAP-LIN,3.6e-05,2025-04-11 01:00:09,2025-04-11 01:50:13
RETARDIO-USD-SWAP-LIN,3.9e-05,2025-04-11 03:00:08,2025-04-11 03:07:23
RFC-USD-SWAP-LIN,-0.000914,2025-04-11 02:00:29,2025-04-11 02:05:20
RFC-USD-SWAP-LIN,-0.000823,2025-04-11 03:00:26,2025-04-11 03:22:33
RLB-USD-SWAP-LIN,0.0,2025-04-11 01:00:05,2025-04-11 01:47:50
RLB-USD-SWAP-LIN,1e-06,2025-04-11 03:00:05,2025-04-11 03:04:59
RON-USD-SWAP-LIN,-3.1e-05,2025-04-11 01:00:08,2025-04-11 01:49:19
RON-USD-SWAP-LIN,-1.7e-05,2025-04-11 03:00:06,2025-04-11 03:06:29
RUNE-USD-SWAP-LIN,8e-06,2025-04-11 01:00:09,2025-04-11 01:49:41
RUNE-USD-SWAP-LIN,8e-06,2025-04-11 03:00:07,2025-04-11 03:06:50
SAGA-USD-SWAP-LIN,1e-05,2025-04-11 01:00:16,2025-04-11 01:56:24
SAGA-USD-SWAP-LIN,6e-06,2025-04-11 03:00:16,2025-04-11 03:13:31
SAND-USD-SWAP-LIN,-2.5e-05,2025-04-11 01:00:11,2025-04-11 01:51:25
SAND-USD-SWAP-LIN,-2.3e-05,2025-04-11 03:00:09,2025-04-11 03:08:34
SCR-USD-SWAP-LIN,-1.6e-05,2025-04-11 01:00:17,2025-04-11 01:57:21
SCR-USD-SWAP-LIN,-8e-06,2025-04-11 03:00:17,2025-04-11 03:14:30
SEI-USD-SWAP-LIN,-2.7e-05,2025-04-11 01:00:04,2025-04-11 01:47:03
SEI-USD-SWAP-LIN,-2.9e-05,2025-04-11 03:00:04,2025-04-11 03:04:13
SEND-USD-SWAP-LIN,-6e-06,2025-04-11 02:00:22,2025-04-11 02:01:11
SEND-USD-SWAP-LIN,-4e-06,2025-04-11 03:00:21,2025-04-11 03:18:22
SHFL-USD-SWAP-LIN,2.5e-05,2025-04-11 01:00:20,2025-04-11 02:00:14
SHFL-USD-SWAP-LIN,6.1e-05,2025-04-11 03:00:20,2025-04-11 03:17:24
SHIRO-USD-SWAP-LIN,1.4e-05,2025-04-11 01:00:20,2025-04-11 02:00:21
SHIRO-USD-SWAP-LIN,-1.7e-05,2025-04-11 03:00:20,2025-04-11 03:17:31
SIREN-USD-SWAP-LIN,-7.2e-05,2025-04-11 02:00:28,2025-04-11 02:04:54
SIREN-USD-SWAP-LIN,-2.3e-05,2025-04-11 03:00:25,2025-04-11 03:22:08
SKI-USD-SWAP-LIN,4.5e-05,2025-04-11 01:00:20,2025-04-11 01:59:34
SKI-USD-SWAP-LIN,4.4e-05,2025-04-11 03:00:19,2025-04-11 03:16:43
SLERF-USD-SWAP-LIN,1.2e-05,2025-04-11 01:00:12,2025-04-11 01:52:51
SLERF-USD-SWAP-LIN,1.1e-05,2025-04-11 03:00:11,2025-04-11 03:10:01
SLF-USD-SWAP-LIN,0.0,2025-04-11 01:00:15,2025-04-11 01:55:08
SLF-USD-SWAP-LIN,2e-06,2025-04-11 03:00:15,2025-04-11 03:12:16
SLP-USD-SWAP-LIN,-4e-06,2025-04-11 02:00:26,2025-04-11 02:03:46
SLP-USD-SWAP-LIN,2e-06,2025-04-11 03:00:23,2025-04-11 03:21:00
SNAI-USD-SWAP-LIN,-1.6e-05,2025-04-11 02:00:23,2025-04-11 02:01:51
SNAI-USD-SWAP-LIN,-2.2e-05,2025-04-11 03:00:21,2025-04-11 03:19:03
SNEK-USD-SWAP-LIN,-7e-06,2025-04-11 02:00:26,2025-04-11 02:03:53
SNEK-USD-SWAP-LIN,0.0,2025-04-11 03:00:24,2025-04-11 03:21:07
SOL-USD-SWAP-LIN,-9e-06,2025-04-11 01:00:02,2025-04-11 01:46:34
SOL-USD-SWAP-LIN,-1e-05,2025-04-11 03:00:03,2025-04-11 03:03:44
SONIC-USD-SWAP-LIN,-2e-06,2025-04-11 02:00:24,2025-04-11 02:02:45
SONIC-USD-SWAP-LIN,0.0,2025-04-11 03:00:22,2025-04-11 03:19:58
SPX-USD-SWAP-LIN,-1.2e-05,2025-04-11 01:00:10,2025-04-11 01:50:28
SPX-USD-SWAP-LIN,-2.3e-05,2025-04-11 03:00:08,2025-04-11 03:07:37
STONKSSOL-USD-SWAP-LIN,1.2e-05,2025-04-11 02:00:26,2025-04-11 02:03:38
STONKSSOL-USD-SWAP-LIN,7e-06,2025-04-11 03:00:23,2025-04-11 03:20:53
STRK-USD-SWAP-LIN,-5.6e-05,2025-04-11 01:00:06,2025-04-11 01:49:05
STRK-USD-SWAP-LIN,-4.4e-05,2025-04-11 03:00:06,2025-04-11 03:06:15
STX-USD-SWAP-LIN,-2.6e-05,2025-04-11 01:00:16,2025-04-11 01:56:13
STX-USD-SWAP-LIN,-2.8e-05,2025-04-11 03:00:16,2025-04-11 03:13:20
SUI-USD-SWAP-LIN,-2.1e-05,2025-04-11 01:00:04,2025-04-11 01:47:21
SUI-USD-SWAP-LIN,-2.1e-05,2025-04-11 03:00:04,2025-04-11 03:04:31
SUN-USD-SWAP-LIN,3e-06,2025-04-11 01:00:15,2025-04-11 01:54:50
SUN-USD-SWAP-LIN,1e-06,2025-04-11 03:00:15,2025-04-11 03:11:59
SUNDOG-USD-SWAP-LIN,7e-06,2025-04-11 01:00:15,2025-04-11 01:54:47
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-11 03:00:15,2025-04-11 03:11:55
SWARMS-USD-SWAP-LIN,1e-05,2025-04-11 02:00:24,2025-04-11 02:02:05
SWARMS-USD-SWAP-LIN,5e-06,2025-04-11 03:00:22,2025-04-11 03:19:17
SXP-USD-SWAP-LIN,2e-06,2025-04-11 01:00:18,2025-04-11 01:57:40
SXP-USD-SWAP-LIN,7e-06,2025-04-11 03:00:17,2025-04-11 03:14:48
TAO-USD-SWAP-LIN,-3.5e-05,2025-04-11 01:00:05,2025-04-11 01:48:18
TAO-USD-SWAP-LIN,-3.5e-05,2025-04-11 03:00:05,2025-04-11 03:05:28
THE-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:20,2025-04-11 02:00:10
THE-USD-SWAP-LIN,-1.7e-05,2025-04-11 03:00:20,2025-04-11 03:17:20
TIA-USD-SWAP-LIN,-2.2e-05,2025-04-11 01:00:04,2025-04-11 01:46:59
TIA-USD-SWAP-LIN,-2.1e-05,2025-04-11 03:00:04,2025-04-11 03:04:09
TIGER-USD-SWAP-LIN,1.6e-05,2025-04-11 01:00:18,2025-04-11 01:58:23
TIGER-USD-SWAP-LIN,1.2e-05,2025-04-11 03:00:18,2025-04-11 03:15:31
TITCOIN-USD-SWAP-LIN,-0.000526,2025-04-11 02:00:29,2025-04-11 02:05:12
TITCOIN-USD-SWAP-LIN,-0.000674,2025-04-11 03:00:26,2025-04-11 03:22:26
TON-USD-SWAP-LIN,-3e-06,2025-04-11 01:00:09,2025-04-11 01:49:59
TON-USD-SWAP-LIN,-2e-06,2025-04-11 03:00:08,2025-04-11 03:07:09
TORN-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:19,2025-04-11 01:59:23
TORN-USD-SWAP-LIN,1e-05,2025-04-11 03:00:19,2025-04-11 03:16:32
TROY-USD-SWAP-LIN,-0.000392,2025-04-11 01:00:18,2025-04-11 01:57:36
TROY-USD-SWAP-LIN,-0.000275,2025-04-11 03:00:17,2025-04-11 03:14:44
TRUMP-USD-SWAP-LIN,0.0,2025-04-11 01:00:08,2025-04-11 01:49:23
TRUMP-USD-SWAP-LIN,0.0,2025-04-11 03:00:06,2025-04-11 03:06:32
TRUMPSOL-USD-SWAP-LIN,5e-06,2025-04-11 02:00:30,2025-04-11 02:05:33
TRUMPSOL-USD-SWAP-LIN,6e-06,2025-04-11 03:00:27,2025-04-11 03:22:48
TRX-USD-SWAP-LIN,-2.8e-05,2025-04-11 01:00:11,2025-04-11 01:52:04
TRX-USD-SWAP-LIN,-2.8e-05,2025-04-11 03:00:10,2025-04-11 03:09:14
TST-USD-SWAP-LIN,6.9e-05,2025-04-11 02:00:26,2025-04-11 02:03:50
TST-USD-SWAP-LIN,6.9e-05,2025-04-11 03:00:24,2025-04-11 03:21:04
TURBO-USD-SWAP-LIN,2e-06,2025-04-11 01:00:12,2025-04-11 01:53:10
TURBO-USD-SWAP-LIN,3e-06,2025-04-11 03:00:13,2025-04-11 03:10:19
TUT-USD-SWAP-LIN,-2.8e-05,2025-04-11 02:00:27,2025-04-11 02:04:47
TUT-USD-SWAP-LIN,-5.8e-05,2025-04-11 03:00:25,2025-04-11 03:22:01
UFD-USD-SWAP-LIN,1.6e-05,2025-04-11 02:00:23,2025-04-11 02:01:32
UFD-USD-SWAP-LIN,5e-06,2025-04-11 03:00:21,2025-04-11 03:18:44
UNI-USD-SWAP-LIN,-1.8e-05,2025-04-11 01:00:09,2025-04-11 01:49:48
UNI-USD-SWAP-LIN,-2e-05,2025-04-11 03:00:07,2025-04-11 03:06:58
USDT-USD-SWAP-LIN,0.0,2025-04-11 01:00:05,2025-04-11 01:47:57
USDT-USD-SWAP-LIN,-2e-06,2025-04-11 03:00:05,2025-04-11 03:05:07
USUAL-USD-SWAP-LIN,-5.6e-05,2025-04-11 02:00:22,2025-04-11 02:01:07
USUAL-USD-SWAP-LIN,-5.7e-05,2025-04-11 03:00:21,2025-04-11 03:18:19
VINE-USD-SWAP-LIN,-0.000127,2025-04-11 02:00:25,2025-04-11 02:03:03
VINE-USD-SWAP-LIN,-0.000101,2025-04-11 03:00:22,2025-04-11 03:20:17
VIRTUAL-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:17,2025-04-11 01:57:00
VIRTUAL-USD-SWAP-LIN,0.0,2025-04-11 03:00:17,2025-04-11 03:14:08
VIRTUALECO-USD-SWAP-LIN,9e-06,2025-04-11 02:00:24,2025-04-11 02:02:16
VIRTUALECO-USD-SWAP-LIN,6e-06,2025-04-11 03:00:22,2025-04-11 03:19:28
VVV-USD-SWAP-LIN,2e-06,2025-04-11 02:00:25,2025-04-11 02:03:11
VVV-USD-SWAP-LIN,-3e-06,2025-04-11 03:00:23,2025-04-11 03:20:23
W-USD-SWAP-LIN,-3.3e-05,2025-04-11 01:00:10,2025-04-11 01:51:10
W-USD-SWAP-LIN,-2.6e-05,2025-04-11 03:00:09,2025-04-11 03:08:20
WAL-USD-SWAP-LIN,0.0,2025-04-11 02:00:29,2025-04-11 02:05:16
WAL-USD-SWAP-LIN,0.0,2025-04-11 03:00:26,2025-04-11 03:22:30
WHITE-USD-SWAP-LIN,0.0,2025-04-11 02:00:27,2025-04-11 02:04:22
WHITE-USD-SWAP-LIN,-1e-05,2025-04-11 03:00:24,2025-04-11 03:21:37
WIF-USD-SWAP-LIN,-1.2e-05,2025-04-11 01:00:09,2025-04-11 01:49:37
WIF-USD-SWAP-LIN,-1.2e-05,2025-04-11 03:00:07,2025-04-11 03:06:47
WLD-USD-SWAP-LIN,-1.9e-05,2025-04-11 01:00:06,2025-04-11 01:48:22
WLD-USD-SWAP-LIN,-2e-05,2025-04-11 03:00:06,2025-04-11 03:05:31
WOJAK-USD-SWAP-LIN,2e-06,2025-04-11 01:00:10,2025-04-11 01:50:24
WOJAK-USD-SWAP-LIN,1e-06,2025-04-11 03:00:08,2025-04-11 03:07:34
