market_code,funding_rate,timestamp,collection_time
ALT-USD-SWAP-LIN,-2.9e-05,2025-04-11 06:00:06,2025-04-11 06:32:24
ALT-USD-SWAP-LIN,-2.1e-05,2025-04-11 07:00:05,2025-04-11 07:22:19
ALT-USD-SWAP-LIN,-2.1e-05,2025-04-11 08:00:04,2025-04-11 08:30:38
ALT-USD-SWAP-LIN,-3.2e-05,2025-04-11 09:00:05,2025-04-11 09:24:47
ANIME-USD-SWAP-LIN,-8.3e-05,2025-04-11 02:00:25,2025-04-11 02:03:07
ANIME-USD-SWAP-LIN,-9.6e-05,2025-04-11 03:00:23,2025-04-11 03:20:20
ANIME-USD-SWAP-LIN,-5.3e-05,2025-04-11 04:00:25,2025-04-11 04:43:52
ANIME-USD-SWAP-LIN,-0.000116,2025-04-11 05:00:24,2025-04-11 05:39:30
ANIME-USD-SWAP-LIN,-0.000288,2025-04-11 06:00:26,2025-04-11 06:47:48
ANIME-USD-SWAP-LIN,-0.000199,2025-04-11 07:00:26,2025-04-11 07:37:43
ANIME-USD-SWAP-LIN,-1.2e-05,2025-04-11 08:00:20,2025-04-11 08:46:04
ANIME-USD-SWAP-LIN,-0.000113,2025-04-11 09:00:24,2025-04-11 09:40:14
ANSEM-USD-SWAP-LIN,3e-06,2025-04-11 01:00:18,2025-04-11 01:57:50
ANSEM-USD-SWAP-LIN,0.0,2025-04-11 03:00:17,2025-04-11 03:14:58
ANSEM-USD-SWAP-LIN,-3e-06,2025-04-11 04:00:19,2025-04-11 04:38:34
ANSEM-USD-SWAP-LIN,1e-06,2025-04-11 05:00:19,2025-04-11 05:34:11
ANSEM-USD-SWAP-LIN,-3e-06,2025-04-11 06:00:19,2025-04-11 06:42:30
ANSEM-USD-SWAP-LIN,-3e-06,2025-04-11 07:00:19,2025-04-11 07:32:26
ANSEM-USD-SWAP-LIN,2e-06,2025-04-11 08:00:15,2025-04-11 08:40:48
ANSEM-USD-SWAP-LIN,-2e-06,2025-04-11 09:00:16,2025-04-11 09:34:56
APE-USD-SWAP-LIN,-2.5e-05,2025-04-11 01:00:11,2025-04-11 01:51:28
APE-USD-SWAP-LIN,-2.3e-05,2025-04-11 03:00:09,2025-04-11 03:08:38
APE-USD-SWAP-LIN,-3.2e-05,2025-04-11 04:00:10,2025-04-11 04:32:12
APE-USD-SWAP-LIN,-3.4e-05,2025-04-11 05:00:11,2025-04-11 05:27:47
APE-USD-SWAP-LIN,-2.7e-05,2025-04-11 06:00:11,2025-04-11 06:36:11
APE-USD-SWAP-LIN,-2.7e-05,2025-04-11 07:00:12,2025-04-11 07:26:07
APE-USD-SWAP-LIN,-2.3e-05,2025-04-11 08:00:08,2025-04-11 08:34:24
APE-USD-SWAP-LIN,-2.7e-05,2025-04-11 09:00:10,2025-04-11 09:28:35
API3-USD-SWAP-LIN,-2.7e-05,2025-04-11 01:00:05,2025-04-11 01:47:46
API3-USD-SWAP-LIN,-2.9e-05,2025-04-11 03:00:05,2025-04-11 03:04:56
API3-USD-SWAP-LIN,-3e-05,2025-04-11 04:00:07,2025-04-11 04:28:30
API3-USD-SWAP-LIN,-3.5e-05,2025-04-11 05:00:06,2025-04-11 05:24:03
API3-USD-SWAP-LIN,-2.5e-05,2025-04-11 06:00:06,2025-04-11 06:32:28
API3-USD-SWAP-LIN,-2.2e-05,2025-04-11 07:00:05,2025-04-11 07:22:23
API3-USD-SWAP-LIN,-2.6e-05,2025-04-11 08:00:04,2025-04-11 08:30:41
API3-USD-SWAP-LIN,-2.5e-05,2025-04-11 09:00:05,2025-04-11 09:24:51
APT-USD-SWAP-LIN,-3.6e-05,2025-04-11 01:00:06,2025-04-11 01:48:58
APT-USD-SWAP-LIN,-3.1e-05,2025-04-11 03:00:06,2025-04-11 03:06:08
APT-USD-SWAP-LIN,-3.2e-05,2025-04-11 04:00:08,2025-04-11 04:29:42
APT-USD-SWAP-LIN,-2.6e-05,2025-04-11 05:00:07,2025-04-11 05:25:15
APT-USD-SWAP-LIN,-3e-05,2025-04-11 06:00:08,2025-04-11 06:33:40
APT-USD-SWAP-LIN,-2.8e-05,2025-04-11 07:00:06,2025-04-11 07:23:36
APT-USD-SWAP-LIN,-3.1e-05,2025-04-11 08:00:05,2025-04-11 08:31:54
APT-USD-SWAP-LIN,-3.1e-05,2025-04-11 09:00:06,2025-04-11 09:26:04
APU-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:13,2025-04-11 01:53:24
APU-USD-SWAP-LIN,4e-06,2025-04-11 03:00:13,2025-04-11 03:10:33
APU-USD-SWAP-LIN,-2e-06,2025-04-11 04:00:12,2025-04-11 04:34:08
APU-USD-SWAP-LIN,-2e-06,2025-04-11 05:00:13,2025-04-11 05:29:44
APU-USD-SWAP-LIN,2e-06,2025-04-11 06:00:14,2025-04-11 06:38:05
APU-USD-SWAP-LIN,1e-06,2025-04-11 07:00:15,2025-04-11 07:28:02
APU-USD-SWAP-LIN,4e-06,2025-04-11 08:00:10,2025-04-11 08:36:19
APU-USD-SWAP-LIN,2e-06,2025-04-11 09:00:12,2025-04-11 09:30:30
AR-USD-SWAP-LIN,-1.4e-05,2025-04-11 01:00:16,2025-04-11 01:56:17
AR-USD-SWAP-LIN,-3.2e-05,2025-04-11 03:00:16,2025-04-11 03:13:24
AR-USD-SWAP-LIN,-2e-05,2025-04-11 04:00:18,2025-04-11 04:37:01
AR-USD-SWAP-LIN,-2.1e-05,2025-04-11 05:00:15,2025-04-11 05:32:36
AR-USD-SWAP-LIN,-2.1e-05,2025-04-11 06:00:16,2025-04-11 06:40:56
AR-USD-SWAP-LIN,-2.3e-05,2025-04-11 07:00:18,2025-04-11 07:30:53
AR-USD-SWAP-LIN,-2e-05,2025-04-11 08:00:12,2025-04-11 08:39:14
AR-USD-SWAP-LIN,-2.3e-05,2025-04-11 09:00:14,2025-04-11 09:33:23
ARB-USD-SWAP-LIN,-1.1e-05,2025-04-11 01:00:04,2025-04-11 01:46:55
ARB-USD-SWAP-LIN,-1.7e-05,2025-04-11 03:00:04,2025-04-11 03:04:05
ARB-USD-SWAP-LIN,-1.4e-05,2025-04-11 04:00:06,2025-04-11 04:27:39
ARB-USD-SWAP-LIN,-1.1e-05,2025-04-11 05:00:05,2025-04-11 05:23:12
ARB-USD-SWAP-LIN,-6e-06,2025-04-11 06:00:04,2025-04-11 06:31:38
ARB-USD-SWAP-LIN,-1.3e-05,2025-04-11 07:00:04,2025-04-11 07:21:33
ARB-USD-SWAP-LIN,-1.2e-05,2025-04-11 08:00:03,2025-04-11 08:29:50
ARB-USD-SWAP-LIN,-7e-06,2025-04-11 09:00:04,2025-04-11 09:24:00
ARC-USD-SWAP-LIN,-6e-06,2025-04-11 02:00:22,2025-04-11 02:01:17
ARC-USD-SWAP-LIN,-7e-06,2025-04-11 03:00:21,2025-04-11 03:18:30
ARC-USD-SWAP-LIN,-1e-05,2025-04-11 04:00:22,2025-04-11 04:42:04
ARC-USD-SWAP-LIN,-1.2e-05,2025-04-11 05:00:22,2025-04-11 05:37:43
ARC-USD-SWAP-LIN,-1.1e-05,2025-04-11 06:00:23,2025-04-11 06:45:59
ARC-USD-SWAP-LIN,-1.3e-05,2025-04-11 07:00:24,2025-04-11 07:35:54
ARC-USD-SWAP-LIN,-8e-06,2025-04-11 08:00:18,2025-04-11 08:44:17
ARC-USD-SWAP-LIN,-1.4e-05,2025-04-11 09:00:20,2025-04-11 09:38:25
ARKM-USD-SWAP-LIN,0.0,2025-04-11 01:00:11,2025-04-11 01:51:57
ARKM-USD-SWAP-LIN,3e-06,2025-04-11 03:00:10,2025-04-11 03:09:07
ARKM-USD-SWAP-LIN,-1e-06,2025-04-11 04:00:11,2025-04-11 04:32:41
ARKM-USD-SWAP-LIN,5e-06,2025-04-11 05:00:12,2025-04-11 05:28:15
ARKM-USD-SWAP-LIN,-3e-06,2025-04-11 06:00:12,2025-04-11 06:36:40
ARKM-USD-SWAP-LIN,5e-06,2025-04-11 07:00:13,2025-04-11 07:26:35
ARKM-USD-SWAP-LIN,-2e-06,2025-04-11 08:00:08,2025-04-11 08:34:53
ARKM-USD-SWAP-LIN,4e-06,2025-04-11 09:00:10,2025-04-11 09:29:04
ASTRO-USD-SWAP-LIN,1.6e-05,2025-04-11 01:00:19,2025-04-11 01:59:16
ASTRO-USD-SWAP-LIN,1.3e-05,2025-04-11 03:00:19,2025-04-11 03:16:25
ASTRO-USD-SWAP-LIN,1.1e-05,2025-04-11 04:00:21,2025-04-11 04:40:01
ASTRO-USD-SWAP-LIN,1.1e-05,2025-04-11 05:00:20,2025-04-11 05:35:38
ASTRO-USD-SWAP-LIN,1.1e-05,2025-04-11 06:00:21,2025-04-11 06:43:56
ASTRO-USD-SWAP-LIN,1.2e-05,2025-04-11 07:00:22,2025-04-11 07:33:52
ASTRO-USD-SWAP-LIN,1.1e-05,2025-04-11 08:00:16,2025-04-11 08:42:15
ASTRO-USD-SWAP-LIN,1e-05,2025-04-11 09:00:18,2025-04-11 09:36:22
ATOM-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:06,2025-04-11 01:49:01
ATOM-USD-SWAP-LIN,2e-06,2025-04-11 03:00:06,2025-04-11 03:06:11
ATOM-USD-SWAP-LIN,5e-06,2025-04-11 04:00:08,2025-04-11 04:29:45
ATOM-USD-SWAP-LIN,5e-06,2025-04-11 05:00:08,2025-04-11 05:25:19
ATOM-USD-SWAP-LIN,7e-06,2025-04-11 06:00:08,2025-04-11 06:33:44
ATOM-USD-SWAP-LIN,5e-06,2025-04-11 07:00:06,2025-04-11 07:23:40
ATOM-USD-SWAP-LIN,0.0,2025-04-11 08:00:05,2025-04-11 08:31:57
ATOM-USD-SWAP-LIN,-3e-06,2025-04-11 09:00:06,2025-04-11 09:26:07
AVA-USD-SWAP-LIN,1.4e-05,2025-04-11 01:00:18,2025-04-11 01:58:37
AVA-USD-SWAP-LIN,1.1e-05,2025-04-11 03:00:18,2025-04-11 03:15:45
AVA-USD-SWAP-LIN,5e-06,2025-04-11 04:00:20,2025-04-11 04:39:21
AVA-USD-SWAP-LIN,7e-06,2025-04-11 05:00:19,2025-04-11 05:34:58
AVA-USD-SWAP-LIN,3e-06,2025-04-11 06:00:20,2025-04-11 06:43:17
AVA-USD-SWAP-LIN,6e-06,2025-04-11 07:00:20,2025-04-11 07:33:13
AVA-USD-SWAP-LIN,1.2e-05,2025-04-11 08:00:16,2025-04-11 08:41:35
AVA-USD-SWAP-LIN,1e-05,2025-04-11 09:00:17,2025-04-11 09:35:42
AVAX-USD-SWAP-LIN,-7e-06,2025-04-11 01:00:04,2025-04-11 01:46:45
AVAX-USD-SWAP-LIN,-9e-06,2025-04-11 03:00:04,2025-04-11 03:03:55
AVAX-USD-SWAP-LIN,-6e-06,2025-04-11 04:00:05,2025-04-11 04:27:28
AVAX-USD-SWAP-LIN,-3e-06,2025-04-11 05:00:05,2025-04-11 05:23:01
AVAX-USD-SWAP-LIN,-4e-06,2025-04-11 06:00:04,2025-04-11 06:31:27
AVAX-USD-SWAP-LIN,0.0,2025-04-11 07:00:04,2025-04-11 07:21:22
AVAX-USD-SWAP-LIN,-1.2e-05,2025-04-11 08:00:03,2025-04-11 08:29:39
AVAX-USD-SWAP-LIN,-4e-06,2025-04-11 09:00:04,2025-04-11 09:23:49
AXL-USD-SWAP-LIN,-3.1e-05,2025-04-11 01:00:11,2025-04-11 01:51:14
AXL-USD-SWAP-LIN,-4.9e-05,2025-04-11 03:00:09,2025-04-11 03:08:23
AXL-USD-SWAP-LIN,-3.9e-05,2025-04-11 04:00:10,2025-04-11 04:31:57
AXL-USD-SWAP-LIN,-3.7e-05,2025-04-11 05:00:11,2025-04-11 05:27:33
AXL-USD-SWAP-LIN,-3.4e-05,2025-04-11 06:00:11,2025-04-11 06:35:56
AXL-USD-SWAP-LIN,-4.6e-05,2025-04-11 07:00:09,2025-04-11 07:25:52
AXL-USD-SWAP-LIN,-4.1e-05,2025-04-11 08:00:07,2025-04-11 08:34:09
AXL-USD-SWAP-LIN,-3.5e-05,2025-04-11 09:00:09,2025-04-11 09:28:20
B3-USD-SWAP-LIN,1.1e-05,2025-04-11 02:00:26,2025-04-11 02:03:57
B3-USD-SWAP-LIN,1.5e-05,2025-04-11 03:00:24,2025-04-11 03:21:11
B3-USD-SWAP-LIN,-1e-05,2025-04-11 04:00:26,2025-04-11 04:44:42
B3-USD-SWAP-LIN,-8e-06,2025-04-11 05:00:25,2025-04-11 05:40:21
B3-USD-SWAP-LIN,1e-06,2025-04-11 06:00:27,2025-04-11 06:48:39
B3-USD-SWAP-LIN,1.8e-05,2025-04-11 07:00:27,2025-04-11 07:38:34
B3-USD-SWAP-LIN,1.3e-05,2025-04-11 08:00:21,2025-04-11 08:46:53
B3-USD-SWAP-LIN,1.3e-05,2025-04-11 09:00:25,2025-04-11 09:41:04
BAN-USD-SWAP-LIN,3e-06,2025-04-11 01:00:17,2025-04-11 01:57:11
BAN-USD-SWAP-LIN,1e-06,2025-04-11 03:00:17,2025-04-11 03:14:19
BAN-USD-SWAP-LIN,-7e-06,2025-04-11 04:00:19,2025-04-11 04:37:55
BAN-USD-SWAP-LIN,0.0,2025-04-11 05:00:18,2025-04-11 05:33:31
BAN-USD-SWAP-LIN,2e-06,2025-04-11 06:00:17,2025-04-11 06:41:51
BAN-USD-SWAP-LIN,2e-06,2025-04-11 07:00:19,2025-04-11 07:31:47
BAN-USD-SWAP-LIN,3e-06,2025-04-11 08:00:15,2025-04-11 08:40:09
BAN-USD-SWAP-LIN,2e-06,2025-04-11 09:00:16,2025-04-11 09:34:17
BANANA-USD-SWAP-LIN,-1.9e-05,2025-04-11 01:00:14,2025-04-11 01:53:53
BANANA-USD-SWAP-LIN,-2.2e-05,2025-04-11 03:00:14,2025-04-11 03:11:02
BANANA-USD-SWAP-LIN,-2.4e-05,2025-04-11 04:00:13,2025-04-11 04:34:37
BANANA-USD-SWAP-LIN,-3.2e-05,2025-04-11 05:00:13,2025-04-11 05:30:12
BANANA-USD-SWAP-LIN,-2.2e-05,2025-04-11 06:00:14,2025-04-11 06:38:34
BANANA-USD-SWAP-LIN,-6e-06,2025-04-11 07:00:15,2025-04-11 07:28:31
BANANA-USD-SWAP-LIN,-2e-05,2025-04-11 08:00:10,2025-04-11 08:36:48
BANANA-USD-SWAP-LIN,-1.8e-05,2025-04-11 09:00:12,2025-04-11 09:30:58
BANANABSC-USD-SWAP-LIN,0.0,2025-04-11 01:00:20,2025-04-11 01:59:30
BANANABSC-USD-SWAP-LIN,-8e-06,2025-04-11 03:00:19,2025-04-11 03:16:40
BANANABSC-USD-SWAP-LIN,-8e-06,2025-04-11 04:00:21,2025-04-11 04:40:15
BANANABSC-USD-SWAP-LIN,-4e-06,2025-04-11 05:00:20,2025-04-11 05:35:53
BANANABSC-USD-SWAP-LIN,-8e-06,2025-04-11 06:00:21,2025-04-11 06:44:10
BANANABSC-USD-SWAP-LIN,-1.1e-05,2025-04-11 07:00:22,2025-04-11 07:34:06
BANANABSC-USD-SWAP-LIN,-9e-06,2025-04-11 08:00:17,2025-04-11 08:42:28
BANANABSC-USD-SWAP-LIN,-2e-06,2025-04-11 09:00:18,2025-04-11 09:36:37
BCH-USD-SWAP-LIN,-1.7e-05,2025-04-11 01:00:09,2025-04-11 01:50:02
BCH-USD-SWAP-LIN,-1.8e-05,2025-04-11 03:00:08,2025-04-11 03:07:12
BCH-USD-SWAP-LIN,-2.4e-05,2025-04-11 04:00:09,2025-04-11 04:30:47
BCH-USD-SWAP-LIN,-2e-05,2025-04-11 05:00:09,2025-04-11 05:26:20
BCH-USD-SWAP-LIN,-1.6e-05,2025-04-11 06:00:10,2025-04-11 06:34:45
BCH-USD-SWAP-LIN,-1.8e-05,2025-04-11 07:00:08,2025-04-11 07:24:41
BCH-USD-SWAP-LIN,-1.9e-05,2025-04-11 08:00:07,2025-04-11 08:32:58
BCH-USD-SWAP-LIN,-2.1e-05,2025-04-11 09:00:08,2025-04-11 09:27:08
BEAM-USD-SWAP-LIN,0.0,2025-04-11 01:00:10,2025-04-11 01:50:53
BEAM-USD-SWAP-LIN,0.0,2025-04-11 03:00:09,2025-04-11 03:08:03
BEAM-USD-SWAP-LIN,-2e-06,2025-04-11 04:00:10,2025-04-11 04:31:36
BEAM-USD-SWAP-LIN,-1e-06,2025-04-11 05:00:11,2025-04-11 05:27:10
BEAM-USD-SWAP-LIN,0.0,2025-04-11 06:00:11,2025-04-11 06:35:36
BEAM-USD-SWAP-LIN,-1e-06,2025-04-11 07:00:09,2025-04-11 07:25:32
BEAM-USD-SWAP-LIN,-1e-06,2025-04-11 08:00:07,2025-04-11 08:33:48
BEAM-USD-SWAP-LIN,0.0,2025-04-11 09:00:09,2025-04-11 09:27:59
BERA-USD-SWAP-LIN,-3.1e-05,2025-04-11 02:00:26,2025-04-11 02:03:42
BERA-USD-SWAP-LIN,-3.3e-05,2025-04-11 03:00:23,2025-04-11 03:20:57
BERA-USD-SWAP-LIN,-3.1e-05,2025-04-11 04:00:25,2025-04-11 04:44:28
BERA-USD-SWAP-LIN,-3.2e-05,2025-04-11 05:00:25,2025-04-11 05:40:07
BERA-USD-SWAP-LIN,-3.1e-05,2025-04-11 06:00:27,2025-04-11 06:48:25
BERA-USD-SWAP-LIN,-3.1e-05,2025-04-11 07:00:27,2025-04-11 07:38:19
BERA-USD-SWAP-LIN,-2.9e-05,2025-04-11 08:00:21,2025-04-11 08:46:39
BERA-USD-SWAP-LIN,-3.1e-05,2025-04-11 09:00:25,2025-04-11 09:40:50
BIFI-USD-SWAP-LIN,-7e-06,2025-04-11 02:00:22,2025-04-11 02:00:59
BIFI-USD-SWAP-LIN,-3e-06,2025-04-11 03:00:21,2025-04-11 03:18:12
BIFI-USD-SWAP-LIN,-9e-06,2025-04-11 04:00:22,2025-04-11 04:41:46
BIFI-USD-SWAP-LIN,-6e-06,2025-04-11 05:00:22,2025-04-11 05:37:24
BIFI-USD-SWAP-LIN,7e-06,2025-04-11 06:00:23,2025-04-11 06:45:41
BIFI-USD-SWAP-LIN,1.1e-05,2025-04-11 07:00:24,2025-04-11 07:35:36
BIFI-USD-SWAP-LIN,-5e-06,2025-04-11 08:00:18,2025-04-11 08:43:59
BIFI-USD-SWAP-LIN,7e-06,2025-04-11 09:00:20,2025-04-11 09:38:07
BIGTIME-USD-SWAP-LIN,5e-06,2025-04-11 01:00:05,2025-04-11 01:48:05
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-11 03:00:05,2025-04-11 03:05:14
BIGTIME-USD-SWAP-LIN,4e-06,2025-04-11 04:00:07,2025-04-11 04:28:48
BIGTIME-USD-SWAP-LIN,5e-06,2025-04-11 05:00:07,2025-04-11 05:24:21
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-11 06:00:07,2025-04-11 06:32:46
BIGTIME-USD-SWAP-LIN,4e-06,2025-04-11 07:00:05,2025-04-11 07:22:41
BIGTIME-USD-SWAP-LIN,4e-06,2025-04-11 08:00:04,2025-04-11 08:30:59
BIGTIME-USD-SWAP-LIN,4e-06,2025-04-11 09:00:05,2025-04-11 09:25:09
BIO-USD-SWAP-LIN,1.3e-05,2025-04-11 02:00:24,2025-04-11 02:02:12
BIO-USD-SWAP-LIN,0.0,2025-04-11 03:00:22,2025-04-11 03:19:24
BIO-USD-SWAP-LIN,5.1e-05,2025-04-11 04:00:24,2025-04-11 04:42:57
BIO-USD-SWAP-LIN,4.9e-05,2025-04-11 05:00:23,2025-04-11 05:38:37
BIO-USD-SWAP-LIN,1.7e-05,2025-04-11 06:00:24,2025-04-11 06:46:54
BIO-USD-SWAP-LIN,2.9e-05,2025-04-11 07:00:25,2025-04-11 07:36:49
BIO-USD-SWAP-LIN,-1.5e-05,2025-04-11 08:00:19,2025-04-11 08:45:10
BIO-USD-SWAP-LIN,2.4e-05,2025-04-11 09:00:23,2025-04-11 09:39:20
BITCOIN-USD-SWAP-LIN,8e-06,2025-04-11 01:00:09,2025-04-11 01:49:33
BITCOIN-USD-SWAP-LIN,1e-06,2025-04-11 03:00:07,2025-04-11 03:06:43
BITCOIN-USD-SWAP-LIN,6e-06,2025-04-11 04:00:08,2025-04-11 04:30:18
BITCOIN-USD-SWAP-LIN,7e-06,2025-04-11 05:00:09,2025-04-11 05:25:51
BITCOIN-USD-SWAP-LIN,4e-06,2025-04-11 06:00:09,2025-04-11 06:34:16
BITCOIN-USD-SWAP-LIN,8e-06,2025-04-11 07:00:07,2025-04-11 07:24:12
BITCOIN-USD-SWAP-LIN,3e-06,2025-04-11 08:00:06,2025-04-11 08:32:30
BITCOIN-USD-SWAP-LIN,5e-06,2025-04-11 09:00:07,2025-04-11 09:26:40
BLAST-USD-SWAP-LIN,-2e-06,2025-04-11 01:00:12,2025-04-11 01:53:06
BLAST-USD-SWAP-LIN,0.0,2025-04-11 03:00:13,2025-04-11 03:10:15
BLAST-USD-SWAP-LIN,-2e-06,2025-04-11 04:00:12,2025-04-11 04:33:50
BLAST-USD-SWAP-LIN,-2e-06,2025-04-11 05:00:12,2025-04-11 05:29:26
BLAST-USD-SWAP-LIN,-1e-06,2025-04-11 06:00:13,2025-04-11 06:37:47
BLAST-USD-SWAP-LIN,2e-06,2025-04-11 07:00:14,2025-04-11 07:27:44
BLAST-USD-SWAP-LIN,-1e-06,2025-04-11 08:00:09,2025-04-11 08:36:01
BLAST-USD-SWAP-LIN,-2e-06,2025-04-11 09:00:11,2025-04-11 09:30:12
BLUR-USD-SWAP-LIN,-1.4e-05,2025-04-11 01:00:05,2025-04-11 01:48:01
BLUR-USD-SWAP-LIN,-1.2e-05,2025-04-11 03:00:05,2025-04-11 03:05:10
BLUR-USD-SWAP-LIN,-1.1e-05,2025-04-11 04:00:07,2025-04-11 04:28:44
BLUR-USD-SWAP-LIN,-6e-06,2025-04-11 05:00:07,2025-04-11 05:24:17
BLUR-USD-SWAP-LIN,1.1e-05,2025-04-11 06:00:07,2025-04-11 06:32:42
BLUR-USD-SWAP-LIN,1e-06,2025-04-11 07:00:05,2025-04-11 07:22:37
BLUR-USD-SWAP-LIN,-2.9e-05,2025-04-11 08:00:04,2025-04-11 08:30:55
BLUR-USD-SWAP-LIN,-1.6e-05,2025-04-11 09:00:05,2025-04-11 09:25:05
BMT-USD-SWAP-LIN,4.3e-05,2025-04-11 02:00:27,2025-04-11 02:04:40
BMT-USD-SWAP-LIN,4.2e-05,2025-04-11 03:00:25,2025-04-11 03:21:54
BMT-USD-SWAP-LIN,4.2e-05,2025-04-11 04:00:27,2025-04-11 04:45:24
BMT-USD-SWAP-LIN,4.1e-05,2025-04-11 05:00:26,2025-04-11 05:41:05
BMT-USD-SWAP-LIN,3.8e-05,2025-04-11 06:00:28,2025-04-11 06:49:22
BMT-USD-SWAP-LIN,5e-05,2025-04-11 07:00:28,2025-04-11 07:39:16
BMT-USD-SWAP-LIN,4.5e-05,2025-04-11 08:00:22,2025-04-11 08:47:37
BMT-USD-SWAP-LIN,4.6e-05,2025-04-11 09:00:29,2025-04-11 09:41:47
BNB-USD-SWAP-LIN,-2.1e-05,2025-04-11 01:00:02,2025-04-11 01:46:31
BNB-USD-SWAP-LIN,-1.2e-05,2025-04-11 03:00:02,2025-04-11 03:03:40
BNB-USD-SWAP-LIN,-1e-05,2025-04-11 04:00:04,2025-04-11 04:27:13
BNB-USD-SWAP-LIN,-1.1e-05,2025-04-11 05:00:02,2025-04-11 05:22:46
BNB-USD-SWAP-LIN,-7e-06,2025-04-11 06:00:03,2025-04-11 06:31:13
BNB-USD-SWAP-LIN,-1.3e-05,2025-04-11 07:00:02,2025-04-11 07:21:08
BNB-USD-SWAP-LIN,-1.9e-05,2025-04-11 08:00:02,2025-04-11 08:29:25
BNB-USD-SWAP-LIN,-1.4e-05,2025-04-11 09:00:02,2025-04-11 09:23:35
BNKR-USD-SWAP-LIN,-8.2e-05,2025-04-11 02:00:28,2025-04-11 02:05:09
BNKR-USD-SWAP-LIN,-7.7e-05,2025-04-11 03:00:26,2025-04-11 03:22:22
BNKR-USD-SWAP-LIN,-5.7e-05,2025-04-11 04:00:27,2025-04-11 04:45:53
BNKR-USD-SWAP-LIN,-7e-06,2025-04-11 05:00:27,2025-04-11 05:41:33
BNKR-USD-SWAP-LIN,-1e-05,2025-04-11 06:00:29,2025-04-11 06:49:50
BNKR-USD-SWAP-LIN,-1.3e-05,2025-04-11 07:00:29,2025-04-11 07:39:45
BNKR-USD-SWAP-LIN,-1.1e-05,2025-04-11 08:00:25,2025-04-11 08:48:06
BNKR-USD-SWAP-LIN,-9e-06,2025-04-11 09:00:30,2025-04-11 09:42:15
BOME-USD-SWAP-LIN,-3e-06,2025-04-11 01:00:10,2025-04-11 01:50:21
BOME-USD-SWAP-LIN,1e-06,2025-04-11 03:00:08,2025-04-11 03:07:30
BOME-USD-SWAP-LIN,-4e-06,2025-04-11 04:00:09,2025-04-11 04:31:04
BOME-USD-SWAP-LIN,0.0,2025-04-11 05:00:10,2025-04-11 05:26:38
BOME-USD-SWAP-LIN,8e-06,2025-04-11 06:00:11,2025-04-11 06:35:03
BOME-USD-SWAP-LIN,-1e-06,2025-04-11 07:00:08,2025-04-11 07:24:59
BOME-USD-SWAP-LIN,-1.7e-05,2025-04-11 08:00:07,2025-04-11 08:33:16
BOME-USD-SWAP-LIN,-2.9e-05,2025-04-11 09:00:08,2025-04-11 09:27:27
BRETT-USD-SWAP-LIN,9e-06,2025-04-11 01:00:10,2025-04-11 01:50:35
BRETT-USD-SWAP-LIN,1.2e-05,2025-04-11 03:00:08,2025-04-11 03:07:45
BRETT-USD-SWAP-LIN,1e-05,2025-04-11 04:00:10,2025-04-11 04:31:18
BRETT-USD-SWAP-LIN,9e-06,2025-04-11 05:00:10,2025-04-11 05:26:52
BRETT-USD-SWAP-LIN,1e-05,2025-04-11 06:00:11,2025-04-11 06:35:18
BRETT-USD-SWAP-LIN,9e-06,2025-04-11 07:00:08,2025-04-11 07:25:14
BRETT-USD-SWAP-LIN,1.1e-05,2025-04-11 08:00:07,2025-04-11 08:33:30
BRETT-USD-SWAP-LIN,1e-05,2025-04-11 09:00:09,2025-04-11 09:27:41
BROCCOLI1-USD-SWAP-LIN,-1.9e-05,2025-04-11 02:00:26,2025-04-11 02:04:07
BROCCOLI1-USD-SWAP-LIN,-4e-06,2025-04-11 03:00:24,2025-04-11 03:21:22
BROCCOLI1-USD-SWAP-LIN,9e-06,2025-04-11 04:00:26,2025-04-11 04:44:53
BROCCOLI1-USD-SWAP-LIN,3e-06,2025-04-11 05:00:25,2025-04-11 05:40:32
BROCCOLI1-USD-SWAP-LIN,1.6e-05,2025-04-11 06:00:27,2025-04-11 06:48:50
BROCCOLI1-USD-SWAP-LIN,2e-06,2025-04-11 07:00:28,2025-04-11 07:38:45
BROCCOLI1-USD-SWAP-LIN,-1.1e-05,2025-04-11 08:00:21,2025-04-11 08:47:04
BROCCOLI1-USD-SWAP-LIN,1.6e-05,2025-04-11 09:00:25,2025-04-11 09:41:15
BROCCOLI3-USD-SWAP-LIN,2.2e-05,2025-04-11 02:00:27,2025-04-11 02:04:11
BROCCOLI3-USD-SWAP-LIN,1.9e-05,2025-04-11 03:00:24,2025-04-11 03:21:25
BROCCOLI3-USD-SWAP-LIN,1.4e-05,2025-04-11 04:00:26,2025-04-11 04:44:56
BROCCOLI3-USD-SWAP-LIN,1.8e-05,2025-04-11 05:00:25,2025-04-11 05:40:35
BROCCOLI3-USD-SWAP-LIN,1.2e-05,2025-04-11 06:00:27,2025-04-11 06:48:53
BROCCOLI3-USD-SWAP-LIN,1.5e-05,2025-04-11 07:00:28,2025-04-11 07:38:48
BROCCOLI3-USD-SWAP-LIN,1e-05,2025-04-11 08:00:22,2025-04-11 08:47:07
