market_code,funding_rate,timestamp,collection_time
TROLL-USD-SWAP-LIN,0.000512,2025-05-19 02:00:22,2025-05-19 02:16:48
TRUMP-USD-SWAP-LIN,-1e-06,2025-05-19 02:00:05,2025-05-19 02:00:27
TRUMPSOL-USD-SWAP-LIN,-3e-06,2025-05-19 02:00:24,2025-05-19 02:18:05
TRX-USD-SWAP-LIN,-3e-05,2025-05-19 02:00:09,2025-05-19 02:03:03
TST-USD-SWAP-LIN,-4e-06,2025-05-19 02:00:20,2025-05-19 02:14:48
TURBO-USD-SWAP-LIN,0.0,2025-05-19 02:00:10,2025-05-19 02:04:11
TUT-USD-SWAP-LIN,-3.2e-05,2025-05-19 02:00:21,2025-05-19 02:15:46
UFD-USD-SWAP-LIN,-5e-06,2025-05-19 02:00:17,2025-05-19 02:12:29
UNI-USD-SWAP-LIN,-2.2e-05,2025-05-19 02:00:07,2025-05-19 02:00:49
USDT-USD-SWAP-LIN,0.0,2025-05-19 01:00:04,2025-05-19 01:59:01
USELESS-USD-SWAP-LIN,0.000312,2025-05-19 02:00:23,2025-05-19 02:17:43
USUAL-USD-SWAP-LIN,3e-06,2025-05-19 02:00:17,2025-05-19 02:12:07
VINE-USD-SWAP-LIN,6e-06,2025-05-19 02:00:19,2025-05-19 02:14:01
VIRTUAL-USD-SWAP-LIN,0.0,2025-05-19 02:00:13,2025-05-19 02:08:03
VIRTUALECO-USD-SWAP-LIN,4e-06,2025-05-19 02:00:18,2025-05-19 02:13:15
VVV-USD-SWAP-LIN,2e-06,2025-05-19 02:00:19,2025-05-19 02:14:08
W-USD-SWAP-LIN,-2.9e-05,2025-05-19 02:00:08,2025-05-19 02:02:13
WAL-USD-SWAP-LIN,1e-06,2025-05-19 02:00:21,2025-05-19 02:16:15
WHITE-USD-SWAP-LIN,2e-06,2025-05-19 02:00:20,2025-05-19 02:15:20
WIF-USD-SWAP-LIN,-2.4e-05,2025-05-19 02:00:06,2025-05-19 02:00:41
WLD-USD-SWAP-LIN,-1.7e-05,2025-05-19 01:00:05,2025-05-19 01:59:26
WOJAK-USD-SWAP-LIN,3e-06,2025-05-19 02:00:07,2025-05-19 02:01:25
WOLFETH-USD-SWAP-LIN,0.00093,2025-05-19 02:00:17,2025-05-19 02:11:46
WOO-USD-SWAP-LIN,-4.8e-05,2025-05-19 02:00:09,2025-05-19 02:02:49
WOULD-USD-SWAP-LIN,-1.5e-05,2025-05-19 02:00:18,2025-05-19 02:13:50
XAI-USD-SWAP-LIN,-5.3e-05,2025-05-19 01:00:04,2025-05-19 01:58:57
XDC-USD-SWAP-LIN,3e-06,2025-05-19 02:00:18,2025-05-19 02:13:22
XLM-USD-SWAP-LIN,-1.8e-05,2025-05-19 02:00:15,2025-05-19 02:10:02
XMR-USD-SWAP-LIN,1e-06,2025-05-19 01:00:05,2025-05-19 01:59:59
XRP-USD-SWAP-LIN,-6e-06,2025-05-19 01:00:03,2025-05-19 01:57:42
XTZ-USD-SWAP-LIN,1e-06,2025-05-19 02:00:16,2025-05-19 02:10:55
XYO-USD-SWAP-LIN,0.0,2025-05-19 02:00:14,2025-05-19 02:09:01
YNE-USD-SWAP-LIN,-5e-06,2025-05-19 02:00:17,2025-05-19 02:12:33
ZEC-USD-SWAP-LIN,2e-06,2025-05-19 02:00:11,2025-05-19 02:05:44
ZENT-USD-SWAP-LIN,-3e-06,2025-05-19 02:00:18,2025-05-19 02:13:33
ZEREBRO-USD-SWAP-LIN,-1.5e-05,2025-05-19 02:00:14,2025-05-19 02:09:19
ZETA-USD-SWAP-LIN,2e-06,2025-05-19 01:00:05,2025-05-19 01:59:19
ZEUS-USD-SWAP-LIN,1.9e-05,2025-05-19 02:00:14,2025-05-19 02:09:41
ZK-USD-SWAP-LIN,-2.4e-05,2025-05-19 02:00:11,2025-05-19 02:04:47
ZORA-USD-SWAP-LIN,7e-06,2025-05-19 02:00:22,2025-05-19 02:16:56
ZRO-USD-SWAP-LIN,-3.9e-05,2025-05-19 02:00:11,2025-05-19 02:04:51
gork-USD-SWAP-LIN,-2.4e-05,2025-05-19 02:00:22,2025-05-19 02:17:06
neet-USD-SWAP-LIN,0.000173,2025-05-19 02:00:23,2025-05-19 02:17:17
wQUIL-USD-SWAP-LIN,8e-06,2025-05-19 02:00:12,2025-05-19 02:06:35
