market_code,funding_rate,timestamp,collection_time
COLLAT-USD-SWAP-LIN,1.8e-05,2025-05-19 11:00:19,2025-05-19 11:37:30
COLLAT-USD-SWAP-LIN,-3.9e-05,2025-05-19 13:00:23,2025-05-19 13:07:06
COOKIE-USD-SWAP-LIN,1e-06,2025-05-19 02:00:18,2025-05-19 02:13:19
COOKIE-USD-SWAP-LIN,1e-06,2025-05-19 03:00:17,2025-05-19 03:37:09
COOKIE-USD-SWAP-LIN,1e-06,2025-05-19 04:00:17,2025-05-19 04:46:55
COOKIE-USD-SWAP-LIN,1e-06,2025-05-19 05:00:17,2025-05-19 05:38:44
COOKIE-USD-SWAP-LIN,1e-06,2025-05-19 06:00:17,2025-05-19 06:50:10
COOKIE-USD-SWAP-LIN,2e-06,2025-05-19 07:00:18,2025-05-19 07:39:05
COOKIE-USD-SWAP-LIN,0.0,2025-05-19 08:00:18,2025-05-19 08:48:27
COOKIE-USD-SWAP-LIN,1e-06,2025-05-19 09:00:17,2025-05-19 09:42:29
COOKIE-USD-SWAP-LIN,0.0,2025-05-19 10:00:17,2025-05-19 10:41:45
COOKIE-USD-SWAP-LIN,0.0,2025-05-19 11:00:17,2025-05-19 11:35:31
COOKIE-USD-SWAP-LIN,0.0,2025-05-19 13:00:21,2025-05-19 13:05:05
COW-USD-SWAP-LIN,1e-06,2025-05-19 02:00:14,2025-05-19 02:09:05
COW-USD-SWAP-LIN,2e-06,2025-05-19 03:00:13,2025-05-19 03:32:54
COW-USD-SWAP-LIN,3e-06,2025-05-19 04:00:14,2025-05-19 04:42:38
COW-USD-SWAP-LIN,0.0,2025-05-19 05:00:13,2025-05-19 05:34:28
COW-USD-SWAP-LIN,2e-06,2025-05-19 06:00:13,2025-05-19 06:45:54
COW-USD-SWAP-LIN,2e-06,2025-05-19 07:00:14,2025-05-19 07:34:50
COW-USD-SWAP-LIN,-1e-06,2025-05-19 08:00:14,2025-05-19 08:44:11
COW-USD-SWAP-LIN,1e-06,2025-05-19 09:00:13,2025-05-19 09:38:13
COW-USD-SWAP-LIN,0.0,2025-05-19 10:00:13,2025-05-19 10:37:29
COW-USD-SWAP-LIN,1e-06,2025-05-19 11:00:14,2025-05-19 11:31:15
COW-USD-SWAP-LIN,-1e-06,2025-05-19 13:00:17,2025-05-19 13:00:50
CPOOL-USD-SWAP-LIN,2e-06,2025-05-19 02:00:18,2025-05-19 02:12:43
CPOOL-USD-SWAP-LIN,5e-06,2025-05-19 03:00:16,2025-05-19 03:36:33
CPOOL-USD-SWAP-LIN,5e-06,2025-05-19 04:00:17,2025-05-19 04:46:19
CPOOL-USD-SWAP-LIN,5e-06,2025-05-19 05:00:17,2025-05-19 05:38:08
CPOOL-USD-SWAP-LIN,1e-06,2025-05-19 06:00:17,2025-05-19 06:49:34
CPOOL-USD-SWAP-LIN,0.0,2025-05-19 07:00:18,2025-05-19 07:38:29
CPOOL-USD-SWAP-LIN,-2e-06,2025-05-19 08:00:18,2025-05-19 08:47:51
CPOOL-USD-SWAP-LIN,4e-06,2025-05-19 09:00:17,2025-05-19 09:41:53
CPOOL-USD-SWAP-LIN,3e-06,2025-05-19 10:00:16,2025-05-19 10:41:09
CPOOL-USD-SWAP-LIN,-1e-06,2025-05-19 11:00:17,2025-05-19 11:34:55
CPOOL-USD-SWAP-LIN,3e-06,2025-05-19 13:00:20,2025-05-19 13:04:29
CREAM-USD-SWAP-LIN,3e-06,2025-05-19 02:00:13,2025-05-19 02:07:56
CREAM-USD-SWAP-LIN,5e-06,2025-05-19 03:00:12,2025-05-19 03:31:45
CREAM-USD-SWAP-LIN,2.3e-05,2025-05-19 04:00:13,2025-05-19 04:41:29
CREAM-USD-SWAP-LIN,0.0,2025-05-19 05:00:12,2025-05-19 05:33:20
CREAM-USD-SWAP-LIN,0.0,2025-05-19 06:00:13,2025-05-19 06:44:45
CREAM-USD-SWAP-LIN,0.0,2025-05-19 07:00:13,2025-05-19 07:33:41
CREAM-USD-SWAP-LIN,0.0,2025-05-19 08:00:13,2025-05-19 08:43:02
CREAM-USD-SWAP-LIN,0.0,2025-05-19 09:00:13,2025-05-19 09:37:05
CREAM-USD-SWAP-LIN,0.0,2025-05-19 10:00:12,2025-05-19 10:36:21
CREAM-USD-SWAP-LIN,0.0,2025-05-19 11:00:13,2025-05-19 11:30:07
CREAM-USD-SWAP-LIN,0.0,2025-05-19 12:00:13,2025-05-19 12:59:41
CRV-USD-SWAP-LIN,-3.6e-05,2025-05-19 02:00:09,2025-05-19 02:02:53
CRV-USD-SWAP-LIN,-4.5e-05,2025-05-19 03:00:08,2025-05-19 03:26:37
CRV-USD-SWAP-LIN,-4.7e-05,2025-05-19 04:00:08,2025-05-19 04:36:24
CRV-USD-SWAP-LIN,-4.9e-05,2025-05-19 05:00:08,2025-05-19 05:28:13
CRV-USD-SWAP-LIN,-4.9e-05,2025-05-19 06:00:08,2025-05-19 06:39:38
CRV-USD-SWAP-LIN,-4.8e-05,2025-05-19 07:00:09,2025-05-19 07:28:36
CRV-USD-SWAP-LIN,-5.3e-05,2025-05-19 08:00:09,2025-05-19 08:37:55
CRV-USD-SWAP-LIN,-5.2e-05,2025-05-19 09:00:08,2025-05-19 09:31:56
CRV-USD-SWAP-LIN,-5.2e-05,2025-05-19 10:00:08,2025-05-19 10:31:14
CRV-USD-SWAP-LIN,-3.9e-05,2025-05-19 11:00:08,2025-05-19 11:24:59
CRV-USD-SWAP-LIN,-4.2e-05,2025-05-19 12:00:09,2025-05-19 12:54:33
CULT-USD-SWAP-LIN,4.6e-05,2025-05-19 02:00:16,2025-05-19 02:11:31
CULT-USD-SWAP-LIN,4.8e-05,2025-05-19 03:00:15,2025-05-19 03:35:22
CULT-USD-SWAP-LIN,5.8e-05,2025-05-19 04:00:16,2025-05-19 04:45:06
CULT-USD-SWAP-LIN,5.9e-05,2025-05-19 05:00:15,2025-05-19 05:36:55
CULT-USD-SWAP-LIN,5.7e-05,2025-05-19 06:00:16,2025-05-19 06:48:23
CULT-USD-SWAP-LIN,1.1e-05,2025-05-19 07:00:17,2025-05-19 07:37:17
CULT-USD-SWAP-LIN,8e-06,2025-05-19 08:00:16,2025-05-19 08:46:39
CULT-USD-SWAP-LIN,9e-06,2025-05-19 09:00:16,2025-05-19 09:40:42
CULT-USD-SWAP-LIN,9e-06,2025-05-19 10:00:15,2025-05-19 10:39:58
CULT-USD-SWAP-LIN,9e-06,2025-05-19 11:00:16,2025-05-19 11:33:43
CULT-USD-SWAP-LIN,1.1e-05,2025-05-19 13:00:19,2025-05-19 13:03:17
DADDY-USD-SWAP-LIN,2.9e-05,2025-05-19 02:00:09,2025-05-19 02:03:25
DADDY-USD-SWAP-LIN,3.2e-05,2025-05-19 03:00:09,2025-05-19 03:27:10
DADDY-USD-SWAP-LIN,2e-05,2025-05-19 04:00:08,2025-05-19 04:36:57
DADDY-USD-SWAP-LIN,3.9e-05,2025-05-19 05:00:09,2025-05-19 05:28:46
DADDY-USD-SWAP-LIN,3.7e-05,2025-05-19 06:00:08,2025-05-19 06:40:09
DADDY-USD-SWAP-LIN,3.1e-05,2025-05-19 07:00:09,2025-05-19 07:29:09
DADDY-USD-SWAP-LIN,3.4e-05,2025-05-19 08:00:09,2025-05-19 08:38:28
DADDY-USD-SWAP-LIN,3.2e-05,2025-05-19 09:00:09,2025-05-19 09:32:28
DADDY-USD-SWAP-LIN,2.5e-05,2025-05-19 10:00:08,2025-05-19 10:31:48
DADDY-USD-SWAP-LIN,2.7e-05,2025-05-19 11:00:08,2025-05-19 11:25:33
DADDY-USD-SWAP-LIN,2.8e-05,2025-05-19 12:00:10,2025-05-19 12:55:05
DARK-USD-SWAP-LIN,1.9e-05,2025-05-19 02:00:22,2025-05-19 02:16:41
DARK-USD-SWAP-LIN,2.5e-05,2025-05-19 03:00:20,2025-05-19 03:40:30
DARK-USD-SWAP-LIN,7e-06,2025-05-19 04:00:20,2025-05-19 04:50:16
DARK-USD-SWAP-LIN,1.9e-05,2025-05-19 05:00:21,2025-05-19 05:42:05
DARK-USD-SWAP-LIN,-4e-06,2025-05-19 06:00:21,2025-05-19 06:53:33
DARK-USD-SWAP-LIN,1.1e-05,2025-05-19 07:00:23,2025-05-19 07:42:27
DARK-USD-SWAP-LIN,0.0,2025-05-19 08:00:22,2025-05-19 08:51:48
DARK-USD-SWAP-LIN,-1e-06,2025-05-19 09:00:21,2025-05-19 09:45:50
DARK-USD-SWAP-LIN,6e-06,2025-05-19 10:00:21,2025-05-19 10:45:07
DARK-USD-SWAP-LIN,-2e-06,2025-05-19 11:00:21,2025-05-19 11:38:52
DARK-USD-SWAP-LIN,1e-06,2025-05-19 13:00:24,2025-05-19 13:08:30
DEEP-USD-SWAP-LIN,0.0,2025-05-19 02:00:19,2025-05-19 02:14:12
DEEP-USD-SWAP-LIN,2e-06,2025-05-19 03:00:18,2025-05-19 03:38:03
DEEP-USD-SWAP-LIN,2e-06,2025-05-19 04:00:18,2025-05-19 04:47:48
DEEP-USD-SWAP-LIN,3e-06,2025-05-19 05:00:18,2025-05-19 05:39:38
DEEP-USD-SWAP-LIN,-3e-06,2025-05-19 06:00:18,2025-05-19 06:51:05
DEEP-USD-SWAP-LIN,2e-06,2025-05-19 07:00:20,2025-05-19 07:39:59
DEEP-USD-SWAP-LIN,0.0,2025-05-19 08:00:19,2025-05-19 08:49:20
DEEP-USD-SWAP-LIN,0.0,2025-05-19 09:00:18,2025-05-19 09:43:22
DEEP-USD-SWAP-LIN,1e-06,2025-05-19 10:00:17,2025-05-19 10:42:40
DEEP-USD-SWAP-LIN,3e-06,2025-05-19 11:00:18,2025-05-19 11:36:24
DEEP-USD-SWAP-LIN,4e-06,2025-05-19 13:00:21,2025-05-19 13:06:00
DEGEN-USD-SWAP-LIN,0.0,2025-05-19 02:00:08,2025-05-19 02:01:40
DEGEN-USD-SWAP-LIN,1e-06,2025-05-19 03:00:07,2025-05-19 03:25:24
DEGEN-USD-SWAP-LIN,2e-06,2025-05-19 04:00:07,2025-05-19 04:35:12
DEGEN-USD-SWAP-LIN,1e-06,2025-05-19 05:00:07,2025-05-19 05:27:01
DEGEN-USD-SWAP-LIN,1e-05,2025-05-19 06:00:07,2025-05-19 06:38:24
DEGEN-USD-SWAP-LIN,2e-06,2025-05-19 07:00:08,2025-05-19 07:27:23
DEGEN-USD-SWAP-LIN,-2e-06,2025-05-19 08:00:08,2025-05-19 08:36:44
DEGEN-USD-SWAP-LIN,1e-06,2025-05-19 09:00:08,2025-05-19 09:30:45
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-19 10:00:07,2025-05-19 10:30:03
DEGEN-USD-SWAP-LIN,3e-06,2025-05-19 11:00:07,2025-05-19 11:23:48
DEGEN-USD-SWAP-LIN,2e-06,2025-05-19 12:00:08,2025-05-19 12:53:22
DEGOD-USD-SWAP-LIN,8.3e-05,2025-05-19 02:00:12,2025-05-19 02:06:42
DEGOD-USD-SWAP-LIN,2.1e-05,2025-05-19 03:00:11,2025-05-19 03:30:29
DEGOD-USD-SWAP-LIN,0.0,2025-05-19 04:00:12,2025-05-19 04:40:15
DEGOD-USD-SWAP-LIN,2e-06,2025-05-19 05:00:11,2025-05-19 05:32:04
DEGOD-USD-SWAP-LIN,-5.3e-05,2025-05-19 06:00:11,2025-05-19 06:43:28
DEGOD-USD-SWAP-LIN,5.6e-05,2025-05-19 07:00:12,2025-05-19 07:32:27
DEGOD-USD-SWAP-LIN,2.8e-05,2025-05-19 08:00:12,2025-05-19 08:41:46
DEGOD-USD-SWAP-LIN,-2.6e-05,2025-05-19 09:00:11,2025-05-19 09:35:48
DEGOD-USD-SWAP-LIN,-2.6e-05,2025-05-19 10:00:11,2025-05-19 10:35:05
DEGOD-USD-SWAP-LIN,-1.3e-05,2025-05-19 11:00:12,2025-05-19 11:28:51
DEGOD-USD-SWAP-LIN,-1.8e-05,2025-05-19 12:00:12,2025-05-19 12:58:24
DINERO-USD-SWAP-LIN,5.6e-05,2025-05-19 02:00:12,2025-05-19 02:06:45
DINERO-USD-SWAP-LIN,5e-05,2025-05-19 03:00:11,2025-05-19 03:30:32
DINERO-USD-SWAP-LIN,4.7e-05,2025-05-19 04:00:12,2025-05-19 04:40:19
DINERO-USD-SWAP-LIN,4.4e-05,2025-05-19 05:00:11,2025-05-19 05:32:08
DINERO-USD-SWAP-LIN,5.6e-05,2025-05-19 06:00:11,2025-05-19 06:43:32
DINERO-USD-SWAP-LIN,5.9e-05,2025-05-19 07:00:12,2025-05-19 07:32:30
DINERO-USD-SWAP-LIN,4.7e-05,2025-05-19 08:00:12,2025-05-19 08:41:49
DINERO-USD-SWAP-LIN,7e-05,2025-05-19 09:00:11,2025-05-19 09:35:52
DINERO-USD-SWAP-LIN,4.8e-05,2025-05-19 10:00:11,2025-05-19 10:35:08
DINERO-USD-SWAP-LIN,6.1e-05,2025-05-19 11:00:12,2025-05-19 11:28:55
DINERO-USD-SWAP-LIN,6.3e-05,2025-05-19 12:00:12,2025-05-19 12:58:28
DINO-USD-SWAP-LIN,0.0,2025-05-19 02:00:16,2025-05-19 02:10:59
DINO-USD-SWAP-LIN,-1e-06,2025-05-19 03:00:15,2025-05-19 03:34:49
DINO-USD-SWAP-LIN,1e-06,2025-05-19 04:00:15,2025-05-19 04:44:33
DINO-USD-SWAP-LIN,1e-06,2025-05-19 05:00:15,2025-05-19 05:36:23
DINO-USD-SWAP-LIN,-1e-06,2025-05-19 06:00:15,2025-05-19 06:47:51
DINO-USD-SWAP-LIN,1e-06,2025-05-19 07:00:16,2025-05-19 07:36:44
DINO-USD-SWAP-LIN,-1e-06,2025-05-19 08:00:16,2025-05-19 08:46:06
DINO-USD-SWAP-LIN,-1e-06,2025-05-19 09:00:15,2025-05-19 09:40:10
DINO-USD-SWAP-LIN,-1e-06,2025-05-19 10:00:15,2025-05-19 10:39:26
DINO-USD-SWAP-LIN,0.0,2025-05-19 11:00:15,2025-05-19 11:33:11
DINO-USD-SWAP-LIN,1e-06,2025-05-19 13:00:19,2025-05-19 13:02:44
DOG-USD-SWAP-LIN,-1e-06,2025-05-19 02:00:11,2025-05-19 02:05:26
DOG-USD-SWAP-LIN,0.0,2025-05-19 03:00:10,2025-05-19 03:29:12
DOG-USD-SWAP-LIN,-1e-06,2025-05-19 04:00:11,2025-05-19 04:38:59
DOG-USD-SWAP-LIN,3e-06,2025-05-19 05:00:11,2025-05-19 05:30:48
DOG-USD-SWAP-LIN,2e-06,2025-05-19 06:00:11,2025-05-19 06:42:13
DOG-USD-SWAP-LIN,4e-06,2025-05-19 07:00:11,2025-05-19 07:31:11
DOG-USD-SWAP-LIN,0.0,2025-05-19 08:00:11,2025-05-19 08:40:30
DOG-USD-SWAP-LIN,3e-06,2025-05-19 09:00:11,2025-05-19 09:34:32
DOG-USD-SWAP-LIN,1e-06,2025-05-19 10:00:10,2025-05-19 10:33:50
DOG-USD-SWAP-LIN,-1e-06,2025-05-19 11:00:11,2025-05-19 11:27:35
DOG-USD-SWAP-LIN,3e-06,2025-05-19 12:00:11,2025-05-19 12:57:09
DOGE-USD-SWAP-LIN,-1e-05,2025-05-19 01:00:04,2025-05-19 01:59:12
DOGE-USD-SWAP-LIN,-1.7e-05,2025-05-19 03:00:04,2025-05-19 03:22:56
DOGE-USD-SWAP-LIN,-1.6e-05,2025-05-19 04:00:04,2025-05-19 04:32:43
DOGE-USD-SWAP-LIN,-2e-05,2025-05-19 05:00:04,2025-05-19 05:24:33
DOGE-USD-SWAP-LIN,-2e-05,2025-05-19 06:00:04,2025-05-19 06:35:54
DOGE-USD-SWAP-LIN,-1.9e-05,2025-05-19 07:00:04,2025-05-19 07:24:55
DOGE-USD-SWAP-LIN,-2e-05,2025-05-19 08:00:04,2025-05-19 08:34:17
DOGE-USD-SWAP-LIN,-2.2e-05,2025-05-19 09:00:04,2025-05-19 09:28:18
DOGE-USD-SWAP-LIN,-2.1e-05,2025-05-19 10:00:04,2025-05-19 10:27:35
DOGE-USD-SWAP-LIN,-2e-05,2025-05-19 11:00:04,2025-05-19 11:21:20
DOGE-USD-SWAP-LIN,-2.3e-05,2025-05-19 12:00:05,2025-05-19 12:50:56
DOGEAI-USD-SWAP-LIN,-1.1e-05,2025-05-19 02:00:19,2025-05-19 02:14:19
DOGEAI-USD-SWAP-LIN,8e-06,2025-05-19 03:00:18,2025-05-19 03:38:10
DOGEAI-USD-SWAP-LIN,5.6e-05,2025-05-19 04:00:18,2025-05-19 04:47:56
DOGEAI-USD-SWAP-LIN,-4e-06,2025-05-19 05:00:18,2025-05-19 05:39:45
DOGEAI-USD-SWAP-LIN,0.000131,2025-05-19 06:00:18,2025-05-19 06:51:12
DOGEAI-USD-SWAP-LIN,8e-05,2025-05-19 07:00:20,2025-05-19 07:40:07
DOGEAI-USD-SWAP-LIN,-3e-05,2025-05-19 08:00:19,2025-05-19 08:49:28
DOGEAI-USD-SWAP-LIN,-6.6e-05,2025-05-19 09:00:18,2025-05-19 09:43:29
DOGEAI-USD-SWAP-LIN,-7e-06,2025-05-19 10:00:18,2025-05-19 10:42:47
DOGEAI-USD-SWAP-LIN,3.3e-05,2025-05-19 11:00:18,2025-05-19 11:36:32
DOGEAI-USD-SWAP-LIN,-7.1e-05,2025-05-19 13:00:22,2025-05-19 13:06:07
DOGEGOV-USD-SWAP-LIN,2e-06,2025-05-19 02:00:14,2025-05-19 02:08:17
DOGEGOV-USD-SWAP-LIN,1.8e-05,2025-05-19 03:00:13,2025-05-19 03:32:07
DOGEGOV-USD-SWAP-LIN,9e-06,2025-05-19 04:00:13,2025-05-19 04:41:51
DOGEGOV-USD-SWAP-LIN,1.7e-05,2025-05-19 05:00:13,2025-05-19 05:33:42
DOGEGOV-USD-SWAP-LIN,2e-05,2025-05-19 06:00:13,2025-05-19 06:45:06
DOGEGOV-USD-SWAP-LIN,1.4e-05,2025-05-19 07:00:14,2025-05-19 07:34:03
DOGEGOV-USD-SWAP-LIN,-6e-06,2025-05-19 08:00:13,2025-05-19 08:43:24
DOGEGOV-USD-SWAP-LIN,1.2e-05,2025-05-19 09:00:13,2025-05-19 09:37:26
DOGEGOV-USD-SWAP-LIN,-4e-06,2025-05-19 10:00:12,2025-05-19 10:36:43
DOGEGOV-USD-SWAP-LIN,-1.1e-05,2025-05-19 11:00:13,2025-05-19 11:30:29
DOGEGOV-USD-SWAP-LIN,1.8e-05,2025-05-19 12:00:14,2025-05-19 13:00:02
DOGINME-USD-SWAP-LIN,8e-05,2025-05-19 02:00:07,2025-05-19 02:01:33
DOGINME-USD-SWAP-LIN,7e-05,2025-05-19 03:00:07,2025-05-19 03:25:17
DOGINME-USD-SWAP-LIN,8.2e-05,2025-05-19 04:00:07,2025-05-19 04:35:05
DOGINME-USD-SWAP-LIN,8.3e-05,2025-05-19 05:00:07,2025-05-19 05:26:54
DOGINME-USD-SWAP-LIN,8.8e-05,2025-05-19 06:00:07,2025-05-19 06:38:17
DOGINME-USD-SWAP-LIN,8.3e-05,2025-05-19 07:00:08,2025-05-19 07:27:16
DOGINME-USD-SWAP-LIN,8.6e-05,2025-05-19 08:00:08,2025-05-19 08:36:37
DOGINME-USD-SWAP-LIN,7.4e-05,2025-05-19 09:00:07,2025-05-19 09:30:38
DOGINME-USD-SWAP-LIN,8.3e-05,2025-05-19 10:00:07,2025-05-19 10:29:56
DOGINME-USD-SWAP-LIN,8.9e-05,2025-05-19 11:00:07,2025-05-19 11:23:41
DOGINME-USD-SWAP-LIN,8.5e-05,2025-05-19 12:00:08,2025-05-19 12:53:15
DOGS-USD-SWAP-LIN,-3.1e-05,2025-05-19 02:00:12,2025-05-19 02:06:24
DOGS-USD-SWAP-LIN,-3.2e-05,2025-05-19 03:00:11,2025-05-19 03:30:10
DOGS-USD-SWAP-LIN,-2.5e-05,2025-05-19 04:00:12,2025-05-19 04:39:57
DOGS-USD-SWAP-LIN,-2.1e-05,2025-05-19 05:00:11,2025-05-19 05:31:46
DOGS-USD-SWAP-LIN,-4.2e-05,2025-05-19 06:00:11,2025-05-19 06:43:10
DOGS-USD-SWAP-LIN,-2.9e-05,2025-05-19 07:00:12,2025-05-19 07:32:09
DOGS-USD-SWAP-LIN,-2.1e-05,2025-05-19 08:00:12,2025-05-19 08:41:28
DOGS-USD-SWAP-LIN,-1.8e-05,2025-05-19 09:00:11,2025-05-19 09:35:30
DOGS-USD-SWAP-LIN,-1e-05,2025-05-19 10:00:11,2025-05-19 10:34:47
DOGS-USD-SWAP-LIN,-2.1e-05,2025-05-19 11:00:12,2025-05-19 11:28:33
DOGS-USD-SWAP-LIN,-2e-05,2025-05-19 12:00:12,2025-05-19 12:58:06
DOT-USD-SWAP-LIN,-1.7e-05,2025-05-19 01:00:05,2025-05-19 01:59:33
DOT-USD-SWAP-LIN,-1.9e-05,2025-05-19 03:00:05,2025-05-19 03:23:17
DOT-USD-SWAP-LIN,-2e-05,2025-05-19 04:00:04,2025-05-19 04:33:04
DOT-USD-SWAP-LIN,-1.8e-05,2025-05-19 05:00:05,2025-05-19 05:24:55
DOT-USD-SWAP-LIN,-1.5e-05,2025-05-19 06:00:04,2025-05-19 06:36:17
DOT-USD-SWAP-LIN,-1.6e-05,2025-05-19 07:00:05,2025-05-19 07:25:17
DOT-USD-SWAP-LIN,-1.7e-05,2025-05-19 08:00:05,2025-05-19 08:34:38
DOT-USD-SWAP-LIN,-2.5e-05,2025-05-19 09:00:05,2025-05-19 09:28:39
DOT-USD-SWAP-LIN,-2.8e-05,2025-05-19 10:00:04,2025-05-19 10:27:57
DOT-USD-SWAP-LIN,-2.5e-05,2025-05-19 11:00:05,2025-05-19 11:21:42
DOT-USD-SWAP-LIN,-2.4e-05,2025-05-19 12:00:05,2025-05-19 12:51:17
DRIFT-USD-SWAP-LIN,3e-06,2025-05-19 02:00:12,2025-05-19 02:06:38
DRIFT-USD-SWAP-LIN,2e-06,2025-05-19 03:00:11,2025-05-19 03:30:25
DRIFT-USD-SWAP-LIN,0.0,2025-05-19 04:00:12,2025-05-19 04:40:12
DRIFT-USD-SWAP-LIN,3e-06,2025-05-19 05:00:11,2025-05-19 05:32:01
DRIFT-USD-SWAP-LIN,0.0,2025-05-19 06:00:11,2025-05-19 06:43:25
DRIFT-USD-SWAP-LIN,4e-06,2025-05-19 07:00:12,2025-05-19 07:32:23
DRIFT-USD-SWAP-LIN,-3e-06,2025-05-19 08:00:12,2025-05-19 08:41:42
DRIFT-USD-SWAP-LIN,6e-06,2025-05-19 09:00:11,2025-05-19 09:35:45
DRIFT-USD-SWAP-LIN,2e-06,2025-05-19 10:00:11,2025-05-19 10:35:01
DRIFT-USD-SWAP-LIN,-4e-06,2025-05-19 11:00:12,2025-05-19 11:28:48
DRIFT-USD-SWAP-LIN,1e-06,2025-05-19 12:00:12,2025-05-19 12:58:21
DYM-USD-SWAP-LIN,-2.9e-05,2025-05-19 01:00:05,2025-05-19 01:59:44
DYM-USD-SWAP-LIN,-3.5e-05,2025-05-19 03:00:05,2025-05-19 03:23:28
DYM-USD-SWAP-LIN,-3.2e-05,2025-05-19 04:00:04,2025-05-19 04:33:15
DYM-USD-SWAP-LIN,-3.2e-05,2025-05-19 05:00:05,2025-05-19 05:25:06
DYM-USD-SWAP-LIN,-4.2e-05,2025-05-19 06:00:05,2025-05-19 06:36:28
DYM-USD-SWAP-LIN,-3.2e-05,2025-05-19 07:00:05,2025-05-19 07:25:28
DYM-USD-SWAP-LIN,-3.8e-05,2025-05-19 08:00:05,2025-05-19 08:34:49
DYM-USD-SWAP-LIN,-2.8e-05,2025-05-19 09:00:05,2025-05-19 09:28:50
DYM-USD-SWAP-LIN,-3e-05,2025-05-19 10:00:04,2025-05-19 10:28:08
DYM-USD-SWAP-LIN,-4.2e-05,2025-05-19 11:00:05,2025-05-19 11:21:53
DYM-USD-SWAP-LIN,-4.1e-05,2025-05-19 12:00:05,2025-05-19 12:51:27
EIGEN-USD-SWAP-LIN,-2.9e-05,2025-05-19 02:00:12,2025-05-19 02:06:53
EIGEN-USD-SWAP-LIN,-2.1e-05,2025-05-19 03:00:11,2025-05-19 03:30:39
EIGEN-USD-SWAP-LIN,-3.3e-05,2025-05-19 04:00:12,2025-05-19 04:40:26
EIGEN-USD-SWAP-LIN,-3.3e-05,2025-05-19 05:00:12,2025-05-19 05:32:15
EIGEN-USD-SWAP-LIN,-2.4e-05,2025-05-19 06:00:12,2025-05-19 06:43:40
EIGEN-USD-SWAP-LIN,-3.7e-05,2025-05-19 07:00:13,2025-05-19 07:32:37
EIGEN-USD-SWAP-LIN,-3.6e-05,2025-05-19 08:00:12,2025-05-19 08:41:57
EIGEN-USD-SWAP-LIN,-4.6e-05,2025-05-19 09:00:12,2025-05-19 09:35:59
EIGEN-USD-SWAP-LIN,-4.8e-05,2025-05-19 10:00:11,2025-05-19 10:35:16
EIGEN-USD-SWAP-LIN,-6.9e-05,2025-05-19 11:00:12,2025-05-19 11:29:02
EIGEN-USD-SWAP-LIN,-6.4e-05,2025-05-19 12:00:13,2025-05-19 12:58:35
ENA-USD-SWAP-LIN,1.2e-05,2025-05-19 02:00:07,2025-05-19 02:01:07
ENA-USD-SWAP-LIN,9e-06,2025-05-19 03:00:07,2025-05-19 03:24:51
ENA-USD-SWAP-LIN,9e-06,2025-05-19 04:00:06,2025-05-19 04:34:39
ENA-USD-SWAP-LIN,1.5e-05,2025-05-19 05:00:07,2025-05-19 05:26:29
ENA-USD-SWAP-LIN,9e-06,2025-05-19 06:00:07,2025-05-19 06:37:51
ENA-USD-SWAP-LIN,1.4e-05,2025-05-19 07:00:07,2025-05-19 07:26:51
ENA-USD-SWAP-LIN,2e-06,2025-05-19 08:00:07,2025-05-19 08:36:12
ENA-USD-SWAP-LIN,2e-06,2025-05-19 09:00:07,2025-05-19 09:30:13
ENA-USD-SWAP-LIN,4e-06,2025-05-19 10:00:06,2025-05-19 10:29:31
ENA-USD-SWAP-LIN,7e-06,2025-05-19 11:00:06,2025-05-19 11:23:16
ENA-USD-SWAP-LIN,1.5e-05,2025-05-19 12:00:08,2025-05-19 12:52:50
EOS-USD-SWAP-LIN,-2.6e-05,2025-05-19 02:00:16,2025-05-19 02:10:48
EOS-USD-SWAP-LIN,-3.8e-05,2025-05-19 03:00:15,2025-05-19 03:34:39
EOS-USD-SWAP-LIN,-2.3e-05,2025-05-19 04:00:15,2025-05-19 04:44:22
EOS-USD-SWAP-LIN,-2.7e-05,2025-05-19 05:00:15,2025-05-19 05:36:12
EOS-USD-SWAP-LIN,-2.1e-05,2025-05-19 06:00:15,2025-05-19 06:47:40
EOS-USD-SWAP-LIN,-4.2e-05,2025-05-19 07:00:16,2025-05-19 07:36:33
EOS-USD-SWAP-LIN,-3.9e-05,2025-05-19 08:00:16,2025-05-19 08:45:55
EOS-USD-SWAP-LIN,-3.3e-05,2025-05-19 09:00:15,2025-05-19 09:39:59
EOS-USD-SWAP-LIN,-1.7e-05,2025-05-19 10:00:15,2025-05-19 10:39:15
EOS-USD-SWAP-LIN,-3e-05,2025-05-19 11:00:15,2025-05-19 11:33:00
EOS-USD-SWAP-LIN,-2.7e-05,2025-05-19 13:00:19,2025-05-19 13:02:34
ETC-USD-SWAP-LIN,-1e-05,2025-05-19 02:00:16,2025-05-19 02:10:52
ETC-USD-SWAP-LIN,-1.7e-05,2025-05-19 03:00:15,2025-05-19 03:34:42
ETC-USD-SWAP-LIN,-2e-05,2025-05-19 04:00:15,2025-05-19 04:44:26
ETC-USD-SWAP-LIN,-8e-06,2025-05-19 05:00:15,2025-05-19 05:36:16
ETC-USD-SWAP-LIN,-2e-05,2025-05-19 06:00:15,2025-05-19 06:47:44
ETC-USD-SWAP-LIN,-7e-06,2025-05-19 07:00:16,2025-05-19 07:36:37
