market_code,funding_rate,timestamp,collection_time
TROLL-USD-SWAP-LIN,0.00053,2025-05-19 03:00:20,2025-05-19 03:40:37
TRUMP-USD-SWAP-LIN,-1e-06,2025-05-19 02:00:05,2025-05-19 02:00:27
TRUMP-USD-SWAP-LIN,-1.5e-05,2025-05-19 03:00:05,2025-05-19 03:24:12
TRUMPSOL-USD-SWAP-LIN,-3e-06,2025-05-19 02:00:24,2025-05-19 02:18:05
TRUMPSOL-USD-SWAP-LIN,-4e-06,2025-05-19 03:00:22,2025-05-19 03:41:52
TRX-USD-SWAP-LIN,-3e-05,2025-05-19 02:00:09,2025-05-19 02:03:03
TRX-USD-SWAP-LIN,-3.1e-05,2025-05-19 03:00:08,2025-05-19 03:26:48
TST-USD-SWAP-LIN,-4e-06,2025-05-19 02:00:20,2025-05-19 02:14:48
TST-USD-SWAP-LIN,-1.9e-05,2025-05-19 03:00:18,2025-05-19 03:38:38
TURBO-USD-SWAP-LIN,0.0,2025-05-19 02:00:10,2025-05-19 02:04:11
TURBO-USD-SWAP-LIN,1e-06,2025-05-19 03:00:09,2025-05-19 03:27:56
TUT-USD-SWAP-LIN,-3.2e-05,2025-05-19 02:00:21,2025-05-19 02:15:46
TUT-USD-SWAP-LIN,-3.3e-05,2025-05-19 03:00:19,2025-05-19 03:39:35
UFD-USD-SWAP-LIN,-5e-06,2025-05-19 02:00:17,2025-05-19 02:12:29
UFD-USD-SWAP-LIN,-8e-06,2025-05-19 03:00:16,2025-05-19 03:36:19
UNI-USD-SWAP-LIN,-2.2e-05,2025-05-19 02:00:07,2025-05-19 02:00:49
UNI-USD-SWAP-LIN,-2.1e-05,2025-05-19 03:00:06,2025-05-19 03:24:33
USDT-USD-SWAP-LIN,0.0,2025-05-19 01:00:04,2025-05-19 01:59:01
USDT-USD-SWAP-LIN,-4e-06,2025-05-19 03:00:04,2025-05-19 03:22:45
USELESS-USD-SWAP-LIN,0.000312,2025-05-19 02:00:23,2025-05-19 02:17:43
USELESS-USD-SWAP-LIN,0.00039,2025-05-19 03:00:22,2025-05-19 03:41:31
USUAL-USD-SWAP-LIN,3e-06,2025-05-19 02:00:17,2025-05-19 02:12:07
USUAL-USD-SWAP-LIN,1e-06,2025-05-19 03:00:16,2025-05-19 03:35:57
VINE-USD-SWAP-LIN,6e-06,2025-05-19 02:00:19,2025-05-19 02:14:01
VINE-USD-SWAP-LIN,4e-06,2025-05-19 03:00:18,2025-05-19 03:37:52
VIRTUAL-USD-SWAP-LIN,0.0,2025-05-19 02:00:13,2025-05-19 02:08:03
VIRTUAL-USD-SWAP-LIN,-1e-06,2025-05-19 03:00:12,2025-05-19 03:31:52
VIRTUALECO-USD-SWAP-LIN,4e-06,2025-05-19 02:00:18,2025-05-19 02:13:15
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-05-19 03:00:17,2025-05-19 03:37:05
VVV-USD-SWAP-LIN,2e-06,2025-05-19 02:00:19,2025-05-19 02:14:08
VVV-USD-SWAP-LIN,-1e-06,2025-05-19 03:00:18,2025-05-19 03:37:59
W-USD-SWAP-LIN,-2.9e-05,2025-05-19 02:00:08,2025-05-19 02:02:13
W-USD-SWAP-LIN,-3.3e-05,2025-05-19 03:00:08,2025-05-19 03:25:57
WAL-USD-SWAP-LIN,1e-06,2025-05-19 02:00:21,2025-05-19 02:16:15
WAL-USD-SWAP-LIN,0.0,2025-05-19 03:00:20,2025-05-19 03:40:04
WHITE-USD-SWAP-LIN,2e-06,2025-05-19 02:00:20,2025-05-19 02:15:20
WHITE-USD-SWAP-LIN,1e-06,2025-05-19 03:00:19,2025-05-19 03:39:10
WIF-USD-SWAP-LIN,-2.4e-05,2025-05-19 02:00:06,2025-05-19 02:00:41
WIF-USD-SWAP-LIN,-5e-05,2025-05-19 03:00:06,2025-05-19 03:24:26
WLD-USD-SWAP-LIN,-1.7e-05,2025-05-19 01:00:05,2025-05-19 01:59:26
WLD-USD-SWAP-LIN,-1.9e-05,2025-05-19 03:00:04,2025-05-19 03:23:10
WOJAK-USD-SWAP-LIN,3e-06,2025-05-19 02:00:07,2025-05-19 02:01:25
WOJAK-USD-SWAP-LIN,1.4e-05,2025-05-19 03:00:07,2025-05-19 03:25:10
WOLFETH-USD-SWAP-LIN,0.00093,2025-05-19 02:00:17,2025-05-19 02:11:46
WOLFETH-USD-SWAP-LIN,0.000982,2025-05-19 03:00:16,2025-05-19 03:35:36
WOO-USD-SWAP-LIN,-4.8e-05,2025-05-19 02:00:09,2025-05-19 02:02:49
WOO-USD-SWAP-LIN,-5.3e-05,2025-05-19 03:00:08,2025-05-19 03:26:33
WOULD-USD-SWAP-LIN,-1.5e-05,2025-05-19 02:00:18,2025-05-19 02:13:50
WOULD-USD-SWAP-LIN,-1.3e-05,2025-05-19 03:00:17,2025-05-19 03:37:41
XAI-USD-SWAP-LIN,-5.3e-05,2025-05-19 01:00:04,2025-05-19 01:58:57
XAI-USD-SWAP-LIN,-5.2e-05,2025-05-19 03:00:04,2025-05-19 03:22:42
XDC-USD-SWAP-LIN,3e-06,2025-05-19 02:00:18,2025-05-19 02:13:22
XDC-USD-SWAP-LIN,2e-06,2025-05-19 03:00:17,2025-05-19 03:37:13
XLM-USD-SWAP-LIN,-1.8e-05,2025-05-19 02:00:15,2025-05-19 02:10:02
XLM-USD-SWAP-LIN,-1.8e-05,2025-05-19 03:00:14,2025-05-19 03:33:51
XMR-USD-SWAP-LIN,1e-06,2025-05-19 01:00:05,2025-05-19 01:59:59
XMR-USD-SWAP-LIN,0.0,2025-05-19 03:00:05,2025-05-19 03:23:42
XRP-USD-SWAP-LIN,-6e-06,2025-05-19 01:00:03,2025-05-19 01:57:42
XRP-USD-SWAP-LIN,-1.2e-05,2025-05-19 03:00:03,2025-05-19 03:21:25
XTZ-USD-SWAP-LIN,1e-06,2025-05-19 02:00:16,2025-05-19 02:10:55
XTZ-USD-SWAP-LIN,4e-06,2025-05-19 03:00:15,2025-05-19 03:34:46
XYO-USD-SWAP-LIN,0.0,2025-05-19 02:00:14,2025-05-19 02:09:01
XYO-USD-SWAP-LIN,-3e-06,2025-05-19 03:00:13,2025-05-19 03:32:50
YNE-USD-SWAP-LIN,-5e-06,2025-05-19 02:00:17,2025-05-19 02:12:33
YNE-USD-SWAP-LIN,-1.4e-05,2025-05-19 03:00:16,2025-05-19 03:36:22
ZEC-USD-SWAP-LIN,2e-06,2025-05-19 02:00:11,2025-05-19 02:05:44
ZEC-USD-SWAP-LIN,0.0,2025-05-19 03:00:11,2025-05-19 03:29:30
ZENT-USD-SWAP-LIN,-3e-06,2025-05-19 02:00:18,2025-05-19 02:13:33
ZENT-USD-SWAP-LIN,3e-06,2025-05-19 03:00:17,2025-05-19 03:37:23
ZEREBRO-USD-SWAP-LIN,-1.5e-05,2025-05-19 02:00:14,2025-05-19 02:09:19
ZEREBRO-USD-SWAP-LIN,-1.1e-05,2025-05-19 03:00:13,2025-05-19 03:33:08
ZETA-USD-SWAP-LIN,2e-06,2025-05-19 01:00:05,2025-05-19 01:59:19
ZETA-USD-SWAP-LIN,0.0,2025-05-19 03:00:04,2025-05-19 03:23:02
ZEUS-USD-SWAP-LIN,1.9e-05,2025-05-19 02:00:14,2025-05-19 02:09:41
ZEUS-USD-SWAP-LIN,1.7e-05,2025-05-19 03:00:13,2025-05-19 03:33:30
ZK-USD-SWAP-LIN,-2.4e-05,2025-05-19 02:00:11,2025-05-19 02:04:47
ZK-USD-SWAP-LIN,-2.5e-05,2025-05-19 03:00:10,2025-05-19 03:28:32
ZORA-USD-SWAP-LIN,7e-06,2025-05-19 02:00:22,2025-05-19 02:16:56
ZORA-USD-SWAP-LIN,-1e-06,2025-05-19 03:00:21,2025-05-19 03:40:44
ZRO-USD-SWAP-LIN,-3.9e-05,2025-05-19 02:00:11,2025-05-19 02:04:51
ZRO-USD-SWAP-LIN,-4.6e-05,2025-05-19 03:00:10,2025-05-19 03:28:35
gork-USD-SWAP-LIN,-2.4e-05,2025-05-19 02:00:22,2025-05-19 02:17:06
gork-USD-SWAP-LIN,-3.8e-05,2025-05-19 03:00:21,2025-05-19 03:40:55
neet-USD-SWAP-LIN,0.000173,2025-05-19 02:00:23,2025-05-19 02:17:17
neet-USD-SWAP-LIN,0.000176,2025-05-19 03:00:21,2025-05-19 03:41:06
wQUIL-USD-SWAP-LIN,8e-06,2025-05-19 02:00:12,2025-05-19 02:06:35
wQUIL-USD-SWAP-LIN,2e-06,2025-05-19 03:00:11,2025-05-19 03:30:21
