market_code,funding_rate,timestamp,collection_time
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:08,2025-05-01 02:02:24
DEGEN-USD-SWAP-LIN,0.0,2025-05-01 04:00:09,2025-05-01 04:32:22
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-01 05:00:11,2025-05-01 05:27:00
DEGEN-USD-SWAP-LIN,-2e-05,2025-05-01 06:00:10,2025-05-01 06:36:36
DEGEN-USD-SWAP-LIN,3e-06,2025-05-01 07:00:12,2025-05-01 07:26:31
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-01 08:00:09,2025-05-01 08:33:19
DEGOD-USD-SWAP-LIN,3.7e-05,2025-05-01 02:00:12,2025-05-01 02:07:22
DEGOD-USD-SWAP-LIN,6.3e-05,2025-05-01 04:00:14,2025-05-01 04:37:19
DEGOD-USD-SWAP-LIN,0.00013,2025-05-01 05:00:16,2025-05-01 05:31:58
DEGOD-USD-SWAP-LIN,0.000294,2025-05-01 06:00:15,2025-05-01 06:41:39
DEGOD-USD-SWAP-LIN,2.6e-05,2025-05-01 07:00:17,2025-05-01 07:31:34
DEGOD-USD-SWAP-LIN,-3e-06,2025-05-01 08:00:17,2025-05-01 08:38:20
DINERO-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:12,2025-05-01 02:07:26
DINERO-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:14,2025-05-01 04:37:22
DINERO-USD-SWAP-LIN,2.4e-05,2025-05-01 05:00:16,2025-05-01 05:32:01
DINERO-USD-SWAP-LIN,1.5e-05,2025-05-01 06:00:15,2025-05-01 06:41:42
DINERO-USD-SWAP-LIN,3.6e-05,2025-05-01 07:00:17,2025-05-01 07:31:37
DINERO-USD-SWAP-LIN,-1.4e-05,2025-05-01 08:00:17,2025-05-01 08:38:24
DINO-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:16,2025-05-01 02:11:48
DINO-USD-SWAP-LIN,-2e-06,2025-05-01 04:00:18,2025-05-01 04:41:44
DINO-USD-SWAP-LIN,0.0,2025-05-01 05:00:20,2025-05-01 05:36:19
DINO-USD-SWAP-LIN,0.0,2025-05-01 06:00:19,2025-05-01 06:46:02
DINO-USD-SWAP-LIN,0.0,2025-05-01 07:00:21,2025-05-01 07:35:57
DINO-USD-SWAP-LIN,-3e-06,2025-05-01 08:00:21,2025-05-01 08:42:43
DOG-USD-SWAP-LIN,4e-06,2025-05-01 02:00:11,2025-05-01 02:06:07
DOG-USD-SWAP-LIN,1e-06,2025-05-01 04:00:13,2025-05-01 04:36:03
DOG-USD-SWAP-LIN,3e-06,2025-05-01 05:00:15,2025-05-01 05:30:43
DOG-USD-SWAP-LIN,6e-06,2025-05-01 06:00:14,2025-05-01 06:40:23
DOG-USD-SWAP-LIN,1e-06,2025-05-01 07:00:16,2025-05-01 07:30:17
DOG-USD-SWAP-LIN,1e-06,2025-05-01 08:00:16,2025-05-01 08:37:04
DOGE-USD-SWAP-LIN,-1.8e-05,2025-05-01 01:00:05,2025-05-01 01:59:50
DOGE-USD-SWAP-LIN,-1.9e-05,2025-05-01 04:00:06,2025-05-01 04:29:49
DOGE-USD-SWAP-LIN,-1.4e-05,2025-05-01 05:00:07,2025-05-01 05:24:28
DOGE-USD-SWAP-LIN,-1.3e-05,2025-05-01 06:00:06,2025-05-01 06:34:05
DOGE-USD-SWAP-LIN,-1.5e-05,2025-05-01 07:00:05,2025-05-01 07:24:01
DOGE-USD-SWAP-LIN,-1.5e-05,2025-05-01 08:00:05,2025-05-01 08:30:46
DOGEAI-USD-SWAP-LIN,-0.000341,2025-05-01 02:00:20,2025-05-01 02:15:08
DOGEAI-USD-SWAP-LIN,-0.000335,2025-05-01 04:00:22,2025-05-01 04:45:02
DOGEAI-USD-SWAP-LIN,0.000211,2025-05-01 05:00:23,2025-05-01 05:39:38
DOGEAI-USD-SWAP-LIN,0.000261,2025-05-01 06:00:23,2025-05-01 06:49:22
DOGEAI-USD-SWAP-LIN,5.4e-05,2025-05-01 07:00:24,2025-05-01 07:39:15
DOGEAI-USD-SWAP-LIN,-1.4e-05,2025-05-01 08:00:25,2025-05-01 08:46:02
DOGEGOV-USD-SWAP-LIN,6.4e-05,2025-05-01 02:00:14,2025-05-01 02:09:01
DOGEGOV-USD-SWAP-LIN,4.2e-05,2025-05-01 04:00:16,2025-05-01 04:38:57
DOGEGOV-USD-SWAP-LIN,5.6e-05,2025-05-01 05:00:18,2025-05-01 05:33:35
DOGEGOV-USD-SWAP-LIN,9e-06,2025-05-01 06:00:17,2025-05-01 06:43:17
DOGEGOV-USD-SWAP-LIN,4.6e-05,2025-05-01 07:00:18,2025-05-01 07:33:11
DOGEGOV-USD-SWAP-LIN,1e-06,2025-05-01 08:00:19,2025-05-01 08:39:56
DOGINME-USD-SWAP-LIN,0.000109,2025-05-01 02:00:08,2025-05-01 02:02:17
DOGINME-USD-SWAP-LIN,0.000105,2025-05-01 04:00:09,2025-05-01 04:32:14
DOGINME-USD-SWAP-LIN,0.000104,2025-05-01 05:00:11,2025-05-01 05:26:53
DOGINME-USD-SWAP-LIN,0.000102,2025-05-01 06:00:10,2025-05-01 06:36:29
DOGINME-USD-SWAP-LIN,0.000107,2025-05-01 07:00:12,2025-05-01 07:26:24
DOGINME-USD-SWAP-LIN,0.000103,2025-05-01 08:00:09,2025-05-01 08:33:12
DOGS-USD-SWAP-LIN,-3.1e-05,2025-05-01 02:00:12,2025-05-01 02:07:04
DOGS-USD-SWAP-LIN,-4.2e-05,2025-05-01 04:00:14,2025-05-01 04:37:01
DOGS-USD-SWAP-LIN,-3.6e-05,2025-05-01 05:00:16,2025-05-01 05:31:40
DOGS-USD-SWAP-LIN,-3.8e-05,2025-05-01 06:00:15,2025-05-01 06:41:20
DOGS-USD-SWAP-LIN,-3.3e-05,2025-05-01 07:00:16,2025-05-01 07:31:16
DOGS-USD-SWAP-LIN,-3e-05,2025-05-01 08:00:16,2025-05-01 08:38:03
DOT-USD-SWAP-LIN,-2.9e-05,2025-05-01 02:00:05,2025-05-01 02:00:13
DOT-USD-SWAP-LIN,-2.5e-05,2025-05-01 04:00:06,2025-05-01 04:30:12
DOT-USD-SWAP-LIN,-2.5e-05,2025-05-01 05:00:07,2025-05-01 05:24:50
DOT-USD-SWAP-LIN,-2.6e-05,2025-05-01 06:00:07,2025-05-01 06:34:26
DOT-USD-SWAP-LIN,-1.9e-05,2025-05-01 07:00:06,2025-05-01 07:24:23
DOT-USD-SWAP-LIN,-1.9e-05,2025-05-01 08:00:06,2025-05-01 08:31:09
DRIFT-USD-SWAP-LIN,1e-06,2025-05-01 02:00:12,2025-05-01 02:07:19
DRIFT-USD-SWAP-LIN,1e-06,2025-05-01 04:00:14,2025-05-01 04:37:15
DRIFT-USD-SWAP-LIN,0.0,2025-05-01 05:00:16,2025-05-01 05:31:54
DRIFT-USD-SWAP-LIN,-1.6e-05,2025-05-01 06:00:15,2025-05-01 06:41:35
DRIFT-USD-SWAP-LIN,3e-06,2025-05-01 07:00:17,2025-05-01 07:31:30
DRIFT-USD-SWAP-LIN,-3e-06,2025-05-01 08:00:17,2025-05-01 08:38:17
DYM-USD-SWAP-LIN,-3.4e-05,2025-05-01 02:00:05,2025-05-01 02:00:24
DYM-USD-SWAP-LIN,-4.2e-05,2025-05-01 04:00:06,2025-05-01 04:30:22
DYM-USD-SWAP-LIN,-2.9e-05,2025-05-01 05:00:07,2025-05-01 05:25:00
DYM-USD-SWAP-LIN,-3.2e-05,2025-05-01 06:00:07,2025-05-01 06:34:36
DYM-USD-SWAP-LIN,-3e-05,2025-05-01 07:00:06,2025-05-01 07:24:34
DYM-USD-SWAP-LIN,-4e-05,2025-05-01 08:00:06,2025-05-01 08:31:19
EIGEN-USD-SWAP-LIN,-1.4e-05,2025-05-01 02:00:12,2025-05-01 02:07:33
EIGEN-USD-SWAP-LIN,-2.2e-05,2025-05-01 04:00:14,2025-05-01 04:37:30
EIGEN-USD-SWAP-LIN,-2.6e-05,2025-05-01 05:00:16,2025-05-01 05:32:08
EIGEN-USD-SWAP-LIN,-2.6e-05,2025-05-01 06:00:15,2025-05-01 06:41:49
EIGEN-USD-SWAP-LIN,-2.8e-05,2025-05-01 07:00:17,2025-05-01 07:31:45
EIGEN-USD-SWAP-LIN,-2.9e-05,2025-05-01 08:00:17,2025-05-01 08:38:31
ENA-USD-SWAP-LIN,-5e-06,2025-05-01 02:00:07,2025-05-01 02:01:55
ENA-USD-SWAP-LIN,1.2e-05,2025-05-01 04:00:08,2025-05-01 04:31:53
ENA-USD-SWAP-LIN,8e-06,2025-05-01 05:00:10,2025-05-01 05:26:31
ENA-USD-SWAP-LIN,1.6e-05,2025-05-01 06:00:10,2025-05-01 06:36:07
ENA-USD-SWAP-LIN,1.8e-05,2025-05-01 07:00:11,2025-05-01 07:26:02
ENA-USD-SWAP-LIN,1.5e-05,2025-05-01 08:00:08,2025-05-01 08:32:51
EOS-USD-SWAP-LIN,-3.6e-05,2025-05-01 02:00:16,2025-05-01 02:11:37
EOS-USD-SWAP-LIN,-3.8e-05,2025-05-01 04:00:18,2025-05-01 04:41:32
EOS-USD-SWAP-LIN,-3.5e-05,2025-05-01 05:00:20,2025-05-01 05:36:08
EOS-USD-SWAP-LIN,-5.3e-05,2025-05-01 06:00:19,2025-05-01 06:45:51
EOS-USD-SWAP-LIN,-3.8e-05,2025-05-01 07:00:21,2025-05-01 07:35:46
EOS-USD-SWAP-LIN,-3.5e-05,2025-05-01 08:00:21,2025-05-01 08:42:32
ETC-USD-SWAP-LIN,-1.4e-05,2025-05-01 02:00:16,2025-05-01 02:11:41
ETC-USD-SWAP-LIN,-1.2e-05,2025-05-01 04:00:18,2025-05-01 04:41:36
ETC-USD-SWAP-LIN,-1.3e-05,2025-05-01 05:00:20,2025-05-01 05:36:12
ETC-USD-SWAP-LIN,-1.1e-05,2025-05-01 06:00:19,2025-05-01 06:45:55
ETC-USD-SWAP-LIN,-1.2e-05,2025-05-01 07:00:21,2025-05-01 07:35:50
ETC-USD-SWAP-LIN,-1.2e-05,2025-05-01 08:00:21,2025-05-01 08:42:36
ETH-USD-SWAP-LIN,0.0,2025-05-01 01:00:02,2025-05-01 01:58:09
ETH-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:02,2025-05-01 04:28:08
ETH-USD-SWAP-LIN,2e-06,2025-05-01 05:00:04,2025-05-01 05:22:48
ETH-USD-SWAP-LIN,-1e-06,2025-05-01 06:00:02,2025-05-01 06:32:24
ETH-USD-SWAP-LIN,5e-06,2025-05-01 07:00:02,2025-05-01 07:22:20
ETH-USD-SWAP-LIN,-4e-06,2025-05-01 08:00:02,2025-05-01 08:29:05
FAI-USD-SWAP-LIN,-2e-06,2025-05-01 02:00:18,2025-05-01 02:13:15
FAI-USD-SWAP-LIN,-2e-06,2025-05-01 04:00:20,2025-05-01 04:43:10
FAI-USD-SWAP-LIN,-3e-06,2025-05-01 05:00:22,2025-05-01 05:37:45
FAI-USD-SWAP-LIN,-2e-06,2025-05-01 06:00:21,2025-05-01 06:47:30
FAI-USD-SWAP-LIN,0.0,2025-05-01 07:00:22,2025-05-01 07:37:23
FAI-USD-SWAP-LIN,-1e-06,2025-05-01 08:00:23,2025-05-01 08:44:10
FARTCOIN-USD-SWAP-LIN,9.3e-05,2025-05-01 02:00:13,2025-05-01 02:08:31
FARTCOIN-USD-SWAP-LIN,7.4e-05,2025-05-01 04:00:15,2025-05-01 04:38:28
FARTCOIN-USD-SWAP-LIN,7.1e-05,2025-05-01 05:00:17,2025-05-01 05:33:06
FARTCOIN-USD-SWAP-LIN,7.6e-05,2025-05-01 06:00:16,2025-05-01 06:42:48
FARTCOIN-USD-SWAP-LIN,7.5e-05,2025-05-01 07:00:18,2025-05-01 07:32:42
FARTCOIN-USD-SWAP-LIN,7.4e-05,2025-05-01 08:00:18,2025-05-01 08:39:28
FAT-USD-SWAP-LIN,0.000631,2025-05-01 02:00:21,2025-05-01 02:16:46
FAT-USD-SWAP-LIN,0.000697,2025-05-01 04:00:24,2025-05-01 04:46:39
FAT-USD-SWAP-LIN,0.000636,2025-05-01 05:00:25,2025-05-01 05:41:15
FAT-USD-SWAP-LIN,0.000594,2025-05-01 06:00:25,2025-05-01 06:51:00
FAT-USD-SWAP-LIN,0.000616,2025-05-01 07:00:26,2025-05-01 07:40:52
FAT-USD-SWAP-LIN,0.000584,2025-05-01 08:00:27,2025-05-01 08:47:38
FIL-USD-SWAP-LIN,-2e-05,2025-05-01 01:00:04,2025-05-01 01:58:49
FIL-USD-SWAP-LIN,-1.1e-05,2025-05-01 04:00:05,2025-05-01 04:28:48
FIL-USD-SWAP-LIN,-2.7e-05,2025-05-01 05:00:06,2025-05-01 05:23:27
FIL-USD-SWAP-LIN,-2.4e-05,2025-05-01 06:00:06,2025-05-01 06:33:04
FIL-USD-SWAP-LIN,-3e-05,2025-05-01 07:00:04,2025-05-01 07:23:00
FIL-USD-SWAP-LIN,-2.5e-05,2025-05-01 08:00:04,2025-05-01 08:29:44
FTT-USD-SWAP-LIN,2e-06,2025-05-01 02:00:12,2025-05-01 02:07:48
FTT-USD-SWAP-LIN,0.0,2025-05-01 04:00:14,2025-05-01 04:37:44
FTT-USD-SWAP-LIN,5e-06,2025-05-01 05:00:16,2025-05-01 05:32:23
FTT-USD-SWAP-LIN,0.0,2025-05-01 06:00:15,2025-05-01 06:42:05
FTT-USD-SWAP-LIN,3e-06,2025-05-01 07:00:17,2025-05-01 07:31:59
FTT-USD-SWAP-LIN,1e-06,2025-05-01 08:00:17,2025-05-01 08:38:45
FWOG-USD-SWAP-LIN,1e-06,2025-05-01 02:00:11,2025-05-01 02:06:18
FWOG-USD-SWAP-LIN,1.1e-05,2025-05-01 04:00:13,2025-05-01 04:36:14
FWOG-USD-SWAP-LIN,2e-06,2025-05-01 05:00:15,2025-05-01 05:30:54
FWOG-USD-SWAP-LIN,2e-06,2025-05-01 06:00:14,2025-05-01 06:40:34
FWOG-USD-SWAP-LIN,3e-06,2025-05-01 07:00:16,2025-05-01 07:30:28
FWOG-USD-SWAP-LIN,3e-06,2025-05-01 08:00:16,2025-05-01 08:37:15
GAME-USD-SWAP-LIN,-2.4e-05,2025-05-01 02:00:14,2025-05-01 02:08:54
GAME-USD-SWAP-LIN,-6e-06,2025-05-01 04:00:16,2025-05-01 04:38:49
GAME-USD-SWAP-LIN,-6e-06,2025-05-01 05:00:17,2025-05-01 05:33:28
GAME-USD-SWAP-LIN,-9e-06,2025-05-01 06:00:17,2025-05-01 06:43:10
GAME-USD-SWAP-LIN,-5e-06,2025-05-01 07:00:18,2025-05-01 07:33:04
GAME-USD-SWAP-LIN,-6e-06,2025-05-01 08:00:18,2025-05-01 08:39:49
GAMESTOP-USD-SWAP-LIN,1.1e-05,2025-05-01 02:00:19,2025-05-01 02:14:28
GAMESTOP-USD-SWAP-LIN,1.1e-05,2025-05-01 04:00:21,2025-05-01 04:44:21
GAMESTOP-USD-SWAP-LIN,1.3e-05,2025-05-01 05:00:23,2025-05-01 05:38:59
GAMESTOP-USD-SWAP-LIN,9e-06,2025-05-01 06:00:22,2025-05-01 06:48:42
GAMESTOP-USD-SWAP-LIN,9e-06,2025-05-01 07:00:23,2025-05-01 07:38:35
GAMESTOP-USD-SWAP-LIN,5e-06,2025-05-01 08:00:24,2025-05-01 08:45:22
GFM-USD-SWAP-LIN,-0.000159,2025-05-01 02:00:20,2025-05-01 02:15:11
GFM-USD-SWAP-LIN,3e-06,2025-05-01 04:00:22,2025-05-01 04:45:05
GFM-USD-SWAP-LIN,-9e-06,2025-05-01 05:00:24,2025-05-01 05:39:42
GFM-USD-SWAP-LIN,9e-06,2025-05-01 06:00:23,2025-05-01 06:49:25
GFM-USD-SWAP-LIN,4e-06,2025-05-01 07:00:24,2025-05-01 07:39:19
GFM-USD-SWAP-LIN,9e-06,2025-05-01 08:00:25,2025-05-01 08:46:05
GHIBLI-USD-SWAP-LIN,0.0,2025-05-01 02:00:21,2025-05-01 02:16:53
GHIBLI-USD-SWAP-LIN,0.0,2025-05-01 04:00:24,2025-05-01 04:46:46
GHIBLI-USD-SWAP-LIN,0.0,2025-05-01 05:00:26,2025-05-01 05:41:22
GHIBLI-USD-SWAP-LIN,0.0,2025-05-01 06:00:25,2025-05-01 06:51:06
GHIBLI-USD-SWAP-LIN,0.0,2025-05-01 07:00:26,2025-05-01 07:41:00
GHIBLI-USD-SWAP-LIN,0.0,2025-05-01 08:00:27,2025-05-01 08:47:45
GIGA-USD-SWAP-LIN,3.1e-05,2025-05-01 02:00:10,2025-05-01 02:04:58
GIGA-USD-SWAP-LIN,3.5e-05,2025-05-01 04:00:12,2025-05-01 04:34:55
GIGA-USD-SWAP-LIN,2.9e-05,2025-05-01 05:00:14,2025-05-01 05:29:35
GIGA-USD-SWAP-LIN,2.5e-05,2025-05-01 06:00:13,2025-05-01 06:39:14
GIGA-USD-SWAP-LIN,3.2e-05,2025-05-01 07:00:14,2025-05-01 07:29:08
GIGA-USD-SWAP-LIN,3e-05,2025-05-01 08:00:14,2025-05-01 08:35:55
GME-USD-SWAP-LIN,0.000354,2025-05-01 02:00:10,2025-05-01 02:05:01
GME-USD-SWAP-LIN,0.000355,2025-05-01 04:00:12,2025-05-01 04:34:59
GME-USD-SWAP-LIN,0.000372,2025-05-01 05:00:14,2025-05-01 05:29:38
GME-USD-SWAP-LIN,0.000357,2025-05-01 06:00:13,2025-05-01 06:39:18
GME-USD-SWAP-LIN,0.000373,2025-05-01 07:00:15,2025-05-01 07:29:12
GME-USD-SWAP-LIN,0.000371,2025-05-01 08:00:15,2025-05-01 08:35:58
GMT-USD-SWAP-LIN,-3.7e-05,2025-05-01 02:00:09,2025-05-01 02:03:53
GMT-USD-SWAP-LIN,-4.3e-05,2025-05-01 04:00:10,2025-05-01 04:33:51
GMT-USD-SWAP-LIN,-4.1e-05,2025-05-01 05:00:13,2025-05-01 05:28:30
GMT-USD-SWAP-LIN,-7.7e-05,2025-05-01 06:00:12,2025-05-01 06:38:08
GMT-USD-SWAP-LIN,-0.000103,2025-05-01 07:00:13,2025-05-01 07:28:02
GMT-USD-SWAP-LIN,-3.9e-05,2025-05-01 08:00:13,2025-05-01 08:34:50
GMX-USD-SWAP-LIN,-5.7e-05,2025-05-01 02:00:11,2025-05-01 02:06:14
GMX-USD-SWAP-LIN,-4.6e-05,2025-05-01 04:00:13,2025-05-01 04:36:10
GMX-USD-SWAP-LIN,-3.7e-05,2025-05-01 05:00:15,2025-05-01 05:30:50
GMX-USD-SWAP-LIN,-3.7e-05,2025-05-01 06:00:14,2025-05-01 06:40:31
GMX-USD-SWAP-LIN,-4.2e-05,2025-05-01 07:00:16,2025-05-01 07:30:25
GMX-USD-SWAP-LIN,-3.4e-05,2025-05-01 08:00:16,2025-05-01 08:37:11
GOAT-USD-SWAP-LIN,1.7e-05,2025-05-01 02:00:13,2025-05-01 02:08:20
GOAT-USD-SWAP-LIN,1.8e-05,2025-05-01 04:00:15,2025-05-01 04:38:17
GOAT-USD-SWAP-LIN,2.6e-05,2025-05-01 05:00:17,2025-05-01 05:32:56
GOAT-USD-SWAP-LIN,4.1e-05,2025-05-01 06:00:16,2025-05-01 06:42:37
GOAT-USD-SWAP-LIN,2.2e-05,2025-05-01 07:00:17,2025-05-01 07:32:31
GOAT-USD-SWAP-LIN,2.1e-05,2025-05-01 08:00:17,2025-05-01 08:39:17
GRASS-USD-SWAP-LIN,2e-06,2025-05-01 02:00:14,2025-05-01 02:09:16
GRASS-USD-SWAP-LIN,0.0,2025-05-01 04:00:16,2025-05-01 04:39:11
GRASS-USD-SWAP-LIN,1e-06,2025-05-01 05:00:18,2025-05-01 05:33:50
GRASS-USD-SWAP-LIN,-1.9e-05,2025-05-01 06:00:17,2025-05-01 06:43:31
GRASS-USD-SWAP-LIN,3e-06,2025-05-01 07:00:18,2025-05-01 07:33:26
GRASS-USD-SWAP-LIN,0.0,2025-05-01 08:00:19,2025-05-01 08:40:11
GRIFFAIN-USD-SWAP-LIN,7e-06,2025-05-01 02:00:17,2025-05-01 02:12:24
GRIFFAIN-USD-SWAP-LIN,5e-06,2025-05-01 04:00:19,2025-05-01 04:42:19
GRIFFAIN-USD-SWAP-LIN,5e-06,2025-05-01 05:00:21,2025-05-01 05:36:55
GRIFFAIN-USD-SWAP-LIN,7e-06,2025-05-01 06:00:20,2025-05-01 06:46:38
GRIFFAIN-USD-SWAP-LIN,8e-06,2025-05-01 07:00:21,2025-05-01 07:36:33
GRIFFAIN-USD-SWAP-LIN,-1e-05,2025-05-01 08:00:22,2025-05-01 08:43:19
GROK-USD-SWAP-LIN,5e-06,2025-05-01 02:00:11,2025-05-01 02:06:03
GROK-USD-SWAP-LIN,-4e-06,2025-05-01 04:00:13,2025-05-01 04:36:00
GROK-USD-SWAP-LIN,-8e-06,2025-05-01 05:00:15,2025-05-01 05:30:39
GROK-USD-SWAP-LIN,-6e-06,2025-05-01 06:00:14,2025-05-01 06:40:20
GROK-USD-SWAP-LIN,9e-06,2025-05-01 07:00:16,2025-05-01 07:30:14
GROK-USD-SWAP-LIN,-5e-06,2025-05-01 08:00:16,2025-05-01 08:37:00
GT-USD-SWAP-LIN,0.0,2025-05-01 02:00:08,2025-05-01 02:03:07
GT-USD-SWAP-LIN,0.0,2025-05-01 04:00:10,2025-05-01 04:33:04
GT-USD-SWAP-LIN,1.6e-05,2025-05-01 05:00:12,2025-05-01 05:27:43
GT-USD-SWAP-LIN,-3.6e-05,2025-05-01 06:00:11,2025-05-01 06:37:20
GT-USD-SWAP-LIN,-3.2e-05,2025-05-01 07:00:13,2025-05-01 07:27:15
GT-USD-SWAP-LIN,-1e-06,2025-05-01 08:00:10,2025-05-01 08:34:03
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-05-01 02:00:14,2025-05-01 02:10:13
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-05-01 04:00:16,2025-05-01 04:40:09
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-05-01 05:00:18,2025-05-01 05:34:47
HAWKTUAH-USD-SWAP-LIN,7e-06,2025-05-01 06:00:18,2025-05-01 06:44:28
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-05-01 07:00:19,2025-05-01 07:34:23
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-05-01 08:00:19,2025-05-01 08:41:09
HBAR-USD-SWAP-LIN,-4e-06,2025-05-01 02:00:16,2025-05-01 02:11:34
HBAR-USD-SWAP-LIN,-5e-06,2025-05-01 04:00:18,2025-05-01 04:41:29
HBAR-USD-SWAP-LIN,-1e-06,2025-05-01 05:00:20,2025-05-01 05:36:05
HBAR-USD-SWAP-LIN,-7e-06,2025-05-01 06:00:19,2025-05-01 06:45:48
HBAR-USD-SWAP-LIN,-4e-06,2025-05-01 07:00:21,2025-05-01 07:35:42
HBAR-USD-SWAP-LIN,-1e-05,2025-05-01 08:00:21,2025-05-01 08:42:29
HEYANON-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:19,2025-05-01 02:14:17
HEYANON-USD-SWAP-LIN,0.0,2025-05-01 04:00:21,2025-05-01 04:44:11
HEYANON-USD-SWAP-LIN,0.0,2025-05-01 05:00:23,2025-05-01 05:38:47
HEYANON-USD-SWAP-LIN,0.0,2025-05-01 06:00:22,2025-05-01 06:48:31
HEYANON-USD-SWAP-LIN,1e-06,2025-05-01 07:00:23,2025-05-01 07:38:24
HEYANON-USD-SWAP-LIN,-4e-06,2025-05-01 08:00:24,2025-05-01 08:45:11
HFUN-USD-SWAP-LIN,-7e-06,2025-05-01 02:00:17,2025-05-01 02:12:54
HFUN-USD-SWAP-LIN,1.1e-05,2025-05-01 04:00:19,2025-05-01 04:42:48
HFUN-USD-SWAP-LIN,1.9e-05,2025-05-01 05:00:21,2025-05-01 05:37:23
HFUN-USD-SWAP-LIN,-2.9e-05,2025-05-01 06:00:20,2025-05-01 06:47:08
HFUN-USD-SWAP-LIN,0.0,2025-05-01 07:00:22,2025-05-01 07:37:01
HFUN-USD-SWAP-LIN,0.0,2025-05-01 08:00:22,2025-05-01 08:43:48
HIPPO-USD-SWAP-LIN,-3.7e-05,2025-05-01 02:00:12,2025-05-01 02:07:44
HIPPO-USD-SWAP-LIN,-6.3e-05,2025-05-01 04:00:14,2025-05-01 04:37:41
HIPPO-USD-SWAP-LIN,-6.3e-05,2025-05-01 05:00:16,2025-05-01 05:32:19
HIPPO-USD-SWAP-LIN,-5.2e-05,2025-05-01 06:00:15,2025-05-01 06:42:01
HIPPO-USD-SWAP-LIN,-5.6e-05,2025-05-01 07:00:17,2025-05-01 07:31:55
HIPPO-USD-SWAP-LIN,-5.2e-05,2025-05-01 08:00:17,2025-05-01 08:38:41
HNT-USD-SWAP-LIN,0.000214,2025-05-01 02:00:09,2025-05-01 02:03:21
HNT-USD-SWAP-LIN,0.000217,2025-05-01 04:00:10,2025-05-01 04:33:19
HNT-USD-SWAP-LIN,0.000214,2025-05-01 05:00:12,2025-05-01 05:27:57
HNT-USD-SWAP-LIN,0.000212,2025-05-01 06:00:11,2025-05-01 06:37:35
HNT-USD-SWAP-LIN,0.000208,2025-05-01 07:00:13,2025-05-01 07:27:29
HNT-USD-SWAP-LIN,0.000197,2025-05-01 08:00:10,2025-05-01 08:34:17
HOUSE-USD-SWAP-LIN,0.000639,2025-05-01 02:00:22,2025-05-01 02:17:33
HOUSE-USD-SWAP-LIN,0.000402,2025-05-01 04:00:25,2025-05-01 04:47:25
HOUSE-USD-SWAP-LIN,0.000412,2025-05-01 05:00:26,2025-05-01 05:42:02
HOUSE-USD-SWAP-LIN,0.000396,2025-05-01 06:00:25,2025-05-01 06:51:45
HOUSE-USD-SWAP-LIN,0.00043,2025-05-01 07:00:27,2025-05-01 07:41:40
HOUSE-USD-SWAP-LIN,0.000559,2025-05-01 08:00:28,2025-05-01 08:48:26
HYPE-USD-SWAP-LIN,1e-06,2025-05-01 02:00:16,2025-05-01 02:11:15
HYPE-USD-SWAP-LIN,2e-06,2025-05-01 04:00:17,2025-05-01 04:41:10
HYPE-USD-SWAP-LIN,0.0,2025-05-01 05:00:20,2025-05-01 05:35:47
HYPE-USD-SWAP-LIN,-2e-06,2025-05-01 06:00:19,2025-05-01 06:45:29
HYPE-USD-SWAP-LIN,-2e-06,2025-05-01 07:00:20,2025-05-01 07:35:24
HYPE-USD-SWAP-LIN,-1e-06,2025-05-01 08:00:21,2025-05-01 08:42:10
ID-USD-SWAP-LIN,-2.8e-05,2025-05-01 02:00:05,2025-05-01 02:00:35
ID-USD-SWAP-LIN,-3.7e-05,2025-05-01 04:00:06,2025-05-01 04:30:33
ID-USD-SWAP-LIN,-3.6e-05,2025-05-01 05:00:07,2025-05-01 05:25:11
ID-USD-SWAP-LIN,-3.4e-05,2025-05-01 06:00:07,2025-05-01 06:34:47
ID-USD-SWAP-LIN,-3.5e-05,2025-05-01 07:00:06,2025-05-01 07:24:44
ID-USD-SWAP-LIN,-4.5e-05,2025-05-01 08:00:06,2025-05-01 08:31:30
IMX-USD-SWAP-LIN,-1.9e-05,2025-05-01 02:00:08,2025-05-01 02:02:42
IMX-USD-SWAP-LIN,-2e-05,2025-05-01 04:00:10,2025-05-01 04:32:40
IMX-USD-SWAP-LIN,-3e-05,2025-05-01 05:00:12,2025-05-01 05:27:19
IMX-USD-SWAP-LIN,-1.9e-05,2025-05-01 06:00:11,2025-05-01 06:36:54
IMX-USD-SWAP-LIN,-1.5e-05,2025-05-01 07:00:12,2025-05-01 07:26:49
IMX-USD-SWAP-LIN,-2.1e-05,2025-05-01 08:00:09,2025-05-01 08:33:37
INJ-USD-SWAP-LIN,-1.4e-05,2025-05-01 01:00:04,2025-05-01 01:59:11
