market_code,funding_rate,timestamp,collection_time
BASEISFOREVERYONE-USD-SWAP-LIN,-1.7e-05,2025-05-01 06:00:25,2025-05-01 06:51:38
BASEISFOREVERYONE-USD-SWAP-LIN,2e-06,2025-05-01 07:00:27,2025-05-01 07:41:32
BCH-USD-SWAP-LIN,-2.5e-05,2025-05-01 02:00:07,2025-05-01 02:01:48
BCH-USD-SWAP-LIN,-2.9e-05,2025-05-01 04:00:08,2025-05-01 04:31:45
BCH-USD-SWAP-LIN,-2.9e-05,2025-05-01 05:00:10,2025-05-01 05:26:24
BCH-USD-SWAP-LIN,-2.4e-05,2025-05-01 06:00:10,2025-05-01 06:35:59
BCH-USD-SWAP-LIN,-2.6e-05,2025-05-01 07:00:11,2025-05-01 07:25:56
BEAM-USD-SWAP-LIN,0.0,2025-05-01 02:00:08,2025-05-01 02:02:38
BEAM-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:10,2025-05-01 04:32:36
BEAM-USD-SWAP-LIN,-2e-06,2025-05-01 05:00:12,2025-05-01 05:27:15
BEAM-USD-SWAP-LIN,1.7e-05,2025-05-01 06:00:11,2025-05-01 06:36:50
BEAM-USD-SWAP-LIN,0.0,2025-05-01 07:00:12,2025-05-01 07:26:46
BERA-USD-SWAP-LIN,-2e-06,2025-05-01 02:00:20,2025-05-01 02:15:31
BERA-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:22,2025-05-01 04:45:23
BERA-USD-SWAP-LIN,-1e-06,2025-05-01 05:00:24,2025-05-01 05:40:00
BERA-USD-SWAP-LIN,-4e-06,2025-05-01 06:00:23,2025-05-01 06:49:44
BERA-USD-SWAP-LIN,2e-06,2025-05-01 07:00:25,2025-05-01 07:39:36
BIFI-USD-SWAP-LIN,1e-05,2025-05-01 02:00:17,2025-05-01 02:12:50
BIFI-USD-SWAP-LIN,1.9e-05,2025-05-01 04:00:19,2025-05-01 04:42:44
BIFI-USD-SWAP-LIN,-1e-05,2025-05-01 05:00:21,2025-05-01 05:37:20
BIFI-USD-SWAP-LIN,-1.1e-05,2025-05-01 06:00:20,2025-05-01 06:47:05
BIFI-USD-SWAP-LIN,2.5e-05,2025-05-01 07:00:22,2025-05-01 07:36:58
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-01 01:00:04,2025-05-01 01:59:47
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-01 04:00:06,2025-05-01 04:29:46
BIGTIME-USD-SWAP-LIN,0.0,2025-05-01 05:00:07,2025-05-01 05:24:25
BIGTIME-USD-SWAP-LIN,0.0,2025-05-01 06:00:06,2025-05-01 06:34:01
BIGTIME-USD-SWAP-LIN,3e-06,2025-05-01 07:00:05,2025-05-01 07:23:58
BIO-USD-SWAP-LIN,-4.8e-05,2025-05-01 02:00:18,2025-05-01 02:13:59
BIO-USD-SWAP-LIN,-7e-05,2025-05-01 04:00:20,2025-05-01 04:43:53
BIO-USD-SWAP-LIN,-8.6e-05,2025-05-01 05:00:22,2025-05-01 05:38:29
BIO-USD-SWAP-LIN,-5.6e-05,2025-05-01 06:00:22,2025-05-01 06:48:13
BIO-USD-SWAP-LIN,-7e-05,2025-05-01 07:00:23,2025-05-01 07:38:06
BITCOIN-USD-SWAP-LIN,5e-06,2025-05-01 02:00:06,2025-05-01 02:01:19
BITCOIN-USD-SWAP-LIN,6e-06,2025-05-01 04:00:08,2025-05-01 04:31:16
BITCOIN-USD-SWAP-LIN,5e-06,2025-05-01 05:00:09,2025-05-01 05:25:55
BITCOIN-USD-SWAP-LIN,5e-06,2025-05-01 06:00:09,2025-05-01 06:35:30
BITCOIN-USD-SWAP-LIN,4e-06,2025-05-01 07:00:10,2025-05-01 07:25:27
BLAST-USD-SWAP-LIN,-7.5e-05,2025-05-01 02:00:10,2025-05-01 02:04:50
BLAST-USD-SWAP-LIN,-7.3e-05,2025-05-01 04:00:11,2025-05-01 04:34:48
BLAST-USD-SWAP-LIN,-7.4e-05,2025-05-01 05:00:14,2025-05-01 05:29:28
BLAST-USD-SWAP-LIN,-0.000169,2025-05-01 06:00:13,2025-05-01 06:39:07
BLAST-USD-SWAP-LIN,-8.4e-05,2025-05-01 07:00:14,2025-05-01 07:29:01
BLUR-USD-SWAP-LIN,-4e-06,2025-05-01 01:00:04,2025-05-01 01:59:43
BLUR-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:05,2025-05-01 04:29:42
BLUR-USD-SWAP-LIN,-1.9e-05,2025-05-01 05:00:07,2025-05-01 05:24:21
BLUR-USD-SWAP-LIN,1e-06,2025-05-01 06:00:06,2025-05-01 06:33:57
BLUR-USD-SWAP-LIN,-5e-06,2025-05-01 07:00:05,2025-05-01 07:23:54
BMT-USD-SWAP-LIN,-1.1e-05,2025-05-01 02:00:21,2025-05-01 02:16:28
BMT-USD-SWAP-LIN,-1.1e-05,2025-05-01 04:00:23,2025-05-01 04:46:22
BMT-USD-SWAP-LIN,-1.2e-05,2025-05-01 05:00:25,2025-05-01 05:40:57
BMT-USD-SWAP-LIN,-8e-06,2025-05-01 06:00:24,2025-05-01 06:50:41
BMT-USD-SWAP-LIN,-1.1e-05,2025-05-01 07:00:26,2025-05-01 07:40:34
BNB-USD-SWAP-LIN,-3.8e-05,2025-05-01 01:00:02,2025-05-01 01:58:12
BNB-USD-SWAP-LIN,-8e-06,2025-05-01 04:00:03,2025-05-01 04:28:12
BNB-USD-SWAP-LIN,-1.1e-05,2025-05-01 05:00:04,2025-05-01 05:22:51
BNB-USD-SWAP-LIN,-8e-06,2025-05-01 06:00:02,2025-05-01 06:32:28
BNB-USD-SWAP-LIN,-3e-06,2025-05-01 07:00:02,2025-05-01 07:22:24
BNKR-USD-SWAP-LIN,8e-06,2025-05-01 02:00:21,2025-05-01 02:16:57
BNKR-USD-SWAP-LIN,1.5e-05,2025-05-01 04:00:24,2025-05-01 04:46:50
BNKR-USD-SWAP-LIN,4e-06,2025-05-01 05:00:26,2025-05-01 05:41:26
BNKR-USD-SWAP-LIN,1e-05,2025-05-01 06:00:25,2025-05-01 06:51:10
BNKR-USD-SWAP-LIN,1.7e-05,2025-05-01 07:00:26,2025-05-01 07:41:03
BOME-USD-SWAP-LIN,8e-06,2025-05-01 02:00:07,2025-05-01 02:02:06
BOME-USD-SWAP-LIN,2e-06,2025-05-01 04:00:09,2025-05-01 04:32:03
BOME-USD-SWAP-LIN,4e-06,2025-05-01 05:00:10,2025-05-01 05:26:42
BOME-USD-SWAP-LIN,0.0,2025-05-01 06:00:10,2025-05-01 06:36:18
BOME-USD-SWAP-LIN,-4e-06,2025-05-01 07:00:11,2025-05-01 07:26:14
BRETT-USD-SWAP-LIN,3.2e-05,2025-05-01 02:00:08,2025-05-01 02:02:20
BRETT-USD-SWAP-LIN,2.6e-05,2025-05-01 04:00:09,2025-05-01 04:32:18
BRETT-USD-SWAP-LIN,2.7e-05,2025-05-01 05:00:11,2025-05-01 05:26:57
BRETT-USD-SWAP-LIN,-5e-06,2025-05-01 06:00:10,2025-05-01 06:36:33
BRETT-USD-SWAP-LIN,4.5e-05,2025-05-01 07:00:12,2025-05-01 07:26:28
BROCCOLI1-USD-SWAP-LIN,2.4e-05,2025-05-01 02:00:20,2025-05-01 02:15:55
BROCCOLI1-USD-SWAP-LIN,2.2e-05,2025-05-01 04:00:23,2025-05-01 04:45:49
BROCCOLI1-USD-SWAP-LIN,2e-05,2025-05-01 05:00:24,2025-05-01 05:40:25
BROCCOLI1-USD-SWAP-LIN,1.9e-05,2025-05-01 06:00:24,2025-05-01 06:50:09
BROCCOLI1-USD-SWAP-LIN,1.4e-05,2025-05-01 07:00:25,2025-05-01 07:40:02
BROCCOLI3-USD-SWAP-LIN,1.1e-05,2025-05-01 02:00:20,2025-05-01 02:15:59
BROCCOLI3-USD-SWAP-LIN,-2e-06,2025-05-01 04:00:23,2025-05-01 04:45:52
BROCCOLI3-USD-SWAP-LIN,7e-06,2025-05-01 05:00:24,2025-05-01 05:40:29
BROCCOLI3-USD-SWAP-LIN,1.1e-05,2025-05-01 06:00:24,2025-05-01 06:50:13
BROCCOLI3-USD-SWAP-LIN,7e-06,2025-05-01 07:00:25,2025-05-01 07:40:06
BTC-USD-SWAP-LIN,-1.1e-05,2025-05-01 01:00:01,2025-05-01 01:58:06
BTC-USD-SWAP-LIN,-1.7e-05,2025-05-01 04:00:01,2025-05-01 04:28:05
BTC-USD-SWAP-LIN,-1.5e-05,2025-05-01 05:00:03,2025-05-01 05:22:44
BTC-USD-SWAP-LIN,-1.1e-05,2025-05-01 06:00:00,2025-05-01 06:32:21
BTC-USD-SWAP-LIN,-6e-06,2025-05-01 07:00:01,2025-05-01 07:22:17
BUTTCOIN-USD-SWAP-LIN,0.000479,2025-05-01 02:00:22,2025-05-01 02:17:11
BUTTCOIN-USD-SWAP-LIN,0.000489,2025-05-01 04:00:24,2025-05-01 04:47:04
BUTTCOIN-USD-SWAP-LIN,0.000488,2025-05-01 05:00:26,2025-05-01 05:41:40
BUTTCOIN-USD-SWAP-LIN,0.000487,2025-05-01 06:00:25,2025-05-01 06:51:24
BUTTCOIN-USD-SWAP-LIN,0.000518,2025-05-01 07:00:27,2025-05-01 07:41:18
CAKE-USD-SWAP-LIN,-1.9e-05,2025-05-01 02:00:08,2025-05-01 02:03:03
CAKE-USD-SWAP-LIN,-2.3e-05,2025-05-01 04:00:10,2025-05-01 04:33:01
CAKE-USD-SWAP-LIN,-2.5e-05,2025-05-01 05:00:12,2025-05-01 05:27:39
CAKE-USD-SWAP-LIN,-1.8e-05,2025-05-01 06:00:11,2025-05-01 06:37:17
CAKE-USD-SWAP-LIN,-1.4e-05,2025-05-01 07:00:13,2025-05-01 07:27:11
CAR-USD-SWAP-LIN,-9.3e-05,2025-05-01 02:00:23,2025-05-01 02:17:55
CAR-USD-SWAP-LIN,-9.6e-05,2025-05-01 04:00:26,2025-05-01 04:47:51
CAR-USD-SWAP-LIN,-0.000105,2025-05-01 05:00:27,2025-05-01 05:42:27
CAR-USD-SWAP-LIN,-7.4e-05,2025-05-01 06:00:26,2025-05-01 06:52:11
CAR-USD-SWAP-LIN,-7.5e-05,2025-05-01 07:00:28,2025-05-01 07:42:05
CETUS-USD-SWAP-LIN,1e-06,2025-05-01 02:00:14,2025-05-01 02:09:55
CETUS-USD-SWAP-LIN,1e-06,2025-05-01 04:00:16,2025-05-01 04:39:51
CETUS-USD-SWAP-LIN,0.0,2025-05-01 05:00:18,2025-05-01 05:34:29
CETUS-USD-SWAP-LIN,2.1e-05,2025-05-01 06:00:17,2025-05-01 06:44:11
CETUS-USD-SWAP-LIN,4e-06,2025-05-01 07:00:19,2025-05-01 07:34:05
CFX-USD-SWAP-LIN,-2.7e-05,2025-05-01 02:00:13,2025-05-01 02:08:09
CFX-USD-SWAP-LIN,-3.5e-05,2025-05-01 04:00:14,2025-05-01 04:38:06
CFX-USD-SWAP-LIN,-3.6e-05,2025-05-01 05:00:16,2025-05-01 05:32:45
CFX-USD-SWAP-LIN,-2.5e-05,2025-05-01 06:00:16,2025-05-01 06:42:26
CFX-USD-SWAP-LIN,-2.3e-05,2025-05-01 07:00:17,2025-05-01 07:32:20
CHEX-USD-SWAP-LIN,-2e-06,2025-05-01 02:00:18,2025-05-01 02:13:44
CHEX-USD-SWAP-LIN,-5e-06,2025-05-01 04:00:20,2025-05-01 04:43:38
CHEX-USD-SWAP-LIN,-1e-06,2025-05-01 05:00:22,2025-05-01 05:38:14
CHEX-USD-SWAP-LIN,-3e-06,2025-05-01 06:00:21,2025-05-01 06:47:58
CHEX-USD-SWAP-LIN,-1e-06,2025-05-01 07:00:23,2025-05-01 07:37:52
CHILLGUY-USD-SWAP-LIN,2.5e-05,2025-05-01 02:00:15,2025-05-01 02:10:46
CHILLGUY-USD-SWAP-LIN,2.5e-05,2025-05-01 04:00:17,2025-05-01 04:40:41
CHILLGUY-USD-SWAP-LIN,2.5e-05,2025-05-01 05:00:19,2025-05-01 05:35:18
CHILLGUY-USD-SWAP-LIN,2.7e-05,2025-05-01 06:00:18,2025-05-01 06:45:00
CHILLGUY-USD-SWAP-LIN,2.6e-05,2025-05-01 07:00:20,2025-05-01 07:34:55
CKB-USD-SWAP-LIN,-2e-05,2025-05-01 02:00:12,2025-05-01 02:07:08
CKB-USD-SWAP-LIN,-2.6e-05,2025-05-01 04:00:14,2025-05-01 04:37:05
CKB-USD-SWAP-LIN,-3.3e-05,2025-05-01 05:00:16,2025-05-01 05:31:44
CKB-USD-SWAP-LIN,-2.7e-05,2025-05-01 06:00:15,2025-05-01 06:41:24
CKB-USD-SWAP-LIN,-2.4e-05,2025-05-01 07:00:16,2025-05-01 07:31:19
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:15,2025-05-01 02:10:53
CLANKER-USD-SWAP-LIN,-6e-06,2025-05-01 04:00:17,2025-05-01 04:40:49
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-01 05:00:19,2025-05-01 05:35:25
CLANKER-USD-SWAP-LIN,-3e-06,2025-05-01 06:00:18,2025-05-01 06:45:07
CLANKER-USD-SWAP-LIN,1.2e-05,2025-05-01 07:00:20,2025-05-01 07:35:02
COCORO-USD-SWAP-LIN,1e-06,2025-05-01 02:00:21,2025-05-01 02:16:17
COCORO-USD-SWAP-LIN,-5e-06,2025-05-01 04:00:23,2025-05-01 04:46:10
COCORO-USD-SWAP-LIN,-1.2e-05,2025-05-01 05:00:25,2025-05-01 05:40:47
COCORO-USD-SWAP-LIN,3.4e-05,2025-05-01 06:00:24,2025-05-01 06:50:31
COCORO-USD-SWAP-LIN,1.7e-05,2025-05-01 07:00:26,2025-05-01 07:40:23
COLLAT-USD-SWAP-LIN,1.4e-05,2025-05-01 02:00:21,2025-05-01 02:16:07
COLLAT-USD-SWAP-LIN,3e-05,2025-05-01 04:00:23,2025-05-01 04:46:00
COLLAT-USD-SWAP-LIN,4.4e-05,2025-05-01 05:00:25,2025-05-01 05:40:36
COLLAT-USD-SWAP-LIN,4.1e-05,2025-05-01 06:00:24,2025-05-01 06:50:20
COLLAT-USD-SWAP-LIN,4.5e-05,2025-05-01 07:00:25,2025-05-01 07:40:12
COOKIE-USD-SWAP-LIN,4.7e-05,2025-05-01 02:00:18,2025-05-01 02:14:06
COOKIE-USD-SWAP-LIN,3e-06,2025-05-01 04:00:20,2025-05-01 04:44:00
COOKIE-USD-SWAP-LIN,5e-06,2025-05-01 05:00:22,2025-05-01 05:38:36
COOKIE-USD-SWAP-LIN,4e-06,2025-05-01 06:00:22,2025-05-01 06:48:20
COOKIE-USD-SWAP-LIN,5e-06,2025-05-01 07:00:23,2025-05-01 07:38:13
COW-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:14,2025-05-01 02:09:52
COW-USD-SWAP-LIN,0.0,2025-05-01 04:00:16,2025-05-01 04:39:47
COW-USD-SWAP-LIN,-4e-06,2025-05-01 05:00:18,2025-05-01 05:34:25
COW-USD-SWAP-LIN,-2.3e-05,2025-05-01 06:00:17,2025-05-01 06:44:07
COW-USD-SWAP-LIN,-1e-06,2025-05-01 07:00:19,2025-05-01 07:34:02
CPOOL-USD-SWAP-LIN,2e-06,2025-05-01 02:00:18,2025-05-01 02:13:33
CPOOL-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:20,2025-05-01 04:43:27
CPOOL-USD-SWAP-LIN,4e-06,2025-05-01 05:00:22,2025-05-01 05:38:04
CPOOL-USD-SWAP-LIN,-1e-06,2025-05-01 06:00:21,2025-05-01 06:47:48
CPOOL-USD-SWAP-LIN,-1e-06,2025-05-01 07:00:23,2025-05-01 07:37:40
CREAM-USD-SWAP-LIN,7.7e-05,2025-05-01 02:00:13,2025-05-01 02:08:39
CREAM-USD-SWAP-LIN,3.5e-05,2025-05-01 04:00:15,2025-05-01 04:38:35
CREAM-USD-SWAP-LIN,9.6e-05,2025-05-01 05:00:17,2025-05-01 05:33:14
CREAM-USD-SWAP-LIN,8.4e-05,2025-05-01 06:00:16,2025-05-01 06:42:55
CREAM-USD-SWAP-LIN,3.5e-05,2025-05-01 07:00:18,2025-05-01 07:32:50
CRV-USD-SWAP-LIN,-2.9e-05,2025-05-01 02:00:09,2025-05-01 02:03:35
CRV-USD-SWAP-LIN,-3.2e-05,2025-05-01 04:00:10,2025-05-01 04:33:33
CRV-USD-SWAP-LIN,-3.6e-05,2025-05-01 05:00:12,2025-05-01 05:28:12
CRV-USD-SWAP-LIN,-2.5e-05,2025-05-01 06:00:11,2025-05-01 06:37:49
CRV-USD-SWAP-LIN,-3.2e-05,2025-05-01 07:00:13,2025-05-01 07:27:44
CULT-USD-SWAP-LIN,0.000117,2025-05-01 02:00:17,2025-05-01 02:12:20
CULT-USD-SWAP-LIN,0.000115,2025-05-01 04:00:19,2025-05-01 04:42:16
CULT-USD-SWAP-LIN,0.000116,2025-05-01 05:00:21,2025-05-01 05:36:51
CULT-USD-SWAP-LIN,0.000115,2025-05-01 06:00:20,2025-05-01 06:46:35
CULT-USD-SWAP-LIN,0.000116,2025-05-01 07:00:21,2025-05-01 07:36:29
DADDY-USD-SWAP-LIN,4.3e-05,2025-05-01 02:00:09,2025-05-01 02:04:07
DADDY-USD-SWAP-LIN,5.8e-05,2025-05-01 04:00:11,2025-05-01 04:34:05
DADDY-USD-SWAP-LIN,4.9e-05,2025-05-01 05:00:13,2025-05-01 05:28:45
DADDY-USD-SWAP-LIN,4.5e-05,2025-05-01 06:00:12,2025-05-01 06:38:22
DADDY-USD-SWAP-LIN,6.3e-05,2025-05-01 07:00:13,2025-05-01 07:28:17
DARK-USD-SWAP-LIN,4.3e-05,2025-05-01 02:00:22,2025-05-01 02:17:30
DARK-USD-SWAP-LIN,2.1e-05,2025-05-01 04:00:25,2025-05-01 04:47:22
DARK-USD-SWAP-LIN,2.2e-05,2025-05-01 05:00:26,2025-05-01 05:41:58
DARK-USD-SWAP-LIN,2.4e-05,2025-05-01 06:00:25,2025-05-01 06:51:42
DARK-USD-SWAP-LIN,2.1e-05,2025-05-01 07:00:27,2025-05-01 07:41:36
DEEP-USD-SWAP-LIN,-3e-06,2025-05-01 02:00:19,2025-05-01 02:15:00
DEEP-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:21,2025-05-01 04:44:54
DEEP-USD-SWAP-LIN,0.0,2025-05-01 05:00:23,2025-05-01 05:39:31
DEEP-USD-SWAP-LIN,-4e-06,2025-05-01 06:00:23,2025-05-01 06:49:15
DEEP-USD-SWAP-LIN,0.0,2025-05-01 07:00:24,2025-05-01 07:39:08
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:08,2025-05-01 02:02:24
DEGEN-USD-SWAP-LIN,0.0,2025-05-01 04:00:09,2025-05-01 04:32:22
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-01 05:00:11,2025-05-01 05:27:00
DEGEN-USD-SWAP-LIN,-2e-05,2025-05-01 06:00:10,2025-05-01 06:36:36
DEGEN-USD-SWAP-LIN,3e-06,2025-05-01 07:00:12,2025-05-01 07:26:31
DEGOD-USD-SWAP-LIN,3.7e-05,2025-05-01 02:00:12,2025-05-01 02:07:22
DEGOD-USD-SWAP-LIN,6.3e-05,2025-05-01 04:00:14,2025-05-01 04:37:19
DEGOD-USD-SWAP-LIN,0.00013,2025-05-01 05:00:16,2025-05-01 05:31:58
DEGOD-USD-SWAP-LIN,0.000294,2025-05-01 06:00:15,2025-05-01 06:41:39
DEGOD-USD-SWAP-LIN,2.6e-05,2025-05-01 07:00:17,2025-05-01 07:31:34
DINERO-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:12,2025-05-01 02:07:26
DINERO-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:14,2025-05-01 04:37:22
DINERO-USD-SWAP-LIN,2.4e-05,2025-05-01 05:00:16,2025-05-01 05:32:01
DINERO-USD-SWAP-LIN,1.5e-05,2025-05-01 06:00:15,2025-05-01 06:41:42
DINERO-USD-SWAP-LIN,3.6e-05,2025-05-01 07:00:17,2025-05-01 07:31:37
DINO-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:16,2025-05-01 02:11:48
DINO-USD-SWAP-LIN,-2e-06,2025-05-01 04:00:18,2025-05-01 04:41:44
DINO-USD-SWAP-LIN,0.0,2025-05-01 05:00:20,2025-05-01 05:36:19
DINO-USD-SWAP-LIN,0.0,2025-05-01 06:00:19,2025-05-01 06:46:02
DINO-USD-SWAP-LIN,0.0,2025-05-01 07:00:21,2025-05-01 07:35:57
DOG-USD-SWAP-LIN,4e-06,2025-05-01 02:00:11,2025-05-01 02:06:07
DOG-USD-SWAP-LIN,1e-06,2025-05-01 04:00:13,2025-05-01 04:36:03
DOG-USD-SWAP-LIN,3e-06,2025-05-01 05:00:15,2025-05-01 05:30:43
DOG-USD-SWAP-LIN,6e-06,2025-05-01 06:00:14,2025-05-01 06:40:23
DOG-USD-SWAP-LIN,1e-06,2025-05-01 07:00:16,2025-05-01 07:30:17
DOGE-USD-SWAP-LIN,-1.8e-05,2025-05-01 01:00:05,2025-05-01 01:59:50
DOGE-USD-SWAP-LIN,-1.9e-05,2025-05-01 04:00:06,2025-05-01 04:29:49
DOGE-USD-SWAP-LIN,-1.4e-05,2025-05-01 05:00:07,2025-05-01 05:24:28
DOGE-USD-SWAP-LIN,-1.3e-05,2025-05-01 06:00:06,2025-05-01 06:34:05
DOGE-USD-SWAP-LIN,-1.5e-05,2025-05-01 07:00:05,2025-05-01 07:24:01
DOGEAI-USD-SWAP-LIN,-0.000341,2025-05-01 02:00:20,2025-05-01 02:15:08
DOGEAI-USD-SWAP-LIN,-0.000335,2025-05-01 04:00:22,2025-05-01 04:45:02
DOGEAI-USD-SWAP-LIN,0.000211,2025-05-01 05:00:23,2025-05-01 05:39:38
DOGEAI-USD-SWAP-LIN,0.000261,2025-05-01 06:00:23,2025-05-01 06:49:22
DOGEAI-USD-SWAP-LIN,5.4e-05,2025-05-01 07:00:24,2025-05-01 07:39:15
DOGEGOV-USD-SWAP-LIN,6.4e-05,2025-05-01 02:00:14,2025-05-01 02:09:01
DOGEGOV-USD-SWAP-LIN,4.2e-05,2025-05-01 04:00:16,2025-05-01 04:38:57
DOGEGOV-USD-SWAP-LIN,5.6e-05,2025-05-01 05:00:18,2025-05-01 05:33:35
DOGEGOV-USD-SWAP-LIN,9e-06,2025-05-01 06:00:17,2025-05-01 06:43:17
DOGEGOV-USD-SWAP-LIN,4.6e-05,2025-05-01 07:00:18,2025-05-01 07:33:11
DOGINME-USD-SWAP-LIN,0.000109,2025-05-01 02:00:08,2025-05-01 02:02:17
DOGINME-USD-SWAP-LIN,0.000105,2025-05-01 04:00:09,2025-05-01 04:32:14
DOGINME-USD-SWAP-LIN,0.000104,2025-05-01 05:00:11,2025-05-01 05:26:53
DOGINME-USD-SWAP-LIN,0.000102,2025-05-01 06:00:10,2025-05-01 06:36:29
DOGINME-USD-SWAP-LIN,0.000107,2025-05-01 07:00:12,2025-05-01 07:26:24
DOGS-USD-SWAP-LIN,-3.1e-05,2025-05-01 02:00:12,2025-05-01 02:07:04
DOGS-USD-SWAP-LIN,-4.2e-05,2025-05-01 04:00:14,2025-05-01 04:37:01
DOGS-USD-SWAP-LIN,-3.6e-05,2025-05-01 05:00:16,2025-05-01 05:31:40
DOGS-USD-SWAP-LIN,-3.8e-05,2025-05-01 06:00:15,2025-05-01 06:41:20
DOGS-USD-SWAP-LIN,-3.3e-05,2025-05-01 07:00:16,2025-05-01 07:31:16
DOT-USD-SWAP-LIN,-2.9e-05,2025-05-01 02:00:05,2025-05-01 02:00:13
DOT-USD-SWAP-LIN,-2.5e-05,2025-05-01 04:00:06,2025-05-01 04:30:12
DOT-USD-SWAP-LIN,-2.5e-05,2025-05-01 05:00:07,2025-05-01 05:24:50
DOT-USD-SWAP-LIN,-2.6e-05,2025-05-01 06:00:07,2025-05-01 06:34:26
DOT-USD-SWAP-LIN,-1.9e-05,2025-05-01 07:00:06,2025-05-01 07:24:23
DRIFT-USD-SWAP-LIN,1e-06,2025-05-01 02:00:12,2025-05-01 02:07:19
DRIFT-USD-SWAP-LIN,1e-06,2025-05-01 04:00:14,2025-05-01 04:37:15
DRIFT-USD-SWAP-LIN,0.0,2025-05-01 05:00:16,2025-05-01 05:31:54
DRIFT-USD-SWAP-LIN,-1.6e-05,2025-05-01 06:00:15,2025-05-01 06:41:35
DRIFT-USD-SWAP-LIN,3e-06,2025-05-01 07:00:17,2025-05-01 07:31:30
DYM-USD-SWAP-LIN,-3.4e-05,2025-05-01 02:00:05,2025-05-01 02:00:24
DYM-USD-SWAP-LIN,-4.2e-05,2025-05-01 04:00:06,2025-05-01 04:30:22
DYM-USD-SWAP-LIN,-2.9e-05,2025-05-01 05:00:07,2025-05-01 05:25:00
DYM-USD-SWAP-LIN,-3.2e-05,2025-05-01 06:00:07,2025-05-01 06:34:36
DYM-USD-SWAP-LIN,-3e-05,2025-05-01 07:00:06,2025-05-01 07:24:34
EIGEN-USD-SWAP-LIN,-1.4e-05,2025-05-01 02:00:12,2025-05-01 02:07:33
EIGEN-USD-SWAP-LIN,-2.2e-05,2025-05-01 04:00:14,2025-05-01 04:37:30
EIGEN-USD-SWAP-LIN,-2.6e-05,2025-05-01 05:00:16,2025-05-01 05:32:08
EIGEN-USD-SWAP-LIN,-2.6e-05,2025-05-01 06:00:15,2025-05-01 06:41:49
EIGEN-USD-SWAP-LIN,-2.8e-05,2025-05-01 07:00:17,2025-05-01 07:31:45
ENA-USD-SWAP-LIN,-5e-06,2025-05-01 02:00:07,2025-05-01 02:01:55
ENA-USD-SWAP-LIN,1.2e-05,2025-05-01 04:00:08,2025-05-01 04:31:53
ENA-USD-SWAP-LIN,8e-06,2025-05-01 05:00:10,2025-05-01 05:26:31
ENA-USD-SWAP-LIN,1.6e-05,2025-05-01 06:00:10,2025-05-01 06:36:07
ENA-USD-SWAP-LIN,1.8e-05,2025-05-01 07:00:11,2025-05-01 07:26:02
EOS-USD-SWAP-LIN,-3.6e-05,2025-05-01 02:00:16,2025-05-01 02:11:37
EOS-USD-SWAP-LIN,-3.8e-05,2025-05-01 04:00:18,2025-05-01 04:41:32
EOS-USD-SWAP-LIN,-3.5e-05,2025-05-01 05:00:20,2025-05-01 05:36:08
EOS-USD-SWAP-LIN,-5.3e-05,2025-05-01 06:00:19,2025-05-01 06:45:51
EOS-USD-SWAP-LIN,-3.8e-05,2025-05-01 07:00:21,2025-05-01 07:35:46
ETC-USD-SWAP-LIN,-1.4e-05,2025-05-01 02:00:16,2025-05-01 02:11:41
ETC-USD-SWAP-LIN,-1.2e-05,2025-05-01 04:00:18,2025-05-01 04:41:36
ETC-USD-SWAP-LIN,-1.3e-05,2025-05-01 05:00:20,2025-05-01 05:36:12
ETC-USD-SWAP-LIN,-1.1e-05,2025-05-01 06:00:19,2025-05-01 06:45:55
ETC-USD-SWAP-LIN,-1.2e-05,2025-05-01 07:00:21,2025-05-01 07:35:50
ETH-USD-SWAP-LIN,0.0,2025-05-01 01:00:02,2025-05-01 01:58:09
ETH-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:02,2025-05-01 04:28:08
ETH-USD-SWAP-LIN,2e-06,2025-05-01 05:00:04,2025-05-01 05:22:48
ETH-USD-SWAP-LIN,-1e-06,2025-05-01 06:00:02,2025-05-01 06:32:24
ETH-USD-SWAP-LIN,5e-06,2025-05-01 07:00:02,2025-05-01 07:22:20
FAI-USD-SWAP-LIN,-2e-06,2025-05-01 02:00:18,2025-05-01 02:13:15
FAI-USD-SWAP-LIN,-2e-06,2025-05-01 04:00:20,2025-05-01 04:43:10
FAI-USD-SWAP-LIN,-3e-06,2025-05-01 05:00:22,2025-05-01 05:37:45
FAI-USD-SWAP-LIN,-2e-06,2025-05-01 06:00:21,2025-05-01 06:47:30
