market_code,funding_rate,timestamp,collection_time
USUAL-USD-SWAP-LIN,-3.2e-05,2025-05-01 02:00:17,2025-05-01 02:12:57
VINE-USD-SWAP-LIN,1.2e-05,2025-05-01 02:00:19,2025-05-01 02:14:50
VIRTUAL-USD-SWAP-LIN,3e-06,2025-05-01 02:00:13,2025-05-01 02:08:47
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-05-01 02:00:18,2025-05-01 02:14:02
VVV-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:19,2025-05-01 02:14:57
W-USD-SWAP-LIN,-2.8e-05,2025-05-01 02:00:08,2025-05-01 02:02:56
WAL-USD-SWAP-LIN,-8.7e-05,2025-05-01 02:00:22,2025-05-01 02:17:04
WHITE-USD-SWAP-LIN,-1.4e-05,2025-05-01 02:00:21,2025-05-01 02:16:10
WIF-USD-SWAP-LIN,-2.6e-05,2025-05-01 02:00:06,2025-05-01 02:01:23
WLD-USD-SWAP-LIN,-1.8e-05,2025-05-01 02:00:05,2025-05-01 02:00:06
WOJAK-USD-SWAP-LIN,-2e-05,2025-05-01 02:00:07,2025-05-01 02:02:09
WOLFETH-USD-SWAP-LIN,0.001,2025-05-01 02:00:17,2025-05-01 02:12:36
WOO-USD-SWAP-LIN,-5.8e-05,2025-05-01 02:00:09,2025-05-01 02:03:32
WOULD-USD-SWAP-LIN,-1e-05,2025-05-01 02:00:19,2025-05-01 02:14:39
XAI-USD-SWAP-LIN,-5e-06,2025-05-01 01:00:04,2025-05-01 01:59:36
XDC-USD-SWAP-LIN,5e-06,2025-05-01 02:00:19,2025-05-01 02:14:09
XLM-USD-SWAP-LIN,-1.6e-05,2025-05-01 02:00:15,2025-05-01 02:10:50
XMR-USD-SWAP-LIN,-0.000147,2025-05-01 02:00:05,2025-05-01 02:00:38
XRP-USD-SWAP-LIN,-2.1e-05,2025-05-01 01:00:03,2025-05-01 01:58:20
XTZ-USD-SWAP-LIN,5e-06,2025-05-01 02:00:16,2025-05-01 02:11:44
XYO-USD-SWAP-LIN,0.0,2025-05-01 02:00:14,2025-05-01 02:09:48
YNE-USD-SWAP-LIN,-9e-06,2025-05-01 02:00:18,2025-05-01 02:13:23
ZEC-USD-SWAP-LIN,0.0,2025-05-01 02:00:11,2025-05-01 02:06:25
ZENT-USD-SWAP-LIN,0.0,2025-05-01 02:00:19,2025-05-01 02:14:21
ZEREBRO-USD-SWAP-LIN,5.2e-05,2025-05-01 02:00:14,2025-05-01 02:10:06
ZETA-USD-SWAP-LIN,0.0,2025-05-01 01:00:05,2025-05-01 01:59:59
ZEUS-USD-SWAP-LIN,1e-06,2025-05-01 02:00:15,2025-05-01 02:10:28
ZK-USD-SWAP-LIN,-1.4e-05,2025-05-01 02:00:11,2025-05-01 02:05:30
ZORA-USD-SWAP-LIN,0.000101,2025-05-01 02:00:23,2025-05-01 02:17:45
ZRO-USD-SWAP-LIN,-2.5e-05,2025-05-01 02:00:11,2025-05-01 02:05:33
wQUIL-USD-SWAP-LIN,6e-06,2025-05-01 02:00:12,2025-05-01 02:07:15
