market_code,funding_rate,timestamp,collection_time
APT-USD-SWAP-LIN,-1.6e-05,2025-05-01 08:00:06,2025-05-01 08:31:37
APT-USD-SWAP-LIN,-1.8e-05,2025-05-01 09:00:05,2025-05-01 09:26:32
APU-USD-SWAP-LIN,2.5e-05,2025-05-01 02:00:10,2025-05-01 02:05:08
APU-USD-SWAP-LIN,2.7e-05,2025-05-01 04:00:12,2025-05-01 04:35:06
APU-USD-SWAP-LIN,2.2e-05,2025-05-01 05:00:14,2025-05-01 05:29:46
APU-USD-SWAP-LIN,-1e-06,2025-05-01 06:00:14,2025-05-01 06:39:25
APU-USD-SWAP-LIN,2.8e-05,2025-05-01 07:00:15,2025-05-01 07:29:19
APU-USD-SWAP-LIN,2.7e-05,2025-05-01 08:00:15,2025-05-01 08:36:05
APU-USD-SWAP-LIN,2.5e-05,2025-05-01 09:00:11,2025-05-01 09:30:58
AR-USD-SWAP-LIN,-3e-05,2025-05-01 02:00:12,2025-05-01 02:07:59
AR-USD-SWAP-LIN,-2.2e-05,2025-05-01 04:00:14,2025-05-01 04:37:56
AR-USD-SWAP-LIN,-2.3e-05,2025-05-01 05:00:16,2025-05-01 05:32:34
AR-USD-SWAP-LIN,-3.7e-05,2025-05-01 06:00:16,2025-05-01 06:42:16
AR-USD-SWAP-LIN,-4e-05,2025-05-01 07:00:17,2025-05-01 07:32:09
AR-USD-SWAP-LIN,-4e-05,2025-05-01 08:00:17,2025-05-01 08:38:55
AR-USD-SWAP-LIN,-3.8e-05,2025-05-01 09:00:15,2025-05-01 09:33:47
ARB-USD-SWAP-LIN,-1.1e-05,2025-05-01 01:00:03,2025-05-01 01:58:38
ARB-USD-SWAP-LIN,-1.5e-05,2025-05-01 04:00:05,2025-05-01 04:28:38
ARB-USD-SWAP-LIN,-1.8e-05,2025-05-01 05:00:06,2025-05-01 05:23:16
ARB-USD-SWAP-LIN,-1.1e-05,2025-05-01 06:00:06,2025-05-01 06:32:53
ARB-USD-SWAP-LIN,-1.5e-05,2025-05-01 07:00:04,2025-05-01 07:22:49
ARB-USD-SWAP-LIN,-1.1e-05,2025-05-01 08:00:04,2025-05-01 08:29:34
ARB-USD-SWAP-LIN,-1.6e-05,2025-05-01 09:00:03,2025-05-01 09:24:29
ARC-USD-SWAP-LIN,9e-06,2025-05-01 02:00:17,2025-05-01 02:13:04
ARC-USD-SWAP-LIN,1.3e-05,2025-05-01 04:00:19,2025-05-01 04:42:59
ARC-USD-SWAP-LIN,1.5e-05,2025-05-01 05:00:21,2025-05-01 05:37:34
ARC-USD-SWAP-LIN,1.5e-05,2025-05-01 06:00:20,2025-05-01 06:47:19
ARC-USD-SWAP-LIN,1.4e-05,2025-05-01 07:00:22,2025-05-01 07:37:12
ARC-USD-SWAP-LIN,1.4e-05,2025-05-01 08:00:23,2025-05-01 08:43:59
ARC-USD-SWAP-LIN,1.6e-05,2025-05-01 09:00:21,2025-05-01 09:38:50
ARKM-USD-SWAP-LIN,2e-06,2025-05-01 02:00:09,2025-05-01 02:03:42
ARKM-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:10,2025-05-01 04:33:40
ARKM-USD-SWAP-LIN,-2e-06,2025-05-01 05:00:13,2025-05-01 05:28:19
ARKM-USD-SWAP-LIN,-9.6e-05,2025-05-01 06:00:12,2025-05-01 06:37:56
ARKM-USD-SWAP-LIN,-6e-06,2025-05-01 07:00:13,2025-05-01 07:27:51
ARKM-USD-SWAP-LIN,0.0,2025-05-01 08:00:13,2025-05-01 08:34:39
ARKM-USD-SWAP-LIN,2e-06,2025-05-01 09:00:09,2025-05-01 09:29:32
ASTRO-USD-SWAP-LIN,1.4e-05,2025-05-01 02:00:16,2025-05-01 02:11:04
ASTRO-USD-SWAP-LIN,2.2e-05,2025-05-01 04:00:17,2025-05-01 04:40:59
ASTRO-USD-SWAP-LIN,1.8e-05,2025-05-01 05:00:19,2025-05-01 05:35:36
ASTRO-USD-SWAP-LIN,2.2e-05,2025-05-01 06:00:19,2025-05-01 06:45:18
ASTRO-USD-SWAP-LIN,2.3e-05,2025-05-01 07:00:20,2025-05-01 07:35:13
ASTRO-USD-SWAP-LIN,1e-05,2025-05-01 08:00:21,2025-05-01 08:41:59
ASTRO-USD-SWAP-LIN,2.1e-05,2025-05-01 09:00:19,2025-05-01 09:36:52
ATOM-USD-SWAP-LIN,-2.5e-05,2025-05-01 02:00:05,2025-05-01 02:00:45
ATOM-USD-SWAP-LIN,-3.4e-05,2025-05-01 04:00:06,2025-05-01 04:30:44
ATOM-USD-SWAP-LIN,-3.5e-05,2025-05-01 05:00:08,2025-05-01 05:25:22
ATOM-USD-SWAP-LIN,-3.3e-05,2025-05-01 06:00:07,2025-05-01 06:34:58
ATOM-USD-SWAP-LIN,-3.4e-05,2025-05-01 07:00:06,2025-05-01 07:24:55
ATOM-USD-SWAP-LIN,-3e-05,2025-05-01 08:00:06,2025-05-01 08:31:41
ATOM-USD-SWAP-LIN,-2.2e-05,2025-05-01 09:00:05,2025-05-01 09:26:36
AVA-USD-SWAP-LIN,-7e-06,2025-05-01 02:00:15,2025-05-01 02:10:24
AVA-USD-SWAP-LIN,1.8e-05,2025-05-01 04:00:16,2025-05-01 04:40:20
AVA-USD-SWAP-LIN,1.6e-05,2025-05-01 05:00:19,2025-05-01 05:34:58
AVA-USD-SWAP-LIN,-6e-06,2025-05-01 06:00:18,2025-05-01 06:44:39
AVA-USD-SWAP-LIN,1e-05,2025-05-01 07:00:19,2025-05-01 07:34:34
AVA-USD-SWAP-LIN,7e-06,2025-05-01 08:00:19,2025-05-01 08:41:19
AVA-USD-SWAP-LIN,9e-06,2025-05-01 09:00:18,2025-05-01 09:36:11
AVAX-USD-SWAP-LIN,-1.2e-05,2025-05-01 01:00:03,2025-05-01 01:58:27
AVAX-USD-SWAP-LIN,-1e-05,2025-05-01 04:00:04,2025-05-01 04:28:26
AVAX-USD-SWAP-LIN,-6e-06,2025-05-01 05:00:05,2025-05-01 05:23:05
AVAX-USD-SWAP-LIN,-9e-06,2025-05-01 06:00:05,2025-05-01 06:32:43
AVAX-USD-SWAP-LIN,-1e-05,2025-05-01 07:00:04,2025-05-01 07:22:38
AVAX-USD-SWAP-LIN,-1.3e-05,2025-05-01 08:00:04,2025-05-01 08:29:23
AVAX-USD-SWAP-LIN,-9e-06,2025-05-01 09:00:03,2025-05-01 09:24:19
AXL-USD-SWAP-LIN,-9.2e-05,2025-05-01 02:00:08,2025-05-01 02:02:59
AXL-USD-SWAP-LIN,-7.2e-05,2025-05-01 04:00:10,2025-05-01 04:32:57
AXL-USD-SWAP-LIN,-7e-05,2025-05-01 05:00:12,2025-05-01 05:27:35
AXL-USD-SWAP-LIN,-7.2e-05,2025-05-01 06:00:11,2025-05-01 06:37:13
AXL-USD-SWAP-LIN,-8.3e-05,2025-05-01 07:00:13,2025-05-01 07:27:08
AXL-USD-SWAP-LIN,-8.8e-05,2025-05-01 08:00:10,2025-05-01 08:33:55
AXL-USD-SWAP-LIN,-7.6e-05,2025-05-01 09:00:09,2025-05-01 09:28:49
B3-USD-SWAP-LIN,2.4e-05,2025-05-01 02:00:20,2025-05-01 02:15:45
B3-USD-SWAP-LIN,5e-06,2025-05-01 04:00:22,2025-05-01 04:45:38
B3-USD-SWAP-LIN,1e-05,2025-05-01 05:00:24,2025-05-01 05:40:14
B3-USD-SWAP-LIN,2.1e-05,2025-05-01 06:00:23,2025-05-01 06:49:58
B3-USD-SWAP-LIN,1.9e-05,2025-05-01 07:00:25,2025-05-01 07:39:51
B3-USD-SWAP-LIN,2.3e-05,2025-05-01 08:00:25,2025-05-01 08:46:37
B3-USD-SWAP-LIN,-1.2e-05,2025-05-01 09:00:24,2025-05-01 09:41:28
BABY-USD-SWAP-LIN,-3.3e-05,2025-05-01 02:00:22,2025-05-01 02:17:23
BABY-USD-SWAP-LIN,-8.8e-05,2025-05-01 04:00:25,2025-05-01 04:47:15
BABY-USD-SWAP-LIN,-6.7e-05,2025-05-01 05:00:26,2025-05-01 05:41:51
BABY-USD-SWAP-LIN,-6.4e-05,2025-05-01 06:00:25,2025-05-01 06:51:34
BABY-USD-SWAP-LIN,-6.8e-05,2025-05-01 07:00:27,2025-05-01 07:41:29
BABY-USD-SWAP-LIN,-2.3e-05,2025-05-01 08:00:28,2025-05-01 08:48:15
BABY-USD-SWAP-LIN,-9e-06,2025-05-01 09:00:26,2025-05-01 09:43:05
BAN-USD-SWAP-LIN,2e-06,2025-05-01 02:00:14,2025-05-01 02:08:57
BAN-USD-SWAP-LIN,1e-06,2025-05-01 04:00:16,2025-05-01 04:38:53
BAN-USD-SWAP-LIN,3e-06,2025-05-01 05:00:17,2025-05-01 05:33:32
BAN-USD-SWAP-LIN,4e-06,2025-05-01 06:00:17,2025-05-01 06:43:13
BAN-USD-SWAP-LIN,1e-06,2025-05-01 07:00:18,2025-05-01 07:33:08
BAN-USD-SWAP-LIN,7e-06,2025-05-01 08:00:18,2025-05-01 08:39:53
BAN-USD-SWAP-LIN,5e-06,2025-05-01 09:00:17,2025-05-01 09:34:44
BANANA-USD-SWAP-LIN,-2.3e-05,2025-05-01 02:00:11,2025-05-01 02:05:37
BANANA-USD-SWAP-LIN,-2.9e-05,2025-05-01 04:00:12,2025-05-01 04:35:35
BANANA-USD-SWAP-LIN,-3.3e-05,2025-05-01 05:00:14,2025-05-01 05:30:14
BANANA-USD-SWAP-LIN,-2.6e-05,2025-05-01 06:00:14,2025-05-01 06:39:54
BANANA-USD-SWAP-LIN,-3.1e-05,2025-05-01 07:00:15,2025-05-01 07:29:48
BANANA-USD-SWAP-LIN,-3e-05,2025-05-01 08:00:15,2025-05-01 08:36:34
BANANA-USD-SWAP-LIN,-2.8e-05,2025-05-01 09:00:11,2025-05-01 09:31:27
BANANABSC-USD-SWAP-LIN,5e-06,2025-05-01 02:00:16,2025-05-01 02:11:19
BANANABSC-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:18,2025-05-01 04:41:14
BANANABSC-USD-SWAP-LIN,2e-06,2025-05-01 05:00:20,2025-05-01 05:35:51
BANANABSC-USD-SWAP-LIN,-5e-06,2025-05-01 06:00:19,2025-05-01 06:45:33
BANANABSC-USD-SWAP-LIN,0.0,2025-05-01 07:00:21,2025-05-01 07:35:27
BANANABSC-USD-SWAP-LIN,-3e-06,2025-05-01 08:00:21,2025-05-01 08:42:14
BANANABSC-USD-SWAP-LIN,-2e-06,2025-05-01 09:00:19,2025-05-01 09:37:06
BASEISFOREVERYONE-USD-SWAP-LIN,-2.1e-05,2025-05-01 02:00:22,2025-05-01 02:17:26
BASEISFOREVERYONE-USD-SWAP-LIN,3.4e-05,2025-05-01 04:00:25,2025-05-01 04:47:18
BASEISFOREVERYONE-USD-SWAP-LIN,-2.6e-05,2025-05-01 05:00:26,2025-05-01 05:41:55
BASEISFOREVERYONE-USD-SWAP-LIN,-1.7e-05,2025-05-01 06:00:25,2025-05-01 06:51:38
BASEISFOREVERYONE-USD-SWAP-LIN,2e-06,2025-05-01 07:00:27,2025-05-01 07:41:32
BASEISFOREVERYONE-USD-SWAP-LIN,-4.1e-05,2025-05-01 08:00:28,2025-05-01 08:48:18
BASEISFOREVERYONE-USD-SWAP-LIN,-2e-06,2025-05-01 09:00:26,2025-05-01 09:43:09
BCH-USD-SWAP-LIN,-2.5e-05,2025-05-01 02:00:07,2025-05-01 02:01:48
BCH-USD-SWAP-LIN,-2.9e-05,2025-05-01 04:00:08,2025-05-01 04:31:45
BCH-USD-SWAP-LIN,-2.9e-05,2025-05-01 05:00:10,2025-05-01 05:26:24
BCH-USD-SWAP-LIN,-2.4e-05,2025-05-01 06:00:10,2025-05-01 06:35:59
BCH-USD-SWAP-LIN,-2.6e-05,2025-05-01 07:00:11,2025-05-01 07:25:56
BCH-USD-SWAP-LIN,-3e-05,2025-05-01 08:00:08,2025-05-01 08:32:43
BCH-USD-SWAP-LIN,-3e-05,2025-05-01 09:00:07,2025-05-01 09:27:37
BEAM-USD-SWAP-LIN,0.0,2025-05-01 02:00:08,2025-05-01 02:02:38
BEAM-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:10,2025-05-01 04:32:36
BEAM-USD-SWAP-LIN,-2e-06,2025-05-01 05:00:12,2025-05-01 05:27:15
BEAM-USD-SWAP-LIN,1.7e-05,2025-05-01 06:00:11,2025-05-01 06:36:50
BEAM-USD-SWAP-LIN,0.0,2025-05-01 07:00:12,2025-05-01 07:26:46
BEAM-USD-SWAP-LIN,-4e-06,2025-05-01 08:00:09,2025-05-01 08:33:33
BEAM-USD-SWAP-LIN,-7e-06,2025-05-01 09:00:09,2025-05-01 09:28:28
BERA-USD-SWAP-LIN,-2e-06,2025-05-01 02:00:20,2025-05-01 02:15:31
BERA-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:22,2025-05-01 04:45:23
BERA-USD-SWAP-LIN,-1e-06,2025-05-01 05:00:24,2025-05-01 05:40:00
BERA-USD-SWAP-LIN,-4e-06,2025-05-01 06:00:23,2025-05-01 06:49:44
BERA-USD-SWAP-LIN,2e-06,2025-05-01 07:00:25,2025-05-01 07:39:36
BERA-USD-SWAP-LIN,-2e-06,2025-05-01 08:00:25,2025-05-01 08:46:23
BERA-USD-SWAP-LIN,-1e-06,2025-05-01 09:00:24,2025-05-01 09:41:13
BIFI-USD-SWAP-LIN,1e-05,2025-05-01 02:00:17,2025-05-01 02:12:50
BIFI-USD-SWAP-LIN,1.9e-05,2025-05-01 04:00:19,2025-05-01 04:42:44
BIFI-USD-SWAP-LIN,-1e-05,2025-05-01 05:00:21,2025-05-01 05:37:20
BIFI-USD-SWAP-LIN,-1.1e-05,2025-05-01 06:00:20,2025-05-01 06:47:05
BIFI-USD-SWAP-LIN,2.5e-05,2025-05-01 07:00:22,2025-05-01 07:36:58
BIFI-USD-SWAP-LIN,-5e-06,2025-05-01 08:00:22,2025-05-01 08:43:44
BIFI-USD-SWAP-LIN,4e-06,2025-05-01 09:00:21,2025-05-01 09:38:35
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-01 01:00:04,2025-05-01 01:59:47
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-01 04:00:06,2025-05-01 04:29:46
BIGTIME-USD-SWAP-LIN,0.0,2025-05-01 05:00:07,2025-05-01 05:24:25
BIGTIME-USD-SWAP-LIN,0.0,2025-05-01 06:00:06,2025-05-01 06:34:01
BIGTIME-USD-SWAP-LIN,3e-06,2025-05-01 07:00:05,2025-05-01 07:23:58
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-01 08:00:05,2025-05-01 08:30:42
BIGTIME-USD-SWAP-LIN,0.0,2025-05-01 09:00:04,2025-05-01 09:25:38
BIO-USD-SWAP-LIN,-4.8e-05,2025-05-01 02:00:18,2025-05-01 02:13:59
BIO-USD-SWAP-LIN,-7e-05,2025-05-01 04:00:20,2025-05-01 04:43:53
BIO-USD-SWAP-LIN,-8.6e-05,2025-05-01 05:00:22,2025-05-01 05:38:29
BIO-USD-SWAP-LIN,-5.6e-05,2025-05-01 06:00:22,2025-05-01 06:48:13
BIO-USD-SWAP-LIN,-7e-05,2025-05-01 07:00:23,2025-05-01 07:38:06
BIO-USD-SWAP-LIN,-5.6e-05,2025-05-01 08:00:24,2025-05-01 08:44:53
BIO-USD-SWAP-LIN,-5.5e-05,2025-05-01 09:00:22,2025-05-01 09:39:43
BITCOIN-USD-SWAP-LIN,5e-06,2025-05-01 02:00:06,2025-05-01 02:01:19
BITCOIN-USD-SWAP-LIN,6e-06,2025-05-01 04:00:08,2025-05-01 04:31:16
BITCOIN-USD-SWAP-LIN,5e-06,2025-05-01 05:00:09,2025-05-01 05:25:55
BITCOIN-USD-SWAP-LIN,5e-06,2025-05-01 06:00:09,2025-05-01 06:35:30
BITCOIN-USD-SWAP-LIN,4e-06,2025-05-01 07:00:10,2025-05-01 07:25:27
BITCOIN-USD-SWAP-LIN,6e-06,2025-05-01 08:00:08,2025-05-01 08:32:14
BITCOIN-USD-SWAP-LIN,1.3e-05,2025-05-01 09:00:07,2025-05-01 09:27:08
BLAST-USD-SWAP-LIN,-7.5e-05,2025-05-01 02:00:10,2025-05-01 02:04:50
BLAST-USD-SWAP-LIN,-7.3e-05,2025-05-01 04:00:11,2025-05-01 04:34:48
BLAST-USD-SWAP-LIN,-7.4e-05,2025-05-01 05:00:14,2025-05-01 05:29:28
BLAST-USD-SWAP-LIN,-0.000169,2025-05-01 06:00:13,2025-05-01 06:39:07
BLAST-USD-SWAP-LIN,-8.4e-05,2025-05-01 07:00:14,2025-05-01 07:29:01
BLAST-USD-SWAP-LIN,-2.7e-05,2025-05-01 08:00:14,2025-05-01 08:35:48
BLAST-USD-SWAP-LIN,-6.4e-05,2025-05-01 09:00:10,2025-05-01 09:30:40
BLUR-USD-SWAP-LIN,-4e-06,2025-05-01 01:00:04,2025-05-01 01:59:43
BLUR-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:05,2025-05-01 04:29:42
BLUR-USD-SWAP-LIN,-1.9e-05,2025-05-01 05:00:07,2025-05-01 05:24:21
BLUR-USD-SWAP-LIN,1e-06,2025-05-01 06:00:06,2025-05-01 06:33:57
BLUR-USD-SWAP-LIN,-5e-06,2025-05-01 07:00:05,2025-05-01 07:23:54
BLUR-USD-SWAP-LIN,-4e-06,2025-05-01 08:00:05,2025-05-01 08:30:39
BLUR-USD-SWAP-LIN,-6e-06,2025-05-01 09:00:04,2025-05-01 09:25:34
BMT-USD-SWAP-LIN,-1.1e-05,2025-05-01 02:00:21,2025-05-01 02:16:28
BMT-USD-SWAP-LIN,-1.1e-05,2025-05-01 04:00:23,2025-05-01 04:46:22
BMT-USD-SWAP-LIN,-1.2e-05,2025-05-01 05:00:25,2025-05-01 05:40:57
BMT-USD-SWAP-LIN,-8e-06,2025-05-01 06:00:24,2025-05-01 06:50:41
BMT-USD-SWAP-LIN,-1.1e-05,2025-05-01 07:00:26,2025-05-01 07:40:34
BMT-USD-SWAP-LIN,-1e-05,2025-05-01 08:00:26,2025-05-01 08:47:20
BMT-USD-SWAP-LIN,-1.1e-05,2025-05-01 09:00:25,2025-05-01 09:42:12
BNB-USD-SWAP-LIN,-3.8e-05,2025-05-01 01:00:02,2025-05-01 01:58:12
BNB-USD-SWAP-LIN,-8e-06,2025-05-01 04:00:03,2025-05-01 04:28:12
BNB-USD-SWAP-LIN,-1.1e-05,2025-05-01 05:00:04,2025-05-01 05:22:51
BNB-USD-SWAP-LIN,-8e-06,2025-05-01 06:00:02,2025-05-01 06:32:28
BNB-USD-SWAP-LIN,-3e-06,2025-05-01 07:00:02,2025-05-01 07:22:24
BNB-USD-SWAP-LIN,-6e-06,2025-05-01 08:00:02,2025-05-01 08:29:09
BNB-USD-SWAP-LIN,-2e-06,2025-05-01 09:00:02,2025-05-01 09:24:04
BNKR-USD-SWAP-LIN,8e-06,2025-05-01 02:00:21,2025-05-01 02:16:57
BNKR-USD-SWAP-LIN,1.5e-05,2025-05-01 04:00:24,2025-05-01 04:46:50
BNKR-USD-SWAP-LIN,4e-06,2025-05-01 05:00:26,2025-05-01 05:41:26
BNKR-USD-SWAP-LIN,1e-05,2025-05-01 06:00:25,2025-05-01 06:51:10
BNKR-USD-SWAP-LIN,1.7e-05,2025-05-01 07:00:26,2025-05-01 07:41:03
BNKR-USD-SWAP-LIN,1e-06,2025-05-01 08:00:27,2025-05-01 08:47:49
BNKR-USD-SWAP-LIN,2.2e-05,2025-05-01 09:00:26,2025-05-01 09:42:40
BOME-USD-SWAP-LIN,8e-06,2025-05-01 02:00:07,2025-05-01 02:02:06
BOME-USD-SWAP-LIN,2e-06,2025-05-01 04:00:09,2025-05-01 04:32:03
BOME-USD-SWAP-LIN,4e-06,2025-05-01 05:00:10,2025-05-01 05:26:42
BOME-USD-SWAP-LIN,0.0,2025-05-01 06:00:10,2025-05-01 06:36:18
BOME-USD-SWAP-LIN,-4e-06,2025-05-01 07:00:11,2025-05-01 07:26:14
BOME-USD-SWAP-LIN,-1.5e-05,2025-05-01 08:00:09,2025-05-01 08:33:01
BOME-USD-SWAP-LIN,0.0,2025-05-01 09:00:08,2025-05-01 09:27:55
BRETT-USD-SWAP-LIN,3.2e-05,2025-05-01 02:00:08,2025-05-01 02:02:20
BRETT-USD-SWAP-LIN,2.6e-05,2025-05-01 04:00:09,2025-05-01 04:32:18
BRETT-USD-SWAP-LIN,2.7e-05,2025-05-01 05:00:11,2025-05-01 05:26:57
BRETT-USD-SWAP-LIN,-5e-06,2025-05-01 06:00:10,2025-05-01 06:36:33
BRETT-USD-SWAP-LIN,4.5e-05,2025-05-01 07:00:12,2025-05-01 07:26:28
BRETT-USD-SWAP-LIN,3.4e-05,2025-05-01 08:00:09,2025-05-01 08:33:15
BRETT-USD-SWAP-LIN,3.2e-05,2025-05-01 09:00:08,2025-05-01 09:28:10
BROCCOLI1-USD-SWAP-LIN,2.4e-05,2025-05-01 02:00:20,2025-05-01 02:15:55
BROCCOLI1-USD-SWAP-LIN,2.2e-05,2025-05-01 04:00:23,2025-05-01 04:45:49
BROCCOLI1-USD-SWAP-LIN,2e-05,2025-05-01 05:00:24,2025-05-01 05:40:25
BROCCOLI1-USD-SWAP-LIN,1.9e-05,2025-05-01 06:00:24,2025-05-01 06:50:09
BROCCOLI1-USD-SWAP-LIN,1.4e-05,2025-05-01 07:00:25,2025-05-01 07:40:02
BROCCOLI1-USD-SWAP-LIN,2.2e-05,2025-05-01 08:00:26,2025-05-01 08:46:48
BROCCOLI1-USD-SWAP-LIN,1.7e-05,2025-05-01 09:00:24,2025-05-01 09:41:38
BROCCOLI3-USD-SWAP-LIN,1.1e-05,2025-05-01 02:00:20,2025-05-01 02:15:59
BROCCOLI3-USD-SWAP-LIN,-2e-06,2025-05-01 04:00:23,2025-05-01 04:45:52
BROCCOLI3-USD-SWAP-LIN,7e-06,2025-05-01 05:00:24,2025-05-01 05:40:29
BROCCOLI3-USD-SWAP-LIN,1.1e-05,2025-05-01 06:00:24,2025-05-01 06:50:13
BROCCOLI3-USD-SWAP-LIN,7e-06,2025-05-01 07:00:25,2025-05-01 07:40:06
BROCCOLI3-USD-SWAP-LIN,-1e-06,2025-05-01 08:00:26,2025-05-01 08:46:51
BROCCOLI3-USD-SWAP-LIN,-8e-06,2025-05-01 09:00:25,2025-05-01 09:41:42
BTC-USD-SWAP-LIN,-1.1e-05,2025-05-01 01:00:01,2025-05-01 01:58:06
BTC-USD-SWAP-LIN,-1.7e-05,2025-05-01 04:00:01,2025-05-01 04:28:05
BTC-USD-SWAP-LIN,-1.5e-05,2025-05-01 05:00:03,2025-05-01 05:22:44
BTC-USD-SWAP-LIN,-1.1e-05,2025-05-01 06:00:00,2025-05-01 06:32:21
BTC-USD-SWAP-LIN,-6e-06,2025-05-01 07:00:01,2025-05-01 07:22:17
BTC-USD-SWAP-LIN,-1.8e-05,2025-05-01 08:00:00,2025-05-01 08:29:02
BTC-USD-SWAP-LIN,-1.4e-05,2025-05-01 09:00:00,2025-05-01 09:23:57
BUTTCOIN-USD-SWAP-LIN,0.000479,2025-05-01 02:00:22,2025-05-01 02:17:11
BUTTCOIN-USD-SWAP-LIN,0.000489,2025-05-01 04:00:24,2025-05-01 04:47:04
BUTTCOIN-USD-SWAP-LIN,0.000488,2025-05-01 05:00:26,2025-05-01 05:41:40
BUTTCOIN-USD-SWAP-LIN,0.000487,2025-05-01 06:00:25,2025-05-01 06:51:24
BUTTCOIN-USD-SWAP-LIN,0.000518,2025-05-01 07:00:27,2025-05-01 07:41:18
BUTTCOIN-USD-SWAP-LIN,0.000506,2025-05-01 08:00:27,2025-05-01 08:48:03
BUTTCOIN-USD-SWAP-LIN,0.000521,2025-05-01 09:00:26,2025-05-01 09:42:55
CAKE-USD-SWAP-LIN,-1.9e-05,2025-05-01 02:00:08,2025-05-01 02:03:03
CAKE-USD-SWAP-LIN,-2.3e-05,2025-05-01 04:00:10,2025-05-01 04:33:01
CAKE-USD-SWAP-LIN,-2.5e-05,2025-05-01 05:00:12,2025-05-01 05:27:39
CAKE-USD-SWAP-LIN,-1.8e-05,2025-05-01 06:00:11,2025-05-01 06:37:17
CAKE-USD-SWAP-LIN,-1.4e-05,2025-05-01 07:00:13,2025-05-01 07:27:11
CAKE-USD-SWAP-LIN,-1.6e-05,2025-05-01 08:00:10,2025-05-01 08:33:59
CAKE-USD-SWAP-LIN,-1.2e-05,2025-05-01 09:00:09,2025-05-01 09:28:53
CAR-USD-SWAP-LIN,-9.3e-05,2025-05-01 02:00:23,2025-05-01 02:17:55
CAR-USD-SWAP-LIN,-9.6e-05,2025-05-01 04:00:26,2025-05-01 04:47:51
CAR-USD-SWAP-LIN,-0.000105,2025-05-01 05:00:27,2025-05-01 05:42:27
CAR-USD-SWAP-LIN,-7.4e-05,2025-05-01 06:00:26,2025-05-01 06:52:11
CAR-USD-SWAP-LIN,-7.5e-05,2025-05-01 07:00:28,2025-05-01 07:42:05
CAR-USD-SWAP-LIN,-7.9e-05,2025-05-01 08:00:29,2025-05-01 08:48:51
CAR-USD-SWAP-LIN,-3.6e-05,2025-05-01 09:00:28,2025-05-01 09:43:41
CETUS-USD-SWAP-LIN,1e-06,2025-05-01 02:00:14,2025-05-01 02:09:55
CETUS-USD-SWAP-LIN,1e-06,2025-05-01 04:00:16,2025-05-01 04:39:51
CETUS-USD-SWAP-LIN,0.0,2025-05-01 05:00:18,2025-05-01 05:34:29
CETUS-USD-SWAP-LIN,2.1e-05,2025-05-01 06:00:17,2025-05-01 06:44:11
CETUS-USD-SWAP-LIN,4e-06,2025-05-01 07:00:19,2025-05-01 07:34:05
CETUS-USD-SWAP-LIN,3e-06,2025-05-01 08:00:19,2025-05-01 08:40:50
CETUS-USD-SWAP-LIN,2e-06,2025-05-01 09:00:17,2025-05-01 09:35:43
CFX-USD-SWAP-LIN,-2.7e-05,2025-05-01 02:00:13,2025-05-01 02:08:09
CFX-USD-SWAP-LIN,-3.5e-05,2025-05-01 04:00:14,2025-05-01 04:38:06
CFX-USD-SWAP-LIN,-3.6e-05,2025-05-01 05:00:16,2025-05-01 05:32:45
CFX-USD-SWAP-LIN,-2.5e-05,2025-05-01 06:00:16,2025-05-01 06:42:26
CFX-USD-SWAP-LIN,-2.3e-05,2025-05-01 07:00:17,2025-05-01 07:32:20
CFX-USD-SWAP-LIN,-2.3e-05,2025-05-01 08:00:17,2025-05-01 08:39:07
CFX-USD-SWAP-LIN,-1.7e-05,2025-05-01 09:00:15,2025-05-01 09:33:58
CHEX-USD-SWAP-LIN,-2e-06,2025-05-01 02:00:18,2025-05-01 02:13:44
CHEX-USD-SWAP-LIN,-5e-06,2025-05-01 04:00:20,2025-05-01 04:43:38
CHEX-USD-SWAP-LIN,-1e-06,2025-05-01 05:00:22,2025-05-01 05:38:14
CHEX-USD-SWAP-LIN,-3e-06,2025-05-01 06:00:21,2025-05-01 06:47:58
CHEX-USD-SWAP-LIN,-1e-06,2025-05-01 07:00:23,2025-05-01 07:37:52
CHEX-USD-SWAP-LIN,-4e-06,2025-05-01 08:00:23,2025-05-01 08:44:38
CHEX-USD-SWAP-LIN,1e-06,2025-05-01 09:00:22,2025-05-01 09:39:29
CHILLGUY-USD-SWAP-LIN,2.5e-05,2025-05-01 02:00:15,2025-05-01 02:10:46
CHILLGUY-USD-SWAP-LIN,2.5e-05,2025-05-01 04:00:17,2025-05-01 04:40:41
CHILLGUY-USD-SWAP-LIN,2.5e-05,2025-05-01 05:00:19,2025-05-01 05:35:18
CHILLGUY-USD-SWAP-LIN,2.7e-05,2025-05-01 06:00:18,2025-05-01 06:45:00
CHILLGUY-USD-SWAP-LIN,2.6e-05,2025-05-01 07:00:20,2025-05-01 07:34:55
