market_code,funding_rate,timestamp,collection_time
INJ-USD-SWAP-LIN,-1.4e-05,2025-05-01 01:00:04,2025-05-01 01:59:11
INJ-USD-SWAP-LIN,-2.8e-05,2025-05-01 04:00:05,2025-05-01 04:29:10
INST-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:23,2025-05-01 02:17:59
INST-USD-SWAP-LIN,-4e-06,2025-05-01 04:00:26,2025-05-01 04:47:54
IO-USD-SWAP-LIN,-3.5e-05,2025-05-01 02:00:13,2025-05-01 02:08:13
IO-USD-SWAP-LIN,-3.5e-05,2025-05-01 04:00:15,2025-05-01 04:38:10
IOTA-USD-SWAP-LIN,-2.9e-05,2025-05-01 02:00:16,2025-05-01 02:11:55
IOTA-USD-SWAP-LIN,-2.2e-05,2025-05-01 04:00:18,2025-05-01 04:41:51
IP-USD-SWAP-LIN,0.0,2025-05-01 02:00:20,2025-05-01 02:15:52
IP-USD-SWAP-LIN,2e-06,2025-05-01 04:00:23,2025-05-01 04:45:45
ISO20022-USD-SWAP-LIN,1e-06,2025-05-01 02:00:19,2025-05-01 02:14:42
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:21,2025-05-01 04:44:36
JELLY-USD-SWAP-LIN,-2.1e-05,2025-05-01 02:00:20,2025-05-01 02:15:15
JELLY-USD-SWAP-LIN,0.000102,2025-05-01 04:00:22,2025-05-01 04:45:08
JOE-USD-SWAP-LIN,-3e-06,2025-05-01 02:00:13,2025-05-01 02:08:24
JOE-USD-SWAP-LIN,-5e-06,2025-05-01 04:00:15,2025-05-01 04:38:21
JTO-USD-SWAP-LIN,-3e-06,2025-05-01 01:00:04,2025-05-01 01:59:18
JTO-USD-SWAP-LIN,-3e-06,2025-05-01 04:00:05,2025-05-01 04:29:17
JUP-USD-SWAP-LIN,-1e-05,2025-05-01 01:00:04,2025-05-01 01:59:14
JUP-USD-SWAP-LIN,-1.2e-05,2025-05-01 04:00:05,2025-05-01 04:29:13
KAIA-USD-SWAP-LIN,5e-06,2025-05-01 02:00:14,2025-05-01 02:09:59
KAIA-USD-SWAP-LIN,7e-06,2025-05-01 04:00:16,2025-05-01 04:39:54
KAITO-USD-SWAP-LIN,-3e-05,2025-05-01 02:00:21,2025-05-01 02:16:03
KAITO-USD-SWAP-LIN,-3.4e-05,2025-05-01 04:00:23,2025-05-01 04:45:56
KAS-USD-SWAP-LIN,1e-06,2025-05-01 02:00:12,2025-05-01 02:06:57
KAS-USD-SWAP-LIN,2e-06,2025-05-01 04:00:14,2025-05-01 04:36:54
KEKIUS-USD-SWAP-LIN,2.8e-05,2025-05-01 02:00:18,2025-05-01 02:13:41
KEKIUS-USD-SWAP-LIN,2.4e-05,2025-05-01 04:00:20,2025-05-01 04:43:34
KEYCAT-USD-SWAP-LIN,-1.2e-05,2025-05-01 02:00:15,2025-05-01 02:10:39
KEYCAT-USD-SWAP-LIN,-1.7e-05,2025-05-01 04:00:17,2025-05-01 04:40:34
KOMA-USD-SWAP-LIN,7e-06,2025-05-01 02:00:18,2025-05-01 02:13:55
KOMA-USD-SWAP-LIN,9e-06,2025-05-01 04:00:20,2025-05-01 04:43:49
KTA-USD-SWAP-LIN,2e-05,2025-05-01 02:00:21,2025-05-01 02:16:39
KTA-USD-SWAP-LIN,1.8e-05,2025-05-01 04:00:24,2025-05-01 04:46:32
KUJI-USD-SWAP-LIN,0.000556,2025-05-01 02:00:07,2025-05-01 02:01:30
KUJI-USD-SWAP-LIN,0.000603,2025-05-01 04:00:08,2025-05-01 04:31:27
LAYER-USD-SWAP-LIN,-4.3e-05,2025-05-01 02:00:20,2025-05-01 02:15:49
LAYER-USD-SWAP-LIN,-3.3e-05,2025-05-01 04:00:22,2025-05-01 04:45:42
LDO-USD-SWAP-LIN,-1.6e-05,2025-05-01 02:00:05,2025-05-01 02:00:20
LDO-USD-SWAP-LIN,-2.2e-05,2025-05-01 04:00:06,2025-05-01 04:30:18
LINK-USD-SWAP-LIN,-2.6e-05,2025-05-01 01:00:04,2025-05-01 01:58:52
LINK-USD-SWAP-LIN,-1.6e-05,2025-05-01 04:00:05,2025-05-01 04:28:52
LMT-USD-SWAP-LIN,-3.5e-05,2025-05-01 02:00:19,2025-05-01 02:14:13
LMT-USD-SWAP-LIN,3.4e-05,2025-05-01 04:00:21,2025-05-01 04:44:07
LOFI-USD-SWAP-LIN,-0.000433,2025-05-01 02:00:20,2025-05-01 02:15:04
LOFI-USD-SWAP-LIN,-0.000423,2025-05-01 04:00:22,2025-05-01 04:44:57
LTC-USD-SWAP-LIN,-2.6e-05,2025-05-01 01:00:03,2025-05-01 01:58:30
LTC-USD-SWAP-LIN,-2.1e-05,2025-05-01 04:00:04,2025-05-01 04:28:30
LUCE-USD-SWAP-LIN,1e-05,2025-05-01 02:00:13,2025-05-01 02:08:43
LUCE-USD-SWAP-LIN,5.6e-05,2025-05-01 04:00:15,2025-05-01 04:38:39
LUMIA-USD-SWAP-LIN,-2e-06,2025-05-01 02:00:14,2025-05-01 02:10:02
LUMIA-USD-SWAP-LIN,0.0,2025-05-01 04:00:16,2025-05-01 04:39:58
LUNA-USD-SWAP-LIN,0.0,2025-05-01 02:00:05,2025-05-01 02:00:27
LUNA-USD-SWAP-LIN,1e-06,2025-05-01 04:00:06,2025-05-01 04:30:26
LUNAVIRTUALS-USD-SWAP-LIN,2e-05,2025-05-01 02:00:13,2025-05-01 02:08:50
LUNAVIRTUALS-USD-SWAP-LIN,2.9e-05,2025-05-01 04:00:15,2025-05-01 04:38:46
LetsBONK-USD-SWAP-LIN,-0.000259,2025-05-01 02:00:23,2025-05-01 02:17:51
LetsBONK-USD-SWAP-LIN,6.1e-05,2025-05-01 04:00:26,2025-05-01 04:47:43
MANEKI-USD-SWAP-LIN,4.1e-05,2025-05-01 02:00:08,2025-05-01 02:03:17
MANEKI-USD-SWAP-LIN,-5e-05,2025-05-01 04:00:10,2025-05-01 04:33:15
MANTA-USD-SWAP-LIN,1.5e-05,2025-05-01 01:00:04,2025-05-01 01:59:22
MANTA-USD-SWAP-LIN,-1.2e-05,2025-05-01 04:00:05,2025-05-01 04:29:21
MAV-USD-SWAP-LIN,6e-06,2025-05-01 02:00:14,2025-05-01 02:09:30
MAV-USD-SWAP-LIN,1e-05,2025-05-01 04:00:16,2025-05-01 04:39:26
ME-USD-SWAP-LIN,-3e-06,2025-05-01 02:00:17,2025-05-01 02:12:47
ME-USD-SWAP-LIN,-2e-06,2025-05-01 04:00:19,2025-05-01 04:42:41
MELANIA-USD-SWAP-LIN,-3.7e-05,2025-05-01 02:00:19,2025-05-01 02:14:46
MELANIA-USD-SWAP-LIN,-3.8e-05,2025-05-01 04:00:21,2025-05-01 04:44:39
MEME-USD-SWAP-LIN,-1.1e-05,2025-05-01 02:00:08,2025-05-01 02:02:35
MEME-USD-SWAP-LIN,-2e-05,2025-05-01 04:00:09,2025-05-01 04:32:32
MERL-USD-SWAP-LIN,-3e-06,2025-05-01 02:00:17,2025-05-01 02:12:17
MERL-USD-SWAP-LIN,-2e-06,2025-05-01 04:00:19,2025-05-01 04:42:12
MEW-USD-SWAP-LIN,-3e-06,2025-05-01 02:00:08,2025-05-01 02:02:28
MEW-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:09,2025-05-01 04:32:26
MICHI-USD-SWAP-LIN,0.000137,2025-05-01 02:00:10,2025-05-01 02:04:47
MICHI-USD-SWAP-LIN,0.000153,2025-05-01 04:00:11,2025-05-01 04:34:45
MIGGLES-USD-SWAP-LIN,8.5e-05,2025-05-01 02:00:11,2025-05-01 02:05:45
MIGGLES-USD-SWAP-LIN,7.9e-05,2025-05-01 04:00:13,2025-05-01 04:35:41
MITCH-USD-SWAP-LIN,0.0,2025-05-01 02:00:14,2025-05-01 02:09:05
MITCH-USD-SWAP-LIN,3e-06,2025-05-01 04:00:16,2025-05-01 04:39:00
MKR-USD-SWAP-LIN,-2.8e-05,2025-05-01 02:00:05,2025-05-01 02:00:17
MKR-USD-SWAP-LIN,-3.6e-05,2025-05-01 04:00:06,2025-05-01 04:30:15
MONKY-USD-SWAP-LIN,-1.2e-05,2025-05-01 02:00:18,2025-05-01 02:13:08
MONKY-USD-SWAP-LIN,1.3e-05,2025-05-01 04:00:19,2025-05-01 04:43:02
MOODENG-USD-SWAP-LIN,0.0,2025-05-01 02:00:12,2025-05-01 02:07:29
MOODENG-USD-SWAP-LIN,2e-06,2025-05-01 04:00:14,2025-05-01 04:37:26
MOODENGETH-USD-SWAP-LIN,-9e-06,2025-05-01 02:00:18,2025-05-01 02:13:30
MOODENGETH-USD-SWAP-LIN,0.0,2025-05-01 04:00:20,2025-05-01 04:43:24
MOONKIN-USD-SWAP-LIN,-0.000206,2025-05-01 02:00:23,2025-05-01 02:17:41
MOONKIN-USD-SWAP-LIN,-0.000144,2025-05-01 04:00:25,2025-05-01 04:47:33
MOVE-USD-SWAP-LIN,-1.7e-05,2025-05-01 02:00:17,2025-05-01 02:12:32
MOVE-USD-SWAP-LIN,-2.2e-05,2025-05-01 04:00:19,2025-05-01 04:42:26
MUBARAK-USD-SWAP-LIN,-9e-06,2025-05-01 02:00:21,2025-05-01 02:16:31
MUBARAK-USD-SWAP-LIN,-1e-05,2025-05-01 04:00:23,2025-05-01 04:46:25
MURAD-USD-SWAP-LIN,1e-06,2025-05-01 02:00:14,2025-05-01 02:09:41
MURAD-USD-SWAP-LIN,4e-06,2025-05-01 04:00:16,2025-05-01 04:39:36
MYRO-USD-SWAP-LIN,7e-06,2025-05-01 02:00:11,2025-05-01 02:05:27
MYRO-USD-SWAP-LIN,1.5e-05,2025-05-01 04:00:12,2025-05-01 04:35:24
NEAR-USD-SWAP-LIN,-1.3e-05,2025-05-01 02:00:07,2025-05-01 02:02:03
NEAR-USD-SWAP-LIN,-1.9e-05,2025-05-01 04:00:09,2025-05-01 04:32:00
NEIROETH-USD-SWAP-LIN,2.1e-05,2025-05-01 02:00:11,2025-05-01 02:06:10
NEIROETH-USD-SWAP-LIN,3.3e-05,2025-05-01 04:00:13,2025-05-01 04:36:07
NIL-USD-SWAP-LIN,-1.7e-05,2025-05-01 02:00:21,2025-05-01 02:16:50
NIL-USD-SWAP-LIN,-1.2e-05,2025-05-01 04:00:24,2025-05-01 04:46:43
NOT-USD-SWAP-LIN,-1.7e-05,2025-05-01 02:00:10,2025-05-01 02:05:05
NOT-USD-SWAP-LIN,-3.2e-05,2025-05-01 04:00:12,2025-05-01 04:35:03
NPC-USD-SWAP-LIN,4e-06,2025-05-01 02:00:11,2025-05-01 02:05:15
NPC-USD-SWAP-LIN,2e-06,2025-05-01 04:00:12,2025-05-01 04:35:13
OKB-USD-SWAP-LIN,-7e-06,2025-05-01 02:00:08,2025-05-01 02:02:46
OKB-USD-SWAP-LIN,7e-06,2025-05-01 04:00:10,2025-05-01 04:32:43
OM-USD-SWAP-LIN,-2.7e-05,2025-05-01 02:00:09,2025-05-01 02:03:28
OM-USD-SWAP-LIN,-4.2e-05,2025-05-01 04:00:10,2025-05-01 04:33:26
ONDO-USD-SWAP-LIN,5e-06,2025-05-01 02:00:07,2025-05-01 02:01:41
ONDO-USD-SWAP-LIN,6e-06,2025-05-01 04:00:08,2025-05-01 04:31:38
OP-USD-SWAP-LIN,-1.9e-05,2025-05-01 01:00:03,2025-05-01 01:58:35
OP-USD-SWAP-LIN,-1.7e-05,2025-05-01 04:00:04,2025-05-01 04:28:34
ORCA-USD-SWAP-LIN,-2.1e-05,2025-05-01 02:00:17,2025-05-01 02:12:43
ORCA-USD-SWAP-LIN,-3e-05,2025-05-01 04:00:19,2025-05-01 04:42:37
ORDER-USD-SWAP-LIN,-2e-06,2025-05-01 02:00:12,2025-05-01 02:06:47
ORDER-USD-SWAP-LIN,7e-06,2025-05-01 04:00:13,2025-05-01 04:36:43
ORDI-USD-SWAP-LIN,-2.7e-05,2025-05-01 01:00:04,2025-05-01 01:59:00
ORDI-USD-SWAP-LIN,-2e-05,2025-05-01 04:00:05,2025-05-01 04:28:59
OX-USD-SWAP-LIN,0.001,2025-05-01 01:00:00,2025-05-01 01:58:02
OX-USD-SWAP-LIN,-0.001,2025-05-01 04:00:00,2025-05-01 04:28:02
PAAL-USD-SWAP-LIN,2.1e-05,2025-05-01 02:00:09,2025-05-01 02:04:04
PAAL-USD-SWAP-LIN,2.3e-05,2025-05-01 04:00:11,2025-05-01 04:34:02
PANGBOY-USD-SWAP-LIN,-5e-06,2025-05-01 02:00:15,2025-05-01 02:10:17
PANGBOY-USD-SWAP-LIN,4e-06,2025-05-01 04:00:16,2025-05-01 04:40:12
PAXG-USD-SWAP-LIN,-2e-06,2025-05-01 02:00:09,2025-05-01 02:03:57
PAXG-USD-SWAP-LIN,-5e-06,2025-05-01 04:00:10,2025-05-01 04:33:55
PEAS-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:17,2025-05-01 02:12:06
PEAS-USD-SWAP-LIN,-4e-06,2025-05-01 04:00:18,2025-05-01 04:42:02
PENDLE-USD-SWAP-LIN,-1e-05,2025-05-01 02:00:05,2025-05-01 02:00:10
PENDLE-USD-SWAP-LIN,-1.1e-05,2025-05-01 04:00:06,2025-05-01 04:30:08
PENGU-USD-SWAP-LIN,-2.6e-05,2025-05-01 02:00:18,2025-05-01 02:13:12
PENGU-USD-SWAP-LIN,-2.9e-05,2025-05-01 04:00:20,2025-05-01 04:43:06
PEOPLE-USD-SWAP-LIN,-4.1e-05,2025-05-01 02:00:10,2025-05-01 02:05:12
PEOPLE-USD-SWAP-LIN,-4e-05,2025-05-01 04:00:12,2025-05-01 04:35:10
PEPECOIN-USD-SWAP-LIN,9e-06,2025-05-01 02:00:10,2025-05-01 02:04:18
PEPECOIN-USD-SWAP-LIN,7e-06,2025-05-01 04:00:11,2025-05-01 04:34:16
PEPU-USD-SWAP-LIN,1e-06,2025-05-01 02:00:19,2025-05-01 02:14:35
PEPU-USD-SWAP-LIN,-4e-06,2025-05-01 04:00:21,2025-05-01 04:44:29
PHA-USD-SWAP-LIN,-3.3e-05,2025-05-01 02:00:18,2025-05-01 02:13:48
PHA-USD-SWAP-LIN,-4.5e-05,2025-05-01 04:00:20,2025-05-01 04:43:42
PIPPIN-USD-SWAP-LIN,2.5e-05,2025-05-01 02:00:15,2025-05-01 02:10:20
PIPPIN-USD-SWAP-LIN,2.4e-05,2025-05-01 04:00:16,2025-05-01 04:40:16
PIXEL-USD-SWAP-LIN,-2.7e-05,2025-05-01 02:00:05,2025-05-01 02:00:58
PIXEL-USD-SWAP-LIN,-3e-05,2025-05-01 04:00:06,2025-05-01 04:30:55
PLUME-USD-SWAP-LIN,1e-06,2025-05-01 02:00:20,2025-05-01 02:15:19
PLUME-USD-SWAP-LIN,1e-06,2025-05-01 04:00:22,2025-05-01 04:45:12
PNUT-USD-SWAP-LIN,6e-06,2025-05-01 02:00:14,2025-05-01 02:09:12
PNUT-USD-SWAP-LIN,4e-06,2025-05-01 04:00:16,2025-05-01 04:39:07
POL-USD-SWAP-LIN,-2.3e-05,2025-05-01 02:00:12,2025-05-01 02:07:01
POL-USD-SWAP-LIN,-1.9e-05,2025-05-01 04:00:14,2025-05-01 04:36:57
PONKE-USD-SWAP-LIN,1.6e-05,2025-05-01 02:00:09,2025-05-01 02:04:11
PONKE-USD-SWAP-LIN,1.6e-05,2025-05-01 04:00:11,2025-05-01 04:34:09
POPCAT-USD-SWAP-LIN,0.000119,2025-05-01 02:00:08,2025-05-01 02:02:31
POPCAT-USD-SWAP-LIN,0.000118,2025-05-01 04:00:09,2025-05-01 04:32:29
PROMPT-USD-SWAP-LIN,-3e-06,2025-05-01 02:00:22,2025-05-01 02:17:15
PROMPT-USD-SWAP-LIN,-4e-06,2025-05-01 04:00:24,2025-05-01 04:47:08
PUMPFUN-USD-SWAP-LIN,0.0,2025-05-01 02:00:14,2025-05-01 02:09:44
PUMPFUN-USD-SWAP-LIN,0.0,2025-05-01 04:00:16,2025-05-01 04:39:40
PURPE-USD-SWAP-LIN,5.4e-05,2025-05-01 02:00:16,2025-05-01 02:11:08
PURPE-USD-SWAP-LIN,6.4e-05,2025-05-01 04:00:17,2025-05-01 04:41:03
PURR-USD-SWAP-LIN,3e-05,2025-05-01 02:00:10,2025-05-01 02:04:40
PURR-USD-SWAP-LIN,3.1e-05,2025-05-01 04:00:11,2025-05-01 04:34:38
PWEASE-USD-SWAP-LIN,0.000618,2025-05-01 02:00:21,2025-05-01 02:16:13
PWEASE-USD-SWAP-LIN,0.000794,2025-05-01 04:00:23,2025-05-01 04:46:07
PYTH-USD-SWAP-LIN,-9e-06,2025-05-01 01:00:04,2025-05-01 01:59:07
PYTH-USD-SWAP-LIN,-1.6e-05,2025-05-01 04:00:05,2025-05-01 04:29:06
QNT-USD-SWAP-LIN,-4.1e-05,2025-05-01 02:00:08,2025-05-01 02:02:52
QNT-USD-SWAP-LIN,-4.8e-05,2025-05-01 04:00:10,2025-05-01 04:32:50
RARE-USD-SWAP-LIN,-3.7e-05,2025-05-01 02:00:21,2025-05-01 02:16:24
RARE-USD-SWAP-LIN,-8.5e-05,2025-05-01 04:00:23,2025-05-01 04:46:17
RATS-USD-SWAP-LIN,-3e-06,2025-05-01 02:00:17,2025-05-01 02:12:13
RATS-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:19,2025-05-01 04:42:08
RAY-USD-SWAP-LIN,6e-06,2025-05-01 02:00:09,2025-05-01 02:04:00
RAY-USD-SWAP-LIN,9e-06,2025-05-01 04:00:10,2025-05-01 04:33:59
RDNT-USD-SWAP-LIN,-1.2e-05,2025-05-01 02:00:13,2025-05-01 02:08:17
RDNT-USD-SWAP-LIN,-3.9e-05,2025-05-01 04:00:15,2025-05-01 04:38:13
REI-USD-SWAP-LIN,2.7e-05,2025-05-01 02:00:15,2025-05-01 02:10:57
REI-USD-SWAP-LIN,-7e-06,2025-05-01 04:00:17,2025-05-01 04:40:52
RENDER-USD-SWAP-LIN,-2.1e-05,2025-05-01 02:00:12,2025-05-01 02:08:02
RENDER-USD-SWAP-LIN,-2e-05,2025-05-01 04:00:14,2025-05-01 04:37:59
RETARDIO-USD-SWAP-LIN,2.6e-05,2025-05-01 02:00:07,2025-05-01 02:01:59
RETARDIO-USD-SWAP-LIN,0.000224,2025-05-01 04:00:08,2025-05-01 04:31:57
RFC-USD-SWAP-LIN,8.6e-05,2025-05-01 02:00:22,2025-05-01 02:17:08
RFC-USD-SWAP-LIN,8.2e-05,2025-05-01 04:00:24,2025-05-01 04:47:01
RLB-USD-SWAP-LIN,-1e-06,2025-05-01 01:00:04,2025-05-01 01:59:32
RLB-USD-SWAP-LIN,-3e-06,2025-05-01 04:00:05,2025-05-01 04:29:31
RON-USD-SWAP-LIN,-4.3e-05,2025-05-01 02:00:05,2025-05-01 02:01:05
RON-USD-SWAP-LIN,-8.9e-05,2025-05-01 04:00:07,2025-05-01 04:31:02
RUNE-USD-SWAP-LIN,2.2e-05,2025-05-01 02:00:07,2025-05-01 02:01:26
RUNE-USD-SWAP-LIN,-8e-06,2025-05-01 04:00:08,2025-05-01 04:31:24
SAGA-USD-SWAP-LIN,-1.2e-05,2025-05-01 02:00:12,2025-05-01 02:08:06
SAGA-USD-SWAP-LIN,-2.2e-05,2025-05-01 04:00:14,2025-05-01 04:38:02
SAND-USD-SWAP-LIN,-1.6e-05,2025-05-01 02:00:08,2025-05-01 02:03:10
SAND-USD-SWAP-LIN,-2.6e-05,2025-05-01 04:00:10,2025-05-01 04:33:08
SCR-USD-SWAP-LIN,-2.9e-05,2025-05-01 02:00:14,2025-05-01 02:09:08
SCR-USD-SWAP-LIN,-3.4e-05,2025-05-01 04:00:16,2025-05-01 04:39:04
SEI-USD-SWAP-LIN,-1.7e-05,2025-05-01 01:00:03,2025-05-01 01:58:45
SEI-USD-SWAP-LIN,-1.8e-05,2025-05-01 04:00:05,2025-05-01 04:28:44
SEND-USD-SWAP-LIN,-3e-06,2025-05-01 02:00:17,2025-05-01 02:13:01
SEND-USD-SWAP-LIN,-4e-06,2025-05-01 04:00:19,2025-05-01 04:42:56
SHFL-USD-SWAP-LIN,1e-05,2025-05-01 02:00:16,2025-05-01 02:12:02
SHFL-USD-SWAP-LIN,4e-06,2025-05-01 04:00:18,2025-05-01 04:41:58
SHIRO-USD-SWAP-LIN,0.000307,2025-05-01 02:00:17,2025-05-01 02:12:10
SHIRO-USD-SWAP-LIN,0.00032,2025-05-01 04:00:18,2025-05-01 04:42:05
SIREN-USD-SWAP-LIN,-2e-06,2025-05-01 02:00:21,2025-05-01 02:16:42
SIREN-USD-SWAP-LIN,-3e-06,2025-05-01 04:00:24,2025-05-01 04:46:35
SKI-USD-SWAP-LIN,1.8e-05,2025-05-01 02:00:16,2025-05-01 02:11:22
SKI-USD-SWAP-LIN,1.5e-05,2025-05-01 04:00:18,2025-05-01 04:41:17
SLERF-USD-SWAP-LIN,1e-06,2025-05-01 02:00:10,2025-05-01 02:04:36
SLERF-USD-SWAP-LIN,9e-06,2025-05-01 04:00:11,2025-05-01 04:34:34
SLF-USD-SWAP-LIN,0.0,2025-05-01 02:00:12,2025-05-01 02:06:53
SLF-USD-SWAP-LIN,3e-06,2025-05-01 04:00:14,2025-05-01 04:36:51
SLP-USD-SWAP-LIN,2e-06,2025-05-01 02:00:20,2025-05-01 02:15:34
SLP-USD-SWAP-LIN,-7e-06,2025-05-01 04:00:22,2025-05-01 04:45:27
SNAI-USD-SWAP-LIN,1e-06,2025-05-01 02:00:18,2025-05-01 02:13:37
SNAI-USD-SWAP-LIN,2.4e-05,2025-05-01 04:00:20,2025-05-01 04:43:31
SNEK-USD-SWAP-LIN,0.0,2025-05-01 02:00:20,2025-05-01 02:15:41
SNEK-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:22,2025-05-01 04:45:34
SOL-USD-SWAP-LIN,-3.9e-05,2025-05-01 01:00:02,2025-05-01 01:58:16
SOL-USD-SWAP-LIN,-2.6e-05,2025-05-01 04:00:03,2025-05-01 04:28:16
SONIC-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:19,2025-05-01 02:14:32
SONIC-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:21,2025-05-01 04:44:26
SPX-USD-SWAP-LIN,4e-05,2025-05-01 02:00:08,2025-05-01 02:02:13
SPX-USD-SWAP-LIN,3.9e-05,2025-05-01 04:00:09,2025-05-01 04:32:11
STONKSSOL-USD-SWAP-LIN,1.9e-05,2025-05-01 02:00:20,2025-05-01 02:15:27
STONKSSOL-USD-SWAP-LIN,2.6e-05,2025-05-01 04:00:22,2025-05-01 04:45:20
STRK-USD-SWAP-LIN,2e-06,2025-05-01 02:00:05,2025-05-01 02:00:49
STRK-USD-SWAP-LIN,-1.6e-05,2025-05-01 04:00:06,2025-05-01 04:30:47
STX-USD-SWAP-LIN,-2.4e-05,2025-05-01 02:00:12,2025-05-01 02:07:55
STX-USD-SWAP-LIN,-2.1e-05,2025-05-01 04:00:14,2025-05-01 04:37:52
SUI-USD-SWAP-LIN,-8e-06,2025-05-01 01:00:04,2025-05-01 01:59:04
SUI-USD-SWAP-LIN,-8e-06,2025-05-01 04:00:05,2025-05-01 04:29:02
SUN-USD-SWAP-LIN,-8e-06,2025-05-01 02:00:12,2025-05-01 02:06:36
SUN-USD-SWAP-LIN,-2e-06,2025-05-01 04:00:13,2025-05-01 04:36:32
SUNDOG-USD-SWAP-LIN,7e-06,2025-05-01 02:00:11,2025-05-01 02:06:32
SUNDOG-USD-SWAP-LIN,5e-06,2025-05-01 04:00:13,2025-05-01 04:36:28
SWARMS-USD-SWAP-LIN,-4e-06,2025-05-01 02:00:18,2025-05-01 02:13:51
SWARMS-USD-SWAP-LIN,1.3e-05,2025-05-01 04:00:20,2025-05-01 04:43:46
SXP-USD-SWAP-LIN,2e-06,2025-05-01 02:00:14,2025-05-01 02:09:27
SXP-USD-SWAP-LIN,0.0,2025-05-01 04:00:16,2025-05-01 04:39:22
TAO-USD-SWAP-LIN,-2.3e-05,2025-05-01 01:00:05,2025-05-01 02:00:03
TAO-USD-SWAP-LIN,-3.5e-05,2025-05-01 04:00:06,2025-05-01 04:30:00
THE-USD-SWAP-LIN,-1.9e-05,2025-05-01 02:00:16,2025-05-01 02:11:59
THE-USD-SWAP-LIN,-4.4e-05,2025-05-01 04:00:18,2025-05-01 04:41:54
TIA-USD-SWAP-LIN,-1.6e-05,2025-05-01 01:00:03,2025-05-01 01:58:42
TIA-USD-SWAP-LIN,-1.8e-05,2025-05-01 04:00:05,2025-05-01 04:28:41
TIGER-USD-SWAP-LIN,9e-06,2025-05-01 02:00:14,2025-05-01 02:10:10
TIGER-USD-SWAP-LIN,1.1e-05,2025-05-01 04:00:16,2025-05-01 04:40:05
TITCOIN-USD-SWAP-LIN,0.000311,2025-05-01 02:00:21,2025-05-01 02:17:00
TITCOIN-USD-SWAP-LIN,0.00031,2025-05-01 04:00:24,2025-05-01 04:46:53
TON-USD-SWAP-LIN,-2e-06,2025-05-01 02:00:07,2025-05-01 02:01:44
TON-USD-SWAP-LIN,1e-06,2025-05-01 04:00:08,2025-05-01 04:31:42
TORN-USD-SWAP-LIN,-5e-06,2025-05-01 02:00:16,2025-05-01 02:11:11
TORN-USD-SWAP-LIN,-3e-06,2025-05-01 04:00:17,2025-05-01 04:41:07
TRENCHER-USD-SWAP-LIN,0.000122,2025-05-01 02:00:23,2025-05-01 02:17:48
TRENCHER-USD-SWAP-LIN,0.000118,2025-05-01 04:00:25,2025-05-01 04:47:40
TROLL-USD-SWAP-LIN,0.000175,2025-05-01 02:00:22,2025-05-01 02:17:37
TROLL-USD-SWAP-LIN,0.000239,2025-05-01 04:00:25,2025-05-01 04:47:29
TROY-USD-SWAP-LIN,4e-05,2025-05-01 02:00:14,2025-05-01 02:09:23
TROY-USD-SWAP-LIN,1.4e-05,2025-05-01 04:00:16,2025-05-01 04:39:18
TRUMP-USD-SWAP-LIN,-3.1e-05,2025-05-01 02:00:05,2025-05-01 02:01:08
TRUMP-USD-SWAP-LIN,-1.7e-05,2025-05-01 04:00:07,2025-05-01 04:31:06
TRUMPSOL-USD-SWAP-LIN,-5.6e-05,2025-05-01 02:00:23,2025-05-01 02:18:02
TRUMPSOL-USD-SWAP-LIN,-5.7e-05,2025-05-01 04:00:26,2025-05-01 04:47:58
TRX-USD-SWAP-LIN,-4e-06,2025-05-01 02:00:09,2025-05-01 02:03:49
TRX-USD-SWAP-LIN,-1.1e-05,2025-05-01 04:00:10,2025-05-01 04:33:47
TST-USD-SWAP-LIN,6e-06,2025-05-01 02:00:20,2025-05-01 02:15:37
TST-USD-SWAP-LIN,1e-06,2025-05-01 04:00:22,2025-05-01 04:45:31
TURBO-USD-SWAP-LIN,0.0,2025-05-01 02:00:10,2025-05-01 02:04:54
TURBO-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:12,2025-05-01 04:34:52
TUT-USD-SWAP-LIN,3.1e-05,2025-05-01 02:00:21,2025-05-01 02:16:35
TUT-USD-SWAP-LIN,2.3e-05,2025-05-01 04:00:23,2025-05-01 04:46:29
UFD-USD-SWAP-LIN,-2e-05,2025-05-01 02:00:18,2025-05-01 02:13:19
UFD-USD-SWAP-LIN,-2.7e-05,2025-05-01 04:00:20,2025-05-01 04:43:14
UNI-USD-SWAP-LIN,-1.3e-05,2025-05-01 02:00:07,2025-05-01 02:01:34
UNI-USD-SWAP-LIN,-1.5e-05,2025-05-01 04:00:08,2025-05-01 04:31:31
USDT-USD-SWAP-LIN,-4e-06,2025-05-01 01:00:04,2025-05-01 01:59:40
USDT-USD-SWAP-LIN,-2e-06,2025-05-01 04:00:05,2025-05-01 04:29:38
USUAL-USD-SWAP-LIN,-3.2e-05,2025-05-01 02:00:17,2025-05-01 02:12:57
