market_code,funding_rate,timestamp,collection_time
MURAD-USD-SWAP-LIN,4e-06,2025-05-01 04:00:16,2025-05-01 04:39:36
MURAD-USD-SWAP-LIN,2e-06,2025-05-01 05:00:18,2025-05-01 05:34:15
MYRO-USD-SWAP-LIN,7e-06,2025-05-01 02:00:11,2025-05-01 02:05:27
MYRO-USD-SWAP-LIN,1.5e-05,2025-05-01 04:00:12,2025-05-01 04:35:24
MYRO-USD-SWAP-LIN,6e-06,2025-05-01 05:00:14,2025-05-01 05:30:04
NEAR-USD-SWAP-LIN,-1.3e-05,2025-05-01 02:00:07,2025-05-01 02:02:03
NEAR-USD-SWAP-LIN,-1.9e-05,2025-05-01 04:00:09,2025-05-01 04:32:00
NEAR-USD-SWAP-LIN,-1.7e-05,2025-05-01 05:00:10,2025-05-01 05:26:39
NEIROETH-USD-SWAP-LIN,2.1e-05,2025-05-01 02:00:11,2025-05-01 02:06:10
NEIROETH-USD-SWAP-LIN,3.3e-05,2025-05-01 04:00:13,2025-05-01 04:36:07
NEIROETH-USD-SWAP-LIN,0.000133,2025-05-01 05:00:15,2025-05-01 05:30:47
NIL-USD-SWAP-LIN,-1.7e-05,2025-05-01 02:00:21,2025-05-01 02:16:50
NIL-USD-SWAP-LIN,-1.2e-05,2025-05-01 04:00:24,2025-05-01 04:46:43
NIL-USD-SWAP-LIN,-1.6e-05,2025-05-01 05:00:26,2025-05-01 05:41:18
NOT-USD-SWAP-LIN,-1.7e-05,2025-05-01 02:00:10,2025-05-01 02:05:05
NOT-USD-SWAP-LIN,-3.2e-05,2025-05-01 04:00:12,2025-05-01 04:35:03
NOT-USD-SWAP-LIN,-3.1e-05,2025-05-01 05:00:14,2025-05-01 05:29:42
NPC-USD-SWAP-LIN,4e-06,2025-05-01 02:00:11,2025-05-01 02:05:15
NPC-USD-SWAP-LIN,2e-06,2025-05-01 04:00:12,2025-05-01 04:35:13
NPC-USD-SWAP-LIN,-1e-06,2025-05-01 05:00:14,2025-05-01 05:29:53
OKB-USD-SWAP-LIN,-7e-06,2025-05-01 02:00:08,2025-05-01 02:02:46
OKB-USD-SWAP-LIN,7e-06,2025-05-01 04:00:10,2025-05-01 04:32:43
OKB-USD-SWAP-LIN,7e-06,2025-05-01 05:00:12,2025-05-01 05:27:22
OM-USD-SWAP-LIN,-2.7e-05,2025-05-01 02:00:09,2025-05-01 02:03:28
OM-USD-SWAP-LIN,-4.2e-05,2025-05-01 04:00:10,2025-05-01 04:33:26
OM-USD-SWAP-LIN,-3.1e-05,2025-05-01 05:00:12,2025-05-01 05:28:04
ONDO-USD-SWAP-LIN,5e-06,2025-05-01 02:00:07,2025-05-01 02:01:41
ONDO-USD-SWAP-LIN,6e-06,2025-05-01 04:00:08,2025-05-01 04:31:38
ONDO-USD-SWAP-LIN,8e-06,2025-05-01 05:00:10,2025-05-01 05:26:17
OP-USD-SWAP-LIN,-1.9e-05,2025-05-01 01:00:03,2025-05-01 01:58:35
OP-USD-SWAP-LIN,-1.7e-05,2025-05-01 04:00:04,2025-05-01 04:28:34
OP-USD-SWAP-LIN,-1.4e-05,2025-05-01 05:00:06,2025-05-01 05:23:13
ORCA-USD-SWAP-LIN,-2.1e-05,2025-05-01 02:00:17,2025-05-01 02:12:43
ORCA-USD-SWAP-LIN,-3e-05,2025-05-01 04:00:19,2025-05-01 04:42:37
ORCA-USD-SWAP-LIN,-2.1e-05,2025-05-01 05:00:21,2025-05-01 05:37:12
ORDER-USD-SWAP-LIN,-2e-06,2025-05-01 02:00:12,2025-05-01 02:06:47
ORDER-USD-SWAP-LIN,7e-06,2025-05-01 04:00:13,2025-05-01 04:36:43
ORDER-USD-SWAP-LIN,4e-06,2025-05-01 05:00:15,2025-05-01 05:31:22
ORDI-USD-SWAP-LIN,-2.7e-05,2025-05-01 01:00:04,2025-05-01 01:59:00
ORDI-USD-SWAP-LIN,-2e-05,2025-05-01 04:00:05,2025-05-01 04:28:59
ORDI-USD-SWAP-LIN,-2.4e-05,2025-05-01 05:00:06,2025-05-01 05:23:38
OX-USD-SWAP-LIN,0.001,2025-05-01 01:00:00,2025-05-01 01:58:02
OX-USD-SWAP-LIN,-0.001,2025-05-01 04:00:00,2025-05-01 04:28:02
OX-USD-SWAP-LIN,-0.001,2025-05-01 05:00:00,2025-05-01 05:22:41
PAAL-USD-SWAP-LIN,2.1e-05,2025-05-01 02:00:09,2025-05-01 02:04:04
PAAL-USD-SWAP-LIN,2.3e-05,2025-05-01 04:00:11,2025-05-01 04:34:02
PAAL-USD-SWAP-LIN,2.5e-05,2025-05-01 05:00:13,2025-05-01 05:28:42
PANGBOY-USD-SWAP-LIN,-5e-06,2025-05-01 02:00:15,2025-05-01 02:10:17
PANGBOY-USD-SWAP-LIN,4e-06,2025-05-01 04:00:16,2025-05-01 04:40:12
PANGBOY-USD-SWAP-LIN,-2e-06,2025-05-01 05:00:18,2025-05-01 05:34:50
PAXG-USD-SWAP-LIN,-2e-06,2025-05-01 02:00:09,2025-05-01 02:03:57
PAXG-USD-SWAP-LIN,-5e-06,2025-05-01 04:00:10,2025-05-01 04:33:55
PAXG-USD-SWAP-LIN,-2e-06,2025-05-01 05:00:13,2025-05-01 05:28:34
PEAS-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:17,2025-05-01 02:12:06
PEAS-USD-SWAP-LIN,-4e-06,2025-05-01 04:00:18,2025-05-01 04:42:02
PEAS-USD-SWAP-LIN,-1e-06,2025-05-01 05:00:20,2025-05-01 05:36:37
PENDLE-USD-SWAP-LIN,-1e-05,2025-05-01 02:00:05,2025-05-01 02:00:10
PENDLE-USD-SWAP-LIN,-1.1e-05,2025-05-01 04:00:06,2025-05-01 04:30:08
PENDLE-USD-SWAP-LIN,-1.5e-05,2025-05-01 05:00:07,2025-05-01 05:24:46
PENGU-USD-SWAP-LIN,-2.6e-05,2025-05-01 02:00:18,2025-05-01 02:13:12
PENGU-USD-SWAP-LIN,-2.9e-05,2025-05-01 04:00:20,2025-05-01 04:43:06
PENGU-USD-SWAP-LIN,-2.8e-05,2025-05-01 05:00:21,2025-05-01 05:37:41
PEOPLE-USD-SWAP-LIN,-4.1e-05,2025-05-01 02:00:10,2025-05-01 02:05:12
PEOPLE-USD-SWAP-LIN,-4e-05,2025-05-01 04:00:12,2025-05-01 04:35:10
PEOPLE-USD-SWAP-LIN,-5e-05,2025-05-01 05:00:14,2025-05-01 05:29:49
PEPECOIN-USD-SWAP-LIN,9e-06,2025-05-01 02:00:10,2025-05-01 02:04:18
PEPECOIN-USD-SWAP-LIN,7e-06,2025-05-01 04:00:11,2025-05-01 04:34:16
PEPECOIN-USD-SWAP-LIN,4e-06,2025-05-01 05:00:13,2025-05-01 05:28:56
PEPU-USD-SWAP-LIN,1e-06,2025-05-01 02:00:19,2025-05-01 02:14:35
PEPU-USD-SWAP-LIN,-4e-06,2025-05-01 04:00:21,2025-05-01 04:44:29
PEPU-USD-SWAP-LIN,-1e-06,2025-05-01 05:00:23,2025-05-01 05:39:06
PHA-USD-SWAP-LIN,-3.3e-05,2025-05-01 02:00:18,2025-05-01 02:13:48
PHA-USD-SWAP-LIN,-4.5e-05,2025-05-01 04:00:20,2025-05-01 04:43:42
PHA-USD-SWAP-LIN,-3.2e-05,2025-05-01 05:00:22,2025-05-01 05:38:19
PIPPIN-USD-SWAP-LIN,2.5e-05,2025-05-01 02:00:15,2025-05-01 02:10:20
PIPPIN-USD-SWAP-LIN,2.4e-05,2025-05-01 04:00:16,2025-05-01 04:40:16
PIPPIN-USD-SWAP-LIN,2.6e-05,2025-05-01 05:00:19,2025-05-01 05:34:54
PIXEL-USD-SWAP-LIN,-2.7e-05,2025-05-01 02:00:05,2025-05-01 02:00:58
PIXEL-USD-SWAP-LIN,-3e-05,2025-05-01 04:00:06,2025-05-01 04:30:55
PIXEL-USD-SWAP-LIN,-2.8e-05,2025-05-01 05:00:08,2025-05-01 05:25:33
PLUME-USD-SWAP-LIN,1e-06,2025-05-01 02:00:20,2025-05-01 02:15:19
PLUME-USD-SWAP-LIN,1e-06,2025-05-01 04:00:22,2025-05-01 04:45:12
PLUME-USD-SWAP-LIN,3e-06,2025-05-01 05:00:24,2025-05-01 05:39:49
PNUT-USD-SWAP-LIN,6e-06,2025-05-01 02:00:14,2025-05-01 02:09:12
PNUT-USD-SWAP-LIN,4e-06,2025-05-01 04:00:16,2025-05-01 04:39:07
PNUT-USD-SWAP-LIN,6e-06,2025-05-01 05:00:18,2025-05-01 05:33:46
POL-USD-SWAP-LIN,-2.3e-05,2025-05-01 02:00:12,2025-05-01 02:07:01
POL-USD-SWAP-LIN,-1.9e-05,2025-05-01 04:00:14,2025-05-01 04:36:57
POL-USD-SWAP-LIN,-2.3e-05,2025-05-01 05:00:16,2025-05-01 05:31:36
PONKE-USD-SWAP-LIN,1.6e-05,2025-05-01 02:00:09,2025-05-01 02:04:11
PONKE-USD-SWAP-LIN,1.6e-05,2025-05-01 04:00:11,2025-05-01 04:34:09
PONKE-USD-SWAP-LIN,1.6e-05,2025-05-01 05:00:13,2025-05-01 05:28:48
POPCAT-USD-SWAP-LIN,0.000119,2025-05-01 02:00:08,2025-05-01 02:02:31
POPCAT-USD-SWAP-LIN,0.000118,2025-05-01 04:00:09,2025-05-01 04:32:29
POPCAT-USD-SWAP-LIN,0.000117,2025-05-01 05:00:11,2025-05-01 05:27:07
PROMPT-USD-SWAP-LIN,-3e-06,2025-05-01 02:00:22,2025-05-01 02:17:15
PROMPT-USD-SWAP-LIN,-4e-06,2025-05-01 04:00:24,2025-05-01 04:47:08
PROMPT-USD-SWAP-LIN,-4e-06,2025-05-01 05:00:26,2025-05-01 05:41:44
PUMPFUN-USD-SWAP-LIN,0.0,2025-05-01 02:00:14,2025-05-01 02:09:44
PUMPFUN-USD-SWAP-LIN,0.0,2025-05-01 04:00:16,2025-05-01 04:39:40
PUMPFUN-USD-SWAP-LIN,-1e-06,2025-05-01 05:00:18,2025-05-01 05:34:18
PURPE-USD-SWAP-LIN,5.4e-05,2025-05-01 02:00:16,2025-05-01 02:11:08
PURPE-USD-SWAP-LIN,6.4e-05,2025-05-01 04:00:17,2025-05-01 04:41:03
PURPE-USD-SWAP-LIN,4.9e-05,2025-05-01 05:00:19,2025-05-01 05:35:40
PURR-USD-SWAP-LIN,3e-05,2025-05-01 02:00:10,2025-05-01 02:04:40
PURR-USD-SWAP-LIN,3.1e-05,2025-05-01 04:00:11,2025-05-01 04:34:38
PURR-USD-SWAP-LIN,1.7e-05,2025-05-01 05:00:13,2025-05-01 05:29:17
PWEASE-USD-SWAP-LIN,0.000618,2025-05-01 02:00:21,2025-05-01 02:16:13
PWEASE-USD-SWAP-LIN,0.000794,2025-05-01 04:00:23,2025-05-01 04:46:07
PWEASE-USD-SWAP-LIN,0.001,2025-05-01 05:00:25,2025-05-01 05:40:43
PYTH-USD-SWAP-LIN,-9e-06,2025-05-01 01:00:04,2025-05-01 01:59:07
PYTH-USD-SWAP-LIN,-1.6e-05,2025-05-01 04:00:05,2025-05-01 04:29:06
PYTH-USD-SWAP-LIN,-1.7e-05,2025-05-01 05:00:06,2025-05-01 05:23:45
QNT-USD-SWAP-LIN,-4.1e-05,2025-05-01 02:00:08,2025-05-01 02:02:52
QNT-USD-SWAP-LIN,-4.8e-05,2025-05-01 04:00:10,2025-05-01 04:32:50
QNT-USD-SWAP-LIN,-4.7e-05,2025-05-01 05:00:12,2025-05-01 05:27:29
RARE-USD-SWAP-LIN,-3.7e-05,2025-05-01 02:00:21,2025-05-01 02:16:24
RARE-USD-SWAP-LIN,-8.5e-05,2025-05-01 04:00:23,2025-05-01 04:46:17
RARE-USD-SWAP-LIN,-9.8e-05,2025-05-01 05:00:25,2025-05-01 05:40:53
RATS-USD-SWAP-LIN,-3e-06,2025-05-01 02:00:17,2025-05-01 02:12:13
RATS-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:19,2025-05-01 04:42:08
RATS-USD-SWAP-LIN,-2e-06,2025-05-01 05:00:21,2025-05-01 05:36:44
RAY-USD-SWAP-LIN,6e-06,2025-05-01 02:00:09,2025-05-01 02:04:00
RAY-USD-SWAP-LIN,9e-06,2025-05-01 04:00:10,2025-05-01 04:33:59
RAY-USD-SWAP-LIN,1.1e-05,2025-05-01 05:00:13,2025-05-01 05:28:37
RDNT-USD-SWAP-LIN,-1.2e-05,2025-05-01 02:00:13,2025-05-01 02:08:17
RDNT-USD-SWAP-LIN,-3.9e-05,2025-05-01 04:00:15,2025-05-01 04:38:13
RDNT-USD-SWAP-LIN,-3.1e-05,2025-05-01 05:00:16,2025-05-01 05:32:52
REI-USD-SWAP-LIN,2.7e-05,2025-05-01 02:00:15,2025-05-01 02:10:57
REI-USD-SWAP-LIN,-7e-06,2025-05-01 04:00:17,2025-05-01 04:40:52
REI-USD-SWAP-LIN,1e-06,2025-05-01 05:00:19,2025-05-01 05:35:29
RENDER-USD-SWAP-LIN,-2.1e-05,2025-05-01 02:00:12,2025-05-01 02:08:02
RENDER-USD-SWAP-LIN,-2e-05,2025-05-01 04:00:14,2025-05-01 04:37:59
RENDER-USD-SWAP-LIN,-1.6e-05,2025-05-01 05:00:16,2025-05-01 05:32:37
RETARDIO-USD-SWAP-LIN,2.6e-05,2025-05-01 02:00:07,2025-05-01 02:01:59
RETARDIO-USD-SWAP-LIN,0.000224,2025-05-01 04:00:08,2025-05-01 04:31:57
RETARDIO-USD-SWAP-LIN,0.000182,2025-05-01 05:00:10,2025-05-01 05:26:35
RFC-USD-SWAP-LIN,8.6e-05,2025-05-01 02:00:22,2025-05-01 02:17:08
RFC-USD-SWAP-LIN,8.2e-05,2025-05-01 04:00:24,2025-05-01 04:47:01
RFC-USD-SWAP-LIN,9e-05,2025-05-01 05:00:26,2025-05-01 05:41:36
RLB-USD-SWAP-LIN,-1e-06,2025-05-01 01:00:04,2025-05-01 01:59:32
RLB-USD-SWAP-LIN,-3e-06,2025-05-01 04:00:05,2025-05-01 04:29:31
RLB-USD-SWAP-LIN,-4e-06,2025-05-01 05:00:06,2025-05-01 05:24:10
RON-USD-SWAP-LIN,-4.3e-05,2025-05-01 02:00:05,2025-05-01 02:01:05
RON-USD-SWAP-LIN,-8.9e-05,2025-05-01 04:00:07,2025-05-01 04:31:02
RON-USD-SWAP-LIN,-9.1e-05,2025-05-01 05:00:08,2025-05-01 05:25:41
RUNE-USD-SWAP-LIN,2.2e-05,2025-05-01 02:00:07,2025-05-01 02:01:26
RUNE-USD-SWAP-LIN,-8e-06,2025-05-01 04:00:08,2025-05-01 04:31:24
RUNE-USD-SWAP-LIN,-2.5e-05,2025-05-01 05:00:10,2025-05-01 05:26:02
SAGA-USD-SWAP-LIN,-1.2e-05,2025-05-01 02:00:12,2025-05-01 02:08:06
SAGA-USD-SWAP-LIN,-2.2e-05,2025-05-01 04:00:14,2025-05-01 04:38:02
SAGA-USD-SWAP-LIN,-1.6e-05,2025-05-01 05:00:16,2025-05-01 05:32:41
SAND-USD-SWAP-LIN,-1.6e-05,2025-05-01 02:00:08,2025-05-01 02:03:10
SAND-USD-SWAP-LIN,-2.6e-05,2025-05-01 04:00:10,2025-05-01 04:33:08
SAND-USD-SWAP-LIN,-2.8e-05,2025-05-01 05:00:12,2025-05-01 05:27:46
SCR-USD-SWAP-LIN,-2.9e-05,2025-05-01 02:00:14,2025-05-01 02:09:08
SCR-USD-SWAP-LIN,-3.4e-05,2025-05-01 04:00:16,2025-05-01 04:39:04
SCR-USD-SWAP-LIN,-2.7e-05,2025-05-01 05:00:18,2025-05-01 05:33:43
SEI-USD-SWAP-LIN,-1.7e-05,2025-05-01 01:00:03,2025-05-01 01:58:45
SEI-USD-SWAP-LIN,-1.8e-05,2025-05-01 04:00:05,2025-05-01 04:28:44
SEI-USD-SWAP-LIN,-2.8e-05,2025-05-01 05:00:06,2025-05-01 05:23:23
SEND-USD-SWAP-LIN,-3e-06,2025-05-01 02:00:17,2025-05-01 02:13:01
SEND-USD-SWAP-LIN,-4e-06,2025-05-01 04:00:19,2025-05-01 04:42:56
SEND-USD-SWAP-LIN,-4e-06,2025-05-01 05:00:21,2025-05-01 05:37:30
SHFL-USD-SWAP-LIN,1e-05,2025-05-01 02:00:16,2025-05-01 02:12:02
SHFL-USD-SWAP-LIN,4e-06,2025-05-01 04:00:18,2025-05-01 04:41:58
SHFL-USD-SWAP-LIN,5e-06,2025-05-01 05:00:20,2025-05-01 05:36:33
SHIRO-USD-SWAP-LIN,0.000307,2025-05-01 02:00:17,2025-05-01 02:12:10
SHIRO-USD-SWAP-LIN,0.00032,2025-05-01 04:00:18,2025-05-01 04:42:05
SHIRO-USD-SWAP-LIN,0.000321,2025-05-01 05:00:20,2025-05-01 05:36:41
SIREN-USD-SWAP-LIN,-2e-06,2025-05-01 02:00:21,2025-05-01 02:16:42
SIREN-USD-SWAP-LIN,-3e-06,2025-05-01 04:00:24,2025-05-01 04:46:35
SIREN-USD-SWAP-LIN,-4e-06,2025-05-01 05:00:25,2025-05-01 05:41:12
SKI-USD-SWAP-LIN,1.8e-05,2025-05-01 02:00:16,2025-05-01 02:11:22
SKI-USD-SWAP-LIN,1.5e-05,2025-05-01 04:00:18,2025-05-01 04:41:17
SKI-USD-SWAP-LIN,1.8e-05,2025-05-01 05:00:20,2025-05-01 05:35:54
SLERF-USD-SWAP-LIN,1e-06,2025-05-01 02:00:10,2025-05-01 02:04:36
SLERF-USD-SWAP-LIN,9e-06,2025-05-01 04:00:11,2025-05-01 04:34:34
SLERF-USD-SWAP-LIN,1e-06,2025-05-01 05:00:13,2025-05-01 05:29:14
SLF-USD-SWAP-LIN,0.0,2025-05-01 02:00:12,2025-05-01 02:06:53
SLF-USD-SWAP-LIN,3e-06,2025-05-01 04:00:14,2025-05-01 04:36:51
SLF-USD-SWAP-LIN,2e-06,2025-05-01 05:00:16,2025-05-01 05:31:29
SLP-USD-SWAP-LIN,2e-06,2025-05-01 02:00:20,2025-05-01 02:15:34
SLP-USD-SWAP-LIN,-7e-06,2025-05-01 04:00:22,2025-05-01 04:45:27
SLP-USD-SWAP-LIN,-8e-06,2025-05-01 05:00:24,2025-05-01 05:40:03
SNAI-USD-SWAP-LIN,1e-06,2025-05-01 02:00:18,2025-05-01 02:13:37
SNAI-USD-SWAP-LIN,2.4e-05,2025-05-01 04:00:20,2025-05-01 04:43:31
SNAI-USD-SWAP-LIN,2.4e-05,2025-05-01 05:00:22,2025-05-01 05:38:07
SNEK-USD-SWAP-LIN,0.0,2025-05-01 02:00:20,2025-05-01 02:15:41
SNEK-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:22,2025-05-01 04:45:34
SNEK-USD-SWAP-LIN,4e-06,2025-05-01 05:00:24,2025-05-01 05:40:11
SOL-USD-SWAP-LIN,-3.9e-05,2025-05-01 01:00:02,2025-05-01 01:58:16
SOL-USD-SWAP-LIN,-2.6e-05,2025-05-01 04:00:03,2025-05-01 04:28:16
SOL-USD-SWAP-LIN,-3.4e-05,2025-05-01 05:00:04,2025-05-01 05:22:55
SONIC-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:19,2025-05-01 02:14:32
SONIC-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:21,2025-05-01 04:44:26
SONIC-USD-SWAP-LIN,-3e-06,2025-05-01 05:00:23,2025-05-01 05:39:03
SPX-USD-SWAP-LIN,4e-05,2025-05-01 02:00:08,2025-05-01 02:02:13
SPX-USD-SWAP-LIN,3.9e-05,2025-05-01 04:00:09,2025-05-01 04:32:11
SPX-USD-SWAP-LIN,3.9e-05,2025-05-01 05:00:10,2025-05-01 05:26:49
STONKSSOL-USD-SWAP-LIN,1.9e-05,2025-05-01 02:00:20,2025-05-01 02:15:27
STONKSSOL-USD-SWAP-LIN,2.6e-05,2025-05-01 04:00:22,2025-05-01 04:45:20
STONKSSOL-USD-SWAP-LIN,2.5e-05,2025-05-01 05:00:24,2025-05-01 05:39:56
STRK-USD-SWAP-LIN,2e-06,2025-05-01 02:00:05,2025-05-01 02:00:49
STRK-USD-SWAP-LIN,-1.6e-05,2025-05-01 04:00:06,2025-05-01 04:30:47
STRK-USD-SWAP-LIN,-3e-05,2025-05-01 05:00:08,2025-05-01 05:25:26
STX-USD-SWAP-LIN,-2.4e-05,2025-05-01 02:00:12,2025-05-01 02:07:55
STX-USD-SWAP-LIN,-2.1e-05,2025-05-01 04:00:14,2025-05-01 04:37:52
STX-USD-SWAP-LIN,-1.8e-05,2025-05-01 05:00:16,2025-05-01 05:32:30
SUI-USD-SWAP-LIN,-8e-06,2025-05-01 01:00:04,2025-05-01 01:59:04
SUI-USD-SWAP-LIN,-8e-06,2025-05-01 04:00:05,2025-05-01 04:29:02
SUI-USD-SWAP-LIN,-5e-06,2025-05-01 05:00:06,2025-05-01 05:23:41
SUN-USD-SWAP-LIN,-8e-06,2025-05-01 02:00:12,2025-05-01 02:06:36
SUN-USD-SWAP-LIN,-2e-06,2025-05-01 04:00:13,2025-05-01 04:36:32
SUN-USD-SWAP-LIN,-6e-06,2025-05-01 05:00:15,2025-05-01 05:31:12
SUNDOG-USD-SWAP-LIN,7e-06,2025-05-01 02:00:11,2025-05-01 02:06:32
SUNDOG-USD-SWAP-LIN,5e-06,2025-05-01 04:00:13,2025-05-01 04:36:28
SUNDOG-USD-SWAP-LIN,3e-06,2025-05-01 05:00:15,2025-05-01 05:31:08
SWARMS-USD-SWAP-LIN,-4e-06,2025-05-01 02:00:18,2025-05-01 02:13:51
SWARMS-USD-SWAP-LIN,1.3e-05,2025-05-01 04:00:20,2025-05-01 04:43:46
SWARMS-USD-SWAP-LIN,1.6e-05,2025-05-01 05:00:22,2025-05-01 05:38:22
SXP-USD-SWAP-LIN,2e-06,2025-05-01 02:00:14,2025-05-01 02:09:27
SXP-USD-SWAP-LIN,0.0,2025-05-01 04:00:16,2025-05-01 04:39:22
SXP-USD-SWAP-LIN,-4e-06,2025-05-01 05:00:18,2025-05-01 05:34:01
TAO-USD-SWAP-LIN,-2.3e-05,2025-05-01 01:00:05,2025-05-01 02:00:03
TAO-USD-SWAP-LIN,-3.5e-05,2025-05-01 04:00:06,2025-05-01 04:30:00
TAO-USD-SWAP-LIN,-1.4e-05,2025-05-01 05:00:07,2025-05-01 05:24:39
THE-USD-SWAP-LIN,-1.9e-05,2025-05-01 02:00:16,2025-05-01 02:11:59
THE-USD-SWAP-LIN,-4.4e-05,2025-05-01 04:00:18,2025-05-01 04:41:54
THE-USD-SWAP-LIN,-4.3e-05,2025-05-01 05:00:20,2025-05-01 05:36:30
TIA-USD-SWAP-LIN,-1.6e-05,2025-05-01 01:00:03,2025-05-01 01:58:42
TIA-USD-SWAP-LIN,-1.8e-05,2025-05-01 04:00:05,2025-05-01 04:28:41
TIA-USD-SWAP-LIN,-2.1e-05,2025-05-01 05:00:06,2025-05-01 05:23:20
TIGER-USD-SWAP-LIN,9e-06,2025-05-01 02:00:14,2025-05-01 02:10:10
TIGER-USD-SWAP-LIN,1.1e-05,2025-05-01 04:00:16,2025-05-01 04:40:05
TIGER-USD-SWAP-LIN,1e-05,2025-05-01 05:00:18,2025-05-01 05:34:43
TITCOIN-USD-SWAP-LIN,0.000311,2025-05-01 02:00:21,2025-05-01 02:17:00
TITCOIN-USD-SWAP-LIN,0.00031,2025-05-01 04:00:24,2025-05-01 04:46:53
TITCOIN-USD-SWAP-LIN,0.000363,2025-05-01 05:00:26,2025-05-01 05:41:29
TON-USD-SWAP-LIN,-2e-06,2025-05-01 02:00:07,2025-05-01 02:01:44
TON-USD-SWAP-LIN,1e-06,2025-05-01 04:00:08,2025-05-01 04:31:42
TON-USD-SWAP-LIN,0.0,2025-05-01 05:00:10,2025-05-01 05:26:21
TORN-USD-SWAP-LIN,-5e-06,2025-05-01 02:00:16,2025-05-01 02:11:11
TORN-USD-SWAP-LIN,-3e-06,2025-05-01 04:00:17,2025-05-01 04:41:07
TORN-USD-SWAP-LIN,-8e-06,2025-05-01 05:00:20,2025-05-01 05:35:43
TRENCHER-USD-SWAP-LIN,0.000122,2025-05-01 02:00:23,2025-05-01 02:17:48
TRENCHER-USD-SWAP-LIN,0.000118,2025-05-01 04:00:25,2025-05-01 04:47:40
TRENCHER-USD-SWAP-LIN,0.000107,2025-05-01 05:00:27,2025-05-01 05:42:16
TROLL-USD-SWAP-LIN,0.000175,2025-05-01 02:00:22,2025-05-01 02:17:37
TROLL-USD-SWAP-LIN,0.000239,2025-05-01 04:00:25,2025-05-01 04:47:29
TROLL-USD-SWAP-LIN,0.000418,2025-05-01 05:00:27,2025-05-01 05:42:06
TROY-USD-SWAP-LIN,4e-05,2025-05-01 02:00:14,2025-05-01 02:09:23
TROY-USD-SWAP-LIN,1.4e-05,2025-05-01 04:00:16,2025-05-01 04:39:18
TROY-USD-SWAP-LIN,1.3e-05,2025-05-01 05:00:18,2025-05-01 05:33:57
TRUMP-USD-SWAP-LIN,-3.1e-05,2025-05-01 02:00:05,2025-05-01 02:01:08
TRUMP-USD-SWAP-LIN,-1.7e-05,2025-05-01 04:00:07,2025-05-01 04:31:06
TRUMP-USD-SWAP-LIN,-4.1e-05,2025-05-01 05:00:08,2025-05-01 05:25:45
TRUMPSOL-USD-SWAP-LIN,-5.6e-05,2025-05-01 02:00:23,2025-05-01 02:18:02
TRUMPSOL-USD-SWAP-LIN,-5.7e-05,2025-05-01 04:00:26,2025-05-01 04:47:58
TRUMPSOL-USD-SWAP-LIN,-5.8e-05,2025-05-01 05:00:27,2025-05-01 05:42:34
TRX-USD-SWAP-LIN,-4e-06,2025-05-01 02:00:09,2025-05-01 02:03:49
TRX-USD-SWAP-LIN,-1.1e-05,2025-05-01 04:00:10,2025-05-01 04:33:47
TRX-USD-SWAP-LIN,-1.1e-05,2025-05-01 05:00:13,2025-05-01 05:28:27
TST-USD-SWAP-LIN,6e-06,2025-05-01 02:00:20,2025-05-01 02:15:37
TST-USD-SWAP-LIN,1e-06,2025-05-01 04:00:22,2025-05-01 04:45:31
TST-USD-SWAP-LIN,2.6e-05,2025-05-01 05:00:24,2025-05-01 05:40:07
TURBO-USD-SWAP-LIN,0.0,2025-05-01 02:00:10,2025-05-01 02:04:54
TURBO-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:12,2025-05-01 04:34:52
TURBO-USD-SWAP-LIN,0.0,2025-05-01 05:00:14,2025-05-01 05:29:31
TUT-USD-SWAP-LIN,3.1e-05,2025-05-01 02:00:21,2025-05-01 02:16:35
TUT-USD-SWAP-LIN,2.3e-05,2025-05-01 04:00:23,2025-05-01 04:46:29
TUT-USD-SWAP-LIN,1.9e-05,2025-05-01 05:00:25,2025-05-01 05:41:04
UFD-USD-SWAP-LIN,-2e-05,2025-05-01 02:00:18,2025-05-01 02:13:19
UFD-USD-SWAP-LIN,-2.7e-05,2025-05-01 04:00:20,2025-05-01 04:43:14
UFD-USD-SWAP-LIN,6e-06,2025-05-01 05:00:22,2025-05-01 05:37:48
UNI-USD-SWAP-LIN,-1.3e-05,2025-05-01 02:00:07,2025-05-01 02:01:34
UNI-USD-SWAP-LIN,-1.5e-05,2025-05-01 04:00:08,2025-05-01 04:31:31
UNI-USD-SWAP-LIN,-1.5e-05,2025-05-01 05:00:10,2025-05-01 05:26:09
USDT-USD-SWAP-LIN,-4e-06,2025-05-01 01:00:04,2025-05-01 01:59:40
USDT-USD-SWAP-LIN,-2e-06,2025-05-01 04:00:05,2025-05-01 04:29:38
USDT-USD-SWAP-LIN,0.0,2025-05-01 05:00:07,2025-05-01 05:24:17
USUAL-USD-SWAP-LIN,-3.2e-05,2025-05-01 02:00:17,2025-05-01 02:12:57
USUAL-USD-SWAP-LIN,-3.4e-05,2025-05-01 04:00:19,2025-05-01 04:42:52
