market_code,funding_rate,timestamp,collection_time
NEAR-USD-SWAP-LIN,-1.3e-05,2025-04-23 04:00:11,2025-04-23 04:30:51
NEIROETH-USD-SWAP-LIN,0.000161,2025-04-23 01:00:20,2025-04-23 01:56:18
NEIROETH-USD-SWAP-LIN,0.000156,2025-04-23 03:00:19,2025-04-23 03:14:03
NEIROETH-USD-SWAP-LIN,0.000149,2025-04-23 04:00:16,2025-04-23 04:35:00
NIL-USD-SWAP-LIN,9e-06,2025-04-23 02:00:34,2025-04-23 02:06:53
NIL-USD-SWAP-LIN,2e-06,2025-04-23 03:00:32,2025-04-23 03:24:38
NIL-USD-SWAP-LIN,2e-06,2025-04-23 04:00:32,2025-04-23 04:45:36
NOT-USD-SWAP-LIN,-2.3e-05,2025-04-23 01:00:18,2025-04-23 01:55:14
NOT-USD-SWAP-LIN,-1.8e-05,2025-04-23 03:00:16,2025-04-23 03:12:59
NOT-USD-SWAP-LIN,-1.8e-05,2025-04-23 04:00:15,2025-04-23 04:33:55
NPC-USD-SWAP-LIN,-1e-06,2025-04-23 01:00:18,2025-04-23 01:55:24
NPC-USD-SWAP-LIN,1e-06,2025-04-23 03:00:16,2025-04-23 03:13:10
NPC-USD-SWAP-LIN,2e-06,2025-04-23 04:00:15,2025-04-23 04:34:06
OKB-USD-SWAP-LIN,1e-06,2025-04-23 01:00:15,2025-04-23 01:52:51
OKB-USD-SWAP-LIN,2e-06,2025-04-23 03:00:13,2025-04-23 03:10:39
OKB-USD-SWAP-LIN,-8e-06,2025-04-23 04:00:12,2025-04-23 04:31:35
OM-USD-SWAP-LIN,2e-06,2025-04-23 01:00:16,2025-04-23 01:53:35
OM-USD-SWAP-LIN,-3e-06,2025-04-23 03:00:13,2025-04-23 03:11:22
OM-USD-SWAP-LIN,-3e-06,2025-04-23 04:00:13,2025-04-23 04:32:17
ONDO-USD-SWAP-LIN,1e-06,2025-04-23 01:00:13,2025-04-23 01:51:47
ONDO-USD-SWAP-LIN,1e-06,2025-04-23 03:00:11,2025-04-23 03:09:34
ONDO-USD-SWAP-LIN,-1e-06,2025-04-23 04:00:10,2025-04-23 04:30:31
OP-USD-SWAP-LIN,-2.3e-05,2025-04-23 01:00:06,2025-04-23 01:48:45
OP-USD-SWAP-LIN,-1.2e-05,2025-04-23 03:00:07,2025-04-23 03:06:28
OP-USD-SWAP-LIN,-1.8e-05,2025-04-23 04:00:04,2025-04-23 04:27:27
ORCA-USD-SWAP-LIN,-4.1e-05,2025-04-23 02:00:28,2025-04-23 02:02:48
ORCA-USD-SWAP-LIN,-4.3e-05,2025-04-23 03:00:26,2025-04-23 03:20:34
ORCA-USD-SWAP-LIN,-4.4e-05,2025-04-23 04:00:26,2025-04-23 04:41:30
ORDER-USD-SWAP-LIN,6e-06,2025-04-23 01:00:20,2025-04-23 01:56:53
ORDER-USD-SWAP-LIN,4e-06,2025-04-23 03:00:19,2025-04-23 03:14:40
ORDER-USD-SWAP-LIN,0.0,2025-04-23 04:00:17,2025-04-23 04:35:36
ORDI-USD-SWAP-LIN,-2.3e-05,2025-04-23 01:00:07,2025-04-23 01:49:09
ORDI-USD-SWAP-LIN,-1.8e-05,2025-04-23 03:00:07,2025-04-23 03:06:53
ORDI-USD-SWAP-LIN,-1.5e-05,2025-04-23 04:00:05,2025-04-23 04:27:52
OX-USD-SWAP-LIN,0.001,2025-04-23 01:00:00,2025-04-23 01:48:13
OX-USD-SWAP-LIN,0.001,2025-04-23 03:00:00,2025-04-23 03:05:56
OX-USD-SWAP-LIN,0.001,2025-04-23 04:00:00,2025-04-23 04:26:55
PAAL-USD-SWAP-LIN,1.2e-05,2025-04-23 01:00:17,2025-04-23 01:54:12
PAAL-USD-SWAP-LIN,1.1e-05,2025-04-23 03:00:14,2025-04-23 03:11:58
PAAL-USD-SWAP-LIN,1.3e-05,2025-04-23 04:00:13,2025-04-23 04:32:53
PANGBOY-USD-SWAP-LIN,1e-06,2025-04-23 01:00:24,2025-04-23 02:00:23
PANGBOY-USD-SWAP-LIN,-5e-06,2025-04-23 03:00:23,2025-04-23 03:18:09
PANGBOY-USD-SWAP-LIN,6e-06,2025-04-23 04:00:23,2025-04-23 04:39:06
PAXG-USD-SWAP-LIN,0.0,2025-04-23 01:00:17,2025-04-23 01:54:05
PAXG-USD-SWAP-LIN,4e-06,2025-04-23 03:00:14,2025-04-23 03:11:51
PAXG-USD-SWAP-LIN,2e-06,2025-04-23 04:00:13,2025-04-23 04:32:46
PEAS-USD-SWAP-LIN,-2e-06,2025-04-23 02:00:27,2025-04-23 02:02:11
PEAS-USD-SWAP-LIN,-1e-06,2025-04-23 03:00:25,2025-04-23 03:19:58
PEAS-USD-SWAP-LIN,3e-06,2025-04-23 04:00:26,2025-04-23 04:40:53
PENDLE-USD-SWAP-LIN,-3.1e-05,2025-04-23 01:00:08,2025-04-23 01:50:17
PENDLE-USD-SWAP-LIN,-1.2e-05,2025-04-23 03:00:09,2025-04-23 03:08:03
PENDLE-USD-SWAP-LIN,-2.2e-05,2025-04-23 04:00:06,2025-04-23 04:29:00
PENGU-USD-SWAP-LIN,-2.4e-05,2025-04-23 02:00:28,2025-04-23 02:03:17
PENGU-USD-SWAP-LIN,-3e-05,2025-04-23 03:00:27,2025-04-23 03:21:03
PENGU-USD-SWAP-LIN,-2.7e-05,2025-04-23 04:00:27,2025-04-23 04:41:59
PEOPLE-USD-SWAP-LIN,-3.3e-05,2025-04-23 01:00:18,2025-04-23 01:55:21
PEOPLE-USD-SWAP-LIN,-3e-06,2025-04-23 03:00:16,2025-04-23 03:13:06
PEOPLE-USD-SWAP-LIN,-2e-06,2025-04-23 04:00:15,2025-04-23 04:34:02
PEPECOIN-USD-SWAP-LIN,5e-06,2025-04-23 01:00:17,2025-04-23 01:54:26
PEPECOIN-USD-SWAP-LIN,7e-06,2025-04-23 03:00:14,2025-04-23 03:12:13
PEPECOIN-USD-SWAP-LIN,8e-06,2025-04-23 04:00:14,2025-04-23 04:33:07
PEPU-USD-SWAP-LIN,-1e-06,2025-04-23 02:00:30,2025-04-23 02:04:40
PEPU-USD-SWAP-LIN,-2e-06,2025-04-23 03:00:28,2025-04-23 03:22:25
PEPU-USD-SWAP-LIN,1e-06,2025-04-23 04:00:29,2025-04-23 04:43:23
PHA-USD-SWAP-LIN,-2e-05,2025-04-23 02:00:29,2025-04-23 02:03:53
PHA-USD-SWAP-LIN,-1.7e-05,2025-04-23 03:00:28,2025-04-23 03:21:39
PHA-USD-SWAP-LIN,-2e-05,2025-04-23 04:00:28,2025-04-23 04:42:35
PIPPIN-USD-SWAP-LIN,3.4e-05,2025-04-23 02:00:24,2025-04-23 02:00:27
PIPPIN-USD-SWAP-LIN,2.9e-05,2025-04-23 03:00:23,2025-04-23 03:18:13
PIPPIN-USD-SWAP-LIN,2.9e-05,2025-04-23 04:00:23,2025-04-23 04:39:09
PIXEL-USD-SWAP-LIN,-7.5e-05,2025-04-23 01:00:12,2025-04-23 01:51:04
PIXEL-USD-SWAP-LIN,-4.7e-05,2025-04-23 03:00:09,2025-04-23 03:08:50
PIXEL-USD-SWAP-LIN,-3.5e-05,2025-04-23 04:00:06,2025-04-23 04:29:48
PLUME-USD-SWAP-LIN,1.2e-05,2025-04-23 02:00:31,2025-04-23 02:05:23
PLUME-USD-SWAP-LIN,9e-06,2025-04-23 03:00:30,2025-04-23 03:23:08
PLUME-USD-SWAP-LIN,1e-05,2025-04-23 04:00:30,2025-04-23 04:44:06
PNUT-USD-SWAP-LIN,1e-06,2025-04-23 01:00:23,2025-04-23 01:59:18
PNUT-USD-SWAP-LIN,1e-06,2025-04-23 03:00:22,2025-04-23 03:17:04
PNUT-USD-SWAP-LIN,2e-06,2025-04-23 04:00:20,2025-04-23 04:38:01
POL-USD-SWAP-LIN,-2.4e-05,2025-04-23 01:00:20,2025-04-23 01:57:08
POL-USD-SWAP-LIN,-1.6e-05,2025-04-23 03:00:19,2025-04-23 03:14:54
POL-USD-SWAP-LIN,-2.3e-05,2025-04-23 04:00:17,2025-04-23 04:35:51
PONKE-USD-SWAP-LIN,1.7e-05,2025-04-23 01:00:17,2025-04-23 01:54:19
PONKE-USD-SWAP-LIN,1.3e-05,2025-04-23 03:00:14,2025-04-23 03:12:06
PONKE-USD-SWAP-LIN,1.6e-05,2025-04-23 04:00:14,2025-04-23 04:33:00
POPCAT-USD-SWAP-LIN,2.1e-05,2025-04-23 01:00:15,2025-04-23 01:52:37
POPCAT-USD-SWAP-LIN,-2e-06,2025-04-23 03:00:12,2025-04-23 03:10:24
POPCAT-USD-SWAP-LIN,2e-06,2025-04-23 04:00:12,2025-04-23 04:31:20
PROMPT-USD-SWAP-LIN,0.0,2025-04-23 02:00:35,2025-04-23 02:07:19
PROMPT-USD-SWAP-LIN,0.0,2025-04-23 03:00:33,2025-04-23 03:25:03
PROMPT-USD-SWAP-LIN,1e-06,2025-04-23 04:00:33,2025-04-23 04:46:02
PUMPFUN-USD-SWAP-LIN,-2.2e-05,2025-04-23 01:00:23,2025-04-23 01:59:51
PUMPFUN-USD-SWAP-LIN,-4e-06,2025-04-23 03:00:22,2025-04-23 03:17:37
PUMPFUN-USD-SWAP-LIN,-2e-06,2025-04-23 04:00:22,2025-04-23 04:38:33
PURPE-USD-SWAP-LIN,3e-05,2025-04-23 02:00:26,2025-04-23 02:01:13
PURPE-USD-SWAP-LIN,1.6e-05,2025-04-23 03:00:24,2025-04-23 03:19:00
PURPE-USD-SWAP-LIN,0.0,2025-04-23 04:00:24,2025-04-23 04:39:56
PURR-USD-SWAP-LIN,2e-06,2025-04-23 01:00:18,2025-04-23 01:54:48
PURR-USD-SWAP-LIN,1.2e-05,2025-04-23 03:00:15,2025-04-23 03:12:34
PURR-USD-SWAP-LIN,3e-06,2025-04-23 04:00:14,2025-04-23 04:33:29
PWEASE-USD-SWAP-LIN,-6.6e-05,2025-04-23 02:00:33,2025-04-23 02:06:17
PWEASE-USD-SWAP-LIN,-0.000118,2025-04-23 03:00:31,2025-04-23 03:24:03
PWEASE-USD-SWAP-LIN,-3.8e-05,2025-04-23 04:00:31,2025-04-23 04:45:00
PYTH-USD-SWAP-LIN,-2.7e-05,2025-04-23 01:00:07,2025-04-23 01:49:17
PYTH-USD-SWAP-LIN,-2.2e-05,2025-04-23 03:00:07,2025-04-23 03:07:00
PYTH-USD-SWAP-LIN,-2.7e-05,2025-04-23 04:00:05,2025-04-23 04:28:00
QNT-USD-SWAP-LIN,-2e-05,2025-04-23 01:00:16,2025-04-23 01:52:59
QNT-USD-SWAP-LIN,-2.2e-05,2025-04-23 03:00:13,2025-04-23 03:10:46
QNT-USD-SWAP-LIN,-2.8e-05,2025-04-23 04:00:12,2025-04-23 04:31:41
RARE-USD-SWAP-LIN,-1.7e-05,2025-04-23 02:00:33,2025-04-23 02:06:28
RARE-USD-SWAP-LIN,-1.2e-05,2025-04-23 03:00:31,2025-04-23 03:24:13
RARE-USD-SWAP-LIN,-1.5e-05,2025-04-23 04:00:32,2025-04-23 04:45:11
RATS-USD-SWAP-LIN,-1e-06,2025-04-23 02:00:27,2025-04-23 02:02:18
RATS-USD-SWAP-LIN,-7e-06,2025-04-23 03:00:26,2025-04-23 03:20:04
RATS-USD-SWAP-LIN,1e-06,2025-04-23 04:00:26,2025-04-23 04:41:00
RAY-USD-SWAP-LIN,1.8e-05,2025-04-23 01:00:17,2025-04-23 01:54:08
RAY-USD-SWAP-LIN,8e-06,2025-04-23 03:00:14,2025-04-23 03:11:55
RAY-USD-SWAP-LIN,1e-05,2025-04-23 04:00:13,2025-04-23 04:32:50
RDNT-USD-SWAP-LIN,-5.1e-05,2025-04-23 01:00:21,2025-04-23 01:58:23
RDNT-USD-SWAP-LIN,-4.8e-05,2025-04-23 03:00:21,2025-04-23 03:16:11
RDNT-USD-SWAP-LIN,-4.7e-05,2025-04-23 04:00:18,2025-04-23 04:37:07
REI-USD-SWAP-LIN,-1e-06,2025-04-23 02:00:25,2025-04-23 02:01:02
REI-USD-SWAP-LIN,-2e-06,2025-04-23 03:00:24,2025-04-23 03:18:49
REI-USD-SWAP-LIN,-2e-06,2025-04-23 04:00:24,2025-04-23 04:39:45
RENDER-USD-SWAP-LIN,-3.2e-05,2025-04-23 01:00:21,2025-04-23 01:58:08
RENDER-USD-SWAP-LIN,-2.3e-05,2025-04-23 03:00:20,2025-04-23 03:15:56
RENDER-USD-SWAP-LIN,-2.7e-05,2025-04-23 04:00:18,2025-04-23 04:36:52
RETARDIO-USD-SWAP-LIN,0.000188,2025-04-23 01:00:13,2025-04-23 01:52:04
RETARDIO-USD-SWAP-LIN,0.000179,2025-04-23 03:00:11,2025-04-23 03:09:52
RETARDIO-USD-SWAP-LIN,0.000194,2025-04-23 04:00:11,2025-04-23 04:30:48
RFC-USD-SWAP-LIN,-3.8e-05,2025-04-23 02:00:34,2025-04-23 02:07:11
RFC-USD-SWAP-LIN,-6.5e-05,2025-04-23 03:00:33,2025-04-23 03:24:56
RFC-USD-SWAP-LIN,-4.8e-05,2025-04-23 04:00:33,2025-04-23 04:45:54
RLB-USD-SWAP-LIN,0.000104,2025-04-23 01:00:07,2025-04-23 01:49:42
RLB-USD-SWAP-LIN,9e-05,2025-04-23 03:00:08,2025-04-23 03:07:26
RLB-USD-SWAP-LIN,8e-05,2025-04-23 04:00:05,2025-04-23 04:28:25
RON-USD-SWAP-LIN,-5.7e-05,2025-04-23 01:00:12,2025-04-23 01:51:11
RON-USD-SWAP-LIN,-3.9e-05,2025-04-23 03:00:09,2025-04-23 03:08:58
RON-USD-SWAP-LIN,-3.9e-05,2025-04-23 04:00:07,2025-04-23 04:29:55
RUNE-USD-SWAP-LIN,-1e-06,2025-04-23 01:00:13,2025-04-23 01:51:32
RUNE-USD-SWAP-LIN,7e-06,2025-04-23 03:00:10,2025-04-23 03:09:19
RUNE-USD-SWAP-LIN,5e-06,2025-04-23 04:00:10,2025-04-23 04:30:16
SAGA-USD-SWAP-LIN,-1.8e-05,2025-04-23 01:00:21,2025-04-23 01:58:12
SAGA-USD-SWAP-LIN,-1.5e-05,2025-04-23 03:00:20,2025-04-23 03:16:00
SAGA-USD-SWAP-LIN,-2.3e-05,2025-04-23 04:00:18,2025-04-23 04:36:56
SAND-USD-SWAP-LIN,-4e-06,2025-04-23 01:00:16,2025-04-23 01:53:17
SAND-USD-SWAP-LIN,-1.7e-05,2025-04-23 03:00:13,2025-04-23 03:11:04
SAND-USD-SWAP-LIN,-1.2e-05,2025-04-23 04:00:12,2025-04-23 04:31:59
SCR-USD-SWAP-LIN,-1.3e-05,2025-04-23 01:00:23,2025-04-23 01:59:14
SCR-USD-SWAP-LIN,-6e-06,2025-04-23 03:00:22,2025-04-23 03:17:00
SCR-USD-SWAP-LIN,-6e-06,2025-04-23 04:00:19,2025-04-23 04:37:57
SEI-USD-SWAP-LIN,-6e-06,2025-04-23 01:00:06,2025-04-23 01:48:55
SEI-USD-SWAP-LIN,8e-06,2025-04-23 03:00:07,2025-04-23 03:06:39
SEI-USD-SWAP-LIN,6e-06,2025-04-23 04:00:04,2025-04-23 04:27:38
SEND-USD-SWAP-LIN,1e-06,2025-04-23 02:00:28,2025-04-23 02:03:06
SEND-USD-SWAP-LIN,1e-06,2025-04-23 03:00:26,2025-04-23 03:20:52
SEND-USD-SWAP-LIN,3e-06,2025-04-23 04:00:27,2025-04-23 04:41:48
SHFL-USD-SWAP-LIN,5e-06,2025-04-23 02:00:27,2025-04-23 02:02:07
SHFL-USD-SWAP-LIN,0.0,2025-04-23 03:00:25,2025-04-23 03:19:54
SHFL-USD-SWAP-LIN,-3e-06,2025-04-23 04:00:26,2025-04-23 04:40:50
SHIRO-USD-SWAP-LIN,-4e-06,2025-04-23 02:00:27,2025-04-23 02:02:15
SHIRO-USD-SWAP-LIN,-5e-06,2025-04-23 03:00:25,2025-04-23 03:20:01
SHIRO-USD-SWAP-LIN,1e-05,2025-04-23 04:00:26,2025-04-23 04:40:57
SIREN-USD-SWAP-LIN,2e-06,2025-04-23 02:00:33,2025-04-23 02:06:46
SIREN-USD-SWAP-LIN,-2e-06,2025-04-23 03:00:32,2025-04-23 03:24:31
SIREN-USD-SWAP-LIN,-1e-06,2025-04-23 04:00:32,2025-04-23 04:45:29
SKI-USD-SWAP-LIN,3e-06,2025-04-23 02:00:26,2025-04-23 02:01:28
SKI-USD-SWAP-LIN,3e-06,2025-04-23 03:00:25,2025-04-23 03:19:14
SKI-USD-SWAP-LIN,6e-06,2025-04-23 04:00:25,2025-04-23 04:40:11
SLERF-USD-SWAP-LIN,1.2e-05,2025-04-23 01:00:18,2025-04-23 01:54:44
SLERF-USD-SWAP-LIN,-5e-06,2025-04-23 03:00:15,2025-04-23 03:12:31
SLERF-USD-SWAP-LIN,-6e-06,2025-04-23 04:00:14,2025-04-23 04:33:26
SLF-USD-SWAP-LIN,0.0,2025-04-23 01:00:20,2025-04-23 01:57:00
SLF-USD-SWAP-LIN,2e-06,2025-04-23 03:00:19,2025-04-23 03:14:47
SLF-USD-SWAP-LIN,0.0,2025-04-23 04:00:17,2025-04-23 04:35:44
SLP-USD-SWAP-LIN,2e-06,2025-04-23 02:00:32,2025-04-23 02:05:38
SLP-USD-SWAP-LIN,2e-06,2025-04-23 03:00:30,2025-04-23 03:23:23
SLP-USD-SWAP-LIN,-3e-06,2025-04-23 04:00:30,2025-04-23 04:44:21
SNAI-USD-SWAP-LIN,-2.9e-05,2025-04-23 02:00:29,2025-04-23 02:03:42
SNAI-USD-SWAP-LIN,-8.3e-05,2025-04-23 03:00:27,2025-04-23 03:21:28
SNAI-USD-SWAP-LIN,-2.1e-05,2025-04-23 04:00:28,2025-04-23 04:42:24
SNEK-USD-SWAP-LIN,7e-06,2025-04-23 02:00:32,2025-04-23 02:05:45
SNEK-USD-SWAP-LIN,0.0,2025-04-23 03:00:30,2025-04-23 03:23:31
SNEK-USD-SWAP-LIN,-2e-06,2025-04-23 04:00:30,2025-04-23 04:44:28
SOL-USD-SWAP-LIN,-3.9e-05,2025-04-23 01:00:05,2025-04-23 01:48:27
SOL-USD-SWAP-LIN,-4.1e-05,2025-04-23 03:00:03,2025-04-23 03:06:11
SOL-USD-SWAP-LIN,-4.5e-05,2025-04-23 04:00:03,2025-04-23 04:27:09
SONIC-USD-SWAP-LIN,0.0,2025-04-23 02:00:30,2025-04-23 02:04:36
SONIC-USD-SWAP-LIN,0.0,2025-04-23 03:00:28,2025-04-23 03:22:21
SONIC-USD-SWAP-LIN,-1e-06,2025-04-23 04:00:29,2025-04-23 04:43:19
SPX-USD-SWAP-LIN,2e-05,2025-04-23 01:00:14,2025-04-23 01:52:19
SPX-USD-SWAP-LIN,7.6e-05,2025-04-23 03:00:12,2025-04-23 03:10:06
SPX-USD-SWAP-LIN,7.7e-05,2025-04-23 04:00:11,2025-04-23 04:31:02
STONKSSOL-USD-SWAP-LIN,9e-06,2025-04-23 02:00:31,2025-04-23 02:05:30
STONKSSOL-USD-SWAP-LIN,8e-06,2025-04-23 03:00:30,2025-04-23 03:23:16
STONKSSOL-USD-SWAP-LIN,1e-05,2025-04-23 04:00:30,2025-04-23 04:44:13
STRK-USD-SWAP-LIN,-1e-06,2025-04-23 01:00:11,2025-04-23 01:50:57
STRK-USD-SWAP-LIN,-8e-06,2025-04-23 03:00:09,2025-04-23 03:08:42
STRK-USD-SWAP-LIN,0.0,2025-04-23 04:00:06,2025-04-23 04:29:40
STX-USD-SWAP-LIN,-3.2e-05,2025-04-23 01:00:21,2025-04-23 01:58:01
STX-USD-SWAP-LIN,-3.3e-05,2025-04-23 03:00:20,2025-04-23 03:15:49
STX-USD-SWAP-LIN,-4.1e-05,2025-04-23 04:00:18,2025-04-23 04:36:45
SUI-USD-SWAP-LIN,-1.3e-05,2025-04-23 01:00:07,2025-04-23 01:49:13
SUI-USD-SWAP-LIN,-2.5e-05,2025-04-23 03:00:07,2025-04-23 03:06:57
SUI-USD-SWAP-LIN,-2e-05,2025-04-23 04:00:05,2025-04-23 04:27:56
SUN-USD-SWAP-LIN,4e-06,2025-04-23 01:00:20,2025-04-23 01:56:43
SUN-USD-SWAP-LIN,-1e-06,2025-04-23 03:00:19,2025-04-23 03:14:28
SUN-USD-SWAP-LIN,-4e-06,2025-04-23 04:00:17,2025-04-23 04:35:26
SUNDOG-USD-SWAP-LIN,-3e-06,2025-04-23 01:00:20,2025-04-23 01:56:39
SUNDOG-USD-SWAP-LIN,5e-06,2025-04-23 03:00:19,2025-04-23 03:14:25
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-23 04:00:17,2025-04-23 04:35:22
SWARMS-USD-SWAP-LIN,6e-06,2025-04-23 02:00:29,2025-04-23 02:03:56
SWARMS-USD-SWAP-LIN,-1.5e-05,2025-04-23 03:00:28,2025-04-23 03:21:42
SWARMS-USD-SWAP-LIN,3.5e-05,2025-04-23 04:00:28,2025-04-23 04:42:38
SXP-USD-SWAP-LIN,0.0,2025-04-23 01:00:23,2025-04-23 01:59:32
SXP-USD-SWAP-LIN,3e-06,2025-04-23 03:00:22,2025-04-23 03:17:18
SXP-USD-SWAP-LIN,0.0,2025-04-23 04:00:20,2025-04-23 04:38:15
TAO-USD-SWAP-LIN,-2.5e-05,2025-04-23 01:00:08,2025-04-23 01:50:10
TAO-USD-SWAP-LIN,-3e-05,2025-04-23 03:00:09,2025-04-23 03:07:55
TAO-USD-SWAP-LIN,-2e-05,2025-04-23 04:00:06,2025-04-23 04:28:53
THE-USD-SWAP-LIN,-2.7e-05,2025-04-23 02:00:27,2025-04-23 02:02:04
THE-USD-SWAP-LIN,-3.2e-05,2025-04-23 03:00:25,2025-04-23 03:19:50
THE-USD-SWAP-LIN,-2.8e-05,2025-04-23 04:00:26,2025-04-23 04:40:46
TIA-USD-SWAP-LIN,-1.4e-05,2025-04-23 01:00:06,2025-04-23 01:48:52
TIA-USD-SWAP-LIN,-1.7e-05,2025-04-23 03:00:07,2025-04-23 03:06:36
TIA-USD-SWAP-LIN,-2e-05,2025-04-23 04:00:04,2025-04-23 04:27:34
TIGER-USD-SWAP-LIN,1.4e-05,2025-04-23 01:00:24,2025-04-23 02:00:16
TIGER-USD-SWAP-LIN,9e-06,2025-04-23 03:00:23,2025-04-23 03:18:02
TIGER-USD-SWAP-LIN,9e-06,2025-04-23 04:00:23,2025-04-23 04:38:58
TITCOIN-USD-SWAP-LIN,-0.000498,2025-04-23 02:00:34,2025-04-23 02:07:04
TITCOIN-USD-SWAP-LIN,-0.000479,2025-04-23 03:00:32,2025-04-23 03:24:49
TITCOIN-USD-SWAP-LIN,-0.000497,2025-04-23 04:00:33,2025-04-23 04:45:47
TON-USD-SWAP-LIN,0.0,2025-04-23 01:00:13,2025-04-23 01:51:50
TON-USD-SWAP-LIN,1e-06,2025-04-23 03:00:11,2025-04-23 03:09:37
TON-USD-SWAP-LIN,1e-06,2025-04-23 04:00:10,2025-04-23 04:30:34
TORN-USD-SWAP-LIN,-7e-06,2025-04-23 02:00:26,2025-04-23 02:01:17
TORN-USD-SWAP-LIN,-2e-06,2025-04-23 03:00:24,2025-04-23 03:19:03
TORN-USD-SWAP-LIN,-2e-06,2025-04-23 04:00:24,2025-04-23 04:39:59
TROY-USD-SWAP-LIN,-1.5e-05,2025-04-23 01:00:23,2025-04-23 01:59:28
TROY-USD-SWAP-LIN,2e-05,2025-04-23 03:00:22,2025-04-23 03:17:15
TROY-USD-SWAP-LIN,-0.000104,2025-04-23 04:00:20,2025-04-23 04:38:11
TRUMP-USD-SWAP-LIN,-1e-06,2025-04-23 01:00:12,2025-04-23 01:51:14
TRUMP-USD-SWAP-LIN,2e-06,2025-04-23 03:00:09,2025-04-23 03:09:01
TRUMP-USD-SWAP-LIN,-2e-06,2025-04-23 04:00:07,2025-04-23 04:29:58
TRUMPSOL-USD-SWAP-LIN,-8.2e-05,2025-04-23 02:00:35,2025-04-23 02:07:48
TRUMPSOL-USD-SWAP-LIN,-8.3e-05,2025-04-23 03:00:33,2025-04-23 03:25:32
TRUMPSOL-USD-SWAP-LIN,-7.6e-05,2025-04-23 04:00:34,2025-04-23 04:46:30
TRX-USD-SWAP-LIN,2.3e-05,2025-04-23 01:00:17,2025-04-23 01:53:57
TRX-USD-SWAP-LIN,2.6e-05,2025-04-23 03:00:14,2025-04-23 03:11:44
TRX-USD-SWAP-LIN,3.1e-05,2025-04-23 04:00:13,2025-04-23 04:32:39
TST-USD-SWAP-LIN,1.4e-05,2025-04-23 02:00:32,2025-04-23 02:05:41
TST-USD-SWAP-LIN,5e-06,2025-04-23 03:00:30,2025-04-23 03:23:27
TST-USD-SWAP-LIN,2.8e-05,2025-04-23 04:00:30,2025-04-23 04:44:24
TURBO-USD-SWAP-LIN,-2e-05,2025-04-23 01:00:18,2025-04-23 01:55:03
TURBO-USD-SWAP-LIN,-2e-06,2025-04-23 03:00:15,2025-04-23 03:12:48
TURBO-USD-SWAP-LIN,1e-06,2025-04-23 04:00:14,2025-04-23 04:33:44
TUT-USD-SWAP-LIN,2.8e-05,2025-04-23 02:00:33,2025-04-23 02:06:39
TUT-USD-SWAP-LIN,-7e-06,2025-04-23 03:00:31,2025-04-23 03:24:24
TUT-USD-SWAP-LIN,8e-06,2025-04-23 04:00:32,2025-04-23 04:45:22
UFD-USD-SWAP-LIN,3e-06,2025-04-23 02:00:28,2025-04-23 02:03:24
UFD-USD-SWAP-LIN,4.7e-05,2025-04-23 03:00:27,2025-04-23 03:21:10
UFD-USD-SWAP-LIN,-3e-05,2025-04-23 04:00:27,2025-04-23 04:42:06
UNI-USD-SWAP-LIN,-1.1e-05,2025-04-23 01:00:13,2025-04-23 01:51:40
UNI-USD-SWAP-LIN,-1.7e-05,2025-04-23 03:00:11,2025-04-23 03:09:26
UNI-USD-SWAP-LIN,-1.5e-05,2025-04-23 04:00:10,2025-04-23 04:30:24
USDT-USD-SWAP-LIN,-1e-06,2025-04-23 01:00:07,2025-04-23 01:49:49
USDT-USD-SWAP-LIN,1e-06,2025-04-23 03:00:08,2025-04-23 03:07:33
USDT-USD-SWAP-LIN,0.0,2025-04-23 04:00:05,2025-04-23 04:28:32
USUAL-USD-SWAP-LIN,-3e-05,2025-04-23 02:00:28,2025-04-23 02:03:02
USUAL-USD-SWAP-LIN,-3e-05,2025-04-23 03:00:26,2025-04-23 03:20:49
USUAL-USD-SWAP-LIN,-3.2e-05,2025-04-23 04:00:27,2025-04-23 04:41:45
VINE-USD-SWAP-LIN,5e-06,2025-04-23 02:00:30,2025-04-23 02:04:55
VINE-USD-SWAP-LIN,1.4e-05,2025-04-23 03:00:29,2025-04-23 03:22:40
VINE-USD-SWAP-LIN,1.3e-05,2025-04-23 04:00:29,2025-04-23 04:43:37
VIRTUAL-USD-SWAP-LIN,-5.9e-05,2025-04-23 01:00:23,2025-04-23 01:58:52
VIRTUAL-USD-SWAP-LIN,-1.8e-05,2025-04-23 03:00:22,2025-04-23 03:16:39
VIRTUAL-USD-SWAP-LIN,-1.1e-05,2025-04-23 04:00:19,2025-04-23 04:37:35
VIRTUALECO-USD-SWAP-LIN,7e-06,2025-04-23 02:00:29,2025-04-23 02:04:07
VIRTUALECO-USD-SWAP-LIN,6e-06,2025-04-23 03:00:28,2025-04-23 03:21:54
VIRTUALECO-USD-SWAP-LIN,6e-06,2025-04-23 04:00:28,2025-04-23 04:42:49
VVV-USD-SWAP-LIN,-1.4e-05,2025-04-23 02:00:30,2025-04-23 02:05:02
VVV-USD-SWAP-LIN,-1.5e-05,2025-04-23 03:00:29,2025-04-23 03:22:47
VVV-USD-SWAP-LIN,-1.7e-05,2025-04-23 04:00:30,2025-04-23 04:43:44
W-USD-SWAP-LIN,-1.7e-05,2025-04-23 01:00:16,2025-04-23 01:53:02
