market_code,funding_rate,timestamp,collection_time
BOME-USD-SWAP-LIN,-1e-06,2025-04-23 11:00:09,2025-04-23 11:22:57
BRETT-USD-SWAP-LIN,2.6e-05,2025-04-23 01:00:15,2025-04-23 01:52:26
BRETT-USD-SWAP-LIN,2e-05,2025-04-23 03:00:12,2025-04-23 03:10:13
BRETT-USD-SWAP-LIN,2.1e-05,2025-04-23 04:00:11,2025-04-23 04:31:09
BRETT-USD-SWAP-LIN,2.2e-05,2025-04-23 05:00:11,2025-04-23 05:26:21
BRETT-USD-SWAP-LIN,3.8e-05,2025-04-23 06:00:09,2025-04-23 06:35:57
BRETT-USD-SWAP-LIN,3.1e-05,2025-04-23 07:00:09,2025-04-23 07:30:21
BRETT-USD-SWAP-LIN,3.3e-05,2025-04-23 08:00:09,2025-04-23 08:34:04
BRETT-USD-SWAP-LIN,3.1e-05,2025-04-23 09:00:09,2025-04-23 09:29:28
BRETT-USD-SWAP-LIN,3.5e-05,2025-04-23 10:00:09,2025-04-23 10:30:02
BRETT-USD-SWAP-LIN,3.6e-05,2025-04-23 11:00:09,2025-04-23 11:23:11
BROCCOLI1-USD-SWAP-LIN,2.1e-05,2025-04-23 02:00:32,2025-04-23 02:05:59
BROCCOLI1-USD-SWAP-LIN,1.8e-05,2025-04-23 03:00:30,2025-04-23 03:23:45
BROCCOLI1-USD-SWAP-LIN,1e-05,2025-04-23 04:00:31,2025-04-23 04:44:43
BROCCOLI1-USD-SWAP-LIN,1.2e-05,2025-04-23 05:00:31,2025-04-23 05:39:51
BROCCOLI1-USD-SWAP-LIN,2.1e-05,2025-04-23 06:00:27,2025-04-23 06:49:26
BROCCOLI1-USD-SWAP-LIN,7e-06,2025-04-23 07:00:26,2025-04-23 07:43:55
BROCCOLI1-USD-SWAP-LIN,3.3e-05,2025-04-23 08:00:27,2025-04-23 08:47:36
BROCCOLI1-USD-SWAP-LIN,3.2e-05,2025-04-23 09:00:26,2025-04-23 09:43:00
BROCCOLI1-USD-SWAP-LIN,1.9e-05,2025-04-23 10:00:25,2025-04-23 10:43:33
BROCCOLI1-USD-SWAP-LIN,1e-06,2025-04-23 11:00:26,2025-04-23 11:36:43
BROCCOLI3-USD-SWAP-LIN,1e-06,2025-04-23 02:00:32,2025-04-23 02:06:03
BROCCOLI3-USD-SWAP-LIN,3e-06,2025-04-23 03:00:30,2025-04-23 03:23:49
BROCCOLI3-USD-SWAP-LIN,-2e-06,2025-04-23 04:00:31,2025-04-23 04:44:46
BROCCOLI3-USD-SWAP-LIN,-7e-06,2025-04-23 05:00:31,2025-04-23 05:39:55
BROCCOLI3-USD-SWAP-LIN,-3e-06,2025-04-23 06:00:27,2025-04-23 06:49:30
BROCCOLI3-USD-SWAP-LIN,3e-06,2025-04-23 07:00:27,2025-04-23 07:43:59
BROCCOLI3-USD-SWAP-LIN,8e-06,2025-04-23 08:00:27,2025-04-23 08:47:40
BROCCOLI3-USD-SWAP-LIN,1.1e-05,2025-04-23 09:00:26,2025-04-23 09:43:04
BROCCOLI3-USD-SWAP-LIN,6e-06,2025-04-23 10:00:25,2025-04-23 10:43:37
BROCCOLI3-USD-SWAP-LIN,0.0,2025-04-23 11:00:26,2025-04-23 11:36:47
BTC-USD-SWAP-LIN,-2.1e-05,2025-04-23 01:00:02,2025-04-23 01:48:16
BTC-USD-SWAP-LIN,-1.9e-05,2025-04-23 03:00:01,2025-04-23 03:06:00
BTC-USD-SWAP-LIN,-2.1e-05,2025-04-23 04:00:01,2025-04-23 04:26:59
BTC-USD-SWAP-LIN,-2e-05,2025-04-23 05:00:01,2025-04-23 05:22:10
BTC-USD-SWAP-LIN,-2.5e-05,2025-04-23 06:00:01,2025-04-23 06:31:46
BTC-USD-SWAP-LIN,-2.4e-05,2025-04-23 07:00:01,2025-04-23 07:26:10
BTC-USD-SWAP-LIN,-2.4e-05,2025-04-23 08:00:01,2025-04-23 08:29:51
BTC-USD-SWAP-LIN,-2.3e-05,2025-04-23 09:00:01,2025-04-23 09:25:18
BTC-USD-SWAP-LIN,-2.3e-05,2025-04-23 10:00:01,2025-04-23 10:25:50
BTC-USD-SWAP-LIN,-2.8e-05,2025-04-23 11:00:01,2025-04-23 11:18:59
BUTTCOIN-USD-SWAP-LIN,9.1e-05,2025-04-23 02:00:35,2025-04-23 02:07:15
BUTTCOIN-USD-SWAP-LIN,9.8e-05,2025-04-23 03:00:33,2025-04-23 03:25:00
BUTTCOIN-USD-SWAP-LIN,9.7e-05,2025-04-23 04:00:33,2025-04-23 04:45:58
BUTTCOIN-USD-SWAP-LIN,0.000101,2025-04-23 05:00:33,2025-04-23 05:41:06
BUTTCOIN-USD-SWAP-LIN,8.9e-05,2025-04-23 06:00:31,2025-04-23 06:50:42
BUTTCOIN-USD-SWAP-LIN,0.0001,2025-04-23 07:00:29,2025-04-23 07:45:10
BUTTCOIN-USD-SWAP-LIN,9.1e-05,2025-04-23 08:00:29,2025-04-23 08:48:51
BUTTCOIN-USD-SWAP-LIN,9.6e-05,2025-04-23 09:00:27,2025-04-23 09:44:17
BUTTCOIN-USD-SWAP-LIN,0.000105,2025-04-23 10:00:27,2025-04-23 10:44:48
BUTTCOIN-USD-SWAP-LIN,0.000105,2025-04-23 11:00:28,2025-04-23 11:37:59
CAKE-USD-SWAP-LIN,-1.4e-05,2025-04-23 01:00:16,2025-04-23 01:53:10
CAKE-USD-SWAP-LIN,-2.6e-05,2025-04-23 03:00:13,2025-04-23 03:10:57
CAKE-USD-SWAP-LIN,-2.2e-05,2025-04-23 04:00:12,2025-04-23 04:31:52
CAKE-USD-SWAP-LIN,-2.1e-05,2025-04-23 05:00:12,2025-04-23 05:27:03
CAKE-USD-SWAP-LIN,-3e-05,2025-04-23 06:00:10,2025-04-23 06:36:40
CAKE-USD-SWAP-LIN,-1.7e-05,2025-04-23 07:00:09,2025-04-23 07:31:06
CAKE-USD-SWAP-LIN,-1.3e-05,2025-04-23 08:00:09,2025-04-23 08:34:47
CAKE-USD-SWAP-LIN,-1e-05,2025-04-23 09:00:10,2025-04-23 09:30:11
CAKE-USD-SWAP-LIN,-4e-06,2025-04-23 10:00:09,2025-04-23 10:30:47
CAKE-USD-SWAP-LIN,-1e-05,2025-04-23 11:00:10,2025-04-23 11:23:56
CAR-USD-SWAP-LIN,-6.8e-05,2025-04-23 02:00:35,2025-04-23 02:07:41
CAR-USD-SWAP-LIN,-0.000101,2025-04-23 03:00:33,2025-04-23 03:25:25
CAR-USD-SWAP-LIN,-3.1e-05,2025-04-23 04:00:33,2025-04-23 04:46:23
CAR-USD-SWAP-LIN,-0.000188,2025-04-23 05:00:34,2025-04-23 05:41:32
CAR-USD-SWAP-LIN,-7.9e-05,2025-04-23 06:00:32,2025-04-23 06:51:08
CAR-USD-SWAP-LIN,-3.9e-05,2025-04-23 07:00:29,2025-04-23 07:45:40
CAR-USD-SWAP-LIN,-0.000126,2025-04-23 08:00:29,2025-04-23 08:49:19
CAR-USD-SWAP-LIN,-0.000111,2025-04-23 09:00:28,2025-04-23 09:44:46
CAR-USD-SWAP-LIN,-5e-05,2025-04-23 10:00:28,2025-04-23 10:45:16
CAR-USD-SWAP-LIN,-6.4e-05,2025-04-23 11:00:29,2025-04-23 11:38:29
CETUS-USD-SWAP-LIN,1e-06,2025-04-23 01:00:23,2025-04-23 02:00:02
CETUS-USD-SWAP-LIN,-1e-06,2025-04-23 03:00:23,2025-04-23 03:17:48
CETUS-USD-SWAP-LIN,1e-06,2025-04-23 04:00:22,2025-04-23 04:38:44
CETUS-USD-SWAP-LIN,-1e-06,2025-04-23 05:00:20,2025-04-23 05:33:54
CETUS-USD-SWAP-LIN,2.9e-05,2025-04-23 06:00:19,2025-04-23 06:43:29
CETUS-USD-SWAP-LIN,1e-06,2025-04-23 07:00:19,2025-04-23 07:37:55
CETUS-USD-SWAP-LIN,1e-06,2025-04-23 08:00:19,2025-04-23 08:41:37
CETUS-USD-SWAP-LIN,-1e-06,2025-04-23 09:00:16,2025-04-23 09:37:04
CETUS-USD-SWAP-LIN,2e-06,2025-04-23 10:00:16,2025-04-23 10:37:36
CETUS-USD-SWAP-LIN,-2e-06,2025-04-23 11:00:17,2025-04-23 11:30:47
CFX-USD-SWAP-LIN,-8e-06,2025-04-23 01:00:21,2025-04-23 01:58:16
CFX-USD-SWAP-LIN,-7e-06,2025-04-23 03:00:21,2025-04-23 03:16:03
CFX-USD-SWAP-LIN,-8e-06,2025-04-23 04:00:18,2025-04-23 04:37:00
CFX-USD-SWAP-LIN,-4e-06,2025-04-23 05:00:18,2025-04-23 05:32:10
CFX-USD-SWAP-LIN,-1.1e-05,2025-04-23 06:00:17,2025-04-23 06:41:44
CFX-USD-SWAP-LIN,-2e-05,2025-04-23 07:00:17,2025-04-23 07:36:12
CFX-USD-SWAP-LIN,-1.4e-05,2025-04-23 08:00:15,2025-04-23 08:39:51
CFX-USD-SWAP-LIN,-1.7e-05,2025-04-23 09:00:15,2025-04-23 09:35:19
CFX-USD-SWAP-LIN,-1.8e-05,2025-04-23 10:00:14,2025-04-23 10:35:52
CFX-USD-SWAP-LIN,-2.3e-05,2025-04-23 11:00:15,2025-04-23 11:29:02
CHEX-USD-SWAP-LIN,1e-06,2025-04-23 02:00:29,2025-04-23 02:03:49
CHEX-USD-SWAP-LIN,1e-06,2025-04-23 03:00:27,2025-04-23 03:21:35
CHEX-USD-SWAP-LIN,0.0,2025-04-23 04:00:28,2025-04-23 04:42:31
CHEX-USD-SWAP-LIN,2e-06,2025-04-23 05:00:28,2025-04-23 05:37:40
CHEX-USD-SWAP-LIN,0.0,2025-04-23 06:00:24,2025-04-23 06:47:17
CHEX-USD-SWAP-LIN,-2e-06,2025-04-23 07:00:24,2025-04-23 07:41:43
CHEX-USD-SWAP-LIN,-2e-06,2025-04-23 08:00:24,2025-04-23 08:45:26
CHEX-USD-SWAP-LIN,1e-06,2025-04-23 09:00:23,2025-04-23 09:40:51
CHEX-USD-SWAP-LIN,1e-06,2025-04-23 10:00:22,2025-04-23 10:41:24
CHEX-USD-SWAP-LIN,3e-06,2025-04-23 11:00:23,2025-04-23 11:34:33
CHILLGUY-USD-SWAP-LIN,5e-06,2025-04-23 02:00:25,2025-04-23 02:00:52
CHILLGUY-USD-SWAP-LIN,5e-06,2025-04-23 03:00:24,2025-04-23 03:18:38
CHILLGUY-USD-SWAP-LIN,2.9e-05,2025-04-23 04:00:23,2025-04-23 04:39:34
CHILLGUY-USD-SWAP-LIN,7.9e-05,2025-04-23 05:00:21,2025-04-23 05:34:44
CHILLGUY-USD-SWAP-LIN,5.4e-05,2025-04-23 06:00:20,2025-04-23 06:44:19
CHILLGUY-USD-SWAP-LIN,5e-05,2025-04-23 07:00:20,2025-04-23 07:38:45
CHILLGUY-USD-SWAP-LIN,3.9e-05,2025-04-23 08:00:20,2025-04-23 08:42:28
CHILLGUY-USD-SWAP-LIN,4.8e-05,2025-04-23 09:00:17,2025-04-23 09:37:55
CHILLGUY-USD-SWAP-LIN,5.8e-05,2025-04-23 10:00:17,2025-04-23 10:38:27
CHILLGUY-USD-SWAP-LIN,5.6e-05,2025-04-23 11:00:18,2025-04-23 11:31:38
CKB-USD-SWAP-LIN,-2.1e-05,2025-04-23 01:00:21,2025-04-23 01:57:15
CKB-USD-SWAP-LIN,-3e-05,2025-04-23 03:00:20,2025-04-23 03:15:01
CKB-USD-SWAP-LIN,-2.7e-05,2025-04-23 04:00:17,2025-04-23 04:35:58
CKB-USD-SWAP-LIN,-3.3e-05,2025-04-23 05:00:17,2025-04-23 05:31:08
CKB-USD-SWAP-LIN,-3e-05,2025-04-23 06:00:17,2025-04-23 06:40:43
CKB-USD-SWAP-LIN,-3.8e-05,2025-04-23 07:00:16,2025-04-23 07:35:11
CKB-USD-SWAP-LIN,-4e-05,2025-04-23 08:00:14,2025-04-23 08:38:51
CKB-USD-SWAP-LIN,-3.1e-05,2025-04-23 09:00:14,2025-04-23 09:34:17
CKB-USD-SWAP-LIN,-2.8e-05,2025-04-23 10:00:14,2025-04-23 10:34:51
CKB-USD-SWAP-LIN,-2.6e-05,2025-04-23 11:00:15,2025-04-23 11:28:01
CLANKER-USD-SWAP-LIN,-1.8e-05,2025-04-23 02:00:25,2025-04-23 02:00:59
CLANKER-USD-SWAP-LIN,-1.8e-05,2025-04-23 03:00:24,2025-04-23 03:18:45
CLANKER-USD-SWAP-LIN,-1.3e-05,2025-04-23 04:00:24,2025-04-23 04:39:41
CLANKER-USD-SWAP-LIN,-1.5e-05,2025-04-23 05:00:21,2025-04-23 05:34:51
CLANKER-USD-SWAP-LIN,-1.7e-05,2025-04-23 06:00:21,2025-04-23 06:44:27
CLANKER-USD-SWAP-LIN,-1.7e-05,2025-04-23 07:00:20,2025-04-23 07:38:52
CLANKER-USD-SWAP-LIN,-1.7e-05,2025-04-23 08:00:21,2025-04-23 08:42:35
CLANKER-USD-SWAP-LIN,-1.5e-05,2025-04-23 09:00:20,2025-04-23 09:38:03
CLANKER-USD-SWAP-LIN,-1.2e-05,2025-04-23 10:00:17,2025-04-23 10:38:34
CLANKER-USD-SWAP-LIN,-1.8e-05,2025-04-23 11:00:18,2025-04-23 11:31:44
COCORO-USD-SWAP-LIN,-2e-06,2025-04-23 02:00:33,2025-04-23 02:06:21
COCORO-USD-SWAP-LIN,1e-06,2025-04-23 03:00:31,2025-04-23 03:24:07
COCORO-USD-SWAP-LIN,8e-06,2025-04-23 04:00:31,2025-04-23 04:45:04
COCORO-USD-SWAP-LIN,-1e-06,2025-04-23 05:00:32,2025-04-23 05:40:13
COCORO-USD-SWAP-LIN,6e-06,2025-04-23 06:00:30,2025-04-23 06:49:48
COCORO-USD-SWAP-LIN,4e-06,2025-04-23 07:00:27,2025-04-23 07:44:16
COCORO-USD-SWAP-LIN,1e-05,2025-04-23 08:00:27,2025-04-23 08:47:58
COCORO-USD-SWAP-LIN,1.1e-05,2025-04-23 09:00:26,2025-04-23 09:43:22
COCORO-USD-SWAP-LIN,7e-06,2025-04-23 10:00:26,2025-04-23 10:43:55
COCORO-USD-SWAP-LIN,3e-06,2025-04-23 11:00:27,2025-04-23 11:37:05
COLLAT-USD-SWAP-LIN,0.000101,2025-04-23 02:00:33,2025-04-23 02:06:10
COLLAT-USD-SWAP-LIN,6.1e-05,2025-04-23 03:00:31,2025-04-23 03:23:56
COLLAT-USD-SWAP-LIN,7.4e-05,2025-04-23 04:00:31,2025-04-23 04:44:53
COLLAT-USD-SWAP-LIN,8.4e-05,2025-04-23 05:00:31,2025-04-23 05:40:02
COLLAT-USD-SWAP-LIN,8e-05,2025-04-23 06:00:27,2025-04-23 06:49:37
COLLAT-USD-SWAP-LIN,9.4e-05,2025-04-23 07:00:27,2025-04-23 07:44:06
COLLAT-USD-SWAP-LIN,7.8e-05,2025-04-23 08:00:27,2025-04-23 08:47:47
COLLAT-USD-SWAP-LIN,7.6e-05,2025-04-23 09:00:26,2025-04-23 09:43:11
COLLAT-USD-SWAP-LIN,8.9e-05,2025-04-23 10:00:25,2025-04-23 10:43:44
COLLAT-USD-SWAP-LIN,0.000104,2025-04-23 11:00:27,2025-04-23 11:36:54
COOKIE-USD-SWAP-LIN,2e-06,2025-04-23 02:00:29,2025-04-23 02:04:11
COOKIE-USD-SWAP-LIN,1e-06,2025-04-23 03:00:28,2025-04-23 03:21:57
COOKIE-USD-SWAP-LIN,1e-06,2025-04-23 04:00:28,2025-04-23 04:42:53
COOKIE-USD-SWAP-LIN,2.1e-05,2025-04-23 05:00:28,2025-04-23 05:38:01
COOKIE-USD-SWAP-LIN,1.4e-05,2025-04-23 06:00:24,2025-04-23 06:47:39
COOKIE-USD-SWAP-LIN,1.9e-05,2025-04-23 07:00:24,2025-04-23 07:42:04
COOKIE-USD-SWAP-LIN,-6e-06,2025-04-23 08:00:24,2025-04-23 08:45:47
COOKIE-USD-SWAP-LIN,2e-06,2025-04-23 09:00:23,2025-04-23 09:41:12
COOKIE-USD-SWAP-LIN,2e-06,2025-04-23 10:00:23,2025-04-23 10:41:45
COOKIE-USD-SWAP-LIN,1e-06,2025-04-23 11:00:24,2025-04-23 11:34:55
COW-USD-SWAP-LIN,0.0,2025-04-23 01:00:23,2025-04-23 01:59:58
COW-USD-SWAP-LIN,-1e-06,2025-04-23 03:00:23,2025-04-23 03:17:44
COW-USD-SWAP-LIN,0.0,2025-04-23 04:00:22,2025-04-23 04:38:40
COW-USD-SWAP-LIN,0.0,2025-04-23 05:00:20,2025-04-23 05:33:51
COW-USD-SWAP-LIN,9e-06,2025-04-23 06:00:19,2025-04-23 06:43:25
COW-USD-SWAP-LIN,-1e-06,2025-04-23 07:00:19,2025-04-23 07:37:51
COW-USD-SWAP-LIN,-1e-06,2025-04-23 08:00:19,2025-04-23 08:41:34
COW-USD-SWAP-LIN,-1e-06,2025-04-23 09:00:16,2025-04-23 09:37:00
COW-USD-SWAP-LIN,-2e-06,2025-04-23 10:00:16,2025-04-23 10:37:33
COW-USD-SWAP-LIN,-1e-06,2025-04-23 11:00:17,2025-04-23 11:30:43
CPOOL-USD-SWAP-LIN,2e-06,2025-04-23 02:00:29,2025-04-23 02:03:38
CPOOL-USD-SWAP-LIN,0.0,2025-04-23 03:00:27,2025-04-23 03:21:25
CPOOL-USD-SWAP-LIN,3e-06,2025-04-23 04:00:28,2025-04-23 04:42:20
CPOOL-USD-SWAP-LIN,0.0,2025-04-23 05:00:28,2025-04-23 05:37:29
CPOOL-USD-SWAP-LIN,1e-06,2025-04-23 06:00:24,2025-04-23 06:47:06
CPOOL-USD-SWAP-LIN,0.0,2025-04-23 07:00:23,2025-04-23 07:41:32
CPOOL-USD-SWAP-LIN,3e-06,2025-04-23 08:00:24,2025-04-23 08:45:15
CPOOL-USD-SWAP-LIN,-2e-06,2025-04-23 09:00:23,2025-04-23 09:40:40
CPOOL-USD-SWAP-LIN,2e-06,2025-04-23 10:00:22,2025-04-23 10:41:13
CPOOL-USD-SWAP-LIN,-3e-06,2025-04-23 11:00:23,2025-04-23 11:34:23
CREAM-USD-SWAP-LIN,0.000114,2025-04-23 01:00:22,2025-04-23 01:58:45
CREAM-USD-SWAP-LIN,-1.2e-05,2025-04-23 03:00:21,2025-04-23 03:16:31
CREAM-USD-SWAP-LIN,0.000165,2025-04-23 04:00:19,2025-04-23 04:37:28
CREAM-USD-SWAP-LIN,0.000132,2025-04-23 05:00:19,2025-04-23 05:32:39
CREAM-USD-SWAP-LIN,8.3e-05,2025-04-23 06:00:18,2025-04-23 06:42:13
CREAM-USD-SWAP-LIN,7e-05,2025-04-23 07:00:18,2025-04-23 07:36:40
CREAM-USD-SWAP-LIN,-8e-05,2025-04-23 08:00:18,2025-04-23 08:40:21
CREAM-USD-SWAP-LIN,4e-05,2025-04-23 09:00:15,2025-04-23 09:35:48
CREAM-USD-SWAP-LIN,0.000133,2025-04-23 10:00:15,2025-04-23 10:36:21
CREAM-USD-SWAP-LIN,3.8e-05,2025-04-23 11:00:16,2025-04-23 11:29:31
CRV-USD-SWAP-LIN,-6e-06,2025-04-23 01:00:16,2025-04-23 01:53:42
CRV-USD-SWAP-LIN,-8e-06,2025-04-23 03:00:13,2025-04-23 03:11:30
CRV-USD-SWAP-LIN,-6e-06,2025-04-23 04:00:13,2025-04-23 04:32:24
CRV-USD-SWAP-LIN,2e-06,2025-04-23 05:00:13,2025-04-23 05:27:36
CRV-USD-SWAP-LIN,-1.6e-05,2025-04-23 06:00:11,2025-04-23 06:37:12
CRV-USD-SWAP-LIN,-2.2e-05,2025-04-23 07:00:10,2025-04-23 07:31:38
CRV-USD-SWAP-LIN,-2e-05,2025-04-23 08:00:10,2025-04-23 08:35:20
CRV-USD-SWAP-LIN,-2e-05,2025-04-23 09:00:10,2025-04-23 09:30:43
CRV-USD-SWAP-LIN,-2.1e-05,2025-04-23 10:00:10,2025-04-23 10:31:19
CRV-USD-SWAP-LIN,-2e-05,2025-04-23 11:00:10,2025-04-23 11:24:28
CULT-USD-SWAP-LIN,7e-05,2025-04-23 02:00:27,2025-04-23 02:02:25
CULT-USD-SWAP-LIN,7.7e-05,2025-04-23 03:00:26,2025-04-23 03:20:12
CULT-USD-SWAP-LIN,0.000112,2025-04-23 04:00:26,2025-04-23 04:41:08
CULT-USD-SWAP-LIN,0.000114,2025-04-23 05:00:24,2025-04-23 05:36:18
CULT-USD-SWAP-LIN,0.000116,2025-04-23 06:00:22,2025-04-23 06:45:54
CULT-USD-SWAP-LIN,0.000117,2025-04-23 07:00:22,2025-04-23 07:40:19
CULT-USD-SWAP-LIN,0.000121,2025-04-23 08:00:22,2025-04-23 08:44:02
CULT-USD-SWAP-LIN,0.00012,2025-04-23 09:00:21,2025-04-23 09:39:28
CULT-USD-SWAP-LIN,0.000129,2025-04-23 10:00:19,2025-04-23 10:40:00
CULT-USD-SWAP-LIN,0.000128,2025-04-23 11:00:20,2025-04-23 11:33:10
DADDY-USD-SWAP-LIN,5.6e-05,2025-04-23 01:00:17,2025-04-23 01:54:15
DADDY-USD-SWAP-LIN,6.2e-05,2025-04-23 03:00:14,2025-04-23 03:12:02
DADDY-USD-SWAP-LIN,5.8e-05,2025-04-23 04:00:13,2025-04-23 04:32:57
DADDY-USD-SWAP-LIN,6.1e-05,2025-04-23 05:00:14,2025-04-23 05:28:09
DADDY-USD-SWAP-LIN,5.2e-05,2025-04-23 06:00:13,2025-04-23 06:37:45
DADDY-USD-SWAP-LIN,6.1e-05,2025-04-23 07:00:10,2025-04-23 07:32:11
DADDY-USD-SWAP-LIN,4.7e-05,2025-04-23 08:00:10,2025-04-23 08:35:51
DADDY-USD-SWAP-LIN,5.7e-05,2025-04-23 09:00:11,2025-04-23 09:31:16
DADDY-USD-SWAP-LIN,5.9e-05,2025-04-23 10:00:10,2025-04-23 10:31:51
DADDY-USD-SWAP-LIN,5.4e-05,2025-04-23 11:00:11,2025-04-23 11:25:01
DARK-USD-SWAP-LIN,-4.8e-05,2025-04-23 02:00:35,2025-04-23 02:07:34
DARK-USD-SWAP-LIN,-8.7e-05,2025-04-23 03:00:33,2025-04-23 03:25:18
DARK-USD-SWAP-LIN,-8.2e-05,2025-04-23 04:00:33,2025-04-23 04:46:15
DARK-USD-SWAP-LIN,-3.1e-05,2025-04-23 05:00:34,2025-04-23 05:41:25
DARK-USD-SWAP-LIN,-1e-05,2025-04-23 06:00:32,2025-04-23 06:51:01
DARK-USD-SWAP-LIN,-2.9e-05,2025-04-23 07:00:29,2025-04-23 07:45:29
DARK-USD-SWAP-LIN,-6.8e-05,2025-04-23 08:00:29,2025-04-23 08:49:08
DARK-USD-SWAP-LIN,-6.3e-05,2025-04-23 09:00:28,2025-04-23 09:44:35
DARK-USD-SWAP-LIN,-6.5e-05,2025-04-23 10:00:27,2025-04-23 10:45:05
DARK-USD-SWAP-LIN,-6.2e-05,2025-04-23 11:00:28,2025-04-23 11:38:18
DEEP-USD-SWAP-LIN,-5e-06,2025-04-23 02:00:30,2025-04-23 02:05:05
DEEP-USD-SWAP-LIN,-7e-06,2025-04-23 03:00:29,2025-04-23 03:22:50
DEEP-USD-SWAP-LIN,-5e-06,2025-04-23 04:00:30,2025-04-23 04:43:48
DEEP-USD-SWAP-LIN,-1e-06,2025-04-23 05:00:30,2025-04-23 05:38:56
DEEP-USD-SWAP-LIN,8e-06,2025-04-23 06:00:26,2025-04-23 06:48:33
DEEP-USD-SWAP-LIN,-1e-06,2025-04-23 07:00:25,2025-04-23 07:43:00
DEEP-USD-SWAP-LIN,-3e-06,2025-04-23 08:00:25,2025-04-23 08:46:42
DEEP-USD-SWAP-LIN,-3e-06,2025-04-23 09:00:25,2025-04-23 09:42:06
DEEP-USD-SWAP-LIN,-5e-06,2025-04-23 10:00:24,2025-04-23 10:42:39
DEEP-USD-SWAP-LIN,-2e-06,2025-04-23 11:00:25,2025-04-23 11:35:50
DEGEN-USD-SWAP-LIN,6e-06,2025-04-23 01:00:15,2025-04-23 01:52:29
DEGEN-USD-SWAP-LIN,0.0,2025-04-23 03:00:12,2025-04-23 03:10:17
DEGEN-USD-SWAP-LIN,1e-06,2025-04-23 04:00:11,2025-04-23 04:31:13
DEGEN-USD-SWAP-LIN,2e-06,2025-04-23 05:00:12,2025-04-23 05:26:24
DEGEN-USD-SWAP-LIN,3e-06,2025-04-23 06:00:09,2025-04-23 06:36:00
DEGEN-USD-SWAP-LIN,1e-06,2025-04-23 07:00:09,2025-04-23 07:30:25
DEGEN-USD-SWAP-LIN,-2e-06,2025-04-23 08:00:09,2025-04-23 08:34:08
DEGEN-USD-SWAP-LIN,-2e-06,2025-04-23 09:00:09,2025-04-23 09:29:32
DEGEN-USD-SWAP-LIN,0.0,2025-04-23 10:00:09,2025-04-23 10:30:06
DEGEN-USD-SWAP-LIN,-1e-06,2025-04-23 11:00:09,2025-04-23 11:23:15
DEGOD-USD-SWAP-LIN,6.8e-05,2025-04-23 01:00:21,2025-04-23 01:57:29
DEGOD-USD-SWAP-LIN,1.8e-05,2025-04-23 03:00:20,2025-04-23 03:15:16
DEGOD-USD-SWAP-LIN,1.6e-05,2025-04-23 04:00:17,2025-04-23 04:36:13
DEGOD-USD-SWAP-LIN,3.3e-05,2025-04-23 05:00:17,2025-04-23 05:31:22
DEGOD-USD-SWAP-LIN,6.5e-05,2025-04-23 06:00:17,2025-04-23 06:40:57
DEGOD-USD-SWAP-LIN,5.8e-05,2025-04-23 07:00:16,2025-04-23 07:35:26
DEGOD-USD-SWAP-LIN,4.6e-05,2025-04-23 08:00:14,2025-04-23 08:39:05
DEGOD-USD-SWAP-LIN,-4.4e-05,2025-04-23 09:00:14,2025-04-23 09:34:32
DEGOD-USD-SWAP-LIN,9.2e-05,2025-04-23 10:00:14,2025-04-23 10:35:06
DEGOD-USD-SWAP-LIN,2e-05,2025-04-23 11:00:15,2025-04-23 11:28:15
DINERO-USD-SWAP-LIN,9e-06,2025-04-23 01:00:21,2025-04-23 01:57:33
DINERO-USD-SWAP-LIN,8e-06,2025-04-23 03:00:20,2025-04-23 03:15:19
DINERO-USD-SWAP-LIN,0.0,2025-04-23 04:00:17,2025-04-23 04:36:16
DINERO-USD-SWAP-LIN,-1e-06,2025-04-23 05:00:17,2025-04-23 05:31:26
DINERO-USD-SWAP-LIN,8e-06,2025-04-23 06:00:17,2025-04-23 06:41:01
DINERO-USD-SWAP-LIN,-8e-06,2025-04-23 07:00:16,2025-04-23 07:35:29
DINERO-USD-SWAP-LIN,-3e-06,2025-04-23 08:00:14,2025-04-23 08:39:09
DINERO-USD-SWAP-LIN,1.3e-05,2025-04-23 09:00:14,2025-04-23 09:34:35
DINERO-USD-SWAP-LIN,1.2e-05,2025-04-23 10:00:14,2025-04-23 10:35:09
DINERO-USD-SWAP-LIN,-1e-06,2025-04-23 11:00:15,2025-04-23 11:28:19
DINO-USD-SWAP-LIN,2e-06,2025-04-23 02:00:27,2025-04-23 02:01:53
DINO-USD-SWAP-LIN,1e-06,2025-04-23 03:00:25,2025-04-23 03:19:39
DINO-USD-SWAP-LIN,0.0,2025-04-23 04:00:26,2025-04-23 04:40:35
DINO-USD-SWAP-LIN,0.0,2025-04-23 05:00:23,2025-04-23 05:35:45
DINO-USD-SWAP-LIN,1e-06,2025-04-23 06:00:22,2025-04-23 06:45:21
DINO-USD-SWAP-LIN,0.0,2025-04-23 07:00:22,2025-04-23 07:39:47
DINO-USD-SWAP-LIN,1e-06,2025-04-23 08:00:22,2025-04-23 08:43:30
DINO-USD-SWAP-LIN,0.0,2025-04-23 09:00:21,2025-04-23 09:38:56
DINO-USD-SWAP-LIN,0.0,2025-04-23 10:00:18,2025-04-23 10:39:27
DINO-USD-SWAP-LIN,-1e-06,2025-04-23 11:00:20,2025-04-23 11:32:39
